(0.6768003000, -0.7009169000, 0.2250016000)
(0.6852656000, -0.6955201000, 0.2159479000)
(0.6874604000, -0.6920055000, 0.2202763000)
(0.7011873000, -0.6779083000, 0.2207952000)
(0.6996946000, -0.6766589000, 0.2292093000)
(0.7062879000, -0.6733745000, 0.2183957000)
(0.7126507000, -0.6633694000, 0.2281316000)
(0.7116663000, -0.6629710000, 0.2323729000)
(0.7126498000, -0.6641758000, 0.2258164000)
(0.7148020000, -0.6627524000, 0.2231777000)
(0.7163482000, -0.6573979000, 0.2338071000)
(0.7154695000, -0.6584271000, 0.2335915000)
(0.7167026000, -0.6548499000, 0.2397818000)
(0.7237034000, -0.6474937000, 0.2387323000)
(0.7219397000, -0.6492850000, 0.2391841000)
(0.7256572000, -0.6446272000, 0.2405119000)
(0.7316737000, -0.6367938000, 0.2431267000)
(0.7344813000, -0.6351994000, 0.2388592000)
(0.7432403000, -0.6244202000, 0.2401404000)
(0.7388365000, -0.6287552000, 0.2424289000)
(0.7407926000, -0.6271559000, 0.2405729000)
(0.7427823000, -0.6242781000, 0.2419519000)
(0.7433019000, -0.6245995000, 0.2394637000)
(0.7408999000, -0.6278604000, 0.2384100000)
(0.7475278000, -0.6147510000, 0.2515216000)
(0.7078682000, -0.6602808000, 0.2508610000)
(0.6968703000, -0.6692558000, 0.2577523000)
(0.6383634000, -0.7160277000, 0.2824625000)
(0.6191681000, -0.7296691000, 0.2901301000)
(0.5667515000, -0.7667319000, 0.3014944000)
(0.5465135000, -0.7781770000, 0.3094260000)
(0.5453594000, -0.7845854000, 0.2949229000)
(0.5517784000, -0.7790405000, 0.2977124000)
(0.5557254000, -0.7767779000, 0.2962506000)
(0.5518578000, -0.7774318000, 0.3017119000)
(0.5333423000, -0.7866127000, 0.3110677000)
(0.5247458000, -0.7876303000, 0.3229185000)
(0.5317267000, -0.7854899000, 0.3166122000)
(0.5298393000, -0.7849086000, 0.3211729000)
(0.5296483000, -0.7842985000, 0.3229835000)
(0.5269240000, -0.7854263000, 0.3246999000)
(0.5266147000, -0.7862241000, 0.3232874000)
(0.5245019000, -0.7840595000, 0.3318468000)
(0.5323496000, -0.7809218000, 0.3267171000)
(0.5344056000, -0.7797557000, 0.3261472000)
(0.5374391000, -0.7779622000, 0.3254282000)
(0.5535483000, -0.7664488000, 0.3257498000)
(0.5556380000, -0.7647123000, 0.3262924000)
(0.5843287000, -0.7426434000, 0.3271270000)
(0.5909675000, -0.7391102000, 0.3231761000)
(0.5917915000, -0.7407901000, 0.3178030000)
(0.5975758000, -0.7346992000, 0.3211053000)
(0.5956895000, -0.7349223000, 0.3240771000)
(0.5947343000, -0.7359606000, 0.3234812000)
(0.5894588000, -0.7375979000, 0.3293499000)
(0.6025931000, -0.7239597000, 0.3357821000)
(0.6050623000, -0.7218233000, 0.3359226000)
(0.6065736000, -0.7215061000, 0.3338947000)
(0.6223004000, -0.7093412000, 0.3309916000)
(0.6284735000, -0.7046217000, 0.3294086000)
(0.6290462000, -0.7037708000, 0.3301497000)
(0.6265773000, -0.7032282000, 0.3359319000)
(0.6312836000, -0.6995953000, 0.3346924000)
(0.6389861000, -0.6958387000, 0.3278351000)
(0.6356739000, -0.6959238000, 0.3340535000)
(0.6357716000, -0.6966410000, 0.3323659000)
(0.6392400000, -0.6926962000, 0.3339600000)
(0.6450804000, -0.6871251000, 0.3342458000)
(0.6476101000, -0.6837149000, 0.3363068000)
(0.6542680000, -0.6766531000, 0.3377281000)
(0.6614281000, -0.6695552000, 0.3379007000)
(0.6680066000, -0.6618751000, 0.3401128000)
(0.6543162000, -0.6729411000, 0.3449547000)
(0.6688611000, -0.6616414000, 0.3388733000)
(0.6678779000, -0.6612073000, 0.3416276000)
(0.6682898000, -0.6597161000, 0.3437400000)
(0.6770303000, -0.6495308000, 0.3460140000)
(0.6771166000, -0.6446553000, 0.3548597000)
(0.6840143000, -0.6416528000, 0.3469568000)
(0.6829383000, -0.6410196000, 0.3502223000)
(0.6915793000, -0.6303777000, 0.3526087000)
(0.6887857000, -0.6360768000, 0.3477759000)
(0.6856127000, -0.6349244000, 0.3560667000)
(0.6853600000, -0.6367208000, 0.3533526000)
(0.6857846000, -0.6389018000, 0.3485517000)
(0.6964468000, -0.6243029000, 0.3538381000)
(0.6975919000, -0.6247417000, 0.3507898000)
(0.6917831000, -0.6321545000, 0.3489774000)
(0.7074262000, -0.6334805000, 0.3134424000)
(0.7010658000, -0.6447049000, 0.3046785000)
(0.7015309000, -0.6444619000, 0.3041656000)
(0.7028977000, -0.6427325000, 0.3046219000)
(0.7108421000, -0.6323194000, 0.3079719000)
(0.7108212000, -0.6327226000, 0.3072010000)
(0.7200255000, -0.6177437000, 0.3161350000)
(0.7198837000, -0.6153772000, 0.3210118000)
(0.7226918000, -0.6116895000, 0.3217494000)
(0.7249487000, -0.6082733000, 0.3231627000)
(0.7265956000, -0.6070233000, 0.3218147000)
(0.7278072000, -0.6023923000, 0.3277077000)
(0.7303982000, -0.6010578000, 0.3244105000)
(0.7277692000, -0.6000566000, 0.3320679000)
(0.7290816000, -0.5982488000, 0.3324645000)
(0.7330664000, -0.5927555000, 0.3335234000)
(0.7299705000, -0.5896401000, 0.3455918000)
(0.7330668000, -0.5865712000, 0.3442884000)
(0.7335816000, -0.5859568000, 0.3442391000)
(0.7364808000, -0.5774860000, 0.3522832000)
(0.7437173000, -0.5751652000, 0.3406821000)
(0.7578340000, -0.5595102000, 0.3355860000)
(0.7638829000, -0.5499043000, 0.3377391000)
(0.7668312000, -0.5419555000, 0.3438724000)
(0.7611992000, -0.5475045000, 0.3475406000)
(0.7385091000, -0.5973613000, 0.3126499000)
(0.7315765000, -0.6147342000, 0.2947604000)
(0.6785729000, -0.6897405000, 0.2525321000)
(0.6755896000, -0.6853929000, 0.2716258000)
(0.6512353000, -0.7241789000, 0.2267836000)
(0.6526476000, -0.7196783000, 0.2368190000)
(0.6645315000, -0.7029608000, 0.2533908000)
(0.6720462000, -0.6959037000, 0.2530849000)
(0.6730469000, -0.6952741000, 0.2521553000)
(0.6675211000, -0.6999108000, 0.2540052000)
(0.6777576000, -0.6891277000, 0.2563947000)
(0.6849475000, -0.6804777000, 0.2603642000)
(0.6804864000, -0.6852418000, 0.2595729000)
(0.6970057000, -0.6686970000, 0.2588691000)
(0.6992512000, -0.6663114000, 0.2589348000)
(0.6992534000, -0.6686437000, 0.2528863000)
(0.7079766000, -0.6579711000, 0.2565462000)
(0.7094879000, -0.6568838000, 0.2551637000)
(0.7108269000, -0.6549227000, 0.2564624000)
(0.7179836000, -0.6459405000, 0.2593246000)
(0.7149880000, -0.6476040000, 0.2634321000)
(0.7153384000, -0.6482617000, 0.2608067000)
(0.7195690000, -0.6426457000, 0.2630756000)
(0.7175371000, -0.6447563000, 0.2634497000)
(0.7170202000, -0.6396177000, 0.2770356000)
(0.7210730000, -0.6383407000, 0.2693470000)
(0.7284935000, -0.6278297000, 0.2740557000)
(0.7255452000, -0.6321106000, 0.2720427000)
(0.7101508000, -0.6472591000, 0.2770026000)
(0.6846976000, -0.6688760000, 0.2894219000)
(0.6603318000, -0.6930137000, 0.2892545000)
(0.6333039000, -0.7195286000, 0.2849580000)
(0.6233652000, -0.7295787000, 0.2812582000)
(0.6096449000, -0.7368965000, 0.2920349000)
(0.6180058000, -0.7316355000, 0.2876900000)
(0.6232537000, -0.7260782000, 0.2904101000)
(0.6201561000, -0.7292330000, 0.2891661000)
(0.6245294000, -0.7228165000, 0.2957774000)
(0.6281902000, -0.7209489000, 0.2925332000)
(0.6265687000, -0.7189817000, 0.3007844000)
(0.6288655000, -0.7180843000, 0.2980812000)
(0.6344407000, -0.7124896000, 0.2997193000)
(0.6335678000, -0.7124341000, 0.3016974000)
(0.6404371000, -0.7065883000, 0.3009105000)
(0.6447023000, -0.7009023000, 0.3050564000)
(0.6517807000, -0.6922976000, 0.3096646000)
(0.6578597000, -0.6861531000, 0.3104853000)
(0.6592177000, -0.6857772000, 0.3084037000)
(0.6588457000, -0.6871004000, 0.3062660000)
(0.6625644000, -0.6831037000, 0.3071826000)
(0.6658885000, -0.6824594000, 0.3013778000)
(0.6615106000, -0.6829630000, 0.3097703000)
(0.6671259000, -0.6795468000, 0.3051944000)
(0.6690103000, -0.6764961000, 0.3078413000)
(0.6755019000, -0.6710585000, 0.3055648000)
(0.6723657000, -0.6708382000, 0.3128464000)
(0.6908051000, -0.6492689000, 0.3181418000)
(0.6957672000, -0.6449962000, 0.3160031000)
(0.6936535000, -0.6469169000, 0.3167323000)
(0.6932276000, -0.6477718000, 0.3159109000)
(0.6932496000, -0.6455169000, 0.3204625000)
(0.6943657000, -0.6471401000, 0.3147181000)
(0.6989120000, -0.6401254000, 0.3189606000)
(0.6972178000, -0.6402817000, 0.3223329000)
(0.7066875000, -0.6307036000, 0.3206271000)
(0.7096600000, -0.6287388000, 0.3178792000)
(0.7157605000, -0.6166780000, 0.3276815000)
(0.7167047000, -0.6159948000, 0.3268906000)
(0.7159729000, -0.6155791000, 0.3292709000)
(0.7203704000, -0.6100013000, 0.3300850000)
(0.7050024000, -0.6243589000, 0.3363207000)
(0.6937615000, -0.6361814000, 0.3375425000)
(0.6889465000, -0.6412022000, 0.3379117000)
(0.6894327000, -0.6459533000, 0.3277331000)
(0.6867953000, -0.6426479000, 0.3395702000)
(0.6883142000, -0.6428844000, 0.3360195000)
(0.6860917000, -0.6440028000, 0.3384300000)
(0.6891567000, -0.6427792000, 0.3344797000)
(0.6961156000, -0.6343278000, 0.3361828000)
(0.6983489000, -0.6300368000, 0.3396128000)
(0.6986321000, -0.6313631000, 0.3365726000)
(0.7022825000, -0.6251255000, 0.3405880000)
(0.7076789000, -0.6155108000, 0.3468666000)
(0.7099318000, -0.6125410000, 0.3475340000)
(0.7097397000, -0.6121968000, 0.3485246000)
(0.7152011000, -0.6044338000, 0.3508968000)
(0.7126839000, -0.6069688000, 0.3516202000)
(0.7124904000, -0.6078891000, 0.3504414000)
(0.6829286000, -0.6425834000, 0.3473877000)
(0.6773437000, -0.6429487000, 0.3575161000)
(0.6378386000, -0.6863332000, 0.3494179000)
(0.6347041000, -0.6912535000, 0.3454196000)
(0.6374515000, -0.6853972000, 0.3519363000)
(0.6354437000, -0.6924899000, 0.3415314000)
(0.6270082000, -0.7047723000, 0.3318686000)
(0.6253505000, -0.7060509000, 0.3322645000)
(0.6227111000, -0.7026861000, 0.3441361000)
(0.6236542000, -0.7031435000, 0.3414976000)
(0.6286151000, -0.6924701000, 0.3539707000)
(0.6373854000, -0.6861334000, 0.3506230000)
(0.6491755000, -0.6761925000, 0.3482978000)
(0.6463542000, -0.6743130000, 0.3570753000)
(0.6554123000, -0.6656916000, 0.3567613000)
(0.6625741000, -0.6597417000, 0.3545605000)
(0.6739871000, -0.6490495000, 0.3528034000)
(0.6693673000, -0.6525341000, 0.3551514000)
(0.6744741000, -0.6441255000, 0.3607969000)
(0.6737901000, -0.6442145000, 0.3618837000)
(0.6786963000, -0.6379259000, 0.3638859000)
(0.6793659000, -0.6391361000, 0.3604907000)
(0.6801957000, -0.6345286000, 0.3670093000)
(0.6909092000, -0.6223102000, 0.3678968000)
(0.6884470000, -0.6264139000, 0.3655522000)
(0.6863840000, -0.6390863000, 0.3470275000)
(0.6808997000, -0.6463314000, 0.3444109000)
(0.6703342000, -0.6612664000, 0.3366816000)
(0.6829760000, -0.6494859000, 0.3341972000)
(0.6850730000, -0.6444181000, 0.3396951000)
(0.6884495000, -0.6397459000, 0.3416737000)
(0.6840672000, -0.6421009000, 0.3460516000)
(0.6872173000, -0.6370320000, 0.3491676000)
(0.6842545000, -0.6395461000, 0.3503644000)
(0.6842585000, -0.6414075000, 0.3469169000)
(0.6894161000, -0.6336668000, 0.3509418000)
(0.6980659000, -0.6263772000, 0.3469148000)
(0.6992779000, -0.6256226000, 0.3458005000)
(0.7058502000, -0.6164708000, 0.3489071000)
(0.7099584000, -0.6134265000, 0.3459052000)
(0.7060444000, -0.6127654000, 0.3549805000)
(0.7012906000, -0.6218540000, 0.3485347000)
(0.6967171000, -0.6345208000, 0.3345740000)
(0.6895612000, -0.6487954000, 0.3218075000)
(0.6865221000, -0.6533314000, 0.3191054000)
(0.6798981000, -0.6649740000, 0.3090743000)
(0.6748519000, -0.6667621000, 0.3162197000)
(0.6819526000, -0.6597197000, 0.3157550000)
(0.6889366000, -0.6540549000, 0.3123553000)
(0.6839631000, -0.6560717000, 0.3189683000)
(0.6851882000, -0.6545004000, 0.3195625000)
(0.6890817000, -0.6524662000, 0.3153375000)
(0.6842023000, -0.6545625000, 0.3215443000)
(0.6907831000, -0.6499762000, 0.3167567000)
(0.6905161000, -0.6501074000, 0.3170567000)
(0.6885175000, -0.6522983000, 0.3168957000)
(0.6900585000, -0.6502911000, 0.3176810000)
(0.6983309000, -0.6389738000, 0.3225534000)
(0.6951510000, -0.6418719000, 0.3236623000)
(0.6764690000, -0.6656080000, 0.3151623000)
(0.6592793000, -0.6858459000, 0.3081281000)
(0.6440113000, -0.7008414000, 0.3066772000)
(0.6346490000, -0.7143890000, 0.2947069000)
(0.6225481000, -0.7252317000, 0.2940025000)
(0.6318747000, -0.7159495000, 0.2968733000)
(0.6333897000, -0.7143886000, 0.2973847000)
(0.6450729000, -0.7043561000, 0.2962302000)
(0.6472163000, -0.7002558000, 0.3012501000)
(0.6461463000, -0.7014607000, 0.3007295000)
(0.6506141000, -0.6973588000, 0.3006320000)
(0.6611485000, -0.6878148000, 0.2996225000)
(0.6542404000, -0.6946699000, 0.2989807000)
(0.6584541000, -0.6894604000, 0.3017891000)
(0.6584750000, -0.6887479000, 0.3033273000)
(0.6678035000, -0.6781902000, 0.3067279000)
(0.6734852000, -0.6734391000, 0.3047594000)
(0.6741958000, -0.6708449000, 0.3088950000)
(0.6777353000, -0.6658580000, 0.3119068000)
(0.6873739000, -0.6575577000, 0.3084344000)
(0.6868052000, -0.6574832000, 0.3098567000)
(0.6900374000, -0.6525897000, 0.3129899000)
(0.6876031000, -0.6554290000, 0.3123816000)
(0.6902961000, -0.6515976000, 0.3144851000)
(0.6887704000, -0.6511124000, 0.3187827000)
(0.6943419000, -0.6466235000, 0.3158339000)
(0.6933472000, -0.6455393000, 0.3201870000)
(0.6973373000, -0.6424140000, 0.3177947000)
(0.6971015000, -0.6435829000, 0.3159555000)
(0.7039247000, -0.6360942000, 0.3159997000)
(0.7085231000, -0.6276239000, 0.3225907000)
(0.6973772000, -0.6387637000, 0.3250028000)
(0.6862398000, -0.6505637000, 0.3253157000)
(0.6541662000, -0.6787960000, 0.3335963000)
(0.6508884000, -0.6819720000, 0.3335069000)
(0.6529874000, -0.6783007000, 0.3368882000)
(0.6512964000, -0.6835929000, 0.3293637000)
(0.6558279000, -0.6763495000, 0.3352900000)
(0.6561682000, -0.6768997000, 0.3335208000)
(0.6632799000, -0.6694015000, 0.3345912000)
(0.6652166000, -0.6671060000, 0.3353005000)
(0.6618500000, -0.6682001000, 0.3397633000)
(0.6752500000, -0.6569026000, 0.3354105000)
(0.6767685000, -0.6534186000, 0.3391347000)
(0.6764317000, -0.6542008000, 0.3382792000)
(0.6783775000, -0.6504943000, 0.3415141000)
(0.6803921000, -0.6478449000, 0.3425742000)
(0.6844704000, -0.6414708000, 0.3463922000)
(0.6852240000, -0.6416219000, 0.3446348000)
(0.6901366000, -0.6349082000, 0.3472681000)
(0.6905321000, -0.6350936000, 0.3461059000)
(0.6951417000, -0.6285696000, 0.3487813000)
(0.6963701000, -0.6239204000, 0.3546297000)
(0.6959450000, -0.6261719000, 0.3515131000)
(0.7018768000, -0.6204416000, 0.3498705000)
(0.7036387000, -0.6183060000, 0.3500929000)
(0.7059476000, -0.6119156000, 0.3566167000)
(0.7084264000, -0.6095212000, 0.3558182000)
(0.7038699000, -0.6334779000, 0.3213556000)
(0.6966866000, -0.6452686000, 0.3134119000)
(0.6939964000, -0.6492957000, 0.3110605000)
(0.6958868000, -0.6481591000, 0.3092293000)
(0.7001500000, -0.6417107000, 0.3130212000)
(0.6948454000, -0.6453633000, 0.3172853000)
(0.7003760000, -0.6435615000, 0.3086629000)
(0.7010746000, -0.6396794000, 0.3151119000)
(0.7043967000, -0.6378897000, 0.3112799000)
(0.7019636000, -0.6384919000, 0.3155473000)
(0.7143783000, -0.6250910000, 0.3144861000)
(0.7160987000, -0.6192101000, 0.3221418000)
(0.7076035000, -0.6238607000, 0.3317839000)
(0.7212467000, -0.6160812000, 0.3166027000)
(0.7205995000, -0.6132025000, 0.3235556000)
(0.7253296000, -0.6088558000, 0.3212331000)
(0.7254519000, -0.6081499000, 0.3222632000)
(0.7238647000, -0.6082593000, 0.3255993000)
(0.7284114000, -0.6046398000, 0.3222083000)
(0.7289034000, -0.5991598000, 0.3311746000)
(0.7325696000, -0.5916016000, 0.3366706000)
(0.7295211000, -0.5906743000, 0.3447998000)
(0.7384742000, -0.5781697000, 0.3469137000)
(0.7319711000, -0.5905695000, 0.3397430000)
(0.7240090000, -0.6196548000, 0.3029995000)
(0.6972470000, -0.6443194000, 0.3141405000)
(0.6627187000, -0.6942071000, 0.2808223000)
(0.6475049000, -0.7147681000, 0.2642505000)
(0.6201436000, -0.7453263000, 0.2447399000)
(0.6075252000, -0.7578778000, 0.2377466000)
(0.5706270000, -0.7830300000, 0.2474652000)
(0.5555354000, -0.7981002000, 0.2332405000)
(0.5375040000, -0.8089538000, 0.2380210000)
(0.4983241000, -0.8350576000, 0.2330950000)
(0.4824340000, -0.8472791000, 0.2221544000)
(0.4743944000, -0.8512301000, 0.2243433000)
(0.4718122000, -0.8549618000, 0.2154487000)
(0.4682674000, -0.8555585000, 0.2207379000)
(0.4656286000, -0.8556685000, 0.2258480000)
(0.4803213000, -0.8478413000, 0.2245631000)
(0.4834245000, -0.8472776000, 0.2200264000)
(0.4912889000, -0.8393064000, 0.2327364000)
(0.4990444000, -0.8364703000, 0.2263955000)
(0.4796925000, -0.8485824000, 0.2231197000)
(0.4824949000, -0.8484803000, 0.2173987000)
(0.4981858000, -0.8335267000, 0.2388137000)
(0.5057907000, -0.8316243000, 0.2292526000)
(0.5124334000, -0.8262510000, 0.2338762000)
(0.5180169000, -0.8219743000, 0.2366156000)
(0.5197715000, -0.8195229000, 0.2412336000)
(0.5245263000, -0.8162563000, 0.2420267000)
(0.5166636000, -0.8209040000, 0.2432551000)
(0.5111210000, -0.8246583000, 0.2421833000)
(0.5141758000, -0.8215677000, 0.2462142000)
(0.5124261000, -0.8208240000, 0.2522559000)
(0.5189216000, -0.8166904000, 0.2524222000)
(0.5231709000, -0.8142111000, 0.2516679000)
(0.5297162000, -0.8097234000, 0.2524666000)
(0.5424413000, -0.7938451000, 0.2748533000)
(0.5608608000, -0.7891258000, 0.2503836000)
(0.5557596000, -0.7889597000, 0.2620506000)
(0.5576764000, -0.7884621000, 0.2594177000)
(0.5585972000, -0.7868885000, 0.2621848000)
(0.5625694000, -0.7821064000, 0.2679752000)
(0.5551685000, -0.7865843000, 0.2702502000)
(0.5755860000, -0.7749040000, 0.2611332000)
(0.5977439000, -0.7551690000, 0.2690923000)
(0.5906248000, -0.7600830000, 0.2709436000)
(0.5931079000, -0.7614142000, 0.2616146000)
(0.5943561000, -0.7567649000, 0.2721071000)
(0.5906080000, -0.7610426000, 0.2682600000)
(0.5966532000, -0.7546867000, 0.2728108000)
(0.5977505000, -0.7532356000, 0.2744165000)
(0.5993437000, -0.7533581000, 0.2706062000)
(0.5969849000, -0.7536784000, 0.2748576000)
(0.6011925000, -0.7521546000, 0.2698492000)
(0.6031334000, -0.7511899000, 0.2681651000)
(0.6251151000, -0.7330121000, 0.2681503000)
(0.6275685000, -0.7294803000, 0.2720436000)
(0.6446150000, -0.7144631000, 0.2720370000)
(0.6400360000, -0.7181253000, 0.2732085000)
(0.6441675000, -0.7131035000, 0.2765830000)
(0.6348807000, -0.7200660000, 0.2800429000)
(0.6487755000, -0.7066063000, 0.2824468000)
(0.6475679000, -0.7073587000, 0.2833483000)
(0.6497773000, -0.7054299000, 0.2831044000)
(0.6529273000, -0.7020946000, 0.2841182000)
(0.6582847000, -0.6977244000, 0.2825222000)
(0.6598094000, -0.6950860000, 0.2854428000)
(0.6647527000, -0.6899704000, 0.2863874000)
(0.6640224000, -0.6899129000, 0.2882195000)
(0.6690161000, -0.6850960000, 0.2881618000)
(0.6664572000, -0.6871348000, 0.2892250000)
(0.6694999000, -0.6823104000, 0.2936259000)
(0.6713124000, -0.6817933000, 0.2906400000)
(0.6729434000, -0.6808713000, 0.2890386000)
(0.6766164000, -0.6772678000, 0.2889299000)
(0.6732662000, -0.6789814000, 0.2926827000)
(0.6804237000, -0.6719254000, 0.2924440000)
(0.6810734000, -0.6701879000, 0.2949237000)
(0.6793805000, -0.6701898000, 0.2987822000)
(0.6830005000, -0.6686660000, 0.2938953000)
(0.6850563000, -0.6661872000, 0.2947327000)
(0.6823232000, -0.6633933000, 0.3071318000)
(0.6913750000, -0.6529576000, 0.3092586000)
(0.6879354000, -0.6545452000, 0.3135103000)
(0.6913640000, -0.6505703000, 0.3142499000)
(0.6904575000, -0.6512200000, 0.3148789000)
(0.6921909000, -0.6487619000, 0.3161564000)
(0.6943259000, -0.6455423000, 0.3180800000)
(0.6925798000, -0.6464204000, 0.3200994000)
(0.6941997000, -0.6468801000, 0.3155972000)
(0.6983488000, -0.6418959000, 0.3166339000)
(0.6976563000, -0.6427580000, 0.3164080000)
(0.6956588000, -0.6443560000, 0.3175620000)
(0.6996093000, -0.6385633000, 0.3205472000)
(0.7022063000, -0.6362419000, 0.3195118000)
(0.7012314000, -0.6387516000, 0.3166099000)
(0.7032084000, -0.6359171000, 0.3179364000)
(0.7058806000, -0.6324961000, 0.3188330000)
(0.7049479000, -0.6317912000, 0.3222684000)
(0.7066587000, -0.6313599000, 0.3193650000)
(0.7064777000, -0.6312701000, 0.3199623000)
(0.7070358000, -0.6302663000, 0.3206760000)
(0.7093184000, -0.6254423000, 0.3250551000)
(0.7085170000, -0.6267262000, 0.3243438000)
(0.7062131000, -0.6276995000, 0.3274831000)
(0.7083816000, -0.6254506000, 0.3270922000)
(0.7087392000, -0.6248260000, 0.3275248000)
(0.7094044000, -0.6233616000, 0.3288753000)
(0.7100261000, -0.6225538000, 0.3290570000)
(0.7101481000, -0.6221504000, 0.3295641000)
(0.7105120000, -0.6216546000, 0.3296889000)
(0.7111119000, -0.6203876000, 0.3307808000)
(0.7160337000, -0.6129531000, 0.3340046000)
(0.7152148000, -0.6118720000, 0.3377514000)
(0.7151655000, -0.6135177000, 0.3348247000)
(0.7192721000, -0.6111506000, 0.3303417000)
(0.7179331000, -0.6093647000, 0.3364762000)
(0.7187007000, -0.6092808000, 0.3350186000)
(0.7173796000, -0.6102995000, 0.3359972000)
(0.7219836000, -0.6039022000, 0.3376649000)
(0.7215039000, -0.6031352000, 0.3400755000)
(0.7209443000, -0.6024563000, 0.3424206000)
(0.7216671000, -0.6016849000, 0.3422810000)
(0.7225506000, -0.6005055000, 0.3424891000)
(0.7219707000, -0.6008286000, 0.3431238000)
(0.7244021000, -0.5964268000, 0.3456922000)
(0.7191900000, -0.6002736000, 0.3498905000)
(0.7196872000, -0.6003575000, 0.3487133000)
(0.7192070000, -0.5973408000, 0.3548378000)
(0.7187162000, -0.5991867000, 0.3527244000)
(0.7206140000, -0.6003642000, 0.3467746000)
(0.7323315000, -0.5914127000, 0.3374772000)
(0.7325211000, -0.5900328000, 0.3394777000)
(0.7289456000, -0.5902700000, 0.3466887000)
(0.7279640000, -0.5860744000, 0.3557582000)
(0.7318318000, -0.5802208000, 0.3574234000)
(0.7273000000, -0.5866868000, 0.3561086000)
(0.7271647000, -0.5871441000, 0.3556433000)
(0.7304294000, -0.5824571000, 0.3566296000)
(0.7412537000, -0.5727271000, 0.3500058000)
(0.7379368000, -0.5749085000, 0.3534265000)
(0.7366475000, -0.5754448000, 0.3552530000)
(0.7361507000, -0.5757548000, 0.3557688000)
(0.7364628000, -0.5758131000, 0.3550300000)
(0.7376900000, -0.5750220000, 0.3537691000)
(0.7401087000, -0.5727469000, 0.3523868000)
(0.7431956000, -0.5693052000, 0.3514749000)
(0.7452901000, -0.5664294000, 0.3516613000)
(0.7494161000, -0.5634613000, 0.3476775000)
(0.7525141000, -0.5636138000, 0.3406521000)
(0.7494567000, -0.5673439000, 0.3411828000)
(0.7512631000, -0.5635971000, 0.3434296000)
(0.7571042000, -0.5578059000, 0.3400357000)
(0.7596262000, -0.5559172000, 0.3375115000)
(0.7460244000, -0.5747162000, 0.3363650000)
(0.7488312000, -0.5663619000, 0.3441901000)
(0.7506420000, -0.5676068000, 0.3381411000)
(0.7480720000, -0.5617537000, 0.3532822000)
(0.7499178000, -0.5663154000, 0.3418934000)
(0.7481037000, -0.5677683000, 0.3434332000)
(0.7399408000, -0.5714118000, 0.3549221000)
(0.7340119000, -0.5844483000, 0.3458661000)
(0.6965655000, -0.6363302000, 0.3314722000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.5895613000, -0.7430518000, 0.3166523000)
(0.7539000000, -0.5863420000, 0.2963427000)
(0.7259877000, -0.6042463000, 0.3283261000)
(0.6855963000, -0.6614733000, 0.3039808000)
(0.7026739000, -0.6326539000, 0.3255492000)
(0.7581823000, -0.5458265000, 0.3566913000)
(0.7550777000, -0.5431533000, 0.3671690000)
(0.7689211000, -0.5301459000, 0.3573425000)
(0.7518960000, -0.5531122000, 0.3587357000)
(0.7595431000, -0.5468947000, 0.3521364000)
(0.7550639000, -0.5565150000, 0.3466471000)
(0.7461638000, -0.5659285000, 0.3506163000)
(0.7430608000, -0.5664245000, 0.3564000000)
(0.7651691000, -0.5356935000, 0.3571309000)
(0.7627309000, -0.5397653000, 0.3561811000)
(0.7601363000, -0.5505728000, 0.3450177000)
(0.7438160000, -0.5689121000, 0.3508147000)
(0.7461588000, -0.5710958000, 0.3421651000)
(0.7440957000, -0.5678782000, 0.3518761000)
(0.7394737000, -0.5803490000, 0.3411250000)
(0.7214769000, -0.5989624000, 0.3474324000)
(0.7262170000, -0.5948088000, 0.3446457000)
(0.7225133000, -0.6002692000, 0.3429896000)
(0.7228729000, -0.6004666000, 0.3418503000)
(0.7640172000, -0.5306033000, 0.3670553000)
(0.7601795000, -0.5344831000, 0.3693839000)
(0.7622178000, -0.5345393000, 0.3650741000)
(0.7714610000, -0.5241072000, 0.3607306000)
(0.7630036000, -0.5380653000, 0.3581749000)
(0.7667008000, -0.5338624000, 0.3565531000)
(0.7512745000, -0.5600536000, 0.3491357000)
(0.7506676000, -0.5611522000, 0.3487031000)
(0.7500190000, -0.5628584000, 0.3473432000)
(0.7458341000, -0.5651967000, 0.3525351000)
(0.7476355000, -0.5613184000, 0.3548920000)
(0.7517835000, -0.5569963000, 0.3529360000)
(0.7542189000, -0.5560232000, 0.3492586000)
(0.7495333000, -0.5555598000, 0.3599066000)
(0.7562802000, -0.5497453000, 0.3546720000)
(0.7663190000, -0.5365874000, 0.3532744000)
(0.7624597000, -0.5409361000, 0.3549870000)
(0.7599539000, -0.5459039000, 0.3527538000)
(0.7577773000, -0.5440153000, 0.3602772000)
(0.7624769000, -0.5422583000, 0.3529316000)
(0.7593266000, -0.5445541000, 0.3561995000)
(0.7645057000, -0.5345613000, 0.3602256000)
