(-0.8997455000, -0.0600071500, 0.4322423000)
(-0.9000395000, -0.0695864000, 0.4301988000)
(-0.9032544000, -0.0429614000, 0.4269384000)
(-0.9025324000, -0.0394334300, 0.4288053000)
(-0.9013894000, -0.0419143300, 0.4309636000)
(-0.9048150000, -0.0375986700, 0.4241127000)
(-0.9071620000, -0.0339583800, 0.4193954000)
(-0.9065223000, -0.0316484600, 0.4209544000)
(-0.9052314000, -0.0299198800, 0.4238389000)
(-0.9056045000, -0.0269936900, 0.4232385000)
(-0.9046667000, -0.0289604900, 0.4251290000)
(-0.9050220000, -0.0225259000, 0.4247348000)
(-0.9062508000, -0.0132056400, 0.4225146000)
(-0.9046069000, -0.0132788100, 0.4260340000)
(-0.9110245000, -0.0077655590, 0.4122415000)
(-0.9121679000, -0.0084940620, 0.4097011000)
(-0.9082344000, 0.0227421100, 0.4178222000)
(-0.9097483000, 0.0169258500, 0.4148067000)
(-0.9121413000, 0.0142132200, 0.4096140000)
(-0.9171346000, 0.0159019100, 0.3982407000)
(-0.9124129000, 0.0088762180, 0.4091606000)
(-0.9126560000, 0.0130682000, 0.4084810000)
(-0.9173461000, 0.0084136970, 0.3979760000)
(-0.9163723000, 0.0222613500, 0.3996757000)
(-0.9168496000, 0.0217696100, 0.3986179000)
(-0.9178701000, 0.0399152100, 0.3948400000)
(-0.9189870000, 0.0306303600, 0.3930585000)
(-0.9098302000, -0.0131244900, 0.4147370000)
(-0.9006942000, -0.0875055500, 0.4255464000)
(-0.8832681000, -0.1367666000, 0.4484425000)
(-0.8645396000, -0.1935882000, 0.4637614000)
(-0.8582077000, -0.2126327000, 0.4671549000)
(-0.8305826000, -0.2667336000, 0.4888339000)
(-0.8291193000, -0.2579750000, 0.4959659000)
(-0.8491950000, -0.2330798000, 0.4738479000)
(-0.8442515000, -0.2364695000, 0.4809265000)
(-0.8494293000, -0.2229780000, 0.4782515000)
(-0.8453565000, -0.2434061000, 0.4755088000)
(-0.8458202000, -0.2320439000, 0.4803503000)
(-0.8493549000, -0.2253398000, 0.4772756000)
(-0.8481835000, -0.2231113000, 0.4803982000)
(-0.8552758000, -0.2047670000, 0.4759746000)
(-0.8575244000, -0.2004422000, 0.4737652000)
(-0.8565710000, -0.2017395000, 0.4749335000)
(-0.8649958000, -0.1902308000, 0.4643076000)
(-0.8585142000, -0.1965939000, 0.4735772000)
(-0.8640766000, -0.1752144000, 0.4718695000)
(-0.8697417000, -0.1724312000, 0.4623896000)
(-0.8709392000, -0.1722077000, 0.4601918000)
(-0.8713408000, -0.1667506000, 0.4614481000)
(-0.8761435000, -0.1611043000, 0.4543097000)
(-0.8729805000, -0.1545323000, 0.4626231000)
(-0.8764044000, -0.1541780000, 0.4562150000)
(-0.8787125000, -0.1423603000, 0.4556135000)
(-0.8785971000, -0.1465582000, 0.4544910000)
(-0.8788619000, -0.1472638000, 0.4537477000)
(-0.8814703000, -0.1387734000, 0.4513685000)
(-0.8840938000, -0.1377128000, 0.4465377000)
(-0.8814673000, -0.1351970000, 0.4524663000)
(-0.8909512000, -0.1266184000, 0.4360670000)
(-0.8916569000, -0.1120000000, 0.4386158000)
(-0.8899013000, -0.1077518000, 0.4432262000)
(-0.8897448000, -0.1075751000, 0.4435911000)
(-0.8904481000, -0.0975281700, 0.4444922000)
(-0.8938950000, -0.0975425800, 0.4375134000)
(-0.8950440000, -0.0906015600, 0.4366647000)
(-0.8953220000, -0.0935363200, 0.4354528000)
(-0.8941129000, -0.0922593700, 0.4382162000)
(-0.8975852000, -0.0825613200, 0.4330128000)
(-0.8990082000, -0.0887848800, 0.4288193000)
(-0.8980788000, -0.0821001900, 0.4320684000)
(-0.9016185000, -0.0765461500, 0.4256797000)
(-0.9044134000, -0.0655766800, 0.4215788000)
(-0.9066973000, -0.0584332200, 0.4177012000)
(-0.9055393000, -0.0563824400, 0.4204881000)
(-0.9047540000, -0.0492759400, 0.4230463000)
(-0.9068860000, -0.0419388600, 0.4192654000)
(-0.9088253000, -0.0426610100, 0.4149898000)
(-0.9067381000, -0.0409899200, 0.4196883000)
(-0.9065228000, -0.0410449100, 0.4201242000)
(-0.9081459000, -0.0342948200, 0.4172375000)
(-0.9077234000, -0.0371835000, 0.4178825000)
(-0.9122974000, -0.0299031600, 0.4084024000)
(-0.9088987000, -0.0291138400, 0.4159890000)
(-0.9109401000, -0.0207448500, 0.4119968000)
(-0.9114692000, -0.0198495800, 0.4108825000)
(-0.9155568000, -0.0183528900, 0.4017665000)
(-0.9140850000, -0.0142146500, 0.4052699000)
(-0.9155649000, -0.0153570900, 0.4018396000)
(-0.9131432000, -0.0077537880, 0.4075605000)
(-0.9166608000, 0.0040433500, 0.3996041000)
(-0.9205266000, 0.0125966000, 0.3904664000)
(-0.9178337000, 0.0115809600, 0.3967573000)
(-0.9227834000, 0.0179528800, 0.3848637000)
(-0.9271758000, 0.0105758900, 0.3744317000)
(-0.9236918000, 0.0087890600, 0.3830242000)
(-0.9227763000, 0.0104349300, 0.3851853000)
(-0.9259894000, 0.0092144240, 0.3774254000)
(-0.9252256000, 0.0241874600, 0.3786315000)
(-0.9206297000, 0.0282049500, 0.3894086000)
(-0.9209569000, 0.0326514200, 0.3882726000)
(-0.9296998000, 0.0268792600, 0.3673112000)
(-0.9250494000, 0.0440710800, 0.3772523000)
(-0.9265040000, 0.0403105700, 0.3740904000)
(-0.9104287000, 0.0052306010, 0.4136139000)
(-0.8892541000, -0.0129358100, 0.4571947000)
(-0.8646126000, -0.0875751500, 0.4947295000)
(-0.8616275000, -0.1163169000, 0.4940261000)
(-0.8503348000, -0.1389344000, 0.5075344000)
(-0.8395641000, -0.1928622000, 0.5078544000)
(-0.8427459000, -0.1895191000, 0.5038412000)
(-0.8390982000, -0.1825185000, 0.5124305000)
(-0.8358910000, -0.1910295000, 0.5145466000)
(-0.8439599000, -0.1760662000, 0.5066701000)
(-0.8433613000, -0.1796829000, 0.5064003000)
(-0.8458477000, -0.1690678000, 0.5058985000)
(-0.8428090000, -0.1764213000, 0.5084471000)
(-0.8418667000, -0.1737553000, 0.5109243000)
(-0.8489219000, -0.1596609000, 0.5038010000)
(-0.8502861000, -0.1580858000, 0.5020095000)
(-0.8548606000, -0.1495063000, 0.4968165000)
(-0.8619186000, -0.1339500000, 0.4890104000)
(-0.8625525000, -0.1310409000, 0.4886865000)
(-0.8619040000, -0.1290335000, 0.4903509000)
(-0.8615976000, -0.1227819000, 0.4924938000)
(-0.8646779000, -0.1189040000, 0.4880319000)
(-0.8661839000, -0.1190112000, 0.4853387000)
(-0.8654727000, -0.1131405000, 0.4879981000)
(-0.8664900000, -0.1142248000, 0.4859320000)
(-0.8650408000, -0.1002416000, 0.4915719000)
(-0.8693007000, -0.0979436900, 0.4844503000)
(-0.8686055000, -0.0929027600, 0.4866816000)
(-0.8705340000, -0.0897783100, 0.4838333000)
(-0.8736418000, -0.0847901100, 0.4790960000)
(-0.8736888000, -0.0845831800, 0.4790421000)
(-0.8759414000, -0.0791258300, 0.4758730000)
(-0.8759800000, -0.0749983900, 0.4764650000)
(-0.8800381000, -0.0591576500, 0.4711838000)
(-0.8808492000, -0.0616947000, 0.4693366000)
(-0.8809432000, -0.0604388200, 0.4693295000)
(-0.8801683000, -0.0586594900, 0.4710006000)
(-0.8830243000, -0.0546785000, 0.4660955000)
(-0.8839318000, -0.0466438400, 0.4652691000)
(-0.8852825000, -0.0367146500, 0.4635743000)
(-0.8875481000, -0.0347932600, 0.4593788000)
(-0.8834528000, -0.0350699100, 0.4671811000)
(-0.8895667000, -0.0248481200, 0.4560962000)
(-0.8854930000, -0.0333481500, 0.4634475000)
(-0.8895615000, -0.0196584000, 0.4563847000)
(-0.8910467000, -0.0158156600, 0.4535990000)
(-0.8898801000, -0.0183630300, 0.4558051000)
(-0.8910406000, -0.0147574500, 0.4536481000)
(-0.8896242000, -0.0068814990, 0.4566353000)
(-0.8926430000, -0.0140931800, 0.4505159000)
(-0.8914486000, -0.0138275700, 0.4528761000)
(-0.8893051000, -0.0549790400, 0.4539821000)
(-0.8831201000, -0.0883869300, 0.4607071000)
(-0.8734173000, -0.1376623000, 0.4671019000)
(-0.8541959000, -0.2263477000, 0.4680675000)
(-0.8359819000, -0.2486363000, 0.4891825000)
(-0.8194648000, -0.2969529000, 0.4901923000)
(-0.8211184000, -0.2983231000, 0.4865672000)
(-0.8137227000, -0.3104325000, 0.4913729000)
(-0.8173952000, -0.3050018000, 0.4887055000)
(-0.8128203000, -0.3111499000, 0.4924362000)
(-0.8064356000, -0.3303637000, 0.4904073000)
(-0.8093112000, -0.3319062000, 0.4846103000)
(-0.8145800000, -0.3302879000, 0.4768195000)
(-0.8131469000, -0.3303042000, 0.4792370000)
(-0.8189395000, -0.3240068000, 0.4736370000)
(-0.8188125000, -0.3167793000, 0.4787216000)
(-0.8203481000, -0.3092522000, 0.4810171000)
(-0.8229566000, -0.2990828000, 0.4829676000)
(-0.8258975000, -0.3034340000, 0.4751758000)
(-0.8334383000, -0.2768733000, 0.4782144000)
(-0.8422672000, -0.2688794000, 0.4672004000)
(-0.8439480000, -0.2588908000, 0.4697775000)
(-0.8495796000, -0.2560347000, 0.4611181000)
(-0.8544779000, -0.2120729000, 0.4741890000)
(-0.8530226000, -0.2179175000, 0.4741704000)
(-0.8558819000, -0.2176242000, 0.4691281000)
(-0.8564120000, -0.2119471000, 0.4707563000)
(-0.8593727000, -0.2100783000, 0.4661821000)
(-0.8699305000, -0.1820395000, 0.4583259000)
(-0.8681135000, -0.1864435000, 0.4600085000)
(-0.8701567000, -0.1821079000, 0.4578729000)
(-0.8694432000, -0.1816682000, 0.4593977000)
(-0.8674303000, -0.1831430000, 0.4625987000)
(-0.8676759000, -0.1837884000, 0.4618707000)
(-0.8667294000, -0.1909107000, 0.4607887000)
(-0.8703350000, -0.1706691000, 0.4619101000)
(-0.8748621000, -0.1681782000, 0.4542034000)
(-0.8792860000, -0.1514436000, 0.4515525000)
(-0.8751611000, -0.1535450000, 0.4587836000)
(-0.8788304000, -0.1437662000, 0.4549378000)
(-0.8770613000, -0.1503204000, 0.4562189000)
(-0.8819606000, -0.1391742000, 0.4502967000)
(-0.8875454000, -0.1338028000, 0.4408370000)
(-0.8865471000, -0.1315451000, 0.4435293000)
(-0.8861928000, -0.1233580000, 0.4465880000)
(-0.8884457000, -0.1206873000, 0.4428201000)
(-0.8872275000, -0.1149146000, 0.4467722000)
(-0.8924631000, -0.1148898000, 0.4362193000)
(-0.8910732000, -0.1076687000, 0.4408642000)
(-0.8979192000, -0.0985273100, 0.4289839000)
(-0.8931670000, -0.1052759000, 0.4372171000)
(-0.8947831000, -0.0982451900, 0.4355334000)
(-0.8934600000, -0.0906923800, 0.4398654000)
(-0.8972798000, -0.0849064400, 0.4332047000)
(-0.8978674000, -0.0813471500, 0.4326776000)
(-0.8997796000, -0.0778084600, 0.4293267000)
(-0.9040272000, -0.0679131100, 0.4220192000)
(-0.9036956000, -0.0573676400, 0.4243090000)
(-0.9047556000, -0.0569922600, 0.4220685000)
(-0.9052320000, -0.0556828600, 0.4212297000)
(-0.9013292000, -0.0582238400, 0.4291649000)
(-0.9069729000, -0.0465429400, 0.4185791000)
(-0.9041436000, -0.0411761600, 0.4252172000)
(-0.9054110000, -0.0383215700, 0.4227678000)
(-0.9065852000, -0.0387824200, 0.4202141000)
(-0.9081908000, -0.0305532100, 0.4174109000)
(-0.9080139000, -0.0253460700, 0.4181616000)
(-0.9085101000, -0.0186145500, 0.4174353000)
(-0.9120838000, -0.0176299100, 0.4096019000)
(-0.9118460000, -0.0134010900, 0.4103101000)
(-0.9096292000, -0.0101098800, 0.4152768000)
(-0.9142985000, -0.0158575500, 0.4047171000)
(-0.9157860000, -0.0195333500, 0.4011701000)
(-0.9176150000, -0.0119418400, 0.3972626000)
(-0.9118531000, -0.0163959100, 0.4101734000)
(-0.8799952000, -0.0801412500, 0.4681587000)
(-0.8695347000, -0.1109890000, 0.4812161000)
(-0.8660830000, -0.1281052000, 0.4831935000)
(-0.8612025000, -0.1681087000, 0.4796450000)
(-0.8702222000, -0.1417770000, 0.4718114000)
(-0.8687943000, -0.1274220000, 0.4784819000)
(-0.8671182000, -0.1234114000, 0.4825417000)
(-0.8684537000, -0.1218645000, 0.4805379000)
(-0.8732437000, -0.1180736000, 0.4727494000)
(-0.8725938000, -0.1130647000, 0.4751472000)
(-0.8729073000, -0.1129745000, 0.4746150000)
(-0.8723073000, -0.1083645000, 0.4767722000)
(-0.8720354000, -0.1036775000, 0.4783302000)
(-0.8772885000, -0.1038007000, 0.4685778000)
(-0.8758002000, -0.0970094600, 0.4728057000)
(-0.8750645000, -0.0907262000, 0.4753968000)
(-0.8782703000, -0.0808284600, 0.4712498000)
(-0.8811098000, -0.0752720800, 0.4668696000)
(-0.8804104000, -0.0738718400, 0.4684030000)
(-0.8837100000, -0.0635297900, 0.4636941000)
(-0.8845705000, -0.0685011700, 0.4613165000)
(-0.8819181000, -0.0690226100, 0.4663005000)
(-0.8860035000, -0.0565451800, 0.4601996000)
(-0.8870416000, -0.0542709200, 0.4584660000)
(-0.8894699000, -0.0512248800, 0.4540881000)
(-0.8905202000, -0.0436011500, 0.4528358000)
(-0.8900211000, -0.0399754600, 0.4541498000)
(-0.8919731000, -0.0447981000, 0.4498372000)
(-0.8929766000, -0.0336068600, 0.4488450000)
(-0.8942399000, -0.0252593800, 0.4468571000)
(-0.8963239000, -0.0178828600, 0.4430111000)
(-0.8969472000, -0.0213711200, 0.4415957000)
(-0.8956629000, -0.0097840780, 0.4446189000)
(-0.8974072000, -0.0107191700, 0.4410619000)
(-0.8991492000, -0.0122651400, 0.4374455000)
(-0.8965711000, -0.0093764490, 0.4427697000)
(-0.8991823000, -0.0064548190, 0.4375092000)
(-0.9024066000, -0.0064106460, 0.4308190000)
(-0.8999630000, -0.0028416490, 0.4359363000)
(-0.8968489000, -0.0008390376, 0.4423182000)
(-0.8970481000, 0.0036030380, 0.4419028000)
(-0.9024560000, 0.0093710500, 0.4306720000)
(-0.9052999000, 0.0307664900, 0.4236386000)
(-0.9131203000, 0.0196142800, 0.4071821000)
(-0.9086848000, 0.0304579900, 0.4163536000)
(-0.9070553000, 0.0229791900, 0.4203538000)
(-0.9054776000, 0.0467677800, 0.4217940000)
(-0.9074098000, 0.0426025500, 0.4180771000)
(-0.9020976000, 0.0174046100, 0.4311610000)
(-0.8943396000, -0.0132840100, 0.4471847000)
(-0.8772490000, -0.0745926700, 0.4741876000)
(-0.8734357000, -0.0853269200, 0.4793972000)
(-0.8701505000, -0.1273467000, 0.4760169000)
(-0.8541381000, -0.1480485000, 0.4984965000)
(-0.8523315000, -0.1679792000, 0.4952886000)
(-0.8466003000, -0.1928249000, 0.4960447000)
(-0.8405862000, -0.1993209000, 0.5036492000)
(-0.8408041000, -0.2032079000, 0.5017230000)
(-0.8390307000, -0.2074132000, 0.5029806000)
(-0.8398378000, -0.1945659000, 0.5067394000)
(-0.8412806000, -0.1967587000, 0.5035095000)
(-0.8426921000, -0.1863029000, 0.5051050000)
(-0.8397745000, -0.1953527000, 0.5065365000)
(-0.8385400000, -0.1982310000, 0.5074846000)
(-0.8456174000, -0.1785294000, 0.5030206000)
(-0.8498224000, -0.1753928000, 0.4970175000)
(-0.8497043000, -0.1749288000, 0.4973770000)
(-0.8526932000, -0.1701339000, 0.4939057000)
(-0.8521359000, -0.1677323000, 0.4956992000)
(-0.8573267000, -0.1534052000, 0.4913605000)
(-0.8576978000, -0.1608613000, 0.4883210000)
(-0.8652240000, -0.1507764000, 0.4781689000)
(-0.8614963000, -0.1468407000, 0.4860589000)
(-0.8667965000, -0.1329737000, 0.4805877000)
(-0.8670357000, -0.1332665000, 0.4800840000)
(-0.8688568000, -0.1243437000, 0.4791731000)
(-0.8652071000, -0.1157575000, 0.4878589000)
(-0.8671763000, -0.1098240000, 0.4857247000)
(-0.8725137000, -0.1040195000, 0.4773757000)
(-0.8713273000, -0.1064571000, 0.4789953000)
(-0.8720615000, -0.0871559800, 0.4815698000)
(-0.8742172000, -0.0880340500, 0.4774842000)
(-0.8768739000, -0.0926953200, 0.4716825000)
(-0.8809388000, -0.0727350900, 0.4675705000)
(-0.8804347000, -0.0753539700, 0.4681251000)
(-0.8829622000, -0.0687470500, 0.4643480000)
(-0.8866931000, -0.0640286000, 0.4578865000)
(-0.8885652000, -0.0623971600, 0.4544636000)
(-0.8882813000, -0.0587236100, 0.4554969000)
(-0.8880419000, -0.0542154600, 0.4565418000)
(-0.8866926000, -0.0480635400, 0.4598309000)
(-0.8870976000, -0.0460959400, 0.4592421000)
(-0.8879851000, -0.0438939300, 0.4577596000)
(-0.8880336000, -0.0465563100, 0.4573847000)
(-0.8894443000, -0.0469093100, 0.4546120000)
(-0.8923364000, -0.0307574700, 0.4502937000)
(-0.8955446000, -0.0304712200, 0.4439077000)
(-0.8945869000, -0.0244232700, 0.4462224000)
(-0.8958543000, -0.0165360900, 0.4440312000)
(-0.8994889000, -0.0161600000, 0.4366356000)
(-0.8957714000, -0.0164462100, 0.4441761000)
(-0.9002585000, -0.0108238600, 0.4351878000)
(-0.8987431000, -0.0115252600, 0.4383146000)
(-0.9014575000, -0.0040915330, 0.4328151000)
(-0.8989177000, -0.0046473680, 0.4380737000)
(-0.8996763000, -0.0040222330, 0.4365216000)
(-0.9024285000, 0.0145803900, 0.4305600000)
(-0.9002036000, 0.0089299270, 0.4353436000)
(-0.9026912000, 0.0194598800, 0.4298413000)
(-0.9040145000, 0.0155113400, 0.4272120000)
(-0.9036070000, 0.0234956000, 0.4276835000)
(-0.9057661000, 0.0259112100, 0.4229620000)
(-0.9040546000, 0.0327637200, 0.4261247000)
(-0.9004640000, 0.0565048700, 0.4312155000)
(-0.9029096000, 0.0569086300, 0.4260193000)
(-0.9038367000, 0.0619440800, 0.4233662000)
(-0.9041424000, 0.0542649900, 0.4237408000)
(-0.9044480000, 0.0652692800, 0.4215574000)
(-0.9019216000, 0.0517890600, 0.4287501000)
(-0.9058735000, 0.0790502600, 0.4161009000)
(-0.9106855000, 0.0685524200, 0.4073459000)
(-0.9195279000, -0.0267336200, 0.3920726000)
(-0.9116545000, -0.0511697400, 0.4077426000)
(-0.9022816000, -0.1065590000, 0.4177328000)
(-0.9073419000, -0.1257875000, 0.4011057000)
(-0.9037555000, -0.1512396000, 0.4003933000)
(-0.9033022000, -0.1557606000, 0.3997270000)
(-0.8979533000, -0.1793906000, 0.4018546000)
(-0.8983545000, -0.1654092000, 0.4069151000)
(-0.8996565000, -0.1740075000, 0.4003865000)
(-0.8982767000, -0.1666235000, 0.4065933000)
(-0.8977571000, -0.1810380000, 0.4015364000)
(-0.9035891000, -0.1564011000, 0.3987903000)
(-0.9036322000, -0.1564398000, 0.3986824000)
(-0.9034689000, -0.1528219000, 0.4004426000)
(-0.9085017000, -0.1567267000, 0.3873556000)
(-0.9089511000, -0.1458694000, 0.3905267000)
(-0.9066268000, -0.1511137000, 0.3939154000)
(-0.9117092000, -0.1271326000, 0.3906493000)
(-0.9105387000, -0.1333297000, 0.3912963000)
(-0.9118097000, -0.1271710000, 0.3904020000)
(-0.9146750000, -0.1196995000, 0.3860347000)
(-0.9164666000, -0.1200256000, 0.3816494000)
(-0.9164086000, -0.1270330000, 0.3795140000)
(-0.9179301000, -0.1156107000, 0.3795138000)
(-0.9190677000, -0.1228455000, 0.3744263000)
(-0.9212567000, -0.1074430000, 0.3737984000)
(-0.9219751000, -0.0975041400, 0.3747341000)
(-0.9228010000, -0.1067060000, 0.3701854000)
(-0.9210279000, -0.0989944500, 0.3766657000)
(-0.9234667000, -0.1135446000, 0.3664702000)
(-0.9212797000, -0.1147769000, 0.3715470000)
(-0.9208304000, -0.1121710000, 0.3734572000)
(-0.9190783000, -0.1208164000, 0.3750811000)
(-0.9157333000, -0.1282797000, 0.3807245000)
(-0.9215893000, -0.1117612000, 0.3717024000)
(-0.8886227000, -0.1608580000, 0.4294757000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.8918494000, -0.1191529000, 0.4363496000)
(-0.8853805000, -0.0846721300, 0.4570644000)
(-0.8871194000, -0.1190484000, 0.4459014000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.8828868000, -0.0779954700, 0.4630443000)
(-0.8890544000, -0.0788668500, 0.4509178000)
(-0.8895653000, -0.0998446000, 0.4457492000)
(-0.8728362000, -0.0723692800, 0.4825942000)
(-0.8818685000, -0.0862173300, 0.4635140000)
(-0.8931304000, -0.0711943400, 0.4441066000)
(-0.8770454000, -0.0749184600, 0.4744959000)
(-0.8851611000, -0.0696497300, 0.4600190000)
(-0.8838361000, -0.0739839800, 0.4618925000)
(-0.8812892000, -0.0868780000, 0.4645038000)
(-0.8908200000, -0.0598731700, 0.4503762000)
(-0.8924728000, -0.0340148600, 0.4498035000)
(-0.8964733000, -0.0429207200, 0.4409994000)
(-0.8892872000, -0.0593752800, 0.4534710000)
(-0.8947696000, -0.0487544600, 0.4438328000)
(-0.8990788000, -0.0424090600, 0.4357101000)
(-0.8962514000, -0.0419054700, 0.4415517000)
(-0.8991958000, -0.0370692400, 0.4359560000)
(-0.8993216000, -0.0246753100, 0.4365906000)
(-0.9000506000, -0.0195264500, 0.4353452000)
(-0.9016792000, -0.0216817000, 0.4318587000)
(-0.9038712000, -0.0247542400, 0.4270790000)
(-0.9024644000, -0.0276685000, 0.4298668000)
(-0.9009542000, -0.0185023600, 0.4335060000)
(-0.9044216000, -0.0093750050, 0.4265251000)
(-0.9090552000, -0.0130223700, 0.4164523000)
(-0.9072341000, -0.0088020380, 0.4205199000)
(-0.9076697000, 0.0100698100, 0.4195253000)
(-0.9083182000, 0.0316000900, 0.4170514000)
(-0.9096467000, 0.0259464000, 0.4145471000)
(-0.9057322000, 0.0360412600, 0.4222973000)
(-0.9100564000, 0.0345560700, 0.4130193000)
(-0.9133382000, 0.0393722400, 0.4052879000)
(-0.9167522000, 0.0456585000, 0.3968118000)
(-0.9144042000, 0.0349860200, 0.4032506000)
(-0.9143319000, 0.0429417000, 0.4026722000)
(-0.9143090000, 0.0510168200, 0.4017857000)
(-0.9160326000, 0.0468377600, 0.3983421000)
(-0.9176437000, 0.0810068300, 0.3890401000)
(-0.9178151000, 0.0814680200, 0.3885274000)
(-0.9195685000, 0.0687260400, 0.3868370000)
(-0.9199784000, 0.0866046400, 0.3822580000)
(-0.9151030000, 0.0889444300, 0.3932526000)
(-0.9219931000, 0.0892373000, 0.3767802000)
(-0.9215755000, 0.0804222800, 0.3797725000)
(-0.9169657000, 0.0909725800, 0.3884306000)
(-0.9152067000, 0.0612615800, 0.3982767000)
(-0.9146320000, 0.0735563200, 0.3975327000)
(-0.9176440000, 0.0853457900, 0.3881201000)
(-0.9176784000, 0.0853957900, 0.3879994000)
(-0.9188725000, 0.0967633000, 0.3824652000)
(-0.9180290000, 0.0940538000, 0.3851610000)
(-0.9180381000, 0.1068395000, 0.3818110000)
(-0.9181187000, 0.1075544000, 0.3814244000)
(-0.9194720000, 0.1022225000, 0.3796185000)
(-0.9209887000, 0.1040398000, 0.3754347000)
(-0.9201030000, 0.1005548000, 0.3785400000)
(-0.9247309000, 0.0918106500, 0.3693733000)
(-0.9224471000, 0.0998114200, 0.3729812000)
(-0.9173564000, 0.1178192000, 0.3802012000)
(-0.9144822000, 0.1133709000, 0.3883826000)
(-0.9182776000, 0.1289057000, 0.3743415000)
(-0.9149315000, 0.1336307000, 0.3808257000)
(-0.9177192000, 0.1472681000, 0.3688940000)
(-0.9216473000, 0.1355961000, 0.3635532000)
(-0.9213243000, 0.1318723000, 0.3657463000)
(-0.9171078000, 0.1525441000, 0.3682849000)
(-0.9171386000, 0.1498719000, 0.3693002000)
(-0.9197335000, 0.1471938000, 0.3638754000)
(-0.9196412000, 0.1568108000, 0.3600734000)
(-0.9201997000, 0.1682716000, 0.3533971000)
(-0.9212589000, 0.1574292000, 0.3556376000)
(-0.9188936000, 0.1572269000, 0.3618005000)
(-0.9177871000, 0.1672732000, 0.3600888000)
(-0.9174908000, 0.1706156000, 0.3592675000)
(-0.9185018000, 0.1653614000, 0.3591461000)
(-0.9192429000, 0.1664576000, 0.3567691000)
(-0.9199444000, 0.1672722000, 0.3545429000)
(-0.9212602000, 0.1609955000, 0.3540248000)
(-0.9207298000, 0.1635158000, 0.3542516000)
(-0.9200935000, 0.1656309000, 0.3549153000)
(-0.9194824000, 0.1650272000, 0.3567912000)
(-0.9193408000, 0.1649241000, 0.3572261000)
(-0.9193709000, 0.1647255000, 0.3572375000)
(-0.9191890000, 0.1633662000, 0.3583275000)
(-0.9195112000, 0.1613473000, 0.3584174000)
(-0.9203496000, 0.1718337000, 0.3513000000)
(-0.9213982000, 0.1715893000, 0.3486644000)
(-0.9216615000, 0.1718193000, 0.3478343000)
(-0.9186504000, 0.1882381000, 0.3473000000)
(-0.9219086000, 0.1862398000, 0.3396730000)
(-0.9173945000, 0.1935733000, 0.3477226000)
(-0.9190394000, 0.1964457000, 0.3417222000)
(-0.9159983000, 0.1964252000, 0.3497682000)
(-0.9146221000, 0.2032287000, 0.3495188000)
(-0.9139335000, 0.2094294000, 0.3476498000)
(-0.9148694000, 0.2065275000, 0.3469194000)
(-0.9157502000, 0.2070339000, 0.3442772000)
(-0.9203368000, 0.1509002000, 0.3608252000)
(-0.9219915000, 0.1269453000, 0.3657761000)
(-0.9133862000, 0.0991721200, 0.3948260000)
(-0.9100027000, 0.0325060800, 0.4133137000)
(-0.9121324000, 0.0326986800, 0.4085772000)
(-0.9052386000, 0.0173745000, 0.4245410000)
(-0.9071881000, 0.0184335000, 0.4202884000)
(-0.9058642000, 0.0145866400, 0.4233091000)
(-0.9091089000, 0.0083433200, 0.4164523000)
(-0.9086533000, 0.0123046300, 0.4173359000)
(-0.9098446000, 0.0125270300, 0.4147376000)
(-0.9108931000, 0.0178498300, 0.4122449000)
(-0.9066601000, 0.0185340200, 0.4214399000)
(-0.9054947000, 0.0081542480, 0.4242448000)
(-0.9071512000, 0.0179148000, 0.4203883000)
(-0.9067430000, 0.0278585500, 0.4207439000)
(-0.9027025000, 0.0208061600, 0.4297326000)
(-0.9061841000, 0.0266084100, 0.4220352000)
(-0.9084061000, 0.0235791900, 0.4174082000)
(-0.9096113000, 0.0181924400, 0.4150226000)
(-0.9108672000, 0.0305434600, 0.4115311000)
(-0.9100224000, 0.0221777700, 0.4139441000)
(-0.9094189000, 0.0266510800, 0.4150068000)
(-0.9089280000, 0.0309024900, 0.4157803000)
(-0.9115315000, 0.0293769200, 0.4101462000)
(-0.9124862000, 0.0246721100, 0.4083469000)
(-0.9145067000, 0.0282362500, 0.4035622000)
(-0.9146745000, 0.0231770200, 0.4034904000)
(-0.9137891000, 0.0268103500, 0.4052860000)
(-0.9137694000, 0.0283944200, 0.4052328000)
(-0.9145975000, 0.0269176800, 0.4034633000)
(-0.9142179000, 0.0354263100, 0.4036405000)
