(-0.3028235000, -0.8790851000, 0.1976003000, 0.3105825000)
(-0.3031354000, -0.8787936000, 0.1978862000, 0.3109210000)
(-0.3028663000, -0.8789788000, 0.1977547000, 0.3107431000)
(-0.3028935000, -0.8789643000, 0.1977117000, 0.3107851000)
(-0.3030235000, -0.8788826000, 0.1977434000, 0.3108692000)
(-0.3027747000, -0.8790594000, 0.1976751000, 0.3106552000)
(-0.3028622000, -0.8789796000, 0.1977633000, 0.3107395000)
(-0.3028787000, -0.8788889000, 0.1977710000, 0.3109750000)
(-0.3029196000, -0.8789272000, 0.1977113000, 0.3108651000)
(-0.3028743000, -0.8789096000, 0.1978623000, 0.3108628000)
(-0.3028922000, -0.8789310000, 0.1977837000, 0.3108347000)
(-0.3029297000, -0.8789371000, 0.1978179000, 0.3107593000)
(-0.3028876000, -0.8789703000, 0.1977644000, 0.3107406000)
(-0.3031221000, -0.8788525000, 0.1978203000, 0.3108092000)
(-0.3030314000, -0.8789083000, 0.1978180000, 0.3107415000)
(-0.3029526000, -0.8789692000, 0.1977800000, 0.3106701000)
(-0.3030005000, -0.8788916000, 0.1977430000, 0.3108665000)
(-0.3029070000, -0.8789778000, 0.1977767000, 0.3106923000)
(-0.3029342000, -0.8789452000, 0.1977114000, 0.3107997000)
(-0.3029822000, -0.8789304000, 0.1977871000, 0.3107466000)
(-0.3029628000, -0.8789561000, 0.1978092000, 0.3106786000)
(-0.3030649000, -0.8788797000, 0.1977744000, 0.3108175000)
(-0.3029905000, -0.8789311000, 0.1977655000, 0.3107503000)
(-0.3029829000, -0.8789626000, 0.1977109000, 0.3107036000)
(-0.3029799000, -0.8789493000, 0.1978103000, 0.3106806000)
(-0.3029051000, -0.8789219000, 0.1977717000, 0.3108556000)
(-0.3029628000, -0.8789396000, 0.1976632000, 0.3108184000)
(-0.3029822000, -0.8789683000, 0.1977190000, 0.3106827000)
(-0.3028589000, -0.8789412000, 0.1977174000, 0.3108806000)
(-0.3029315000, -0.8789884000, 0.1976309000, 0.3107313000)
(-0.3029738000, -0.8789539000, 0.1977349000, 0.3107215000)
(-0.3029156000, -0.8789459000, 0.1976688000, 0.3108428000)
(-0.3030747000, -0.8789895000, 0.1975842000, 0.3106184000)
(-0.3029504000, -0.8789472000, 0.1976135000, 0.3108406000)
(-0.3029641000, -0.8789725000, 0.1976875000, 0.3107087000)
(-0.3029658000, -0.8789397000, 0.1976549000, 0.3108204000)
(-0.3029160000, -0.8789406000, 0.1975727000, 0.3109185000)
(-0.3029195000, -0.8789425000, 0.1976990000, 0.3108294000)
(-0.3029255000, -0.8789494000, 0.1976704000, 0.3108223000)
(-0.3029805000, -0.8789436000, 0.1976337000, 0.3108084000)
(-0.3029954000, -0.8788927000, 0.1977745000, 0.3108484000)
(-0.3028341000, -0.8789597000, 0.1976745000, 0.3108796000)
(-0.3029338000, -0.8789287000, 0.1977066000, 0.3108499000)
(-0.3028480000, -0.8789666000, 0.1976633000, 0.3108536000)
(-0.3029642000, -0.8788935000, 0.1977498000, 0.3108922000)
(-0.3029989000, -0.8789523000, 0.1976624000, 0.3107477000)
(-0.3029014000, -0.8789330000, 0.1975989000, 0.3109378000)
(-0.3029383000, -0.8789076000, 0.1976440000, 0.3109447000)
(-0.3028487000, -0.8789514000, 0.1976324000, 0.3109157000)
(-0.3029132000, -0.8789020000, 0.1976325000, 0.3109925000)
(-0.3028382000, -0.8789253000, 0.1976867000, 0.3109651000)
(-0.3029547000, -0.8788575000, 0.1977398000, 0.3110095000)
(-0.3029093000, -0.8789172000, 0.1976546000, 0.3109392000)
(-0.3029620000, -0.8788670000, 0.1976088000, 0.3110589000)
(-0.3029826000, -0.8788594000, 0.1976874000, 0.3110104000)
(-0.3030193000, -0.8788405000, 0.1975796000, 0.3110966000)
(-0.3030286000, -0.8788539000, 0.1976341000, 0.3110149000)
(-0.3030099000, -0.8788420000, 0.1976555000, 0.3110533000)
(-0.3029531000, -0.8788629000, 0.1976785000, 0.3110350000)
(-0.3030181000, -0.8788683000, 0.1975890000, 0.3110131000)
(-0.3029179000, -0.8789053000, 0.1975581000, 0.3110259000)
(-0.3029742000, -0.8788928000, 0.1976940000, 0.3109200000)
(-0.3029470000, -0.8789709000, 0.1975589000, 0.3108115000)
(-0.3029082000, -0.8788537000, 0.1977051000, 0.3110875000)
(-0.3028755000, -0.8788906000, 0.1977255000, 0.3110024000)
(-0.3028657000, -0.8789158000, 0.1976190000, 0.3110083000)
(-0.3029156000, -0.8789068000, 0.1975362000, 0.3110375000)
(-0.3028456000, -0.8789125000, 0.1976434000, 0.3110217000)
(-0.3028882000, -0.8789372000, 0.1975730000, 0.3109551000)
(-0.3028944000, -0.8789062000, 0.1976248000, 0.3110037000)
(-0.3029611000, -0.8789623000, 0.1974791000, 0.3108729000)
(-0.3030253000, -0.8789107000, 0.1976497000, 0.3108479000)
(-0.3030047000, -0.8789305000, 0.1976398000, 0.3108181000)
(-0.3029718000, -0.8789105000, 0.1975715000, 0.3109502000)
(-0.3029666000, -0.8788756000, 0.1975316000, 0.3110792000)
(-0.3029337000, -0.8789024000, 0.1975970000, 0.3109941000)
(-0.3029159000, -0.8789049000, 0.1975402000, 0.3110402000)
(-0.3028684000, -0.8788667000, 0.1975626000, 0.3111804000)
(-0.3028963000, -0.8789317000, 0.1976287000, 0.3109274000)
(-0.3029008000, -0.8788629000, 0.1977074000, 0.3110676000)
(-0.3028481000, -0.8789604000, 0.1976766000, 0.3108627000)
(-0.3029173000, -0.8788440000, 0.1975846000, 0.3111827000)
(-0.3029127000, -0.8789213000, 0.1975656000, 0.3109811000)
(-0.3029446000, -0.8789421000, 0.1976640000, 0.3108286000)
(-0.3029010000, -0.8789530000, 0.1976474000, 0.3108506000)
(-0.3028896000, -0.8789654000, 0.1976171000, 0.3108459000)
(-0.3029051000, -0.8789239000, 0.1976344000, 0.3109373000)
(-0.3028907000, -0.8789758000, 0.1975927000, 0.3108310000)
(-0.3028930000, -0.8789181000, 0.1977072000, 0.3109192000)
(-0.3029414000, -0.8789343000, 0.1976302000, 0.3108754000)
(-0.3029770000, -0.8788940000, 0.1976830000, 0.3109207000)
(-0.3029436000, -0.8789127000, 0.1977262000, 0.3108732000)
(-0.3029858000, -0.8789201000, 0.1976449000, 0.3108626000)
(-0.3030005000, -0.8789413000, 0.1975978000, 0.3108183000)
(-0.3029550000, -0.8789004000, 0.1977029000, 0.3109114000)
(-0.3029984000, -0.8789671000, 0.1976452000, 0.3107173000)
(-0.3030431000, -0.8789250000, 0.1975394000, 0.3108599000)
(-0.3030633000, -0.8789446000, 0.1976849000, 0.3106924000)
(-0.3030201000, -0.8789403000, 0.1977041000, 0.3107344000)
(-0.3029220000, -0.8789859000, 0.1975529000, 0.3107970000)
(-0.3029865000, -0.8789121000, 0.1977043000, 0.3108468000)
(-0.3029934000, -0.8789045000, 0.1976735000, 0.3108813000)
(-0.3029139000, -0.8788927000, 0.1976870000, 0.3109836000)
(-0.3029386000, -0.8789020000, 0.1978141000, 0.3108523000)
(-0.3029178000, -0.8789486000, 0.1978232000, 0.3107348000)
(-0.3029965000, -0.8788853000, 0.1978005000, 0.3108518000)
(-0.3030158000, -0.8788844000, 0.1978053000, 0.3108321000)
(-0.3029432000, -0.8788863000, 0.1977980000, 0.3109023000)
(-0.3030289000, -0.8788468000, 0.1977412000, 0.3109667000)
(-0.3030089000, -0.8789215000, 0.1978127000, 0.3107295000)
(-0.3030886000, -0.8788911000, 0.1976691000, 0.3108290000)
(-0.3030574000, -0.8789054000, 0.1977164000, 0.3107890000)
(-0.3031125000, -0.8788632000, 0.1977510000, 0.3108326000)
(-0.3030512000, -0.8788897000, 0.1978165000, 0.3107758000)
(-0.3030584000, -0.8788881000, 0.1976391000, 0.3108859000)
(-0.3031110000, -0.8788596000, 0.1977693000, 0.3108328000)
(-0.3031456000, -0.8788613000, 0.1977988000, 0.3107753000)
(-0.3031567000, -0.8788767000, 0.1977851000, 0.3107296000)
(-0.3030978000, -0.8788480000, 0.1977357000, 0.3108995000)
(-0.3032080000, -0.8788174000, 0.1977901000, 0.3108439000)
(-0.3032291000, -0.8788123000, 0.1978090000, 0.3108258000)
(-0.3032371000, -0.8788220000, 0.1978473000, 0.3107662000)
(-0.3032400000, -0.8788214000, 0.1978192000, 0.3107828000)
(-0.3032678000, -0.8788730000, 0.1977716000, 0.3106402000)
(-0.3030849000, -0.8789062000, 0.1977344000, 0.3107484000)
(-0.3030866000, -0.8788446000, 0.1978074000, 0.3108744000)
(-0.3031126000, -0.8789073000, 0.1977543000, 0.3107059000)
(-0.3031580000, -0.8788448000, 0.1977149000, 0.3108632000)
(-0.3030931000, -0.8788956000, 0.1978177000, 0.3107172000)
(-0.3031539000, -0.8788677000, 0.1977448000, 0.3107834000)
(-0.3032409000, -0.8788416000, 0.1977319000, 0.3107806000)
(-0.3032696000, -0.8789077000, 0.1977249000, 0.3105700000)
(-0.3030573000, -0.8788937000, 0.1977744000, 0.3107851000)
(-0.3031583000, -0.8788621000, 0.1977456000, 0.3107944000)
(-0.3031466000, -0.8788621000, 0.1977366000, 0.3108116000)
(-0.3032170000, -0.8788294000, 0.1977782000, 0.3108090000)
(-0.3032236000, -0.8788646000, 0.1977286000, 0.3107346000)
(-0.3031749000, -0.8789077000, 0.1977139000, 0.3106695000)
(-0.3032597000, -0.8788669000, 0.1977030000, 0.3107090000)
(-0.3032460000, -0.8789029000, 0.1977396000, 0.3105972000)
(-0.3032297000, -0.8788989000, 0.1976542000, 0.3106788000)
(-0.3032491000, -0.8788661000, 0.1976200000, 0.3107743000)
(-0.3031435000, -0.8789067000, 0.1976429000, 0.3107480000)
(-0.3032515000, -0.8788534000, 0.1977231000, 0.3107425000)
(-0.3032342000, -0.8788912000, 0.1977330000, 0.3106461000)
(-0.3031964000, -0.8788468000, 0.1978164000, 0.3107553000)
(-0.3032142000, -0.8788546000, 0.1977639000, 0.3107494000)
(-0.3031148000, -0.8789223000, 0.1977407000, 0.3106696000)
(-0.3031278000, -0.8788905000, 0.1977823000, 0.3107206000)
(-0.3032583000, -0.8788744000, 0.1978916000, 0.3105690000)
(-0.3032526000, -0.8788503000, 0.1977773000, 0.3107155000)
(-0.3031879000, -0.8788767000, 0.1977063000, 0.3107491000)
(-0.3032707000, -0.8788196000, 0.1978015000, 0.3107693000)
(-0.3031557000, -0.8789454000, 0.1976936000, 0.3105946000)
(-0.3031654000, -0.8788546000, 0.1977992000, 0.3107746000)
(-0.3032006000, -0.8788369000, 0.1977525000, 0.3108200000)
(-0.3032442000, -0.8787672000, 0.1979159000, 0.3108706000)
(-0.3032873000, -0.8788087000, 0.1978494000, 0.3107537000)
(-0.3032674000, -0.8788123000, 0.1977939000, 0.3107981000)
(-0.3032016000, -0.8788223000, 0.1979252000, 0.3107505000)
(-0.3033006000, -0.8788166000, 0.1978423000, 0.3107226000)
(-0.3032682000, -0.8788311000, 0.1978571000, 0.3107040000)
(-0.3032705000, -0.8788525000, 0.1978235000, 0.3106626000)
(-0.3031709000, -0.8788362000, 0.1979030000, 0.3107554000)
(-0.3032928000, -0.8787953000, 0.1978462000, 0.3107881000)
(-0.3032752000, -0.8788565000, 0.1978134000, 0.3106530000)
(-0.3032735000, -0.8788041000, 0.1978626000, 0.3107715000)
(-0.3031883000, -0.8788438000, 0.1977501000, 0.3108141000)
(-0.3032157000, -0.8788425000, 0.1978101000, 0.3107528000)
(-0.3030801000, -0.8788351000, 0.1978431000, 0.3108852000)
(-0.3030665000, -0.8788638000, 0.1978553000, 0.3108095000)
(-0.3031268000, -0.8788843000, 0.1976910000, 0.3107972000)
(-0.3032087000, -0.8788151000, 0.1977840000, 0.3108539000)
(-0.3031574000, -0.8788627000, 0.1977657000, 0.3107807000)
(-0.3032185000, -0.8788373000, 0.1976976000, 0.3108364000)
(-0.3031556000, -0.8788488000, 0.1978226000, 0.3107856000)
(-0.3032712000, -0.8788571000, 0.1977001000, 0.3107271000)
(-0.3032308000, -0.8788594000, 0.1977294000, 0.3107417000)
(-0.3032566000, -0.8788330000, 0.1978657000, 0.3107043000)
(-0.3033057000, -0.8788380000, 0.1977451000, 0.3107190000)
(-0.3032385000, -0.8788306000, 0.1977820000, 0.3107821000)
(-0.3030805000, -0.8788416000, 0.1978638000, 0.3108529000)
(-0.3031397000, -0.8788627000, 0.1978980000, 0.3107137000)
(-0.3031974000, -0.8788936000, 0.1977653000, 0.3106546000)
(-0.3031829000, -0.8788803000, 0.1978109000, 0.3106774000)
(-0.3033705000, -0.8787689000, 0.1978120000, 0.3108088000)
(-0.3033124000, -0.8788264000, 0.1978559000, 0.3106748000)
(-0.3032439000, -0.8788653000, 0.1977664000, 0.3106886000)
(-0.3032373000, -0.8788869000, 0.1977467000, 0.3106464000)
(-0.3031479000, -0.8788708000, 0.1976999000, 0.3108092000)
(-0.3032186000, -0.8788866000, 0.1978073000, 0.3106272000)
(-0.3032334000, -0.8788803000, 0.1976947000, 0.3107022000)
(-0.3032302000, -0.8789271000, 0.1977281000, 0.3105514000)
(-0.3031155000, -0.8789713000, 0.1977342000, 0.3105344000)
(-0.3031634000, -0.8789077000, 0.1976929000, 0.3106939000)
(-0.3031765000, -0.8789167000, 0.1977461000, 0.3106218000)
(-0.3031486000, -0.8789266000, 0.1978110000, 0.3105798000)
(-0.3031273000, -0.8789155000, 0.1977185000, 0.3106907000)
(-0.3030982000, -0.8789335000, 0.1976942000, 0.3106838000)
(-0.3030910000, -0.8789103000, 0.1977568000, 0.3107165000)
(-0.3030896000, -0.8789097000, 0.1977817000, 0.3107039000)
(-0.3030446000, -0.8789328000, 0.1977671000, 0.3106916000)
(-0.3030434000, -0.8789248000, 0.1977713000, 0.3107127000)
(-0.3031045000, -0.8789536000, 0.1976915000, 0.3106225000)
(-0.3031625000, -0.8789336000, 0.1976113000, 0.3106736000)
(-0.3031738000, -0.8788954000, 0.1977711000, 0.3106689000)
(-0.3030877000, -0.8789524000, 0.1976273000, 0.3106832000)
(-0.3031177000, -0.8789284000, 0.1977734000, 0.3106290000)
(-0.3031457000, -0.8789513000, 0.1977315000, 0.3105633000)
(-0.3030397000, -0.8789382000, 0.1976943000, 0.3107275000)
(-0.3031560000, -0.8789282000, 0.1976433000, 0.3106750000)
(-0.3031161000, -0.8789471000, 0.1977163000, 0.3106138000)
(-0.3030530000, -0.8789815000, 0.1977410000, 0.3105621000)
(-0.3031806000, -0.8789303000, 0.1976891000, 0.3106158000)
(-0.3031278000, -0.8789739000, 0.1976886000, 0.3105441000)
(-0.3031249000, -0.8789645000, 0.1976342000, 0.3106083000)
(-0.3031462000, -0.8789349000, 0.1976168000, 0.3106822000)
(-0.3030810000, -0.8789402000, 0.1977137000, 0.3106692000)
(-0.3030998000, -0.8789214000, 0.1976704000, 0.3107315000)
(-0.3031634000, -0.8789313000, 0.1977133000, 0.3106140000)
(-0.3030423000, -0.8789462000, 0.1975757000, 0.3107775000)
(-0.3030387000, -0.8789379000, 0.1976350000, 0.3107670000)
(-0.3030298000, -0.8789507000, 0.1976755000, 0.3107137000)
(-0.3030891000, -0.8789137000, 0.1977927000, 0.3106860000)
(-0.3030742000, -0.8789183000, 0.1977909000, 0.3106885000)
(-0.3031483000, -0.8788861000, 0.1977736000, 0.3107186000)
(-0.3030056000, -0.8789855000, 0.1977341000, 0.3106018000)
(-0.3030808000, -0.8789632000, 0.1977232000, 0.3105983000)
(-0.3030949000, -0.8789402000, 0.1977173000, 0.3106534000)
(-0.3029815000, -0.8789866000, 0.1978003000, 0.3105798000)
(-0.3029955000, -0.8789163000, 0.1977894000, 0.3107721000)
(-0.3030084000, -0.8789637000, 0.1977361000, 0.3106593000)
(-0.3029847000, -0.8789612000, 0.1977395000, 0.3106874000)
(-0.3029782000, -0.8789632000, 0.1976191000, 0.3107645000)
(-0.3031328000, -0.8789037000, 0.1977835000, 0.3106776000)
(-0.3031347000, -0.8789244000, 0.1977331000, 0.3106492000)
(-0.3029837000, -0.8789777000, 0.1977650000, 0.3106254000)
(-0.3029897000, -0.8789355000, 0.1976654000, 0.3108023000)
(-0.3030601000, -0.8789040000, 0.1976677000, 0.3108212000)
(-0.3029729000, -0.8789290000, 0.1977560000, 0.3107795000)
(-0.3029709000, -0.8789494000, 0.1977762000, 0.3107108000)
(-0.3030579000, -0.8789384000, 0.1977458000, 0.3106763000)
(-0.3030387000, -0.8789493000, 0.1976131000, 0.3107488000)
(-0.3029974000, -0.8789043000, 0.1976272000, 0.3109070000)
(-0.3029972000, -0.8789402000, 0.1976932000, 0.3107643000)
(-0.3030492000, -0.8789238000, 0.1976877000, 0.3107632000)
(-0.3030214000, -0.8789322000, 0.1976864000, 0.3107673000)
(-0.3030284000, -0.8789272000, 0.1976431000, 0.3108020000)
(-0.3029505000, -0.8789195000, 0.1976895000, 0.3108706000)
(-0.3030497000, -0.8789531000, 0.1977059000, 0.3106682000)
(-0.3030220000, -0.8789397000, 0.1976893000, 0.3107435000)
(-0.3030516000, -0.8789399000, 0.1976763000, 0.3107224000)
(-0.3030475000, -0.8789704000, 0.1976829000, 0.3106359000)
(-0.3030215000, -0.8789430000, 0.1977257000, 0.3107117000)
(-0.3030855000, -0.8789630000, 0.1976614000, 0.3106336000)
(-0.3029529000, -0.8789499000, 0.1977871000, 0.3107199000)
(-0.3029988000, -0.8789338000, 0.1977588000, 0.3107389000)
(-0.3029844000, -0.8789752000, 0.1977330000, 0.3106520000)
(-0.3030291000, -0.8789424000, 0.1977278000, 0.3107048000)
(-0.3029623000, -0.8789635000, 0.1977446000, 0.3106994000)
(-0.3029175000, -0.8789771000, 0.1977200000, 0.3107201000)
(-0.3029231000, -0.8789634000, 0.1977668000, 0.3107237000)
(-0.3029921000, -0.8789251000, 0.1977825000, 0.3107550000)
(-0.3029545000, -0.8789316000, 0.1977190000, 0.3108136000)
(-0.3029394000, -0.8789589000, 0.1977609000, 0.3107244000)
(-0.3029335000, -0.8789929000, 0.1977343000, 0.3106510000)
(-0.3028811000, -0.8790263000, 0.1976574000, 0.3106563000)
(-0.3029460000, -0.8789555000, 0.1977281000, 0.3107483000)
(-0.3029426000, -0.8789553000, 0.1977341000, 0.3107486000)
(-0.3029532000, -0.8789506000, 0.1977716000, 0.3107277000)
(-0.3028886000, -0.8789707000, 0.1976779000, 0.3107932000)
(-0.3028200000, -0.8790090000, 0.1977109000, 0.3107308000)
(-0.3029191000, -0.8789670000, 0.1977114000, 0.3107528000)
(-0.3028854000, -0.8789843000, 0.1977359000, 0.3107210000)
(-0.3027623000, -0.8790319000, 0.1975920000, 0.3107979000)
(-0.3029425000, -0.8789613000, 0.1976327000, 0.3107962000)
(-0.3028565000, -0.8789579000, 0.1976155000, 0.3109005000)
(-0.3029804000, -0.8789297000, 0.1976699000, 0.3108250000)
(-0.3029659000, -0.8789177000, 0.1975921000, 0.3109224000)
(-0.3030085000, -0.8789190000, 0.1977123000, 0.3108007000)
(-0.3030727000, -0.8789265000, 0.1975567000, 0.3108160000)
(-0.3029625000, -0.8789485000, 0.1976178000, 0.3108225000)
(-0.3029192000, -0.8789229000, 0.1976665000, 0.3109058000)
(-0.3029289000, -0.8789012000, 0.1977748000, 0.3108887000)
(-0.3029269000, -0.8789480000, 0.1977837000, 0.3107527000)
(-0.3029545000, -0.8789548000, 0.1977167000, 0.3107495000)
(-0.3029833000, -0.8789864000, 0.1976211000, 0.3106929000)
(-0.3030038000, -0.8789728000, 0.1976860000, 0.3106700000)
(-0.3031007000, -0.8789534000, 0.1976874000, 0.3106294000)
(-0.3029439000, -0.8790055000, 0.1976498000, 0.3106589000)
(-0.3029653000, -0.8789648000, 0.1976493000, 0.3107535000)
(-0.3028913000, -0.8789868000, 0.1975903000, 0.3108010000)
(-0.3029753000, -0.8789572000, 0.1976349000, 0.3107745000)
(-0.3029468000, -0.8789529000, 0.1976397000, 0.3108115000)
(-0.3030005000, -0.8789800000, 0.1975392000, 0.3107460000)
(-0.3030078000, -0.8788971000, 0.1977139000, 0.3108622000)
(-0.3030051000, -0.8789049000, 0.1976875000, 0.3108597000)
(-0.3030218000, -0.8789454000, 0.1976554000, 0.3107494000)
(-0.3030636000, -0.8789519000, 0.1976656000, 0.3106836000)
(-0.3030362000, -0.8788702000, 0.1977018000, 0.3109184000)
(-0.3030803000, -0.8788937000, 0.1977202000, 0.3107972000)
(-0.3030837000, -0.8789478000, 0.1976542000, 0.3106831000)
(-0.3030457000, -0.8788807000, 0.1977848000, 0.3108266000)
(-0.3031163000, -0.8788788000, 0.1977204000, 0.3108041000)
(-0.3031203000, -0.8788866000, 0.1977636000, 0.3107506000)
(-0.3030831000, -0.8788784000, 0.1976974000, 0.3108522000)
(-0.3031928000, -0.8788421000, 0.1977161000, 0.3108360000)
(-0.3031696000, -0.8788728000, 0.1977322000, 0.3107619000)
(-0.3031912000, -0.8788561000, 0.1976561000, 0.3108361000)
(-0.3030800000, -0.8788648000, 0.1978201000, 0.3108157000)
(-0.3031482000, -0.8788574000, 0.1976964000, 0.3108490000)
(-0.3031233000, -0.8788963000, 0.1976943000, 0.3107644000)
(-0.3030660000, -0.8788804000, 0.1975558000, 0.3109533000)
(-0.3030256000, -0.8788807000, 0.1977338000, 0.3108786000)
(-0.3030004000, -0.8789040000, 0.1977035000, 0.3108566000)
(-0.3028675000, -0.8789418000, 0.1976277000, 0.3109273000)
(-0.3030042000, -0.8789028000, 0.1977378000, 0.3108347000)
(-0.3029870000, -0.8789259000, 0.1977746000, 0.3107626000)
(-0.3031069000, -0.8788441000, 0.1977729000, 0.3108779000)
(-0.3030469000, -0.8788697000, 0.1978157000, 0.3108370000)
(-0.3030845000, -0.8788930000, 0.1977177000, 0.3107967000)
(-0.3030477000, -0.8789136000, 0.1977002000, 0.3107857000)
(-0.3030123000, -0.8788935000, 0.1977454000, 0.3108481000)
(-0.3030678000, -0.8788803000, 0.1977076000, 0.3108554000)
(-0.3030518000, -0.8789046000, 0.1976893000, 0.3108140000)
(-0.3031312000, -0.8788977000, 0.1976916000, 0.3107547000)
(-0.3030653000, -0.8789162000, 0.1976892000, 0.3107681000)
(-0.3031023000, -0.8789290000, 0.1976804000, 0.3107014000)
(-0.3030048000, -0.8789681000, 0.1976255000, 0.3107210000)
(-0.3030871000, -0.8789004000, 0.1977359000, 0.3107617000)
(-0.3030763000, -0.8789135000, 0.1976962000, 0.3107604000)
(-0.3031753000, -0.8789108000, 0.1976512000, 0.3107002000)
(-0.3031125000, -0.8789198000, 0.1976890000, 0.3107121000)
(-0.3030957000, -0.8789084000, 0.1976894000, 0.3107602000)
(-0.3031282000, -0.8789122000, 0.1977598000, 0.3106732000)
(-0.3031250000, -0.8789252000, 0.1976711000, 0.3106958000)
(-0.3031220000, -0.8789465000, 0.1977035000, 0.3106180000)
(-0.3031140000, -0.8788989000, 0.1978045000, 0.3106963000)
(-0.3030980000, -0.8788955000, 0.1978361000, 0.3107013000)
(-0.3030863000, -0.8789423000, 0.1976071000, 0.3107260000)
(-0.3030743000, -0.8789507000, 0.1977223000, 0.3106405000)
(-0.3031319000, -0.8789023000, 0.1976707000, 0.3107540000)
(-0.3032791000, -0.8788960000, 0.1976966000, 0.3106117000)
(-0.3031736000, -0.8789099000, 0.1977114000, 0.3106662000)
(-0.3031182000, -0.8788710000, 0.1977831000, 0.3107846000)
(-0.3031282000, -0.8789399000, 0.1977098000, 0.3106267000)
(-0.3031739000, -0.8789007000, 0.1977248000, 0.3106833000)
(-0.3031704000, -0.8789632000, 0.1977400000, 0.3105000000)
(-0.3032444000, -0.8789024000, 0.1977120000, 0.3106179000)
(-0.3031690000, -0.8788987000, 0.1977358000, 0.3106867000)
(-0.3033121000, -0.8788614000, 0.1976107000, 0.3107322000)
(-0.3031876000, -0.8789219000, 0.1976665000, 0.3106470000)
(-0.3032243000, -0.8789139000, 0.1977550000, 0.3105773000)
(-0.3032347000, -0.8788362000, 0.1977956000, 0.3107612000)
(-0.3032103000, -0.8788627000, 0.1977359000, 0.3107481000)
(-0.3031951000, -0.8789071000, 0.1976804000, 0.3106729000)
(-0.3030632000, -0.8789281000, 0.1977597000, 0.3106914000)
(-0.3031672000, -0.8789263000, 0.1977166000, 0.3106225000)
(-0.3032614000, -0.8788133000, 0.1977950000, 0.3108004000)
(-0.3031823000, -0.8789068000, 0.1976959000, 0.3106761000)
(-0.3031683000, -0.8789056000, 0.1977020000, 0.3106895000)
(-0.3031821000, -0.8788780000, 0.1977461000, 0.3107261000)
(-0.3031594000, -0.8788971000, 0.1977697000, 0.3106788000)
(-0.3031043000, -0.8788337000, 0.1978397000, 0.3108675000)
(-0.3031526000, -0.8788456000, 0.1979166000, 0.3107379000)
(-0.3032425000, -0.8788295000, 0.1977540000, 0.3107992000)
(-0.3032197000, -0.8788748000, 0.1977995000, 0.3106643000)
(-0.3032419000, -0.8788832000, 0.1978068000, 0.3106142000)
(-0.3031576000, -0.8788657000, 0.1978945000, 0.3106903000)
(-0.3031539000, -0.8788531000, 0.1979294000, 0.3107072000)
(-0.3032156000, -0.8788808000, 0.1978880000, 0.3105950000)
(-0.3031322000, -0.8788760000, 0.1978552000, 0.3107110000)
(-0.3032651000, -0.8788732000, 0.1978568000, 0.3105881000)
(-0.3031486000, -0.8789023000, 0.1978786000, 0.3106055000)
(-0.3031809000, -0.8789003000, 0.1978468000, 0.3105997000)
(-0.3032000000, -0.8789058000, 0.1977808000, 0.3106078000)
(-0.3032392000, -0.8788746000, 0.1977752000, 0.3106613000)
(-0.3032019000, -0.8788601000, 0.1978675000, 0.3106799000)
(-0.3031454000, -0.8788339000, 0.1978101000, 0.3108455000)
(-0.3031831000, -0.8789022000, 0.1977496000, 0.3106543000)
(-0.3032000000, -0.8788569000, 0.1978887000, 0.3106775000)
(-0.3032175000, -0.8788226000, 0.1978080000, 0.3108085000)
(-0.3031571000, -0.8788787000, 0.1978877000, 0.3106582000)
(-0.3031406000, -0.8788649000, 0.1978786000, 0.3107194000)
(-0.3032153000, -0.8788550000, 0.1978379000, 0.3107002000)
(-0.3031295000, -0.8788939000, 0.1978619000, 0.3106586000)
(-0.3030555000, -0.8789279000, 0.1978342000, 0.3106520000)
(-0.3029514000, -0.8789984000, 0.1979172000, 0.3105014000)
(-0.3031146000, -0.8789291000, 0.1978390000, 0.3105882000)
(-0.3031460000, -0.8789469000, 0.1977751000, 0.3105477000)
(-0.3032362000, -0.8789049000, 0.1978705000, 0.3105177000)
(-0.3032588000, -0.8788754000, 0.1978338000, 0.3106024000)
(-0.3031137000, -0.8788846000, 0.1978217000, 0.3107258000)
(-0.3031310000, -0.8789099000, 0.1978932000, 0.3105919000)
(-0.3031625000, -0.8789124000, 0.1978591000, 0.3105759000)
(-0.3031970000, -0.8788811000, 0.1978793000, 0.3106180000)
(-0.3032310000, -0.8789026000, 0.1978776000, 0.3105248000)
(-0.3031751000, -0.8789466000, 0.1978145000, 0.3104951000)
(-0.3032757000, -0.8788685000, 0.1978559000, 0.3105916000)
(-0.3031473000, -0.8788815000, 0.1979499000, 0.3106204000)
(-0.3032717000, -0.8788922000, 0.1978867000, 0.3105086000)
(-0.3031722000, -0.8789110000, 0.1979288000, 0.3105258000)
(-0.3032456000, -0.8788807000, 0.1977521000, 0.3106523000)
(-0.3030625000, -0.8788962000, 0.1978909000, 0.3106989000)
(-0.3030175000, -0.8789674000, 0.1977677000, 0.3106198000)
(-0.3029930000, -0.8789263000, 0.1977998000, 0.3107396000)
(-0.3031293000, -0.8788977000, 0.1978454000, 0.3106582000)
(-0.3031094000, -0.8789333000, 0.1978852000, 0.3105520000)
(-0.3031133000, -0.8789112000, 0.1978386000, 0.3106402000)
(-0.3031693000, -0.8789142000, 0.1978258000, 0.3105853000)
(-0.3032283000, -0.8788770000, 0.1977975000, 0.3106508000)
