(-0.6599478000, -0.3646801000, 0.1699817000, 0.6344948000)
(-0.6600047000, -0.3645604000, 0.1700811000, 0.6344777000)
(-0.6599513000, -0.3645512000, 0.1699471000, 0.6345745000)
(-0.6598691000, -0.3646038000, 0.1700444000, 0.6346036000)
(-0.6598960000, -0.3647409000, 0.1700200000, 0.6345034000)
(-0.6599479000, -0.3647230000, 0.1698250000, 0.6345121000)
(-0.6598629000, -0.3647294000, 0.1698551000, 0.6345886000)
(-0.6599137000, -0.3648052000, 0.1698910000, 0.6344826000)
(-0.6599018000, -0.3648889000, 0.1697680000, 0.6344798000)
(-0.6599104000, -0.3647625000, 0.1699224000, 0.6345022000)
(-0.6599101000, -0.3648409000, 0.1698434000, 0.6344784000)
(-0.6598645000, -0.3648004000, 0.1697881000, 0.6345641000)
(-0.6598454000, -0.3648159000, 0.1698341000, 0.6345627000)
(-0.6599061000, -0.3646390000, 0.1699164000, 0.6345792000)
(-0.6598942000, -0.3647556000, 0.1698777000, 0.6345350000)
(-0.6599448000, -0.3646992000, 0.1700045000, 0.6344807000)
(-0.6598352000, -0.3647054000, 0.1697674000, 0.6346546000)
(-0.6599826000, -0.3646128000, 0.1699299000, 0.6345111000)
(-0.6598675000, -0.3646610000, 0.1699202000, 0.6346057000)
(-0.6599100000, -0.3647445000, 0.1698083000, 0.6345434000)
(-0.6598283000, -0.3647182000, 0.1697870000, 0.6346492000)
(-0.6598135000, -0.3647621000, 0.1699282000, 0.6346017000)
(-0.6598074000, -0.3647464000, 0.1698780000, 0.6346304000)
(-0.6599237000, -0.3647698000, 0.1699264000, 0.6344830000)
(-0.6598982000, -0.3647073000, 0.1698820000, 0.6345574000)
(-0.6599501000, -0.3647117000, 0.1699268000, 0.6344888000)
(-0.6599079000, -0.3646835000, 0.1699084000, 0.6345539000)
(-0.6598569000, -0.3647686000, 0.1699163000, 0.6345559000)
(-0.6597295000, -0.3647463000, 0.1699735000, 0.6346859000)
(-0.6598401000, -0.3647960000, 0.1698577000, 0.6345734000)
(-0.6598362000, -0.3646864000, 0.1698601000, 0.6346398000)
(-0.6598629000, -0.3647423000, 0.1699761000, 0.6345488000)
(-0.6597940000, -0.3646654000, 0.1699755000, 0.6346647000)
(-0.6598305000, -0.3646263000, 0.1700387000, 0.6346325000)
(-0.6597920000, -0.3646524000, 0.1699815000, 0.6346726000)
(-0.6597615000, -0.3646350000, 0.1699653000, 0.6347188000)
(-0.6598697000, -0.3644579000, 0.1700287000, 0.6346910000)
(-0.6598896000, -0.3645562000, 0.1701289000, 0.6345870000)
(-0.6598555000, -0.3646052000, 0.1701002000, 0.6346020000)
(-0.6599462000, -0.3645938000, 0.1701011000, 0.6345141000)
(-0.6599541000, -0.3647026000, 0.1701077000, 0.6344414000)
(-0.6599054000, -0.3647496000, 0.1701273000, 0.6344599000)
(-0.6600334000, -0.3646152000, 0.1700642000, 0.6344209000)
(-0.6599013000, -0.3646237000, 0.1700433000, 0.6345590000)
(-0.6599476000, -0.3646715000, 0.1700433000, 0.6344834000)
(-0.6601000000, -0.3646157000, 0.1701400000, 0.6343310000)
(-0.6602526000, -0.3645645000, 0.1703131000, 0.6341551000)
(-0.6601814000, -0.3645837000, 0.1701888000, 0.6342516000)
(-0.6602490000, -0.3645386000, 0.1701759000, 0.6342106000)
(-0.6601961000, -0.3645954000, 0.1700818000, 0.6342583000)
(-0.6601439000, -0.3646525000, 0.1701434000, 0.6342632000)
(-0.6601855000, -0.3645317000, 0.1702778000, 0.6342534000)
(-0.6602181000, -0.3645394000, 0.1701191000, 0.6342577000)
(-0.6601410000, -0.3645482000, 0.1701320000, 0.6343293000)
(-0.6601001000, -0.3646415000, 0.1701558000, 0.6343119000)
(-0.6602374000, -0.3646400000, 0.1700852000, 0.6341886000)
(-0.6602769000, -0.3646667000, 0.1701451000, 0.6341162000)
(-0.6603512000, -0.3644977000, 0.1700783000, 0.6341539000)
(-0.6602369000, -0.3646053000, 0.1700152000, 0.6342280000)
(-0.6601825000, -0.3645423000, 0.1701270000, 0.6342908000)
(-0.6602038000, -0.3646730000, 0.1701271000, 0.6341935000)
(-0.6602777000, -0.3645694000, 0.1701114000, 0.6341804000)
(-0.6602311000, -0.3645865000, 0.1700639000, 0.6342317000)
(-0.6601719000, -0.3645336000, 0.1701242000, 0.6343077000)
(-0.6602170000, -0.3645265000, 0.1699991000, 0.6342982000)
(-0.6602253000, -0.3645189000, 0.1699986000, 0.6342940000)
(-0.6602191000, -0.3644906000, 0.1699469000, 0.6343307000)
(-0.6602653000, -0.3645845000, 0.1700675000, 0.6341963000)
(-0.6602439000, -0.3645383000, 0.1700245000, 0.6342566000)
(-0.6602646000, -0.3644452000, 0.1700596000, 0.6342793000)
(-0.6603090000, -0.3644055000, 0.1701820000, 0.6342230000)
(-0.6602998000, -0.3644001000, 0.1699596000, 0.6342953000)
(-0.6602803000, -0.3645970000, 0.1700435000, 0.6341799000)
(-0.6602486000, -0.3644744000, 0.1699916000, 0.6342974000)
(-0.6602952000, -0.3643915000, 0.1700063000, 0.6342925000)
(-0.6602377000, -0.3644471000, 0.1700272000, 0.6343148000)
(-0.6603749000, -0.3642956000, 0.1699848000, 0.6342704000)
(-0.6604052000, -0.3644170000, 0.1699069000, 0.6341901000)
(-0.6603617000, -0.3644940000, 0.1699392000, 0.6341824000)
(-0.6603822000, -0.3644482000, 0.1700579000, 0.6341556000)
(-0.6604128000, -0.3643791000, 0.1699756000, 0.6341854000)
(-0.6605097000, -0.3643319000, 0.1699743000, 0.6341119000)
(-0.6604364000, -0.3644639000, 0.1699551000, 0.6341177000)
(-0.6604635000, -0.3643216000, 0.1700224000, 0.6341530000)
(-0.6604667000, -0.3644508000, 0.1698999000, 0.6341082000)
(-0.6605411000, -0.3643073000, 0.1700279000, 0.6340790000)
(-0.6604683000, -0.3644296000, 0.1699596000, 0.6341029000)
(-0.6605080000, -0.3642249000, 0.1700698000, 0.6341497000)
(-0.6604769000, -0.3644160000, 0.1700247000, 0.6340843000)
(-0.6603854000, -0.3645629000, 0.1698778000, 0.6341345000)
(-0.6605341000, -0.3643974000, 0.1700013000, 0.6340416000)
(-0.6603443000, -0.3643198000, 0.1699806000, 0.6342894000)
(-0.6603405000, -0.3644643000, 0.1699476000, 0.6342193000)
(-0.6605234000, -0.3644493000, 0.1699795000, 0.6340289000)
(-0.6604002000, -0.3645999000, 0.1699900000, 0.6340678000)
(-0.6605468000, -0.3644641000, 0.1698494000, 0.6340308000)
(-0.6605505000, -0.3645379000, 0.1699867000, 0.6339477000)
(-0.6605350000, -0.3645177000, 0.1698389000, 0.6340151000)
(-0.6604115000, -0.3646119000, 0.1698767000, 0.6340795000)
(-0.6603982000, -0.3645712000, 0.1697388000, 0.6341536000)
(-0.6604900000, -0.3645886000, 0.1697580000, 0.6340430000)
(-0.6605057000, -0.3645180000, 0.1698498000, 0.6340425000)
(-0.6604894000, -0.3645424000, 0.1699129000, 0.6340286000)
(-0.6604245000, -0.3647240000, 0.1699305000, 0.6339871000)
(-0.6604018000, -0.3646224000, 0.1699537000, 0.6340629000)
(-0.6604717000, -0.3645581000, 0.1698038000, 0.6340671000)
(-0.6603869000, -0.3646528000, 0.1699212000, 0.6340697000)
(-0.6604278000, -0.3646496000, 0.1698512000, 0.6340476000)
(-0.6602427000, -0.3646559000, 0.1699566000, 0.6342086000)
(-0.6602578000, -0.3647592000, 0.1698265000, 0.6341683000)
(-0.6602605000, -0.3647428000, 0.1697748000, 0.6341887000)
(-0.6603376000, -0.3646171000, 0.1699675000, 0.6341291000)
(-0.6602634000, -0.3646554000, 0.1698381000, 0.6342191000)
(-0.6603335000, -0.3646782000, 0.1699441000, 0.6341045000)
(-0.6601901000, -0.3648030000, 0.1696756000, 0.6342540000)
(-0.6602969000, -0.3647282000, 0.1698728000, 0.6341330000)
(-0.6603644000, -0.3646710000, 0.1698680000, 0.6340969000)
(-0.6604027000, -0.3647196000, 0.1698204000, 0.6340418000)
(-0.6603847000, -0.3647110000, 0.1701148000, 0.6339865000)
(-0.6603903000, -0.3647043000, 0.1699884000, 0.6340185000)
(-0.6603458000, -0.3645769000, 0.1698183000, 0.6341837000)
(-0.6603276000, -0.3647631000, 0.1697528000, 0.6341130000)
(-0.6603878000, -0.3646314000, 0.1697475000, 0.6341276000)
(-0.6604322000, -0.3646156000, 0.1698700000, 0.6340576000)
(-0.6602489000, -0.3647549000, 0.1699985000, 0.6341339000)
(-0.6604292000, -0.3646840000, 0.1698999000, 0.6340134000)
(-0.6603892000, -0.3646898000, 0.1699357000, 0.6340421000)
(-0.6604140000, -0.3646267000, 0.1698538000, 0.6340746000)
(-0.6604474000, -0.3645411000, 0.1697496000, 0.6341169000)
(-0.6603718000, -0.3645620000, 0.1697581000, 0.6341813000)
(-0.6602724000, -0.3646972000, 0.1698790000, 0.6341746000)
(-0.6603087000, -0.3646859000, 0.1696904000, 0.6341938000)
(-0.6603683000, -0.3646539000, 0.1696011000, 0.6341741000)
(-0.6603086000, -0.3646465000, 0.1696668000, 0.6342229000)
(-0.6603577000, -0.3646641000, 0.1698554000, 0.6341112000)
(-0.6602592000, -0.3647636000, 0.1698364000, 0.6341615000)
(-0.6603248000, -0.3646742000, 0.1698745000, 0.6341345000)
(-0.6602731000, -0.3646036000, 0.1696301000, 0.6342943000)
(-0.6601810000, -0.3647331000, 0.1696273000, 0.6343165000)
(-0.6600204000, -0.3645752000, 0.1696801000, 0.6345602000)
(-0.6599648000, -0.3645993000, 0.1697291000, 0.6345912000)
(-0.6598275000, -0.3645791000, 0.1696623000, 0.6347633000)
(-0.6599765000, -0.3646922000, 0.1695373000, 0.6345769000)
(-0.6598120000, -0.3646546000, 0.1696827000, 0.6347306000)
(-0.6598343000, -0.3646154000, 0.1696850000, 0.6347294000)
(-0.6599631000, -0.3646929000, 0.1696675000, 0.6345555000)
(-0.6600554000, -0.3647631000, 0.1697183000, 0.6344057000)
(-0.6599848000, -0.3647591000, 0.1698258000, 0.6344526000)
(-0.6600893000, -0.3646737000, 0.1698822000, 0.6343778000)
(-0.6601882000, -0.3646660000, 0.1697181000, 0.6343234000)
(-0.6600143000, -0.3647045000, 0.1697731000, 0.6344674000)
(-0.6599517000, -0.3648116000, 0.1697687000, 0.6344722000)
(-0.6600308000, -0.3647150000, 0.1697558000, 0.6344488000)
(-0.6600627000, -0.3648075000, 0.1698741000, 0.6343307000)
(-0.6599544000, -0.3648450000, 0.1697850000, 0.6344457000)
(-0.6599224000, -0.3647067000, 0.1698402000, 0.6345438000)
(-0.6599014000, -0.3647798000, 0.1698596000, 0.6345184000)
(-0.6599504000, -0.3646852000, 0.1697787000, 0.6345435000)
(-0.6600046000, -0.3647098000, 0.1697849000, 0.6344712000)
(-0.6598676000, -0.3648210000, 0.1698649000, 0.6345283000)
(-0.6599917000, -0.3647201000, 0.1697643000, 0.6344844000)
(-0.6599252000, -0.3648450000, 0.1698603000, 0.6344560000)
(-0.6599772000, -0.3648461000, 0.1698722000, 0.6343980000)
(-0.6600544000, -0.3646714000, 0.1698982000, 0.6344112000)
(-0.6599674000, -0.3646954000, 0.1698347000, 0.6345050000)
(-0.6598822000, -0.3647771000, 0.1700267000, 0.6344952000)
(-0.6599399000, -0.3646642000, 0.1699925000, 0.6345092000)
(-0.6598423000, -0.3647277000, 0.1700626000, 0.6345555000)
(-0.6598769000, -0.3648727000, 0.1698820000, 0.6344845000)
(-0.6598734000, -0.3647154000, 0.1699479000, 0.6345609000)
(-0.6599803000, -0.3647106000, 0.1699067000, 0.6344635000)
(-0.6597982000, -0.3648218000, 0.1699689000, 0.6345723000)
(-0.6599162000, -0.3647159000, 0.1698887000, 0.6345319000)
(-0.6598261000, -0.3647268000, 0.1700913000, 0.6345651000)
(-0.6599621000, -0.3647752000, 0.1699860000, 0.6344240000)
(-0.6600683000, -0.3647365000, 0.1700684000, 0.6343138000)
(-0.6599584000, -0.3646859000, 0.1702281000, 0.6344144000)
(-0.6600017000, -0.3646598000, 0.1700240000, 0.6344391000)
(-0.6600232000, -0.3645785000, 0.1701054000, 0.6344417000)
(-0.6600156000, -0.3646886000, 0.1700786000, 0.6343933000)
(-0.6600444000, -0.3646968000, 0.1701300000, 0.6343449000)
(-0.6601084000, -0.3645898000, 0.1701949000, 0.6343225000)
(-0.6601189000, -0.3645973000, 0.1701332000, 0.6343238000)
(-0.6600918000, -0.3646571000, 0.1701208000, 0.6343209000)
(-0.6600696000, -0.3646097000, 0.1701751000, 0.6343567000)
(-0.6601450000, -0.3645740000, 0.1702013000, 0.6342916000)
(-0.6598936000, -0.3647793000, 0.1702023000, 0.6344349000)
(-0.6601048000, -0.3646144000, 0.1702577000, 0.6342952000)
(-0.6600589000, -0.3646663000, 0.1701819000, 0.6343334000)
(-0.6600857000, -0.3646023000, 0.1701746000, 0.6343442000)
(-0.6600222000, -0.3646430000, 0.1702227000, 0.6343741000)
(-0.6600547000, -0.3647179000, 0.1701697000, 0.6343114000)
(-0.6600791000, -0.3646852000, 0.1699743000, 0.6343573000)
(-0.6600958000, -0.3647650000, 0.1701070000, 0.6342583000)
(-0.6601493000, -0.3646820000, 0.1700393000, 0.6342685000)
(-0.6601263000, -0.3645959000, 0.1701326000, 0.6343170000)
(-0.6601662000, -0.3646498000, 0.1700753000, 0.6342599000)
(-0.6601094000, -0.3646716000, 0.1701448000, 0.6342878000)
(-0.6602744000, -0.3646713000, 0.1701354000, 0.6341188000)
(-0.6602264000, -0.3646136000, 0.1700393000, 0.6342276000)
(-0.6602839000, -0.3646217000, 0.1700107000, 0.6341708000)
(-0.6601639000, -0.3646941000, 0.1699558000, 0.6342688000)
(-0.6602499000, -0.3645591000, 0.1700254000, 0.6342382000)
(-0.6602138000, -0.3646045000, 0.1700172000, 0.6342520000)
(-0.6602358000, -0.3645623000, 0.1699618000, 0.6342682000)
(-0.6602584000, -0.3646896000, 0.1702223000, 0.6341016000)
(-0.6604008000, -0.3645011000, 0.1699777000, 0.6341272000)
(-0.6603901000, -0.3645455000, 0.1700993000, 0.6340803000)
(-0.6603817000, -0.3646385000, 0.1699672000, 0.6340709000)
(-0.6603209000, -0.3645831000, 0.1699382000, 0.6341739000)
(-0.6603311000, -0.3646002000, 0.1699929000, 0.6341389000)
(-0.6602222000, -0.3645744000, 0.1699829000, 0.6342697000)
(-0.6603609000, -0.3645779000, 0.1700214000, 0.6341130000)
(-0.6603621000, -0.3647027000, 0.1699950000, 0.6340470000)
(-0.6602764000, -0.3646042000, 0.1699539000, 0.6342040000)
(-0.6602941000, -0.3646957000, 0.1699305000, 0.6341392000)
(-0.6604064000, -0.3645877000, 0.1700116000, 0.6340626000)
(-0.6603452000, -0.3645754000, 0.1701645000, 0.6340923000)
(-0.6602484000, -0.3645665000, 0.1699942000, 0.6342439000)
(-0.6603116000, -0.3645971000, 0.1701117000, 0.6341290000)
(-0.6604326000, -0.3646766000, 0.1699160000, 0.6340097000)
(-0.6604304000, -0.3645472000, 0.1699844000, 0.6340681000)
(-0.6603570000, -0.3647152000, 0.1700423000, 0.6340324000)
(-0.6603248000, -0.3646021000, 0.1699767000, 0.6341487000)
(-0.6602131000, -0.3645826000, 0.1700241000, 0.6342635000)
(-0.6602904000, -0.3646000000, 0.1700548000, 0.6341647000)
(-0.6602529000, -0.3645960000, 0.1699030000, 0.6342467000)
(-0.6603776000, -0.3645588000, 0.1699828000, 0.6341169000)
(-0.6603669000, -0.3644486000, 0.1700360000, 0.6341771000)
(-0.6603361000, -0.3646254000, 0.1699909000, 0.6341197000)
(-0.6604224000, -0.3645721000, 0.1699208000, 0.6340791000)
(-0.6603262000, -0.3645787000, 0.1699645000, 0.6341639000)
(-0.6603481000, -0.3644776000, 0.1699968000, 0.6341906000)
(-0.6603929000, -0.3644540000, 0.1700040000, 0.6341555000)
(-0.6603565000, -0.3645599000, 0.1701176000, 0.6341021000)
(-0.6603605000, -0.3645639000, 0.1700554000, 0.6341124000)
(-0.6603353000, -0.3645968000, 0.1698878000, 0.6341645000)
(-0.6603524000, -0.3646019000, 0.1699874000, 0.6341170000)
(-0.6603105000, -0.3646014000, 0.1699258000, 0.6341776000)
(-0.6603724000, -0.3644838000, 0.1700278000, 0.6341533000)
(-0.6603754000, -0.3644459000, 0.1700468000, 0.6341669000)
(-0.6603557000, -0.3646999000, 0.1700157000, 0.6340497000)
(-0.6603839000, -0.3646324000, 0.1701075000, 0.6340346000)
(-0.6603720000, -0.3645045000, 0.1700648000, 0.6341319000)
(-0.6604183000, -0.3645578000, 0.1700815000, 0.6340485000)
(-0.6603325000, -0.3645490000, 0.1700579000, 0.6341493000)
(-0.6603399000, -0.3644660000, 0.1699442000, 0.6342198000)
(-0.6603202000, -0.3645616000, 0.1700880000, 0.6341468000)
(-0.6602747000, -0.3644885000, 0.1700653000, 0.6342422000)
(-0.6603576000, -0.3644941000, 0.1700058000, 0.6341687000)
(-0.6602673000, -0.3645837000, 0.1700935000, 0.6341877000)
(-0.6602642000, -0.3645650000, 0.1700068000, 0.6342250000)
(-0.6603330000, -0.3646503000, 0.1699810000, 0.6341112000)
(-0.6601788000, -0.3646453000, 0.1699803000, 0.6342748000)
(-0.6603214000, -0.3646609000, 0.1699778000, 0.6341181000)
(-0.6603570000, -0.3644990000, 0.1699464000, 0.6341825000)
(-0.6602626000, -0.3644342000, 0.1700780000, 0.6342826000)
(-0.6601924000, -0.3644238000, 0.1700294000, 0.6343747000)
(-0.6603060000, -0.3644939000, 0.1698926000, 0.6342528000)
(-0.6602455000, -0.3645175000, 0.1700012000, 0.6342732000)
(-0.6602491000, -0.3644472000, 0.1700288000, 0.6343024000)
(-0.6601464000, -0.3645422000, 0.1699725000, 0.6343699000)
(-0.6602381000, -0.3644197000, 0.1697780000, 0.6343969000)
(-0.6601099000, -0.3645199000, 0.1699286000, 0.6344324000)
(-0.6600456000, -0.3644632000, 0.1700276000, 0.6345053000)
(-0.6600475000, -0.3645323000, 0.1700272000, 0.6344638000)
(-0.6601937000, -0.3644138000, 0.1699373000, 0.6344039000)
(-0.6602329000, -0.3644697000, 0.1701068000, 0.6342854000)
(-0.6601025000, -0.3646131000, 0.1700441000, 0.6343557000)
(-0.6600590000, -0.3645813000, 0.1701950000, 0.6343786000)
(-0.6599777000, -0.3645294000, 0.1700991000, 0.6345189000)
(-0.6600296000, -0.3644119000, 0.1700842000, 0.6345363000)
(-0.6600645000, -0.3643941000, 0.1700910000, 0.6345084000)
(-0.6600425000, -0.3645868000, 0.1700136000, 0.6344414000)
(-0.6600199000, -0.3645984000, 0.1701265000, 0.6344278000)
(-0.6600374000, -0.3645791000, 0.1700150000, 0.6344507000)
(-0.6600249000, -0.3644382000, 0.1701706000, 0.6345029000)
(-0.6600738000, -0.3644181000, 0.1701041000, 0.6344815000)
(-0.6600616000, -0.3645907000, 0.1701311000, 0.6343877000)
(-0.6600524000, -0.3645307000, 0.1701194000, 0.6344349000)
(-0.6601304000, -0.3644594000, 0.1701686000, 0.6343815000)
(-0.6601267000, -0.3645543000, 0.1700366000, 0.6343662000)
(-0.6601526000, -0.3645197000, 0.1700118000, 0.6343659000)
(-0.6602439000, -0.3645199000, 0.1701030000, 0.6342462000)
(-0.6601025000, -0.3645644000, 0.1700583000, 0.6343797000)
(-0.6601542000, -0.3644900000, 0.1700259000, 0.6343774000)
(-0.6600911000, -0.3644938000, 0.1701387000, 0.6344106000)
(-0.6600837000, -0.3645033000, 0.1700680000, 0.6344319000)
(-0.6600978000, -0.3645104000, 0.1700868000, 0.6344081000)
(-0.6601151000, -0.3644850000, 0.1700626000, 0.6344112000)
(-0.6600182000, -0.3646157000, 0.1700121000, 0.6344504000)
(-0.6600611000, -0.3644902000, 0.1701133000, 0.6344507000)
(-0.6601225000, -0.3643959000, 0.1700900000, 0.6344473000)
(-0.6600019000, -0.3644863000, 0.1700922000, 0.6345203000)
(-0.6600780000, -0.3644578000, 0.1701369000, 0.6344454000)
(-0.6600497000, -0.3644269000, 0.1701625000, 0.6344857000)
(-0.6601090000, -0.3645611000, 0.1701094000, 0.6343611000)
(-0.6602488000, -0.3644190000, 0.1701116000, 0.6342968000)
(-0.6601629000, -0.3643533000, 0.1702161000, 0.6343960000)
(-0.6600983000, -0.3645099000, 0.1700064000, 0.6344293000)
(-0.6599660000, -0.3645633000, 0.1702212000, 0.6344787000)
(-0.6600943000, -0.3644539000, 0.1700052000, 0.6344660000)
(-0.6600150000, -0.3646032000, 0.1699838000, 0.6344685000)
(-0.6601624000, -0.3645713000, 0.1701065000, 0.6343005000)
(-0.6601295000, -0.3645937000, 0.1700779000, 0.6343296000)
(-0.6601524000, -0.3645406000, 0.1701112000, 0.6343274000)
(-0.6601481000, -0.3646619000, 0.1700243000, 0.6342854000)
(-0.6602272000, -0.3645043000, 0.1699113000, 0.6343239000)
(-0.6600637000, -0.3646460000, 0.1699949000, 0.6343902000)
(-0.6602434000, -0.3644957000, 0.1699971000, 0.6342891000)
(-0.6601758000, -0.3645790000, 0.1700347000, 0.6343014000)
(-0.6603065000, -0.3645205000, 0.1700310000, 0.6342000000)
(-0.6603019000, -0.3645972000, 0.1699295000, 0.6341879000)
(-0.6601938000, -0.3645857000, 0.1700572000, 0.6342729000)
(-0.6603220000, -0.3644915000, 0.1699014000, 0.6342353000)
(-0.6602940000, -0.3644872000, 0.1699340000, 0.6342582000)
(-0.6602439000, -0.3645433000, 0.1699055000, 0.6342857000)
(-0.6603067000, -0.3644876000, 0.1699488000, 0.6342407000)
(-0.6603731000, -0.3645326000, 0.1698753000, 0.6341653000)
(-0.6604645000, -0.3644920000, 0.1698623000, 0.6340971000)
(-0.6604695000, -0.3643716000, 0.1698311000, 0.6341693000)
(-0.6604404000, -0.3646198000, 0.1698902000, 0.6340412000)
(-0.6603926000, -0.3644846000, 0.1698265000, 0.6341858000)
(-0.6603608000, -0.3644576000, 0.1698313000, 0.6342332000)
(-0.6603909000, -0.3644476000, 0.1696837000, 0.6342470000)
(-0.6603782000, -0.3645465000, 0.1699474000, 0.6341327000)
(-0.6603528000, -0.3644460000, 0.1698730000, 0.6342370000)
(-0.6604325000, -0.3643519000, 0.1699442000, 0.6341891000)
(-0.6604215000, -0.3644213000, 0.1700640000, 0.6341284000)
(-0.6603633000, -0.3644914000, 0.1700829000, 0.6341438000)
(-0.6603814000, -0.3645618000, 0.1699963000, 0.6341075000)
(-0.6604037000, -0.3644857000, 0.1700418000, 0.6341160000)
(-0.6603267000, -0.3645226000, 0.1700827000, 0.6341638000)
(-0.6602917000, -0.3645323000, 0.1698925000, 0.6342457000)
(-0.6602919000, -0.3645104000, 0.1701063000, 0.6342009000)
(-0.6602421000, -0.3644753000, 0.1700504000, 0.6342878000)
(-0.6602081000, -0.3644666000, 0.1701732000, 0.6342953000)
(-0.6603587000, -0.3644907000, 0.1699693000, 0.6341794000)
(-0.6603671000, -0.3645489000, 0.1701639000, 0.6340849000)
(-0.6603330000, -0.3644975000, 0.1701457000, 0.6341548000)
(-0.6603158000, -0.3644492000, 0.1701060000, 0.6342112000)
(-0.6602407000, -0.3645152000, 0.1701747000, 0.6342330000)
(-0.6603408000, -0.3644817000, 0.1700994000, 0.6341683000)
(-0.6603413000, -0.3645257000, 0.1701314000, 0.6341339000)
(-0.6603409000, -0.3644394000, 0.1700403000, 0.6342084000)
(-0.6603838000, -0.3643975000, 0.1700708000, 0.6341795000)
(-0.6603594000, -0.3643537000, 0.1700445000, 0.6342371000)
(-0.6603770000, -0.3644879000, 0.1700197000, 0.6341484000)
(-0.6603785000, -0.3645160000, 0.1700435000, 0.6341243000)
(-0.6603147000, -0.3644779000, 0.1699243000, 0.6342445000)
(-0.6603486000, -0.3645501000, 0.1698931000, 0.6341761000)
(-0.6603881000, -0.3644891000, 0.1699934000, 0.6341431000)
(-0.6603637000, -0.3644697000, 0.1700434000, 0.6341663000)
(-0.6603798000, -0.3644601000, 0.1698117000, 0.6342172000)
(-0.6603953000, -0.3644816000, 0.1699037000, 0.6341640000)
(-0.6603271000, -0.3643769000, 0.1698673000, 0.6343050000)
(-0.6603006000, -0.3644643000, 0.1699276000, 0.6342662000)
(-0.6602135000, -0.3645706000, 0.1698334000, 0.6343209000)
(-0.6602584000, -0.3644516000, 0.1699345000, 0.6343156000)
(-0.6603697000, -0.3644888000, 0.1698125000, 0.6342110000)
(-0.6603629000, -0.3645729000, 0.1698891000, 0.6341492000)
(-0.6603682000, -0.3644864000, 0.1699103000, 0.6341876000)
(-0.6602961000, -0.3645137000, 0.1699646000, 0.6342326000)
(-0.6602836000, -0.3645577000, 0.1698009000, 0.6342641000)
(-0.6603122000, -0.3644363000, 0.1698041000, 0.6343033000)
(-0.6602656000, -0.3645443000, 0.1698111000, 0.6342878000)
(-0.6602055000, -0.3645841000, 0.1698883000, 0.6343067000)
(-0.6602351000, -0.3645719000, 0.1699036000, 0.6342790000)
(-0.6602339000, -0.3645103000, 0.1698841000, 0.6343209000)
(-0.6603315000, -0.3644326000, 0.1699188000, 0.6342546000)
(-0.6603578000, -0.3643852000, 0.1700166000, 0.6342282000)
(-0.6601738000, -0.3644283000, 0.1699712000, 0.6344072000)
(-0.6601943000, -0.3644236000, 0.1699939000, 0.6343824000)
(-0.6601921000, -0.3645174000, 0.1699484000, 0.6343431000)
(-0.6602029000, -0.3644147000, 0.1699849000, 0.6343810000)
(-0.6602194000, -0.3644314000, 0.1700327000, 0.6343414000)
(-0.6602944000, -0.3643776000, 0.1700649000, 0.6342856000)
(-0.6604453000, -0.3644547000, 0.1700186000, 0.6340966000)
(-0.6604168000, -0.3643999000, 0.1699269000, 0.6341824000)
(-0.6603952000, -0.3643417000, 0.1700188000, 0.6342137000)
(-0.6603627000, -0.3643306000, 0.1699945000, 0.6342604000)
(-0.6603543000, -0.3643005000, 0.1698554000, 0.6343237000)
(-0.6603757000, -0.3644577000, 0.1699773000, 0.6341785000)
(-0.6603244000, -0.3645063000, 0.1699394000, 0.6342140000)
(-0.6603734000, -0.3644087000, 0.1700074000, 0.6342009000)
(-0.6603417000, -0.3645756000, 0.1700388000, 0.6341295000)
(-0.6603298000, -0.3644378000, 0.1699806000, 0.6342368000)
(-0.6602716000, -0.3644232000, 0.1700024000, 0.6343000000)
(-0.6603078000, -0.3643071000, 0.1700548000, 0.6343150000)
(-0.6602395000, -0.3644991000, 0.1700020000, 0.6342898000)
(-0.6603135000, -0.3644931000, 0.1701237000, 0.6341837000)
(-0.6603900000, -0.3645588000, 0.1700101000, 0.6340967000)
(-0.6602606000, -0.3646221000, 0.1699820000, 0.6342026000)
(-0.6603387000, -0.3645461000, 0.1701168000, 0.6341288000)
(-0.6603366000, -0.3645225000, 0.1700117000, 0.6341727000)
(-0.6602502000, -0.3644903000, 0.1700348000, 0.6342750000)
(-0.6602296000, -0.3645483000, 0.1701349000, 0.6342362000)
(-0.6601738000, -0.3646242000, 0.1700120000, 0.6342837000)
(-0.6602172000, -0.3645904000, 0.1699968000, 0.6342619000)
(-0.6602754000, -0.3646010000, 0.1700112000, 0.6341915000)
(-0.6601979000, -0.3645872000, 0.1699417000, 0.6342986000)
(-0.6601495000, -0.3645322000, 0.1700002000, 0.6343650000)
(-0.6600823000, -0.3645173000, 0.1699411000, 0.6344593000)
(-0.6599920000, -0.3646139000, 0.1700670000, 0.6344640000)
(-0.6600922000, -0.3645697000, 0.1699146000, 0.6344259000)
(-0.6600562000, -0.3647094000, 0.1699682000, 0.6343687000)
(-0.6601289000, -0.3646084000, 0.1699934000, 0.6343445000)
(-0.6601158000, -0.3646178000, 0.1700626000, 0.6343341000)
(-0.6600740000, -0.3646576000, 0.1699683000, 0.6343800000)
(-0.6601024000, -0.3647333000, 0.1699915000, 0.6343008000)
(-0.6600625000, -0.3647096000, 0.1700449000, 0.6343416000)
