(-0.1099615000, 0.5714636000, 0.8132102000)
(-0.1075997000, 0.5757045000, 0.8105401000)
(-0.0893170500, 0.5851507000, 0.8059784000)
(-0.0934123600, 0.5801347000, 0.8091278000)
(-0.0919997500, 0.5826968000, 0.8074589000)
(-0.0889703000, 0.5839050000, 0.8069295000)
(-0.0917722100, 0.5912197000, 0.8012631000)
(-0.0928749800, 0.5912172000, 0.8011461000)
(-0.1075074000, 0.5974601000, 0.7946532000)
(-0.1017925000, 0.6099467000, 0.7858598000)
(-0.1013728000, 0.6087953000, 0.7868118000)
(-0.0958326600, 0.6129282000, 0.7843011000)
(-0.0935088500, 0.6166801000, 0.7816354000)
(-0.0760765800, 0.6165098000, 0.7836429000)
(-0.0801624600, 0.6198394000, 0.7806185000)
(-0.0768882900, 0.6167507000, 0.7833803000)
(-0.0789554900, 0.6248914000, 0.7766963000)
(-0.0762142900, 0.6293030000, 0.7734091000)
(-0.0653210100, 0.6340790000, 0.7704926000)
(-0.0708732500, 0.6335597000, 0.7704270000)
(-0.0390371000, 0.6212630000, 0.7826098000)
(-0.0386276000, 0.6219589000, 0.7820889000)
(-0.0315712400, 0.6260743000, 0.7791064000)
(-0.0284673900, 0.6272348000, 0.7782964000)
(-0.0278624500, 0.6352848000, 0.7717627000)
(-0.0230330300, 0.6324407000, 0.7742590000)
(-0.0688023400, 0.6167073000, 0.7841778000)
(-0.0842269100, 0.6104996000, 0.7875193000)
(-0.0954794400, 0.6027392000, 0.7921869000)
(-0.0866079800, 0.6148036000, 0.7838948000)
(-0.0848432900, 0.6115127000, 0.7866687000)
(-0.0871408800, 0.6131272000, 0.7851452000)
(-0.0791914800, 0.6210369000, 0.7797638000)
(-0.0763153400, 0.6227107000, 0.7787022000)
(-0.0798497100, 0.6226730000, 0.7783912000)
(-0.0744609200, 0.6305623000, 0.7725445000)
(-0.0685750700, 0.6309703000, 0.7727500000)
(-0.0591195300, 0.6266474000, 0.7770532000)
(-0.0362558600, 0.6157953000, 0.7870558000)
(-0.0322596200, 0.6244891000, 0.7803554000)
(-0.0261418100, 0.6282251000, 0.7775895000)
(-0.0278722600, 0.6254373000, 0.7797738000)
(-0.0248940500, 0.6284586000, 0.7774377000)
(-0.0229731100, 0.6295862000, 0.7765802000)
(-0.0275704400, 0.6446335000, 0.7639910000)
(-0.0274933400, 0.6470854000, 0.7619194000)
(-0.0268365400, 0.6540124000, 0.7559991000)
(-0.0320182300, 0.6608201000, 0.7498503000)
(-0.0288376500, 0.6617246000, 0.7491724000)
(-0.0268257600, 0.6598614000, 0.7508974000)
(-0.0705444600, 0.6310204000, 0.7725323000)
(-0.0768895900, 0.6216302000, 0.7795105000)
(-0.1071790000, 0.5927519000, 0.7982103000)
(-0.1081889000, 0.5855795000, 0.8033557000)
(-0.1114253000, 0.5828508000, 0.8048954000)
(-0.1094625000, 0.5843806000, 0.8040559000)
(-0.1060563000, 0.5958909000, 0.7960269000)
(-0.0993493500, 0.5967508000, 0.7962394000)
(-0.0960208300, 0.5950882000, 0.7978996000)
(-0.0917537400, 0.6049507000, 0.7909523000)
(-0.0923489300, 0.6057286000, 0.7902876000)
(-0.0888281400, 0.6146786000, 0.7837540000)
(-0.0801206800, 0.6178390000, 0.7822068000)
(-0.0819611500, 0.6156293000, 0.7837568000)
(-0.0818812000, 0.6172566000, 0.7824849000)
(-0.0723249100, 0.6242002000, 0.7779062000)
(-0.0781508200, 0.6199303000, 0.7807439000)
(-0.0697233900, 0.6260629000, 0.7766350000)
(-0.0604226400, 0.6258519000, 0.7775779000)
(-0.0573198800, 0.6291136000, 0.7751843000)
(-0.0566729400, 0.6268179000, 0.7770897000)
(-0.0524771700, 0.6259993000, 0.7780501000)
(-0.0533551600, 0.6339270000, 0.7715380000)
(-0.0533406400, 0.6271862000, 0.7770293000)
(-0.0422022500, 0.6270137000, 0.7778476000)
(-0.0393372500, 0.6323492000, 0.7736715000)
(-0.0396098300, 0.6308684000, 0.7748762000)
(-0.0299237700, 0.6339288000, 0.7727966000)
(-0.0382630000, 0.6417851000, 0.7659150000)
(-0.0407036100, 0.6393949000, 0.7677804000)
(-0.0535805200, 0.6355047000, 0.7702311000)
(-0.0529591000, 0.6323040000, 0.7729068000)
(-0.0448155100, 0.6392514000, 0.7676799000)
(-0.0391020200, 0.6328368000, 0.7732773000)
(-0.0346966400, 0.6367280000, 0.7703035000)
(-0.0331344000, 0.6436850000, 0.7645532000)
(-0.0237577300, 0.6457585000, 0.7631646000)
(-0.0298286400, 0.6441736000, 0.7642837000)
(-0.0320546100, 0.6462176000, 0.7624706000)
(-0.0390103000, 0.6539882000, 0.7554877000)
(-0.0455293600, 0.6520831000, 0.7567660000)
(-0.0418992600, 0.6532002000, 0.7560195000)
(-0.0403110900, 0.6551127000, 0.7544518000)
(-0.0398301100, 0.6584856000, 0.7515230000)
(-0.0317648000, 0.6595052000, 0.7510118000)
(-0.0196188300, 0.6604581000, 0.7505973000)
(-0.0170379600, 0.6603571000, 0.7507514000)
(-0.0213116600, 0.6618934000, 0.7492763000)
(-0.0299356100, 0.6675679000, 0.7439446000)
(-0.0286463800, 0.6690971000, 0.7426073000)
(-0.0245013800, 0.6729792000, 0.7392354000)
(-0.0247858200, 0.6714499000, 0.7406214000)
(-0.0371180800, 0.6657731000, 0.7452144000)
(-0.0515299600, 0.6589534000, 0.7504055000)
(-0.0441719900, 0.6579295000, 0.7517747000)
(-0.0476090400, 0.6556519000, 0.7535510000)
(-0.0500126500, 0.6625903000, 0.7472956000)
(-0.0556782900, 0.6663497000, 0.7435484000)
(-0.0485703800, 0.6647402000, 0.7454774000)
(-0.0504868500, 0.6712540000, 0.7394992000)
(-0.0498550700, 0.6669658000, 0.7434173000)
(-0.0476779800, 0.6740227000, 0.7371498000)
(-0.0438864200, 0.6732132000, 0.7381304000)
(-0.0368159000, 0.6735796000, 0.7381919000)
(-0.0394051400, 0.6748816000, 0.7368611000)
(-0.0433875700, 0.6745764000, 0.7369189000)
(-0.0456041500, 0.6691927000, 0.7416699000)
(-0.0397566100, 0.6632466000, 0.7473319000)
(-0.0284764500, 0.6778942000, 0.7345893000)
(-0.0070512390, 0.6773075000, 0.7356616000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0044955920, 0.5824967000, 0.8128039000)
(0.0003494116, 0.6006774000, 0.7994905000)
(0.0059044160, 0.5956832000, 0.8031846000)
(-0.0096769820, 0.6440135000, 0.7649458000)
(-0.0140047100, 0.6327354000, 0.7742381000)
(-0.0071518520, 0.6746892000, 0.7380645000)
(-0.0187845000, 0.6557474000, 0.7547359000)
(-0.0247333600, 0.6837741000, 0.7292655000)
(-0.0263249600, 0.6862081000, 0.7269107000)
(-0.0274259500, 0.6682879000, 0.7433813000)
(-0.0176046200, 0.6782038000, 0.7346597000)
(-0.0241990700, 0.6732366000, 0.7390225000)
(-0.0263846700, 0.6759288000, 0.7364752000)
(-0.0350070200, 0.6764287000, 0.7356584000)
(-0.0196677400, 0.6959389000, 0.7178110000)
(-0.0158053000, 0.6909461000, 0.7227257000)
(-0.0214078900, 0.6942427000, 0.7194179000)
(-0.0159040700, 0.6967323000, 0.7171398000)
(-0.0164617300, 0.7027892000, 0.7112036000)
(-0.0157348500, 0.7011941000, 0.7127946000)
(-0.0147888000, 0.6957495000, 0.7181162000)
(-0.0213490500, 0.6961897000, 0.7175321000)
(-0.0133819100, 0.6986935000, 0.7152891000)
(-0.0159394900, 0.6977340000, 0.7161666000)
(-0.0098617450, 0.6971618000, 0.7168423000)
(-0.0148234700, 0.6990904000, 0.7148646000)
(-0.0139457300, 0.7059976000, 0.7080714000)
(-0.0141557900, 0.7067513000, 0.7073110000)
(-0.0126205600, 0.7057770000, 0.7083033000)
(-0.0124494500, 0.7108807000, 0.7031966000)
(-0.0116041400, 0.7112752000, 0.7028065000)
(-0.0114457900, 0.7102650000, 0.7038280000)
(0.0047875920, 0.7104307000, 0.7037376000)
(0.0030064650, 0.7120919000, 0.7020623000)
(0.0014985970, 0.7147164000, 0.6993935000)
(0.0195252700, 0.7108356000, 0.7030835000)
(0.0218708300, 0.7089881000, 0.7048676000)
(0.0061493190, 0.7120270000, 0.7021086000)
(-0.0120100100, 0.7091821000, 0.7049047000)
(-0.0115326100, 0.7062594000, 0.7078457000)
(-0.0087755820, 0.7109775000, 0.7031556000)
(-0.0019166660, 0.7115629000, 0.7026010000)
(-0.0018207450, 0.7116963000, 0.7024739000)
(0.0044699860, 0.7152383000, 0.6988496000)
(0.0162947600, 0.7134334000, 0.7005249000)
(0.0205129200, 0.7082056000, 0.7057003000)
(0.0248855700, 0.7155210000, 0.6981388000)
(0.0157825500, 0.7305239000, 0.6826876000)
(0.0165170600, 0.7324919000, 0.6805725000)
(0.0177538900, 0.7346755000, 0.6781632000)
(0.0167382000, 0.7339595000, 0.6789790000)
(0.0156736500, 0.7351464000, 0.6777257000)
(0.0160912300, 0.7366583000, 0.6760536000)
(0.0183214200, 0.7390327000, 0.6734034000)
(0.0205020700, 0.7434347000, 0.6684861000)
(0.0216079500, 0.7427751000, 0.6691913000)
(0.0251664900, 0.7416310000, 0.6703258000)
(0.0376241500, 0.7338367000, 0.6782597000)
(0.0586323800, 0.7283081000, 0.6827236000)
(0.0602995200, 0.7265530000, 0.6844458000)
(0.0585240200, 0.7154248000, 0.6962153000)
(0.0282901300, 0.6966409000, 0.7168550000)
(-0.0188560400, 0.6607848000, 0.7503342000)
(-0.0424538800, 0.6477136000, 0.7606934000)
(-0.0659305900, 0.6319214000, 0.7722086000)
(-0.0864842200, 0.6065243000, 0.7903442000)
(-0.0823579600, 0.5935715000, 0.8005403000)
(-0.0867772300, 0.5958480000, 0.7983857000)
(-0.0718561400, 0.6024528000, 0.7948934000)
(-0.0827998200, 0.6045567000, 0.7922318000)
(-0.0718546200, 0.6015189000, 0.7956041000)
(-0.0688239200, 0.6134735000, 0.7866988000)
(-0.0605417000, 0.6115221000, 0.7888877000)
(-0.0638773000, 0.6206716000, 0.7814559000)
(-0.0967211600, 0.6188874000, 0.7794842000)
(-0.0956000100, 0.6204976000, 0.7783409000)
(-0.0961878900, 0.6196204000, 0.7789828000)
(-0.0835220700, 0.6300650000, 0.7720284000)
(-0.0838060900, 0.6269560000, 0.7745220000)
(-0.0867329100, 0.6260747000, 0.7749161000)
(-0.0808870300, 0.6246805000, 0.7766672000)
(-0.0813202000, 0.6288391000, 0.7732642000)
(-0.0827772200, 0.6265432000, 0.7749715000)
(-0.0739820700, 0.6383578000, 0.7661554000)
(-0.0693254100, 0.6406331000, 0.7646974000)
(-0.0692197200, 0.6419252000, 0.7636246000)
(-0.0611132500, 0.6456003000, 0.7612111000)
(-0.0613117700, 0.6476567000, 0.7594475000)
(-0.0621971000, 0.6426295000, 0.7636368000)
(-0.0828166800, 0.6331382000, 0.7695827000)
(-0.0905913000, 0.6293216000, 0.7718465000)
(-0.0986397800, 0.6250228000, 0.7743304000)
(-0.1029600000, 0.6272285000, 0.7719925000)
(-0.0983129100, 0.6262226000, 0.7734158000)
(-0.0944256600, 0.6311689000, 0.7698570000)
(-0.0901190900, 0.6343792000, 0.7677447000)
(-0.0903363400, 0.6362317000, 0.7661856000)
(-0.0910295300, 0.6397569000, 0.7631501000)
(-0.0863003200, 0.6457980000, 0.7585995000)
(-0.0869818600, 0.6419758000, 0.7617741000)
(-0.0772319300, 0.6432419000, 0.7617524000)
(-0.0698728700, 0.6494979000, 0.7571366000)
(-0.0484323400, 0.6503925000, 0.7580390000)
(-0.0504131200, 0.6499235000, 0.7583218000)
(-0.0546666900, 0.6487534000, 0.7590126000)
(-0.0583574800, 0.6515382000, 0.7563648000)
(-0.0668890200, 0.6489689000, 0.7578503000)
(-0.0696537400, 0.6429023000, 0.7627677000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.0754084000, 0.6134226000, 0.7861271000)
(-0.0743549900, 0.6140403000, 0.7857472000)
(-0.0706966700, 0.6189825000, 0.7822049000)
(-0.0645016500, 0.6105320000, 0.7893431000)
(-0.0756575500, 0.6238796000, 0.7778438000)
(-0.0719396500, 0.6281015000, 0.7747962000)
(-0.0896790200, 0.6295226000, 0.7717695000)
(-0.0875854600, 0.6270686000, 0.7740158000)
(-0.0836471800, 0.6294289000, 0.7725237000)
(-0.0897733200, 0.6302329000, 0.7711943000)
(-0.1003387000, 0.6253013000, 0.7738908000)
(-0.0971486400, 0.6236371000, 0.7756370000)
(-0.0934299200, 0.6260353000, 0.7741663000)
(-0.0937081900, 0.6300457000, 0.7708720000)
(-0.0934760000, 0.6299531000, 0.7709671000)
(-0.0902066400, 0.6281276000, 0.7728519000)
(-0.0971342900, 0.6316357000, 0.7691386000)
(-0.0916920700, 0.6344972000, 0.7674533000)
(-0.0934489700, 0.6311269000, 0.7700244000)
(-0.0902999700, 0.6329140000, 0.7689325000)
(-0.0862517400, 0.6338847000, 0.7685963000)
(-0.0769950500, 0.6378376000, 0.7662936000)
(-0.0801709800, 0.6354935000, 0.7679179000)
(-0.0805056800, 0.6366217000, 0.7669442000)
(-0.0799893100, 0.6377242000, 0.7660905000)
(-0.0752751600, 0.6393121000, 0.7652424000)
(-0.0662253400, 0.6440725000, 0.7620801000)
(-0.0662257000, 0.6452588000, 0.7610863000)
(-0.0655629500, 0.6500302000, 0.7570665000)
(-0.0658627200, 0.6493185000, 0.7576489000)
(-0.0529861900, 0.6509951000, 0.7572271000)
(-0.0567017900, 0.6445684000, 0.7624254000)
(-0.0762903600, 0.6417125000, 0.7631370000)
(-0.0537908500, 0.6312184000, 0.7737340000)
(-0.0607518000, 0.6311958000, 0.7732351000)
(-0.0624589900, 0.6396147000, 0.7661381000)
(-0.0535854700, 0.6387327000, 0.7675477000)
(-0.0549257700, 0.6482839000, 0.7594128000)
(-0.0444720400, 0.6475971000, 0.7606802000)
(-0.0404896300, 0.6507596000, 0.7581900000)
(-0.0276781600, 0.6573331000, 0.7530887000)
(-0.0331199200, 0.6588255000, 0.7515594000)
(-0.0532634800, 0.6550040000, 0.7537439000)
(-0.0597777300, 0.6583194000, 0.7503604000)
(-0.0577103800, 0.6581121000, 0.7506985000)
(-0.0487908700, 0.6610752000, 0.7487290000)
(-0.0396700600, 0.6624796000, 0.7480229000)
(-0.0283416500, 0.6651497000, 0.7461563000)
(-0.0160286200, 0.6680680000, 0.7439256000)
(-0.0094239860, 0.6648697000, 0.7468873000)
(-0.0137413200, 0.6703734000, 0.7418855000)
(-0.0200340000, 0.6737612000, 0.7386748000)
(-0.0227364200, 0.6732145000, 0.7390792000)
(-0.0185951900, 0.6725066000, 0.7398517000)
(0.0076877250, 0.6708927000, 0.7414961000)
(0.0071387130, 0.6752771000, 0.7375107000)
(0.0146139700, 0.6806847000, 0.7324198000)
(0.0150103400, 0.6890972000, 0.7245114000)
(0.0102939800, 0.6931629000, 0.7206962000)
(0.0063597730, 0.6866373000, 0.7269527000)
(-0.0585482800, 0.6673326000, 0.7424529000)
(-0.0862052600, 0.6330854000, 0.7692570000)
(-0.0870069200, 0.6390599000, 0.7642102000)
(-0.1222658000, 0.6062065000, 0.7858392000)
(-0.1382737000, 0.6083637000, 0.7815041000)
(-0.1347436000, 0.6063021000, 0.7837297000)
(-0.1342891000, 0.6123441000, 0.7790897000)
(-0.1281035000, 0.6217365000, 0.7726672000)
(-0.1328826000, 0.6107661000, 0.7805652000)
(-0.1469362000, 0.6177043000, 0.7725422000)
(-0.1474802000, 0.6156271000, 0.7740974000)
(-0.1427361000, 0.6208792000, 0.7707813000)
(-0.1405196000, 0.6244311000, 0.7683336000)
(-0.1417497000, 0.6306570000, 0.7629921000)
(-0.1319725000, 0.6282922000, 0.7666835000)
(-0.1259505000, 0.6323801000, 0.7643453000)
(-0.1231341000, 0.6317922000, 0.7652897000)
(-0.1209226000, 0.6360586000, 0.7620929000)
(-0.1108103000, 0.6309670000, 0.7678393000)
(-0.0998863400, 0.6326421000, 0.7679628000)
(-0.1034087000, 0.6397737000, 0.7615566000)
(-0.1015614000, 0.6459908000, 0.7565396000)
(-0.1030818000, 0.6436445000, 0.7583452000)
(-0.0990571800, 0.6442685000, 0.7583432000)
(-0.0853712400, 0.6502104000, 0.7549399000)
(-0.0826827000, 0.6535216000, 0.7523744000)
(-0.0861361500, 0.6551232000, 0.7505860000)
(-0.0669395000, 0.6660440000, 0.7428838000)
(-0.0642573500, 0.6647649000, 0.7442805000)
(-0.0615089300, 0.6690747000, 0.7406400000)
(-0.0694089600, 0.6662954000, 0.7424481000)
(-0.0752270700, 0.6627628000, 0.7450342000)
(-0.0530968300, 0.6681800000, 0.7420886000)
(-0.0345919800, 0.6771703000, 0.7350050000)
(-0.0408022000, 0.6705623000, 0.7407097000)
(-0.0339949300, 0.6713222000, 0.7403806000)
(-0.0472851300, 0.6783744000, 0.7331742000)
(-0.0537099100, 0.6848143000, 0.7267248000)
(-0.0538962600, 0.6845593000, 0.7269484000)
(-0.0524382700, 0.6908453000, 0.7210763000)
(-0.0418649900, 0.6948313000, 0.7179359000)
(-0.0496480700, 0.6923077000, 0.7198731000)
(-0.0461346900, 0.6988099000, 0.7138045000)
(-0.0349678300, 0.7013211000, 0.7119796000)
(-0.0385554600, 0.7006701000, 0.7124248000)
(-0.0045138100, 0.6809480000, 0.7323084000)
(-0.0062013460, 0.7020347000, 0.7121038000)
(-0.0249718900, 0.7107193000, 0.7030131000)
(-0.0260540700, 0.7070410000, 0.7066754000)
(-0.0081849010, 0.7070089000, 0.7071350000)
(-0.0016624670, 0.7038563000, 0.7103320000)
(-0.0078666870, 0.7112749000, 0.7028528000)
(0.0096051250, 0.7137061000, 0.7003691000)
(0.0262031900, 0.7077575000, 0.7059656000)
(0.0311531700, 0.7008253000, 0.7126411000)
(0.0323758100, 0.7120233000, 0.7013914000)
(0.0437321900, 0.7125542000, 0.7002398000)
(0.0436389100, 0.7144536000, 0.6983013000)
(0.0391673800, 0.7230211000, 0.6896934000)
(0.0397073000, 0.7246342000, 0.6879811000)
(0.0340878000, 0.7296210000, 0.6829910000)
(0.0533628600, 0.7160735000, 0.6959693000)
(0.0702115600, 0.7107545000, 0.6999158000)
(0.0681050600, 0.7176830000, 0.6930260000)
(0.0701932500, 0.7214766000, 0.6888675000)
(0.0687865500, 0.7173475000, 0.6933034000)
(0.0716278200, 0.7195657000, 0.6907102000)
(0.0686101200, 0.7273917000, 0.6827616000)
(0.0669390200, 0.7340231000, 0.6758055000)
(0.0757026900, 0.7358414000, 0.6728945000)
(0.0790203700, 0.7301790000, 0.6786488000)
(0.0898115400, 0.7235954000, 0.6843406000)
(0.0948432900, 0.7244415000, 0.6827642000)
(0.0916799800, 0.7286653000, 0.6786931000)
(0.0841459500, 0.7281768000, 0.6801878000)
(0.0714334400, 0.7261972000, 0.6837468000)
(0.0528155800, 0.7410277000, 0.6693848000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.1015085000, 0.5831632000, 0.8059847000)
(-0.1174604000, 0.5968326000, 0.7937110000)
(-0.1438867000, 0.5911966000, 0.7935880000)
(-0.1515952000, 0.5738059000, 0.8048295000)
(-0.1282234000, 0.5789315000, 0.8052233000)
(-0.1467283000, 0.5987216000, 0.7873866000)
(-0.1502599000, 0.5981036000, 0.7871917000)
(-0.1430595000, 0.6045058000, 0.7836462000)
(-0.1152971000, 0.6131154000, 0.7815309000)
(-0.0937268100, 0.6226577000, 0.7768435000)
(-0.0920812000, 0.6283689000, 0.7724417000)
(-0.1146279000, 0.6234456000, 0.7734151000)
(-0.1146329000, 0.6239882000, 0.7729744000)
(-0.0982382000, 0.6141562000, 0.7830270000)
(-0.1057822000, 0.6275879000, 0.7713130000)
(-0.0980311800, 0.6202879000, 0.7782207000)
(-0.1080149000, 0.6295801000, 0.7693849000)
(-0.1208782000, 0.6261464000, 0.7702691000)
(-0.1177244000, 0.6280980000, 0.7691715000)
(-0.1135213000, 0.6287522000, 0.7692685000)
(-0.1152350000, 0.6279019000, 0.7697103000)
(-0.1176978000, 0.6286328000, 0.7687405000)
(-0.1189999000, 0.6303205000, 0.7671515000)
(-0.1067242000, 0.6294417000, 0.7696760000)
(-0.0982941500, 0.6351627000, 0.7660934000)
(-0.1092034000, 0.6351494000, 0.7646273000)
(-0.1018141000, 0.6378862000, 0.7633616000)
(-0.1053808000, 0.6393249000, 0.7616618000)
(-0.1063812000, 0.6366386000, 0.7637854000)
(-0.1209688000, 0.6371197000, 0.7611943000)
(-0.1440153000, 0.6286939000, 0.7641873000)
(-0.1599168000, 0.6146989000, 0.7723766000)
(-0.1322629000, 0.6333978000, 0.7624328000)
(-0.1326818000, 0.6388683000, 0.7577733000)
(-0.1338844000, 0.6354975000, 0.7603888000)
(-0.1338972000, 0.6370857000, 0.7590622000)
(-0.1333677000, 0.6456406000, 0.7518865000)
(-0.1322174000, 0.6439435000, 0.7535462000)
(-0.1284231000, 0.6477240000, 0.7509525000)
(-0.1268342000, 0.6423611000, 0.7558177000)
(-0.1350353000, 0.6365471000, 0.7593206000)
(-0.1310977000, 0.6395975000, 0.7574444000)
(-0.1277874000, 0.6376197000, 0.7596688000)
(-0.1349854000, 0.6404271000, 0.7560508000)
(-0.1382882000, 0.6403603000, 0.7555022000)
(-0.1372315000, 0.6410556000, 0.7551172000)
(-0.1356606000, 0.6418706000, 0.7547085000)
(-0.1304299000, 0.6423188000, 0.7552522000)
(-0.1207804000, 0.6474894000, 0.7524314000)
(-0.1073897000, 0.6459650000, 0.7557583000)
(-0.1059517000, 0.6476742000, 0.7544984000)
(-0.1028879000, 0.6512458000, 0.7518570000)
(-0.1010760000, 0.6517124000, 0.7516905000)
(-0.0956877500, 0.6567706000, 0.7479898000)
(-0.1030968000, 0.6615919000, 0.7427312000)
(-0.1017622000, 0.6600919000, 0.7442525000)
(-0.0899718700, 0.6497834000, 0.7547733000)
(-0.0877851800, 0.6429222000, 0.7608666000)
(-0.0483273400, 0.6212538000, 0.7821160000)
(-0.0635918800, 0.5581166000, 0.8273198000)
(-0.0677030200, 0.6322582000, 0.7717886000)
(-0.0621295200, 0.6029502000, 0.7953420000)
(-0.0529065600, 0.5796809000, 0.8131124000)
(-0.0630978800, 0.5343645000, 0.8428762000)
(-0.0714375400, 0.5686885000, 0.8194270000)
(-0.0597692300, 0.6638821000, 0.7454244000)
(-0.0673637200, 0.6626425000, 0.7458904000)
(-0.0601551200, 0.6702080000, 0.7397244000)
(-0.0879572200, 0.6194178000, 0.7801052000)
(-0.0847018400, 0.6554787000, 0.7504360000)
(-0.1002345000, 0.6541412000, 0.7496924000)
(-0.0890225500, 0.6710996000, 0.7359863000)
(-0.0932495100, 0.6690668000, 0.7373233000)
(-0.0900472500, 0.6724459000, 0.7346432000)
(-0.0469245800, 0.6732042000, 0.7379500000)
(-0.0546146100, 0.6859390000, 0.7255939000)
(-0.0543803900, 0.6801590000, 0.7310318000)
(-0.0837992000, 0.6733835000, 0.7345244000)
(-0.0661398800, 0.6717086000, 0.7378393000)
(-0.0694171400, 0.6755572000, 0.7340326000)
(-0.0635581900, 0.6787595000, 0.7315996000)
(-0.0955968100, 0.6726176000, 0.7337794000)
(-0.0928142000, 0.6721907000, 0.7345331000)
(-0.0608599300, 0.6787905000, 0.7317977000)
(-0.0655901100, 0.6772475000, 0.7328101000)
(-0.0675768900, 0.6828475000, 0.7274179000)
(-0.0795969700, 0.6795357000, 0.7292931000)
(-0.0789340400, 0.6795002000, 0.7294137000)
(-0.0791277200, 0.6804790000, 0.7284658000)
(-0.0838009400, 0.6837574000, 0.7248706000)
(-0.0884927900, 0.6819708000, 0.7259911000)
(-0.1029793000, 0.6786890000, 0.7271650000)
(-0.1120088000, 0.6727524000, 0.7313375000)
(-0.1063662000, 0.6750517000, 0.7300573000)
(-0.1058187000, 0.6785918000, 0.7268363000)
(-0.0998440100, 0.6796370000, 0.7267150000)
(-0.0942168500, 0.6769317000, 0.7299778000)
(-0.0904777300, 0.6852223000, 0.7226816000)
(-0.0898044500, 0.6830639000, 0.7248021000)
(-0.0850362400, 0.6899251000, 0.7188500000)
(-0.0816813000, 0.6904786000, 0.7187176000)
(-0.0848064100, 0.6913640000, 0.7175033000)
(-0.0801982000, 0.6881634000, 0.7211084000)
(-0.0753328700, 0.6881015000, 0.7216824000)
(-0.0809900500, 0.6957015000, 0.7137473000)
(-0.0809925600, 0.6948763000, 0.7145467000)
(-0.0806901200, 0.6938621000, 0.7155612000)
(-0.0789984500, 0.6946515000, 0.7149813000)
(-0.0800540700, 0.6948583000, 0.7146556000)
(-0.0809016200, 0.6951703000, 0.7142647000)
(-0.0811893500, 0.6956118000, 0.7138075000)
(-0.0813550000, 0.6952863000, 0.7141001000)
(-0.0889107100, 0.7018448000, 0.7067446000)
(-0.1191383000, 0.6558476000, 0.7454213000)
(-0.1262001000, 0.6573681000, 0.7429139000)
(-0.1347117000, 0.6417044000, 0.7550192000)
(-0.1189566000, 0.6413103000, 0.7579979000)
(-0.1155940000, 0.6446474000, 0.7556877000)
(-0.1233081000, 0.6518505000, 0.7482426000)
(-0.1212359000, 0.6537389000, 0.7469274000)
(-0.1207413000, 0.6506204000, 0.7497277000)
(-0.1207555000, 0.6522673000, 0.7482901000)
(-0.1166297000, 0.6497046000, 0.7511753000)
(-0.1297806000, 0.6505889000, 0.7482505000)
(-0.1352614000, 0.6508535000, 0.7470490000)
(-0.1297891000, 0.6527148000, 0.7463983000)
(-0.1313023000, 0.6535800000, 0.7453721000)
(-0.1304564000, 0.6545733000, 0.7446433000)
(-0.1158138000, 0.6551198000, 0.7465788000)
(-0.1213002000, 0.6522747000, 0.7481973000)
(-0.1191511000, 0.6522139000, 0.7486041000)
(-0.1095100000, 0.6646476000, 0.7390811000)
(-0.1140817000, 0.6625250000, 0.7402810000)
(-0.1228827000, 0.6723971000, 0.7299058000)
(-0.1084348000, 0.6743526000, 0.7303907000)
(-0.1060823000, 0.6743230000, 0.7307567000)
(-0.1127007000, 0.6711466000, 0.7327042000)
(-0.1103550000, 0.6714215000, 0.7328094000)
(-0.1106105000, 0.6726497000, 0.7316358000)
(-0.1109216000, 0.6736692000, 0.7306398000)
(-0.0999559200, 0.6889682000, 0.7178468000)
(-0.1094837000, 0.6719561000, 0.7324454000)
(-0.1597662000, 0.6444243000, 0.7477719000)
