(-0.6664985000, -0.0026663280, 0.0108152800, 0.7454231000)
(-0.6664975000, -0.0026233010, 0.0108708900, 0.7454234000)
(-0.6663951000, -0.0026331010, 0.0109116700, 0.7455143000)
(-0.6665122000, -0.0025993410, 0.0108881600, 0.7454101000)
(-0.6665157000, -0.0027126460, 0.0109196800, 0.7454061000)
(-0.6664995000, -0.0026390210, 0.0109981600, 0.7454197000)
(-0.6664139000, -0.0026775550, 0.0108706900, 0.7454980000)
(-0.6664932000, -0.0027274260, 0.0108795800, 0.7454267000)
(-0.6665109000, -0.0026251890, 0.0109831500, 0.7454097000)
(-0.6665270000, -0.0026346650, 0.0109026800, 0.7453966000)
(-0.6665253000, -0.0026501970, 0.0108825200, 0.7453983000)
(-0.6665174000, -0.0027127530, 0.0109138800, 0.7454047000)
(-0.6665046000, -0.0027398200, 0.0108414500, 0.7454171000)
(-0.6664776000, -0.0026810270, 0.0108927000, 0.7454407000)
(-0.6664434000, -0.0027024250, 0.0108835200, 0.7454713000)
(-0.6664433000, -0.0026725810, 0.0107644800, 0.7454732000)
(-0.6665322000, -0.0027342500, 0.0108339400, 0.7453925000)
(-0.6665447000, -0.0027353270, 0.0108333200, 0.7453814000)
(-0.6665508000, -0.0026343930, 0.0105490700, 0.7453804000)
(-0.6665881000, -0.0027532240, 0.0108585200, 0.7453421000)
(-0.6665412000, -0.0026541390, 0.0107847200, 0.7453855000)
(-0.6665300000, -0.0026723720, 0.0108538800, 0.7453945000)
(-0.6664671000, -0.0026922650, 0.0108525900, 0.7454506000)
(-0.6664491000, -0.0026225030, 0.0107726400, 0.7454681000)
(-0.6665856000, -0.0027338320, 0.0107946700, 0.7453454000)
(-0.6664594000, -0.0027116050, 0.0108679800, 0.7454572000)
(-0.6665561000, -0.0027560950, 0.0109915200, 0.7453688000)
(-0.6664901000, -0.0027092480, 0.0108464500, 0.7454301000)
(-0.6665256000, -0.0027356830, 0.0108595600, 0.7453980000)
(-0.6664765000, -0.0026957470, 0.0107854300, 0.7454432000)
(-0.6664892000, -0.0026950950, 0.0108422800, 0.7454310000)
(-0.6665127000, -0.0028651160, 0.0108974200, 0.7454085000)
(-0.6664452000, -0.0027122300, 0.0108488700, 0.7454702000)
(-0.6663689000, -0.0026060410, 0.0107580900, 0.7455401000)
(-0.6665061000, -0.0026228420, 0.0109334000, 0.7454149000)
(-0.6661809000, -0.0025669670, 0.0108438500, 0.7457069000)
(-0.6664788000, -0.0027749660, 0.0107510000, 0.7454413000)
(-0.6664280000, -0.0025999790, 0.0107820000, 0.7454869000)
(-0.6664342000, -0.0026527820, 0.0109524700, 0.7454787000)
(-0.6663659000, -0.0026662230, 0.0107948200, 0.7455420000)
(-0.6664078000, -0.0027891110, 0.0108829300, 0.7455028000)
(-0.6665961000, -0.0026496420, 0.0109447700, 0.7453340000)
(-0.6664819000, -0.0027039580, 0.0107386800, 0.7454390000)
(-0.6665455000, -0.0027061020, 0.0109949600, 0.7453784000)
(-0.6663970000, -0.0027832510, 0.0108828800, 0.7455125000)
(-0.6664749000, -0.0027489030, 0.0106290200, 0.7454466000)
(-0.6666614000, -0.0027554470, 0.0107512900, 0.7452781000)
(-0.6664248000, -0.0027749530, 0.0107130200, 0.7454902000)
(-0.6665952000, -0.0027048220, 0.0108068000, 0.7453367000)
(-0.6665037000, -0.0026735930, 0.0108928800, 0.7454174000)
(-0.6665286000, -0.0027229620, 0.0107558400, 0.7453969000)
(-0.6665798000, -0.0027452050, 0.0107369700, 0.7453513000)
(-0.6663926000, -0.0027126470, 0.0107822200, 0.7455181000)
(-0.6665818000, -0.0026567750, 0.0108431800, 0.7453483000)
(-0.6663932000, -0.0026934960, 0.0107595400, 0.7455180000)
(-0.6664438000, -0.0027377010, 0.0107917400, 0.7454723000)
(-0.6664875000, -0.0027208630, 0.0107984400, 0.7454332000)
(-0.6664311000, -0.0027937790, 0.0106504700, 0.7454854000)
(-0.6665112000, -0.0027633720, 0.0106278400, 0.7454142000)
(-0.6664260000, -0.0025921200, 0.0107439800, 0.7454893000)
(-0.6665662000, -0.0025655680, 0.0107933500, 0.7453633000)
(-0.6664826000, -0.0026371080, 0.0107143800, 0.7454390000)
(-0.6664658000, -0.0026981260, 0.0106782100, 0.7454543000)
(-0.6665030000, -0.0027134060, 0.0106730200, 0.7454211000)
(-0.6663586000, -0.0027339410, 0.0106374900, 0.7455506000)
(-0.6665649000, -0.0026760100, 0.0106370500, 0.7453663000)
(-0.6665085000, -0.0026521200, 0.0105718900, 0.7454178000)
(-0.6664118000, -0.0024662550, 0.0107762000, 0.7455020000)
(-0.6663953000, -0.0026005540, 0.0107467600, 0.7455166000)
(-0.6662871000, -0.0026484130, 0.0106070700, 0.7456152000)
(-0.6664833000, -0.0025546450, 0.0107099200, 0.7454387000)
(-0.6663835000, -0.0025481040, 0.0105610300, 0.7455300000)
(-0.6666482000, -0.0026612990, 0.0106437100, 0.7452918000)
(-0.6664493000, -0.0027892370, 0.0106178800, 0.7454695000)
(-0.6665925000, -0.0027366400, 0.0107239800, 0.7453402000)
(-0.6665316000, -0.0027237700, 0.0108358600, 0.7453931000)
(-0.6664733000, -0.0027143040, 0.0107368400, 0.7454467000)
(-0.6664702000, -0.0026919390, 0.0107576000, 0.7454492000)
(-0.6663610000, -0.0026155240, 0.0107272100, 0.7455475000)
(-0.6665183000, -0.0028090970, 0.0107440400, 0.7454060000)
(-0.6664250000, -0.0026803630, 0.0106715300, 0.7454908000)
(-0.6664519000, -0.0027238150, 0.0107091300, 0.7454661000)
(-0.6664628000, -0.0027065250, 0.0108441100, 0.7454545000)
(-0.6663575000, -0.0027725930, 0.0106811800, 0.7455508000)
(-0.6664800000, -0.0026116380, 0.0106644400, 0.7454421000)
(-0.6665161000, -0.0026217850, 0.0107095900, 0.7454091000)
(-0.6666262000, -0.0027867330, 0.0105833000, 0.7453119000)
(-0.6666287000, -0.0027379530, 0.0108353900, 0.7453063000)
(-0.6664984000, -0.0025548320, 0.0107391700, 0.7454247000)
(-0.6666530000, -0.0027509400, 0.0107503600, 0.7452856000)
(-0.6665573000, -0.0027657360, 0.0108817100, 0.7453693000)
(-0.6665279000, -0.0027169110, 0.0107763500, 0.7453973000)
(-0.6664225000, -0.0028167930, 0.0108228500, 0.7454905000)
(-0.6664537000, -0.0028218620, 0.0107504700, 0.7454636000)
(-0.6663853000, -0.0026322130, 0.0107774900, 0.7455251000)
(-0.6664582000, -0.0027441810, 0.0106227700, 0.7454617000)
(-0.6664487000, -0.0027243040, 0.0106868700, 0.7454693000)
(-0.6663613000, -0.0026442920, 0.0108006000, 0.7455461000)
(-0.6664579000, -0.0025981910, 0.0107459600, 0.7454607000)
(-0.6664227000, -0.0027052940, 0.0107372300, 0.7454920000)
(-0.6663742000, -0.0027788290, 0.0107122600, 0.7455354000)
(-0.6664453000, -0.0026045420, 0.0108591100, 0.7454703000)
(-0.6664463000, -0.0028235400, 0.0105957800, 0.7454724000)
(-0.6664609000, -0.0026387330, 0.0108638000, 0.7454563000)
(-0.6664068000, -0.0026427680, 0.0107750600, 0.7455059000)
(-0.6664931000, -0.0027252120, 0.0108072900, 0.7454279000)
(-0.6665034000, -0.0028626610, 0.0108447000, 0.7454176000)
(-0.6663925000, -0.0026770760, 0.0108225600, 0.7455178000)
(-0.6665142000, -0.0027124570, 0.0107762600, 0.7454096000)
(-0.6664340000, -0.0027576920, 0.0108181500, 0.7454804000)
(-0.6665655000, -0.0027588210, 0.0108291300, 0.7453627000)
(-0.6664285000, -0.0026553230, 0.0107578800, 0.7454866000)
(-0.6665078000, -0.0027374440, 0.0108195100, 0.7454146000)
(-0.6664084000, -0.0027519170, 0.0109402300, 0.7455016000)
(-0.6665522000, -0.0026740140, 0.0107649400, 0.7453759000)
(-0.6664989000, -0.0026694600, 0.0109914800, 0.7454202000)
(-0.6663315000, -0.0026218500, 0.0108721600, 0.7455718000)
(-0.6664030000, -0.0026294790, 0.0108962500, 0.7455075000)
(-0.6664474000, -0.0027802680, 0.0107540200, 0.7454693000)
(-0.6664696000, -0.0028408730, 0.0107120500, 0.7454499000)
(-0.6664348000, -0.0026478670, 0.0107685100, 0.7454809000)
(-0.6664866000, -0.0026478830, 0.0106125400, 0.7454368000)
(-0.6665710000, -0.0026556180, 0.0106913200, 0.7453602000)
(-0.6664171000, -0.0027595850, 0.0106586600, 0.7454978000)
(-0.6665366000, -0.0027517780, 0.0107137100, 0.7453902000)
(-0.6664843000, -0.0026996350, 0.0108199400, 0.7454357000)
(-0.6664630000, -0.0027602500, 0.0107772300, 0.7454551000)
(-0.6665718000, -0.0027543880, 0.0108083800, 0.7453574000)
(-0.6664538000, -0.0027744870, 0.0106603800, 0.7454650000)
(-0.6666459000, -0.0027031090, 0.0107428600, 0.7452923000)
(-0.6664386000, -0.0027824860, 0.0107584200, 0.7454771000)
(-0.6664100000, -0.0028794870, 0.0107547800, 0.7455024000)
(-0.6664562000, -0.0027748100, 0.0107854200, 0.7454610000)
(-0.6664568000, -0.0027718670, 0.0106449200, 0.7454625000)
(-0.6664785000, -0.0026962060, 0.0106427800, 0.7454434000)
(-0.6664419000, -0.0027668460, 0.0106184300, 0.7454762000)
(-0.6665960000, -0.0026392430, 0.0106564900, 0.7453383000)
(-0.6665164000, -0.0026901740, 0.0106469700, 0.7454095000)
(-0.6664534000, -0.0027482880, 0.0106714600, 0.7454653000)
(-0.6666512000, -0.0026249980, 0.0106636000, 0.7452890000)
(-0.6664740000, -0.0026672790, 0.0107417200, 0.7454461000)
(-0.6666272000, -0.0027225870, 0.0105311500, 0.7453120000)
(-0.6664805000, -0.0028331450, 0.0106697000, 0.7454407000)
(-0.6665408000, -0.0027602860, 0.0105907900, 0.7453882000)
(-0.6664608000, -0.0027133060, 0.0107595200, 0.7454575000)
(-0.6664381000, -0.0027266280, 0.0106973600, 0.7454786000)
(-0.6664712000, -0.0026664160, 0.0105399900, 0.7454515000)
(-0.6663877000, -0.0026000430, 0.0107156500, 0.7455239000)
(-0.6666061000, -0.0026693840, 0.0105764500, 0.7453304000)
(-0.6664236000, -0.0026722880, 0.0107309300, 0.7454913000)
(-0.6664797000, -0.0027047940, 0.0106407400, 0.7454423000)
(-0.6665698000, -0.0027162530, 0.0107145500, 0.7453607000)
(-0.6663917000, -0.0027495450, 0.0106715800, 0.7455205000)
(-0.6665992000, -0.0026669000, 0.0107032600, 0.7453348000)
(-0.6665407000, -0.0026462250, 0.0106626100, 0.7453878000)
(-0.6665531000, -0.0027409710, 0.0107222200, 0.7453755000)
(-0.6666666000, -0.0027731920, 0.0106848500, 0.7452743000)
(-0.6665027000, -0.0027486260, 0.0105236300, 0.7454234000)
(-0.6666930000, -0.0027313490, 0.0106444500, 0.7452515000)
(-0.6665457000, -0.0026282350, 0.0105605900, 0.7453847000)
(-0.6666451000, -0.0028193560, 0.0106243700, 0.7452942000)
(-0.6665912000, -0.0028390860, 0.0105156700, 0.7453439000)
(-0.6665886000, -0.0028198850, 0.0106051900, 0.7453451000)
(-0.6666335000, -0.0026222480, 0.0104603200, 0.7453077000)
(-0.6665512000, -0.0027907230, 0.0105210400, 0.7453799000)
(-0.6665506000, -0.0028037960, 0.0105150200, 0.7453803000)
(-0.6665475000, -0.0027567990, 0.0105352600, 0.7453830000)
(-0.6665128000, -0.0026916860, 0.0106693700, 0.7454124000)
(-0.6664610000, -0.0025728550, 0.0103739400, 0.7454633000)
(-0.6664828000, -0.0027086300, 0.0105380300, 0.7454410000)
(-0.6666030000, -0.0027026600, 0.0106209000, 0.7453324000)
(-0.6664004000, -0.0027585640, 0.0106154200, 0.7455134000)
(-0.6665529000, -0.0027032660, 0.0105377500, 0.7453784000)
(-0.6664799000, -0.0026561510, 0.0105564600, 0.7454436000)
(-0.6665784000, -0.0026970210, 0.0105398400, 0.7453556000)
(-0.6665673000, -0.0026880020, 0.0105511800, 0.7453654000)
(-0.6665544000, -0.0026794970, 0.0104510500, 0.7453784000)
(-0.6665528000, -0.0027838350, 0.0105966200, 0.7453772000)
(-0.6665269000, -0.0027704470, 0.0105823100, 0.7454008000)
(-0.6666263000, -0.0026389690, 0.0106695000, 0.7453111000)
(-0.6665290000, -0.0026880650, 0.0106434900, 0.7453983000)
(-0.6665591000, -0.0026393620, 0.0105556800, 0.7453728000)
(-0.6665952000, -0.0028161270, 0.0106946200, 0.7453380000)
(-0.6665997000, -0.0026893720, 0.0105506400, 0.7453364000)
(-0.6666490000, -0.0026091460, 0.0105071300, 0.7452932000)
(-0.6665892000, -0.0026141810, 0.0105819700, 0.7453456000)
(-0.6665849000, -0.0025990030, 0.0105643500, 0.7453498000)
(-0.6665432000, -0.0027127480, 0.0106121700, 0.7453859000)
(-0.6665461000, -0.0027100480, 0.0106194700, 0.7453833000)
(-0.6666260000, -0.0026508530, 0.0106503800, 0.7453116000)
(-0.6664839000, -0.0026193340, 0.0105378700, 0.7454403000)
(-0.6666298000, -0.0026696470, 0.0107858500, 0.7453062000)
(-0.6665193000, -0.0026289160, 0.0106406100, 0.7454073000)
(-0.6665211000, -0.0027350090, 0.0106504100, 0.7454051000)
(-0.6665009000, -0.0026302710, 0.0105959700, 0.7454243000)
(-0.6665002000, -0.0025624480, 0.0106114100, 0.7454249000)
(-0.6665518000, -0.0026063300, 0.0105407800, 0.7453797000)
(-0.6663837000, -0.0027077890, 0.0104508500, 0.7455308000)
(-0.6665561000, -0.0025857490, 0.0105802700, 0.7453753000)
(-0.6663840000, -0.0025703860, 0.0106050100, 0.7455289000)
(-0.6665167000, -0.0027020040, 0.0106193400, 0.7454096000)
(-0.6663553000, -0.0025750630, 0.0106013300, 0.7455546000)
(-0.6662882000, -0.0026439550, 0.0107337700, 0.7456124000)
(-0.6664117000, -0.0025940130, 0.0106472200, 0.7455035000)
(-0.6662381000, -0.0025710890, 0.0105555400, 0.7456599000)
(-0.6663862000, -0.0026375070, 0.0107214600, 0.7455251000)
(-0.6664118000, -0.0025431800, 0.0105762800, 0.7455046000)
(-0.6664860000, -0.0025787380, 0.0106260900, 0.7454374000)
(-0.6664580000, -0.0024980380, 0.0105868400, 0.7454633000)
(-0.6663493000, -0.0024703720, 0.0106308200, 0.7455599000)
(-0.6663799000, -0.0026676510, 0.0105652600, 0.7455328000)
(-0.6663737000, -0.0025944810, 0.0106239500, 0.7455378000)
(-0.6663656000, -0.0025593150, 0.0104741900, 0.7455472000)
(-0.6664991000, -0.0026091770, 0.0104073600, 0.7454287000)
(-0.6664567000, -0.0025764750, 0.0105970400, 0.7454640000)
(-0.6664797000, -0.0025446810, 0.0105332400, 0.7454445000)
(-0.6664025000, -0.0027037060, 0.0105724700, 0.7455124000)
(-0.6664501000, -0.0025889020, 0.0106401000, 0.7454692000)
(-0.6665384000, -0.0026439830, 0.0104745300, 0.7453924000)
(-0.6662914000, -0.0026842020, 0.0104042900, 0.7456141000)
(-0.6666364000, -0.0026299720, 0.0105484500, 0.7453038000)
(-0.6663598000, -0.0027201380, 0.0105045200, 0.7455514000)
(-0.6665745000, -0.0027644930, 0.0105197100, 0.7453591000)
(-0.6663424000, -0.0025916230, 0.0105629300, 0.7455666000)
(-0.6664749000, -0.0028027870, 0.0105451900, 0.7454476000)
(-0.6664845000, -0.0026335960, 0.0105203000, 0.7454401000)
(-0.6663598000, -0.0026080150, 0.0106220200, 0.7455502000)
(-0.6664457000, -0.0026860040, 0.0105701600, 0.7454738000)
(-0.6662758000, -0.0026459590, 0.0104151200, 0.7456280000)
(-0.6663142000, -0.0025804200, 0.0105124600, 0.7455925000)
(-0.6663610000, -0.0025782780, 0.0105184800, 0.7455506000)
(-0.6664209000, -0.0027741710, 0.0104957700, 0.7454968000)
(-0.6665082000, -0.0026591140, 0.0104896600, 0.7454192000)
(-0.6662933000, -0.0024651950, 0.0104648300, 0.7456123000)
(-0.6664131000, -0.0026155420, 0.0104739500, 0.7455046000)
(-0.6663407000, -0.0026363010, 0.0104784800, 0.7455692000)
(-0.6662651000, -0.0025970960, 0.0104991500, 0.7456366000)
(-0.6665711000, -0.0027289480, 0.0106304400, 0.7453607000)
(-0.6663333000, -0.0026029720, 0.0105004800, 0.7455755000)
(-0.6664025000, -0.0026507650, 0.0105083600, 0.7455134000)
(-0.6662379000, -0.0027060400, 0.0103328800, 0.7456628000)
(-0.6663208000, -0.0028243840, 0.0104080800, 0.7455872000)
(-0.6663491000, -0.0028016600, 0.0104490400, 0.7455615000)
(-0.6662381000, -0.0026827560, 0.0104683700, 0.7456608000)
(-0.6665055000, -0.0026859100, 0.0104542300, 0.7454220000)
(-0.6663460000, -0.0026310880, 0.0104237900, 0.7455653000)
(-0.6663899000, -0.0027608350, 0.0105211000, 0.7455241000)
(-0.6663489000, -0.0026664700, 0.0104344600, 0.7455623000)
(-0.6663592000, -0.0026908860, 0.0103519000, 0.7455541000)
(-0.6663648000, -0.0025498350, 0.0105405900, 0.7455470000)
(-0.6662822000, -0.0026654050, 0.0104020300, 0.7456224000)
(-0.6663910000, -0.0026895550, 0.0105013800, 0.7455238000)
(-0.6663112000, -0.0026500280, 0.0104814400, 0.7455954000)
(-0.6663818000, -0.0026822910, 0.0106012200, 0.7455305000)
(-0.6663406000, -0.0026658230, 0.0105425700, 0.7455682000)
(-0.6661915000, -0.0027244710, 0.0104689900, 0.7457023000)
(-0.6663933000, -0.0025384570, 0.0104374300, 0.7455231000)
(-0.6663624000, -0.0026323260, 0.0104443200, 0.7455503000)
(-0.6663353000, -0.0026865690, 0.0104747700, 0.7455738000)
(-0.6662673000, -0.0027137850, 0.0104721700, 0.7456346000)
(-0.6663547000, -0.0026136630, 0.0105070500, 0.7455564000)
(-0.6663895000, -0.0027035480, 0.0104457100, 0.7455258000)
(-0.6663506000, -0.0026754370, 0.0104362300, 0.7455607000)
(-0.6663585000, -0.0026718160, 0.0105461000, 0.7455521000)
(-0.6662632000, -0.0026296450, 0.0106809900, 0.7456355000)
(-0.6663654000, -0.0026883730, 0.0104424600, 0.7455474000)
(-0.6663293000, -0.0025820920, 0.0105166700, 0.7455789000)
(-0.6663330000, -0.0027049100, 0.0105261400, 0.7455752000)
(-0.6663979000, -0.0026097920, 0.0105366600, 0.7455173000)
(-0.6663194000, -0.0025580820, 0.0105161000, 0.7455879000)
(-0.6664970000, -0.0026685160, 0.0106183900, 0.7454273000)
(-0.6663492000, -0.0026512890, 0.0105729600, 0.7455602000)
(-0.6664389000, -0.0027094500, 0.0106023200, 0.7454793000)
(-0.6662518000, -0.0026014750, 0.0106498100, 0.7456464000)
(-0.6662676000, -0.0027601370, 0.0105035400, 0.7456337000)
(-0.6663377000, -0.0026512650, 0.0106070200, 0.7455699000)
(-0.6663069000, -0.0026378740, 0.0106016200, 0.7455977000)
(-0.6664252000, -0.0026987310, 0.0105522200, 0.7454924000)
(-0.6663763000, -0.0026441810, 0.0104728100, 0.7455374000)
(-0.6663219000, -0.0027339230, 0.0104663400, 0.7455857000)
(-0.6663482000, -0.0025866270, 0.0104467200, 0.7455631000)
(-0.6663520000, -0.0027251380, 0.0104227400, 0.7455596000)
(-0.6664348000, -0.0027417550, 0.0105743100, 0.7454833000)
(-0.6663240000, -0.0027257390, 0.0104336200, 0.7455844000)
(-0.6664480000, -0.0027254650, 0.0104583100, 0.7454732000)
(-0.6663241000, -0.0027467250, 0.0105924800, 0.7455819000)
(-0.6663782000, -0.0027074120, 0.0105040300, 0.7455350000)
(-0.6663913000, -0.0027677480, 0.0106903500, 0.7455204000)
(-0.6662824000, -0.0027514340, 0.0105633200, 0.7456196000)
(-0.6665054000, -0.0027496790, 0.0106083400, 0.7454197000)
(-0.6664004000, -0.0026651090, 0.0105659400, 0.7455144000)
(-0.6664385000, -0.0026931370, 0.0104079800, 0.7454826000)
(-0.6663768000, -0.0026491500, 0.0104456100, 0.7455373000)
(-0.6664107000, -0.0027641540, 0.0104472900, 0.7455065000)
(-0.6663468000, -0.0026229560, 0.0104625800, 0.7455639000)
(-0.6662898000, -0.0027469220, 0.0104469200, 0.7456147000)
(-0.6663593000, -0.0027500660, 0.0104907900, 0.7455520000)
(-0.6663398000, -0.0027591730, 0.0104093600, 0.7455705000)
(-0.6662908000, -0.0026691300, 0.0103634800, 0.7456152000)
(-0.6663015000, -0.0027175590, 0.0105479200, 0.7456029000)
(-0.6662248000, -0.0027947230, 0.0103350200, 0.7456741000)
(-0.6664949000, -0.0026793760, 0.0104944300, 0.7454309000)
(-0.6662742000, -0.0026916880, 0.0103895400, 0.7456297000)
(-0.6663697000, -0.0026998510, 0.0105184400, 0.7455425000)
(-0.6662146000, -0.0027311650, 0.0104413800, 0.7456820000)
(-0.6661918000, -0.0027049710, 0.0104373500, 0.7457026000)
(-0.6663706000, -0.0027054410, 0.0105739300, 0.7455409000)
(-0.6662943000, -0.0027173990, 0.0104304800, 0.7456110000)
(-0.6663045000, -0.0026211010, 0.0104193400, 0.7456024000)
(-0.6662824000, -0.0028609400, 0.0104217600, 0.7456212000)
(-0.6661724000, -0.0026923870, 0.0105502900, 0.7457183000)
(-0.6664844000, -0.0027483610, 0.0104420900, 0.7454408000)
(-0.6662333000, -0.0027250840, 0.0104337200, 0.7456654000)
(-0.6663895000, -0.0026916890, 0.0105506000, 0.7455243000)
(-0.6662719000, -0.0027525460, 0.0105447400, 0.7456293000)
(-0.6663817000, -0.0028075660, 0.0105150400, 0.7455314000)
(-0.6664124000, -0.0027442720, 0.0104453400, 0.7455052000)
(-0.6662107000, -0.0027994260, 0.0104970000, 0.7456846000)
(-0.6663887000, -0.0027927890, 0.0104820700, 0.7455256000)
(-0.6663815000, -0.0028272290, 0.0106714700, 0.7455293000)
(-0.6662873000, -0.0028571560, 0.0104828200, 0.7456160000)
(-0.6664522000, -0.0028142470, 0.0104821400, 0.7454689000)
(-0.6663666000, -0.0027380980, 0.0104499600, 0.7455461000)
(-0.6664187000, -0.0026587830, 0.0104981400, 0.7454990000)
(-0.6663397000, -0.0028010400, 0.0103958900, 0.7455706000)
(-0.6663996000, -0.0028820840, 0.0104528600, 0.7455159000)
(-0.6663213000, -0.0027463750, 0.0105529200, 0.7455850000)
(-0.6663526000, -0.0028468490, 0.0104853700, 0.7455577000)
(-0.6665030000, -0.0027515720, 0.0105360200, 0.7454229000)
(-0.6662903000, -0.0028918650, 0.0103965000, 0.7456144000)
(-0.6664325000, -0.0026011140, 0.0105158200, 0.7454867000)
(-0.6664042000, -0.0027142950, 0.0105401000, 0.7455112000)
(-0.6664217000, -0.0026889270, 0.0103974700, 0.7454978000)
(-0.6663537000, -0.0027902600, 0.0105450000, 0.7455561000)
(-0.6664124000, -0.0027815220, 0.0104595300, 0.7455048000)
(-0.6664534000, -0.0028343690, 0.0104874700, 0.7454676000)
(-0.6663861000, -0.0027705080, 0.0103626600, 0.7455298000)
(-0.6664738000, -0.0026710090, 0.0104732800, 0.7454501000)
(-0.6663827000, -0.0028642070, 0.0105341400, 0.7455300000)
(-0.6664100000, -0.0027946220, 0.0104926800, 0.7455064000)
(-0.6664534000, -0.0026598020, 0.0105507300, 0.7454673000)
(-0.6663308000, -0.0027408350, 0.0104447400, 0.7455781000)
(-0.6663914000, -0.0027251010, 0.0105342100, 0.7455227000)
(-0.6663463000, -0.0026878900, 0.0106277500, 0.7455620000)
(-0.6664954000, -0.0028565070, 0.0105050600, 0.7454296000)
(-0.6664874000, -0.0028143990, 0.0105207900, 0.7454368000)
(-0.6664340000, -0.0027445920, 0.0105145800, 0.7454848000)
(-0.6663483000, -0.0027796720, 0.0106615800, 0.7455593000)
(-0.6663398000, -0.0028441490, 0.0106038900, 0.7455674000)
(-0.6663407000, -0.0028170290, 0.0106063900, 0.7455667000)
(-0.6662933000, -0.0028150440, 0.0105849000, 0.7456094000)
(-0.6663749000, -0.0028275850, 0.0104686300, 0.7455380000)
(-0.6664310000, -0.0028849110, 0.0105047500, 0.7454872000)
(-0.6662814000, -0.0027880910, 0.0104762500, 0.7456216000)
(-0.6663149000, -0.0028357830, 0.0105218800, 0.7455909000)
(-0.6664078000, -0.0028475640, 0.0104257200, 0.7455091000)
(-0.6664820000, -0.0028381440, 0.0105405000, 0.7454412000)
(-0.6664174000, -0.0028757040, 0.0106336000, 0.7454975000)
(-0.6664344000, -0.0028593310, 0.0105481700, 0.7454836000)
(-0.6664815000, -0.0028625590, 0.0106228200, 0.7454404000)
(-0.6663784000, -0.0028643970, 0.0104666400, 0.7455348000)
(-0.6665018000, -0.0028435140, 0.0103761400, 0.7454259000)
(-0.6664239000, -0.0028327570, 0.0104575500, 0.7454943000)
(-0.6665422000, -0.0028011240, 0.0106061000, 0.7453867000)
(-0.6664388000, -0.0027407290, 0.0106099500, 0.7454792000)
(-0.6665470000, -0.0027943430, 0.0106056100, 0.7453823000)
(-0.6665177000, -0.0028478300, 0.0105976300, 0.7454085000)
(-0.6665080000, -0.0027599420, 0.0105703000, 0.7454178000)
(-0.6664111000, -0.0028275740, 0.0103920100, 0.7455068000)
(-0.6663426000, -0.0027893440, 0.0104970300, 0.7455666000)
(-0.6664840000, -0.0028337680, 0.0104825600, 0.7454403000)
(-0.6664103000, -0.0028396190, 0.0106010200, 0.7455045000)
(-0.6663420000, -0.0027022330, 0.0105288000, 0.7455670000)
(-0.6663855000, -0.0028822770, 0.0106409900, 0.7455260000)
(-0.6662527000, -0.0028403650, 0.0105818600, 0.7456456000)
(-0.6665036000, -0.0029260800, 0.0105336900, 0.7454216000)
(-0.6663018000, -0.0028317350, 0.0105164400, 0.7456026000)
(-0.6663262000, -0.0027864320, 0.0105177100, 0.7455810000)
(-0.6663726000, -0.0028058940, 0.0105876400, 0.7455385000)
(-0.6663366000, -0.0027548260, 0.0104202800, 0.7455732000)
(-0.6663222000, -0.0027155010, 0.0105549100, 0.7455843000)
(-0.6663023000, -0.0028059660, 0.0104954700, 0.7456025000)
(-0.6664150000, -0.0027865710, 0.0105538900, 0.7455012000)
(-0.6663610000, -0.0027649740, 0.0107376700, 0.7455468000)
(-0.6663631000, -0.0027109260, 0.0105967300, 0.7455472000)
(-0.6664314000, -0.0027162850, 0.0105689800, 0.7454866000)
(-0.6663588000, -0.0026954510, 0.0104738400, 0.7455528000)
(-0.6664880000, -0.0027940350, 0.0105827300, 0.7454355000)
(-0.6662455000, -0.0026558770, 0.0105606700, 0.7456530000)
(-0.6663022000, -0.0028121240, 0.0104801500, 0.7456029000)
(-0.6662892000, -0.0027656960, 0.0106685700, 0.7456120000)
(-0.6662583000, -0.0027423370, 0.0104467000, 0.7456429000)
(-0.6663967000, -0.0028522920, 0.0106495500, 0.7455158000)
(-0.6663069000, -0.0026962180, 0.0106886700, 0.7455962000)
(-0.6664255000, -0.0026515980, 0.0106205000, 0.7454913000)
(-0.6663032000, -0.0027826550, 0.0106989900, 0.7455990000)
(-0.6664038000, -0.0028036180, 0.0105450300, 0.7455112000)
(-0.6665393000, -0.0026392020, 0.0106476500, 0.7453892000)
(-0.6663387000, -0.0028149530, 0.0105219600, 0.7455697000)
(-0.6663896000, -0.0027687480, 0.0106729000, 0.7455222000)
(-0.6663406000, -0.0028146800, 0.0106868400, 0.7455657000)
(-0.6663235000, -0.0026262840, 0.0104484300, 0.7455851000)
(-0.6664605000, -0.0027200590, 0.0106448400, 0.7454595000)
(-0.6662842000, -0.0025813980, 0.0105999800, 0.7456181000)
(-0.6664017000, -0.0026674590, 0.0105585600, 0.7455134000)
(-0.6663191000, -0.0026908140, 0.0104615600, 0.7455884000)
(-0.6664525000, -0.0026904330, 0.0104920600, 0.7454688000)
(-0.6664150000, -0.0027208810, 0.0106710200, 0.7454997000)
(-0.6663651000, -0.0029142630, 0.0105516300, 0.7455452000)
(-0.6664017000, -0.0027147540, 0.0105595300, 0.7455132000)
(-0.6663207000, -0.0028866150, 0.0105650100, 0.7455848000)
