(-0.2515606000, -0.6786652000, 0.6900080000)
(-0.2339883000, -0.6688730000, 0.7055715000)
(-0.2251514000, -0.6707609000, 0.7066703000)
(-0.2258942000, -0.6723765000, 0.7048862000)
(-0.2179812000, -0.6639407000, 0.7152902000)
(-0.2178202000, -0.6778675000, 0.7021717000)
(-0.2269270000, -0.6638492000, 0.7125907000)
(-0.2094470000, -0.6757679000, 0.7067218000)
(-0.2277178000, -0.6638294000, 0.7123480000)
(-0.2262280000, -0.6616281000, 0.7148724000)
(-0.2157930000, -0.6606915000, 0.7189690000)
(-0.2215115000, -0.6535835000, 0.7236969000)
(-0.2033579000, -0.6548456000, 0.7278695000)
(-0.1832462000, -0.6572492000, 0.7310562000)
(-0.1631639000, -0.6600198000, 0.7333048000)
(-0.1605023000, -0.6568497000, 0.7367260000)
(-0.1518017000, -0.6572937000, 0.7381852000)
(-0.1377260000, -0.6359360000, 0.7593496000)
(-0.1369279000, -0.6419887000, 0.7543719000)
(-0.1362909000, -0.6448258000, 0.7520735000)
(-0.1373890000, -0.6412088000, 0.7549506000)
(-0.1696537000, -0.6563832000, 0.7350876000)
(-0.1601774000, -0.6568725000, 0.7367877000)
(-0.1654308000, -0.6494263000, 0.7421946000)
(-0.1663146000, -0.6474355000, 0.7437495000)
(-0.1421256000, -0.6380620000, 0.7567444000)
(-0.1358479000, -0.6324042000, 0.7626170000)
(-0.1320211000, -0.6429611000, 0.7544317000)
(-0.1167767000, -0.6637071000, 0.7388136000)
(-0.1071804000, -0.6705323000, 0.7340816000)
(-0.1071369000, -0.6712237000, 0.7334645000)
(-0.1066011000, -0.6631772000, 0.7408205000)
(-0.0798831700, -0.6572924000, 0.7493843000)
(-0.0634243900, -0.6628642000, 0.7460291000)
(-0.0814917000, -0.6557766000, 0.7505270000)
(-0.0754975000, -0.6497291000, 0.7563936000)
(-0.0677483000, -0.6513600000, 0.7557247000)
(-0.0594790700, -0.6511334000, 0.7566196000)
(-0.0558579000, -0.6489322000, 0.7587910000)
(-0.0478921300, -0.6516517000, 0.7569901000)
(-0.0739086000, -0.6439483000, 0.7614704000)
(-0.0713844700, -0.6393331000, 0.7655897000)
(-0.0721446600, -0.6357760000, 0.7684867000)
(-0.0643400300, -0.6373827000, 0.7678547000)
(-0.0573130000, -0.6341869000, 0.7710435000)
(-0.0428336700, -0.6373585000, 0.7693586000)
(-0.0386417400, -0.6299415000, 0.7756687000)
(-0.0359020700, -0.6270526000, 0.7781352000)
(-0.0303479500, -0.6277277000, 0.7778227000)
(-0.0315560100, -0.6252744000, 0.7797663000)
(-0.0259952500, -0.6187354000, 0.7851568000)
(-0.0299021300, -0.6122757000, 0.7900683000)
(-0.0309082900, -0.6126153000, 0.7897733000)
(-0.0253213900, -0.6089095000, 0.7928208000)
(-0.0160321900, -0.6083440000, 0.7935100000)
(-0.0254188800, -0.6195239000, 0.7845500000)
(-0.0407580200, -0.6396801000, 0.7675433000)
(-0.0360632300, -0.6376224000, 0.7694847000)
(-0.0397521900, -0.6270602000, 0.7779537000)
(-0.0260221700, -0.6238819000, 0.7810767000)
(-0.0212976200, -0.6232172000, 0.7817494000)
(-0.0175092900, -0.6253517000, 0.7801300000)
(-0.0209980300, -0.6229512000, 0.7819739000)
(-0.0156560900, -0.6195843000, 0.7847555000)
(-0.0136887500, -0.6109446000, 0.7915388000)
(-0.0025909120, -0.6060716000, 0.7953917000)
(-0.0000596323, -0.6069830000, 0.7947062000)
(0.0098162310, -0.6071931000, 0.7944798000)
(0.0265089600, -0.6218967000, 0.7826357000)
(0.0270817700, -0.6146650000, 0.7883139000)
(0.0231095400, -0.6150675000, 0.7881351000)
(0.0130368500, -0.5908093000, 0.8066900000)
(0.0173265200, -0.5859357000, 0.8101664000)
(0.0190953700, -0.5802518000, 0.8142055000)
(0.0221848400, -0.5895066000, 0.8074403000)
(0.0332530500, -0.6003847000, 0.7990167000)
(0.0374830700, -0.5902393000, 0.8063495000)
(0.0483006000, -0.5895354000, 0.8062927000)
(0.0514288500, -0.5897655000, 0.8059218000)
(0.0511152400, -0.5898589000, 0.8058711000)
(0.0626207700, -0.5918358000, 0.8036022000)
(0.0669088100, -0.5957626000, 0.8003517000)
(0.0635494300, -0.5883377000, 0.8061088000)
(0.0596815600, -0.6108504000, 0.7894812000)
(0.0085060440, -0.6457933000, 0.7634567000)
(-0.0163644800, -0.6635329000, 0.7479486000)
(-0.0513257400, -0.7004419000, 0.7118442000)
(-0.0618580400, -0.7157634000, 0.6955849000)
(-0.0683528600, -0.7159352000, 0.6947966000)
(-0.0705331600, -0.7103527000, 0.7002863000)
(-0.0779938000, -0.7064878000, 0.7034066000)
(-0.0736157600, -0.7086172000, 0.7017318000)
(-0.0820198300, -0.7027736000, 0.7066589000)
(-0.0768677600, -0.7046257000, 0.7054005000)
(-0.0714261700, -0.6989660000, 0.7115742000)
(-0.0753640000, -0.6991230000, 0.7110107000)
(-0.0729444800, -0.6926400000, 0.7175742000)
(-0.0702953600, -0.6929004000, 0.7175882000)
(-0.0659855200, -0.6926370000, 0.7182463000)
(-0.0665784600, -0.6840634000, 0.7263722000)
(-0.0545506600, -0.6874821000, 0.7241409000)
(-0.0580741900, -0.6883541000, 0.7230288000)
(-0.0583139400, -0.6929725000, 0.7185848000)
(-0.0504018700, -0.6901541000, 0.7218869000)
(-0.0468747200, -0.6865430000, 0.7255694000)
(-0.0445033500, -0.6793573000, 0.7324402000)
(-0.0410309700, -0.6831691000, 0.7290987000)
(-0.0374621300, -0.6778293000, 0.7342440000)
(-0.0271601200, -0.6805741000, 0.7321562000)
(-0.0314113500, -0.6798676000, 0.7326602000)
(-0.0350030900, -0.6807532000, 0.7316552000)
(-0.0344789700, -0.6782121000, 0.7340491000)
(-0.0308171800, -0.6739481000, 0.7381184000)
(-0.0263014800, -0.6680520000, 0.7436449000)
(-0.0170005300, -0.6665822000, 0.7452206000)
(-0.0106747300, -0.6677762000, 0.7442850000)
(-0.0102139100, -0.6675256000, 0.7445099000)
(0.0010830110, -0.6641556000, 0.7475830000)
(0.0068454810, -0.6685461000, 0.7436264000)
(0.0126134500, -0.6688542000, 0.7432809000)
(0.0244419500, -0.6748524000, 0.7375300000)
(0.0252879600, -0.6686674000, 0.7431220000)
(0.0217763200, -0.6687356000, 0.7431764000)
(-0.0072472550, -0.6713395000, 0.7411028000)
(-0.0092733770, -0.6795951000, 0.7335168000)
(-0.0145859200, -0.6883836000, 0.7251956000)
(-0.0130464000, -0.6743179000, 0.7383086000)
(-0.0102800900, -0.6752146000, 0.7375327000)
(-0.0101457200, -0.6767468000, 0.7361394000)
(-0.0211753400, -0.6715390000, 0.7406554000)
(-0.0294115300, -0.6614192000, 0.7494232000)
(-0.0226056200, -0.6623098000, 0.7488815000)
(-0.0146822200, -0.6532192000, 0.7570187000)
(-0.0133421800, -0.6597958000, 0.7513121000)
(-0.0082383400, -0.6606672000, 0.7506216000)
(0.0122603400, -0.6644450000, 0.7472226000)
(0.0143237400, -0.6557475000, 0.7548364000)
(0.0211701700, -0.6616006000, 0.7495376000)
(0.0217560100, -0.6581103000, 0.7525927000)
(0.0289539900, -0.6622648000, 0.7487080000)
(0.0081302180, -0.6436753000, 0.7652484000)
(0.0098964150, -0.6391353000, 0.7690166000)
(0.0033115050, -0.6381707000, 0.7698716000)
(0.0113964100, -0.6353790000, 0.7721093000)
(0.0230957900, -0.6363564000, 0.7710410000)
(0.0346066400, -0.6453483000, 0.7631022000)
(0.0405745800, -0.6445318000, 0.7634940000)
(0.0411218200, -0.6394864000, 0.7676865000)
(0.0373527800, -0.6385279000, 0.7686887000)
(0.0387639600, -0.6262888000, 0.7786115000)
(0.0374994500, -0.6230725000, 0.7812608000)
(0.0421397900, -0.6166628000, 0.7860960000)
(0.0340019900, -0.6113164000, 0.7906523000)
(0.0421560100, -0.6128655000, 0.7890570000)
(0.0588207900, -0.6218162000, 0.7809449000)
(0.0584170400, -0.6204498000, 0.7820550000)
(0.0483141700, -0.6039836000, 0.7955176000)
(0.0539850900, -0.6048793000, 0.7944682000)
(0.0619412000, -0.5990413000, 0.7983111000)
(0.0624797300, -0.5969713000, 0.7998185000)
(0.0607703100, -0.5933900000, 0.8026108000)
(0.0625455800, -0.5903512000, 0.8047127000)
(0.0669279500, -0.5860454000, 0.8074948000)
(0.0692785400, -0.5866122000, 0.8068917000)
(0.0692979600, -0.5855082000, 0.8076829000)
(0.0761801200, -0.5918804000, 0.8024004000)
(0.0858746800, -0.6007044000, 0.7948302000)
(0.0938450200, -0.5887983000, 0.8027994000)
(0.0873617600, -0.5908283000, 0.8020504000)
(0.1048825000, -0.5890413000, 0.8012518000)
(0.0888533700, -0.5853734000, 0.8058663000)
(0.1015775000, -0.5882972000, 0.8022363000)
(0.1002332000, -0.5871891000, 0.8032132000)
(0.1092501000, -0.5946940000, 0.7964837000)
(0.0760121300, -0.5897402000, 0.8039988000)
(0.0341898300, -0.6055996000, 0.7950286000)
(-0.0472929300, -0.6232578000, 0.7805701000)
(-0.0642013500, -0.6417157000, 0.7642375000)
(-0.0975341300, -0.6658791000, 0.7396442000)
(-0.1206039000, -0.6792902000, 0.7238797000)
(-0.1533462000, -0.7241334000, 0.6723822000)
(-0.1819966000, -0.7214636000, 0.6681031000)
(-0.2045540000, -0.7339244000, 0.6476913000)
(-0.2224830000, -0.7438844000, 0.6301774000)
(-0.2224079000, -0.7428934000, 0.6313603000)
(-0.1688892000, -0.7383100000, 0.6529512000)
(-0.1646204000, -0.7449445000, 0.6464890000)
(-0.1601718000, -0.7439868000, 0.6486947000)
(-0.1879113000, -0.7468069000, 0.6379154000)
(-0.1906585000, -0.7338157000, 0.6520283000)
(-0.1814551000, -0.7331073000, 0.6554478000)
(-0.1666654000, -0.7343063000, 0.6580222000)
(-0.1413865000, -0.7223359000, 0.6769115000)
(-0.1502955000, -0.7364760000, 0.6595479000)
(-0.1091421000, -0.7310121000, 0.6735640000)
(-0.1249503000, -0.7627801000, 0.6344471000)
(-0.1131817000, -0.9024175000, 0.4157112000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.0914473600, -0.8473668000, 0.5230631000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.1049723000, -0.7341368000, 0.6708156000)
(-0.1128410000, -0.7092237000, 0.6958827000)
(-0.0960619400, -0.7050768000, 0.7025728000)
(-0.0926341500, -0.7065436000, 0.7015598000)
(-0.0942204900, -0.7067885000, 0.7011144000)
(-0.1152537000, -0.7152505000, 0.6892844000)
(-0.1229597000, -0.7087505000, 0.6946486000)
(-0.1168407000, -0.7161525000, 0.6880692000)
(-0.0900744800, -0.6939062000, 0.7144067000)
(-0.0749354400, -0.7028966000, 0.7073272000)
(-0.0729522600, -0.6944731000, 0.7157933000)
(-0.0777575000, -0.6951642000, 0.7146307000)
(-0.0874588300, -0.6867607000, 0.7215992000)
(-0.0968541400, -0.6986602000, 0.7088554000)
(-0.0951200600, -0.6879204000, 0.7195150000)
(-0.0949612400, -0.6916176000, 0.7159843000)
(-0.1257756000, -0.6943251000, 0.7085807000)
(-0.1212563000, -0.7001421000, 0.7036161000)
(-0.1189062000, -0.6928301000, 0.7112121000)
(-0.1216571000, -0.6878826000, 0.7155359000)
(-0.1133038000, -0.6896487000, 0.7152072000)
(-0.1126955000, -0.6862172000, 0.7186019000)
(-0.1102548000, -0.6868089000, 0.7184120000)
(-0.1080907000, -0.6867328000, 0.7188168000)
(-0.1082895000, -0.6869562000, 0.7185652000)
(-0.1063179000, -0.6877592000, 0.7180963000)
(-0.1006725000, -0.6803870000, 0.7258980000)
(-0.1005029000, -0.6751046000, 0.7308416000)
(-0.0962336200, -0.6780251000, 0.7287081000)
(-0.0987446500, -0.6735278000, 0.7325283000)
(-0.0963400800, -0.6750458000, 0.7314510000)
(-0.0808053200, -0.6622676000, 0.7448788000)
(-0.0735613900, -0.6665930000, 0.7417747000)
(-0.0649019200, -0.6592339000, 0.7491218000)
(-0.0708877400, -0.6609094000, 0.7471097000)
(-0.0643937000, -0.6569486000, 0.7511641000)
(-0.0674711500, -0.6551610000, 0.7524675000)
(-0.0636405200, -0.6523210000, 0.7552550000)
(-0.0597594400, -0.6512692000, 0.7564796000)
(-0.0458188500, -0.6556843000, 0.7536367000)
(-0.0475992800, -0.6551391000, 0.7540052000)
(-0.0385786500, -0.6548076000, 0.7547905000)
(-0.0296627700, -0.6503683000, 0.7590213000)
(-0.0376350900, -0.6463236000, 0.7621142000)
(-0.0284860600, -0.6470808000, 0.7618793000)
(-0.0285018600, -0.6408731000, 0.7671093000)
(-0.0454633500, -0.6321964000, 0.7734678000)
(-0.0474386100, -0.6264828000, 0.7779860000)
(-0.0470648800, -0.6260077000, 0.7783856000)
(-0.0419104100, -0.6241885000, 0.7801340000)
(-0.0446374900, -0.6221237000, 0.7816328000)
(-0.0599840100, -0.6371057000, 0.7684313000)
(-0.1426744000, -0.6714743000, 0.7271569000)
(-0.1504697000, -0.6763458000, 0.7210433000)
(-0.1544022000, -0.6740552000, 0.7223573000)
(-0.1420235000, -0.6727600000, 0.7260861000)
(-0.1291468000, -0.6711391000, 0.7299899000)
(-0.1227737000, -0.6679133000, 0.7340376000)
(-0.1208229000, -0.6600686000, 0.7414197000)
(-0.1258769000, -0.6639171000, 0.7371227000)
(-0.1238042000, -0.6590056000, 0.7418756000)
(-0.1076582000, -0.6591936000, 0.7442144000)
(-0.1069609000, -0.6506098000, 0.7518281000)
(-0.1140595000, -0.6589618000, 0.7434696000)
(-0.0996766800, -0.6539025000, 0.7499796000)
(-0.1065372000, -0.6551247000, 0.7479622000)
(-0.0911884500, -0.6519585000, 0.7527379000)
(-0.0924041600, -0.6515345000, 0.7529593000)
(-0.1021749000, -0.6469181000, 0.7556826000)
(-0.1005093000, -0.6458156000, 0.7568405000)
(-0.0793998800, -0.6471888000, 0.7581744000)
(-0.0749662000, -0.6525248000, 0.7540326000)
(-0.0779016400, -0.6487555000, 0.7569818000)
(-0.0735257900, -0.6443586000, 0.7611758000)
(-0.0729352000, -0.6433454000, 0.7620765000)
(-0.0629663600, -0.6291164000, 0.7747483000)
(-0.0497383700, -0.6462306000, 0.7615097000)
(-0.0363548200, -0.6392490000, 0.7681302000)
(-0.0461561700, -0.6283476000, 0.7765507000)
(-0.0466619700, -0.6347845000, 0.7712664000)
(-0.0443881900, -0.6258806000, 0.7786442000)
(-0.0499087400, -0.6240057000, 0.7798142000)
(-0.0595976200, -0.6201043000, 0.7822405000)
(-0.0475177900, -0.6187655000, 0.7841223000)
(-0.0450054400, -0.6160563000, 0.7864127000)
(-0.0438049700, -0.6131251000, 0.7887509000)
(-0.0442004100, -0.6052091000, 0.7948352000)
(-0.0509358600, -0.6032027000, 0.7959545000)
(-0.0446029500, -0.5999735000, 0.7987749000)
(-0.0307017400, -0.6014672000, 0.7982887000)
(-0.0327840300, -0.5914595000, 0.8056573000)
(-0.0356716400, -0.5910442000, 0.8058473000)
(-0.0260203300, -0.5928573000, 0.8048728000)
(-0.0254463000, -0.5904918000, 0.8066357000)
(-0.0050951650, -0.6058993000, 0.7955108000)
(0.0025386380, -0.5995248000, 0.8003499000)
(0.0024272870, -0.5942447000, 0.8042726000)
(0.0154535500, -0.6185073000, 0.7856213000)
(0.0166231700, -0.6300841000, 0.7763343000)
(0.0288212300, -0.6449375000, 0.7636738000)
(0.0309396300, -0.6778095000, 0.7345752000)
(0.0320674900, -0.6744139000, 0.7376371000)
(0.0477204800, -0.6807365000, 0.7309682000)
(0.0591769300, -0.6890884000, 0.7222509000)
(0.0667423800, -0.6798590000, 0.7302790000)
(0.0637127100, -0.6754066000, 0.7346832000)
(0.0621907000, -0.6763465000, 0.7339420000)
(0.0746425200, -0.6703902000, 0.7382367000)
(0.0720465200, -0.6716820000, 0.7373152000)
(0.0795155100, -0.6626214000, 0.7447169000)
(0.0779917900, -0.6605562000, 0.7467132000)
(0.0712881800, -0.6522965000, 0.7545896000)
(0.0917098900, -0.6593100000, 0.7462423000)
(0.0966621300, -0.6493698000, 0.7542897000)
(0.0983282800, -0.6478587000, 0.7553679000)
(0.0951513500, -0.6519987000, 0.7522070000)
(0.0911224000, -0.6520450000, 0.7526698000)
(0.1005730000, -0.6552185000, 0.7487079000)
(0.0841843900, -0.6467655000, 0.7580231000)
(0.0839909100, -0.6456441000, 0.7589915000)
(0.0917072000, -0.6433184000, 0.7600829000)
(0.0912392300, -0.6442007000, 0.7593906000)
(0.0969228900, -0.6412171000, 0.7611944000)
(0.0944109600, -0.6451457000, 0.7581974000)
(0.1000191000, -0.6337389000, 0.7670429000)
(0.1232650000, -0.6375601000, 0.7604613000)
(0.1232435000, -0.6362031000, 0.7616040000)
(0.1412570000, -0.6220733000, 0.7700986000)
(0.1414745000, -0.6274295000, 0.7657129000)
(0.1404260000, -0.6207277000, 0.7713296000)
(0.1493716000, -0.6134133000, 0.7754903000)
(0.1525653000, -0.6164434000, 0.7724659000)
(0.1527764000, -0.6135915000, 0.7746924000)
(0.1633769000, -0.6125147000, 0.7733724000)
(0.1553710000, -0.6028105000, 0.7826058000)
(0.1622247000, -0.6061401000, 0.7786329000)
(0.1664744000, -0.5949008000, 0.7863650000)
(0.1649343000, -0.6017427000, 0.7814565000)
(0.1626211000, -0.6026808000, 0.7812242000)
(0.0550041900, -0.6346091000, 0.7708692000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.1187716000, -0.7169750000, 0.6868825000)
(-0.1512964000, -0.7078490000, 0.6899484000)
(-0.1576568000, -0.6918087000, 0.7046404000)
(-0.1435156000, -0.6917272000, 0.7077390000)
(-0.1491611000, -0.6884680000, 0.7097523000)
(-0.1507649000, -0.6900370000, 0.7078912000)
(-0.1441194000, -0.6953841000, 0.7040318000)
(-0.1697994000, -0.6933655000, 0.7002754000)
(-0.1795752000, -0.6887285000, 0.7024227000)
(-0.1698286000, -0.7008612000, 0.6927731000)
(-0.1643513000, -0.6979232000, 0.6970491000)
(-0.1566580000, -0.6921230000, 0.7045704000)
(-0.1639520000, -0.6855377000, 0.7093177000)
(-0.1603777000, -0.6894836000, 0.7063042000)
(-0.1575161000, -0.6883087000, 0.7080956000)
(-0.1554714000, -0.6866871000, 0.7101194000)
(-0.1523973000, -0.6844071000, 0.7129833000)
(-0.1566917000, -0.6801907000, 0.7160890000)
(-0.1498342000, -0.6747964000, 0.7226150000)
(-0.1527514000, -0.6718324000, 0.7247733000)
(-0.1529758000, -0.6842695000, 0.7129930000)
(-0.1888671000, -0.7090051000, 0.6794305000)
(-0.2190407000, -0.7180866000, 0.6605582000)
(-0.2035530000, -0.7268942000, 0.6558670000)
(-0.1924541000, -0.7184855000, 0.6683596000)
(-0.1914485000, -0.7170635000, 0.6701894000)
(-0.1806410000, -0.7213649000, 0.6685759000)
(-0.1759497000, -0.6983915000, 0.6937491000)
(-0.1819284000, -0.7108768000, 0.6793725000)
(-0.1958757000, -0.7042494000, 0.6823900000)
(-0.1860180000, -0.7042676000, 0.6851264000)
(-0.1909011000, -0.6983531000, 0.6898186000)
(-0.1782605000, -0.6988328000, 0.6927024000)
(-0.1691905000, -0.6980074000, 0.6957989000)
(-0.1703337000, -0.6939865000, 0.6995325000)
(-0.1636720000, -0.6971151000, 0.6980141000)
(-0.1577264000, -0.6913677000, 0.7050742000)
(-0.1619656000, -0.6881101000, 0.7072805000)
(-0.1611646000, -0.6907348000, 0.7049157000)
(-0.1558878000, -0.6876015000, 0.7091392000)
(-0.1556168000, -0.6872501000, 0.7095422000)
(-0.1565380000, -0.6875780000, 0.7090252000)
(-0.1558127000, -0.6865063000, 0.7102247000)
(-0.1504030000, -0.6776806000, 0.7198032000)
(-0.1492465000, -0.6734717000, 0.7239742000)
(-0.1272799000, -0.6629558000, 0.7377388000)
(-0.1228876000, -0.6630510000, 0.7384162000)
(-0.1256428000, -0.6667869000, 0.7345736000)
(-0.1140945000, -0.6597253000, 0.7427750000)
(-0.1088699000, -0.6607570000, 0.7426543000)
(-0.1084637000, -0.6565592000, 0.7464166000)
(-0.1029120000, -0.6537805000, 0.7496400000)
(-0.1029052000, -0.6567033000, 0.7470796000)
(-0.1092274000, -0.6500489000, 0.7520010000)
(-0.1049519000, -0.6425248000, 0.7590300000)
(-0.0972256500, -0.6463280000, 0.7568257000)
(-0.0957065000, -0.6440772000, 0.7589449000)
(-0.0881102500, -0.6599813000, 0.7460828000)
(-0.0854027200, -0.6923689000, 0.7164581000)
(-0.0905701400, -0.7080171000, 0.7003491000)
(-0.0888563300, -0.7145107000, 0.6939365000)
(-0.0789537300, -0.7089885000, 0.7007687000)
(-0.0845760600, -0.7101031000, 0.6989881000)
(-0.0791575400, -0.6913836000, 0.7181196000)
(-0.0643469300, -0.6900472000, 0.7208970000)
(-0.0641082200, -0.6997266000, 0.7115114000)
(-0.0633966700, -0.6904172000, 0.7206150000)
(-0.0685451900, -0.6929337000, 0.7177169000)
(-0.0597895300, -0.6929672000, 0.7184784000)
(-0.0544082000, -0.6887270000, 0.7229698000)
(-0.0462725500, -0.6846427000, 0.7274015000)
(-0.0438638700, -0.6802577000, 0.7316528000)
(-0.0395054600, -0.6814325000, 0.7308108000)
(-0.0389257500, -0.6814886000, 0.7307823000)
(-0.0403534700, -0.6809105000, 0.7312398000)
(-0.0416261400, -0.6807450000, 0.7313236000)
(-0.0299646600, -0.6753569000, 0.7368812000)
(-0.0292420500, -0.6744030000, 0.7377757000)
(-0.0218893700, -0.6641009000, 0.7473208000)
(-0.0209063600, -0.6624042000, 0.7488427000)
(-0.0180504800, -0.6610534000, 0.7501162000)
(-0.0159010300, -0.6567687000, 0.7539099000)
(-0.0129589800, -0.6523588000, 0.7577958000)
(-0.0105789600, -0.6533015000, 0.7570183000)
(0.0217369700, -0.6515139000, 0.7583065000)
(0.0279029100, -0.6601526000, 0.7506015000)
(0.0232327400, -0.6554341000, 0.7548885000)
(0.0052242020, -0.6401873000, 0.7681816000)
(0.0160222500, -0.6316664000, 0.7750591000)
(0.0194798600, -0.6310710000, 0.7754700000)
(0.0191293200, -0.6268642000, 0.7788926000)
(0.0296368200, -0.6306370000, 0.7755031000)
(0.0434297100, -0.6445098000, 0.7633513000)
(0.0398928600, -0.6292305000, 0.7761738000)
(0.0369042500, -0.6239305000, 0.7805997000)
(0.0403771700, -0.6211740000, 0.7826247000)
(0.0346464900, -0.6158673000, 0.7870767000)
(0.0355516400, -0.6107982000, 0.7909815000)
(0.0528251400, -0.6312172000, 0.7737997000)
(0.0119727100, -0.6853663000, 0.7280920000)
(0.0017158500, -0.6977944000, 0.7162797000)
(0.0035621040, -0.7131520000, 0.7009784000)
(-0.0109614300, -0.7178203000, 0.6961342000)
(0.0002158592, -0.7139451000, 0.7001852000)
(-0.0033030080, -0.7157407000, 0.6983570000)
(0.0031574220, -0.7062073000, 0.7079889000)
(0.0060581740, -0.7059711000, 0.7081992000)
(0.0094034810, -0.7062275000, 0.7079103000)
(0.0084447280, -0.6982253000, 0.7158251000)
(0.0032160920, -0.6952519000, 0.7187490000)
(0.0014104570, -0.6892192000, 0.7245312000)
(-0.0097952240, -0.6808352000, 0.7323645000)
(-0.0015583610, -0.6807075000, 0.7325364000)
(0.0036950000, -0.6786774000, 0.7344190000)
(0.0070140540, -0.6795573000, 0.7335755000)
(0.0098118600, -0.6783963000, 0.7346285000)
(0.0116453800, -0.6752320000, 0.7374933000)
(0.0131093500, -0.6729590000, 0.7395488000)
(0.0226950800, -0.6790818000, 0.7337031000)
(0.0240152300, -0.6698952000, 0.7420602000)
(0.0243204300, -0.6697336000, 0.7421853000)
(0.0150862000, -0.6720356000, 0.7403542000)
(0.0265614200, -0.6673067000, 0.7442905000)
(0.0288249900, -0.6681205000, 0.7434874000)
(0.0316270100, -0.6710828000, 0.7407000000)
(0.0321460900, -0.6679491000, 0.7435009000)
(0.0304403900, -0.6655446000, 0.7457287000)
(0.0430441900, -0.6528874000, 0.7562278000)
(0.0415717500, -0.6558528000, 0.7537403000)
(0.0228130000, -0.6699265000, 0.7420687000)
(-0.0216602900, -0.6848981000, 0.7283081000)
(-0.0364942300, -0.6921188000, 0.7208443000)
(-0.0702708700, -0.6989886000, 0.7116706000)
(-0.0761205300, -0.7021098000, 0.7079664000)
(-0.0667597000, -0.6994554000, 0.7115417000)
(-0.0652928400, -0.7007287000, 0.7104325000)
(-0.0572224600, -0.6913624000, 0.7202190000)
(-0.0606918000, -0.6900644000, 0.7211922000)
(-0.0667571400, -0.6878428000, 0.7227674000)
(-0.0572069300, -0.6884338000, 0.7230219000)
(-0.0498955200, -0.6890216000, 0.7230167000)
(-0.0299190400, -0.6843151000, 0.7285520000)
(-0.0356344400, -0.6858689000, 0.7268382000)
(-0.0244537000, -0.6878210000, 0.7254629000)
(-0.0451993200, -0.6836247000, 0.7284316000)
(-0.0471093700, -0.6887406000, 0.7234673000)
(-0.0798626200, -0.7120963000, 0.6975125000)
(-0.1261466000, -0.7547012000, 0.6438064000)
(-0.1566167000, -0.7489830000, 0.6437976000)
(-0.1770132000, -0.7527257000, 0.6340747000)
(-0.1553589000, -0.7509508000, 0.6418099000)
(-0.1467796000, -0.7429981000, 0.6529875000)
(-0.1408857000, -0.7457796000, 0.6511016000)
(-0.1342337000, -0.7468483000, 0.6512965000)
(-0.1338819000, -0.7462664000, 0.6520309000)
(-0.1311087000, -0.7428234000, 0.6565142000)
(-0.1438408000, -0.7395747000, 0.6575052000)
(-0.1298233000, -0.7395959000, 0.6603866000)
(-0.1301529000, -0.7344775000, 0.6660169000)
(-0.1050131000, -0.7298101000, 0.6755286000)
(-0.1053567000, -0.7257785000, 0.6798035000)
(-0.1075911000, -0.7306104000, 0.6742454000)
(-0.1135019000, -0.7205944000, 0.6839927000)
(-0.1184151000, -0.7220693000, 0.6816024000)
(-0.1140840000, -0.7167172000, 0.6879480000)
(-0.1259096000, -0.7159175000, 0.6867228000)
(-0.0999834400, -0.7130137000, 0.6939764000)
(-0.1071989000, -0.7112511000, 0.6946988000)
(-0.0808512900, -0.7091122000, 0.7004300000)
(-0.1021541000, -0.7033179000, 0.7034926000)
(-0.1042545000, -0.7042492000, 0.7022403000)
(-0.1062347000, -0.6987099000, 0.7074664000)
(-0.1010981000, -0.6993831000, 0.7075575000)
(-0.1031528000, -0.7001576000, 0.7064766000)
(-0.0979061800, -0.6952593000, 0.7120529000)
(-0.0946620300, -0.6934765000, 0.7142304000)
(-0.0939831100, -0.6925995000, 0.7151675000)
(-0.0826171000, -0.6857092000, 0.7231572000)
(-0.0861157000, -0.6853658000, 0.7230677000)
(-0.0769443500, -0.6836872000, 0.7256901000)
(-0.0752151000, -0.6842064000, 0.7253962000)
(-0.0687189300, -0.6824827000, 0.7276454000)
(-0.0635800000, -0.6836689000, 0.7269965000)
(-0.0699627900, -0.6861546000, 0.7240817000)
(-0.0922306100, -0.6916453000, 0.7163070000)
