(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.7295703000, -0.6693639000, 0.1402516000)
(-0.7422864000, -0.6559724000, 0.1367234000)
(-0.7416725000, -0.6572842000, 0.1337698000)
(-0.7442677000, -0.6544082000, 0.1334363000)
(-0.7487407000, -0.6502844000, 0.1284173000)
(-0.7506909000, -0.6472980000, 0.1321072000)
(-0.7494293000, -0.6479740000, 0.1358724000)
(-0.7497316000, -0.6480939000, 0.1336731000)
(-0.7328335000, -0.6666831000, 0.1358628000)
(-0.7339265000, -0.6653347000, 0.1366574000)
(-0.7380430000, -0.6603624000, 0.1385137000)
(-0.7376529000, -0.6608273000, 0.1384100000)
(-0.7378553000, -0.6605614000, 0.1385835000)
(-0.7388597000, -0.6594291000, 0.1386760000)
(-0.7440288000, -0.6537614000, 0.1378746000)
(-0.7393470000, -0.6582389000, 0.1417009000)
(-0.7434058000, -0.6534753000, 0.1425141000)
(-0.7430689000, -0.6534848000, 0.1441710000)
(-0.7417557000, -0.6555744000, 0.1414786000)
(-0.7484475000, -0.6485247000, 0.1386122000)
(-0.7515474000, -0.6449757000, 0.1384632000)
(-0.7538979000, -0.6425731000, 0.1368186000)
(-0.7550212000, -0.6411743000, 0.1371994000)
(-0.7529303000, -0.6427995000, 0.1410316000)
(-0.7552050000, -0.6393111000, 0.1447261000)
(-0.7557099000, -0.6387088000, 0.1446946000)
(-0.7535976000, -0.6424434000, 0.1391256000)
(-0.7539274000, -0.6418647000, 0.1399221000)
(-0.7538847000, -0.6418694000, 0.1401199000)
(-0.7534462000, -0.6424204000, 0.1400133000)
(-0.7545775000, -0.6414492000, 0.1383434000)
(-0.7546919000, -0.6421041000, 0.1346030000)
(-0.7557767000, -0.6391531000, 0.1423480000)
(-0.7627964000, -0.6306419000, 0.1428433000)
(-0.7597026000, -0.6343007000, 0.1432242000)
(-0.7611921000, -0.6322369000, 0.1443880000)
(-0.7604308000, -0.6331369000, 0.1444819000)
(-0.7606153000, -0.6330991000, 0.1436644000)
(-0.7632671000, -0.6295754000, 0.1450575000)
(-0.7585303000, -0.6352389000, 0.1451651000)
(-0.7574218000, -0.6375774000, 0.1407342000)
(-0.7567031000, -0.6389921000, 0.1380708000)
(-0.7739100000, -0.6158292000, 0.1476936000)
(-0.7666306000, -0.6246113000, 0.1487169000)
(-0.7700929000, -0.6199023000, 0.1505745000)
(-0.7709139000, -0.6203595000, 0.1443334000)
(-0.7708094000, -0.6190230000, 0.1504464000)
(-0.7700975000, -0.6197774000, 0.1510044000)
