(0.9974854000, -0.0694055700, -0.0138361100)
(0.9977490000, -0.0341810600, -0.0576661800)
(0.9975830000, -0.0370225700, -0.0587738400)
(0.9979458000, -0.0351636300, -0.0533163100)
(0.9981206000, -0.0276168700, -0.0544554000)
(0.9981771000, -0.0314687600, -0.0514375900)
(0.9977083000, -0.0328201700, -0.0590275300)
(0.9972947000, -0.0705081400, -0.0204013500)
(0.9972408000, -0.0717902500, -0.0186139400)
(0.9958429000, -0.0855575100, -0.0307391800)
(0.9968355000, -0.0738224700, -0.0292115000)
(0.9971027000, -0.0684253000, -0.0329798100)
(0.9945620000, -0.0932342700, -0.0461178100)
(0.9974886000, -0.0432728900, -0.0558453500)
(0.9979984000, -0.0312559800, -0.0548734500)
(0.9982476000, -0.0299697800, -0.0508841900)
(0.9978692000, -0.0349195100, -0.0548870900)
(0.9958101000, -0.0758676200, -0.0507565600)
(0.9964657000, -0.0551818200, -0.0631756900)
(0.9971085000, -0.0552922000, -0.0519215500)
(0.9993256000, -0.0043640740, -0.0361634900)
(0.9972996000, -0.0578160500, -0.0451614200)
(0.9984221000, -0.0379669000, -0.0413259900)
(0.9969360000, -0.0524064200, -0.0580563300)
(0.9989604000, -0.0330118100, -0.0312501400)
(0.9990884000, -0.0233383400, -0.0357054000)
(0.9990187000, -0.0258508700, -0.0358867600)
(0.9949457000, -0.0975033100, -0.0235747000)
(0.9912333000, -0.1203619000, -0.0543403700)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.9915991000, -0.0729159700, -0.1068145000)
(0.9888145000, -0.0831995300, -0.1237350000)
(0.9908047000, 0.0740277400, -0.1131876000)
(0.9950264000, 0.0453651900, -0.0885757500)
(0.9846317000, 0.0618748500, -0.1632960000)
(0.9844083000, 0.0555631500, -0.1668761000)
(0.9934378000, -0.0184229200, -0.1128314000)
(0.9937399000, -0.0397200100, -0.1043750000)
(0.9928601000, -0.0465866500, -0.1097413000)
(0.9943298000, -0.0340104200, -0.1006744000)
(0.9935445000, -0.0344987100, -0.1079248000)
(0.9934036000, -0.0401255300, -0.1072823000)
(0.9941186000, -0.0400622400, -0.1006037000)
(0.9935991000, -0.0532733600, -0.0995562300)
(0.9929735000, -0.0541645100, -0.1051554000)
(0.9929987000, -0.0391729000, -0.1113358000)
(0.9928869000, -0.0339043000, -0.1140984000)
(0.9928216000, -0.0247855400, -0.1168947000)
(0.9934517000, -0.0516905300, -0.1017852000)
(0.9930300000, -0.0529871500, -0.1051690000)
(0.9927852000, -0.0523496600, -0.1078590000)
(0.9929233000, -0.0524799700, -0.1064204000)
(0.9937959000, -0.0512562000, -0.0986340300)
(0.9942788000, -0.0509712800, -0.0937856000)
(0.9934644000, -0.0590932400, -0.0975829700)
(0.9939338000, -0.0588711800, -0.0928490000)
(0.9934536000, -0.0329078200, -0.1093178000)
(0.9933483000, -0.0689114700, -0.0921504000)
(0.9932821000, -0.0641020200, -0.0963274500)
(0.9936196000, -0.0649611200, -0.0921728000)
(0.9915193000, -0.0926714500, -0.0910683800)
(0.9889432000, 0.0326582500, -0.1445841000)
(0.9893231000, 0.0273549100, -0.1431038000)
(0.9891526000, 0.0329507300, -0.1430715000)
(0.9923720000, -0.0787024400, -0.0947424100)
(0.9922072000, -0.0775706300, -0.0974702400)
(0.9891140000, -0.0623812500, -0.1332352000)
(0.9880024000, -0.0635312000, -0.1406921000)
(0.9882551000, -0.0660358400, -0.1377923000)
(0.9910769000, -0.0900248100, -0.0982373600)
(0.9903846000, -0.0547442900, -0.1269602000)
(0.9902718000, -0.0605393600, -0.1252201000)
(0.9877508000, -0.1161445000, -0.1040979000)
(0.9882157000, -0.0034384740, -0.1530102000)
(0.9885556000, -0.0089917700, -0.1505813000)
(0.9885290000, -0.0090420630, -0.1506653000)
(0.9883033000, -0.0115602700, -0.1520365000)
(0.9874616000, -0.0401759100, -0.1525744000)
(0.9881055000, -0.1167487000, -0.1000341000)
(0.9885058000, -0.0893482900, -0.1218430000)
(0.9886566000, -0.1171133000, -0.0938648500)
(0.9890611000, -0.1134991000, -0.0941068800)
(0.9884688000, -0.1176414000, -0.0952634200)
(0.9883273000, -0.0014801820, -0.1523146000)
(0.9880695000, -0.0040386230, -0.1539502000)
(0.9889164000, -0.0053137200, -0.1483442000)
(0.9879782000, -0.0046274780, -0.1544889000)
(0.9880881000, -0.1247842000, -0.0899379900)
(0.9922032000, -0.0245828500, -0.1220834000)
(0.9895152000, -0.1195928000, -0.0809584700)
(0.9907073000, -0.1170640000, -0.0690636000)
(0.9912198000, -0.1194171000, -0.0567394700)
(0.9952070000, -0.0649291100, -0.0730002700)
(0.9956637000, -0.0558300600, -0.0742720100)
(0.9961348000, -0.0649450700, -0.0590336900)
(0.9977559000, -0.0498130200, -0.0446122600)
(0.9937611000, -0.1018971000, -0.0453182100)
(0.9890155000, -0.1422911000, -0.0396280200)
(0.9896791000, -0.1382782000, -0.0375717700)
(0.9984564000, -0.0452487800, -0.0320286000)
(0.9969770000, -0.0657699600, -0.0412965800)
(0.9967946000, -0.0663413000, -0.0446104900)
(0.9969516000, -0.0634287100, -0.0452355500)
(0.9971222000, -0.0660425400, -0.0371422800)
(0.9967245000, -0.0660898700, -0.0463796800)
(0.9967702000, -0.0718246300, -0.0356684800)
(0.9976910000, -0.0595533500, -0.0323487400)
(0.9969981000, -0.0544761500, -0.0547856000)
(0.9970431000, -0.0595592200, -0.0482659500)
(0.9975781000, -0.0605972000, -0.0338130900)
(0.9896219000, -0.1435732000, -0.0024613220)
(0.9921594000, -0.1245730000, -0.0089167840)
(0.9949921000, -0.0976701600, -0.0207936300)
(0.9972181000, -0.0677135700, -0.0310761600)
(0.9971972000, -0.0681904500, -0.0307425800)
(0.9969026000, -0.0711667700, -0.0330564800)
(0.9966987000, -0.0762403300, -0.0275176100)
(0.9968531000, -0.0751622300, -0.0245810500)
(0.9969099000, -0.0738213100, -0.0265154000)
(0.9970490000, -0.0722178700, -0.0258296800)
(0.9934258000, -0.1139759000, -0.0093267710)
(0.9968162000, -0.0735231400, -0.0305974300)
(0.9973245000, -0.0697754200, -0.0215625700)
(0.9974969000, -0.0677799600, -0.0198141100)
(0.9912475000, -0.1302146000, 0.0212875800)
(0.9908265000, -0.1282005000, 0.0426961700)
(0.9913462000, -0.1262284000, 0.0355791500)
(0.9979110000, -0.0642930300, 0.0056936410)
(0.9977652000, -0.0666551600, 0.0009569261)
(0.9976357000, -0.0631174000, 0.0269008400)
(0.9974512000, -0.0707906500, 0.0079715810)
(0.9969231000, -0.0749338900, 0.0228176600)
(0.9969786000, -0.0743259600, 0.0220483800)
(0.9971828000, -0.0735115500, 0.0142303100)
(0.9972450000, -0.0719094900, 0.0178991600)
(0.9966733000, -0.0753583100, 0.0305078000)
(0.9967636000, -0.0739689300, 0.0312105900)
(0.9972310000, -0.0706409700, 0.0225464000)
(0.9977229000, -0.0648780100, 0.0180452900)
(0.9976683000, -0.0654733800, 0.0185332400)
(0.9967989000, -0.0729989600, 0.0321526500)
(0.9980735000, -0.0522230100, 0.0330754000)
(0.9977188000, -0.0485420900, 0.0467407300)
(0.9971541000, -0.0538234300, 0.0526172500)
(0.9974403000, -0.0466099900, 0.0540172800)
(0.9971769000, -0.0512161600, 0.0548360900)
(0.9977636000, -0.0524865100, 0.0413329400)
(0.9975576000, -0.0549892500, 0.0428972400)
(0.9964764000, -0.0641365300, 0.0539965800)
(0.9969870000, -0.0565343900, 0.0529357800)
(0.9954185000, -0.0764501700, 0.0572107800)
(0.9973148000, -0.0603791100, 0.0413170400)
(0.9974477000, -0.0555876700, 0.0444770900)
(0.9966993000, -0.0726233500, 0.0361221500)
(0.9978289000, -0.0652522700, 0.0078340780)
(0.9977673000, -0.0615587700, 0.0256034000)
(0.9882786000, -0.1346100000, 0.0717965700)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.9993283000, -0.0282849000, -0.0227983600)
(0.9964061000, -0.0844192400, 0.0067301490)
(0.9937571000, -0.1040665000, -0.0399887400)
(0.9959957000, -0.0835626300, -0.0317100100)
(0.9975889000, -0.0486115400, -0.0493692200)
(0.9962991000, -0.0810696900, -0.0284397700)
(0.9981726000, -0.0452171300, -0.0400625300)
(0.9957553000, -0.0844522300, -0.0364584600)
(0.9951170000, -0.0856981200, -0.0488275600)
(0.9955415000, -0.0830079200, -0.0447688700)
(0.9957135000, -0.0777963000, -0.0498544200)
(0.9952934000, -0.0836722300, -0.0487192600)
(0.9950225000, -0.0839540600, -0.0534081500)
(0.9984499000, 0.0031664570, -0.0554285700)
(0.9985003000, 0.0033265040, -0.0545308700)
(0.9962771000, -0.0110419400, -0.0853196400)
(0.9967202000, -0.0189213000, -0.0786043300)
(0.9942910000, -0.0863602200, -0.0625864100)
(0.9944026000, -0.0849700000, -0.0627500000)
(0.9937586000, -0.0907853500, -0.0646299400)
(0.9952895000, -0.0770794500, -0.0586837200)
(0.9959384000, -0.0689946700, -0.0576560800)
(0.9957159000, -0.0734620200, -0.0560033000)
(0.9961873000, -0.0654957700, -0.0574906400)
(0.9962065000, -0.0599403800, -0.0629478300)
(0.9963548000, -0.0574047500, -0.0629553300)
(0.9984204000, 0.0076818260, -0.0554078800)
(0.9976035000, -0.0356781000, -0.0591487800)
(0.9980841000, -0.0188268600, -0.0588364200)
(0.9983037000, 0.0017652280, -0.0581675400)
(0.9982420000, 0.0071764890, -0.0586067300)
(0.9984304000, 0.0019028070, -0.0559194800)
(0.9987144000, 0.0006094432, -0.0505809700)
(0.9982890000, -0.0013110730, -0.0582700700)
(0.9982236000, 0.0011926190, -0.0593948400)
(0.9982120000, 0.0007886392, -0.0596079000)
(0.9983370000, 0.0009116997, -0.0574407200)
(0.9956932000, -0.0677737000, -0.0630301000)
(0.9953828000, -0.0718205300, -0.0634903800)
(0.9952603000, -0.0721193900, -0.0651718100)
(0.9952157000, -0.0726454500, -0.0651234800)
(0.9949357000, -0.0738716700, -0.0680093900)
(0.9956663000, -0.0605934500, -0.0704313100)
(0.9953095000, -0.0672699900, -0.0693766900)
(0.9949850000, -0.0680541800, -0.0731115700)
(0.9954562000, -0.0670913500, -0.0675379900)
(0.9953588000, -0.0686190900, -0.0673627300)
(0.9950864000, -0.0762809400, -0.0629055600)
(0.9985275000, -0.0024039480, -0.0539355700)
(0.9980476000, 0.0105901800, -0.0613269700)
(0.9946069000, -0.0793176400, -0.0666067800)
(0.9966270000, -0.0424414500, -0.0701834300)
(0.9950124000, -0.0637516200, -0.0766706100)
(0.9954841000, -0.0532198800, -0.0785051900)
(0.9957929000, -0.0468663100, -0.0785973700)
(0.9950677000, -0.0485347400, -0.0865019100)
(0.9956060000, -0.0451579100, -0.0819202800)
(0.9985287000, -0.0223342300, -0.0492507800)
(0.9985545000, -0.0233343000, -0.0481089800)
(0.9988188000, -0.0258743100, -0.0408227600)
(0.9964244000, -0.0506135000, -0.0675784800)
(0.9969444000, -0.0460474700, -0.0630545200)
(0.9952179000, -0.0625901300, -0.0748894600)
(0.9952137000, -0.0628314800, -0.0746830900)
(0.9955437000, -0.0619395000, -0.0710764600)
(0.9953938000, -0.0635557400, -0.0716263200)
(0.9953744000, -0.0646701300, -0.0708574400)
(0.9956214000, -0.0627446300, -0.0691268400)
(0.9949058000, -0.0603667900, -0.0806599300)
(0.9946002000, -0.0616176000, -0.0834842900)
(0.9942203000, -0.0611999100, -0.0881822700)
(0.9942141000, -0.0613955200, -0.0880600000)
(0.9941311000, -0.0617708500, -0.0887062500)
(0.9959981000, -0.0552439600, -0.0700433600)
(0.9969646000, -0.0409992400, -0.0661308400)
(0.9973519000, -0.0404696700, -0.0603801700)
(0.9976671000, -0.0332857100, -0.0595018400)
(0.9975209000, -0.0415064700, -0.0567368200)
(0.9976494000, -0.0335273900, -0.0595821100)
(0.9975785000, -0.0337474600, -0.0606563200)
(0.9974999000, -0.0354040600, -0.0609323300)
(0.9975553000, -0.0348855900, -0.0603774000)
(0.9975591000, -0.0346946000, -0.0605607900)
(0.9976712000, -0.0318733900, -0.0601101700)
(0.9976572000, -0.0352873200, -0.0586009700)
(0.9980618000, -0.0227307600, -0.0578152100)
(0.9975119000, -0.0383803000, -0.0590694700)
(0.9976592000, -0.0388133200, -0.0561062100)
(0.9978480000, -0.0372820800, -0.0539241200)
(0.9978012000, -0.0387868500, -0.0535846400)
(0.9978346000, -0.0378703600, -0.0535308400)
(0.9977399000, -0.0400155400, -0.0537928000)
(0.9977300000, -0.0395537000, -0.0542947300)
(0.9980129000, -0.0356653500, -0.0517647400)
(0.9980972000, -0.0334320900, -0.0517920400)
(0.9978156000, -0.0364235800, -0.0549604400)
(0.9978358000, -0.0351852800, -0.0552746300)
(0.9977820000, -0.0421114900, -0.0513595200)
(0.9979901000, -0.0259315900, -0.0576017500)
(0.9978515000, -0.0325315500, -0.0567482700)
(0.9977508000, -0.0336954300, -0.0578657900)
(0.9977340000, -0.0345123600, -0.0577304800)
(0.9976646000, -0.0349197000, -0.0585277600)
(0.9976997000, -0.0349486600, -0.0578632400)
(0.9983949000, -0.0317153300, -0.0468670000)
(0.9980816000, -0.0350106200, -0.0509312700)
(0.9981132000, -0.0306881400, -0.0530923600)
(0.9980204000, -0.0333651400, -0.0531863200)
(0.9980450000, -0.0305219700, -0.0544812900)
(0.9980698000, -0.0305603100, -0.0538067300)
(0.9978079000, -0.0333936700, -0.0568602500)
(0.9977223000, -0.0343505000, -0.0578516500)
(0.9974917000, -0.0365410400, -0.0603708500)
(0.9975756000, -0.0362469700, -0.0593386900)
(0.9974718000, -0.0418968500, -0.0571651600)
(0.9975618000, -0.0395822500, -0.0574488800)
(0.9976037000, -0.0385558700, -0.0573400800)
(0.9975831000, -0.0384242300, -0.0577173000)
(0.9975673000, -0.0388822100, -0.0578299900)
(0.9974922000, -0.0379883000, -0.0596227200)
(0.9974756000, -0.0379758300, -0.0597976800)
(0.9975028000, -0.0370350900, -0.0601128900)
(0.9974540000, -0.0364892600, -0.0611956200)
(0.9973636000, -0.0387899000, -0.0610760500)
(0.9973738000, -0.0385739100, -0.0612530200)
(0.9970375000, -0.0455165800, -0.0619947400)
(0.9966820000, -0.0506597300, -0.0636579000)
(0.9967547000, -0.0524254600, -0.0609951600)
(0.9978445000, -0.0449655200, -0.0475391800)
(0.9985077000, -0.0277699600, -0.0468827500)
(0.9980745000, -0.0361221400, -0.0503657500)
(0.9975989000, -0.0488815200, -0.0488742800)
(0.9970701000, -0.0526808900, -0.0552899100)
(0.9975821000, -0.0451117000, -0.0525933100)
(0.9974582000, -0.0491249300, -0.0515011300)
(0.9975537000, -0.0467624700, -0.0517037800)
(0.9972435000, -0.0536896800, -0.0511119100)
(0.9975227000, -0.0486770100, -0.0505348200)
(0.9976914000, -0.0413665100, -0.0536019000)
(0.9977277000, -0.0402314000, -0.0538264200)
(0.9980637000, -0.0330303900, -0.0526857400)
(0.9981633000, -0.0326361700, -0.0509082600)
(0.9979041000, -0.0248210200, -0.0597549500)
(0.9978569000, -0.0285618600, -0.0586868500)
(0.9984229000, -0.0333598000, -0.0448173200)
(0.9976649000, -0.0401037700, -0.0551109200)
(0.9979058000, -0.0333575200, -0.0552116400)
(0.9968843000, -0.0582869600, -0.0530658400)
(0.9977751000, -0.0367614900, -0.0554633200)
(0.9980032000, -0.0343412300, -0.0527331500)
(0.9980628000, -0.0353704700, -0.0509631600)
(0.9981075000, -0.0349944800, -0.0503862600)
(0.9980958000, -0.0379566100, -0.0485588700)
(0.9981684000, -0.0368840000, -0.0477586900)
(0.9982769000, -0.0389940400, -0.0436239600)
(0.9982188000, -0.0396111600, -0.0444665600)
(0.9981704000, -0.0392899200, -0.0458420300)
(0.9981409000, -0.0399143900, -0.0458679500)
(0.9982259000, -0.0376281000, -0.0459581200)
(0.9983550000, -0.0477238700, -0.0313833700)
(0.9985396000, -0.0378947200, -0.0383541500)
(0.9985748000, -0.0348263500, -0.0400759400)
(0.9985011000, -0.0376571200, -0.0396473000)
(0.9984572000, -0.0378984900, -0.0405511700)
(0.9982983000, -0.0399066200, -0.0424673000)
(0.9979539000, -0.0465234000, -0.0436009600)
(0.9975368000, -0.0492765900, -0.0496398400)
(0.9975641000, -0.0482561200, -0.0501598600)
(0.9973364000, -0.0465485500, -0.0560460000)
(0.9971737000, -0.0523115100, -0.0538488300)
(0.9970415000, -0.0400674400, -0.0655722900)
(0.9979914000, -0.0433211800, -0.0460349100)
(0.9988021000, -0.0197453900, -0.0445621600)
(0.9979370000, -0.0423114200, -0.0480694000)
(0.9977580000, -0.0459746000, -0.0485402400)
(0.9977314000, -0.0468771600, -0.0481178100)
(0.9971346000, -0.0370412000, -0.0658737900)
(0.9984020000, -0.0313376000, -0.0468631700)
(0.9981489000, -0.0327008900, -0.0511496900)
(0.9981943000, -0.0384348400, -0.0458408300)
(0.9982253000, -0.0352163800, -0.0477941400)
(0.9981588000, -0.0387816900, -0.0464040700)
(0.9980515000, -0.0424314700, -0.0454354500)
(0.9977974000, -0.0463526500, -0.0472282500)
(0.9981892000, -0.0434561100, -0.0415340000)
(0.9969065000, -0.0543771900, -0.0565717000)
(0.9967818000, -0.0671991100, -0.0434081400)
(0.9984093000, -0.0449399500, -0.0339701000)
(0.9974565000, -0.0573159100, -0.0421426800)
(0.9982120000, -0.0380022900, -0.0459064500)
(0.9973496000, -0.0552365800, -0.0473293300)
(0.9975448000, -0.0605922300, -0.0348326700)
(0.9978191000, -0.0493158700, -0.0438063000)
(0.9975512000, -0.0587769000, -0.0375012700)
(0.9969315000, -0.0648081700, -0.0436427000)
(0.9974510000, -0.0591527400, -0.0398169800)
(0.9975513000, -0.0511997000, -0.0473817900)
(0.9983782000, -0.0380184400, -0.0422539000)
(0.9974883000, -0.0557345200, -0.0436750800)
(0.9976064000, -0.0573739300, -0.0382507100)
(0.9982927000, -0.0303548600, -0.0498952900)
(0.9976671000, -0.0497152200, -0.0464632600)
(0.9990821000, -0.0162955200, -0.0394173900)
(0.9990416000, -0.0159281100, -0.0404060300)
(0.9990263000, -0.0150284000, -0.0412499800)
(0.9989823000, -0.0162397600, -0.0420335000)
(0.9985473000, -0.0149335100, -0.0516212400)
(0.9988063000, -0.0216419800, -0.0435717100)
(0.9988605000, -0.0224722000, -0.0418759000)
(0.9989740000, -0.0231989300, -0.0386128100)
(0.9989396000, -0.0223170000, -0.0400062800)
(0.9990511000, -0.0226591700, -0.0370015300)
(0.9989570000, -0.0213320600, -0.0400589000)
(0.9991679000, -0.0075469570, -0.0400787500)
(0.9992319000, -0.0036334100, -0.0389919100)
(0.9991174000, -0.0033438900, -0.0415398800)
(0.9951281000, -0.0803520900, -0.0568505200)
(0.9986575000, -0.0067440020, -0.0510936400)
(0.9964220000, -0.0626403700, -0.0566690600)
(0.9952815000, -0.0795772100, -0.0553241800)
(0.9964880000, -0.0642522200, -0.0536045100)
(0.9954498000, -0.0828966600, -0.0467543800)
(0.9961677000, -0.0731679900, -0.0477757600)
(0.9958104000, -0.0769788500, -0.0493367600)
(0.9956597000, -0.0770297600, -0.0521822100)
(0.9957954000, -0.0748051900, -0.0525924000)
(0.9960462000, -0.0716202700, -0.0524612900)
(0.9966523000, -0.0511278700, -0.0637014700)
(0.9971673000, -0.0377664200, -0.0648229700)
(0.9970409000, -0.0486747400, -0.0594079700)
(0.9961639000, -0.0679668900, -0.0548678200)
(0.9978200000, -0.0485198800, -0.0446747400)
(0.9968571000, -0.0484827500, -0.0626420200)
(0.9967264000, -0.0494051900, -0.0638570800)
(0.9975294000, -0.0503410300, -0.0488688800)
(0.9967966000, -0.0585462700, -0.0544393100)
(0.9969208000, -0.0544435900, -0.0563739300)
(0.9972309000, -0.0550700400, -0.0497347300)
(0.9971747000, -0.0563000300, -0.0495714500)
(0.9971566000, -0.0563063200, -0.0499914000)
(0.9971349000, -0.0524960500, -0.0543922400)
(0.9970610000, -0.0530392300, -0.0550013000)
(0.9970392000, -0.0540159300, -0.0545958400)
(0.9972629000, -0.0547446900, -0.0495790600)
(0.9984988000, -0.0444499100, -0.0319039600)
(0.9983659000, -0.0422058400, -0.0382872400)
(0.9992040000, -0.0197357300, -0.0344218400)
(0.9991786000, -0.0115987900, -0.0384798900)
(0.9950094000, -0.0880451800, -0.0467153700)
(0.9957925000, -0.0833888300, -0.0375972200)
(0.9964361000, -0.0685771900, -0.0489256800)
(0.9965634000, -0.0665817300, -0.0490156000)
(0.9967846000, -0.0636464700, -0.0484617400)
(0.9967824000, -0.0619657700, -0.0506379100)
(0.9966305000, -0.0573028500, -0.0584591500)
(0.9971324000, -0.0602770300, -0.0456981800)
(0.9968602000, -0.0605076000, -0.0510610100)
(0.9953582000, -0.0820339700, -0.0500632000)
(0.9962142000, -0.0708823200, -0.0501207100)
(0.9962460000, -0.0699148300, -0.0507577800)
(0.9986717000, -0.0376421700, -0.0350846900)
(0.9989747000, -0.0260576100, -0.0366333400)
(0.9989471000, -0.0281918600, -0.0359777100)
(0.9989212000, -0.0277707900, -0.0368467100)
(0.9990252000, -0.0268490100, -0.0350046000)
(0.9989946000, -0.0270055600, -0.0355924800)
(0.9990059000, -0.0278234700, -0.0344917600)
(0.9991347000, -0.0256872000, -0.0323956200)
(0.9990878000, -0.0291661700, -0.0309434100)
(0.9991131000, -0.0298658500, -0.0295360500)
(0.9992098000, -0.0277790800, -0.0283694200)
(0.9994372000, -0.0145718000, -0.0300172300)
(0.9943253000, -0.0863698600, -0.0619911300)
(0.9993011000, -0.0095168980, -0.0358694000)
(0.9992624000, -0.0104252200, -0.0368527700)
(0.9993305000, -0.0079853260, -0.0356360400)
(0.9964393000, -0.0662555300, -0.0519124600)
(0.9958180000, -0.0737572200, -0.0536455300)
(0.9962677000, -0.0701619800, -0.0502159200)
(0.9963508000, -0.0672508200, -0.0523404700)
(0.9963563000, -0.0672435400, -0.0523643600)
(0.9952372000, -0.0806107100, -0.0546201600)
(0.9984813000, -0.0314308700, -0.0449964200)
(0.9978800000, -0.0419194000, -0.0495701200)
(0.9957243000, -0.0739330800, -0.0552173900)
(0.9958840000, -0.0756143000, -0.0498214500)
(0.9962691000, -0.0616807400, -0.0601912400)
(0.9944371000, -0.0928563700, -0.0496049700)
(0.9951563000, -0.0818481200, -0.0543190900)
(0.9960328000, -0.0725667500, -0.0512188300)
(0.9989589000, -0.0264723200, -0.0368444900)
(0.9988120000, -0.0335660500, -0.0351112600)
(0.9988816000, -0.0282640500, -0.0378931400)
(0.9986270000, -0.0307007000, -0.0421681100)
(0.9974321000, -0.0555459200, -0.0450895100)
(0.9979364000, -0.0484788000, -0.0418940600)
(0.9951060000, -0.0839080900, -0.0520370600)
(0.9960075000, -0.0745381900, -0.0488653900)
(0.9965076000, -0.0634321200, -0.0541245900)
(0.9957610000, -0.0767513400, -0.0505510100)
(0.9958618000, -0.0742690600, -0.0523161900)
(0.9957397000, -0.0768244400, -0.0509156400)
(0.9954243000, -0.0812634400, -0.0502239700)
(0.9983616000, -0.0206373900, -0.0531775200)
(0.9947140000, -0.0930054000, -0.0433011000)
(0.9975424000, -0.0480389200, -0.0507244400)
(0.9979863000, -0.0374959600, -0.0509069500)
(0.9980143000, -0.0363646400, -0.0512595300)
(0.9965386000, -0.0623127700, -0.0547584900)
(0.9952284000, -0.0853817500, -0.0469458100)
(0.9966562000, -0.0648888500, -0.0494638900)
(0.9958457000, -0.0737528000, -0.0533474100)
(0.9959956000, -0.0759414800, -0.0468535000)
(0.9959082000, -0.0768053000, -0.0474063800)
(0.9958083000, -0.0777894600, -0.0478131500)
(0.9933237000, -0.1083829000, -0.0393069400)
(0.9923395000, -0.1148253000, -0.0452705300)
(0.9943746000, -0.0964240400, -0.0435551600)
(0.9944475000, -0.0973537900, -0.0398860400)
(0.9943184000, -0.0990426200, -0.0386678900)
(0.9945621000, -0.0963562200, -0.0394100900)
(0.9945771000, -0.0962581900, -0.0391149000)
(0.9949386000, -0.0922635300, -0.0396868200)
(0.9947956000, -0.0934191300, -0.0406204400)
(0.9949362000, -0.0904924100, -0.0435392300)
(0.9951359000, -0.0874889600, -0.0450142400)
(0.9979984000, -0.0468541300, -0.0421751500)
(0.9989884000, -0.0277679100, -0.0350658600)
(0.9930342000, -0.1157446000, -0.0219686300)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.9892724000, -0.1122110000, 0.0935131300)
(0.9894568000, -0.1396352000, 0.0380882700)
(0.9990224000, -0.0122036800, -0.0423889300)
(0.9961302000, -0.0844373900, -0.0241115700)
(0.9987610000, 0.0045734700, -0.0495170700)
(0.9948299000, -0.0759171700, -0.0672406800)
(0.9947566000, -0.0780433200, -0.0660251900)
(0.9925065000, -0.1081299000, -0.0568002100)
(0.9920774000, -0.1096876000, -0.0610392800)
(0.9904248000, -0.1248142000, -0.0587993400)
(0.9907504000, -0.1211396000, -0.0611189300)
(0.9903681000, -0.1245224000, -0.0604768600)
(0.9904231000, -0.1220197000, -0.0643763500)
(0.9897990000, -0.1284047000, -0.0615710700)
(0.9901710000, -0.1250763000, -0.0623521400)
(0.9903611000, -0.1235081000, -0.0624630800)
(0.9903605000, -0.1226801000, -0.0640966500)
(0.9918554000, -0.1192804000, -0.0445701100)
(0.9908139000, -0.1241456000, -0.0534415400)
(0.9910509000, -0.1219505000, -0.0541676700)
(0.9911527000, -0.1215903000, -0.0529631100)
(0.9914714000, -0.1184284000, -0.0543248700)
(0.9914976000, -0.1183833000, -0.0539883800)
(0.9943361000, -0.0911605100, -0.0544784000)
(0.9937336000, -0.0968157500, -0.0556144500)
(0.9919525000, -0.1133568000, -0.0562507300)
(0.9962888000, -0.0561980600, -0.0650748500)
(0.9934208000, -0.1005355000, -0.0547080500)
(0.9912547000, -0.1225060000, -0.0488975200)
(0.9913234000, -0.1219509000, -0.0487903400)
(0.9908758000, -0.1234797000, -0.0539798700)
(0.9905195000, -0.1261485000, -0.0543569000)
(0.9929556000, -0.1030949000, -0.0583560700)
(0.9929869000, -0.1035536000, -0.0570053900)
(0.9931403000, -0.1012411000, -0.0583256900)
(0.9929435000, -0.1044342000, -0.0561344300)
(0.9921380000, -0.1133370000, -0.0528918700)
(0.9930469000, -0.1044172000, -0.0542050900)
(0.9930252000, -0.1058083000, -0.0518562200)
(0.9929245000, -0.1087587000, -0.0474195400)
(0.9938971000, -0.0962205200, -0.0536454100)
(0.9931322000, -0.1044176000, -0.0526292700)
(0.9922260000, -0.1101762000, -0.0576953500)
