(-0.2257033000, 0.4061378000, 0.8854979000)
(-0.2252825000, 0.4079430000, 0.8847624000)
(-0.2367966000, 0.4063052000, 0.8825086000)
(-0.2422498000, 0.4112467000, 0.8787336000)
(-0.2407871000, 0.4090329000, 0.8801759000)
(-0.2429712000, 0.4063139000, 0.8808229000)
(-0.2353454000, 0.4100677000, 0.8811668000)
(-0.2247505000, 0.4153856000, 0.8814337000)
(-0.2299588000, 0.3997607000, 0.8872895000)
(-0.2351297000, 0.4033460000, 0.8843153000)
(-0.2535817000, 0.4016821000, 0.8799562000)
(-0.2358595000, 0.3996457000, 0.8857930000)
(-0.2188146000, 0.4105479000, 0.8851895000)
(-0.2080402000, 0.3962041000, 0.8942778000)
(-0.2320962000, 0.3964188000, 0.8882356000)
(-0.2417512000, 0.3999743000, 0.8840666000)
(-0.2426023000, 0.4012709000, 0.8832406000)
(-0.2426637000, 0.3995259000, 0.8840202000)
(-0.2443371000, 0.4008904000, 0.8829249000)
(-0.2435659000, 0.3995748000, 0.8837423000)
(-0.2203391000, 0.4025016000, 0.8884984000)
(-0.2268354000, 0.4018318000, 0.8871694000)
(-0.2271544000, 0.4014397000, 0.8872633000)
(-0.2244486000, 0.4099033000, 0.8840679000)
(-0.2503659000, 0.4067246000, 0.8785560000)
(-0.2512091000, 0.4061547000, 0.8785940000)
(-0.2503590000, 0.4056322000, 0.8790647000)
(-0.2516518000, 0.4060345000, 0.8785158000)
(-0.2498316000, 0.4073359000, 0.8784407000)
(-0.2503686000, 0.4075500000, 0.8781801000)
(-0.2519040000, 0.4064003000, 0.8782800000)
(-0.2512565000, 0.4073611000, 0.8780233000)
(-0.2516326000, 0.4098756000, 0.8767300000)
(-0.2516224000, 0.4098500000, 0.8767559000)
(-0.2521424000, 0.4101937000, 0.8764482000)
(-0.2543016000, 0.4089260000, 0.8764110000)
(-0.2539492000, 0.4073604000, 0.8772394000)
(-0.2513691000, 0.4079768000, 0.8777035000)
(-0.2485287000, 0.4099709000, 0.8775693000)
(-0.2473866000, 0.4122268000, 0.8768389000)
(-0.2501970000, 0.4103146000, 0.8769343000)
(-0.2503183000, 0.4108403000, 0.8766581000)
(-0.2485076000, 0.4119179000, 0.8766744000)
(-0.2496122000, 0.4126301000, 0.8760270000)
(-0.2490052000, 0.4130957000, 0.8759740000)
(-0.2459879000, 0.4142663000, 0.8762735000)
(-0.2415548000, 0.4086903000, 0.8801240000)
(-0.2423450000, 0.4072455000, 0.8805689000)
(-0.2463747000, 0.4078971000, 0.8791553000)
(-0.2515341000, 0.4090105000, 0.8771752000)
(-0.2523563000, 0.4097941000, 0.8765655000)
(-0.2502156000, 0.4097493000, 0.8772079000)
(-0.2468284000, 0.4124066000, 0.8769224000)
(-0.2486700000, 0.4103984000, 0.8773403000)
(-0.2449238000, 0.4100117000, 0.8785669000)
(-0.2310003000, 0.4108859000, 0.8819335000)
(-0.2248620000, 0.4102231000, 0.8838235000)
(-0.2186790000, 0.4226142000, 0.8795226000)
(-0.2559520000, 0.4126063000, 0.8742004000)
(-0.2587429000, 0.4121096000, 0.8736160000)
(-0.2591838000, 0.4134497000, 0.8728480000)
(-0.2554674000, 0.4123848000, 0.8744441000)
(-0.2493673000, 0.4098170000, 0.8774126000)
(-0.2469056000, 0.4111483000, 0.8774786000)
(-0.2187917000, 0.4211572000, 0.8801922000)
(-0.2282975000, 0.3846376000, 0.8943880000)
(-0.2695595000, 0.3815374000, 0.8841659000)
(-0.2632518000, 0.3245335000, 0.9084997000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.1620400000, 0.2028845000, 0.9656942000)
(-0.1736373000, 0.3332512000, 0.9266974000)
(-0.1835734000, 0.3432085000, 0.9211368000)
(-0.1795100000, 0.4017710000, 0.8979564000)
(-0.1819068000, 0.4369167000, 0.8809026000)
(-0.1793937000, 0.4244353000, 0.8874953000)
(-0.1899732000, 0.4181423000, 0.8882841000)
(-0.2019823000, 0.4320638000, 0.8789256000)
(-0.1902980000, 0.4239579000, 0.8854632000)
(-0.1991803000, 0.4340484000, 0.8785863000)
(-0.1797450000, 0.4265159000, 0.8864281000)
(-0.1984025000, 0.4185753000, 0.8862335000)
(-0.1935934000, 0.4242929000, 0.8845767000)
(-0.1856564000, 0.4233763000, 0.8867193000)
(-0.1981063000, 0.4258502000, 0.8828325000)
(-0.1979541000, 0.4251071000, 0.8832309000)
(-0.1998078000, 0.4255899000, 0.8825788000)
(-0.1992815000, 0.4249072000, 0.8830190000)
(-0.1968789000, 0.4238444000, 0.8840693000)
(-0.2005686000, 0.4251196000, 0.8826307000)
(-0.2000168000, 0.4243657000, 0.8831084000)
(-0.1992121000, 0.4229125000, 0.8839900000)
(-0.2001233000, 0.4239604000, 0.8832815000)
(-0.1928923000, 0.4210702000, 0.8862639000)
(-0.1922759000, 0.4216860000, 0.8861125000)
(-0.1919550000, 0.4196823000, 0.8871405000)
(-0.1895318000, 0.4211896000, 0.8869328000)
(-0.1871416000, 0.4188167000, 0.8885657000)
(-0.1787524000, 0.4162039000, 0.8915168000)
(-0.1801363000, 0.4170777000, 0.8908272000)
(-0.1834421000, 0.4220922000, 0.8877836000)
(-0.1851874000, 0.4227455000, 0.8871099000)
(-0.1851959000, 0.4201451000, 0.8883489000)
(-0.1846052000, 0.4186921000, 0.8891503000)
(-0.1837352000, 0.4177788000, 0.8897724000)
(-0.1830065000, 0.4177420000, 0.8899366000)
(-0.1846780000, 0.4193106000, 0.8888452000)
(-0.1850722000, 0.4190992000, 0.8888648000)
(-0.1858002000, 0.4193935000, 0.8885794000)
(-0.1835937000, 0.4199542000, 0.8887773000)
(-0.1841966000, 0.4202402000, 0.8885211000)
(-0.1838788000, 0.4179389000, 0.8896684000)
(-0.1827130000, 0.4183287000, 0.8897195000)
(-0.1836394000, 0.4184309000, 0.8894844000)
(-0.1844811000, 0.4200458000, 0.8885386000)
(-0.1853543000, 0.4231458000, 0.8868865000)
(-0.1835722000, 0.4207029000, 0.8884295000)
(-0.1812852000, 0.4206774000, 0.8889015000)
(-0.1821144000, 0.4218102000, 0.8882012000)
(-0.1878193000, 0.4274392000, 0.8843044000)
(-0.1896766000, 0.4313910000, 0.8819837000)
(-0.1894192000, 0.4301442000, 0.8826602000)
(-0.1933770000, 0.4382340000, 0.8777965000)
(-0.1931025000, 0.4393738000, 0.8772946000)
(-0.1927641000, 0.4388316000, 0.8776382000)
(-0.1900351000, 0.4370243000, 0.8791408000)
(-0.1866793000, 0.4321518000, 0.8822619000)
(-0.1860554000, 0.4318873000, 0.8825135000)
(-0.1824692000, 0.4280964000, 0.8851038000)
(-0.1793855000, 0.4237234000, 0.8878500000)
(-0.1827911000, 0.4254508000, 0.8863171000)
(-0.1860143000, 0.4278556000, 0.8844838000)
(-0.1860471000, 0.4288198000, 0.8840080000)
(-0.1921305000, 0.4409949000, 0.8766919000)
(-0.1926966000, 0.4388520000, 0.8776400000)
(-0.1736400000, 0.4208197000, 0.8903564000)
(-0.1690411000, 0.4146385000, 0.8941401000)
(-0.1785705000, 0.4292429000, 0.8853460000)
(-0.1738549000, 0.4236410000, 0.8889861000)
(-0.1735697000, 0.4210618000, 0.8902563000)
(-0.1717482000, 0.4230530000, 0.8896692000)
(-0.1762228000, 0.4255810000, 0.8875790000)
(-0.0882500900, 0.4535835000, 0.8868314000)
(-0.0455629500, 0.4408412000, 0.8964168000)
(-0.0607706300, 0.4329086000, 0.8993792000)
(-0.0331231000, 0.4592064000, 0.8877002000)
(-0.0326764300, 0.4572695000, 0.8887227000)
(-0.0328619800, 0.4594047000, 0.8876046000)
(-0.0301711600, 0.4601453000, 0.8873143000)
(-0.0304741700, 0.4597135000, 0.8875415000)
(-0.0302137200, 0.4575363000, 0.8886660000)
(-0.0278308000, 0.4568502000, 0.8890997000)
(-0.0301823600, 0.4557926000, 0.8895562000)
(-0.0307842100, 0.4539220000, 0.8904940000)
(-0.0316914000, 0.4525524000, 0.8911625000)
(-0.0463084800, 0.4585126000, 0.8874655000)
(-0.0465281900, 0.4562384000, 0.8886305000)
(-0.0493365300, 0.4552462000, 0.8889805000)
(-0.0458480600, 0.4544466000, 0.8895792000)
(-0.0434358200, 0.4523174000, 0.8907829000)
(-0.0412705200, 0.4473915000, 0.8933784000)
(-0.0462560500, 0.4486910000, 0.8924727000)
(-0.0482814200, 0.4491647000, 0.8921267000)
(-0.0256136400, 0.4462932000, 0.8945124000)
(-0.0273239000, 0.4458130000, 0.8946965000)
(-0.0272609200, 0.4405520000, 0.8973032000)
(-0.0353298700, 0.3153813000, 0.9482986000)
(-0.0472742200, 0.3215197000, 0.9457160000)
(-0.1076156000, 0.3344508000, 0.9362379000)
(-0.1533628000, 0.3734305000, 0.9148858000)
(-0.1736445000, 0.3986205000, 0.9005123000)
(-0.1839228000, 0.3867227000, 0.9036539000)
(-0.1781711000, 0.3766497000, 0.9090595000)
(-0.1863843000, 0.4174258000, 0.8893867000)
(-0.2212300000, 0.4261934000, 0.8771587000)
(-0.1934270000, 0.4371957000, 0.8783043000)
(-0.2010540000, 0.4262951000, 0.8819578000)
(-0.1955592000, 0.4246828000, 0.8839583000)
(-0.2119296000, 0.4400458000, 0.8726056000)
(-0.2176447000, 0.4442765000, 0.8690415000)
(-0.2229694000, 0.4460199000, 0.8667876000)
(-0.2196288000, 0.4512520000, 0.8649309000)
(-0.2188809000, 0.4563465000, 0.8624572000)
(-0.2173338000, 0.4574158000, 0.8622850000)
(-0.2094982000, 0.4485365000, 0.8688479000)
(-0.2047869000, 0.4498727000, 0.8692956000)
(-0.1936784000, 0.4423842000, 0.8756565000)
(-0.1995969000, 0.4418555000, 0.8745911000)
(-0.2060981000, 0.4488002000, 0.8695273000)
(-0.2058789000, 0.4482962000, 0.8698446000)
(-0.2048005000, 0.4379742000, 0.8753407000)
(-0.2032944000, 0.4385457000, 0.8754131000)
(-0.2000068000, 0.4407293000, 0.8750576000)
(-0.2029872000, 0.4528984000, 0.8681329000)
(-0.2162983000, 0.4547001000, 0.8639663000)
(-0.2213907000, 0.4408582000, 0.8698332000)
(-0.1816122000, 0.3804255000, 0.9067917000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.1040218000, 0.4175398000, 0.9026772000)
(-0.1132721000, 0.4063590000, 0.9066531000)
(-0.1147473000, 0.4631383000, 0.8788187000)
(-0.1143044000, 0.4418180000, 0.8897910000)
(-0.1182755000, 0.4451643000, 0.8875893000)
(-0.1384475000, 0.4360825000, 0.8891853000)
(-0.1301209000, 0.4435881000, 0.8867170000)
(-0.1114230000, 0.4468451000, 0.8876312000)
(-0.1107426000, 0.4573227000, 0.8823715000)
(-0.1031400000, 0.4520606000, 0.8859935000)
(-0.1054292000, 0.4474122000, 0.8880756000)
(-0.1252191000, 0.4462058000, 0.8861216000)
(-0.1263303000, 0.4508816000, 0.8835861000)
(-0.1237949000, 0.4522127000, 0.8832597000)
(-0.1242949000, 0.4542351000, 0.8821614000)
(-0.1200992000, 0.4505563000, 0.8846276000)
(-0.1210999000, 0.4513219000, 0.8840920000)
(-0.1246094000, 0.4516895000, 0.8834279000)
(-0.1166846000, 0.4498091000, 0.8854575000)
(-0.1209615000, 0.4449632000, 0.8873312000)
(-0.1199411000, 0.4489324000, 0.8854655000)
(-0.1039041000, 0.4528326000, 0.8855097000)
(-0.0923850200, 0.4279658000, 0.8990506000)
(-0.0934535600, 0.4303333000, 0.8978140000)
(-0.0983524200, 0.4367950000, 0.8941577000)
(-0.1129224000, 0.4348946000, 0.8933690000)
(-0.0985967300, 0.4349198000, 0.8950405000)
(-0.1009486000, 0.4385220000, 0.8930174000)
(-0.1034835000, 0.4388465000, 0.8925775000)
(-0.1175630000, 0.4427617000, 0.8888934000)
(-0.1045107000, 0.4364096000, 0.8936437000)
(-0.1076294000, 0.4353133000, 0.8938123000)
(-0.1095957000, 0.4358535000, 0.8933056000)
(-0.1122629000, 0.4497477000, 0.8860590000)
(-0.1125705000, 0.4512512000, 0.8852566000)
(-0.1106288000, 0.4341487000, 0.8940139000)
(-0.1862114000, 0.4606042000, 0.8678375000)
(-0.2422688000, 0.5302709000, 0.8124747000)
(-0.2986690000, 0.5614506000, 0.7717162000)
(-0.2866985000, 0.5530955000, 0.7822186000)
(-0.3075230000, 0.5573407000, 0.7712123000)
(-0.3082396000, 0.5571849000, 0.7710379000)
(-0.3038444000, 0.5629597000, 0.7685868000)
(-0.2986917000, 0.5554115000, 0.7760709000)
(-0.3089061000, 0.5528139000, 0.7739154000)
(-0.3046596000, 0.5545225000, 0.7743831000)
(-0.2966720000, 0.5477064000, 0.7822885000)
(-0.3019547000, 0.5487461000, 0.7795340000)
(-0.3024282000, 0.5482869000, 0.7796869000)
(-0.3050220000, 0.5528722000, 0.7754131000)
(-0.3066595000, 0.5483181000, 0.7779988000)
(-0.3081284000, 0.5495132000, 0.7765688000)
(-0.3047185000, 0.5511460000, 0.7767729000)
(-0.3037092000, 0.5520958000, 0.7764778000)
(-0.3063344000, 0.5500168000, 0.7769400000)
(-0.3030948000, 0.5490162000, 0.7789105000)
(-0.3028986000, 0.5504189000, 0.7779950000)
(-0.3011343000, 0.5533717000, 0.7765856000)
(-0.3032980000, 0.5531887000, 0.7758706000)
(-0.3023389000, 0.5530128000, 0.7763726000)
(-0.3076804000, 0.5478152000, 0.7779636000)
(-0.3047774000, 0.5512976000, 0.7766371000)
(-0.3064156000, 0.5493456000, 0.7773654000)
(-0.3077866000, 0.5511857000, 0.7755284000)
(-0.3072294000, 0.5506692000, 0.7761233000)
(-0.3066632000, 0.5514432000, 0.7757922000)
(-0.3059745000, 0.5598717000, 0.7700069000)
(-0.3089423000, 0.5664252000, 0.7639966000)
(-0.3162721000, 0.5241786000, 0.7906972000)
(-0.2116685000, 0.6100115000, 0.7635869000)
(-0.2296522000, 0.5117079000, 0.8278967000)
(-0.1006588000, 0.4560025000, 0.8842606000)
(-0.0404266600, 0.3379531000, 0.9402772000)
(-0.0580372200, 0.4434611000, 0.8943958000)
(-0.0996457400, 0.4407781000, 0.8920666000)
(-0.0796285600, 0.4597790000, 0.8844402000)
(-0.0548563300, 0.4173665000, 0.9070729000)
(-0.0612323100, 0.4272202000, 0.9020704000)
(-0.0790289800, 0.4409842000, 0.8940259000)
(-0.0874195600, 0.4189755000, 0.9037669000)
(-0.0866456300, 0.4207111000, 0.9030292000)
(-0.0964443200, 0.4288290000, 0.8982134000)
(-0.0844205700, 0.4423622000, 0.8928462000)
(-0.0382918400, 0.4105813000, 0.9110121000)
(-0.0710237000, 0.4466594000, 0.8918723000)
(-0.0284731700, 0.3916517000, 0.9196668000)
(-0.0783295400, 0.4340084000, 0.8974931000)
(-0.0902999100, 0.4245655000, 0.9008654000)
(-0.0782284600, 0.4194244000, 0.9044107000)
(-0.0683502300, 0.3767756000, 0.9237632000)
(-0.0361430800, 0.2828571000, 0.9584743000)
(-0.1166908000, 0.3641504000, 0.9239888000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.3040112000, 0.6659104000, 0.6812554000)
(-0.3341923000, 0.6726829000, 0.6601354000)
(-0.3318691000, 0.6620452000, 0.6719672000)
(-0.3207287000, 0.6537906000, 0.6853314000)
(-0.3215100000, 0.6605775000, 0.6784263000)
(-0.2637833000, 0.4688807000, 0.8429449000)
(-0.2729455000, 0.4660825000, 0.8415839000)
(-0.2657310000, 0.4636245000, 0.8452341000)
(-0.2737113000, 0.4751994000, 0.8362045000)
(-0.2740541000, 0.4548464000, 0.8473452000)
(-0.2589302000, 0.4658994000, 0.8461001000)
(-0.2674395000, 0.4755955000, 0.8380205000)
(-0.2710084000, 0.4635234000, 0.8436124000)
(-0.2715859000, 0.4768525000, 0.8359717000)
(-0.2632281000, 0.4743551000, 0.8400431000)
(-0.2789103000, 0.4717285000, 0.8364669000)
(-0.2894834000, 0.5092216000, 0.8104715000)
(-0.2954922000, 0.5674843000, 0.7685120000)
(-0.2729908000, 0.6633086000, 0.6967586000)
(-0.2727984000, 0.6384165000, 0.7197151000)
(-0.2707489000, 0.6476600000, 0.7121775000)
(-0.2595722000, 0.6500221000, 0.7141841000)
(-0.2524105000, 0.6551360000, 0.7120873000)
(-0.2543814000, 0.6506198000, 0.7155212000)
(-0.2510107000, 0.6522657000, 0.7152047000)
(-0.2666958000, 0.6354468000, 0.7246223000)
(-0.2788405000, 0.6341662000, 0.7211577000)
(-0.2644404000, 0.6372737000, 0.7238221000)
(-0.2607418000, 0.6434155000, 0.7197391000)
(-0.2589307000, 0.6549352000, 0.7099206000)
(-0.2617781000, 0.6180102000, 0.7412922000)
(-0.2746402000, 0.6431975000, 0.7147437000)
(-0.2753654000, 0.6381060000, 0.7190111000)
(-0.2664285000, 0.6244581000, 0.7342016000)
(-0.2539342000, 0.6363354000, 0.7284098000)
(-0.2639100000, 0.6432371000, 0.7187312000)
(-0.2262228000, 0.6568571000, 0.7192581000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.1528115000, 0.3081431000, 0.9389734000)
(-0.1591673000, 0.3818370000, 0.9104056000)
(-0.1671922000, 0.3870727000, 0.9067491000)
(-0.1331402000, 0.3975977000, 0.9078459000)
(-0.1292647000, 0.4067734000, 0.9043301000)
(-0.1139931000, 0.4034463000, 0.9078686000)
(-0.1444011000, 0.4085853000, 0.9012144000)
(-0.1393022000, 0.4068311000, 0.9028175000)
(-0.1231702000, 0.4128719000, 0.9024100000)
(-0.1678251000, 0.3760205000, 0.9112853000)
(-0.1042060000, 0.3239679000, 0.9402972000)
(-0.1691285000, 0.3677936000, 0.9143914000)
(-0.1238216000, 0.2284671000, 0.9656382000)
(-0.1219763000, 0.2935989000, 0.9480997000)
(-0.1218942000, 0.3495649000, 0.9289474000)
(-0.1369727000, 0.3932455000, 0.9091648000)
(-0.0803357800, 0.4543983000, 0.8871648000)
(-0.0372885900, 0.4863414000, 0.8729548000)
(-0.0164796800, 0.4675988000, 0.8837789000)
(-0.0357784400, 0.4473867000, 0.8936223000)
(-0.0768115100, 0.4667105000, 0.8810667000)
(-0.0747631600, 0.4755306000, 0.8765148000)
(0.0249208200, 0.4240342000, 0.9052889000)
(-0.0724538700, 0.4590191000, 0.8854554000)
(0.0017290120, 0.4331844000, 0.9012917000)
(-0.0125321100, 0.4660817000, 0.8846369000)
(-0.0467049600, 0.4216423000, 0.9055529000)
(-0.0026965150, 0.4346522000, 0.9005775000)
(-0.0272307400, 0.3793696000, 0.9248280000)
(0.0838430400, 0.2169366000, 0.9725708000)
(0.0016588440, 0.2332726000, 0.9723980000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.1254633000, 0.1854071000, 0.9746047000)
(-0.2496514000, 0.2961107000, 0.9219472000)
(-0.2576877000, 0.3917815000, 0.8832287000)
(-0.1772133000, 0.4706728000, 0.8643150000)
(-0.1329512000, 0.4764097000, 0.8690957000)
(-0.1861580000, 0.5139964000, 0.8373341000)
(-0.2036283000, 0.5481166000, 0.8112306000)
(-0.1994521000, 0.5339949000, 0.8216123000)
(-0.1962606000, 0.5092053000, 0.8379601000)
(-0.1851028000, 0.5108148000, 0.8395209000)
(-0.1762469000, 0.5036400000, 0.8457350000)
(-0.1749629000, 0.5044859000, 0.8454894000)
(-0.1656093000, 0.4937359000, 0.8536935000)
(-0.1673873000, 0.4970381000, 0.8514197000)
(-0.1690700000, 0.5038111000, 0.8470942000)
(-0.1669215000, 0.5024019000, 0.8483600000)
(-0.1667480000, 0.5031838000, 0.8479224000)
(-0.1712233000, 0.5079195000, 0.8442109000)
(-0.1825024000, 0.5037522000, 0.8443326000)
(-0.2282472000, 0.5159833000, 0.8256282000)
(-0.2478210000, 0.5386958000, 0.8052253000)
(-0.2443350000, 0.5357469000, 0.8082463000)
(-0.2435552000, 0.5318550000, 0.8110399000)
(-0.2474111000, 0.5284944000, 0.8120770000)
(-0.2413905000, 0.5356691000, 0.8091772000)
(-0.2365512000, 0.5249063000, 0.8176116000)
(-0.1949157000, 0.5158567000, 0.8341922000)
(-0.2191981000, 0.5221535000, 0.8241989000)
(-0.2237680000, 0.5321150000, 0.8165637000)
(-0.2496690000, 0.5550395000, 0.7934576000)
(-0.2633044000, 0.5685858000, 0.7793332000)
(-0.2583008000, 0.5679700000, 0.7814486000)
(-0.2670168000, 0.5698262000, 0.7771553000)
(-0.2667357000, 0.5668195000, 0.7794567000)
(-0.2673500000, 0.5679775000, 0.7783908000)
(-0.2663876000, 0.5695829000, 0.7775550000)
(-0.2682945000, 0.5686556000, 0.7775746000)
(-0.2707610000, 0.5689639000, 0.7765023000)
(-0.2741710000, 0.5788906000, 0.7679198000)
(-0.2796173000, 0.5839497000, 0.7620934000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.1669517000, 0.4548571000, 0.8747693000)
(-0.1751278000, 0.4556503000, 0.8727494000)
(-0.1654237000, 0.4642209000, 0.8701210000)
(-0.1602718000, 0.4681925000, 0.8689672000)
(-0.1658003000, 0.4699775000, 0.8669546000)
(-0.1739652000, 0.4720594000, 0.8642253000)
(-0.1685785000, 0.4742083000, 0.8641055000)
(-0.1562133000, 0.4580659000, 0.8750745000)
(-0.1522870000, 0.4570863000, 0.8762757000)
(-0.1543779000, 0.4677855000, 0.8702495000)
(-0.1670248000, 0.4673222000, 0.8681501000)
(-0.1831959000, 0.4751783000, 0.8605924000)
(-0.1582998000, 0.4632094000, 0.8719910000)
(-0.1424073000, 0.4592379000, 0.8768121000)
(-0.1486083000, 0.4698676000, 0.8701352000)
(-0.1572760000, 0.4767119000, 0.8648661000)
(-0.1736564000, 0.4921750000, 0.8529871000)
(-0.1708874000, 0.4803957000, 0.8602340000)
(-0.1725703000, 0.4812753000, 0.8594068000)
(-0.1514329000, 0.4637702000, 0.8729165000)
(-0.1432459000, 0.4592147000, 0.8766985000)
(-0.1776067000, 0.4824671000, 0.8577170000)
(-0.1788858000, 0.4852844000, 0.8558580000)
(-0.1772311000, 0.4829081000, 0.8575306000)
(-0.1705038000, 0.4703479000, 0.8658481000)
(-0.1679247000, 0.4800681000, 0.8610080000)
(-0.1706463000, 0.4804469000, 0.8602516000)
(-0.1727517000, 0.4828562000, 0.8584783000)
(-0.1799341000, 0.4916579000, 0.8519861000)
(-0.1790404000, 0.4831086000, 0.8570462000)
(-0.1771625000, 0.4779195000, 0.8603480000)
(-0.1708564000, 0.4752888000, 0.8630626000)
(-0.1594482000, 0.4559430000, 0.8756041000)
(-0.1529268000, 0.4509583000, 0.8793409000)
(-0.1585923000, 0.4388340000, 0.8844500000)
(-0.1565971000, 0.4463975000, 0.8810179000)
(-0.1592034000, 0.4482970000, 0.8795825000)
(-0.1708452000, 0.4602011000, 0.8712209000)
(-0.1715246000, 0.4611672000, 0.8705758000)
(-0.1718350000, 0.4630783000, 0.8694970000)
(-0.1745216000, 0.4645012000, 0.8681987000)
(-0.1790445000, 0.4634473000, 0.8678458000)
(-0.1586539000, 0.4486369000, 0.8795123000)
(-0.1583935000, 0.4508650000, 0.8784245000)
(-0.1593265000, 0.4492474000, 0.8790843000)
(-0.1441841000, 0.4566777000, 0.8778694000)
(-0.1514929000, 0.4647185000, 0.8723868000)
(-0.1570128000, 0.4597169000, 0.8740686000)
(-0.1785466000, 0.4816690000, 0.8579537000)
(-0.1674922000, 0.4532994000, 0.8754752000)
(-0.1550468000, 0.4622426000, 0.8730860000)
(-0.1536289000, 0.4517338000, 0.8788245000)
(-0.1540660000, 0.4518639000, 0.8786822000)
(-0.1553672000, 0.4503347000, 0.8792339000)
(-0.1568950000, 0.4495879000, 0.8793340000)
(-0.1559871000, 0.4475573000, 0.8805445000)
(-0.1583902000, 0.4483458000, 0.8797063000)
(-0.1740990000, 0.4912637000, 0.8534176000)
(-0.1777490000, 0.4912464000, 0.8526852000)
(-0.1590866000, 0.4508956000, 0.8782677000)
(-0.1571589000, 0.4480623000, 0.8800670000)
(-0.1580273000, 0.4479329000, 0.8799887000)
(-0.1591843000, 0.4503900000, 0.8785115000)
(-0.1590160000, 0.4474759000, 0.8800324000)
(-0.1581912000, 0.4464246000, 0.8807266000)
(-0.1561940000, 0.4455965000, 0.8814987000)
(-0.1561022000, 0.4461905000, 0.8812128000)
(-0.1662259000, 0.4553841000, 0.8746275000)
(-0.1547140000, 0.4427233000, 0.8831995000)
(-0.1582872000, 0.4445035000, 0.8816811000)
(-0.1649542000, 0.4527994000, 0.8762101000)
(-0.1757521000, 0.4991522000, 0.8484983000)
(-0.1822471000, 0.4989067000, 0.8472628000)
(-0.1634260000, 0.4848073000, 0.8592037000)
(-0.1839769000, 0.5017658000, 0.8451993000)
(-0.1792003000, 0.4961022000, 0.8495664000)
(-0.1714213000, 0.4879613000, 0.8558508000)
(-0.1486601000, 0.4663275000, 0.8720260000)
(-0.1453155000, 0.4604444000, 0.8757082000)
(-0.1478716000, 0.4677884000, 0.8713731000)
(-0.1441674000, 0.4586566000, 0.8768306000)
(-0.1442933000, 0.4572524000, 0.8775465000)
(-0.1409087000, 0.4694187000, 0.8716450000)
(-0.1467111000, 0.4558763000, 0.8778654000)
(-0.1559896000, 0.4451284000, 0.8817643000)
(-0.1514609000, 0.4457977000, 0.8822191000)
(-0.1383336000, 0.4563409000, 0.8789757000)
(-0.1428264000, 0.4510083000, 0.8810040000)
(-0.1562367000, 0.4465981000, 0.8809724000)
(-0.1528714000, 0.4581247000, 0.8756344000)
(-0.1772594000, 0.4994219000, 0.8480254000)
(-0.1501504000, 0.4439163000, 0.8833818000)
(-0.2069572000, 0.3978486000, 0.8937895000)
(-0.1575902000, 0.3321122000, 0.9299644000)
(-0.1287387000, 0.3184803000, 0.9391338000)
(-0.2428583000, 0.4376173000, 0.8657293000)
(-0.2471966000, 0.4291861000, 0.8687261000)
(-0.2032311000, 0.4403223000, 0.8745300000)
(-0.1801952000, 0.4616585000, 0.8685604000)
(-0.2096465000, 0.4647552000, 0.8602527000)
(-0.1598470000, 0.4516079000, 0.8777805000)
(-0.1686184000, 0.4510407000, 0.8764237000)
(-0.1643515000, 0.4576283000, 0.8738161000)
(-0.1630580000, 0.4688879000, 0.8680704000)
(-0.1640030000, 0.4700917000, 0.8672367000)
(-0.1477757000, 0.4623187000, 0.8743083000)
(-0.1743867000, 0.4697695000, 0.8653854000)
(-0.1597972000, 0.4601971000, 0.8733061000)
(-0.1706214000, 0.4642009000, 0.8691395000)
(-0.1541242000, 0.4668663000, 0.8707781000)
(-0.1633487000, 0.4655927000, 0.8697886000)
(-0.1943163000, 0.5112354000, 0.8371739000)
(-0.1932021000, 0.5113310000, 0.8373778000)
(-0.1925927000, 0.5078104000, 0.8396600000)
(-0.1919956000, 0.5069034000, 0.8403447000)
(-0.1837103000, 0.4931104000, 0.8503345000)
(-0.1789796000, 0.4843161000, 0.8563731000)
(-0.1625782000, 0.4614632000, 0.8721181000)
(-0.1650443000, 0.4708931000, 0.8666056000)
(-0.1963119000, 0.5028148000, 0.8417931000)
(-0.1973482000, 0.5044380000, 0.8405746000)
(-0.1970877000, 0.5036687000, 0.8410982000)
(-0.1964470000, 0.5046024000, 0.8406987000)
(-0.1932479000, 0.5026115000, 0.8426319000)
(-0.1885171000, 0.4990351000, 0.8458152000)
