(-0.4040803000, -0.1611760000, 0.0565974500, 0.8986313000)
(-0.4040838000, -0.1611129000, 0.0566127000, 0.8986400000)
(-0.4039392000, -0.1610807000, 0.0565890900, 0.8987123000)
(-0.4038735000, -0.1612071000, 0.0565173700, 0.8987237000)
(-0.4038422000, -0.1611128000, 0.0565987400, 0.8987495000)
(-0.4037616000, -0.1609990000, 0.0563552000, 0.8988215000)
(-0.4039018000, -0.1613292000, 0.0565869800, 0.8986847000)
(-0.4037004000, -0.1611984000, 0.0566046400, 0.8987976000)
(-0.4037760000, -0.1612858000, 0.0565592900, 0.8987508000)
(-0.4039272000, -0.1611492000, 0.0566201900, 0.8987035000)
(-0.4038666000, -0.1610789000, 0.0565339800, 0.8987487000)
(-0.4039498000, -0.1610957000, 0.0564746900, 0.8987120000)
(-0.4038106000, -0.1611947000, 0.0565259800, 0.8987536000)
(-0.4039435000, -0.1609746000, 0.0566593200, 0.8987250000)
(-0.4038573000, -0.1609950000, 0.0563951000, 0.8987767000)
(-0.4039317000, -0.1609385000, 0.0565413300, 0.8987442000)
(-0.4035892000, -0.1610109000, 0.0564424600, 0.8988913000)
(-0.4038000000, -0.1609141000, 0.0565814600, 0.8988052000)
(-0.4036715000, -0.1608121000, 0.0564645700, 0.8988885000)
(-0.4036331000, -0.1609471000, 0.0564821300, 0.8988805000)
(-0.4037400000, -0.1609049000, 0.0564904000, 0.8988395000)
(-0.4036040000, -0.1608348000, 0.0564088400, 0.8989183000)
(-0.4035192000, -0.1607371000, 0.0564841500, 0.8989691000)
(-0.4031839000, -0.1606490000, 0.0563033300, 0.8991466000)
(-0.4031793000, -0.1604255000, 0.0564437700, 0.8991798000)
(-0.4029958000, -0.1604972000, 0.0565781300, 0.8992408000)
(-0.4028760000, -0.1605118000, 0.0564352500, 0.8993008000)
(-0.4029050000, -0.1604403000, 0.0563098400, 0.8993084000)
(-0.4028586000, -0.1602982000, 0.0563275500, 0.8993534000)
(-0.4023562000, -0.1606569000, 0.0561575900, 0.8995250000)
(-0.4028737000, -0.1604356000, 0.0564953000, 0.8993117000)
(-0.4029109000, -0.1605421000, 0.0563846000, 0.8992830000)
(-0.4028082000, -0.1604930000, 0.0564003000, 0.8993368000)
(-0.4029724000, -0.1604749000, 0.0563802400, 0.8992677000)
(-0.4028543000, -0.1607278000, 0.0564159800, 0.8992732000)
(-0.4031253000, -0.1606485000, 0.0565144700, 0.8991597000)
(-0.4030689000, -0.1605562000, 0.0563666400, 0.8992108000)
(-0.4031398000, -0.1606255000, 0.0564706100, 0.8991601000)
(-0.4031505000, -0.1605430000, 0.0564826300, 0.8991693000)
(-0.4031029000, -0.1606663000, 0.0565765600, 0.8991627000)
(-0.4031732000, -0.1605825000, 0.0563165800, 0.8991625000)
(-0.4030814000, -0.1606042000, 0.0565755900, 0.8991835000)
(-0.4031321000, -0.1606351000, 0.0564501600, 0.8991631000)
(-0.4029754000, -0.1606070000, 0.0564401600, 0.8992390000)
(-0.4031337000, -0.1606871000, 0.0564127000, 0.8991554000)
(-0.4030893000, -0.1605139000, 0.0565474300, 0.8991978000)
(-0.4030727000, -0.1606368000, 0.0565687300, 0.8991820000)
(-0.4031012000, -0.1605447000, 0.0565671800, 0.8991857000)
(-0.4031085000, -0.1605555000, 0.0564027700, 0.8991909000)
(-0.4030066000, -0.1605621000, 0.0564010800, 0.8992355000)
(-0.4031137000, -0.1605325000, 0.0564076300, 0.8991923000)
(-0.4031191000, -0.1606221000, 0.0564246600, 0.8991728000)
(-0.4030338000, -0.1605574000, 0.0564223600, 0.8992228000)
(-0.4031290000, -0.1605470000, 0.0564681400, 0.8991791000)
(-0.4029526000, -0.1606680000, 0.0564111500, 0.8992401000)
(-0.4030404000, -0.1604886000, 0.0563731200, 0.8992352000)
(-0.4030316000, -0.1604804000, 0.0563869100, 0.8992398000)
(-0.4029344000, -0.1604209000, 0.0564237900, 0.8992916000)
(-0.4028405000, -0.1604959000, 0.0565041300, 0.8993152000)
(-0.4028442000, -0.1604991000, 0.0564215100, 0.8993182000)
(-0.4028705000, -0.1602996000, 0.0563191200, 0.8993484000)
(-0.4029811000, -0.1604589000, 0.0562946900, 0.8992720000)
(-0.4028443000, -0.1606347000, 0.0564412400, 0.8992927000)
(-0.4030236000, -0.1603680000, 0.0564572900, 0.8992590000)
(-0.4028490000, -0.1604080000, 0.0564546100, 0.8993303000)
(-0.4027764000, -0.1604569000, 0.0565404000, 0.8993486000)
(-0.4026636000, -0.1604468000, 0.0565664800, 0.8993993000)
(-0.4027209000, -0.1603255000, 0.0561706500, 0.8994201000)
(-0.4027042000, -0.1605443000, 0.0564224800, 0.8993728000)
(-0.4028064000, -0.1603980000, 0.0565543800, 0.8993448000)
(-0.4026996000, -0.1604622000, 0.0564389300, 0.8993884000)
(-0.4026759000, -0.1603785000, 0.0565966900, 0.8994041000)
(-0.4026699000, -0.1603839000, 0.0565487700, 0.8994088000)
(-0.4026055000, -0.1605234000, 0.0565590900, 0.8994121000)
(-0.4027373000, -0.1605455000, 0.0563697300, 0.8993611000)
(-0.4027335000, -0.1603217000, 0.0563168700, 0.8994060000)
(-0.4028495000, -0.1605211000, 0.0564545800, 0.8993098000)
(-0.4028789000, -0.1604920000, 0.0565187800, 0.8992978000)
(-0.4028639000, -0.1605250000, 0.0565609100, 0.8992960000)
(-0.4030681000, -0.1604766000, 0.0562817900, 0.8992307000)
(-0.4028774000, -0.1604602000, 0.0562877600, 0.8993187000)
(-0.4028411000, -0.1603686000, 0.0564461400, 0.8993413000)
(-0.4029675000, -0.1604656000, 0.0564132700, 0.8992694000)
(-0.4028742000, -0.1604327000, 0.0562955800, 0.8993245000)
(-0.4028969000, -0.1605343000, 0.0565900200, 0.8992777000)
(-0.4028995000, -0.1605409000, 0.0565324800, 0.8992790000)
(-0.4030505000, -0.1605056000, 0.0565748500, 0.8992150000)
(-0.4029983000, -0.1606117000, 0.0567023500, 0.8992113000)
(-0.4030390000, -0.1606265000, 0.0564319100, 0.8992075000)
(-0.4029660000, -0.1605049000, 0.0564732200, 0.8992594000)
(-0.4029169000, -0.1605832000, 0.0563913000, 0.8992725000)
(-0.4028833000, -0.1606257000, 0.0565592600, 0.8992694000)
(-0.4030015000, -0.1606251000, 0.0565948300, 0.8992144000)
(-0.4027940000, -0.1604101000, 0.0563959000, 0.8993582000)
(-0.4028674000, -0.1604812000, 0.0563547200, 0.8993152000)
(-0.4028478000, -0.1603909000, 0.0563813700, 0.8993384000)
(-0.4026036000, -0.1604165000, 0.0564977200, 0.8994359000)
(-0.4027081000, -0.1604217000, 0.0565248900, 0.8993865000)
(-0.4026110000, -0.1604561000, 0.0564963000, 0.8994256000)
(-0.4025665000, -0.1603472000, 0.0564513500, 0.8994678000)
(-0.4026216000, -0.1603312000, 0.0564440500, 0.8994464000)
(-0.4026171000, -0.1604327000, 0.0564611700, 0.8994293000)
(-0.4026202000, -0.1605359000, 0.0564559800, 0.8994098000)
(-0.4026866000, -0.1605526000, 0.0565195900, 0.8993731000)
(-0.4027626000, -0.1604978000, 0.0564391900, 0.8993539000)
(-0.4027588000, -0.1605936000, 0.0565823400, 0.8993295000)
(-0.4027290000, -0.1606795000, 0.0565052200, 0.8993323000)
(-0.4028618000, -0.1605898000, 0.0564925300, 0.8992897000)
(-0.4026275000, -0.1606126000, 0.0564716900, 0.8993918000)
(-0.4027151000, -0.1606155000, 0.0564393000, 0.8993541000)
(-0.4025755000, -0.1607195000, 0.0563856700, 0.8994014000)
(-0.4027627000, -0.1608257000, 0.0565708700, 0.8992870000)
(-0.4027815000, -0.1607009000, 0.0565980200, 0.8992991000)
(-0.4026925000, -0.1606914000, 0.0565696800, 0.8993425000)
(-0.4025957000, -0.1607193000, 0.0565393300, 0.8993828000)
(-0.4027196000, -0.1607196000, 0.0563014300, 0.8993422000)
(-0.4025684000, -0.1607890000, 0.0562796900, 0.8993988000)
(-0.4026260000, -0.1607670000, 0.0565261100, 0.8993615000)
(-0.4025927000, -0.1607786000, 0.0564456700, 0.8993794000)
(-0.4026839000, -0.1608231000, 0.0564590100, 0.8993298000)
(-0.4025705000, -0.1608694000, 0.0564703000, 0.8993715000)
(-0.4027395000, -0.1608025000, 0.0564147600, 0.8993113000)
(-0.4026593000, -0.1608830000, 0.0564811100, 0.8993287000)
(-0.4025601000, -0.1608896000, 0.0565248600, 0.8993692000)
(-0.4025997000, -0.1608024000, 0.0564774400, 0.8993700000)
(-0.4024953000, -0.1608011000, 0.0564345100, 0.8994197000)
(-0.4025272000, -0.1608559000, 0.0565707900, 0.8993870000)
(-0.4025887000, -0.1609822000, 0.0564415500, 0.8993450000)
(-0.4024492000, -0.1608266000, 0.0564746900, 0.8994332000)
(-0.4023968000, -0.1608480000, 0.0564793300, 0.8994525000)
(-0.4023341000, -0.1606845000, 0.0564206500, 0.8995135000)
(-0.4023370000, -0.1606382000, 0.0564277300, 0.8995200000)
(-0.4021819000, -0.1608796000, 0.0565954200, 0.8995357000)
(-0.4023881000, -0.1607661000, 0.0563350700, 0.8994801000)
(-0.4024060000, -0.1607604000, 0.0565494600, 0.8994597000)
(-0.4023562000, -0.1608534000, 0.0564502900, 0.8994716000)
(-0.4023747000, -0.1606233000, 0.0564107400, 0.8995069000)
(-0.4023718000, -0.1607649000, 0.0563154500, 0.8994888000)
(-0.4023046000, -0.1608985000, 0.0563714400, 0.8994915000)
(-0.4023655000, -0.1610253000, 0.0564379500, 0.8994374000)
(-0.4022574000, -0.1607476000, 0.0563999100, 0.8995378000)
(-0.4024650000, -0.1608650000, 0.0564274200, 0.8994222000)
(-0.4024447000, -0.1608562000, 0.0564413900, 0.8994320000)
(-0.4024479000, -0.1608393000, 0.0564113300, 0.8994355000)
(-0.4025208000, -0.1609366000, 0.0563736000, 0.8993878000)
(-0.4023823000, -0.1607854000, 0.0564884100, 0.8994696000)
(-0.4024354000, -0.1607351000, 0.0562498200, 0.8994699000)
(-0.4022995000, -0.1608026000, 0.0563637800, 0.8995115000)
(-0.4021544000, -0.1607806000, 0.0563616900, 0.8995804000)
(-0.4020389000, -0.1608523000, 0.0561251200, 0.8996339000)
(-0.4022672000, -0.1608196000, 0.0564528600, 0.8995172000)
(-0.4021371000, -0.1609685000, 0.0563225700, 0.8995570000)
(-0.4021386000, -0.1609233000, 0.0562260000, 0.8995704000)
(-0.4023055000, -0.1609319000, 0.0562397400, 0.8994934000)
(-0.4023470000, -0.1609767000, 0.0560843200, 0.8994765000)
(-0.4021631000, -0.1609262000, 0.0563650100, 0.8995503000)
(-0.4021699000, -0.1608499000, 0.0562297000, 0.8995693000)
(-0.4022225000, -0.1608604000, 0.0561635000, 0.8995481000)
(-0.4023569000, -0.1607805000, 0.0564205000, 0.8994861000)
(-0.4020859000, -0.1607596000, 0.0563383300, 0.8996162000)
(-0.4021129000, -0.1608149000, 0.0563234800, 0.8995952000)
(-0.4022125000, -0.1610810000, 0.0563342300, 0.8995023000)
(-0.4022444000, -0.1610182000, 0.0562889900, 0.8995022000)
(-0.4022474000, -0.1609063000, 0.0562737400, 0.8995218000)
(-0.4023174000, -0.1609579000, 0.0563201500, 0.8994784000)
(-0.4022931000, -0.1609513000, 0.0563678600, 0.8994874000)
(-0.4023286000, -0.1609030000, 0.0564221100, 0.8994768000)
(-0.4023338000, -0.1609403000, 0.0564034100, 0.8994690000)
(-0.4024078000, -0.1609717000, 0.0563240100, 0.8994352000)
(-0.4022704000, -0.1609916000, 0.0563970300, 0.8994885000)
(-0.4021836000, -0.1607788000, 0.0563296400, 0.8995697000)
(-0.4023677000, -0.1609471000, 0.0561703400, 0.8994672000)
(-0.4022280000, -0.1610963000, 0.0564218600, 0.8994872000)
(-0.4021682000, -0.1610146000, 0.0563625100, 0.8995323000)
(-0.4023552000, -0.1610083000, 0.0561281000, 0.8994645000)
(-0.4022683000, -0.1609842000, 0.0563524800, 0.8994936000)
(-0.4024859000, -0.1608541000, 0.0562715200, 0.8994246000)
(-0.4022704000, -0.1609160000, 0.0563214000, 0.8995068000)
(-0.4023745000, -0.1608332000, 0.0560259200, 0.8994935000)
(-0.4023122000, -0.1609619000, 0.0563181900, 0.8994801000)
(-0.4021381000, -0.1609261000, 0.0561767100, 0.8995732000)
(-0.4020953000, -0.1608942000, 0.0561499100, 0.8995997000)
(-0.4020607000, -0.1610572000, 0.0561313000, 0.8995872000)
(-0.4020420000, -0.1610052000, 0.0561587100, 0.8996031000)
(-0.4021780000, -0.1609592000, 0.0561482400, 0.8995512000)
(-0.4022003000, -0.1607886000, 0.0561950200, 0.8995689000)
(-0.4022010000, -0.1609665000, 0.0562506300, 0.8995333000)
(-0.4022044000, -0.1610943000, 0.0562328100, 0.8995100000)
(-0.4022461000, -0.1610411000, 0.0561276400, 0.8995074000)
(-0.4021452000, -0.1610548000, 0.0561926000, 0.8995460000)
(-0.4022008000, -0.1608313000, 0.0560585700, 0.8995695000)
(-0.4022811000, -0.1609211000, 0.0561817700, 0.8995098000)
(-0.4022335000, -0.1608602000, 0.0561673500, 0.8995429000)
(-0.4022922000, -0.1611380000, 0.0561964700, 0.8994651000)
(-0.4021825000, -0.1610612000, 0.0561556600, 0.8995305000)
(-0.4024391000, -0.1609357000, 0.0561077000, 0.8994412000)
(-0.4022192000, -0.1610212000, 0.0562028800, 0.8995183000)
(-0.4020971000, -0.1608819000, 0.0562652000, 0.8995939000)
(-0.4021072000, -0.1609117000, 0.0561583100, 0.8995907000)
(-0.4022178000, -0.1609375000, 0.0561095100, 0.8995398000)
(-0.4025095000, -0.1610073000, 0.0560298500, 0.8994017000)
(-0.4021315000, -0.1610709000, 0.0559593300, 0.8995638000)
(-0.4022771000, -0.1608954000, 0.0558751400, 0.8995354000)
(-0.4023052000, -0.1611204000, 0.0559522100, 0.8994777000)
(-0.4023716000, -0.1610648000, 0.0558187000, 0.8994663000)
(-0.4023989000, -0.1610411000, 0.0558517800, 0.8994563000)
(-0.4022685000, -0.1611331000, 0.0557890800, 0.8995020000)
(-0.4022307000, -0.1610052000, 0.0558049000, 0.8995408000)
(-0.4023210000, -0.1610003000, 0.0560037900, 0.8994889000)
(-0.4022983000, -0.1609316000, 0.0559553200, 0.8995144000)
(-0.4022013000, -0.1610037000, 0.0558149600, 0.8995536000)
(-0.4020774000, -0.1608318000, 0.0559261200, 0.8996328000)
(-0.4021397000, -0.1610522000, 0.0559053800, 0.8995668000)
(-0.4023247000, -0.1608756000, 0.0558240100, 0.8995208000)
(-0.4023735000, -0.1609017000, 0.0558119600, 0.8994950000)
(-0.4022720000, -0.1610307000, 0.0559040300, 0.8995116000)
(-0.4023596000, -0.1609460000, 0.0557624400, 0.8994964000)
(-0.4024506000, -0.1608481000, 0.0557439100, 0.8994743000)
(-0.4022755000, -0.1609921000, 0.0558581600, 0.8995198000)
(-0.4022217000, -0.1608328000, 0.0557491800, 0.8995791000)
(-0.4022965000, -0.1609463000, 0.0558152300, 0.8995213000)
(-0.4022839000, -0.1606884000, 0.0558795200, 0.8995690000)
(-0.4023690000, -0.1608963000, 0.0559190100, 0.8994914000)
(-0.4022004000, -0.1607535000, 0.0558206700, 0.8995984000)
(-0.4021953000, -0.1610578000, 0.0559232000, 0.8995398000)
(-0.4022817000, -0.1608489000, 0.0557666300, 0.8995483000)
(-0.4020885000, -0.1609169000, 0.0558982900, 0.8996143000)
(-0.4023994000, -0.1611392000, 0.0558827800, 0.8994365000)
(-0.4023798000, -0.1608566000, 0.0558624600, 0.8994972000)
(-0.4023906000, -0.1608392000, 0.0558320800, 0.8994973000)
(-0.4024547000, -0.1608381000, 0.0559723900, 0.8994601000)
(-0.4023513000, -0.1608402000, 0.0559398400, 0.8995080000)
(-0.4023192000, -0.1608964000, 0.0559384000, 0.8995124000)
(-0.4023034000, -0.1608999000, 0.0559848800, 0.8995160000)
(-0.4023182000, -0.1609125000, 0.0559430800, 0.8995096000)
(-0.4022417000, -0.1610257000, 0.0559877800, 0.8995209000)
(-0.4023468000, -0.1609645000, 0.0559578500, 0.8994866000)
(-0.4023766000, -0.1608055000, 0.0559637700, 0.8995014000)
(-0.4023252000, -0.1609972000, 0.0559370200, 0.8994918000)
(-0.4023972000, -0.1609412000, 0.0559951500, 0.8994660000)
(-0.4023544000, -0.1609646000, 0.0559462800, 0.8994839000)
(-0.4021751000, -0.1609303000, 0.0559422800, 0.8995705000)
(-0.4021384000, -0.1609803000, 0.0558861300, 0.8995814000)
(-0.4020495000, -0.1610954000, 0.0559705600, 0.8995953000)
(-0.4020356000, -0.1609897000, 0.0559994900, 0.8996187000)
(-0.4020521000, -0.1607701000, 0.0559525200, 0.8996536000)
(-0.4022192000, -0.1609614000, 0.0560337100, 0.8995395000)
(-0.4024088000, -0.1609967000, 0.0560521600, 0.8994473000)
(-0.4023349000, -0.1610233000, 0.0559511400, 0.8994819000)
(-0.4023116000, -0.1613339000, 0.0561048300, 0.8994271000)
(-0.4024158000, -0.1610801000, 0.0559515300, 0.8994355000)
(-0.4022632000, -0.1609646000, 0.0559768600, 0.8995229000)
(-0.4022658000, -0.1609112000, 0.0558833400, 0.8995370000)
(-0.4022987000, -0.1608670000, 0.0558929100, 0.8995296000)
(-0.4022816000, -0.1608562000, 0.0560759600, 0.8995278000)
(-0.4022545000, -0.1609887000, 0.0560140000, 0.8995201000)
(-0.4023349000, -0.1610522000, 0.0561896500, 0.8994618000)
(-0.4023555000, -0.1610379000, 0.0560984500, 0.8994609000)
(-0.4023521000, -0.1609446000, 0.0558758500, 0.8994929000)
(-0.4024303000, -0.1609261000, 0.0560513800, 0.8994504000)
(-0.4024329000, -0.1609800000, 0.0559267000, 0.8994473000)
(-0.4023344000, -0.1611493000, 0.0559175600, 0.8994616000)
(-0.4023584000, -0.1609818000, 0.0560143500, 0.8994749000)
(-0.4022757000, -0.1608081000, 0.0559969200, 0.8995441000)
(-0.4022191000, -0.1610174000, 0.0559440700, 0.8995351000)
(-0.4023841000, -0.1610453000, 0.0560680700, 0.8994486000)
(-0.4022136000, -0.1610939000, 0.0559940200, 0.8995208000)
(-0.4022469000, -0.1610907000, 0.0558802600, 0.8995136000)
(-0.4021495000, -0.1610160000, 0.0561408200, 0.8995543000)
(-0.4022290000, -0.1609472000, 0.0558771700, 0.8995475000)
(-0.4023221000, -0.1609790000, 0.0559471100, 0.8994958000)
(-0.4022218000, -0.1608463000, 0.0557923000, 0.8995740000)
(-0.4021438000, -0.1611179000, 0.0559029400, 0.8995534000)
(-0.4021996000, -0.1611573000, 0.0559197300, 0.8995203000)
(-0.4022752000, -0.1611086000, 0.0559615200, 0.8994927000)
(-0.4022047000, -0.1611779000, 0.0559615500, 0.8995118000)
(-0.4022465000, -0.1612339000, 0.0559703100, 0.8994825000)
(-0.4024847000, -0.1612358000, 0.0559368800, 0.8993776000)
(-0.4021868000, -0.1612689000, 0.0558159100, 0.8995125000)
(-0.4023045000, -0.1610728000, 0.0559042700, 0.8994896000)
(-0.4023376000, -0.1612474000, 0.0559827700, 0.8994385000)
(-0.4022649000, -0.1610864000, 0.0560000900, 0.8994988000)
(-0.4022294000, -0.1611898000, 0.0561157100, 0.8994890000)
(-0.4022751000, -0.1613519000, 0.0560331400, 0.8994446000)
(-0.4022081000, -0.1610777000, 0.0559301300, 0.8995301000)
(-0.4022153000, -0.1611306000, 0.0561220900, 0.8995055000)
(-0.4021627000, -0.1610922000, 0.0559130300, 0.8995489000)
(-0.4022419000, -0.1610999000, 0.0559760600, 0.8995082000)
(-0.4021311000, -0.1610030000, 0.0561187500, 0.8995662000)
(-0.4021881000, -0.1609578000, 0.0560182500, 0.8995551000)
(-0.4020841000, -0.1607257000, 0.0560229800, 0.8996428000)
(-0.4021417000, -0.1612646000, 0.0560143600, 0.8995211000)
(-0.4020630000, -0.1610040000, 0.0560250400, 0.8996023000)
(-0.4020687000, -0.1611317000, 0.0559149200, 0.8995838000)
(-0.4023206000, -0.1611692000, 0.0561923900, 0.8994471000)
(-0.4022248000, -0.1610894000, 0.0560374500, 0.8995139000)
(-0.4021713000, -0.1610557000, 0.0560135400, 0.8995453000)
(-0.4022573000, -0.1611281000, 0.0559236300, 0.8994995000)
(-0.4022004000, -0.1609929000, 0.0559395000, 0.8995482000)
(-0.4022281000, -0.1610038000, 0.0559347000, 0.8995342000)
(-0.4020534000, -0.1610658000, 0.0559671200, 0.8995991000)
(-0.4021810000, -0.1611511000, 0.0561202800, 0.8995173000)
(-0.4020783000, -0.1610696000, 0.0559659900, 0.8995874000)
(-0.4021693000, -0.1610823000, 0.0560107600, 0.8995416000)
(-0.4021484000, -0.1610619000, 0.0560022000, 0.8995551000)
(-0.4020351000, -0.1608595000, 0.0559256000, 0.8996468000)
(-0.4021293000, -0.1610651000, 0.0560739200, 0.8995587000)
(-0.4022612000, -0.1609368000, 0.0559194000, 0.8995323000)
(-0.4021413000, -0.1609211000, 0.0559467500, 0.8995870000)
(-0.4023134000, -0.1610031000, 0.0562975600, 0.8994735000)
(-0.4022718000, -0.1609578000, 0.0560334800, 0.8995166000)
(-0.4021103000, -0.1610097000, 0.0561010500, 0.8995754000)
(-0.4021210000, -0.1610167000, 0.0560668400, 0.8995715000)
(-0.4021902000, -0.1610383000, 0.0561733300, 0.8995301000)
(-0.4021417000, -0.1608619000, 0.0559749600, 0.8995956000)
(-0.4021561000, -0.1611177000, 0.0560695700, 0.8995376000)
(-0.4020975000, -0.1612419000, 0.0559812800, 0.8995470000)
(-0.4020958000, -0.1611001000, 0.0561028800, 0.8995656000)
(-0.4023399000, -0.1610128000, 0.0562861000, 0.8994606000)
(-0.4020819000, -0.1609742000, 0.0561573700, 0.8995909000)
(-0.4022650000, -0.1610248000, 0.0561100900, 0.8995029000)
(-0.4022656000, -0.1611102000, 0.0561060100, 0.8994877000)
(-0.4022122000, -0.1610810000, 0.0560447900, 0.8995206000)
(-0.4022650000, -0.1610257000, 0.0560452200, 0.8995069000)
(-0.4022902000, -0.1610935000, 0.0561588500, 0.8994763000)
(-0.4022886000, -0.1609983000, 0.0561223900, 0.8994964000)
(-0.4023183000, -0.1611089000, 0.0560167300, 0.8994699000)
(-0.4021864000, -0.1609093000, 0.0560085500, 0.8995651000)
(-0.4023365000, -0.1611017000, 0.0561391900, 0.8994554000)
(-0.4022892000, -0.1610631000, 0.0560335600, 0.8994901000)
(-0.4022850000, -0.1609468000, 0.0560051700, 0.8995145000)
(-0.4022380000, -0.1610871000, 0.0560599900, 0.8995070000)
(-0.4022944000, -0.1611218000, 0.0560510300, 0.8994761000)
(-0.4024152000, -0.1609138000, 0.0559713700, 0.8994642000)
(-0.4023413000, -0.1610849000, 0.0560316400, 0.8994629000)
(-0.4023294000, -0.1610637000, 0.0560892200, 0.8994685000)
(-0.4023331000, -0.1610448000, 0.0559104600, 0.8994814000)
(-0.4023893000, -0.1609229000, 0.0560484100, 0.8994694000)
(-0.4023892000, -0.1609223000, 0.0560143400, 0.8994717000)
(-0.4024399000, -0.1610052000, 0.0561200500, 0.8994276000)
(-0.4023507000, -0.1609846000, 0.0560242600, 0.8994772000)
(-0.4022967000, -0.1611134000, 0.0559982000, 0.8994799000)
(-0.4021928000, -0.1611238000, 0.0560653800, 0.8995203000)
(-0.4022256000, -0.1611364000, 0.0558755100, 0.8995152000)
(-0.4021317000, -0.1610741000, 0.0560017700, 0.8995605000)
(-0.4021856000, -0.1609517000, 0.0559105600, 0.8995640000)
(-0.4022307000, -0.1609423000, 0.0560599900, 0.8995362000)
(-0.4022769000, -0.1608786000, 0.0560165100, 0.8995296000)
(-0.4022271000, -0.1608865000, 0.0559938300, 0.8995519000)
(-0.4022015000, -0.1609633000, 0.0560228000, 0.8995478000)
(-0.4022073000, -0.1610985000, 0.0559937800, 0.8995228000)
(-0.4022448000, -0.1609699000, 0.0560305500, 0.8995268000)
(-0.4022163000, -0.1610140000, 0.0558316100, 0.8995440000)
(-0.4021767000, -0.1609088000, 0.0560833100, 0.8995649000)
(-0.4021677000, -0.1609200000, 0.0560931800, 0.8995663000)
(-0.4022106000, -0.1607108000, 0.0559958300, 0.8995906000)
(-0.4023571000, -0.1610099000, 0.0560295500, 0.8994694000)
(-0.4023031000, -0.1609743000, 0.0559535300, 0.8995047000)
(-0.4024222000, -0.1610332000, 0.0559775600, 0.8994394000)
(-0.4024144000, -0.1611024000, 0.0560654600, 0.8994250000)
(-0.4023277000, -0.1610218000, 0.0559872000, 0.8994831000)
(-0.4022501000, -0.1609777000, 0.0557339600, 0.8995414000)
(-0.4022435000, -0.1608565000, 0.0559083800, 0.8995553000)
(-0.4022628000, -0.1610192000, 0.0560223100, 0.8995104000)
(-0.4022334000, -0.1611561000, 0.0560480400, 0.8994974000)
(-0.4023762000, -0.1610886000, 0.0559282700, 0.8994531000)
(-0.4023096000, -0.1608970000, 0.0557935400, 0.8995256000)
(-0.4025365000, -0.1609624000, 0.0557730200, 0.8994136000)
(-0.4024654000, -0.1608806000, 0.0558790900, 0.8994535000)
(-0.4025276000, -0.1610613000, 0.0558114600, 0.8993976000)
(-0.4024872000, -0.1608687000, 0.0559567100, 0.8994411000)
(-0.4024118000, -0.1610950000, 0.0558567900, 0.8994405000)
(-0.4025592000, -0.1609299000, 0.0558768600, 0.8994028000)
(-0.4023654000, -0.1609937000, 0.0558711800, 0.8994785000)
(-0.4023459000, -0.1609091000, 0.0558303900, 0.8995048000)
(-0.4022967000, -0.1609163000, 0.0559267600, 0.8995196000)
(-0.4022289000, -0.1609713000, 0.0559982300, 0.8995357000)
(-0.4023981000, -0.1608778000, 0.0559109600, 0.8994821000)
(-0.4023307000, -0.1608586000, 0.0560211200, 0.8995088000)
(-0.4023127000, -0.1609252000, 0.0559916200, 0.8995068000)
(-0.4023497000, -0.1608653000, 0.0558729800, 0.8995084000)
(-0.4022630000, -0.1608426000, 0.0560085900, 0.8995428000)
(-0.4025080000, -0.1609450000, 0.0557989400, 0.8994279000)
(-0.4024495000, -0.1608057000, 0.0558503900, 0.8994758000)
(-0.4024743000, -0.1609892000, 0.0558085400, 0.8994344000)
(-0.4024883000, -0.1608334000, 0.0558367600, 0.8994544000)
(-0.4023719000, -0.1607930000, 0.0559939300, 0.8995039000)
(-0.4023286000, -0.1607503000, 0.0559336300, 0.8995346000)
(-0.4022365000, -0.1607652000, 0.0559303500, 0.8995733000)
(-0.4021237000, -0.1607526000, 0.0558619900, 0.8996302000)
(-0.4022928000, -0.1608337000, 0.0558441400, 0.8995413000)
(-0.4016457000, -0.1609965000, 0.0555226700, 0.8998212000)
(-0.4020560000, -0.1607013000, 0.0559474000, 0.8996643000)
(-0.4018275000, -0.1607278000, 0.0558310400, 0.8997690000)
(-0.4014377000, -0.1608173000, 0.0557288300, 0.8999333000)
(-0.4014199000, -0.1610640000, 0.0555725000, 0.8999068000)
(-0.4014138000, -0.1607666000, 0.0555204700, 0.8999659000)
(-0.4012553000, -0.1607788000, 0.0555878400, 0.9000303000)
(-0.4012758000, -0.1609982000, 0.0555863400, 0.8999820000)
(-0.4013090000, -0.1606891000, 0.0556153400, 0.9000207000)
(-0.4015219000, -0.1608222000, 0.0555790300, 0.8999041000)
(-0.4013942000, -0.1608043000, 0.0556438800, 0.8999602000)
(-0.4011634000, -0.1607464000, 0.0557058200, 0.9000697000)
(-0.4011886000, -0.1606258000, 0.0554513300, 0.9000957000)
(-0.4010591000, -0.1605681000, 0.0555590900, 0.9001570000)
(-0.4009537000, -0.1605066000, 0.0554879400, 0.9002193000)
(-0.4007096000, -0.1605643000, 0.0552826200, 0.9003304000)
(-0.4009585000, -0.1606647000, 0.0554666300, 0.9001904000)
(-0.4007693000, -0.1605830000, 0.0556586700, 0.9002773000)
(-0.4009930000, -0.1607267000, 0.0554558800, 0.9001645000)
(-0.4009894000, -0.1606440000, 0.0554938100, 0.9001786000)
