(0.1349402000, -0.4432715000, 0.8861712000)
(0.1288630000, -0.4561469000, 0.8805136000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0840155600, -0.6060809000, 0.7909345000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.1421056000, -0.4803220000, 0.8654889000)
(0.1353810000, -0.4604907000, 0.8772652000)
