(-0.7490302000, -0.0875535500, 0.0612737700, 0.6538605000)
(-0.7491505000, -0.0874730600, 0.0612526500, 0.6537356000)
(-0.7492023000, -0.0874837000, 0.0612052300, 0.6536792000)
(-0.7490095000, -0.0875490800, 0.0611741400, 0.6538943000)
(-0.7491702000, -0.0873982200, 0.0612512900, 0.6537232000)
(-0.7490831000, -0.0874978600, 0.0612505300, 0.6538097000)
(-0.7490393000, -0.0873958200, 0.0612073800, 0.6538776000)
(-0.7492183000, -0.0875358900, 0.0613032100, 0.6536447000)
(-0.7490673000, -0.0873439500, 0.0612097600, 0.6538521000)
(-0.7491522000, -0.0873478200, 0.0612669600, 0.6537489000)
(-0.7490144000, -0.0873909100, 0.0613870700, 0.6538899000)
(-0.7491128000, -0.0872755500, 0.0612744700, 0.6538031000)
(-0.7490411000, -0.0874440100, 0.0613368100, 0.6538569000)
(-0.7491212000, -0.0873869100, 0.0613225700, 0.6537741000)
(-0.7490754000, -0.0873439200, 0.0613560100, 0.6538292000)
(-0.7490454000, -0.0873727600, 0.0613462100, 0.6538606000)
(-0.7491918000, -0.0874806600, 0.0613619100, 0.6536769000)
(-0.7490124000, -0.0873538200, 0.0613075600, 0.6539046000)
(-0.7491950000, -0.0873873600, 0.0612998300, 0.6536916000)
(-0.7490734000, -0.0874689400, 0.0614690300, 0.6538041000)
(-0.7490551000, -0.0873649400, 0.0612306400, 0.6538614000)
(-0.7491154000, -0.0874784000, 0.0613063800, 0.6537700000)
(-0.7489643000, -0.0872032900, 0.0612600300, 0.6539842000)
(-0.7491583000, -0.0875864100, 0.0613501700, 0.6537023000)
(-0.7489439000, -0.0874982800, 0.0612975700, 0.6539646000)
(-0.7490957000, -0.0874526300, 0.0613418500, 0.6537927000)
(-0.7489875000, -0.0874816400, 0.0613831000, 0.6539089000)
(-0.7490690000, -0.0874403300, 0.0611703200, 0.6538410000)
(-0.7489985000, -0.0874894200, 0.0614050700, 0.6538932000)
(-0.7490563000, -0.0874650100, 0.0614952600, 0.6538217000)
(-0.7489600000, -0.0875478600, 0.0613296700, 0.6539366000)
(-0.7490266000, -0.0874781400, 0.0613182000, 0.6538707000)
(-0.7489656000, -0.0873700100, 0.0613625900, 0.6539509000)
(-0.7489814000, -0.0873215300, 0.0613061700, 0.6539446000)
(-0.7490963000, -0.0874219200, 0.0614540700, 0.6537856000)
(-0.7489452000, -0.0875213500, 0.0615618200, 0.6539353000)
(-0.7490238000, -0.0873138200, 0.0613493300, 0.6538929000)
(-0.7490208000, -0.0873422200, 0.0612996100, 0.6538972000)
(-0.7489993000, -0.0873852600, 0.0613378000, 0.6539125000)
(-0.7489678000, -0.0873300700, 0.0613757600, 0.6539524000)
(-0.7491084000, -0.0874085000, 0.0614601200, 0.6537729000)
(-0.7490012000, -0.0874395700, 0.0612260300, 0.6539135000)
(-0.7490671000, -0.0874167700, 0.0614367700, 0.6538215000)
(-0.7491359000, -0.0874331500, 0.0613852100, 0.6537451000)
(-0.7489606000, -0.0874802300, 0.0615881900, 0.6539206000)
(-0.7489887000, -0.0873637400, 0.0613183200, 0.6539294000)
(-0.7491059000, -0.0873433400, 0.0614253800, 0.6537877000)
(-0.7489738000, -0.0873400200, 0.0613523100, 0.6539463000)
(-0.7491295000, -0.0874285200, 0.0613696200, 0.6537546000)
(-0.7489052000, -0.0875111500, 0.0614316100, 0.6539946000)
(-0.7491648000, -0.0872561300, 0.0614088400, 0.6537335000)
(-0.7489843000, -0.0873387900, 0.0615119500, 0.6539195000)
(-0.7490259000, -0.0872744500, 0.0614118300, 0.6538899000)
(-0.7489530000, -0.0873384300, 0.0614853300, 0.6539580000)
(-0.7490699000, -0.0873842600, 0.0615379700, 0.6538129000)
(-0.7489448000, -0.0874311700, 0.0614311000, 0.6539601000)
(-0.7490445000, -0.0873118700, 0.0614400800, 0.6538610000)
(-0.7491258000, -0.0873813300, 0.0613899000, 0.6537632000)
(-0.7490007000, -0.0873809000, 0.0614252800, 0.6539032000)
(-0.7490485000, -0.0873222100, 0.0614262900, 0.6538563000)
(-0.7491446000, -0.0873403500, 0.0614943700, 0.6537374000)
(-0.7490136000, -0.0874039700, 0.0615014400, 0.6538782000)
(-0.7490969000, -0.0874466500, 0.0614724100, 0.6537799000)
(-0.7489308000, -0.0873625400, 0.0613786400, 0.6539902000)
(-0.7490416000, -0.0873587900, 0.0614010700, 0.6538616000)
(-0.7489464000, -0.0875211200, 0.0615261200, 0.6539372000)
(-0.7490834000, -0.0873129000, 0.0615036500, 0.6538103000)
(-0.7489439000, -0.0873144200, 0.0613985900, 0.6539797000)
(-0.7490726000, -0.0872795400, 0.0614618700, 0.6538312000)
(-0.7490264000, -0.0873318600, 0.0614376600, 0.6538792000)
(-0.7489663000, -0.0873122600, 0.0614321600, 0.6539513000)
(-0.7490864000, -0.0873456800, 0.0616045600, 0.6537929000)
(-0.7489013000, -0.0872865400, 0.0614825700, 0.6540243000)
(-0.7489882000, -0.0872984400, 0.0614592000, 0.6539255000)
(-0.7491490000, -0.0871986300, 0.0615861800, 0.6537426000)
(-0.7489322000, -0.0872928500, 0.0614627900, 0.6539900000)
(-0.7490552000, -0.0872894600, 0.0615399400, 0.6538423000)
(-0.7489412000, -0.0871922300, 0.0614786800, 0.6539916000)
(-0.7490466000, -0.0873450100, 0.0615343000, 0.6538453000)
(-0.7490253000, -0.0872634700, 0.0613837500, 0.6538947000)
(-0.7490854000, -0.0873710400, 0.0614273600, 0.6538073000)
(-0.7488798000, -0.0873464500, 0.0614199900, 0.6540468000)
(-0.7490534000, -0.0872642900, 0.0614639400, 0.6538549000)
(-0.7490596000, -0.0872153600, 0.0615070000, 0.6538504000)
(-0.7489192000, -0.0873677400, 0.0613176900, 0.6540084000)
(-0.7491286000, -0.0873067900, 0.0614623400, 0.6537632000)
(-0.7489236000, -0.0872494800, 0.0614224100, 0.6540094000)
(-0.7489796000, -0.0874388100, 0.0613013100, 0.6539314000)
(-0.7491275000, -0.0872673500, 0.0614546200, 0.6537704000)
(-0.7489892000, -0.0872652800, 0.0614691800, 0.6539278000)
(-0.7491254000, -0.0873482500, 0.0614588000, 0.6537616000)
(-0.7489659000, -0.0873185300, 0.0614690600, 0.6539474000)
(-0.7490227000, -0.0872342600, 0.0614325300, 0.6538970000)
(-0.7489977000, -0.0872811200, 0.0615613000, 0.6539072000)
(-0.7491351000, -0.0872717700, 0.0614594200, 0.6537606000)
(-0.7490348000, -0.0873230800, 0.0614639500, 0.6538683000)
(-0.7491482000, -0.0874085900, 0.0615798400, 0.6537160000)
(-0.7491059000, -0.0874894300, 0.0614933300, 0.6537619000)
(-0.7489204000, -0.0872305500, 0.0615385200, 0.6540046000)
(-0.7490988000, -0.0872825000, 0.0615641900, 0.6537910000)
(-0.7489690000, -0.0873213600, 0.0615718000, 0.6539338000)
(-0.7491022000, -0.0872984300, 0.0613143400, 0.6538085000)
(-0.7489830000, -0.0873227000, 0.0615070500, 0.6539237000)
(-0.7490878000, -0.0873140000, 0.0614896200, 0.6538065000)
(-0.7489603000, -0.0872030400, 0.0614734900, 0.6539688000)
(-0.7489577000, -0.0873230000, 0.0614884400, 0.6539543000)
(-0.7491004000, -0.0872936200, 0.0614768700, 0.6537959000)
(-0.7490885000, -0.0873309400, 0.0614199300, 0.6538099000)
(-0.7489821000, -0.0873590900, 0.0614545000, 0.6539247000)
(-0.7489341000, -0.0872749200, 0.0615866000, 0.6539785000)
(-0.7491201000, -0.0873242400, 0.0614131000, 0.6537752000)
(-0.7489323000, -0.0873826000, 0.0614737600, 0.6539768000)
(-0.7489672000, -0.0872993100, 0.0614211500, 0.6539530000)
(-0.7491255000, -0.0872611500, 0.0613602100, 0.6537824000)
(-0.7489248000, -0.0873971900, 0.0613355100, 0.6539965000)
(-0.7490579000, -0.0872716800, 0.0614705500, 0.6538482000)
(-0.7489913000, -0.0872505700, 0.0614685600, 0.6539275000)
(-0.7490401000, -0.0872566800, 0.0613477600, 0.6538821000)
(-0.7490638000, -0.0872207100, 0.0614177000, 0.6538531000)
(-0.7491388000, -0.0872822700, 0.0613397500, 0.6537662000)
(-0.7490830000, -0.0872894200, 0.0615077400, 0.6538134000)
(-0.7491511000, -0.0872627000, 0.0615183000, 0.6537381000)
(-0.7490203000, -0.0873493100, 0.0614097300, 0.6538865000)
(-0.7490337000, -0.0872086200, 0.0614572100, 0.6538855000)
(-0.7491322000, -0.0871691700, 0.0614485700, 0.6537787000)
(-0.7490606000, -0.0872719700, 0.0614843000, 0.6538437000)
(-0.7491018000, -0.0872564700, 0.0613930600, 0.6538070000)
(-0.7491586000, -0.0872282200, 0.0613246700, 0.6537523000)
(-0.7490314000, -0.0872735200, 0.0613539700, 0.6538892000)
(-0.7491424000, -0.0872964500, 0.0613889800, 0.6537557000)
(-0.7490993000, -0.0871608600, 0.0612755000, 0.6538338000)
(-0.7490576000, -0.0871053600, 0.0613346800, 0.6538833000)
(-0.7491181000, -0.0873315900, 0.0614584900, 0.6537722000)
(-0.7491094000, -0.0871702400, 0.0614310700, 0.6538064000)
(-0.7490801000, -0.0873000300, 0.0613950500, 0.6538261000)
(-0.7491064000, -0.0872608500, 0.0615443900, 0.6537871000)
(-0.7491037000, -0.0872112100, 0.0613852100, 0.6538116000)
(-0.7490270000, -0.0872466600, 0.0614663300, 0.6538872000)
(-0.7491307000, -0.0871106000, 0.0614481700, 0.6537883000)
(-0.7491104000, -0.0872107300, 0.0615158300, 0.6537918000)
(-0.7490495000, -0.0871596500, 0.0614602100, 0.6538736000)
(-0.7491866000, -0.0871661300, 0.0615476500, 0.6537074000)
(-0.7490476000, -0.0872331500, 0.0615583300, 0.6538568000)
(-0.7492168000, -0.0872779500, 0.0614721400, 0.6536651000)
(-0.7491141000, -0.0871968800, 0.0615735500, 0.6537841000)
(-0.7491653000, -0.0871721100, 0.0615621400, 0.6537297000)
(-0.7491853000, -0.0872524600, 0.0614927100, 0.6537025000)
(-0.7489802000, -0.0872553800, 0.0615299000, 0.6539336000)
(-0.7491586000, -0.0871275700, 0.0615256800, 0.6537468000)
(-0.7491628000, -0.0870950400, 0.0614677000, 0.6537517000)
(-0.7490782000, -0.0871803400, 0.0614309100, 0.6538408000)
(-0.7490639000, -0.0873113600, 0.0614086000, 0.6538417000)
(-0.7491396000, -0.0869894200, 0.0614539900, 0.6537936000)
(-0.7491319000, -0.0872165300, 0.0614411700, 0.6537734000)
(-0.7491329000, -0.0872200700, 0.0614876000, 0.6537675000)
(-0.7489406000, -0.0870208600, 0.0615538400, 0.6540080000)
(-0.7490810000, -0.0871347000, 0.0612834200, 0.6538575000)
(-0.7491110000, -0.0871689000, 0.0613829100, 0.6538092000)
(-0.7489816000, -0.0872660700, 0.0613991600, 0.6539430000)
(-0.7491298000, -0.0870491300, 0.0613172500, 0.6538098000)
(-0.7489601000, -0.0871845500, 0.0612635200, 0.6539912000)
(-0.7490954000, -0.0871889400, 0.0613539800, 0.6538271000)
(-0.7491150000, -0.0873069800, 0.0613346900, 0.6537907000)
(-0.7490876000, -0.0873191100, 0.0613372300, 0.6538203000)
(-0.7490122000, -0.0871800200, 0.0613374700, 0.6539252000)
(-0.7491009000, -0.0872434500, 0.0613845000, 0.6538108000)
(-0.7490395000, -0.0872069400, 0.0613771100, 0.6538866000)
(-0.7489598000, -0.0872507300, 0.0613925500, 0.6539706000)
(-0.7490956000, -0.0871870100, 0.0613141400, 0.6538309000)
(-0.7489188000, -0.0872859300, 0.0613735100, 0.6540146000)
(-0.7490668000, -0.0871832700, 0.0613893400, 0.6538573000)
(-0.7490700000, -0.0871995800, 0.0612833000, 0.6538613000)
(-0.7489942000, -0.0871606500, 0.0612992600, 0.6539520000)
(-0.7490993000, -0.0872059200, 0.0612960300, 0.6538258000)
(-0.7489881000, -0.0872399900, 0.0614223700, 0.6539367000)
(-0.7489848000, -0.0871919500, 0.0613364800, 0.6539551000)
(-0.7490879000, -0.0872476700, 0.0613530500, 0.6538280000)
(-0.7489786000, -0.0871471900, 0.0612641000, 0.6539749000)
(-0.7489104000, -0.0872049000, 0.0613124900, 0.6540408000)
(-0.7491570000, -0.0872175500, 0.0612516800, 0.6537623000)
(-0.7489470000, -0.0872041400, 0.0612526300, 0.6540045000)
(-0.7489396000, -0.0874244300, 0.0612285300, 0.6539859000)
(-0.7490991000, -0.0872073500, 0.0613559000, 0.6538203000)
(-0.7490110000, -0.0872012900, 0.0612230200, 0.6539345000)
(-0.7490116000, -0.0872663200, 0.0613190000, 0.6539161000)
(-0.7490664000, -0.0873885400, 0.0613009300, 0.6538386000)
(-0.7490660000, -0.0871840900, 0.0612346800, 0.6538727000)
(-0.7491984000, -0.0872482600, 0.0612370100, 0.6537120000)
(-0.7490472000, -0.0872851000, 0.0612580600, 0.6538786000)
(-0.7490566000, -0.0873231700, 0.0613096000, 0.6538578000)
(-0.7490318000, -0.0872916000, 0.0612800300, 0.6538932000)
(-0.7490752000, -0.0873753900, 0.0612981100, 0.6538306000)
(-0.7489997000, -0.0872306500, 0.0612717600, 0.6539390000)
(-0.7491465000, -0.0873070200, 0.0611564300, 0.6537714000)
(-0.7490802000, -0.0872952700, 0.0612913600, 0.6538362000)
(-0.7490199000, -0.0871693900, 0.0612702700, 0.6539241000)
(-0.7491716000, -0.0873978400, 0.0612327500, 0.6537234000)
(-0.7490337000, -0.0872710200, 0.0612195800, 0.6538994000)
(-0.7490632000, -0.0873060800, 0.0612647100, 0.6538568000)
(-0.7490644000, -0.0872885100, 0.0612282200, 0.6538612000)
(-0.7490249000, -0.0872305600, 0.0613042700, 0.6539070000)
(-0.7491006000, -0.0873394200, 0.0611612200, 0.6538191000)
(-0.7490702000, -0.0873141600, 0.0612158000, 0.6538523000)
(-0.7491593000, -0.0872309500, 0.0612740100, 0.6537558000)
(-0.7491315000, -0.0873046700, 0.0611160100, 0.6537926000)
(-0.7491859000, -0.0872683700, 0.0611370400, 0.6537331000)
(-0.7489929000, -0.0872721200, 0.0611325300, 0.6539542000)
(-0.7491875000, -0.0872442800, 0.0611392500, 0.6537343000)
(-0.7491468000, -0.0873014000, 0.0611986700, 0.6537678000)
(-0.7490119000, -0.0873217300, 0.0611526400, 0.6539239000)
(-0.7491634000, -0.0871865300, 0.0611949800, 0.6537643000)
(-0.7490629000, -0.0873271500, 0.0612282300, 0.6538577000)
(-0.7490323000, -0.0871628900, 0.0612164700, 0.6539158000)
(-0.7491434000, -0.0872785500, 0.0611690500, 0.6537775000)
(-0.7490489000, -0.0871897000, 0.0610476000, 0.6539090000)
(-0.7490976000, -0.0872781000, 0.0613197900, 0.6538159000)
(-0.7490441000, -0.0872976000, 0.0612815500, 0.6538782000)
(-0.7491208000, -0.0872840400, 0.0612151000, 0.6537983000)
(-0.7490526000, -0.0871956300, 0.0612196500, 0.6538879000)
(-0.7490743000, -0.0873090600, 0.0612352500, 0.6538464000)
(-0.7489680000, -0.0872790100, 0.0610945600, 0.6539853000)
(-0.7490731000, -0.0872836300, 0.0612545800, 0.6538494000)
(-0.7490974000, -0.0871688500, 0.0611706800, 0.6538447000)
(-0.7489830000, -0.0872247400, 0.0611489200, 0.6539702000)
(-0.7491711000, -0.0872699200, 0.0612081600, 0.6537433000)
(-0.7490562000, -0.0872143600, 0.0610698400, 0.6538953000)
(-0.7490819000, -0.0872003700, 0.0612129300, 0.6538543000)
(-0.7491352000, -0.0872685000, 0.0612405600, 0.6537815000)
(-0.7489602000, -0.0871782000, 0.0613733600, 0.6539816000)
(-0.7491996000, -0.0871697800, 0.0611549500, 0.6537290000)
(-0.7489734000, -0.0872776300, 0.0612280700, 0.6539667000)
(-0.7491269000, -0.0872212600, 0.0612659600, 0.6537949000)
(-0.7490043000, -0.0872783300, 0.0612487900, 0.6539294000)
(-0.7491250000, -0.0871129600, 0.0612766700, 0.6538106000)
(-0.7489682000, -0.0873642600, 0.0611616000, 0.6539675000)
(-0.7489977000, -0.0873835500, 0.0612833200, 0.6539197000)
(-0.7490851000, -0.0873137900, 0.0612513200, 0.6538318000)
(-0.7488822000, -0.0871961000, 0.0611839200, 0.6540863000)
(-0.7490038000, -0.0871716900, 0.0611919500, 0.6539496000)
(-0.7491598000, -0.0872170200, 0.0611868300, 0.6537653000)
(-0.7490060000, -0.0872613600, 0.0612136500, 0.6539330000)
(-0.7490382000, -0.0871528200, 0.0612590400, 0.6539064000)
(-0.7490124000, -0.0872458300, 0.0610312700, 0.6539448000)
(-0.7490690000, -0.0872727400, 0.0612503000, 0.6538559000)
(-0.7488410000, -0.0871862200, 0.0613083900, 0.6541231000)
(-0.7490445000, -0.0871126500, 0.0610543600, 0.6539236000)
(-0.7489207000, -0.0872922800, 0.0612215100, 0.6540259000)
(-0.7491041000, -0.0872332800, 0.0612289800, 0.6538230000)
(-0.7490078000, -0.0872717600, 0.0611470600, 0.6539359000)
(-0.7490877000, -0.0873557300, 0.0612054600, 0.6538277000)
(-0.7491011000, -0.0871826200, 0.0612750500, 0.6538289000)
(-0.7490147000, -0.0870728600, 0.0611932800, 0.6539501000)
(-0.7490592000, -0.0872327000, 0.0611963300, 0.6538776000)
(-0.7490930000, -0.0871393200, 0.0613638800, 0.6538357000)
(-0.7489865000, -0.0871721700, 0.0611345100, 0.6539747000)
(-0.7490316000, -0.0872346800, 0.0612848900, 0.6539006000)
(-0.7489179000, -0.0872798100, 0.0613155800, 0.6540220000)
(-0.7490194000, -0.0873582100, 0.0612158100, 0.6539046000)
(-0.7489432000, -0.0872021300, 0.0612116700, 0.6540132000)
(-0.7490755000, -0.0871703300, 0.0612696100, 0.6538603000)
(-0.7490143000, -0.0872022400, 0.0612440100, 0.6539286000)
(-0.7491233000, -0.0871891300, 0.0614447500, 0.6537867000)
(-0.7489752000, -0.0872341200, 0.0613818600, 0.6539562000)
(-0.7490603000, -0.0871999400, 0.0613151300, 0.6538695000)
(-0.7490796000, -0.0871521400, 0.0613692000, 0.6538487000)
(-0.7490005000, -0.0872907100, 0.0612697500, 0.6539301000)
(-0.7490813000, -0.0872205500, 0.0612462200, 0.6538492000)
(-0.7491246000, -0.0872839300, 0.0612956100, 0.6537864000)
(-0.7489934000, -0.0874240200, 0.0614031500, 0.6539080000)
(-0.7490481000, -0.0873339300, 0.0613020700, 0.6538668000)
(-0.7490063000, -0.0872266300, 0.0613712000, 0.6539226000)
(-0.7490504000, -0.0873203900, 0.0615018600, 0.6538472000)
(-0.7490242000, -0.0872043800, 0.0613485600, 0.6539071000)
(-0.7490597000, -0.0871908300, 0.0614439200, 0.6538593000)
(-0.7490107000, -0.0872490100, 0.0613538700, 0.6539162000)
(-0.7489940000, -0.0872893600, 0.0613645200, 0.6539289000)
(-0.7489383000, -0.0873195000, 0.0612526200, 0.6539992000)
(-0.7490813000, -0.0872867600, 0.0613142700, 0.6538340000)
(-0.7491142000, -0.0873880000, 0.0614017100, 0.6537746000)
(-0.7488951000, -0.0872137000, 0.0613046200, 0.6540579000)
(-0.7491003000, -0.0873213100, 0.0613658200, 0.6538027000)
(-0.7489322000, -0.0872701000, 0.0613710500, 0.6540015000)
(-0.7490273000, -0.0871853800, 0.0613100400, 0.6539098000)
(-0.7489445000, -0.0872724500, 0.0613457200, 0.6539897000)
(-0.7490435000, -0.0871220000, 0.0614038100, 0.6538908000)
(-0.7490234000, -0.0872734900, 0.0613899300, 0.6538950000)
(-0.7489851000, -0.0871596000, 0.0613850100, 0.6539545000)
(-0.7489916000, -0.0872565200, 0.0613671900, 0.6539357000)
(-0.7490905000, -0.0870719900, 0.0613487700, 0.6538488000)
(-0.7490332000, -0.0871710000, 0.0613928900, 0.6538972000)
(-0.7489389000, -0.0871130900, 0.0614421500, 0.6540082000)
(-0.7490962000, -0.0872087400, 0.0614549000, 0.6538141000)
(-0.7489925000, -0.0871236000, 0.0613638800, 0.6539528000)
(-0.7490012000, -0.0871859400, 0.0613913700, 0.6539319000)
(-0.7491099000, -0.0871652300, 0.0613497700, 0.6538140000)
(-0.7489002000, -0.0873050100, 0.0612858800, 0.6540415000)
(-0.7490911000, -0.0872478000, 0.0613580600, 0.6538238000)
(-0.7490700000, -0.0873206300, 0.0613820800, 0.6538360000)
(-0.7490073000, -0.0872038700, 0.0612867700, 0.6539323000)
(-0.7491646000, -0.0871847800, 0.0614084200, 0.6537433000)
(-0.7489974000, -0.0872777500, 0.0613302900, 0.6539298000)
(-0.7490014000, -0.0872209500, 0.0613566900, 0.6539302000)
(-0.7491039000, -0.0871833700, 0.0613465600, 0.6538188000)
(-0.7491356000, -0.0872868500, 0.0614042800, 0.6537634000)
(-0.7489212000, -0.0873213900, 0.0613532400, 0.6540091000)
(-0.7491360000, -0.0871450300, 0.0613677800, 0.6537852000)
(-0.7492572000, -0.0872311000, 0.0614497700, 0.6536270000)
(-0.7490665000, -0.0872174000, 0.0615128700, 0.6538416000)
(-0.7491090000, -0.0873220800, 0.0614360900, 0.6537861000)
(-0.7491228000, -0.0872742500, 0.0614713500, 0.6537732000)
(-0.7490893000, -0.0873282100, 0.0615225500, 0.6537997000)
(-0.7490034000, -0.0872441300, 0.0614460300, 0.6539166000)
(-0.7490886000, -0.0871957500, 0.0615171000, 0.6538187000)
(-0.7491457000, -0.0872032100, 0.0615787400, 0.6537464000)
(-0.7489544000, -0.0872470600, 0.0614003100, 0.6539765000)
(-0.7490172000, -0.0872274300, 0.0614104000, 0.6539063000)
(-0.7490421000, -0.0872909700, 0.0614726500, 0.6538635000)
(-0.7491224000, -0.0872711000, 0.0614822000, 0.6537731000)
(-0.7489763000, -0.0871626700, 0.0614531300, 0.6539577000)
(-0.7491313000, -0.0872896300, 0.0615007200, 0.6537588000)
(-0.7490701000, -0.0872780800, 0.0614747700, 0.6538328000)
(-0.7489765000, -0.0873079000, 0.0614398100, 0.6539394000)
(-0.7490708000, -0.0871984000, 0.0614048700, 0.6538493000)
(-0.7490095000, -0.0872734900, 0.0614229000, 0.6539078000)
(-0.7490286000, -0.0872767200, 0.0614826700, 0.6538799000)
(-0.7490942000, -0.0873362300, 0.0614937100, 0.6537957000)
(-0.7490638000, -0.0871645400, 0.0614140100, 0.6538610000)
(-0.7491445000, -0.0872440900, 0.0614090100, 0.6537583000)
(-0.7489785000, -0.0871345100, 0.0615526700, 0.6539497000)
(-0.7490081000, -0.0872724300, 0.0613849500, 0.6539131000)
(-0.7490685000, -0.0873128200, 0.0615833000, 0.6538199000)
(-0.7491429000, -0.0872461300, 0.0614614900, 0.6537549000)
(-0.7489309000, -0.0872899100, 0.0614885100, 0.6539894000)
(-0.7489465000, -0.0873694800, 0.0614452000, 0.6539651000)
(-0.7490204000, -0.0872485600, 0.0613934100, 0.6539015000)
(-0.7489955000, -0.0872639900, 0.0614394200, 0.6539235000)
(-0.7491657000, -0.0873265800, 0.0615013000, 0.6537145000)
(-0.7490585000, -0.0871637300, 0.0614186800, 0.6538666000)
(-0.7489710000, -0.0874781600, 0.0614895900, 0.6539183000)
(-0.7491131000, -0.0873746300, 0.0616496500, 0.6537542000)
(-0.7490457000, -0.0872696400, 0.0613932300, 0.6538696000)
(-0.7491204000, -0.0873779500, 0.0615129200, 0.6537584000)
(-0.7489925000, -0.0873517600, 0.0614909200, 0.6539104000)
(-0.7490123000, -0.0873235100, 0.0615865600, 0.6538825000)
(-0.7489516000, -0.0873303600, 0.0615110800, 0.6539582000)
(-0.7491166000, -0.0872936300, 0.0615816500, 0.6537674000)
(-0.7490274000, -0.0873587500, 0.0615636500, 0.6538627000)
(-0.7490112000, -0.0872896800, 0.0615083900, 0.6538956000)
(-0.7489980000, -0.0871519400, 0.0615610700, 0.6539241000)
(-0.7489318000, -0.0874137100, 0.0615442600, 0.6539667000)
(-0.7490705000, -0.0873199700, 0.0615275700, 0.6538219000)
(-0.7490473000, -0.0872755700, 0.0615297400, 0.6538541000)
(-0.7489941000, -0.0873434500, 0.0613460800, 0.6539233000)
(-0.7491016000, -0.0873808600, 0.0615070200, 0.6537800000)
(-0.7490590000, -0.0872238400, 0.0614711100, 0.6538532000)
(-0.7490692000, -0.0873908500, 0.0614434200, 0.6538219000)
(-0.7489392000, -0.0874813300, 0.0614354700, 0.6539594000)
(-0.7490613000, -0.0873398400, 0.0615064500, 0.6538317000)
(-0.7489490000, -0.0874270100, 0.0614981600, 0.6539495000)
(-0.7490696000, -0.0873522200, 0.0614853900, 0.6538225000)
(-0.7489842000, -0.0873908800, 0.0614240300, 0.6539210000)
(-0.7490206000, -0.0873055000, 0.0614567700, 0.6538876000)
(-0.7490343000, -0.0874049800, 0.0613465800, 0.6538689000)
(-0.7490492000, -0.0875334800, 0.0613665700, 0.6538328000)
(-0.7491142000, -0.0872561200, 0.0615005000, 0.6537828000)
(-0.7488894000, -0.0874318200, 0.0614922100, 0.6540176000)
(-0.7488634000, -0.0874585800, 0.0615942200, 0.6540343000)
(-0.7489430000, -0.0874753400, 0.0615271400, 0.6539472000)
(-0.7488415000, -0.0874648000, 0.0614805700, 0.6540692000)
(-0.7489897000, -0.0872267100, 0.0614629700, 0.6539329000)
(-0.7489523000, -0.0873645500, 0.0614280100, 0.6539607000)
(-0.7490054000, -0.0874138500, 0.0614010100, 0.6538959000)
(-0.7490147000, -0.0874147100, 0.0614205700, 0.6538831000)
(-0.7490833000, -0.0873609800, 0.0613993600, 0.6538137000)
(-0.7489944000, -0.0873300400, 0.0615892700, 0.6539019000)
(-0.7491413000, -0.0873986600, 0.0614431200, 0.6537381000)
(-0.7491643000, -0.0873158500, 0.0614833200, 0.6537191000)
(-0.7490429000, -0.0874859200, 0.0614189700, 0.6538415000)
(-0.7490625000, -0.0872933900, 0.0614655100, 0.6538404000)
(-0.7489967000, -0.0873197800, 0.0615180800, 0.6539073000)
(-0.7489692000, -0.0872658500, 0.0615480600, 0.6539431000)
(-0.7490906000, -0.0874148300, 0.0615271100, 0.6537862000)
(-0.7490796000, -0.0874651900, 0.0614221300, 0.6538019000)
(-0.7490350000, -0.0873767400, 0.0615096200, 0.6538567000)
(-0.7489390000, -0.0874571500, 0.0615143700, 0.6539553000)
(-0.7490396000, -0.0875064700, 0.0615411500, 0.6538311000)
(-0.7489904000, -0.0873646000, 0.0614562700, 0.6539145000)
(-0.7491121000, -0.0874147900, 0.0614892800, 0.6537651000)
(-0.7490096000, -0.0874063800, 0.0616332600, 0.6538702000)
(-0.7490934000, -0.0874012800, 0.0614976200, 0.6537876000)
(-0.7490554000, -0.0874506100, 0.0615663200, 0.6538180000)
(-0.7491490000, -0.0874517300, 0.0613917400, 0.6537271000)
(-0.7490643000, -0.0874892100, 0.0616877000, 0.6537912000)
(-0.7489971000, -0.0874095300, 0.0616892800, 0.6538788000)
(-0.7492388000, -0.0875129600, 0.0616528400, 0.6535913000)
(-0.7490624000, -0.0874594700, 0.0613729900, 0.6538271000)
(-0.7491770000, -0.0873914600, 0.0614488200, 0.6536977000)
(-0.7491145000, -0.0874900600, 0.0615095600, 0.6537505000)
(-0.7491230000, -0.0874535700, 0.0613846700, 0.6537573000)
(-0.7490640000, -0.0874495100, 0.0614637500, 0.6538180000)
(-0.7491632000, -0.0874292900, 0.0614543400, 0.6537080000)
(-0.7490546000, -0.0874507800, 0.0614724300, 0.6538278000)
(-0.7490687000, -0.0874227400, 0.0614033900, 0.6538219000)
(-0.7490725000, -0.0873556900, 0.0613759000, 0.6538290000)
(-0.7491375000, -0.0875223800, 0.0612717000, 0.6537421000)
(-0.7492008000, -0.0874759500, 0.0613278100, 0.6536705000)
(-0.7491163000, -0.0874073300, 0.0614414800, 0.6537659000)
(-0.7489948000, -0.0875166700, 0.0613988600, 0.6538944000)
(-0.7492524000, -0.0875723500, 0.0613672900, 0.6535947000)
(-0.7489725000, -0.0874717900, 0.0613212300, 0.6539332000)
(-0.7491977000, -0.0875601700, 0.0614369100, 0.6536526000)
