(-0.4401306000, 0.5983744000, 0.6694916000)
(-0.4369843000, 0.5996857000, 0.6703783000)
(-0.4357733000, 0.5992823000, 0.6715224000)
(-0.4357654000, 0.5986714000, 0.6720659000)
(-0.4340840000, 0.6004013000, 0.6716218000)
(-0.4339072000, 0.6006922000, 0.6714696000)
(-0.4338027000, 0.6009347000, 0.6713251000)
(-0.4337200000, 0.6011791000, 0.6711676000)
(-0.4330857000, 0.6014155000, 0.6713642000)
(-0.4325538000, 0.6021018000, 0.6710852000)
(-0.4323435000, 0.6018400000, 0.6714501000)
(-0.4321359000, 0.6015049000, 0.6718872000)
(-0.4330131000, 0.6015717000, 0.6712657000)
(-0.4348104000, 0.6012394000, 0.6703944000)
(-0.4349893000, 0.6020563000, 0.6695420000)
(-0.4348252000, 0.6028427000, 0.6689421000)
(-0.4345649000, 0.6028527000, 0.6691056000)
(-0.4332630000, 0.6036928000, 0.6691992000)
(-0.4333347000, 0.6034312000, 0.6693752000)
(-0.4339165000, 0.6037472000, 0.6687186000)
(-0.4335872000, 0.6043159000, 0.6684176000)
(-0.4334957000, 0.6045933000, 0.6682300000)
(-0.4336011000, 0.6049694000, 0.6678246000)
(-0.4338610000, 0.6047615000, 0.6678532000)
(-0.4336543000, 0.6054140000, 0.6673933000)
(-0.4339831000, 0.6047069000, 0.6678200000)
(-0.4332584000, 0.6052113000, 0.6678199000)
(-0.4330695000, 0.6055493000, 0.6676419000)
(-0.4331331000, 0.6061594000, 0.6670474000)
(-0.4331778000, 0.6063388000, 0.6668438000)
(-0.4334046000, 0.6076896000, 0.6654740000)
(-0.4326170000, 0.6087788000, 0.6650019000)
(-0.4328941000, 0.6100718000, 0.6636329000)
(-0.4331949000, 0.6084458000, 0.6649135000)
(-0.4314575000, 0.6074001000, 0.6669934000)
(-0.4311305000, 0.6072172000, 0.6673908000)
(-0.4308340000, 0.6073996000, 0.6674106000)
(-0.4323000000, 0.6073095000, 0.6665490000)
(-0.4328799000, 0.6068130000, 0.6666092000)
(-0.4324171000, 0.6078742000, 0.6659576000)
(-0.4331218000, 0.6084501000, 0.6649582000)
(-0.4331991000, 0.6085963000, 0.6647912000)
(-0.4330301000, 0.6092429000, 0.6642880000)
(-0.4340444000, 0.6090561000, 0.6638151000)
(-0.4370266000, 0.6073769000, 0.6633900000)
(-0.4394732000, 0.6059137000, 0.6631151000)
(-0.4397464000, 0.6053127000, 0.6634809000)
(-0.4385243000, 0.6073502000, 0.6624143000)
(-0.4368204000, 0.6094810000, 0.6615823000)
(-0.4362915000, 0.6104196000, 0.6610848000)
(-0.4358629000, 0.6109645000, 0.6608492000)
(-0.4362363000, 0.6111497000, 0.6604484000)
(-0.4375881000, 0.6103245000, 0.6602971000)
(-0.4374598000, 0.6111798000, 0.6596076000)
(-0.4371225000, 0.6124964000, 0.6586003000)
(-0.4378553000, 0.6123390000, 0.6582598000)
(-0.4374767000, 0.6128843000, 0.6580154000)
(-0.4375088000, 0.6128637000, 0.6580111000)
(-0.4376829000, 0.6129754000, 0.6577899000)
(-0.4363163000, 0.6142218000, 0.6575320000)
(-0.4364912000, 0.6147555000, 0.6569064000)
(-0.4369999000, 0.6140081000, 0.6572813000)
(-0.4369593000, 0.6141170000, 0.6572068000)
(-0.4368159000, 0.6142341000, 0.6571912000)
(-0.4383268000, 0.6128324000, 0.6574972000)
(-0.4390267000, 0.6127832000, 0.6570579000)
(-0.4338900000, 0.6200610000, 0.6536378000)
(-0.4330949000, 0.6204095000, 0.6538338000)
(-0.4328626000, 0.6200809000, 0.6543019000)
(-0.4339256000, 0.6201077000, 0.6535703000)
(-0.4352304000, 0.6164339000, 0.6561863000)
(-0.4342664000, 0.6166243000, 0.6566464000)
(-0.4332930000, 0.6145307000, 0.6592449000)
(-0.4311870000, 0.6172598000, 0.6580606000)
(-0.4272571000, 0.6155195000, 0.6622416000)
(-0.4249009000, 0.6160869000, 0.6632414000)
(-0.4279708000, 0.6141697000, 0.6630318000)
(-0.4309876000, 0.6129078000, 0.6622559000)
(-0.4335219000, 0.6128654000, 0.6606332000)
(-0.4331945000, 0.6133809000, 0.6603805000)
(-0.4333023000, 0.6134717000, 0.6602243000)
(-0.4334447000, 0.6126565000, 0.6608819000)
(-0.4339643000, 0.6125656000, 0.6606243000)
(-0.4339211000, 0.6126459000, 0.6605769000)
(-0.4348207000, 0.6122240000, 0.6603800000)
(-0.4350810000, 0.6129287000, 0.6595571000)
(-0.4359033000, 0.6118479000, 0.6600190000)
(-0.4323507000, 0.6157125000, 0.6587623000)
(-0.4323580000, 0.6158180000, 0.6586571000)
(-0.4336140000, 0.6151574000, 0.6584528000)
(-0.4366049000, 0.6160792000, 0.6555859000)
(-0.4380912000, 0.6169772000, 0.6537647000)
(-0.4381802000, 0.6170387000, 0.6536472000)
(-0.4383449000, 0.6175858000, 0.6530164000)
(-0.4388602000, 0.6175182000, 0.6527391000)
(-0.4390962000, 0.6178542000, 0.6522594000)
(-0.4390582000, 0.6179361000, 0.6522068000)
(-0.4389026000, 0.6183102000, 0.6519554000)
(-0.4385911000, 0.6172904000, 0.6531356000)
(-0.4386524000, 0.6168965000, 0.6534472000)
(-0.4391355000, 0.6166518000, 0.6533607000)
(-0.4401380000, 0.6174019000, 0.6519769000)
(-0.4408990000, 0.6169369000, 0.6519149000)
(-0.4411432000, 0.6169828000, 0.6516873000)
(-0.4409676000, 0.6170314000, 0.6517818000)
(-0.4413206000, 0.6172819000, 0.6512826000)
(-0.4413227000, 0.6172454000, 0.6513165000)
(-0.4411142000, 0.6164187000, 0.6522424000)
(-0.4433128000, 0.6150326000, 0.6520584000)
(-0.4425807000, 0.6152750000, 0.6523364000)
(-0.4421590000, 0.6123007000, 0.6554064000)
(-0.4410003000, 0.6113155000, 0.6571162000)
(-0.4406609000, 0.6108744000, 0.6577387000)
(-0.4387516000, 0.6085098000, 0.6612151000)
(-0.4365868000, 0.6084832000, 0.6626613000)
(-0.4358607000, 0.6085219000, 0.6630983000)
(-0.4310717000, 0.6130295000, 0.6620743000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.4405591000, 0.5864270000, 0.6796927000)
(-0.4438520000, 0.5912379000, 0.6733639000)
(-0.4447639000, 0.5974278000, 0.6672791000)
(-0.4448287000, 0.5959725000, 0.6685356000)
(-0.4381800000, 0.6045479000, 0.6652140000)
(-0.4422687000, 0.6003604000, 0.6662908000)
(-0.4385820000, 0.6040737000, 0.6653758000)
(-0.4226685000, 0.6200212000, 0.6609831000)
(-0.4228546000, 0.6211192000, 0.6598390000)
(-0.4232239000, 0.6210338000, 0.6596957000)
(-0.4206100000, 0.6257830000, 0.6568540000)
(-0.4468797000, 0.6015610000, 0.6621272000)
(-0.4490611000, 0.6034256000, 0.6589433000)
(-0.4484078000, 0.6037560000, 0.6590797000)
(-0.4428891000, 0.6089917000, 0.6579922000)
(-0.4361998000, 0.6160282000, 0.6559057000)
(-0.4350409000, 0.6183912000, 0.6544660000)
(-0.4357281000, 0.6169764000, 0.6553363000)
(-0.4375672000, 0.6167303000, 0.6543499000)
(-0.4379043000, 0.6154212000, 0.6553508000)
(-0.4293466000, 0.6271191000, 0.6498957000)
(-0.4283392000, 0.6295826000, 0.6481686000)
(-0.4333004000, 0.6241052000, 0.6501691000)
(-0.4358867000, 0.6179032000, 0.6543457000)
(-0.4356721000, 0.6184818000, 0.6539608000)
(-0.4361088000, 0.6186469000, 0.6535121000)
(-0.4359897000, 0.6189620000, 0.6532909000)
(-0.4361884000, 0.6194329000, 0.6527103000)
(-0.4365028000, 0.6188053000, 0.6530995000)
(-0.4370118000, 0.6181047000, 0.6534067000)
(-0.4372713000, 0.6178225000, 0.6535053000)
(-0.4370220000, 0.6184933000, 0.6530526000)
(-0.4370816000, 0.6189923000, 0.6525375000)
(-0.4373730000, 0.6175357000, 0.6537111000)
(-0.4363306000, 0.6162021000, 0.6556526000)
(-0.4356775000, 0.6162172000, 0.6560729000)
(-0.4350732000, 0.6161981000, 0.6564937000)
(-0.4349930000, 0.6158385000, 0.6568870000)
(-0.4347289000, 0.6152616000, 0.6576166000)
(-0.4342516000, 0.6152759000, 0.6579190000)
(-0.4334292000, 0.6140239000, 0.6596131000)
(-0.4340012000, 0.6144002000, 0.6588947000)
(-0.4297110000, 0.6132351000, 0.6627862000)
(-0.4236415000, 0.6115220000, 0.6682418000)
(-0.4236263000, 0.6134679000, 0.6664711000)
(-0.4233132000, 0.6135472000, 0.6665990000)
(-0.4240783000, 0.6105798000, 0.6688332000)
(-0.4313542000, 0.5993642000, 0.6743027000)
(-0.4317148000, 0.5992746000, 0.6741531000)
(-0.4297312000, 0.6013729000, 0.6735396000)
(-0.4289154000, 0.6018206000, 0.6736683000)
(-0.4294658000, 0.6012502000, 0.6738263000)
(-0.4300289000, 0.6012686000, 0.6734582000)
(-0.4304324000, 0.6020975000, 0.6724526000)
(-0.4305258000, 0.6020983000, 0.6723887000)
(-0.4373514000, 0.5975946000, 0.6719967000)
(-0.4414839000, 0.5955597000, 0.6711007000)
(-0.4402708000, 0.5961670000, 0.6713653000)
(-0.4308273000, 0.6046699000, 0.6698771000)
(-0.4350020000, 0.6020907000, 0.6695203000)
(-0.4380108000, 0.5990707000, 0.6702662000)
(-0.4361125000, 0.6004035000, 0.6702992000)
(-0.4422151000, 0.5997567000, 0.6668686000)
(-0.4302531000, 0.6159621000, 0.6598979000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.4312830000, 0.5972951000, 0.6761784000)
(-0.4403957000, 0.5953856000, 0.6719804000)
(-0.4346031000, 0.6000834000, 0.6715736000)
(-0.4317270000, 0.6032432000, 0.6705989000)
(-0.4296985000, 0.6089700000, 0.6667114000)
(-0.4295985000, 0.6101549000, 0.6656908000)
(-0.4288767000, 0.6144194000, 0.6622157000)
(-0.4276015000, 0.6113476000, 0.6658822000)
(-0.4274320000, 0.6127123000, 0.6647382000)
(-0.4235772000, 0.6214430000, 0.6590778000)
(-0.4237341000, 0.6228205000, 0.6576800000)
(-0.4241971000, 0.6223581000, 0.6578129000)
(-0.4230374000, 0.6237828000, 0.6571975000)
(-0.4233339000, 0.6227972000, 0.6579417000)
(-0.4239211000, 0.6192040000, 0.6609643000)
(-0.4276527000, 0.6145014000, 0.6629470000)
(-0.4278761000, 0.6152149000, 0.6621422000)
(-0.4283079000, 0.6149795000, 0.6620600000)
(-0.4444125000, 0.6050788000, 0.6605785000)
(-0.4344126000, 0.6117401000, 0.6610952000)
(-0.4345348000, 0.6114832000, 0.6612604000)
(-0.4359795000, 0.6099858000, 0.6616849000)
(-0.4354844000, 0.6091665000, 0.6627712000)
(-0.4398703000, 0.6052061000, 0.6634985000)
(-0.4402514000, 0.6054464000, 0.6630195000)
(-0.4405633000, 0.6061057000, 0.6622195000)
(-0.4409379000, 0.6064433000, 0.6616557000)
(-0.4410831000, 0.6078979000, 0.6602204000)
(-0.4417441000, 0.6082493000, 0.6594431000)
(-0.4430290000, 0.6083403000, 0.6585044000)
(-0.4436520000, 0.6065915000, 0.6596919000)
(-0.4429622000, 0.6068907000, 0.6598996000)
(-0.4420127000, 0.6095625000, 0.6580556000)
(-0.4350690000, 0.6179119000, 0.6548849000)
(-0.4345264000, 0.6190290000, 0.6542010000)
(-0.4337859000, 0.6197766000, 0.6539789000)
(-0.4337803000, 0.6191354000, 0.6545941000)
(-0.4335373000, 0.6191847000, 0.6547087000)
(-0.4326039000, 0.6210210000, 0.6535762000)
(-0.4327589000, 0.6227932000, 0.6517812000)
(-0.4332735000, 0.6224045000, 0.6518336000)
(-0.4382528000, 0.6148463000, 0.6556478000)
(-0.4383219000, 0.6141882000, 0.6562285000)
(-0.4387669000, 0.6156300000, 0.6545790000)
(-0.4413776000, 0.6129247000, 0.6553568000)
(-0.4415003000, 0.6132841000, 0.6549290000)
(-0.4399782000, 0.6146308000, 0.6547030000)
(-0.4396828000, 0.6151270000, 0.6544272000)
(-0.4395636000, 0.6153550000, 0.6542894000)
(-0.4212826000, 0.6165677000, 0.6650968000)
(-0.4221300000, 0.6136194000, 0.6672755000)
(-0.4211130000, 0.6146979000, 0.6669211000)
(-0.4212314000, 0.6146393000, 0.6669163000)
(-0.4295978000, 0.6081032000, 0.6675571000)
(-0.4305877000, 0.6151965000, 0.6603842000)
(-0.4343873000, 0.6138235000, 0.6591693000)
(-0.4316102000, 0.6142713000, 0.6605890000)
(-0.4321738000, 0.6144025000, 0.6600876000)
(-0.4327911000, 0.6141794000, 0.6598901000)
(-0.4333698000, 0.6147213000, 0.6590106000)
(-0.4331488000, 0.6150432000, 0.6588521000)
(-0.4336454000, 0.6151356000, 0.6584342000)
(-0.4338266000, 0.6156888000, 0.6578086000)
(-0.4328582000, 0.6157900000, 0.6583548000)
(-0.4330403000, 0.6151821000, 0.6587896000)
(-0.4337486000, 0.6151161000, 0.6583815000)
(-0.4338462000, 0.6159992000, 0.6574964000)
(-0.4330136000, 0.6161624000, 0.6578954000)
(-0.4326941000, 0.6142808000, 0.6598566000)
(-0.4317361000, 0.6113921000, 0.6631552000)
(-0.4308438000, 0.6120175000, 0.6631752000)
(-0.4302703000, 0.6130065000, 0.6626347000)
(-0.4318224000, 0.6142068000, 0.6605064000)
(-0.4328030000, 0.6123754000, 0.6615572000)
(-0.4330941000, 0.6117696000, 0.6619391000)
(-0.4334119000, 0.6123693000, 0.6611794000)
(-0.4338468000, 0.6125571000, 0.6607118000)
(-0.4337322000, 0.6128367000, 0.6605228000)
(-0.4340187000, 0.6123268000, 0.6608194000)
(-0.4343075000, 0.6115159000, 0.6613780000)
(-0.4327044000, 0.6123890000, 0.6616102000)
(-0.4326856000, 0.6121195000, 0.6618787000)
(-0.4328577000, 0.6128133000, 0.6611250000)
(-0.4327275000, 0.6133438000, 0.6607038000)
(-0.4328529000, 0.6134194000, 0.6605521000)
(-0.4339580000, 0.6131683000, 0.6600576000)
(-0.4353116000, 0.6121034000, 0.6601537000)
(-0.4356040000, 0.6119208000, 0.6601307000)
(-0.4355819000, 0.6117683000, 0.6602921000)
(-0.4340067000, 0.6132473000, 0.6599718000)
(-0.4338894000, 0.6137038000, 0.6596162000)
(-0.4358916000, 0.6131591000, 0.6588056000)
(-0.4341247000, 0.6140602000, 0.6591402000)
(-0.4337152000, 0.6148327000, 0.6586763000)
(-0.4337578000, 0.6154850000, 0.6580482000)
(-0.4336505000, 0.6164393000, 0.6572103000)
(-0.4342558000, 0.6163208000, 0.6569230000)
(-0.4346412000, 0.6159315000, 0.6570374000)
(-0.4339072000, 0.6167076000, 0.6568071000)
(-0.4340562000, 0.6160907000, 0.6572713000)
(-0.4436935000, 0.6095786000, 0.6569220000)
(-0.4448527000, 0.6087492000, 0.6568958000)
(-0.4442446000, 0.6090839000, 0.6570086000)
(-0.4367288000, 0.6045313000, 0.6661810000)
(-0.4361271000, 0.6037914000, 0.6672436000)
(-0.4329618000, 0.6031177000, 0.6698976000)
(-0.4329424000, 0.6054052000, 0.6678640000)
(-0.4354786000, 0.6048724000, 0.6666877000)
(-0.4434309000, 0.6007774000, 0.6651498000)
(-0.4452108000, 0.6006346000, 0.6640830000)
(-0.4463008000, 0.6008855000, 0.6631203000)
(-0.4485415000, 0.6007462000, 0.6617352000)
(-0.4487032000, 0.5992782000, 0.6629487000)
(-0.4491628000, 0.5992144000, 0.6626973000)
(-0.4485051000, 0.5989850000, 0.6633525000)
(-0.4439093000, 0.6014002000, 0.6642636000)
(-0.4367785000, 0.6061234000, 0.6647010000)
(-0.4379947000, 0.6066753000, 0.6633943000)
(-0.4372379000, 0.6086012000, 0.6621283000)
(-0.4399309000, 0.6079187000, 0.6609619000)
(-0.4452042000, 0.6033319000, 0.6616492000)
(-0.4466299000, 0.6038624000, 0.6602013000)
(-0.4465787000, 0.6048366000, 0.6593456000)
(-0.4442893000, 0.6090686000, 0.6569865000)
(-0.4408417000, 0.6119963000, 0.6565801000)
(-0.4363901000, 0.6157181000, 0.6560796000)
(-0.4354632000, 0.6175892000, 0.6549321000)
(-0.4361201000, 0.6176598000, 0.6544278000)
(-0.4363714000, 0.6167670000, 0.6551138000)
(-0.4392757000, 0.6142781000, 0.6555108000)
(-0.4435771000, 0.6107509000, 0.6559039000)
(-0.4292790000, 0.6027838000, 0.6725778000)
(-0.4310662000, 0.6018239000, 0.6722834000)
(-0.4312933000, 0.6021039000, 0.6718924000)
(-0.4256984000, 0.6088797000, 0.6693504000)
(-0.4257927000, 0.6083158000, 0.6697970000)
(-0.4273203000, 0.6070484000, 0.6699743000)
(-0.4275319000, 0.6084003000, 0.6686077000)
(-0.4273295000, 0.6094205000, 0.6678140000)
(-0.4282724000, 0.6103168000, 0.6664019000)
(-0.4266819000, 0.6124610000, 0.6654375000)
(-0.4307214000, 0.6102039000, 0.6649079000)
(-0.4339578000, 0.6086704000, 0.6642219000)
(-0.4337007000, 0.6082944000, 0.6647279000)
(-0.4320396000, 0.6097862000, 0.6644534000)
(-0.4324260000, 0.6098516000, 0.6641328000)
(-0.4332226000, 0.6106977000, 0.6628421000)
(-0.4337513000, 0.6107726000, 0.6624194000)
(-0.4331045000, 0.6111071000, 0.6625348000)
(-0.4329104000, 0.6113223000, 0.6624746000)
(-0.4336111000, 0.6115675000, 0.6617759000)
(-0.4331593000, 0.6118482000, 0.6618081000)
(-0.4358734000, 0.6056700000, 0.6657141000)
(-0.4366910000, 0.6056778000, 0.6651656000)
(-0.4371258000, 0.6064017000, 0.6642087000)
(-0.4306058000, 0.6109881000, 0.6642621000)
(-0.4305702000, 0.6108420000, 0.6644230000)
(-0.4304349000, 0.6108909000, 0.6644612000)
(-0.4418917000, 0.6053889000, 0.6619820000)
(-0.4344892000, 0.6035976000, 0.6684787000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.4284254000, 0.6080258000, 0.6683937000)
(-0.4245031000, 0.6066631000, 0.6721152000)
(-0.4451495000, 0.5856935000, 0.6773491000)
(-0.4402608000, 0.5922502000, 0.6748180000)
(-0.4396284000, 0.5960115000, 0.6719266000)
(-0.4412650000, 0.5956975000, 0.6711349000)
(-0.4367290000, 0.5988264000, 0.6713207000)
(-0.4403820000, 0.6029420000, 0.6652193000)
(-0.4426418000, 0.5951121000, 0.6707506000)
(-0.4309352000, 0.6042610000, 0.6701917000)
(-0.4325535000, 0.6020466000, 0.6711426000)
(-0.4379478000, 0.5969567000, 0.6721755000)
(-0.4328865000, 0.6046372000, 0.6685906000)
(-0.4337502000, 0.6032715000, 0.6692684000)
(-0.4324997000, 0.6052399000, 0.6682923000)
(-0.4314718000, 0.6084834000, 0.6660171000)
(-0.4316505000, 0.6076030000, 0.6666861000)
(-0.4325727000, 0.6073970000, 0.6662951000)
(-0.4330860000, 0.6073728000, 0.6659791000)
(-0.4339269000, 0.6068968000, 0.6658683000)
(-0.4336127000, 0.6072521000, 0.6657383000)
(-0.4403619000, 0.6052141000, 0.6631514000)
(-0.4390783000, 0.6037723000, 0.6653237000)
(-0.4385004000, 0.6051606000, 0.6644393000)
(-0.4383093000, 0.6054652000, 0.6642966000)
(-0.4377816000, 0.6059273000, 0.6642120000)
(-0.4381754000, 0.6058064000, 0.6640644000)
(-0.4395120000, 0.6051569000, 0.6637719000)
(-0.4248344000, 0.6137993000, 0.6653985000)
(-0.4304090000, 0.6126989000, 0.6628142000)
(-0.4283190000, 0.6131559000, 0.6637419000)
(-0.4290931000, 0.6134470000, 0.6629722000)
(-0.4304951000, 0.6116805000, 0.6637012000)
(-0.4307026000, 0.6109374000, 0.6642517000)
(-0.4307512000, 0.6107824000, 0.6643649000)
(-0.4283044000, 0.6105595000, 0.6661587000)
(-0.4264340000, 0.6108179000, 0.6671113000)
(-0.4266890000, 0.6095124000, 0.6681358000)
(-0.4266634000, 0.6081885000, 0.6693736000)
(-0.4272424000, 0.6078197000, 0.6693422000)
(-0.4277237000, 0.6065517000, 0.6701635000)
(-0.4276686000, 0.6077878000, 0.6690915000)
(-0.4254804000, 0.6101959000, 0.6682964000)
(-0.4258785000, 0.6083285000, 0.6697479000)
(-0.4311921000, 0.6055475000, 0.6688657000)
(-0.4314917000, 0.6052601000, 0.6689346000)
(-0.4304413000, 0.6066959000, 0.6683100000)
(-0.4292145000, 0.6046934000, 0.6708900000)
(-0.4305117000, 0.6042449000, 0.6704621000)
(-0.4307609000, 0.6029283000, 0.6715071000)
(-0.4304910000, 0.6037332000, 0.6709425000)
(-0.4301066000, 0.6056337000, 0.6694830000)
(-0.4297707000, 0.6052385000, 0.6700564000)
(-0.4288102000, 0.6071057000, 0.6689654000)
(-0.4295819000, 0.6078070000, 0.6678500000)
(-0.4293197000, 0.6075758000, 0.6682226000)
(-0.4298293000, 0.6068788000, 0.6685246000)
(-0.4292805000, 0.6077164000, 0.6681114000)
(-0.4301810000, 0.6076319000, 0.6676130000)
(-0.4299563000, 0.6088046000, 0.6666954000)
(-0.4305046000, 0.6077918000, 0.6672726000)
(-0.4315269000, 0.6058222000, 0.6684024000)
(-0.4321829000, 0.6062011000, 0.6676303000)
(-0.4316602000, 0.6053084000, 0.6687778000)
(-0.4280640000, 0.6067922000, 0.6697397000)
(-0.4251385000, 0.6082768000, 0.6702645000)
(-0.4254683000, 0.6086584000, 0.6697070000)
(-0.4275697000, 0.6068829000, 0.6699755000)
(-0.4282219000, 0.6072269000, 0.6692428000)
(-0.4284611000, 0.6076559000, 0.6686985000)
(-0.4300489000, 0.6063294000, 0.6688842000)
(-0.4295982000, 0.6074167000, 0.6681871000)
(-0.4301956000, 0.6086189000, 0.6667129000)
(-0.4308296000, 0.6069670000, 0.6677985000)
(-0.4351077000, 0.6048112000, 0.6669940000)
(-0.4357875000, 0.6037248000, 0.6675302000)
(-0.4342048000, 0.6051927000, 0.6672267000)
(-0.4323142000, 0.6083751000, 0.6655595000)
(-0.4313658000, 0.6089568000, 0.6656377000)
(-0.4562976000, 0.5913481000, 0.6648967000)
(-0.4512181000, 0.5919742000, 0.6678066000)
(-0.4524938000, 0.5912384000, 0.6675761000)
(-0.4523378000, 0.5899388000, 0.6688482000)
(-0.4402337000, 0.6016730000, 0.6664628000)
(-0.4408086000, 0.6012078000, 0.6664985000)
(-0.4408069000, 0.6004493000, 0.6671840000)
(-0.4408437000, 0.6004165000, 0.6671826000)
(-0.4415147000, 0.6007089000, 0.6664883000)
(-0.4421133000, 0.6004730000, 0.6662914000)
(-0.4414565000, 0.6010580000, 0.6661964000)
(-0.4416184000, 0.6016275000, 0.6655928000)
(-0.4400712000, 0.6021111000, 0.6661639000)
(-0.4391908000, 0.6040547000, 0.6649829000)
(-0.4382121000, 0.6063401000, 0.6635611000)
(-0.4370474000, 0.6078555000, 0.6629382000)
(-0.4365146000, 0.6097464000, 0.6615606000)
(-0.4371348000, 0.6119221000, 0.6591363000)
(-0.4375392000, 0.6104282000, 0.6602479000)
(-0.4370910000, 0.6113911000, 0.6596523000)
(-0.4364283000, 0.6122407000, 0.6593040000)
(-0.4454659000, 0.6138794000, 0.6516848000)
(-0.4468578000, 0.6146346000, 0.6500135000)
(-0.4478627000, 0.6175502000, 0.6465604000)
(-0.4386763000, 0.6233221000, 0.6473185000)
(-0.4363219000, 0.6247802000, 0.6474900000)
(-0.4271899000, 0.6081879000, 0.6690351000)
(-0.4244163000, 0.6098073000, 0.6693099000)
(-0.4304668000, 0.6067650000, 0.6682202000)
(-0.4327708000, 0.6045538000, 0.6687447000)
(-0.4286292000, 0.6075451000, 0.6686994000)
(-0.4287629000, 0.6073344000, 0.6688060000)
(-0.4287147000, 0.6073549000, 0.6688190000)
(-0.4285941000, 0.6067688000, 0.6694126000)
(-0.4284635000, 0.6061018000, 0.6700971000)
(-0.4282035000, 0.6055752000, 0.6707422000)
(-0.4271142000, 0.6063958000, 0.6707093000)
(-0.4271741000, 0.6056051000, 0.6713827000)
(-0.4283864000, 0.6049241000, 0.6712212000)
(-0.4289331000, 0.6054247000, 0.6704216000)
(-0.4299636000, 0.6053348000, 0.6698483000)
(-0.4311342000, 0.6049843000, 0.6694005000)
(-0.4307313000, 0.6057348000, 0.6689802000)
(-0.4311040000, 0.6059902000, 0.6685047000)
(-0.4311482000, 0.6065456000, 0.6679778000)
(-0.4310951000, 0.6075829000, 0.6670655000)
(-0.4319116000, 0.6072655000, 0.6668275000)
(-0.4322829000, 0.6067210000, 0.6670983000)
(-0.4320419000, 0.6072184000, 0.6667869000)
(-0.4319810000, 0.6070749000, 0.6669599000)
(-0.4329235000, 0.6059775000, 0.6673582000)
(-0.4330710000, 0.6064677000, 0.6668172000)
(-0.4328336000, 0.6069846000, 0.6664825000)
(-0.4317663000, 0.6083745000, 0.6659064000)
(-0.4318540000, 0.6083304000, 0.6658893000)
(-0.4325397000, 0.6066534000, 0.6669871000)
(-0.4325045000, 0.6058766000, 0.6677053000)
(-0.4330530000, 0.6069984000, 0.6663430000)
(-0.4365878000, 0.6055269000, 0.6653744000)
(-0.4377111000, 0.6043887000, 0.6656656000)
(-0.4361940000, 0.6051016000, 0.6660129000)
(-0.4317608000, 0.6072496000, 0.6669333000)
(-0.4367877000, 0.6052374000, 0.6655087000)
(-0.4387120000, 0.5988870000, 0.6699711000)
(-0.4390442000, 0.5989487000, 0.6696858000)
(-0.4366215000, 0.6005939000, 0.6697893000)
(-0.4313300000, 0.6056992000, 0.6686425000)
(-0.4320262000, 0.6058601000, 0.6680303000)
(-0.4326943000, 0.6063365000, 0.6671753000)
(-0.4329020000, 0.6071023000, 0.6663311000)
(-0.4328227000, 0.6080064000, 0.6655669000)
(-0.4337171000, 0.6087528000, 0.6643061000)
(-0.4340965000, 0.6084597000, 0.6643307000)
(-0.4346510000, 0.6096170000, 0.6628852000)
(-0.4335385000, 0.6101146000, 0.6631679000)
(-0.4334674000, 0.6109678000, 0.6624264000)
(-0.4325655000, 0.6112202000, 0.6627850000)
(-0.4324723000, 0.6099146000, 0.6640447000)
(-0.4333795000, 0.6092755000, 0.6640511000)
(-0.4310284000, 0.6104145000, 0.6645259000)
(-0.4294342000, 0.6108573000, 0.6651384000)
(-0.4291233000, 0.6112087000, 0.6650319000)
(-0.4288906000, 0.6122805000, 0.6641919000)
(-0.4325924000, 0.6103495000, 0.6635723000)
(-0.4362302000, 0.6098978000, 0.6616082000)
(-0.4354579000, 0.6101627000, 0.6618662000)
(-0.4322830000, 0.6115219000, 0.6626806000)
