(-0.6601923000, -0.3643460000, 0.1700793000, 0.6344063000)
(-0.6601565000, -0.3644044000, 0.1702128000, 0.6343741000)
(-0.6601503000, -0.3643479000, 0.1701440000, 0.6344314000)
(-0.6601851000, -0.3642787000, 0.1701116000, 0.6344436000)
(-0.6601627000, -0.3643687000, 0.1701979000, 0.6343921000)
(-0.6602108000, -0.3643861000, 0.1701978000, 0.6343321000)
(-0.6602674000, -0.3643134000, 0.1700715000, 0.6343489000)
(-0.6602764000, -0.3645159000, 0.1701388000, 0.6342050000)
(-0.6603063000, -0.3643927000, 0.1701385000, 0.6342448000)
(-0.6603279000, -0.3644436000, 0.1700994000, 0.6342037000)
(-0.6602339000, -0.3643602000, 0.1700161000, 0.6343716000)
(-0.6602803000, -0.3642885000, 0.1700461000, 0.6343565000)
(-0.6603531000, -0.3642735000, 0.1699818000, 0.6343067000)
(-0.6601887000, -0.3644760000, 0.1701311000, 0.6343214000)
(-0.6603339000, -0.3642880000, 0.1698965000, 0.6343411000)
(-0.6603146000, -0.3642792000, 0.1700129000, 0.6343351000)
(-0.6602697000, -0.3644387000, 0.1699852000, 0.6342976000)
(-0.6601736000, -0.3643520000, 0.1699547000, 0.6344556000)
(-0.6602069000, -0.3643606000, 0.1698710000, 0.6344385000)
(-0.6602592000, -0.3643078000, 0.1699713000, 0.6343875000)
(-0.6603640000, -0.3644137000, 0.1699460000, 0.6342242000)
(-0.6602579000, -0.3643851000, 0.1699581000, 0.6343479000)
(-0.6603667000, -0.3643436000, 0.1698819000, 0.6342790000)
(-0.6602255000, -0.3643413000, 0.1697764000, 0.6344554000)
(-0.6602733000, -0.3644267000, 0.1699296000, 0.6343157000)
(-0.6603100000, -0.3643976000, 0.1699656000, 0.6342846000)
(-0.6601818000, -0.3643627000, 0.1698818000, 0.6344604000)
(-0.6601878000, -0.3644506000, 0.1698355000, 0.6344160000)
(-0.6601827000, -0.3644568000, 0.1697150000, 0.6344501000)
(-0.6602767000, -0.3645208000, 0.1698071000, 0.6342909000)
(-0.6602706000, -0.3644996000, 0.1699255000, 0.6342776000)
(-0.6603719000, -0.3643201000, 0.1697441000, 0.6343238000)
(-0.6603619000, -0.3643785000, 0.1698298000, 0.6342779000)
(-0.6602299000, -0.3644246000, 0.1697298000, 0.6344155000)
(-0.6603147000, -0.3645239000, 0.1697469000, 0.6342655000)
(-0.6603408000, -0.3644581000, 0.1698077000, 0.6342600000)
(-0.6603571000, -0.3644978000, 0.1697684000, 0.6342308000)
(-0.6603040000, -0.3644920000, 0.1696069000, 0.6343325000)
(-0.6603917000, -0.3645420000, 0.1695701000, 0.6342223000)
(-0.6603366000, -0.3644686000, 0.1695431000, 0.6343291000)
(-0.6603916000, -0.3644325000, 0.1696052000, 0.6342760000)
(-0.6604214000, -0.3645557000, 0.1694582000, 0.6342135000)
(-0.6603853000, -0.3645063000, 0.1696328000, 0.6342329000)
(-0.6604500000, -0.3646204000, 0.1696895000, 0.6340846000)
(-0.6602496000, -0.3644955000, 0.1696792000, 0.6343678000)
(-0.6603788000, -0.3644651000, 0.1697145000, 0.6342413000)
(-0.6603567000, -0.3644972000, 0.1696552000, 0.6342617000)
(-0.6603648000, -0.3644432000, 0.1696086000, 0.6342968000)
(-0.6605204000, -0.3643354000, 0.1695469000, 0.6342133000)
(-0.6602983000, -0.3644084000, 0.1697306000, 0.6343533000)
(-0.6604539000, -0.3644363000, 0.1696170000, 0.6342057000)
(-0.6603962000, -0.3645669000, 0.1697501000, 0.6341551000)
(-0.6605250000, -0.3644730000, 0.1696163000, 0.6341109000)
(-0.6605365000, -0.3643297000, 0.1696807000, 0.6341640000)
(-0.6603794000, -0.3644589000, 0.1695059000, 0.6343001000)
(-0.6604201000, -0.3643923000, 0.1696210000, 0.6342652000)
(-0.6603510000, -0.3644169000, 0.1696212000, 0.6343229000)
(-0.6603695000, -0.3644537000, 0.1695641000, 0.6342978000)
(-0.6604567000, -0.3644127000, 0.1696915000, 0.6341965000)
(-0.6604447000, -0.3644477000, 0.1697703000, 0.6341678000)
(-0.6604322000, -0.3644874000, 0.1697654000, 0.6341594000)
(-0.6604825000, -0.3643989000, 0.1697616000, 0.6341588000)
(-0.6602744000, -0.3644635000, 0.1697722000, 0.6343354000)
(-0.6604131000, -0.3643475000, 0.1696486000, 0.6342908000)
(-0.6603654000, -0.3643173000, 0.1697545000, 0.6343296000)
(-0.6604334000, -0.3644851000, 0.1697460000, 0.6341646000)
(-0.6602633000, -0.3644319000, 0.1698461000, 0.6343454000)
(-0.6602451000, -0.3645330000, 0.1698329000, 0.6343098000)
(-0.6603967000, -0.3644689000, 0.1698840000, 0.6341751000)
(-0.6603203000, -0.3644973000, 0.1697817000, 0.6342658000)
(-0.6603287000, -0.3643985000, 0.1698604000, 0.6342928000)
(-0.6603443000, -0.3644514000, 0.1697348000, 0.6342797000)
(-0.6603862000, -0.3643784000, 0.1697100000, 0.6342846000)
(-0.6603317000, -0.3644830000, 0.1697234000, 0.6342777000)
(-0.6603463000, -0.3645245000, 0.1698256000, 0.6342114000)
(-0.6604351000, -0.3644643000, 0.1698452000, 0.6341481000)
(-0.6602608000, -0.3645698000, 0.1701121000, 0.6341975000)
(-0.6604103000, -0.3644874000, 0.1699734000, 0.6341264000)
(-0.6605294000, -0.3644597000, 0.1700161000, 0.6340067000)
(-0.6604496000, -0.3644366000, 0.1700212000, 0.6341018000)
(-0.6604629000, -0.3643301000, 0.1699862000, 0.6341586000)
(-0.6604421000, -0.3643639000, 0.1697743000, 0.6342175000)
(-0.6602255000, -0.3645470000, 0.1699506000, 0.6342906000)
(-0.6603020000, -0.3643802000, 0.1698456000, 0.6343350000)
(-0.6604377000, -0.3644020000, 0.1698179000, 0.6341887000)
(-0.6603794000, -0.3645053000, 0.1699454000, 0.6341558000)
(-0.6603771000, -0.3644583000, 0.1698966000, 0.6341982000)
(-0.6602423000, -0.3646588000, 0.1699083000, 0.6342202000)
(-0.6602874000, -0.3645480000, 0.1699159000, 0.6342348000)
(-0.6603506000, -0.3645345000, 0.1699206000, 0.6341757000)
(-0.6601840000, -0.3646605000, 0.1698945000, 0.6342837000)
(-0.6602651000, -0.3646860000, 0.1698906000, 0.6341856000)
(-0.6603022000, -0.3645660000, 0.1698144000, 0.6342365000)
(-0.6602802000, -0.3647175000, 0.1698962000, 0.6341502000)
(-0.6602346000, -0.3646419000, 0.1699388000, 0.6342297000)
(-0.6602928000, -0.3646838000, 0.1699297000, 0.6341475000)
(-0.6601563000, -0.3647774000, 0.1699049000, 0.6342425000)
(-0.6601720000, -0.3647434000, 0.1698350000, 0.6342643000)
(-0.6602313000, -0.3646393000, 0.1699290000, 0.6342374000)
(-0.6602482000, -0.3646551000, 0.1698152000, 0.6342412000)
(-0.6602466000, -0.3647357000, 0.1698391000, 0.6341900000)
(-0.6603027000, -0.3645669000, 0.1698778000, 0.6342183000)
(-0.6602172000, -0.3646553000, 0.1698275000, 0.6342701000)
(-0.6602282000, -0.3644613000, 0.1698487000, 0.6343644000)
(-0.6602725000, -0.3647062000, 0.1698446000, 0.6341785000)
(-0.6602427000, -0.3647787000, 0.1699139000, 0.6341494000)
(-0.6602840000, -0.3647231000, 0.1698883000, 0.6341453000)
(-0.6603631000, -0.3645859000, 0.1698106000, 0.6341624000)
(-0.6602736000, -0.3646728000, 0.1697624000, 0.6342187000)
(-0.6602839000, -0.3645861000, 0.1698388000, 0.6342374000)
(-0.6602331000, -0.3646250000, 0.1697882000, 0.6342814000)
(-0.6603158000, -0.3646680000, 0.1698714000, 0.6341484000)
(-0.6603670000, -0.3645559000, 0.1698850000, 0.6341558000)
(-0.6603145000, -0.3647136000, 0.1698537000, 0.6341282000)
(-0.6602800000, -0.3646371000, 0.1698225000, 0.6342165000)
(-0.6602119000, -0.3647442000, 0.1699762000, 0.6341845000)
(-0.6602319000, -0.3646520000, 0.1700029000, 0.6342096000)
(-0.6601613000, -0.3647663000, 0.1698575000, 0.6342563000)
(-0.6602467000, -0.3647043000, 0.1699112000, 0.6341887000)
(-0.6602154000, -0.3647184000, 0.1698913000, 0.6342184000)
(-0.6601988000, -0.3645621000, 0.1700015000, 0.6342961000)
(-0.6602257000, -0.3645311000, 0.1698315000, 0.6343314000)
(-0.6601468000, -0.3646367000, 0.1699288000, 0.6343269000)
(-0.6601880000, -0.3647429000, 0.1698194000, 0.6342521000)
(-0.6602913000, -0.3645284000, 0.1698755000, 0.6342528000)
(-0.6602144000, -0.3644225000, 0.1698707000, 0.6343951000)
(-0.6601852000, -0.3646108000, 0.1698808000, 0.6343147000)
(-0.6602302000, -0.3646062000, 0.1700443000, 0.6342266000)
(-0.6602784000, -0.3646309000, 0.1699715000, 0.6341818000)
(-0.6602779000, -0.3646167000, 0.1699319000, 0.6342011000)
(-0.6602605000, -0.3646042000, 0.1698350000, 0.6342524000)
(-0.6603091000, -0.3645247000, 0.1699436000, 0.6342184000)
(-0.6602713000, -0.3644927000, 0.1699083000, 0.6342854000)
(-0.6602374000, -0.3645690000, 0.1699412000, 0.6342682000)
(-0.6601877000, -0.3645891000, 0.1699198000, 0.6343141000)
(-0.6603273000, -0.3645663000, 0.1698972000, 0.6341879000)
(-0.6603509000, -0.3645920000, 0.1700651000, 0.6341035000)
(-0.6604161000, -0.3645911000, 0.1698529000, 0.6340929000)
(-0.6603457000, -0.3644702000, 0.1700924000, 0.6341717000)
(-0.6603531000, -0.3644722000, 0.1698726000, 0.6342216000)
(-0.6602886000, -0.3645630000, 0.1699144000, 0.6342254000)
(-0.6603748000, -0.3645917000, 0.1699364000, 0.6341133000)
(-0.6603547000, -0.3645107000, 0.1697829000, 0.6342220000)
(-0.6602567000, -0.3645731000, 0.1699048000, 0.6342555000)
(-0.6603319000, -0.3645276000, 0.1699222000, 0.6341987000)
(-0.6603038000, -0.3645419000, 0.1698317000, 0.6342439000)
(-0.6604030000, -0.3646223000, 0.1698418000, 0.6340917000)
(-0.6605493000, -0.3644566000, 0.1699039000, 0.6340178000)
(-0.6604624000, -0.3646044000, 0.1699173000, 0.6340198000)
(-0.6604370000, -0.3645552000, 0.1698784000, 0.6340851000)
(-0.6603094000, -0.3645272000, 0.1699370000, 0.6342183000)
(-0.6603627000, -0.3645611000, 0.1699125000, 0.6341500000)
(-0.6603737000, -0.3646178000, 0.1699432000, 0.6340976000)
(-0.6604742000, -0.3644254000, 0.1699909000, 0.6340907000)
(-0.6603377000, -0.3644647000, 0.1700687000, 0.6341894000)
(-0.6603841000, -0.3645113000, 0.1700139000, 0.6341291000)
(-0.6603981000, -0.3645073000, 0.1700083000, 0.6341183000)
(-0.6603572000, -0.3645172000, 0.1701576000, 0.6341152000)
(-0.6603738000, -0.3644482000, 0.1700759000, 0.6341594000)
(-0.6603701000, -0.3644591000, 0.1700329000, 0.6341686000)
(-0.6604533000, -0.3645527000, 0.1700372000, 0.6340269000)
(-0.6604844000, -0.3644749000, 0.1701188000, 0.6340174000)
(-0.6603976000, -0.3644701000, 0.1701913000, 0.6340911000)
(-0.6605001000, -0.3643267000, 0.1698938000, 0.6341466000)
(-0.6604762000, -0.3644273000, 0.1701034000, 0.6340573000)
(-0.6604316000, -0.3644848000, 0.1699750000, 0.6341053000)
(-0.6604629000, -0.3643501000, 0.1702364000, 0.6340799000)
(-0.6604124000, -0.3644716000, 0.1701514000, 0.6340856000)
(-0.6605373000, -0.3644841000, 0.1700735000, 0.6339691000)
(-0.6605490000, -0.3644826000, 0.1700669000, 0.6339596000)
(-0.6604337000, -0.3645459000, 0.1701021000, 0.6340339000)
(-0.6604235000, -0.3644979000, 0.1701752000, 0.6340525000)
(-0.6605254000, -0.3644076000, 0.1700759000, 0.6340249000)
(-0.6604616000, -0.3645304000, 0.1702017000, 0.6339871000)
(-0.6603542000, -0.3646197000, 0.1700906000, 0.6340773000)
(-0.6604757000, -0.3645170000, 0.1701256000, 0.6340004000)
(-0.6605426000, -0.3645464000, 0.1700147000, 0.6339436000)
(-0.6605874000, -0.3645340000, 0.1700194000, 0.6339027000)
(-0.6606033000, -0.3645623000, 0.1701149000, 0.6338443000)
(-0.6605924000, -0.3644748000, 0.1701047000, 0.6339086000)
(-0.6604786000, -0.3646038000, 0.1702035000, 0.6339266000)
(-0.6605151000, -0.3645676000, 0.1701410000, 0.6339262000)
(-0.6605170000, -0.3644959000, 0.1700947000, 0.6339778000)
(-0.6605037000, -0.3645689000, 0.1701251000, 0.6339415000)
(-0.6605413000, -0.3646634000, 0.1701539000, 0.6338403000)
(-0.6605482000, -0.3646382000, 0.1700764000, 0.6338685000)
(-0.6604616000, -0.3645552000, 0.1701978000, 0.6339738000)
(-0.6605247000, -0.3646673000, 0.1701384000, 0.6338595000)
(-0.6604355000, -0.3646787000, 0.1700939000, 0.6339578000)
(-0.6604392000, -0.3646305000, 0.1701551000, 0.6339654000)
(-0.6604465000, -0.3646602000, 0.1701940000, 0.6339302000)
(-0.6604803000, -0.3647194000, 0.1700743000, 0.6338931000)
(-0.6605640000, -0.3646121000, 0.1702124000, 0.6338304000)
(-0.6605784000, -0.3646747000, 0.1701279000, 0.6338021000)
(-0.6605712000, -0.3645877000, 0.1700714000, 0.6338747000)
(-0.6605530000, -0.3645953000, 0.1701326000, 0.6338730000)
(-0.6604969000, -0.3646766000, 0.1700327000, 0.6339115000)
(-0.6605405000, -0.3645943000, 0.1700744000, 0.6339021000)
(-0.6605375000, -0.3646903000, 0.1700997000, 0.6338433000)
(-0.6606804000, -0.3646469000, 0.1700891000, 0.6337222000)
(-0.6604625000, -0.3647047000, 0.1701469000, 0.6339006000)
(-0.6605223000, -0.3646315000, 0.1700710000, 0.6339007000)
(-0.6605163000, -0.3646884000, 0.1701621000, 0.6338498000)
(-0.6604347000, -0.3645746000, 0.1700656000, 0.6340261000)
(-0.6605034000, -0.3646340000, 0.1701961000, 0.6338854000)
(-0.6605081000, -0.3646939000, 0.1701155000, 0.6338676000)
(-0.6605965000, -0.3647390000, 0.1701672000, 0.6337357000)
(-0.6605479000, -0.3647035000, 0.1701620000, 0.6338082000)
(-0.6604255000, -0.3646679000, 0.1702267000, 0.6339388000)
(-0.6604924000, -0.3646624000, 0.1701537000, 0.6338919000)
(-0.6605285000, -0.3646126000, 0.1701077000, 0.6338952000)
(-0.6604692000, -0.3646894000, 0.1700736000, 0.6339220000)
(-0.6604301000, -0.3647401000, 0.1700965000, 0.6339274000)
(-0.6604539000, -0.3646685000, 0.1701351000, 0.6339334000)
(-0.6605407000, -0.3647203000, 0.1701420000, 0.6338114000)
(-0.6605269000, -0.3646209000, 0.1703009000, 0.6338403000)
(-0.6605091000, -0.3646934000, 0.1702427000, 0.6338327000)
(-0.6604518000, -0.3647287000, 0.1701240000, 0.6339041000)
(-0.6604324000, -0.3648700000, 0.1701801000, 0.6338279000)
(-0.6604623000, -0.3646533000, 0.1702803000, 0.6338944000)
(-0.6604258000, -0.3646644000, 0.1701232000, 0.6339683000)
(-0.6603969000, -0.3646661000, 0.1701826000, 0.6339815000)
(-0.6603194000, -0.3646915000, 0.1702038000, 0.6340418000)
(-0.6604392000, -0.3646812000, 0.1701987000, 0.6339244000)
(-0.6604240000, -0.3648158000, 0.1701813000, 0.6338675000)
(-0.6604058000, -0.3647468000, 0.1702808000, 0.6338994000)
(-0.6603013000, -0.3647210000, 0.1703226000, 0.6340119000)
(-0.6603035000, -0.3649046000, 0.1702745000, 0.6339169000)
(-0.6603582000, -0.3649529000, 0.1702774000, 0.6338313000)
(-0.6601850000, -0.3647689000, 0.1701146000, 0.6341613000)
(-0.6602958000, -0.3648833000, 0.1703520000, 0.6339162000)
(-0.6602427000, -0.3648655000, 0.1702866000, 0.6339994000)
(-0.6603703000, -0.3647533000, 0.1702586000, 0.6339386000)
(-0.6602458000, -0.3648539000, 0.1701804000, 0.6340314000)
(-0.6602713000, -0.3648785000, 0.1702886000, 0.6339617000)
(-0.6602369000, -0.3647715000, 0.1702594000, 0.6340669000)
(-0.6600690000, -0.3649021000, 0.1702427000, 0.6341709000)
(-0.6601295000, -0.3649009000, 0.1702406000, 0.6341093000)
(-0.6601943000, -0.3648242000, 0.1701415000, 0.6341125000)
(-0.6600674000, -0.3648366000, 0.1702030000, 0.6342209000)
(-0.6600610000, -0.3648649000, 0.1701869000, 0.6342157000)
(-0.6601204000, -0.3647885000, 0.1700587000, 0.6342323000)
(-0.6599468000, -0.3648801000, 0.1702872000, 0.6342989000)
(-0.6601034000, -0.3647202000, 0.1700733000, 0.6342853000)
(-0.6600827000, -0.3647609000, 0.1702555000, 0.6342345000)
(-0.6601856000, -0.3648128000, 0.1701242000, 0.6341328000)
(-0.6601650000, -0.3647225000, 0.1701764000, 0.6341922000)
(-0.6601285000, -0.3646807000, 0.1700213000, 0.6342958000)
(-0.6600308000, -0.3648494000, 0.1702378000, 0.6342423000)
(-0.6601290000, -0.3648411000, 0.1702369000, 0.6341451000)
(-0.6601439000, -0.3646371000, 0.1701053000, 0.6342824000)
(-0.6600154000, -0.3648631000, 0.1700998000, 0.6342875000)
(-0.6600370000, -0.3647563000, 0.1702066000, 0.6342978000)
(-0.6601071000, -0.3647712000, 0.1702872000, 0.6341947000)
(-0.6600619000, -0.3647443000, 0.1702281000, 0.6342731000)
(-0.6600406000, -0.3648477000, 0.1701549000, 0.6342553000)
(-0.6601456000, -0.3647416000, 0.1699749000, 0.6342555000)
(-0.6600003000, -0.3648139000, 0.1700820000, 0.6343364000)
(-0.6600518000, -0.3648902000, 0.1701139000, 0.6342304000)
(-0.6601247000, -0.3648211000, 0.1700111000, 0.6342218000)
(-0.6601453000, -0.3648310000, 0.1702180000, 0.6341391000)
(-0.6601722000, -0.3648022000, 0.1702093000, 0.6341301000)
(-0.6600978000, -0.3649913000, 0.1702314000, 0.6340927000)
(-0.6602194000, -0.3649317000, 0.1701509000, 0.6340220000)
(-0.6602184000, -0.3648553000, 0.1701989000, 0.6340541000)
(-0.6600754000, -0.3649223000, 0.1701110000, 0.6341880000)
(-0.6600971000, -0.3648632000, 0.1700234000, 0.6342229000)
(-0.6599950000, -0.3648321000, 0.1702419000, 0.6342886000)
(-0.6600904000, -0.3649044000, 0.1701050000, 0.6341842000)
(-0.6600823000, -0.3649856000, 0.1701345000, 0.6341382000)
(-0.6601447000, -0.3648145000, 0.1701183000, 0.6341760000)
(-0.6602145000, -0.3649004000, 0.1701233000, 0.6340525000)
(-0.6601826000, -0.3647853000, 0.1700916000, 0.6341605000)
(-0.6603301000, -0.3646781000, 0.1701408000, 0.6340554000)
(-0.6602149000, -0.3648432000, 0.1701139000, 0.6340876000)
(-0.6602582000, -0.3647598000, 0.1700437000, 0.6341093000)
(-0.6602185000, -0.3648082000, 0.1700590000, 0.6341187000)
(-0.6602039000, -0.3647479000, 0.1700517000, 0.6341704000)
(-0.6601326000, -0.3647261000, 0.1701481000, 0.6342315000)
(-0.6602470000, -0.3647336000, 0.1700332000, 0.6341389000)
(-0.6601791000, -0.3648551000, 0.1700931000, 0.6341235000)
(-0.6601723000, -0.3648664000, 0.1701148000, 0.6341183000)
(-0.6602358000, -0.3648422000, 0.1701539000, 0.6340557000)
(-0.6601264000, -0.3648325000, 0.1701206000, 0.6341841000)
(-0.6602944000, -0.3648638000, 0.1699988000, 0.6340239000)
(-0.6602690000, -0.3647636000, 0.1701677000, 0.6340626000)
(-0.6603208000, -0.3647778000, 0.1700595000, 0.6340295000)
(-0.6602376000, -0.3647213000, 0.1701174000, 0.6341332000)
(-0.6603647000, -0.3646944000, 0.1702057000, 0.6339925000)
(-0.6603596000, -0.3647574000, 0.1701402000, 0.6339792000)
(-0.6603326000, -0.3647684000, 0.1701449000, 0.6339996000)
(-0.6602178000, -0.3647607000, 0.1699986000, 0.6341628000)
(-0.6602920000, -0.3645854000, 0.1701821000, 0.6341373000)
(-0.6602616000, -0.3646811000, 0.1701084000, 0.6341338000)
(-0.6603900000, -0.3645564000, 0.1701195000, 0.6340687000)
(-0.6603178000, -0.3646839000, 0.1700642000, 0.6340854000)
(-0.6603140000, -0.3646657000, 0.1701786000, 0.6340691000)
(-0.6603094000, -0.3644070000, 0.1702044000, 0.6342157000)
(-0.6603532000, -0.3645228000, 0.1702531000, 0.6340905000)
(-0.6603457000, -0.3644636000, 0.1701608000, 0.6341571000)
(-0.6603224000, -0.3646804000, 0.1702901000, 0.6340219000)
(-0.6603780000, -0.3646622000, 0.1700429000, 0.6340408000)
(-0.6603225000, -0.3646051000, 0.1700372000, 0.6341330000)
(-0.6603293000, -0.3645357000, 0.1701286000, 0.6341413000)
(-0.6602986000, -0.3646247000, 0.1702171000, 0.6340984000)
(-0.6604426000, -0.3644324000, 0.1703428000, 0.6340252000)
(-0.6602861000, -0.3645506000, 0.1702833000, 0.6341363000)
(-0.6603914000, -0.3644859000, 0.1701433000, 0.6341013000)
(-0.6603731000, -0.3645363000, 0.1700894000, 0.6341058000)
(-0.6604438000, -0.3645929000, 0.1700940000, 0.6339984000)
(-0.6604834000, -0.3645744000, 0.1701800000, 0.6339448000)
(-0.6605420000, -0.3644945000, 0.1701107000, 0.6339484000)
(-0.6604922000, -0.3645735000, 0.1701446000, 0.6339456000)
(-0.6603456000, -0.3646533000, 0.1701943000, 0.6340390000)
(-0.6603986000, -0.3644668000, 0.1700648000, 0.6341259000)
(-0.6605081000, -0.3644477000, 0.1700459000, 0.6340278000)
(-0.6603799000, -0.3644646000, 0.1701186000, 0.6341323000)
(-0.6603816000, -0.3644242000, 0.1700639000, 0.6341684000)
(-0.6604615000, -0.3644150000, 0.1699992000, 0.6341078000)
(-0.6604521000, -0.3644195000, 0.1700565000, 0.6340996000)
(-0.6604550000, -0.3644416000, 0.1701423000, 0.6340609000)
(-0.6604043000, -0.3645251000, 0.1700461000, 0.6340914000)
(-0.6604566000, -0.3645187000, 0.1701009000, 0.6340259000)
(-0.6605524000, -0.3644329000, 0.1700790000, 0.6339812000)
(-0.6605572000, -0.3644914000, 0.1701755000, 0.6339169000)
(-0.6604994000, -0.3644037000, 0.1702290000, 0.6340131000)
(-0.6604525000, -0.3645581000, 0.1700593000, 0.6340187000)
(-0.6605299000, -0.3645289000, 0.1701020000, 0.6339436000)
(-0.6603913000, -0.3644601000, 0.1702095000, 0.6340985000)
(-0.6606186000, -0.3644472000, 0.1701835000, 0.6338761000)
(-0.6604958000, -0.3644765000, 0.1702875000, 0.6339592000)
(-0.6605169000, -0.3644371000, 0.1701227000, 0.6340042000)
(-0.6605472000, -0.3643615000, 0.1701213000, 0.6340166000)
(-0.6606303000, -0.3645037000, 0.1700748000, 0.6338605000)
(-0.6604898000, -0.3645294000, 0.1703636000, 0.6339147000)
(-0.6605887000, -0.3644179000, 0.1702859000, 0.6338966000)
(-0.6606536000, -0.3644554000, 0.1702387000, 0.6338201000)
(-0.6605825000, -0.3643762000, 0.1702856000, 0.6339272000)
(-0.6604858000, -0.3644176000, 0.1702863000, 0.6340039000)
(-0.6605457000, -0.3643641000, 0.1702635000, 0.6339784000)
(-0.6604521000, -0.3644204000, 0.1703550000, 0.6340190000)
(-0.6605584000, -0.3643985000, 0.1703034000, 0.6339346000)
(-0.6604219000, -0.3643933000, 0.1704207000, 0.6340484000)
(-0.6605977000, -0.3644193000, 0.1703834000, 0.6338603000)
(-0.6605518000, -0.3643364000, 0.1703302000, 0.6339700000)
(-0.6605742000, -0.3643790000, 0.1702985000, 0.6339307000)
(-0.6604918000, -0.3645080000, 0.1703696000, 0.6339233000)
(-0.6605605000, -0.3644959000, 0.1702252000, 0.6338974000)
(-0.6605256000, -0.3643211000, 0.1704435000, 0.6339757000)
(-0.6604885000, -0.3644178000, 0.1703011000, 0.6339971000)
(-0.6605570000, -0.3643310000, 0.1703669000, 0.6339577000)
(-0.6605439000, -0.3644876000, 0.1703722000, 0.6338801000)
(-0.6604589000, -0.3643838000, 0.1703580000, 0.6340321000)
(-0.6604162000, -0.3644830000, 0.1704064000, 0.6340065000)
(-0.6603954000, -0.3644941000, 0.1704227000, 0.6340175000)
(-0.6603976000, -0.3644691000, 0.1704235000, 0.6340293000)
(-0.6604419000, -0.3645836000, 0.1704077000, 0.6339216000)
(-0.6604413000, -0.3645278000, 0.1702789000, 0.6339889000)
(-0.6603959000, -0.3645376000, 0.1702789000, 0.6340305000)
(-0.6603119000, -0.3645614000, 0.1703394000, 0.6340882000)
(-0.6603277000, -0.3645385000, 0.1703489000, 0.6340822000)
(-0.6602279000, -0.3646659000, 0.1702320000, 0.6341442000)
(-0.6603782000, -0.3644283000, 0.1703303000, 0.6340980000)
(-0.6602842000, -0.3645712000, 0.1703281000, 0.6341144000)
(-0.6601481000, -0.3647073000, 0.1702795000, 0.6341907000)
(-0.6600937000, -0.3646274000, 0.1703124000, 0.6342846000)
(-0.6601765000, -0.3645994000, 0.1702450000, 0.6342326000)
(-0.6600872000, -0.3647097000, 0.1701969000, 0.6342750000)
(-0.6601528000, -0.3645702000, 0.1703540000, 0.6342448000)
(-0.6601073000, -0.3646722000, 0.1703228000, 0.6342418000)
(-0.6601056000, -0.3645522000, 0.1703449000, 0.6343067000)
(-0.6600398000, -0.3644960000, 0.1703359000, 0.6344098000)
(-0.6601215000, -0.3646163000, 0.1703380000, 0.6342552000)
(-0.6599736000, -0.3645645000, 0.1702535000, 0.6344615000)
(-0.6600085000, -0.3646289000, 0.1702318000, 0.6343940000)
(-0.6600155000, -0.3645617000, 0.1701117000, 0.6344575000)
(-0.6600215000, -0.3644694000, 0.1701814000, 0.6344856000)
(-0.6599869000, -0.3645574000, 0.1702659000, 0.6344485000)
(-0.6599495000, -0.3646014000, 0.1701739000, 0.6344867000)
(-0.6599505000, -0.3645388000, 0.1702227000, 0.6345085000)
(-0.6598916000, -0.3645839000, 0.1701721000, 0.6345575000)
(-0.6600087000, -0.3645965000, 0.1702870000, 0.6343975000)
(-0.6599703000, -0.3645331000, 0.1701089000, 0.6345217000)
(-0.6599138000, -0.3646829000, 0.1702316000, 0.6344615000)
(-0.6598719000, -0.3643984000, 0.1702778000, 0.6346560000)
(-0.6599013000, -0.3644974000, 0.1701719000, 0.6345972000)
(-0.6598331000, -0.3644896000, 0.1700764000, 0.6346980000)
(-0.6598856000, -0.3646231000, 0.1701397000, 0.6345499000)
(-0.6599066000, -0.3646457000, 0.1700960000, 0.6345267000)
(-0.6599177000, -0.3646095000, 0.1699992000, 0.6345620000)
(-0.6599889000, -0.3646197000, 0.1700236000, 0.6344756000)
(-0.6597669000, -0.3645543000, 0.1700164000, 0.6347459000)
(-0.6598600000, -0.3644593000, 0.1699093000, 0.6347323000)
(-0.6599581000, -0.3646692000, 0.1700311000, 0.6344771000)
(-0.6599748000, -0.3645012000, 0.1700621000, 0.6345480000)
(-0.6599613000, -0.3645116000, 0.1699116000, 0.6345963000)
(-0.6599278000, -0.3646430000, 0.1700735000, 0.6345123000)
(-0.6599781000, -0.3646501000, 0.1699477000, 0.6344897000)
(-0.6598624000, -0.3645499000, 0.1700651000, 0.6346360000)
(-0.6600505000, -0.3646036000, 0.1700038000, 0.6344261000)
(-0.6600492000, -0.3645555000, 0.1700253000, 0.6344492000)
(-0.6600806000, -0.3645630000, 0.1699085000, 0.6344435000)
(-0.6600245000, -0.3645709000, 0.1700362000, 0.6344631000)
(-0.6601128000, -0.3645138000, 0.1699450000, 0.6344286000)
(-0.6601235000, -0.3645481000, 0.1700499000, 0.6343696000)
(-0.6602022000, -0.3644117000, 0.1700412000, 0.6343684000)
(-0.6601484000, -0.3644313000, 0.1700385000, 0.6344138000)
(-0.6600578000, -0.3645194000, 0.1700282000, 0.6344602000)
(-0.6600983000, -0.3645953000, 0.1699973000, 0.6343828000)
(-0.6601388000, -0.3646545000, 0.1701263000, 0.6342719000)
(-0.6600969000, -0.3645180000, 0.1699012000, 0.6344544000)
