(-0.6137714000, -0.6261832000, 0.4807881000)
(-0.6135257000, -0.6264663000, 0.4807360000)
(-0.6133260000, -0.6265185000, 0.4809090000)
(-0.6133789000, -0.6271207000, 0.4800593000)
(-0.6136948000, -0.6272275000, 0.4795375000)
(-0.6140691000, -0.6271219000, 0.4791902000)
(-0.6141960000, -0.6272231000, 0.4788957000)
(-0.6138160000, -0.6275004000, 0.4790161000)
(-0.6144696000, -0.6271954000, 0.4785650000)
(-0.6150039000, -0.6267644000, 0.4784697000)
(-0.6150044000, -0.6268954000, 0.4782871000)
(-0.6150407000, -0.6267837000, 0.4783727000)
(-0.6146494000, -0.6265469000, 0.4791993000)
(-0.6146291000, -0.6264995000, 0.4792834000)
(-0.6138411000, -0.6266317000, 0.4801244000)
(-0.6138734000, -0.6260409000, 0.4808606000)
(-0.6142163000, -0.6263161000, 0.4800426000)
(-0.6147809000, -0.6253788000, 0.4805618000)
(-0.6161722000, -0.6247066000, 0.4796547000)
(-0.6169678000, -0.6247292000, 0.4786010000)
(-0.6238207000, -0.6245311000, 0.4698923000)
(-0.6245264000, -0.6241498000, 0.4694498000)
(-0.6248521000, -0.6239021000, 0.4693514000)
(-0.6253893000, -0.6197357000, 0.4741307000)
(-0.6204624000, -0.6230665000, 0.4762351000)
(-0.6209169000, -0.6286975000, 0.4681838000)
(-0.6187107000, -0.6281962000, 0.4717543000)
(-0.6173754000, -0.6223292000, 0.4811906000)
(-0.6194295000, -0.6286883000, 0.4701543000)
(-0.6212780000, -0.6278238000, 0.4688800000)
(-0.6205956000, -0.6273963000, 0.4703381000)
(-0.6203433000, -0.6274501000, 0.4705968000)
(-0.6207018000, -0.6272230000, 0.4704406000)
(-0.6209919000, -0.6272038000, 0.4700838000)
(-0.6207406000, -0.6242415000, 0.4743283000)
(-0.6164542000, -0.6164657000, 0.4898442000)
(-0.6167740000, -0.6167440000, 0.4890687000)
(-0.6166791000, -0.6171027000, 0.4887524000)
(-0.6160669000, -0.6167126000, 0.4900229000)
(-0.6167908000, -0.6170741000, 0.4886430000)
(-0.6176517000, -0.6170931000, 0.4875253000)
(-0.6174870000, -0.6171626000, 0.4876519000)
(-0.6173906000, -0.6157977000, 0.4895042000)
(-0.6172311000, -0.6157992000, 0.4896916000)
(-0.6177244000, -0.6151980000, 0.4898179000)
(-0.6179801000, -0.6149734000, 0.4897726000)
(-0.6182441000, -0.6151689000, 0.4892207000)
(-0.6185848000, -0.6148505000, 0.4891723000)
(-0.6186829000, -0.6143702000, 0.4896489000)
(-0.6179398000, -0.6145553000, 0.4903597000)
(-0.6177328000, -0.6142171000, 0.4910471000)
(-0.6176367000, -0.6143125000, 0.4910401000)
(-0.6185220000, -0.6143354000, 0.4899178000)
(-0.6186857000, -0.6144844000, 0.4895171000)
(-0.6188686000, -0.6129004000, 0.4912725000)
(-0.6195645000, -0.6118180000, 0.4917200000)
(-0.6198906000, -0.6113593000, 0.4919020000)
(-0.6196939000, -0.6122878000, 0.4909704000)
(-0.6199223000, -0.6123486000, 0.4906089000)
(-0.6204721000, -0.6118911000, 0.4905115000)
(-0.6211496000, -0.6114446000, 0.4902007000)
(-0.6217727000, -0.6122031000, 0.4884449000)
(-0.6219905000, -0.6120521000, 0.4883788000)
(-0.6220007000, -0.6117131000, 0.4887723000)
(-0.6216303000, -0.6115294000, 0.4894734000)
(-0.6219151000, -0.6111394000, 0.4896086000)
(-0.6224207000, -0.6114028000, 0.4886446000)
(-0.6226524000, -0.6117616000, 0.4878959000)
(-0.6230460000, -0.6117494000, 0.4874141000)
(-0.6227287000, -0.6113765000, 0.4882665000)
(-0.6225318000, -0.6112409000, 0.4886964000)
(-0.6222067000, -0.6113334000, 0.4889848000)
(-0.6221824000, -0.6113247000, 0.4890352000)
(-0.6219090000, -0.6115714000, 0.4890723000)
(-0.6216164000, -0.6108170000, 0.4903792000)
(-0.6213605000, -0.6109669000, 0.4905190000)
(-0.6217104000, -0.6100124000, 0.4912626000)
(-0.6218678000, -0.6097975000, 0.4913496000)
(-0.6224931000, -0.6096447000, 0.4907305000)
(-0.6222344000, -0.6101564000, 0.4904316000)
(-0.6227368000, -0.6096374000, 0.4904396000)
(-0.6225095000, -0.6102178000, 0.4900006000)
(-0.6236168000, -0.6104427000, 0.4883158000)
(-0.6238719000, -0.6102913000, 0.4881653000)
(-0.6230129000, -0.6084045000, 0.4916184000)
(-0.6217183000, -0.6085801000, 0.4930265000)
(-0.6313672000, -0.6156179000, 0.4715506000)
(-0.6318335000, -0.6154923000, 0.4711196000)
(-0.6312623000, -0.6165318000, 0.4705108000)
(-0.6304617000, -0.6165599000, 0.4715501000)
(-0.6283793000, -0.6185186000, 0.4717686000)
(-0.6221472000, -0.6205405000, 0.4773215000)
(-0.6212834000, -0.6207860000, 0.4781299000)
(-0.6299756000, -0.6186563000, 0.4694569000)
(-0.6289576000, -0.6202729000, 0.4686694000)
(-0.6260717000, -0.6225685000, 0.4694897000)
(-0.6260905000, -0.6224455000, 0.4696287000)
(-0.6205081000, -0.6203572000, 0.4796839000)
(-0.6198025000, -0.6195160000, 0.4816828000)
(-0.6192183000, -0.6194215000, 0.4825508000)
(-0.6198556000, -0.6198307000, 0.4812206000)
(-0.6203353000, -0.6196644000, 0.4808041000)
(-0.6201820000, -0.6198671000, 0.4807563000)
(-0.6195996000, -0.6199480000, 0.4814108000)
(-0.6195797000, -0.6197312000, 0.4816999000)
(-0.6200216000, -0.6188265000, 0.4823122000)
(-0.6202701000, -0.6186699000, 0.4821633000)
(-0.6213937000, -0.6189916000, 0.4803303000)
(-0.6220548000, -0.6199484000, 0.4782363000)
(-0.6233815000, -0.6193410000, 0.4772859000)
(-0.6237548000, -0.6190062000, 0.4772196000)
(-0.6230999000, -0.6195304000, 0.4774019000)
(-0.6249295000, -0.6229419000, 0.4705087000)
(-0.6248945000, -0.6250064000, 0.4678291000)
(-0.6242025000, -0.6239536000, 0.4701338000)
(-0.6219206000, -0.6195945000, 0.4788604000)
(-0.6208907000, -0.6163717000, 0.4843104000)
(-0.6208482000, -0.6162865000, 0.4844735000)
(-0.6215665000, -0.6156490000, 0.4843562000)
(-0.6204344000, -0.6167662000, 0.4844056000)
(-0.6214653000, -0.6161233000, 0.4838832000)
(-0.6212547000, -0.6155195000, 0.4849481000)
(-0.6201054000, -0.6151243000, 0.4869110000)
(-0.6196245000, -0.6163089000, 0.4860166000)
(-0.6257384000, -0.6243687000, 0.4675397000)
(-0.6260035000, -0.6261414000, 0.4647976000)
(-0.6246329000, -0.6265815000, 0.4660746000)
(-0.6223410000, -0.6203669000, 0.4772922000)
(-0.6203642000, -0.6162627000, 0.4851272000)
(-0.6207071000, -0.6160371000, 0.4849751000)
(-0.6202127000, -0.6162778000, 0.4853085000)
(-0.6194446000, -0.6166421000, 0.4858275000)
(-0.6194662000, -0.6174988000, 0.4847067000)
(-0.6198744000, -0.6203010000, 0.4805905000)
(-0.6195198000, -0.6215811000, 0.4793949000)
(-0.6194711000, -0.6206942000, 0.4805904000)
(-0.6198443000, -0.6199160000, 0.4811280000)
(-0.6205441000, -0.6277524000, 0.4699177000)
(-0.6212321000, -0.6279702000, 0.4687221000)
(-0.6212046000, -0.6285324000, 0.4680058000)
(-0.6209407000, -0.6289196000, 0.4678386000)
(-0.6221700000, -0.6296118000, 0.4652640000)
(-0.6220732000, -0.6297518000, 0.4652099000)
(-0.6227316000, -0.6293957000, 0.4647978000)
(-0.6225825000, -0.6295919000, 0.4647533000)
(-0.6224777000, -0.6299550000, 0.4643947000)
(-0.6191604000, -0.6228824000, 0.4781503000)
(-0.6190688000, -0.6237519000, 0.4771374000)
(-0.6189259000, -0.6244317000, 0.4764365000)
(-0.6190835000, -0.6235117000, 0.4774503000)
(-0.6195520000, -0.6219846000, 0.4788218000)
(-0.6192434000, -0.6213482000, 0.4800363000)
(-0.6188471000, -0.6212043000, 0.4807577000)
(-0.6207270000, -0.6210450000, 0.4785331000)
(-0.6212551000, -0.6203515000, 0.4787493000)
(-0.6213213000, -0.6203341000, 0.4786668000)
(-0.6205170000, -0.6205635000, 0.4794117000)
(-0.6204203000, -0.6204560000, 0.4796683000)
(-0.6207755000, -0.6197676000, 0.4801199000)
(-0.6208738000, -0.6198953000, 0.4798222000)
(-0.6196195000, -0.6204897000, 0.4806596000)
(-0.6206107000, -0.6197766000, 0.4803013000)
(-0.6212075000, -0.6191320000, 0.4803649000)
(-0.6229570000, -0.6174805000, 0.4802501000)
(-0.6226817000, -0.6176784000, 0.4803419000)
(-0.6227416000, -0.6172914000, 0.4807481000)
(-0.6225500000, -0.6173827000, 0.4808939000)
(-0.6225138000, -0.6173719000, 0.4809606000)
(-0.6224124000, -0.6174593000, 0.4809579000)
(-0.6220832000, -0.6173813000, 0.4814916000)
(-0.6221551000, -0.6172131000, 0.4816165000)
(-0.6273547000, -0.6223507000, 0.4680783000)
(-0.6266643000, -0.6246102000, 0.4659929000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.6264528000, -0.6334771000, 0.4541442000)
(-0.6284737000, -0.6268646000, 0.4604977000)
(-0.6265627000, -0.6259372000, 0.4643237000)
(-0.6291579000, -0.6268051000, 0.4596173000)
(-0.6305360000, -0.6256381000, 0.4593164000)
(-0.6210503000, -0.6268048000, 0.4705155000)
(-0.6199244000, -0.6266521000, 0.4722100000)
(-0.6276504000, -0.6265939000, 0.4619679000)
(-0.6241208000, -0.6295762000, 0.4627021000)
(-0.6255645000, -0.6265414000, 0.4648540000)
(-0.6177009000, -0.6212494000, 0.4821687000)
(-0.6174304000, -0.6220583000, 0.4814702000)
(-0.6194358000, -0.6198621000, 0.4817242000)
(-0.6195663000, -0.6207275000, 0.4804381000)
(-0.6228769000, -0.6222611000, 0.4741194000)
(-0.6272929000, -0.6244197000, 0.4653997000)
(-0.6248268000, -0.6228763000, 0.4707299000)
(-0.6254568000, -0.6235625000, 0.4689963000)
(-0.6259560000, -0.6235278000, 0.4683711000)
(-0.6266407000, -0.6231490000, 0.4679620000)
(-0.6266472000, -0.6231733000, 0.4679164000)
(-0.6255155000, -0.6230609000, 0.4695815000)
(-0.6253983000, -0.6230446000, 0.4697622000)
(-0.6247641000, -0.6241127000, 0.4692006000)
(-0.6254935000, -0.6239104000, 0.4684695000)
(-0.6260065000, -0.6247597000, 0.4666752000)
(-0.6257730000, -0.6245655000, 0.4672429000)
(-0.6247463000, -0.6226309000, 0.4711593000)
(-0.6249284000, -0.6239020000, 0.4692519000)
(-0.6243818000, -0.6235308000, 0.4704827000)
(-0.6244388000, -0.6232240000, 0.4707844000)
(-0.6243768000, -0.6235483000, 0.4704394000)
(-0.6245049000, -0.6233018000, 0.4705955000)
(-0.6242478000, -0.6240567000, 0.4699637000)
(-0.6244217000, -0.6240704000, 0.4697044000)
(-0.6244293000, -0.6235664000, 0.4703411000)
(-0.6262947000, -0.6224682000, 0.4693355000)
(-0.6260006000, -0.6237569000, 0.4680181000)
(-0.6260729000, -0.6238816000, 0.4677629000)
(-0.6267231000, -0.6233672000, 0.4675632000)
(-0.6261770000, -0.6233375000, 0.4683183000)
(-0.6260122000, -0.6240122000, 0.4676692000)
(-0.6260605000, -0.6241354000, 0.4674279000)
(-0.6256846000, -0.6241484000, 0.4679216000)
(-0.6257834000, -0.6234868000, 0.4686615000)
(-0.6283122000, -0.6266766000, 0.4609554000)
(-0.6222022000, -0.6308856000, 0.4635108000)
(-0.6188680000, -0.6316532000, 0.4668980000)
(-0.6253692000, -0.6284534000, 0.4625397000)
(-0.6244485000, -0.6285982000, 0.4635724000)
(-0.6239314000, -0.6281926000, 0.4648194000)
(-0.6190364000, -0.6260413000, 0.4741972000)
(-0.6181682000, -0.6270529000, 0.4739673000)
(-0.6183999000, -0.6271896000, 0.4734807000)
(-0.6240440000, -0.6276174000, 0.4654641000)
(-0.6236504000, -0.6280019000, 0.4654671000)
(-0.6244681000, -0.6282425000, 0.4640265000)
(-0.6238447000, -0.6283626000, 0.4647253000)
(-0.6248143000, -0.6280056000, 0.4638832000)
(-0.6250333000, -0.6275753000, 0.4641764000)
(-0.6190144000, -0.6208315000, 0.4810029000)
(-0.6195838000, -0.6207944000, 0.4803330000)
(-0.6194182000, -0.6201982000, 0.4813015000)
(-0.6201884000, -0.6201506000, 0.4803683000)
(-0.6200866000, -0.6206736000, 0.4798443000)
(-0.6203838000, -0.6197309000, 0.4806553000)
(-0.6186229000, -0.6205041000, 0.4819439000)
(-0.6178279000, -0.6212530000, 0.4819858000)
(-0.6174126000, -0.6211780000, 0.4826294000)
(-0.6174589000, -0.6215219000, 0.4821152000)
(-0.6169376000, -0.6235203000, 0.4801924000)
(-0.6183221000, -0.6234031000, 0.4785705000)
(-0.6208197000, -0.6307871000, 0.4654926000)
(-0.6214557000, -0.6314192000, 0.4637602000)
(-0.6244272000, -0.6277422000, 0.4647638000)
(-0.6235343000, -0.6304900000, 0.4622402000)
(-0.6231509000, -0.6304254000, 0.4628403000)
(-0.6234902000, -0.6296774000, 0.4634108000)
(-0.6244548000, -0.6285759000, 0.4636114000)
(-0.6223900000, -0.6151817000, 0.4838981000)
(-0.6185977000, -0.6192326000, 0.4835945000)
(-0.6207681000, -0.6220781000, 0.4771277000)
(-0.6211817000, -0.6225790000, 0.4759362000)
(-0.6211163000, -0.6167775000, 0.4835085000)
(-0.6212595000, -0.6159841000, 0.4843318000)
(-0.6214285000, -0.6195576000, 0.4795405000)
(-0.6218750000, -0.6204602000, 0.4778009000)
(-0.6254471000, -0.6287411000, 0.4620302000)
(-0.6256533000, -0.6287166000, 0.4617878000)
(-0.6253216000, -0.6286068000, 0.4624022000)
(-0.6257251000, -0.6280971000, 0.4625569000)
(-0.6197607000, -0.6263624000, 0.4728033000)
(-0.6195601000, -0.6264594000, 0.4729394000)
(-0.6258124000, -0.6276324000, 0.4630437000)
(-0.6259331000, -0.6270676000, 0.4636629000)
(-0.6257105000, -0.6276144000, 0.4632224000)
(-0.6195008000, -0.6219988000, 0.4788643000)
(-0.6198645000, -0.6221480000, 0.4782161000)
(-0.6201652000, -0.6223575000, 0.4775527000)
(-0.6202983000, -0.6227489000, 0.4768747000)
(-0.6198395000, -0.6230709000, 0.4770466000)
(-0.6195572000, -0.6233608000, 0.4770109000)
(-0.6184403000, -0.6230640000, 0.4788640000)
(-0.6180200000, -0.6229029000, 0.4795992000)
(-0.6178589000, -0.6227932000, 0.4799644000)
(-0.6178277000, -0.6229445000, 0.4797935000)
(-0.6186914000, -0.6227714000, 0.4789187000)
(-0.6188734000, -0.6227303000, 0.4787419000)
(-0.6187245000, -0.6237835000, 0.4775655000)
(-0.6187994000, -0.6241447000, 0.4769791000)
(-0.6184274000, -0.6238904000, 0.4778003000)
(-0.6187679000, -0.6237091000, 0.4776005000)
(-0.6184853000, -0.6238576000, 0.4777686000)
(-0.6232005000, -0.6307957000, 0.4622941000)
(-0.6241536000, -0.6293694000, 0.4629490000)
(-0.6254137000, -0.6291735000, 0.4614907000)
(-0.6247883000, -0.6284265000, 0.4633676000)
(-0.6251766000, -0.6278709000, 0.4635877000)
(-0.6305931000, -0.6245092000, 0.4607888000)
(-0.6248578000, -0.6258830000, 0.4667086000)
(-0.6272421000, -0.6260746000, 0.4632449000)
(-0.6281517000, -0.6260629000, 0.4620196000)
(-0.6271327000, -0.6255113000, 0.4641366000)
(-0.6267963000, -0.6263822000, 0.4634223000)
(-0.6274552000, -0.6255986000, 0.4635774000)
(-0.6271784000, -0.6258488000, 0.4636163000)
(-0.6270587000, -0.6255183000, 0.4642173000)
(-0.6265509000, -0.6254181000, 0.4650546000)
(-0.6266371000, -0.6254800000, 0.4648326000)
(-0.6212530000, -0.6190959000, 0.4803716000)
(-0.6210202000, -0.6196047000, 0.4799950000)
(-0.6188467000, -0.6168509000, 0.4863252000)
(-0.6198270000, -0.6164764000, 0.4855318000)
(-0.6214387000, -0.6182058000, 0.4812781000)
(-0.6216609000, -0.6189411000, 0.4800372000)
(-0.6261904000, -0.6248420000, 0.4663144000)
(-0.6274757000, -0.6256970000, 0.4634319000)
(-0.6278575000, -0.6256308000, 0.4629801000)
(-0.6273481000, -0.6259716000, 0.4632404000)
(-0.6282191000, -0.6245608000, 0.4639499000)
(-0.6277881000, -0.6256178000, 0.4631194000)
(-0.6278942000, -0.6253168000, 0.4633634000)
(-0.6277600000, -0.6256009000, 0.4631541000)
(-0.6314896000, -0.6200180000, 0.4655845000)
(-0.6263880000, -0.6213835000, 0.4706398000)
(-0.6213962000, -0.6168948000, 0.4829954000)
(-0.6218956000, -0.6162893000, 0.4831322000)
(-0.6276668000, -0.6270656000, 0.4613170000)
(-0.6285694000, -0.6310992000, 0.4545221000)
(-0.6078073000, -0.6644674000, 0.4348020000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.6199595000, -0.6222969000, 0.4779015000)
(-0.6094615000, -0.6264272000, 0.4859384000)
(-0.6284904000, -0.6242736000, 0.4639510000)
(-0.6253900000, -0.6245033000, 0.4678425000)
(-0.6278638000, -0.6240690000, 0.4650914000)
(-0.6279267000, -0.6239742000, 0.4651358000)
(-0.6296913000, -0.6219225000, 0.4655022000)
(-0.6298587000, -0.6222950000, 0.4647688000)
(-0.6288640000, -0.6230294000, 0.4651313000)
(-0.6212509000, -0.6162233000, 0.4840351000)
(-0.6201514000, -0.6155660000, 0.4862959000)
(-0.6198958000, -0.6153834000, 0.4868556000)
(-0.6210139000, -0.6126275000, 0.4889017000)
(-0.6205588000, -0.6129218000, 0.4891151000)
(-0.6198009000, -0.6120979000, 0.4910723000)
(-0.6191050000, -0.6113670000, 0.4928601000)
(-0.6200500000, -0.6115050000, 0.4915099000)
(-0.6199968000, -0.6127073000, 0.4900852000)
(-0.6204988000, -0.6151839000, 0.4863414000)
(-0.6209205000, -0.6142839000, 0.4869277000)
(-0.6206267000, -0.6133391000, 0.4884934000)
(-0.6184919000, -0.6141102000, 0.4902211000)
(-0.6187468000, -0.6156924000, 0.4879108000)
(-0.6188171000, -0.6165656000, 0.4867270000)
(-0.6194510000, -0.6170834000, 0.4852596000)
(-0.6194384000, -0.6162391000, 0.4863562000)
(-0.6181079000, -0.6151295000, 0.4894215000)
(-0.6181387000, -0.6150676000, 0.4894848000)
(-0.6183548000, -0.6150942000, 0.4891529000)
(-0.6184800000, -0.6147318000, 0.4894443000)
(-0.6187479000, -0.6149970000, 0.4887795000)
(-0.6186810000, -0.6155153000, 0.4882185000)
(-0.6188940000, -0.6163966000, 0.4868263000)
(-0.6189129000, -0.6170354000, 0.4859898000)
(-0.6186115000, -0.6163367000, 0.4872550000)
(-0.6191107000, -0.6154119000, 0.4877972000)
(-0.6147857000, -0.6083302000, 0.5019540000)
(-0.6148968000, -0.6093958000, 0.5005344000)
(-0.6159210000, -0.6107156000, 0.4976356000)
(-0.6208260000, -0.6187422000, 0.4813721000)
(-0.6201704000, -0.6195609000, 0.4811485000)
(-0.6200433000, -0.6201658000, 0.4805319000)
(-0.6201207000, -0.6198877000, 0.4808013000)
(-0.6196136000, -0.6193357000, 0.4821762000)
(-0.6199496000, -0.6183819000, 0.4829522000)
(-0.6199054000, -0.6161762000, 0.4858186000)
(-0.6198355000, -0.6156659000, 0.4865496000)
(-0.6204485000, -0.6160762000, 0.4852688000)
(-0.6207482000, -0.6161696000, 0.4847557000)
(-0.6217276000, -0.6163839000, 0.4832264000)
(-0.6215767000, -0.6159340000, 0.4839981000)
(-0.6271692000, -0.6258644000, 0.4636043000)
(-0.6220267000, -0.6234783000, 0.4736529000)
(-0.6227089000, -0.6269791000, 0.4680995000)
(-0.6232776000, -0.6244419000, 0.4707115000)
(-0.6203496000, -0.6287364000, 0.4688837000)
(-0.6212940000, -0.6274454000, 0.4693490000)
(-0.6199808000, -0.6286899000, 0.4694317000)
(-0.6191799000, -0.6292346000, 0.4697373000)
(-0.6166360000, -0.6167723000, 0.4892200000)
(-0.6166810000, -0.6160064000, 0.4901175000)
(-0.6159863000, -0.6181409000, 0.4883150000)
(-0.6164747000, -0.6178880000, 0.4879982000)
(-0.6164718000, -0.6183144000, 0.4874755000)
(-0.6163756000, -0.6178396000, 0.4881895000)
(-0.6164612000, -0.6172447000, 0.4888299000)
(-0.6160094000, -0.6139765000, 0.4935156000)
(-0.6164607000, -0.6126643000, 0.4945844000)
(-0.6157340000, -0.6154888000, 0.4919548000)
(-0.6160638000, -0.6169263000, 0.4897497000)
(-0.6193143000, -0.6161782000, 0.4865895000)
(-0.6188263000, -0.6160531000, 0.4873648000)
(-0.6174283000, -0.6159421000, 0.4892726000)
(-0.6174766000, -0.6147458000, 0.4906941000)
(-0.6178557000, -0.6139817000, 0.4911892000)
(-0.6177164000, -0.6147448000, 0.4904049000)
(-0.6184945000, -0.6153702000, 0.4886402000)
(-0.6187470000, -0.6156594000, 0.4879426000)
(-0.6191980000, -0.6151189000, 0.4880773000)
(-0.6195340000, -0.6153419000, 0.4873420000)
(-0.6201352000, -0.6159674000, 0.4857841000)
(-0.6200497000, -0.6166207000, 0.4850625000)
(-0.6198414000, -0.6159580000, 0.4861900000)
(-0.6199399000, -0.6158919000, 0.4861385000)
(-0.6196846000, -0.6162127000, 0.4860463000)
(-0.6197464000, -0.6163859000, 0.4857565000)
(-0.6186392000, -0.6190852000, 0.4837388000)
(-0.6194718000, -0.6198925000, 0.4816498000)
(-0.6198025000, -0.6195263000, 0.4816911000)
(-0.6147996000, -0.6274515000, 0.4778258000)
(-0.6170592000, -0.6281069000, 0.4740201000)
(-0.6174430000, -0.6284384000, 0.4730920000)
(-0.6190677000, -0.6280224000, 0.4715073000)
(-0.6244141000, -0.6258247000, 0.4673580000)
(-0.6244714000, -0.6279567000, 0.4644355000)
(-0.6229595000, -0.6286800000, 0.4654822000)
(-0.6234773000, -0.6277636000, 0.4660048000)
(-0.6213023000, -0.6118211000, 0.4895305000)
(-0.6212844000, -0.6130481000, 0.4880270000)
(-0.6216790000, -0.6129949000, 0.4875721000)
(-0.6176237000, -0.6218312000, 0.4815072000)
(-0.6180169000, -0.6193377000, 0.4842142000)
(-0.6184494000, -0.6171541000, 0.4864250000)
(-0.6176541000, -0.6187502000, 0.4854346000)
(-0.6189756000, -0.6246746000, 0.4760565000)
(-0.6192253000, -0.6258823000, 0.4741590000)
(-0.6186749000, -0.6252014000, 0.4757527000)
(-0.6184979000, -0.6242553000, 0.4772397000)
(-0.6170738000, -0.6208776000, 0.4834529000)
(-0.6166521000, -0.6201965000, 0.4848365000)
(-0.6172431000, -0.6190857000, 0.4855253000)
(-0.6169598000, -0.6198755000, 0.4848841000)
(-0.6161405000, -0.6198809000, 0.4858904000)
(-0.6153891000, -0.6204386000, 0.4861565000)
(-0.6163570000, -0.6201934000, 0.4852364000)
(-0.6163945000, -0.6205214000, 0.4847763000)
(-0.6170129000, -0.6208442000, 0.4835705000)
(-0.6168134000, -0.6202912000, 0.4845100000)
(-0.6171798000, -0.6184662000, 0.4863818000)
(-0.6169629000, -0.6166826000, 0.4889103000)
(-0.6160471000, -0.6160210000, 0.4908901000)
(-0.6160797000, -0.6168029000, 0.4898749000)
(-0.6174680000, -0.6187110000, 0.4857132000)
(-0.6174917000, -0.6199328000, 0.4841078000)
(-0.6176307000, -0.6201435000, 0.4836795000)
(-0.6184869000, -0.6199698000, 0.4827856000)
(-0.6188450000, -0.6197267000, 0.4826537000)
(-0.6186154000, -0.6198384000, 0.4828134000)
(-0.6187649000, -0.6195720000, 0.4829555000)
(-0.6187319000, -0.6190616000, 0.4836374000)
(-0.6187039000, -0.6184583000, 0.4844625000)
(-0.6192849000, -0.6172172000, 0.4852888000)
(-0.6197148000, -0.6176008000, 0.4842718000)
(-0.6204782000, -0.6170830000, 0.4839478000)
(-0.6203468000, -0.6168410000, 0.4844185000)
(-0.6208660000, -0.6161669000, 0.4846157000)
(-0.6215537000, -0.6149626000, 0.4852446000)
(-0.6216819000, -0.6145716000, 0.4855928000)
(-0.6222467000, -0.6148063000, 0.4845828000)
(-0.6224786000, -0.6151804000, 0.4837843000)
(-0.6230004000, -0.6163000000, 0.4817039000)
(-0.6225087000, -0.6146026000, 0.4844935000)
(-0.6226165000, -0.6145681000, 0.4844074000)
(-0.6226038000, -0.6138378000, 0.4853365000)
(-0.6218457000, -0.6141815000, 0.4858778000)
(-0.6202535000, -0.6167653000, 0.4846436000)
(-0.6205171000, -0.6164402000, 0.4847079000)
(-0.6203352000, -0.6168759000, 0.4844008000)
(-0.6204094000, -0.6177927000, 0.4831173000)
(-0.6204100000, -0.6173791000, 0.4836662000)
(-0.6201413000, -0.6176792000, 0.4836142000)
(-0.6204864000, -0.6172901000, 0.4836508000)
(-0.6199126000, -0.6181419000, 0.4833280000)
(-0.6202533000, -0.6178885000, 0.4832004000)
(-0.6202534000, -0.6180550000, 0.4829841000)
(-0.6199996000, -0.6184317000, 0.4828179000)
(-0.6208372000, -0.6171616000, 0.4833897000)
(-0.6204898000, -0.6152554000, 0.4862534000)
(-0.6207337000, -0.6143380000, 0.4870879000)
(-0.6203672000, -0.6121522000, 0.4903086000)
(-0.6212823000, -0.6116881000, 0.4897297000)
(-0.6208366000, -0.6147662000, 0.4864237000)
(-0.6210011000, -0.6154297000, 0.4853618000)
(-0.6222352000, -0.6141344000, 0.4854222000)
(-0.6222419000, -0.6139284000, 0.4856963000)
(-0.6221306000, -0.6145710000, 0.4850135000)
(-0.6218024000, -0.6148797000, 0.4850372000)
(-0.6224080000, -0.6138877000, 0.4855144000)
(-0.6229817000, -0.6132537000, 0.4855823000)
(-0.6226802000, -0.6134946000, 0.4856828000)
(-0.6226292000, -0.6137024000, 0.4854613000)
(-0.6229353000, -0.6133379000, 0.4855273000)
(-0.6227246000, -0.6134607000, 0.4856452000)
(-0.6224425000, -0.6131322000, 0.4864287000)
(-0.6206853000, -0.6155230000, 0.4856450000)
(-0.6209645000, -0.6159478000, 0.4847766000)
(-0.6229182000, -0.6161028000, 0.4820495000)
(-0.6219048000, -0.6129934000, 0.4872986000)
(-0.6215741000, -0.6123025000, 0.4885986000)
(-0.6208127000, -0.6137864000, 0.4876978000)
(-0.6218402000, -0.6151920000, 0.4845970000)
(-0.6219523000, -0.6153156000, 0.4843003000)
(-0.6227767000, -0.6149601000, 0.4836823000)
(-0.6220095000, -0.6148740000, 0.4847750000)
(-0.6222013000, -0.6144086000, 0.4851171000)
(-0.6213372000, -0.6143761000, 0.4862803000)
(-0.6241448000, -0.6120580000, 0.4856136000)
(-0.6185296000, -0.6207662000, 0.4817121000)
(-0.6237150000, -0.6184134000, 0.4780373000)
(-0.6241239000, -0.6182604000, 0.4777063000)
(-0.6229072000, -0.6194711000, 0.4777332000)
(-0.6191393000, -0.6184236000, 0.4839534000)
(-0.6270714000, -0.6214607000, 0.4696428000)
(-0.6282969000, -0.6229925000, 0.4659470000)
