(0.4318724000, -0.7272428000, 0.2160093000, -0.4877953000)
(0.4317791000, -0.7273514000, 0.2159826000, -0.4877278000)
(0.4318557000, -0.7273198000, 0.2161331000, -0.4876404000)
(0.4319721000, -0.7272875000, 0.2161039000, -0.4875983000)
(0.4318553000, -0.7272782000, 0.2161037000, -0.4877159000)
(0.4318830000, -0.7273054000, 0.2159780000, -0.4877064000)
(0.4318711000, -0.7272355000, 0.2161824000, -0.4877307000)
(0.4320164000, -0.7273003000, 0.2159680000, -0.4876001000)
(0.4320132000, -0.7272792000, 0.2160291000, -0.4876074000)
(0.4319680000, -0.7273017000, 0.2158550000, -0.4876911000)
(0.4318473000, -0.7272714000, 0.2159871000, -0.4877846000)
(0.4318547000, -0.7272317000, 0.2160647000, -0.4878029000)
(0.4319586000, -0.7273023000, 0.2158902000, -0.4876829000)
(0.4318909000, -0.7272921000, 0.2159559000, -0.4877290000)
(0.4318251000, -0.7273777000, 0.2159367000, -0.4876680000)
(0.4319106000, -0.7272458000, 0.2159850000, -0.4877677000)
(0.4318371000, -0.7273245000, 0.2159841000, -0.4877158000)
(0.4320090000, -0.7272463000, 0.2161036000, -0.4876271000)
(0.4318872000, -0.7273753000, 0.2160895000, -0.4875489000)
(0.4320009000, -0.7272978000, 0.2161144000, -0.4875527000)
(0.4319197000, -0.7272457000, 0.2160285000, -0.4877405000)
(0.4318700000, -0.7272930000, 0.2160595000, -0.4877002000)
(0.4318884000, -0.7273245000, 0.2160096000, -0.4876591000)
(0.4319607000, -0.7272712000, 0.2159473000, -0.4877021000)
(0.4320005000, -0.7272837000, 0.2161839000, -0.4875434000)
(0.4319067000, -0.7272176000, 0.2159299000, -0.4878375000)
(0.4319454000, -0.7272249000, 0.2159872000, -0.4877670000)
(0.4318743000, -0.7273521000, 0.2158931000, -0.4876820000)
(0.4318206000, -0.7273457000, 0.2158323000, -0.4877660000)
(0.4319117000, -0.7272187000, 0.2157911000, -0.4878928000)
(0.4319076000, -0.7272776000, 0.2159348000, -0.4877452000)
(0.4320241000, -0.7272361000, 0.2159057000, -0.4877167000)
(0.4320053000, -0.7273024000, 0.2158907000, -0.4876411000)
(0.4319215000, -0.7272552000, 0.2161017000, -0.4876924000)
(0.4320061000, -0.7272311000, 0.2160206000, -0.4876892000)
(0.4319700000, -0.7272043000, 0.2159406000, -0.4877967000)
(0.4319989000, -0.7272459000, 0.2158985000, -0.4877276000)
(0.4319262000, -0.7272736000, 0.2160074000, -0.4877024000)
(0.4320067000, -0.7272269000, 0.2159997000, -0.4877043000)
(0.4319875000, -0.7271849000, 0.2159488000, -0.4878065000)
(0.4319844000, -0.7272416000, 0.2159843000, -0.4877088000)
(0.4320077000, -0.7271956000, 0.2159490000, -0.4877725000)
(0.4320922000, -0.7271360000, 0.2159587000, -0.4877822000)
(0.4320561000, -0.7271594000, 0.2160219000, -0.4877513000)
(0.4320787000, -0.7271760000, 0.2160108000, -0.4877114000)
(0.4319547000, -0.7272993000, 0.2159214000, -0.4876770000)
(0.4320339000, -0.7272760000, 0.2159224000, -0.4876410000)
(0.4319319000, -0.7272856000, 0.2158894000, -0.4877318000)
(0.4318553000, -0.7273253000, 0.2158666000, -0.4877505000)
(0.4318787000, -0.7274027000, 0.2159094000, -0.4875954000)
(0.4319573000, -0.7273096000, 0.2159479000, -0.4876477000)
(0.4318926000, -0.7272276000, 0.2160187000, -0.4877959000)
(0.4317394000, -0.7273519000, 0.2159495000, -0.4877768000)
(0.4320156000, -0.7273296000, 0.2159825000, -0.4875508000)
(0.4319478000, -0.7272547000, 0.2159764000, -0.4877251000)
(0.4319169000, -0.7272401000, 0.2159732000, -0.4877757000)
(0.4318851000, -0.7273782000, 0.2158879000, -0.4876356000)
(0.4319505000, -0.7273250000, 0.2159370000, -0.4876354000)
(0.4319533000, -0.7272462000, 0.2158563000, -0.4877862000)
(0.4319082000, -0.7272649000, 0.2158811000, -0.4877872000)
(0.4318835000, -0.7272501000, 0.2159614000, -0.4877957000)
(0.4319085000, -0.7273234000, 0.2157449000, -0.4877600000)
(0.4319684000, -0.7272874000, 0.2157512000, -0.4877579000)
(0.4320739000, -0.7272031000, 0.2158666000, -0.4877391000)
(0.4320084000, -0.7272472000, 0.2158157000, -0.4877540000)
(0.4320322000, -0.7272670000, 0.2157078000, -0.4877509000)
(0.4319153000, -0.7272722000, 0.2158132000, -0.4878003000)
(0.4318555000, -0.7272863000, 0.2158078000, -0.4878344000)
(0.4319853000, -0.7271978000, 0.2157495000, -0.4878773000)
(0.4320566000, -0.7271972000, 0.2158115000, -0.4877876000)
(0.4319393000, -0.7272497000, 0.2159965000, -0.4877312000)
(0.4320804000, -0.7272295000, 0.2157511000, -0.4877451000)
(0.4319314000, -0.7271978000, 0.2159556000, -0.4878337000)
(0.4320083000, -0.7272875000, 0.2158208000, -0.4876916000)
(0.4320270000, -0.7272471000, 0.2158832000, -0.4877077000)
(0.4320712000, -0.7271562000, 0.2158850000, -0.4878033000)
(0.4320896000, -0.7271630000, 0.2159294000, -0.4877573000)
(0.4319998000, -0.7273076000, 0.2158871000, -0.4876399000)
(0.4318122000, -0.7272461000, 0.2159448000, -0.4878720000)
(0.4318748000, -0.7272703000, 0.2159511000, -0.4877780000)
(0.4319074000, -0.7272636000, 0.2159678000, -0.4877515000)
(0.4319045000, -0.7273068000, 0.2159470000, -0.4876989000)
(0.4319023000, -0.7271802000, 0.2160216000, -0.4878565000)
(0.4318520000, -0.7273057000, 0.2158222000, -0.4878025000)
(0.4318406000, -0.7273329000, 0.2159303000, -0.4877240000)
(0.4317940000, -0.7273622000, 0.2158644000, -0.4877508000)
(0.4318899000, -0.7272815000, 0.2159082000, -0.4877668000)
(0.4319645000, -0.7272907000, 0.2158950000, -0.4876929000)
(0.4319562000, -0.7271504000, 0.2158539000, -0.4879275000)
(0.4318383000, -0.7273347000, 0.2158363000, -0.4877650000)
(0.4317366000, -0.7273568000, 0.2158760000, -0.4878046000)
(0.4317585000, -0.7273010000, 0.2158858000, -0.4878640000)
(0.4317501000, -0.7273807000, 0.2158807000, -0.4877548000)
(0.4318757000, -0.7273193000, 0.2158354000, -0.4877553000)
(0.4320139000, -0.7272846000, 0.2159039000, -0.4876542000)
(0.4318973000, -0.7272348000, 0.2158579000, -0.4878520000)
(0.4318271000, -0.7273755000, 0.2158300000, -0.4877169000)
(0.4316938000, -0.7273635000, 0.2159032000, -0.4878203000)
(0.4317420000, -0.7273782000, 0.2160131000, -0.4877071000)
(0.4317081000, -0.7273754000, 0.2159485000, -0.4877697000)
(0.4317030000, -0.7273352000, 0.2159816000, -0.4878196000)
(0.4318163000, -0.7274040000, 0.2158669000, -0.4876675000)
(0.4317322000, -0.7272627000, 0.2159747000, -0.4879050000)
(0.4318734000, -0.7273428000, 0.2158695000, -0.4877070000)
(0.4317254000, -0.7273976000, 0.2159809000, -0.4877071000)
(0.4317999000, -0.7273294000, 0.2159434000, -0.4877595000)
(0.4319072000, -0.7273306000, 0.2159069000, -0.4876788000)
(0.4317744000, -0.7273671000, 0.2158968000, -0.4877464000)
(0.4318513000, -0.7273318000, 0.2160133000, -0.4876794000)
(0.4318900000, -0.7273084000, 0.2158715000, -0.4877428000)
(0.4319812000, -0.7273360000, 0.2160072000, -0.4875607000)
(0.4319396000, -0.7272456000, 0.2160310000, -0.4877220000)
(0.4319407000, -0.7273294000, 0.2157984000, -0.4876990000)
(0.4318724000, -0.7272848000, 0.2160136000, -0.4877307000)
(0.4319507000, -0.7272125000, 0.2160035000, -0.4877736000)
(0.4319440000, -0.7272856000, 0.2158992000, -0.4877166000)
(0.4317918000, -0.7272461000, 0.2159040000, -0.4879083000)
(0.4318248000, -0.7272094000, 0.2160552000, -0.4878669000)
(0.4318883000, -0.7272443000, 0.2159491000, -0.4878057000)
(0.4318412000, -0.7273011000, 0.2160162000, -0.4877328000)
(0.4317585000, -0.7272224000, 0.2159180000, -0.4879667000)
(0.4319494000, -0.7271847000, 0.2158464000, -0.4878857000)
(0.4316856000, -0.7273046000, 0.2159833000, -0.4878800000)
(0.4317863000, -0.7272901000, 0.2160332000, -0.4877905000)
(0.4318782000, -0.7272162000, 0.2160392000, -0.4878166000)
(0.4319792000, -0.7272601000, 0.2159182000, -0.4877152000)
(0.4319487000, -0.7271683000, 0.2159377000, -0.4878705000)
(0.4319520000, -0.7271352000, 0.2160166000, -0.4878819000)
(0.4318630000, -0.7272234000, 0.2159173000, -0.4878731000)
(0.4318309000, -0.7272454000, 0.2159220000, -0.4878668000)
(0.4318882000, -0.7272919000, 0.2157788000, -0.4878100000)
(0.4319290000, -0.7271695000, 0.2158380000, -0.4879303000)
(0.4318421000, -0.7272549000, 0.2159118000, -0.4878471000)
(0.4319487000, -0.7272022000, 0.2158367000, -0.4878646000)
(0.4319136000, -0.7272115000, 0.2160100000, -0.4878051000)
(0.4319000000, -0.7272214000, 0.2159333000, -0.4878363000)
(0.4317505000, -0.7272474000, 0.2158667000, -0.4879594000)
(0.4319750000, -0.7272259000, 0.2158595000, -0.4877958000)
(0.4318491000, -0.7273501000, 0.2159488000, -0.4876826000)
(0.4319677000, -0.7271487000, 0.2159005000, -0.4878994000)
(0.4317863000, -0.7272651000, 0.2160012000, -0.4878418000)
(0.4317826000, -0.7272826000, 0.2159265000, -0.4878520000)
(0.4317185000, -0.7273424000, 0.2159066000, -0.4878284000)
(0.4318323000, -0.7272398000, 0.2159317000, -0.4878696000)
(0.4317773000, -0.7273294000, 0.2158499000, -0.4878209000)
(0.4318102000, -0.7272975000, 0.2157965000, -0.4878629000)
(0.4317585000, -0.7272930000, 0.2159905000, -0.4878296000)
(0.4318469000, -0.7272439000, 0.2159202000, -0.4878555000)
(0.4318863000, -0.7272835000, 0.2159955000, -0.4877283000)
(0.4318502000, -0.7272722000, 0.2159938000, -0.4877780000)
(0.4318617000, -0.7271842000, 0.2159985000, -0.4878969000)
(0.4318194000, -0.7271552000, 0.2160675000, -0.4879469000)
(0.4318551000, -0.7272679000, 0.2159201000, -0.4878126000)
(0.4318356000, -0.7272505000, 0.2158566000, -0.4878838000)
(0.4318910000, -0.7271956000, 0.2159065000, -0.4878945000)
(0.4317986000, -0.7273337000, 0.2159363000, -0.4877574000)
(0.4318930000, -0.7272289000, 0.2159799000, -0.4878109000)
(0.4318969000, -0.7272541000, 0.2158432000, -0.4878302000)
(0.4318719000, -0.7272536000, 0.2159040000, -0.4878262000)
(0.4316350000, -0.7273626000, 0.2159490000, -0.4878535000)
(0.4317272000, -0.7272701000, 0.2159508000, -0.4879089000)
(0.4318743000, -0.7272571000, 0.2160117000, -0.4877712000)
(0.4319461000, -0.7272033000, 0.2159796000, -0.4878020000)
(0.4317477000, -0.7272063000, 0.2159085000, -0.4880046000)
(0.4317495000, -0.7272596000, 0.2159011000, -0.4879269000)
(0.4318969000, -0.7272915000, 0.2158905000, -0.4877535000)
(0.4318676000, -0.7272757000, 0.2158750000, -0.4878098000)
(0.4316907000, -0.7273334000, 0.2159849000, -0.4878317000)
(0.4318752000, -0.7273119000, 0.2160005000, -0.4876937000)
(0.4318992000, -0.7273138000, 0.2159002000, -0.4877140000)
(0.4318932000, -0.7271793000, 0.2159945000, -0.4878780000)
(0.4317789000, -0.7273241000, 0.2158990000, -0.4878055000)
(0.4318350000, -0.7272325000, 0.2160179000, -0.4878399000)
(0.4318283000, -0.7273411000, 0.2158490000, -0.4877586000)
(0.4318341000, -0.7272146000, 0.2159620000, -0.4878921000)
(0.4317351000, -0.7273203000, 0.2158760000, -0.4878602000)
(0.4317331000, -0.7272982000, 0.2159000000, -0.4878843000)
(0.4317540000, -0.7272964000, 0.2159427000, -0.4878495000)
(0.4317853000, -0.7271954000, 0.2159617000, -0.4879641000)
(0.4317449000, -0.7272634000, 0.2159030000, -0.4879243000)
(0.4317403000, -0.7272288000, 0.2159758000, -0.4879479000)
(0.4318195000, -0.7273494000, 0.2159490000, -0.4877099000)
(0.4316600000, -0.7273769000, 0.2160173000, -0.4877796000)
(0.4317891000, -0.7272627000, 0.2157951000, -0.4879342000)
(0.4317593000, -0.7272958000, 0.2160107000, -0.4878158000)
(0.4318803000, -0.7273355000, 0.2159537000, -0.4876747000)
(0.4318089000, -0.7273526000, 0.2159317000, -0.4877221000)
(0.4317814000, -0.7273210000, 0.2160071000, -0.4877601000)
(0.4317934000, -0.7273738000, 0.2159422000, -0.4876995000)
(0.4316129000, -0.7274464000, 0.2158449000, -0.4877940000)
(0.4318000000, -0.7273426000, 0.2159911000, -0.4877186000)
(0.4318086000, -0.7272801000, 0.2160129000, -0.4877943000)
(0.4317162000, -0.7273397000, 0.2160297000, -0.4877799000)
(0.4317587000, -0.7272704000, 0.2160653000, -0.4878299000)
(0.4316846000, -0.7273121000, 0.2159282000, -0.4878939000)
(0.4317262000, -0.7272534000, 0.2160658000, -0.4878838000)
(0.4316942000, -0.7274091000, 0.2159120000, -0.4877481000)
(0.4317602000, -0.7273675000, 0.2159943000, -0.4877153000)
(0.4318155000, -0.7273077000, 0.2160544000, -0.4877289000)
(0.4318935000, -0.7273492000, 0.2160399000, -0.4876044000)
(0.4317025000, -0.7273710000, 0.2160137000, -0.4877525000)
(0.4317588000, -0.7273744000, 0.2160522000, -0.4876805000)
(0.4318760000, -0.7274066000, 0.2160269000, -0.4875399000)
(0.4318737000, -0.7272791000, 0.2160272000, -0.4877320000)
(0.4319541000, -0.7272742000, 0.2160552000, -0.4876556000)
(0.4319884000, -0.7273406000, 0.2161361000, -0.4874903000)
(0.4317180000, -0.7274389000, 0.2159564000, -0.4876629000)
(0.4318272000, -0.7273113000, 0.2159628000, -0.4877537000)
(0.4317652000, -0.7273635000, 0.2161061000, -0.4876673000)
(0.4317652000, -0.7273294000, 0.2161089000, -0.4877170000)
(0.4317407000, -0.7273010000, 0.2160702000, -0.4877980000)
(0.4317438000, -0.7274036000, 0.2160991000, -0.4876294000)
(0.4318678000, -0.7273356000, 0.2159501000, -0.4876871000)
(0.4317958000, -0.7274143000, 0.2159168000, -0.4876483000)
(0.4318420000, -0.7273852000, 0.2160291000, -0.4876012000)
(0.4318702000, -0.7273338000, 0.2160853000, -0.4876278000)
(0.4318430000, -0.7272809000, 0.2159847000, -0.4877754000)
(0.4319256000, -0.7273077000, 0.2159389000, -0.4876825000)
(0.4318354000, -0.7273403000, 0.2159577000, -0.4877054000)
(0.4318215000, -0.7274278000, 0.2159255000, -0.4876015000)
(0.4318233000, -0.7273508000, 0.2159647000, -0.4876974000)
(0.4317470000, -0.7273198000, 0.2161139000, -0.4877450000)
(0.4318283000, -0.7273442000, 0.2159829000, -0.4876948000)
(0.4317991000, -0.7273415000, 0.2159501000, -0.4877391000)
(0.4318795000, -0.7273665000, 0.2159761000, -0.4876192000)
(0.4317296000, -0.7273518000, 0.2160710000, -0.4877317000)
(0.4317430000, -0.7274000000, 0.2159780000, -0.4876892000)
(0.4318981000, -0.7273400000, 0.2159150000, -0.4876691000)
(0.4318618000, -0.7273650000, 0.2159999000, -0.4876265000)
(0.4318746000, -0.7273386000, 0.2158881000, -0.4877041000)
(0.4320109000, -0.7272289000, 0.2159791000, -0.4877067000)
(0.4318020000, -0.7273215000, 0.2160188000, -0.4877360000)
(0.4317324000, -0.7273178000, 0.2160040000, -0.4878096000)
(0.4318305000, -0.7273773000, 0.2158868000, -0.4876859000)
(0.4319238000, -0.7272629000, 0.2160309000, -0.4877103000)
(0.4319772000, -0.7272397000, 0.2159877000, -0.4877166000)
(0.4318888000, -0.7272321000, 0.2159936000, -0.4878037000)
(0.4317510000, -0.7272359000, 0.2159731000, -0.4879289000)
(0.4318189000, -0.7273260000, 0.2159223000, -0.4877572000)
(0.4317841000, -0.7271947000, 0.2159669000, -0.4879638000)
(0.4318092000, -0.7272809000, 0.2160190000, -0.4877901000)
(0.4318309000, -0.7273024000, 0.2158927000, -0.4877947000)
(0.4319134000, -0.7273028000, 0.2158910000, -0.4877218000)
(0.4319639000, -0.7271897000, 0.2160187000, -0.4877893000)
(0.4318549000, -0.7273208000, 0.2158497000, -0.4877650000)
(0.4317929000, -0.7272629000, 0.2159078000, -0.4878806000)
(0.4318497000, -0.7273222000, 0.2159488000, -0.4877237000)
(0.4318435000, -0.7273083000, 0.2158588000, -0.4877898000)
(0.4317377000, -0.7273346000, 0.2159597000, -0.4877996000)
(0.4318559000, -0.7272595000, 0.2160255000, -0.4877778000)
(0.4317436000, -0.7273072000, 0.2160182000, -0.4878093000)
(0.4318303000, -0.7273573000, 0.2158634000, -0.4877264000)
(0.4318270000, -0.7273026000, 0.2158557000, -0.4878142000)
(0.4318275000, -0.7273602000, 0.2158654000, -0.4877234000)
(0.4318330000, -0.7273015000, 0.2158532000, -0.4878116000)
(0.4318125000, -0.7272937000, 0.2160642000, -0.4877481000)
(0.4319408000, -0.7272810000, 0.2159731000, -0.4876937000)
(0.4317867000, -0.7272658000, 0.2159142000, -0.4878790000)
(0.4320609000, -0.7271862000, 0.2158677000, -0.4877754000)
(0.4319003000, -0.7273103000, 0.2159427000, -0.4876994000)
(0.4317701000, -0.7273799000, 0.2158697000, -0.4877432000)
(0.4318921000, -0.7272542000, 0.2160151000, -0.4877582000)
(0.4318551000, -0.7273022000, 0.2159790000, -0.4877354000)
(0.4318092000, -0.7273076000, 0.2158723000, -0.4878152000)
(0.4317861000, -0.7272850000, 0.2159551000, -0.4878326000)
(0.4318424000, -0.7273335000, 0.2158425000, -0.4877603000)
(0.4318631000, -0.7272890000, 0.2159510000, -0.4877604000)
(0.4319053000, -0.7272184000, 0.2159332000, -0.4878362000)
(0.4318841000, -0.7273076000, 0.2158749000, -0.4877478000)
(0.4318287000, -0.7272899000, 0.2158529000, -0.4878329000)
(0.4317574000, -0.7274059000, 0.2158773000, -0.4877121000)
(0.4317484000, -0.7273591000, 0.2158323000, -0.4878099000)
(0.4317670000, -0.7272601000, 0.2159961000, -0.4878685000)
(0.4318434000, -0.7272815000, 0.2158578000, -0.4878303000)
(0.4317582000, -0.7273162000, 0.2159230000, -0.4878251000)
(0.4318784000, -0.7272861000, 0.2159356000, -0.4877580000)
(0.4318227000, -0.7272660000, 0.2157636000, -0.4879133000)
(0.4317622000, -0.7273429000, 0.2158711000, -0.4878046000)
(0.4319065000, -0.7272183000, 0.2159304000, -0.4878365000)
(0.4318940000, -0.7273520000, 0.2159707000, -0.4876304000)
(0.4318477000, -0.7273029000, 0.2158819000, -0.4877838000)
(0.4318305000, -0.7272223000, 0.2160357000, -0.4878512000)
(0.4320069000, -0.7271939000, 0.2159661000, -0.4877681000)
(0.4317994000, -0.7272783000, 0.2160058000, -0.4878085000)
(0.4319050000, -0.7272701000, 0.2161396000, -0.4876678000)
(0.4318729000, -0.7272221000, 0.2159640000, -0.4878456000)
(0.4316918000, -0.7274059000, 0.2160171000, -0.4877084000)
(0.4317825000, -0.7272968000, 0.2161019000, -0.4877532000)
(0.4319391000, -0.7273640000, 0.2159842000, -0.4875665000)
(0.4317124000, -0.7273348000, 0.2161891000, -0.4877200000)
(0.4318265000, -0.7272850000, 0.2161014000, -0.4877322000)
(0.4318239000, -0.7273607000, 0.2160399000, -0.4876488000)
(0.4318999000, -0.7272548000, 0.2161328000, -0.4876983000)
(0.4320135000, -0.7272220000, 0.2161060000, -0.4876584000)
(0.4320714000, -0.7272776000, 0.2160610000, -0.4875441000)
(0.4319524000, -0.7272436000, 0.2159993000, -0.4877276000)
(0.4319878000, -0.7273654000, 0.2160238000, -0.4875036000)
(0.4318702000, -0.7273287000, 0.2160291000, -0.4876603000)
(0.4319618000, -0.7273298000, 0.2160232000, -0.4875802000)
(0.4320183000, -0.7272590000, 0.2159210000, -0.4876808000)
(0.4319914000, -0.7272487000, 0.2159960000, -0.4876868000)
(0.4318273000, -0.7272828000, 0.2160256000, -0.4877684000)
(0.4320176000, -0.7272363000, 0.2159986000, -0.4876811000)
(0.4320376000, -0.7273347000, 0.2158455000, -0.4875843000)
(0.4318925000, -0.7272564000, 0.2160860000, -0.4877233000)
(0.4319009000, -0.7273002000, 0.2159123000, -0.4877274000)
(0.4319970000, -0.7272835000, 0.2159432000, -0.4876534000)
(0.4318642000, -0.7273617000, 0.2160481000, -0.4876079000)
(0.4318998000, -0.7273267000, 0.2159960000, -0.4876518000)
(0.4320472000, -0.7272830000, 0.2159214000, -0.4876193000)
(0.4319422000, -0.7273459000, 0.2160157000, -0.4875768000)
(0.4319616000, -0.7272803000, 0.2159890000, -0.4876694000)
(0.4319865000, -0.7272825000, 0.2160189000, -0.4876308000)
(0.4319623000, -0.7272741000, 0.2158473000, -0.4877408000)
(0.4321284000, -0.7272621000, 0.2159121000, -0.4875828000)
(0.4319768000, -0.7273015000, 0.2160009000, -0.4876190000)
(0.4319620000, -0.7272248000, 0.2159722000, -0.4877591000)
(0.4320451000, -0.7271962000, 0.2159464000, -0.4877395000)
(0.4319520000, -0.7273515000, 0.2158639000, -0.4876269000)
(0.4319507000, -0.7272851000, 0.2158542000, -0.4877315000)
(0.4320306000, -0.7272209000, 0.2159204000, -0.4877272000)
(0.4319602000, -0.7272579000, 0.2159285000, -0.4877307000)
(0.4319249000, -0.7273356000, 0.2158845000, -0.4876654000)
(0.4319813000, -0.7273997000, 0.2157715000, -0.4875700000)
(0.4319132000, -0.7274173000, 0.2159756000, -0.4875138000)
(0.4318945000, -0.7273597000, 0.2159724000, -0.4876176000)
(0.4319561000, -0.7274063000, 0.2159711000, -0.4874941000)
(0.4317926000, -0.7273928000, 0.2160574000, -0.4876208000)
(0.4319754000, -0.7273026000, 0.2159472000, -0.4876423000)
(0.4319876000, -0.7273622000, 0.2159328000, -0.4875489000)
(0.4320516000, -0.7272875000, 0.2159451000, -0.4875983000)
(0.4320317000, -0.7272319000, 0.2160268000, -0.4876627000)
(0.4319765000, -0.7273764000, 0.2159022000, -0.4875512000)
(0.4319410000, -0.7272974000, 0.2160058000, -0.4876546000)
(0.4318745000, -0.7272605000, 0.2160040000, -0.4877693000)
(0.4320509000, -0.7273376000, 0.2159475000, -0.4875230000)
(0.4320605000, -0.7272663000, 0.2159538000, -0.4876182000)
(0.4319583000, -0.7272446000, 0.2159480000, -0.4877436000)
(0.4319069000, -0.7272865000, 0.2160263000, -0.4876920000)
(0.4318400000, -0.7273460000, 0.2160038000, -0.4876724000)
(0.4318732000, -0.7273116000, 0.2159989000, -0.4876964000)
(0.4319811000, -0.7272995000, 0.2159053000, -0.4876606000)
(0.4319165000, -0.7272192000, 0.2160614000, -0.4877683000)
(0.4318992000, -0.7272186000, 0.2160516000, -0.4877890000)
(0.4319195000, -0.7272403000, 0.2160069000, -0.4877582000)
(0.4317670000, -0.7272969000, 0.2159636000, -0.4878280000)
(0.4318911000, -0.7272487000, 0.2161130000, -0.4877240000)
(0.4320068000, -0.7271929000, 0.2159939000, -0.4877576000)
(0.4319294000, -0.7273013000, 0.2159855000, -0.4876680000)
(0.4319053000, -0.7272628000, 0.2159501000, -0.4877626000)
(0.4319617000, -0.7272109000, 0.2160900000, -0.4877280000)
(0.4319867000, -0.7272002000, 0.2159295000, -0.4877929000)
(0.4320437000, -0.7273080000, 0.2159378000, -0.4875780000)
(0.4319339000, -0.7272927000, 0.2160357000, -0.4876547000)
(0.4319123000, -0.7272928000, 0.2161136000, -0.4876391000)
(0.4318643000, -0.7272798000, 0.2160295000, -0.4877382000)
(0.4319209000, -0.7272247000, 0.2160877000, -0.4877444000)
(0.4319376000, -0.7272543000, 0.2161663000, -0.4876508000)
(0.4319737000, -0.7272327000, 0.2159612000, -0.4877419000)
(0.4318984000, -0.7272677000, 0.2160759000, -0.4877056000)
(0.4320042000, -0.7272306000, 0.2159663000, -0.4877158000)
(0.4320457000, -0.7272849000, 0.2160678000, -0.4875530000)
(0.4319757000, -0.7272193000, 0.2160758000, -0.4877092000)
(0.4319564000, -0.7273344000, 0.2159876000, -0.4875938000)
(0.4319586000, -0.7272748000, 0.2160380000, -0.4876585000)
(0.4319910000, -0.7273174000, 0.2159049000, -0.4876252000)
(0.4319835000, -0.7272339000, 0.2160977000, -0.4876709000)
(0.4320398000, -0.7272006000, 0.2160768000, -0.4876800000)
(0.4319469000, -0.7273008000, 0.2159744000, -0.4876583000)
(0.4320680000, -0.7272653000, 0.2159832000, -0.4876001000)
(0.4320487000, -0.7271864000, 0.2159091000, -0.4877675000)
(0.4319511000, -0.7273701000, 0.2160654000, -0.4875108000)
(0.4320711000, -0.7272560000, 0.2159192000, -0.4876394000)
(0.4321253000, -0.7271811000, 0.2160416000, -0.4876489000)
(0.4319245000, -0.7272044000, 0.2159565000, -0.4878296000)
(0.4320238000, -0.7271870000, 0.2160634000, -0.4877203000)
(0.4320118000, -0.7273164000, 0.2159481000, -0.4875891000)
(0.4320063000, -0.7272975000, 0.2159324000, -0.4876291000)
(0.4319825000, -0.7272173000, 0.2159602000, -0.4877574000)
(0.4320234000, -0.7271931000, 0.2159320000, -0.4877697000)
(0.4319323000, -0.7272534000, 0.2160074000, -0.4877272000)
(0.4318090000, -0.7272916000, 0.2159698000, -0.4877961000)
(0.4319584000, -0.7273123000, 0.2158714000, -0.4876765000)
(0.4319592000, -0.7272380000, 0.2159128000, -0.4877683000)
(0.4319173000, -0.7272949000, 0.2159303000, -0.4877129000)
(0.4320844000, -0.7272010000, 0.2159847000, -0.4876807000)
(0.4318971000, -0.7272931000, 0.2160763000, -0.4876687000)
(0.4318922000, -0.7271782000, 0.2160027000, -0.4878770000)
(0.4319322000, -0.7271722000, 0.2159045000, -0.4878939000)
(0.4318270000, -0.7272020000, 0.2160250000, -0.4878892000)
(0.4318517000, -0.7272480000, 0.2159470000, -0.4878333000)
(0.4319810000, -0.7272237000, 0.2159679000, -0.4877459000)
(0.4318565000, -0.7272984000, 0.2158237000, -0.4878086000)
(0.4318003000, -0.7272735000, 0.2158700000, -0.4878750000)
(0.4319503000, -0.7272207000, 0.2159994000, -0.4877636000)
(0.4317803000, -0.7272893000, 0.2159529000, -0.4878325000)
(0.4318140000, -0.7272247000, 0.2160455000, -0.4878579000)
(0.4316790000, -0.7272527000, 0.2159624000, -0.4879724000)
(0.4317310000, -0.7272428000, 0.2160380000, -0.4879076000)
(0.4318631000, -0.7272331000, 0.2160124000, -0.4878165000)
(0.4319051000, -0.7271382000, 0.2160769000, -0.4878923000)
(0.4318597000, -0.7272227000, 0.2160006000, -0.4878403000)
(0.4318663000, -0.7271710000, 0.2160715000, -0.4878799000)
(0.4319190000, -0.7272283000, 0.2160409000, -0.4877615000)
(0.4317901000, -0.7272642000, 0.2160428000, -0.4878213000)
(0.4318380000, -0.7272351000, 0.2160479000, -0.4878199000)
(0.4318664000, -0.7272856000, 0.2159732000, -0.4877526000)
(0.4317484000, -0.7272983000, 0.2159601000, -0.4878440000)
(0.4317915000, -0.7273280000, 0.2159424000, -0.4877694000)
(0.4318522000, -0.7271683000, 0.2159203000, -0.4879636000)
(0.4318708000, -0.7272634000, 0.2158753000, -0.4878253000)
(0.4318113000, -0.7273045000, 0.2160079000, -0.4877579000)
(0.4318937000, -0.7272583000, 0.2158931000, -0.4878047000)
(0.4318226000, -0.7272542000, 0.2158986000, -0.4878714000)
(0.4318038000, -0.7272908000, 0.2159084000, -0.4878291000)
(0.4317698000, -0.7272334000, 0.2159022000, -0.4879476000)
(0.4317856000, -0.7271759000, 0.2159395000, -0.4880027000)
(0.4320527000, -0.7271760000, 0.2159653000, -0.4877547000)
(0.4320309000, -0.7271999000, 0.2160190000, -0.4877144000)
(0.4318791000, -0.7273004000, 0.2159176000, -0.4877440000)
(0.4319074000, -0.7272531000, 0.2159754000, -0.4877638000)
(0.4319158000, -0.7272336000, 0.2159931000, -0.4877777000)
(0.4317389000, -0.7272795000, 0.2159729000, -0.4878747000)
(0.4319792000, -0.7271616000, 0.2160744000, -0.4877928000)
