(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0735373500, -0.7836341000, 0.6168498000)
(0.0651436400, -0.7874004000, 0.6129744000)
(0.0792792800, -0.7732778000, 0.6290774000)
(0.0837765600, -0.7708139000, 0.6315178000)
(0.0937678700, -0.7641797000, 0.6381281000)
(0.0916833400, -0.7703232000, 0.6310136000)
(0.1059490000, -0.7621534000, 0.6386576000)
(0.1135542000, -0.7598827000, 0.6400530000)
(0.1071479000, -0.7610871000, 0.6397282000)
(0.1026827000, -0.7613651000, 0.6401271000)
(0.1085356000, -0.7612753000, 0.6392757000)
(0.1112818000, -0.7597965000, 0.6405572000)
(0.1134179000, -0.7590137000, 0.6411157000)
(0.1143625000, -0.7589926000, 0.6409534000)
(0.1391093000, -0.7588707000, 0.6361875000)
(0.1406002000, -0.7577153000, 0.6372457000)
(0.1422566000, -0.7547373000, 0.6403984000)
(0.1403355000, -0.7562050000, 0.6390916000)
(0.1462929000, -0.7543588000, 0.6399445000)
(0.1512408000, -0.7501329000, 0.6437413000)
(0.1578153000, -0.7418692000, 0.6516961000)
(0.1628771000, -0.7361197000, 0.6569574000)
(0.1591474000, -0.7367976000, 0.6570955000)
(0.1699251000, -0.7357216000, 0.6556108000)
(0.1715059000, -0.7385373000, 0.6520264000)
(0.1763095000, -0.7388732000, 0.6503593000)
(0.1815250000, -0.7421284000, 0.6451851000)
(0.1881332000, -0.7365398000, 0.6496997000)
(0.1913870000, -0.7360597000, 0.6492774000)
(0.2038729000, -0.7287806000, 0.6536729000)
(0.2038368000, -0.7287712000, 0.6536902000)
(0.2021436000, -0.7244310000, 0.6590375000)
(0.1824946000, -0.7225906000, 0.6667387000)
(0.1718854000, -0.7229543000, 0.6691685000)
(0.1754113000, -0.7215490000, 0.6697704000)
(0.1826909000, -0.7200333000, 0.6694520000)
(0.1841264000, -0.7162341000, 0.6731130000)
(0.1854933000, -0.7186373000, 0.6701772000)
(0.1981362000, -0.7111588000, 0.6745248000)
(0.1974029000, -0.7090347000, 0.6769602000)
(0.1996556000, -0.7100872000, 0.6752019000)
(0.2034518000, -0.7016573000, 0.6828465000)
(0.2059350000, -0.7019001000, 0.6818380000)
(0.2165786000, -0.6973639000, 0.6831936000)
(0.2202686000, -0.6938649000, 0.6855770000)
