(-0.6620718000, -0.3642574000, 0.1703532000, 0.6324219000)
(-0.6620731000, -0.3643052000, 0.1703609000, 0.6323909000)
(-0.6620321000, -0.3642746000, 0.1702276000, 0.6324872000)
(-0.6620165000, -0.3642579000, 0.1702527000, 0.6325065000)
(-0.6620504000, -0.3642999000, 0.1702788000, 0.6324399000)
(-0.6619883000, -0.3643527000, 0.1703068000, 0.6324669000)
(-0.6619871000, -0.3642637000, 0.1702564000, 0.6325330000)
(-0.6620634000, -0.3642676000, 0.1702346000, 0.6324567000)
(-0.6620828000, -0.3643102000, 0.1702477000, 0.6324083000)
(-0.6620525000, -0.3643340000, 0.1702728000, 0.6324195000)
(-0.6620682000, -0.3643098000, 0.1701997000, 0.6324367000)
(-0.6621362000, -0.3643298000, 0.1702616000, 0.6323373000)
(-0.6621594000, -0.3643727000, 0.1702137000, 0.6323012000)
(-0.6620844000, -0.3644031000, 0.1702974000, 0.6323397000)
(-0.6620994000, -0.3643624000, 0.1701794000, 0.6323792000)
(-0.6620725000, -0.3643758000, 0.1703555000, 0.6323522000)
(-0.6620989000, -0.3644074000, 0.1702709000, 0.6323292000)
(-0.6620511000, -0.3643537000, 0.1702368000, 0.6324193000)
(-0.6620719000, -0.3643165000, 0.1702598000, 0.6324128000)
(-0.6620358000, -0.3643265000, 0.1703051000, 0.6324326000)
(-0.6621163000, -0.3643039000, 0.1702625000, 0.6323728000)
(-0.6621116000, -0.3643708000, 0.1702815000, 0.6323341000)
(-0.6619927000, -0.3643521000, 0.1703087000, 0.6324620000)
(-0.6620278000, -0.3643598000, 0.1703183000, 0.6324183000)
(-0.6619353000, -0.3644182000, 0.1703273000, 0.6324790000)
(-0.6620700000, -0.3643222000, 0.1702508000, 0.6324139000)
(-0.6619950000, -0.3643767000, 0.1702716000, 0.6324555000)
(-0.6619470000, -0.3645002000, 0.1702832000, 0.6324314000)
(-0.6619968000, -0.3643225000, 0.1702879000, 0.6324803000)
(-0.6619618000, -0.3643729000, 0.1702546000, 0.6324970000)
(-0.6620451000, -0.3643419000, 0.1701972000, 0.6324432000)
(-0.6620281000, -0.3643962000, 0.1702636000, 0.6324117000)
(-0.6620835000, -0.3642602000, 0.1700772000, 0.6324822000)
(-0.6621319000, -0.3643310000, 0.1700493000, 0.6323982000)
(-0.6619707000, -0.3644296000, 0.1701256000, 0.6324897000)
(-0.6621324000, -0.3642884000, 0.1701021000, 0.6324080000)
(-0.6620327000, -0.3643529000, 0.1700868000, 0.6324794000)
(-0.6619185000, -0.3643042000, 0.1700921000, 0.6326256000)
(-0.6621561000, -0.3643614000, 0.1700830000, 0.6323463000)
(-0.6619620000, -0.3643163000, 0.1701573000, 0.6325555000)
(-0.6620255000, -0.3643749000, 0.1701887000, 0.6324468000)
(-0.6621116000, -0.3644110000, 0.1702199000, 0.6323276000)
(-0.6621983000, -0.3642878000, 0.1702041000, 0.6323119000)
(-0.6621179000, -0.3643915000, 0.1701652000, 0.6323469000)
(-0.6621019000, -0.3644695000, 0.1701825000, 0.6323140000)
(-0.6621721000, -0.3643501000, 0.1701440000, 0.6323197000)
(-0.6621110000, -0.3644137000, 0.1702154000, 0.6323278000)
(-0.6622211000, -0.3643691000, 0.1701540000, 0.6322547000)
(-0.6621494000, -0.3643264000, 0.1701579000, 0.6323533000)
(-0.6621382000, -0.3644489000, 0.1701004000, 0.6323099000)
(-0.6621618000, -0.3644845000, 0.1701575000, 0.6322494000)
(-0.6620912000, -0.3644565000, 0.1701775000, 0.6323341000)
(-0.6621768000, -0.3644784000, 0.1701229000, 0.6322464000)
(-0.6621725000, -0.3643947000, 0.1700316000, 0.6323239000)
(-0.6621908000, -0.3643746000, 0.1700371000, 0.6323147000)
(-0.6621969000, -0.3644144000, 0.1701732000, 0.6322487000)
(-0.6620673000, -0.3644825000, 0.1701228000, 0.6323588000)
(-0.6620790000, -0.3643957000, 0.1701660000, 0.6323850000)
(-0.6621083000, -0.3645316000, 0.1700278000, 0.6323132000)
(-0.6620756000, -0.3645096000, 0.1701188000, 0.6323357000)
(-0.6621525000, -0.3642863000, 0.1701177000, 0.6323840000)
(-0.6621379000, -0.3645210000, 0.1701831000, 0.6322465000)
(-0.6621091000, -0.3644954000, 0.1701025000, 0.6323131000)
(-0.6620173000, -0.3645485000, 0.1701178000, 0.6323745000)
(-0.6620747000, -0.3644628000, 0.1701154000, 0.6323644000)
(-0.6620659000, -0.3644041000, 0.1702543000, 0.6323701000)
(-0.6620945000, -0.3643698000, 0.1701462000, 0.6323889000)
(-0.6621791000, -0.3643707000, 0.1701854000, 0.6322894000)
(-0.6621307000, -0.3644742000, 0.1702009000, 0.6322762000)
(-0.6621707000, -0.3643886000, 0.1702037000, 0.6322829000)
(-0.6620649000, -0.3644511000, 0.1702267000, 0.6323516000)
(-0.6621582000, -0.3643964000, 0.1702649000, 0.6322751000)
(-0.6620587000, -0.3645324000, 0.1700600000, 0.6323559000)
(-0.6621240000, -0.3642965000, 0.1701668000, 0.6323947000)
(-0.6621003000, -0.3643917000, 0.1702641000, 0.6323385000)
(-0.6621859000, -0.3643816000, 0.1702120000, 0.6322688000)
(-0.6621740000, -0.3644781000, 0.1701959000, 0.6322299000)
(-0.6621523000, -0.3644440000, 0.1701298000, 0.6322901000)
(-0.6621208000, -0.3643657000, 0.1702053000, 0.6323479000)
(-0.6620974000, -0.3644603000, 0.1701877000, 0.6323225000)
(-0.6621202000, -0.3644434000, 0.1700592000, 0.6323432000)
(-0.6620691000, -0.3643499000, 0.1701895000, 0.6324155000)
(-0.6622077000, -0.3642506000, 0.1700852000, 0.6323555000)
(-0.6622610000, -0.3644205000, 0.1701471000, 0.6321852000)
(-0.6621534000, -0.3644090000, 0.1700880000, 0.6323203000)
(-0.6621320000, -0.3643710000, 0.1701254000, 0.6323547000)
(-0.6622474000, -0.3643568000, 0.1701831000, 0.6322265000)
(-0.6622324000, -0.3643838000, 0.1701665000, 0.6322311000)
(-0.6621830000, -0.3644022000, 0.1701099000, 0.6322874000)
(-0.6621796000, -0.3643763000, 0.1700931000, 0.6323105000)
(-0.6621348000, -0.3643800000, 0.1700945000, 0.6323549000)
(-0.6622171000, -0.3643544000, 0.1700772000, 0.6322880000)
(-0.6621693000, -0.3644042000, 0.1701785000, 0.6322822000)
(-0.6622632000, -0.3643671000, 0.1702461000, 0.6321869000)
(-0.6621737000, -0.3643171000, 0.1702997000, 0.6322953000)
(-0.6622525000, -0.3642884000, 0.1703247000, 0.6322224000)
(-0.6623147000, -0.3641770000, 0.1702819000, 0.6322330000)
(-0.6621671000, -0.3643478000, 0.1702425000, 0.6322997000)
(-0.6621249000, -0.3643691000, 0.1703700000, 0.6322973000)
(-0.6621612000, -0.3643484000, 0.1702713000, 0.6322978000)
(-0.6621811000, -0.3642811000, 0.1702861000, 0.6323118000)
(-0.6621726000, -0.3642289000, 0.1702755000, 0.6323536000)
(-0.6620905000, -0.3643185000, 0.1702179000, 0.6324034000)
(-0.6620890000, -0.3642570000, 0.1702637000, 0.6324281000)
(-0.6621832000, -0.3643063000, 0.1703085000, 0.6322889000)
(-0.6622534000, -0.3642509000, 0.1702839000, 0.6322541000)
(-0.6622415000, -0.3641777000, 0.1702250000, 0.6323245000)
(-0.6621122000, -0.3644028000, 0.1703486000, 0.6322969000)
(-0.6622335000, -0.3643359000, 0.1702738000, 0.6322287000)
(-0.6622056000, -0.3644082000, 0.1702741000, 0.6322162000)
(-0.6621769000, -0.3643579000, 0.1702335000, 0.6322861000)
(-0.6621698000, -0.3643414000, 0.1703021000, 0.6322846000)
(-0.6620839000, -0.3642823000, 0.1703614000, 0.6323926000)
(-0.6620853000, -0.3643775000, 0.1704311000, 0.6323174000)
(-0.6620979000, -0.3643492000, 0.1701894000, 0.6323857000)
(-0.6620799000, -0.3643315000, 0.1702536000, 0.6323974000)
(-0.6621093000, -0.3642752000, 0.1703483000, 0.6323736000)
(-0.6621420000, -0.3642805000, 0.1702365000, 0.6323664000)
(-0.6621376000, -0.3643966000, 0.1703008000, 0.6322868000)
(-0.6620995000, -0.3643316000, 0.1702473000, 0.6323786000)
(-0.6622015000, -0.3642364000, 0.1703069000, 0.6323106000)
(-0.6620865000, -0.3643643000, 0.1702968000, 0.6323599000)
(-0.6621898000, -0.3643197000, 0.1702694000, 0.6322848000)
(-0.6621130000, -0.3643681000, 0.1703043000, 0.6323282000)
(-0.6621374000, -0.3644182000, 0.1702318000, 0.6322931000)
(-0.6621950000, -0.3644060000, 0.1703160000, 0.6322172000)
(-0.6621529000, -0.3642801000, 0.1702954000, 0.6323394000)
(-0.6622904000, -0.3643534000, 0.1702541000, 0.6321643000)
(-0.6620967000, -0.3644266000, 0.1702112000, 0.6323365000)
(-0.6621603000, -0.3644024000, 0.1702117000, 0.6322836000)
(-0.6621619000, -0.3642966000, 0.1702281000, 0.6323386000)
(-0.6620910000, -0.3643279000, 0.1702180000, 0.6323975000)
(-0.6620379000, -0.3643411000, 0.1702294000, 0.6324424000)
(-0.6620845000, -0.3643838000, 0.1702340000, 0.6323677000)
(-0.6620781000, -0.3643144000, 0.1702503000, 0.6324100000)
(-0.6620584000, -0.3643238000, 0.1702261000, 0.6324319000)
(-0.6620811000, -0.3643079000, 0.1702988000, 0.6323976000)
(-0.6620058000, -0.3641998000, 0.1703565000, 0.6325232000)
(-0.6621041000, -0.3642746000, 0.1702763000, 0.6323987000)
(-0.6620946000, -0.3643411000, 0.1702232000, 0.6323847000)
(-0.6620916000, -0.3642546000, 0.1703620000, 0.6324003000)
(-0.6620715000, -0.3642344000, 0.1703114000, 0.6324465000)
(-0.6620519000, -0.3643404000, 0.1702905000, 0.6324117000)
(-0.6620827000, -0.3643978000, 0.1703106000, 0.6323409000)
(-0.6622528000, -0.3643049000, 0.1702178000, 0.6322413000)
(-0.6621233000, -0.3642828000, 0.1702012000, 0.6323942000)
(-0.6620823000, -0.3643221000, 0.1702370000, 0.6324048000)
(-0.6620340000, -0.3643676000, 0.1702691000, 0.6324205000)
(-0.6620962000, -0.3643414000, 0.1702001000, 0.6323891000)
(-0.6620278000, -0.3642841000, 0.1703706000, 0.6324479000)
(-0.6620607000, -0.3643891000, 0.1702397000, 0.6323881000)
(-0.6620431000, -0.3643862000, 0.1701965000, 0.6324198000)
(-0.6621213000, -0.3643271000, 0.1702406000, 0.6323602000)
(-0.6620206000, -0.3643589000, 0.1701531000, 0.6324708000)
(-0.6620086000, -0.3644056000, 0.1703833000, 0.6323944000)
(-0.6620507000, -0.3643939000, 0.1701198000, 0.6324281000)
(-0.6621143000, -0.3643320000, 0.1703116000, 0.6323455000)
(-0.6621082000, -0.3643418000, 0.1702890000, 0.6323524000)
(-0.6620030000, -0.3643002000, 0.1702814000, 0.6324885000)
(-0.6619913000, -0.3642462000, 0.1702379000, 0.6325436000)
(-0.6619710000, -0.3643726000, 0.1700977000, 0.6325296000)
(-0.6619214000, -0.3642828000, 0.1702011000, 0.6326056000)
(-0.6620032000, -0.3642620000, 0.1701441000, 0.6325473000)
(-0.6620098000, -0.3642666000, 0.1701870000, 0.6325261000)
(-0.6620294000, -0.3641837000, 0.1703535000, 0.6325086000)
(-0.6618966000, -0.3642262000, 0.1703027000, 0.6326367000)
(-0.6619703000, -0.3642379000, 0.1702228000, 0.6325745000)
(-0.6620435000, -0.3642371000, 0.1703307000, 0.6324692000)
(-0.6620321000, -0.3643243000, 0.1703339000, 0.6324301000)
(-0.6620980000, -0.3642771000, 0.1704049000, 0.6323690000)
(-0.6621187000, -0.3642655000, 0.1702823000, 0.6323872000)
(-0.6621087000, -0.3643000000, 0.1704158000, 0.6323417000)
(-0.6621201000, -0.3643402000, 0.1702819000, 0.6323426000)
(-0.6620962000, -0.3642199000, 0.1702710000, 0.6324400000)
(-0.6619511000, -0.3643474000, 0.1703698000, 0.6324918000)
(-0.6620710000, -0.3643487000, 0.1703594000, 0.6323683000)
(-0.6620439000, -0.3643404000, 0.1703281000, 0.6324099000)
(-0.6620543000, -0.3642754000, 0.1704804000, 0.6323954000)
(-0.6620264000, -0.3642469000, 0.1703864000, 0.6324664000)
(-0.6620246000, -0.3642778000, 0.1703585000, 0.6324581000)
(-0.6620817000, -0.3641545000, 0.1705100000, 0.6324284000)
(-0.6621604000, -0.3641770000, 0.1704202000, 0.6323573000)
(-0.6621577000, -0.3641135000, 0.1703054000, 0.6324276000)
(-0.6620601000, -0.3642598000, 0.1704739000, 0.6324001000)
(-0.6620267000, -0.3643396000, 0.1703228000, 0.6324298000)
(-0.6620370000, -0.3642908000, 0.1703206000, 0.6324478000)
(-0.6620290000, -0.3643162000, 0.1703534000, 0.6324327000)
(-0.6619824000, -0.3642446000, 0.1703373000, 0.6325270000)
(-0.6620838000, -0.3641540000, 0.1703634000, 0.6324660000)
(-0.6620399000, -0.3642105000, 0.1703000000, 0.6324965000)
(-0.6620992000, -0.3642032000, 0.1703006000, 0.6324385000)
(-0.6620293000, -0.3642190000, 0.1703611000, 0.6324863000)
(-0.6621296000, -0.3641331000, 0.1702866000, 0.6324508000)
(-0.6619982000, -0.3642504000, 0.1702448000, 0.6325321000)
(-0.6620200000, -0.3643057000, 0.1701210000, 0.6325106000)
(-0.6620290000, -0.3642901000, 0.1702617000, 0.6324724000)
(-0.6619645000, -0.3642988000, 0.1702921000, 0.6325268000)
(-0.6619376000, -0.3642754000, 0.1702808000, 0.6325714000)
(-0.6620591000, -0.3641682000, 0.1702399000, 0.6325170000)
(-0.6620399000, -0.3641513000, 0.1702574000, 0.6325421000)
(-0.6620660000, -0.3641447000, 0.1701954000, 0.6325352000)
(-0.6620802000, -0.3642338000, 0.1702671000, 0.6324498000)
(-0.6621193000, -0.3641942000, 0.1702580000, 0.6324341000)
(-0.6620426000, -0.3642532000, 0.1703422000, 0.6324578000)
(-0.6620656000, -0.3642349000, 0.1702594000, 0.6324666000)
(-0.6620304000, -0.3642577000, 0.1702081000, 0.6325040000)
(-0.6621072000, -0.3642752000, 0.1703125000, 0.6323854000)
(-0.6620162000, -0.3642526000, 0.1702911000, 0.6324995000)
(-0.6619770000, -0.3642849000, 0.1702611000, 0.6325300000)
(-0.6620502000, -0.3641399000, 0.1703375000, 0.6325162000)
(-0.6621199000, -0.3640915000, 0.1701856000, 0.6325121000)
(-0.6620204000, -0.3641303000, 0.1703338000, 0.6325540000)
(-0.6620772000, -0.3642070000, 0.1702381000, 0.6324763000)
(-0.6620373000, -0.3641614000, 0.1703710000, 0.6325084000)
(-0.6621195000, -0.3642407000, 0.1702879000, 0.6323991000)
(-0.6620551000, -0.3642502000, 0.1703359000, 0.6324480000)
(-0.6621162000, -0.3641644000, 0.1703473000, 0.6324304000)
(-0.6620824000, -0.3643096000, 0.1702077000, 0.6324197000)
(-0.6621745000, -0.3641191000, 0.1703331000, 0.6323994000)
(-0.6620602000, -0.3642674000, 0.1702679000, 0.6324511000)
(-0.6621259000, -0.3642074000, 0.1702622000, 0.6324185000)
(-0.6621660000, -0.3642354000, 0.1702328000, 0.6323683000)
(-0.6621214000, -0.3642032000, 0.1702098000, 0.6324397000)
(-0.6620694000, -0.3642837000, 0.1702453000, 0.6324383000)
(-0.6621020000, -0.3642609000, 0.1702689000, 0.6324109000)
(-0.6621633000, -0.3642711000, 0.1702872000, 0.6323359000)
(-0.6621661000, -0.3641732000, 0.1702400000, 0.6324021000)
(-0.6621166000, -0.3643066000, 0.1702383000, 0.6323774000)
(-0.6621193000, -0.3642476000, 0.1702656000, 0.6324013000)
(-0.6621554000, -0.3641051000, 0.1702228000, 0.6324570000)
(-0.6619416000, -0.3642727000, 0.1702101000, 0.6325877000)
(-0.6620468000, -0.3641593000, 0.1702460000, 0.6325332000)
(-0.6620709000, -0.3643188000, 0.1702169000, 0.6324241000)
(-0.6619721000, -0.3642446000, 0.1702530000, 0.6325604000)
(-0.6620079000, -0.3643421000, 0.1702625000, 0.6324643000)
(-0.6620051000, -0.3642217000, 0.1702412000, 0.6325423000)
(-0.6620060000, -0.3642852000, 0.1703439000, 0.6324771000)
(-0.6619958000, -0.3642976000, 0.1702393000, 0.6325089000)
(-0.6619577000, -0.3642740000, 0.1702462000, 0.6325604000)
(-0.6619201000, -0.3643371000, 0.1703119000, 0.6325458000)
(-0.6619143000, -0.3643973000, 0.1703177000, 0.6325156000)
(-0.6619887000, -0.3643134000, 0.1703295000, 0.6324830000)
(-0.6619660000, -0.3643412000, 0.1702579000, 0.6325100000)
(-0.6619837000, -0.3642664000, 0.1702720000, 0.6325307000)
(-0.6619413000, -0.3642701000, 0.1702258000, 0.6325854000)
(-0.6620016000, -0.3642738000, 0.1703745000, 0.6324801000)
(-0.6619289000, -0.3643570000, 0.1701218000, 0.6325762000)
(-0.6619796000, -0.3642603000, 0.1701946000, 0.6325593000)
(-0.6619528000, -0.3643346000, 0.1701985000, 0.6325435000)
(-0.6619422000, -0.3643129000, 0.1702172000, 0.6325620000)
(-0.6619188000, -0.3644292000, 0.1703341000, 0.6324881000)
(-0.6619961000, -0.3642960000, 0.1701878000, 0.6325232000)
(-0.6619781000, -0.3643364000, 0.1702034000, 0.6325147000)
(-0.6619980000, -0.3643578000, 0.1702438000, 0.6324707000)
(-0.6620016000, -0.3643319000, 0.1702326000, 0.6324848000)
(-0.6619179000, -0.3643237000, 0.1702654000, 0.6325684000)
(-0.6619335000, -0.3643872000, 0.1702884000, 0.6325091000)
(-0.6620100000, -0.3643382000, 0.1702203000, 0.6324758000)
(-0.6618771000, -0.3643010000, 0.1702863000, 0.6326185000)
(-0.6619093000, -0.3644224000, 0.1702168000, 0.6325334000)
(-0.6620517000, -0.3642972000, 0.1701623000, 0.6324711000)
(-0.6618925000, -0.3643446000, 0.1702987000, 0.6325740000)
(-0.6619214000, -0.3643579000, 0.1701335000, 0.6325804000)
(-0.6618527000, -0.3644269000, 0.1702742000, 0.6325747000)
(-0.6619341000, -0.3642860000, 0.1701611000, 0.6326013000)
(-0.6619554000, -0.3644096000, 0.1701841000, 0.6325016000)
(-0.6619171000, -0.3643142000, 0.1701863000, 0.6325959000)
(-0.6617996000, -0.3644633000, 0.1702280000, 0.6326218000)
(-0.6619254000, -0.3642465000, 0.1702158000, 0.6326184000)
(-0.6618961000, -0.3643730000, 0.1702532000, 0.6325660000)
(-0.6618649000, -0.3643212000, 0.1702704000, 0.6326239000)
(-0.6619720000, -0.3644104000, 0.1701945000, 0.6324809000)
(-0.6618511000, -0.3644047000, 0.1702804000, 0.6325876000)
(-0.6618569000, -0.3643959000, 0.1701233000, 0.6326288000)
(-0.6618292000, -0.3644455000, 0.1701335000, 0.6326265000)
(-0.6618011000, -0.3644287000, 0.1701998000, 0.6326476000)
(-0.6618201000, -0.3643822000, 0.1702619000, 0.6326379000)
(-0.6619006000, -0.3642983000, 0.1702830000, 0.6325963000)
(-0.6618927000, -0.3642673000, 0.1700983000, 0.6326722000)
(-0.6617389000, -0.3644816000, 0.1702076000, 0.6326802000)
(-0.6618409000, -0.3643242000, 0.1701738000, 0.6326733000)
(-0.6617584000, -0.3645036000, 0.1701396000, 0.6326655000)
(-0.6618246000, -0.3643834000, 0.1702083000, 0.6326469000)
(-0.6618397000, -0.3644928000, 0.1702776000, 0.6325494000)
(-0.6618751000, -0.3644283000, 0.1701865000, 0.6325741000)
(-0.6618146000, -0.3644426000, 0.1702323000, 0.6326169000)
(-0.6618968000, -0.3643308000, 0.1701937000, 0.6326056000)
(-0.6618307000, -0.3644227000, 0.1701209000, 0.6326415000)
(-0.6616951000, -0.3643973000, 0.1700896000, 0.6328062000)
(-0.6618044000, -0.3644103000, 0.1701392000, 0.6326711000)
(-0.6618857000, -0.3643714000, 0.1700751000, 0.6326258000)
(-0.6617897000, -0.3644558000, 0.1701529000, 0.6326566000)
(-0.6617838000, -0.3644402000, 0.1700848000, 0.6326901000)
(-0.6617418000, -0.3645255000, 0.1701132000, 0.6326773000)
(-0.6618522000, -0.3644331000, 0.1701607000, 0.6326023000)
(-0.6617668000, -0.3645153000, 0.1701585000, 0.6326449000)
(-0.6618462000, -0.3644409000, 0.1701386000, 0.6326100000)
(-0.6619061000, -0.3643847000, 0.1702546000, 0.6325485000)
(-0.6618693000, -0.3644306000, 0.1700566000, 0.6326138000)
(-0.6618288000, -0.3644371000, 0.1700050000, 0.6326662000)
(-0.6617706000, -0.3645076000, 0.1699573000, 0.6326993000)
(-0.6618576000, -0.3645156000, 0.1700370000, 0.6325822000)
(-0.6617532000, -0.3645196000, 0.1700330000, 0.6326904000)
(-0.6617113000, -0.3644903000, 0.1700507000, 0.6327462000)
(-0.6617355000, -0.3644810000, 0.1701177000, 0.6327083000)
(-0.6616700000, -0.3645137000, 0.1700969000, 0.6327636000)
(-0.6617423000, -0.3644525000, 0.1701577000, 0.6327069000)
(-0.6618037000, -0.3644886000, 0.1701271000, 0.6326301000)
(-0.6617168000, -0.3645339000, 0.1701472000, 0.6326894000)
(-0.6617059000, -0.3646495000, 0.1701093000, 0.6326444000)
(-0.6616675000, -0.3645977000, 0.1701698000, 0.6326982000)
(-0.6618527000, -0.3645356000, 0.1700577000, 0.6325703000)
(-0.6617194000, -0.3646224000, 0.1700558000, 0.6326603000)
(-0.6617352000, -0.3646408000, 0.1701029000, 0.6326205000)
(-0.6617396000, -0.3645560000, 0.1701164000, 0.6326611000)
(-0.6616811000, -0.3646411000, 0.1701230000, 0.6326715000)
(-0.6617575000, -0.3645983000, 0.1700742000, 0.6326294000)
(-0.6618780000, -0.3645398000, 0.1700653000, 0.6325393000)
(-0.6619074000, -0.3644807000, 0.1701491000, 0.6325201000)
(-0.6618285000, -0.3644827000, 0.1701028000, 0.6326140000)
(-0.6618820000, -0.3644491000, 0.1700413000, 0.6325939000)
(-0.6618114000, -0.3644209000, 0.1700839000, 0.6326726000)
(-0.6618049000, -0.3644825000, 0.1700248000, 0.6326597000)
(-0.6617799000, -0.3644771000, 0.1700957000, 0.6326700000)
(-0.6618884000, -0.3644979000, 0.1701365000, 0.6325336000)
(-0.6618554000, -0.3644886000, 0.1701234000, 0.6325769000)
(-0.6618884000, -0.3646120000, 0.1700803000, 0.6324828000)
(-0.6618984000, -0.3645533000, 0.1701303000, 0.6324927000)
(-0.6618503000, -0.3646073000, 0.1701096000, 0.6325176000)
(-0.6618535000, -0.3645470000, 0.1701226000, 0.6325455000)
(-0.6618668000, -0.3644688000, 0.1701407000, 0.6325718000)
(-0.6618652000, -0.3644850000, 0.1701586000, 0.6325592000)
(-0.6619226000, -0.3644997000, 0.1700880000, 0.6325096000)
(-0.6619444000, -0.3643808000, 0.1701056000, 0.6325507000)
(-0.6620223000, -0.3643927000, 0.1701205000, 0.6324583000)
(-0.6618720000, -0.3644835000, 0.1702317000, 0.6325334000)
(-0.6618817000, -0.3644720000, 0.1701942000, 0.6325399000)
(-0.6619069000, -0.3644403000, 0.1701232000, 0.6325508000)
(-0.6619249000, -0.3644276000, 0.1703058000, 0.6324903000)
(-0.6619010000, -0.3644146000, 0.1701823000, 0.6325561000)
(-0.6618618000, -0.3644697000, 0.1701399000, 0.6325766000)
(-0.6619428000, -0.3644163000, 0.1701146000, 0.6325296000)
(-0.6619247000, -0.3643883000, 0.1700928000, 0.6325704000)
(-0.6619208000, -0.3644043000, 0.1701009000, 0.6325631000)
(-0.6618777000, -0.3644623000, 0.1702434000, 0.6325365000)
(-0.6618596000, -0.3645015000, 0.1701842000, 0.6325487000)
(-0.6618035000, -0.3644528000, 0.1701242000, 0.6326517000)
(-0.6619159000, -0.3644893000, 0.1701356000, 0.6325099000)
(-0.6619275000, -0.3644955000, 0.1701070000, 0.6325018000)
(-0.6618114000, -0.3646205000, 0.1700644000, 0.6325629000)
(-0.6619429000, -0.3644991000, 0.1701408000, 0.6324747000)
(-0.6618149000, -0.3645452000, 0.1701423000, 0.6325817000)
(-0.6618332000, -0.3645679000, 0.1700261000, 0.6325806000)
(-0.6619245000, -0.3644789000, 0.1700384000, 0.6325331000)
(-0.6618688000, -0.3644762000, 0.1701091000, 0.6325738000)
(-0.6618515000, -0.3645642000, 0.1700761000, 0.6325501000)
(-0.6618519000, -0.3644436000, 0.1701891000, 0.6325889000)
(-0.6619040000, -0.3645409000, 0.1700842000, 0.6325065000)
(-0.6619338000, -0.3645226000, 0.1702470000, 0.6324421000)
(-0.6619890000, -0.3644810000, 0.1700779000, 0.6324538000)
(-0.6618401000, -0.3645676000, 0.1700869000, 0.6325573000)
(-0.6619477000, -0.3644896000, 0.1701566000, 0.6324708000)
(-0.6618379000, -0.3645234000, 0.1701184000, 0.6325766000)
(-0.6619096000, -0.3644287000, 0.1701688000, 0.6325426000)
(-0.6619276000, -0.3645490000, 0.1700952000, 0.6324741000)
(-0.6617859000, -0.3644989000, 0.1702127000, 0.6326197000)
(-0.6618779000, -0.3644898000, 0.1701518000, 0.6325451000)
(-0.6618619000, -0.3643793000, 0.1701888000, 0.6326155000)
(-0.6619287000, -0.3643937000, 0.1700653000, 0.6325706000)
(-0.6618292000, -0.3644030000, 0.1702062000, 0.6326314000)
(-0.6619394000, -0.3643814000, 0.1700231000, 0.6325777000)
(-0.6619219000, -0.3643633000, 0.1701125000, 0.6325824000)
(-0.6619233000, -0.3644843000, 0.1700122000, 0.6325383000)
(-0.6619200000, -0.3644632000, 0.1700215000, 0.6325515000)
(-0.6619602000, -0.3643771000, 0.1701283000, 0.6325302000)
(-0.6618824000, -0.3644198000, 0.1700774000, 0.6326007000)
(-0.6619427000, -0.3644729000, 0.1700972000, 0.6325017000)
(-0.6619036000, -0.3644589000, 0.1700379000, 0.6325665000)
(-0.6618737000, -0.3644269000, 0.1701034000, 0.6325987000)
(-0.6619729000, -0.3643783000, 0.1702513000, 0.6324831000)
(-0.6620002000, -0.3644225000, 0.1701898000, 0.6324456000)
(-0.6618345000, -0.3644086000, 0.1702418000, 0.6326131000)
(-0.6619605000, -0.3643401000, 0.1701203000, 0.6325532000)
(-0.6619894000, -0.3643344000, 0.1701061000, 0.6325302000)
(-0.6619499000, -0.3643518000, 0.1701172000, 0.6325585000)
(-0.6619388000, -0.3643253000, 0.1702476000, 0.6325504000)
(-0.6619284000, -0.3644291000, 0.1702785000, 0.6324930000)
(-0.6618508000, -0.3644432000, 0.1702471000, 0.6325747000)
(-0.6619705000, -0.3642930000, 0.1702154000, 0.6325444000)
(-0.6619002000, -0.3643437000, 0.1701161000, 0.6326155000)
(-0.6619037000, -0.3643812000, 0.1702275000, 0.6325602000)
(-0.6619244000, -0.3643051000, 0.1701750000, 0.6325966000)
(-0.6619036000, -0.3643713000, 0.1702095000, 0.6325710000)
(-0.6618940000, -0.3643936000, 0.1702013000, 0.6325704000)
(-0.6619152000, -0.3644292000, 0.1701059000, 0.6325532000)
(-0.6619106000, -0.3644229000, 0.1701792000, 0.6325420000)
(-0.6620122000, -0.3643046000, 0.1701856000, 0.6325021000)
(-0.6619346000, -0.3643197000, 0.1703205000, 0.6325383000)
(-0.6618797000, -0.3643287000, 0.1702934000, 0.6325977000)
(-0.6619055000, -0.3643482000, 0.1702221000, 0.6325788000)
(-0.6618168000, -0.3644068000, 0.1701118000, 0.6326675000)
(-0.6619834000, -0.3643391000, 0.1702465000, 0.6324960000)
(-0.6619107000, -0.3644170000, 0.1701664000, 0.6325487000)
(-0.6619079000, -0.3642457000, 0.1702263000, 0.6326343000)
(-0.6619089000, -0.3643203000, 0.1701975000, 0.6325980000)
(-0.6618863000, -0.3643381000, 0.1702375000, 0.6326007000)
(-0.6619743000, -0.3642174000, 0.1703060000, 0.6325596000)
(-0.6620082000, -0.3642507000, 0.1702423000, 0.6325220000)
(-0.6618686000, -0.3643282000, 0.1702781000, 0.6326139000)
(-0.6619860000, -0.3642457000, 0.1702226000, 0.6325535000)
(-0.6619813000, -0.3643636000, 0.1701560000, 0.6325084000)
