(-0.1682007000, 0.4294882000, 0.8872681000)
(-0.1768453000, 0.4543648000, 0.8730778000)
(-0.1876041000, 0.4555945000, 0.8701851000)
(-0.1693337000, 0.4277569000, 0.8878841000)
(-0.1708933000, 0.4297022000, 0.8866471000)
(-0.2061339000, 0.4600292000, 0.8636270000)
(-0.2039583000, 0.4737597000, 0.8567053000)
(-0.2134956000, 0.4588456000, 0.8624779000)
(-0.2144838000, 0.4702078000, 0.8560813000)
(-0.2076517000, 0.4528613000, 0.8670549000)
(-0.2108355000, 0.4664792000, 0.8590302000)
(-0.2069916000, 0.4699843000, 0.8580563000)
(-0.2087077000, 0.4618490000, 0.8620439000)
(-0.1402549000, 0.2154056000, 0.9663864000)
(-0.1848300000, 0.4800469000, 0.8575480000)
(-0.2127947000, 0.2692793000, 0.9392520000)
(-0.1882041000, 0.2707378000, 0.9440681000)
(-0.2344231000, 0.2505779000, 0.9392816000)
(-0.2374310000, 0.3106323000, 0.9203955000)
(-0.1819272000, 0.2251051000, 0.9571905000)
(-0.1395859000, 0.2017477000, 0.9694380000)
(-0.2017508000, 0.4843488000, 0.8512879000)
(-0.1994431000, 0.6073012000, 0.7690147000)
(-0.2576037000, 0.3201721000, 0.9116576000)
(-0.2256316000, 0.2874549000, 0.9308292000)
(-0.2206550000, 0.3022671000, 0.9273201000)
(-0.2127702000, 0.4422849000, 0.8712531000)
(-0.1791259000, 0.4555375000, 0.8720021000)
(-0.2179815000, 0.2872502000, 0.9327070000)
(-0.2151078000, 0.2979862000, 0.9300143000)
(-0.1948067000, 0.4190648000, 0.8867958000)
(-0.1995957000, 0.4074440000, 0.8911391000)
(-0.2121694000, 0.2818961000, 0.9356751000)
(-0.2123640000, 0.2570613000, 0.9427671000)
(-0.2403138000, 0.2534189000, 0.9370261000)
(-0.2419058000, 0.2690001000, 0.9322534000)
(-0.1717555000, 0.4715509000, 0.8649369000)
(-0.1550643000, 0.4768381000, 0.8652021000)
(-0.1522440000, 0.4872388000, 0.8598872000)
(-0.1331916000, 0.4767897000, 0.8688670000)
(-0.2361047000, 0.2660091000, 0.9345940000)
(-0.2334185000, 0.2769470000, 0.9321002000)
(-0.2494774000, 0.2710113000, 0.9296749000)
(-0.1940616000, 0.2350297000, 0.9524035000)
(-0.1961307000, 0.2602977000, 0.9453846000)
(-0.2369053000, 0.2819443000, 0.9297175000)
(-0.2310202000, 0.2911296000, 0.9283651000)
(-0.2315461000, 0.2784310000, 0.9321206000)
(-0.2323958000, 0.2620486000, 0.9366386000)
(-0.2331939000, 0.2737364000, 0.9330983000)
(-0.2079921000, 0.2684533000, 0.9405599000)
(-0.1859227000, 0.2576591000, 0.9481661000)
(-0.1949169000, 0.2428382000, 0.9502674000)
(-0.1885407000, 0.2458646000, 0.9507838000)
(-0.1945976000, 0.2687396000, 0.9433421000)
(-0.1863281000, 0.2933770000, 0.9376577000)
(-0.1890240000, 0.2912960000, 0.9377640000)
(-0.1733591000, 0.2709394000, 0.9468462000)
(-0.2400679000, 0.3136940000, 0.9186640000)
(-0.1491240000, 0.4338288000, 0.8885661000)
(-0.1690309000, 0.3097308000, 0.9356733000)
(-0.1643425000, 0.4350584000, 0.8852621000)
(-0.1190406000, 0.2862906000, 0.9507118000)
(-0.1509493000, 0.4341271000, 0.8881066000)
(-0.1666363000, 0.5263521000, 0.8337690000)
(-0.1576549000, 0.5000544000, 0.8515161000)
(-0.1599391000, 0.4834752000, 0.8606155000)
(-0.1653988000, 0.4879161000, 0.8570700000)
(-0.1653416000, 0.4854750000, 0.8584636000)
(-0.1580574000, 0.4838186000, 0.8607634000)
(-0.1573676000, 0.4881850000, 0.8584330000)
(-0.1504227000, 0.4963196000, 0.8549908000)
(-0.1595555000, 0.4950656000, 0.8540650000)
(-0.1445097000, 0.5050955000, 0.8508722000)
(-0.1449064000, 0.4958790000, 0.8562145000)
(-0.1449748000, 0.4987389000, 0.8545259000)
(-0.1472735000, 0.4998018000, 0.8535163000)
(-0.1424640000, 0.4919164000, 0.8589036000)
(-0.1403306000, 0.4958012000, 0.8570117000)
(-0.1307879000, 0.4841865000, 0.8651259000)
(-0.1324658000, 0.4928248000, 0.8599746000)
(-0.1286968000, 0.4956401000, 0.8589333000)
(-0.1502790000, 0.4946893000, 0.8559642000)
(-0.1395641000, 0.4930538000, 0.8587255000)
(-0.1465653000, 0.4779940000, 0.8660408000)
(-0.1518263000, 0.4913043000, 0.8576477000)
(-0.1731466000, 0.4154970000, 0.8929600000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0540029100, 0.2035275000, 0.9775633000)
(-0.1710253000, 0.4241871000, 0.8892712000)
(-0.1930833000, 0.4358550000, 0.8790475000)
(-0.1203748000, 0.4055257000, 0.9061179000)
(-0.1376584000, 0.4341252000, 0.8902682000)
(-0.1259071000, 0.4562131000, 0.8809137000)
(-0.1503448000, 0.4509287000, 0.8797890000)
(-0.1305572000, 0.4458608000, 0.8855164000)
(-0.1222137000, 0.4447378000, 0.8872801000)
(-0.1455670000, 0.4405122000, 0.8858548000)
(-0.1431455000, 0.4404883000, 0.8862683000)
(-0.1514560000, 0.4529040000, 0.8785902000)
(-0.1471652000, 0.4486161000, 0.8815184000)
(-0.1509491000, 0.4534504000, 0.8783943000)
(-0.1510142000, 0.4539332000, 0.8781412000)
(-0.1539689000, 0.4455273000, 0.8819175000)
(-0.1440113000, 0.4501077000, 0.8812785000)
(-0.1162615000, 0.4373682000, 0.8917212000)
(-0.1324397000, 0.4460110000, 0.8851699000)
(-0.1226389000, 0.4419231000, 0.8886277000)
(-0.1433738000, 0.4463828000, 0.8832669000)
(-0.1468143000, 0.4509614000, 0.8803705000)
(-0.1504369000, 0.4456679000, 0.8824619000)
(-0.1456930000, 0.4480398000, 0.8820482000)
(-0.1417600000, 0.4559016000, 0.8786588000)
(-0.1366335000, 0.4551896000, 0.8798315000)
(-0.1325180000, 0.4634945000, 0.8761175000)
(-0.1319134000, 0.4653046000, 0.8752547000)
(-0.1388927000, 0.4636646000, 0.8750399000)
(-0.1338416000, 0.4662466000, 0.8744555000)
(-0.1292899000, 0.4664734000, 0.8750262000)
(-0.1294107000, 0.4652742000, 0.8756422000)
(-0.1270835000, 0.4611338000, 0.8781712000)
(-0.1236446000, 0.4583786000, 0.8801099000)
(-0.1392303000, 0.4557726000, 0.8791234000)
(-0.1554343000, 0.4482136000, 0.8802924000)
(-0.1394699000, 0.4719427000, 0.8705225000)
(-0.1550354000, 0.4733622000, 0.8671075000)
(-0.1631184000, 0.4679173000, 0.8685861000)
(-0.1552178000, 0.4671112000, 0.8704520000)
(-0.1537243000, 0.4712100000, 0.8685038000)
(-0.1221211000, 0.4393281000, 0.8899809000)
(-0.1524947000, 0.4736945000, 0.8673688000)
(-0.1519884000, 0.4717006000, 0.8685599000)
(-0.1512123000, 0.4701670000, 0.8695118000)
(-0.1528237000, 0.4691847000, 0.8697664000)
(-0.1527759000, 0.4685490000, 0.8701214000)
(-0.1487437000, 0.4625488000, 0.8740184000)
(-0.1496763000, 0.4622200000, 0.8740366000)
(-0.1539427000, 0.4630045000, 0.8728729000)
(-0.1548994000, 0.4648561000, 0.8717151000)
(-0.1555766000, 0.4737533000, 0.8667983000)
(-0.1580796000, 0.4841128000, 0.8606050000)
(-0.1548492000, 0.4853553000, 0.8604798000)
(-0.1543941000, 0.4829857000, 0.8619075000)
(-0.1549480000, 0.4824343000, 0.8621023000)
(-0.1518458000, 0.4774676000, 0.8654268000)
(-0.1513387000, 0.4765340000, 0.8660271000)
(-0.1508314000, 0.4753409000, 0.8667706000)
(-0.1505811000, 0.4751267000, 0.8669242000)
(-0.1508153000, 0.4747387000, 0.8670992000)
(-0.1510112000, 0.4761625000, 0.8662907000)
(-0.1490522000, 0.4763321000, 0.8665384000)
(-0.1496940000, 0.4762917000, 0.8664478000)
(-0.1500720000, 0.4766235000, 0.8661925000)
(-0.1504387000, 0.4764195000, 0.8662345000)
(-0.1488499000, 0.4728999000, 0.8684462000)
(-0.1487074000, 0.4723735000, 0.8687548000)
(-0.1528411000, 0.4728547000, 0.8677695000)
(-0.1509689000, 0.4711995000, 0.8690005000)
(-0.1483622000, 0.4748514000, 0.8674672000)
(-0.1473137000, 0.4727806000, 0.8687649000)
(-0.1561801000, 0.4815142000, 0.8624085000)
(-0.1201581000, 0.3485276000, 0.9295572000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.1770011000, 0.4476635000, 0.8765033000)
(-0.1859650000, 0.4605223000, 0.8679478000)
(-0.1631009000, 0.4542080000, 0.8758287000)
(-0.1510135000, 0.4464919000, 0.8819441000)
(-0.1381456000, 0.4378963000, 0.8883451000)
(-0.1407470000, 0.4357536000, 0.8889830000)
(-0.1593726000, 0.4502394000, 0.8785610000)
(-0.1466789000, 0.4346133000, 0.8885851000)
(-0.1456983000, 0.4400012000, 0.8860828000)
(-0.1474753000, 0.4557207000, 0.8778190000)
(-0.1543007000, 0.4545411000, 0.8772473000)
(-0.1563277000, 0.4575177000, 0.8753465000)
(-0.1492564000, 0.4563279000, 0.8771964000)
(-0.1487614000, 0.4604928000, 0.8750936000)
(-0.1501848000, 0.4626414000, 0.8737205000)
(-0.1914325000, 0.4427783000, 0.8759516000)
(-0.1796480000, 0.4187766000, 0.8901272000)
(-0.1492224000, 0.4138127000, 0.8980461000)
(-0.1685746000, 0.4144661000, 0.8943027000)
(-0.1685203000, 0.4126766000, 0.8951437000)
(-0.1783918000, 0.4212445000, 0.8892130000)
(-0.1838004000, 0.4244489000, 0.8865938000)
(-0.1844233000, 0.4265211000, 0.8854715000)
(-0.1867476000, 0.4241250000, 0.8861358000)
(-0.1793766000, 0.4223140000, 0.8885235000)
(-0.1858707000, 0.4356058000, 0.8807340000)
(-0.1910811000, 0.4336706000, 0.8805648000)
(-0.1903413000, 0.4332144000, 0.8809564000)
(-0.1906525000, 0.4341771000, 0.8804045000)
(-0.1710253000, 0.4173761000, 0.8924849000)
(-0.1657118000, 0.4175151000, 0.8934313000)
(-0.1638757000, 0.4168038000, 0.8940888000)
(-0.1743374000, 0.4080022000, 0.8961761000)
(-0.1389869000, 0.4154969000, 0.8989064000)
(-0.1454769000, 0.4220993000, 0.8947862000)
(-0.1464581000, 0.4232835000, 0.8940778000)
(-0.1479269000, 0.4244053000, 0.8932993000)
(-0.1483266000, 0.4243889000, 0.8932387000)
(-0.1749160000, 0.4357327000, 0.8829055000)
(-0.1710746000, 0.4355128000, 0.8837630000)
(-0.1698038000, 0.4356401000, 0.8839425000)
(-0.1713005000, 0.4360572000, 0.8834490000)
(-0.1641892000, 0.4314298000, 0.8870789000)
(-0.1716520000, 0.4397347000, 0.8815637000)
(-0.1789656000, 0.4428495000, 0.8785480000)
(-0.1802799000, 0.4455348000, 0.8769147000)
(-0.1725341000, 0.4438186000, 0.8793499000)
(-0.1668841000, 0.4454871000, 0.8795832000)
(-0.1658480000, 0.4434182000, 0.8808257000)
(-0.1669137000, 0.4442225000, 0.8802284000)
(-0.1737071000, 0.4448963000, 0.8785654000)
(-0.1744757000, 0.4457941000, 0.8779538000)
(-0.1744353000, 0.4420204000, 0.8798770000)
(-0.1741431000, 0.4443402000, 0.8787650000)
(-0.1772080000, 0.4456937000, 0.8774613000)
(-0.1773834000, 0.4453645000, 0.8775873000)
(-0.1706525000, 0.4368493000, 0.8831932000)
(-0.1708887000, 0.4438048000, 0.8796782000)
(-0.1876263000, 0.4522810000, 0.8719060000)
(-0.1772137000, 0.4259575000, 0.8872018000)
(-0.1265225000, 0.3514467000, 0.9276140000)
(-0.1102802000, 0.3476239000, 0.9311137000)
(-0.1732945000, 0.4045760000, 0.8979306000)
(-0.1610519000, 0.4089700000, 0.8982179000)
(-0.1477625000, 0.4330370000, 0.8891783000)
(-0.1231193000, 0.4267675000, 0.8959395000)
(-0.1347456000, 0.4367727000, 0.8894126000)
(-0.1330211000, 0.4492172000, 0.8834505000)
(-0.1050260000, 0.4320412000, 0.8957086000)
(-0.1225659000, 0.4323837000, 0.8933128000)
(-0.1355689000, 0.4595496000, 0.8777274000)
(-0.1395079000, 0.4825248000, 0.8646969000)
(-0.1371028000, 0.4827407000, 0.8649526000)
(-0.1294974000, 0.4753343000, 0.8702115000)
(-0.1464480000, 0.4743976000, 0.8680431000)
(-0.1489725000, 0.4746513000, 0.8674694000)
(-0.1389034000, 0.4756200000, 0.8686000000)
(-0.1397968000, 0.4763216000, 0.8680819000)
(-0.1354874000, 0.4768705000, 0.8684531000)
(-0.1329881000, 0.4760669000, 0.8692834000)
(-0.1323681000, 0.4776513000, 0.8685111000)
(-0.1291188000, 0.4790198000, 0.8682479000)
(-0.1297153000, 0.4780938000, 0.8686754000)
(-0.1201174000, 0.4794836000, 0.8692861000)
(-0.1234075000, 0.4772327000, 0.8700520000)
(-0.1239707000, 0.4819805000, 0.8673601000)
(-0.1262263000, 0.4793722000, 0.8684836000)
(-0.1277418000, 0.4763643000, 0.8699169000)
(-0.1309186000, 0.4728303000, 0.8713686000)
(-0.1407949000, 0.4762169000, 0.8679737000)
(-0.1523515000, 0.4531396000, 0.8783219000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.1379423000, 0.4967836000, 0.8568333000)
(-0.1252804000, 0.4725904000, 0.8723263000)
(-0.1289049000, 0.4753169000, 0.8703049000)
(-0.1326070000, 0.4887834000, 0.8622631000)
(-0.1360015000, 0.4786402000, 0.8674036000)
(-0.1362163000, 0.4939943000, 0.8587192000)
(-0.1396597000, 0.4907329000, 0.8600306000)
(-0.1463953000, 0.4895600000, 0.8595846000)
(-0.1441915000, 0.4917944000, 0.8586738000)
(-0.1453377000, 0.4920755000, 0.8583317000)
(-0.1405113000, 0.4919430000, 0.8592023000)
(-0.1413810000, 0.4872561000, 0.8617290000)
(-0.1415347000, 0.4875283000, 0.8615574000)
(-0.1398092000, 0.4871889000, 0.8620279000)
(-0.1417609000, 0.4892509000, 0.8605382000)
(-0.1419844000, 0.4894001000, 0.8604192000)
(-0.1408961000, 0.4897209000, 0.8604170000)
(-0.1398272000, 0.4920120000, 0.8592833000)
(-0.1410067000, 0.4925242000, 0.8587905000)
(-0.1417829000, 0.4938204000, 0.8579158000)
(-0.1437419000, 0.4944602000, 0.8572272000)
(-0.1463475000, 0.4963136000, 0.8557073000)
(-0.1452565000, 0.4960308000, 0.8560605000)
(-0.1440948000, 0.4903350000, 0.8595316000)
(-0.1421060000, 0.4888000000, 0.8607344000)
(-0.1429469000, 0.4903029000, 0.8597316000)
(-0.1435597000, 0.4929972000, 0.8580896000)
(-0.1428378000, 0.4876931000, 0.8612354000)
(-0.1394339000, 0.4901357000, 0.8604078000)
(-0.1454941000, 0.4889109000, 0.8601105000)
(-0.1410813000, 0.4787822000, 0.8665225000)
(-0.1375999000, 0.4736696000, 0.8698688000)
(-0.1400882000, 0.4763628000, 0.8679991000)
(-0.1431249000, 0.4827588000, 0.8639622000)
(-0.1441681000, 0.4839032000, 0.8631576000)
(-0.1438240000, 0.4842190000, 0.8630402000)
(-0.1398699000, 0.4717989000, 0.8705277000)
(-0.1433209000, 0.4526108000, 0.8801086000)
(-0.1265003000, 0.4485461000, 0.8847536000)
(-0.1253211000, 0.4785537000, 0.8690519000)
(-0.1257664000, 0.4587370000, 0.8796231000)
(-0.1271542000, 0.4707831000, 0.8730211000)
(-0.1240575000, 0.4675822000, 0.8751900000)
(-0.1173458000, 0.4675002000, 0.8761641000)
(-0.1269754000, 0.4654030000, 0.8759338000)
(-0.1238973000, 0.4460419000, 0.8863848000)
(-0.1268742000, 0.4492878000, 0.8843225000)
(-0.1267449000, 0.4590248000, 0.8793259000)
(-0.1361544000, 0.4765511000, 0.8685366000)
(-0.1371153000, 0.4764051000, 0.8684547000)
(-0.1353275000, 0.4692392000, 0.8726294000)
(-0.1338752000, 0.4640612000, 0.8756221000)
(-0.1328450000, 0.4652470000, 0.8751538000)
(-0.1356521000, 0.4707268000, 0.8717868000)
(-0.1352941000, 0.4739560000, 0.8700769000)
(-0.1385002000, 0.4779569000, 0.8673863000)
(-0.1394652000, 0.4769606000, 0.8677745000)
(-0.1389151000, 0.4774364000, 0.8676055000)
(-0.1498673000, 0.4677456000, 0.8710507000)
(-0.1291551000, 0.4627452000, 0.8770303000)
(-0.1388570000, 0.4686565000, 0.8723812000)
(-0.1394490000, 0.4708925000, 0.8710980000)
(-0.1308676000, 0.4671041000, 0.8744512000)
(-0.1341691000, 0.4567752000, 0.8793955000)
(-0.1341720000, 0.4527957000, 0.8814583000)
(-0.1365917000, 0.4545365000, 0.8801882000)
(-0.1345152000, 0.4595451000, 0.8778916000)
(-0.1364949000, 0.4592724000, 0.8777377000)
(-0.1529729000, 0.4625859000, 0.8732689000)
(-0.1483502000, 0.4636700000, 0.8734921000)
(-0.1624396000, 0.4583471000, 0.8737939000)
(-0.1752649000, 0.4541320000, 0.8735184000)
(-0.1602443000, 0.4457299000, 0.8806908000)
(-0.1603527000, 0.4505770000, 0.8782116000)
(-0.1578563000, 0.4469999000, 0.8804836000)
(-0.1586757000, 0.4450082000, 0.8813426000)
(-0.1592757000, 0.4441948000, 0.8816521000)
(-0.1598590000, 0.4451337000, 0.8810780000)
(-0.1618973000, 0.4447109000, 0.8809043000)
(-0.1617355000, 0.4450447000, 0.8807689000)
(-0.1616789000, 0.4437159000, 0.8814538000)
(-0.1617617000, 0.4441876000, 0.8812055000)
(-0.1622359000, 0.4453055000, 0.8805482000)
(-0.1615171000, 0.4456214000, 0.8805195000)
(-0.1608802000, 0.4451596000, 0.8808743000)
(-0.1612305000, 0.4452870000, 0.8807418000)
(-0.1605336000, 0.4461915000, 0.8804050000)
(-0.1602445000, 0.4464043000, 0.8803596000)
(-0.1616800000, 0.4438493000, 0.8813869000)
(-0.1629452000, 0.4429094000, 0.8816261000)
(-0.1640954000, 0.4448093000, 0.8804621000)
(-0.1630803000, 0.4455617000, 0.8802641000)
(-0.1581212000, 0.4462024000, 0.8808407000)
(-0.1588238000, 0.4436687000, 0.8819880000)
(-0.1574723000, 0.4388613000, 0.8846347000)
(-0.1742104000, 0.4572479000, 0.8720955000)
(-0.1668328000, 0.4552180000, 0.8746074000)
(-0.1820432000, 0.4636339000, 0.8671156000)
(-0.1852613000, 0.4638964000, 0.8662969000)
(-0.1797825000, 0.4643391000, 0.8672070000)
(-0.1956978000, 0.4717321000, 0.8597451000)
(-0.1896708000, 0.4659107000, 0.8642576000)
(-0.1788530000, 0.4630658000, 0.8680799000)
(-0.1868148000, 0.4654721000, 0.8651050000)
(-0.1834271000, 0.4616108000, 0.8679056000)
(-0.1857308000, 0.4653406000, 0.8654091000)
(-0.1876786000, 0.4654906000, 0.8649229000)
(-0.1688068000, 0.4593534000, 0.8720608000)
(-0.1701794000, 0.4575840000, 0.8727140000)
(-0.1704901000, 0.4573538000, 0.8727819000)
(-0.1744607000, 0.4536884000, 0.8739044000)
(-0.1801849000, 0.4647143000, 0.8669177000)
(-0.1773170000, 0.4610269000, 0.8694790000)
(-0.1632734000, 0.4868316000, 0.8580862000)
(-0.1662376000, 0.4817384000, 0.8604019000)
(-0.1650593000, 0.4816328000, 0.8606820000)
(-0.1652455000, 0.4821613000, 0.8603557000)
(-0.1643597000, 0.4772653000, 0.8632436000)
(-0.1637722000, 0.4781322000, 0.8628701000)
(-0.1646840000, 0.4768488000, 0.8634096000)
(-0.1648583000, 0.4769527000, 0.8633128000)
(-0.1652379000, 0.4771864000, 0.8631244000)
(-0.1654568000, 0.4782335000, 0.8624915000)
(-0.1656310000, 0.4790924000, 0.8619918000)
(-0.1670976000, 0.4749866000, 0.8639826000)
(-0.1662830000, 0.4781420000, 0.8623838000)
(-0.1644081000, 0.4764901000, 0.8636698000)
(-0.1541309000, 0.4443932000, 0.8824580000)
(-0.1649795000, 0.4395158000, 0.8829430000)
(-0.1482746000, 0.4291436000, 0.8909656000)
(-0.1432868000, 0.4297466000, 0.8914984000)
(-0.1517511000, 0.4277618000, 0.8910580000)
(-0.1812488000, 0.4662369000, 0.8658859000)
(-0.1629789000, 0.4547484000, 0.8755683000)
(-0.1616103000, 0.4537312000, 0.8763507000)
(-0.1666026000, 0.4595582000, 0.8723778000)
(-0.1742065000, 0.4663040000, 0.8672907000)
(-0.1742374000, 0.4674150000, 0.8666856000)
(-0.1744601000, 0.4638923000, 0.8685396000)
(-0.1740922000, 0.4643449000, 0.8683738000)
(-0.1661513000, 0.4426743000, 0.8811386000)
(-0.1412189000, 0.4263767000, 0.8934433000)
(-0.1362308000, 0.2687970000, 0.9535030000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.1475480000, 0.4120217000, 0.8991449000)
(-0.1256449000, 0.4366461000, 0.8908032000)
(-0.1149730000, 0.4178135000, 0.9012119000)
(-0.1305009000, 0.4241586000, 0.8961326000)
(-0.1418983000, 0.4352286000, 0.8890598000)
(-0.1445146000, 0.4407813000, 0.8858936000)
(-0.1491829000, 0.4288824000, 0.8909460000)
(-0.1300371000, 0.4291224000, 0.8938267000)
(-0.1295636000, 0.4300399000, 0.8934556000)
(-0.1602167000, 0.4391159000, 0.8840250000)
(-0.1592770000, 0.4495483000, 0.8789399000)
(-0.1606118000, 0.4403450000, 0.8833417000)
(-0.1573624000, 0.4551943000, 0.8763745000)
(-0.1660840000, 0.4421374000, 0.8814319000)
(-0.1636596000, 0.4377400000, 0.8840776000)
(-0.1514125000, 0.4333028000, 0.8884338000)
(-0.1566727000, 0.4417274000, 0.8833461000)
(-0.1527126000, 0.4225895000, 0.8933542000)
(-0.1528276000, 0.4258294000, 0.8917990000)
(-0.1458180000, 0.4289756000, 0.8914549000)
(-0.1438234000, 0.4333500000, 0.8896720000)
(-0.1262162000, 0.4250214000, 0.8963265000)
(-0.1354968000, 0.4325238000, 0.8913671000)
(-0.1436639000, 0.4400933000, 0.8863748000)
(-0.1417703000, 0.4334645000, 0.8899478000)
(-0.1400215000, 0.4331816000, 0.8903581000)
(-0.1411310000, 0.4356777000, 0.8889548000)
(-0.1376818000, 0.4321913000, 0.8911967000)
(-0.0995894700, 0.4164204000, 0.9036849000)
(-0.1395187000, 0.4146493000, 0.8992109000)
(-0.1445405000, 0.4030399000, 0.9036800000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.1432508000, 0.1713009000, 0.9747371000)
(-0.0924747100, 0.3163756000, 0.9441108000)
(-0.1821839000, 0.4297348000, 0.8843745000)
(-0.1577198000, 0.4387703000, 0.8846357000)
(-0.1168435000, 0.3900193000, 0.9133564000)
(-0.1593772000, 0.4491013000, 0.8791473000)
(-0.1577100000, 0.4796109000, 0.8631836000)
(-0.0892047900, 0.5013641000, 0.8606120000)
(-0.0463466200, 0.5459726000, 0.8365109000)
(-0.0730725400, 0.5188413000, 0.8517392000)
(-0.0438722000, 0.5472602000, 0.8358080000)
(-0.0000682678, 0.5169141000, 0.8560346000)
(-0.0803426100, 0.4309879000, 0.8987674000)
(-0.1708677000, 0.4719288000, 0.8649090000)
(-0.1896523000, 0.5103800000, 0.8387722000)
(-0.1637372000, 0.3438116000, 0.9246405000)
(-0.1569969000, 0.5390962000, 0.8274692000)
(-0.1332420000, 0.4202730000, 0.8975501000)
(-0.1771563000, 0.4389732000, 0.8808531000)
(-0.1901553000, 0.4384385000, 0.8783991000)
(-0.1501111000, 0.4621264000, 0.8740056000)
(-0.1785518000, 0.5119707000, 0.8402240000)
(-0.1479189000, 0.5187944000, 0.8419864000)
(-0.1740029000, 0.4946773000, 0.8514792000)
(-0.1808593000, 0.4213442000, 0.8886696000)
(-0.1719751000, 0.4754314000, 0.8627779000)
(-0.2044107000, 0.4821256000, 0.8519074000)
(-0.1910273000, 0.4690394000, 0.8622572000)
(-0.1657470000, 0.4924433000, 0.8543991000)
(-0.1999457000, 0.4484982000, 0.8711172000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.1024639000, 0.3044510000, 0.9469897000)
(-0.2082231000, 0.2704540000, 0.9399341000)
(-0.0135040700, 0.2820568000, 0.9592915000)
(-0.1818013000, 0.4918364000, 0.8514776000)
(-0.1916657000, 0.4891116000, 0.8508937000)
(-0.2004487000, 0.4810101000, 0.8534814000)
(-0.2018526000, 0.4872660000, 0.8495991000)
(-0.1861384000, 0.4952292000, 0.8485712000)
(-0.2125005000, 0.4621741000, 0.8609484000)
(-0.1830750000, 0.4864544000, 0.8543041000)
(-0.1966405000, 0.4855043000, 0.8518243000)
(-0.1901144000, 0.4956957000, 0.8474305000)
(-0.1918484000, 0.4949226000, 0.8474849000)
(-0.1982119000, 0.4871608000, 0.8505034000)
(-0.1860667000, 0.4652730000, 0.8653871000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.1001568000, 0.2093179000, 0.9726995000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.1267313000, 0.3743352000, 0.9185780000)
(-0.1573416000, 0.4558100000, 0.8760453000)
(-0.1530908000, 0.4725758000, 0.8678866000)
(-0.1623029000, 0.4710116000, 0.8670645000)
(-0.1474279000, 0.4725863000, 0.8688628000)
(-0.1531735000, 0.4700588000, 0.8692367000)
(-0.1398292000, 0.4608409000, 0.8763843000)
(-0.1534046000, 0.4615710000, 0.8737342000)
(-0.1518246000, 0.4605955000, 0.8745127000)
(-0.1520427000, 0.4582822000, 0.8756968000)
(-0.1516154000, 0.4589673000, 0.8754037000)
(-0.1521378000, 0.4610482000, 0.8742303000)
(-0.1546538000, 0.4580808000, 0.8753464000)
(-0.1546853000, 0.4614823000, 0.8735510000)
(-0.1548033000, 0.4504243000, 0.8792832000)
(-0.1563248000, 0.4509230000, 0.8787612000)
(-0.2125358000, 0.4304279000, 0.8772333000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.2104941000, 0.4865874000, 0.8478801000)
(-0.1761019000, 0.3564023000, 0.9175847000)
(-0.1741166000, 0.6668509000, 0.7245563000)
(-0.2291653000, 0.6580107000, 0.7172783000)
(-0.1662396000, 0.6949895000, 0.6995152000)
(-0.1777982000, 0.6722972000, 0.7186113000)
(-0.1814720000, 0.6676505000, 0.7220057000)
(-0.1794475000, 0.6683531000, 0.7218643000)
(-0.2205705000, 0.6350309000, 0.7403113000)
(-0.2066370000, 0.6611717000, 0.7212036000)
