(0.1560727000, -0.4597490000, 0.8742177000)
(0.1614369000, -0.4456519000, 0.8805123000)
(0.1669461000, -0.4570674000, 0.8736110000)
(0.1620059000, -0.4563698000, 0.8749014000)
(0.1613984000, -0.4589158000, 0.8736807000)
(0.1632590000, -0.4525784000, 0.8766425000)
(0.1681835000, -0.4575706000, 0.8731081000)
(0.1673099000, -0.4557093000, 0.8742595000)
(0.1626168000, -0.4590001000, 0.8734128000)
(0.1633712000, -0.4533083000, 0.8762492000)
(0.1625752000, -0.4480186000, 0.8791166000)
(0.1626246000, -0.4400306000, 0.8831342000)
(0.1636363000, -0.4418343000, 0.8820385000)
(0.1638521000, -0.4431621000, 0.8813390000)
(0.1641781000, -0.4409566000, 0.8823839000)
(0.1647112000, -0.4404017000, 0.8825521000)
(0.1633615000, -0.4435685000, 0.8812096000)
(0.1652765000, -0.4448879000, 0.8801997000)
(0.1650963000, -0.4435543000, 0.8809080000)
(0.1639183000, -0.4453398000, 0.8802251000)
(0.1664492000, -0.4291074000, 0.8877824000)
(0.1641860000, -0.4237780000, 0.8907476000)
(0.1674695000, -0.4270580000, 0.8885639000)
(0.1676688000, -0.4290172000, 0.8875846000)
(0.1678736000, -0.4300538000, 0.8870456000)
(0.1678120000, -0.4298852000, 0.8871366000)
(0.1677445000, -0.4295495000, 0.8873180000)
(0.1673749000, -0.4303035000, 0.8870208000)
(0.1697095000, -0.4326246000, 0.8854393000)
(0.1681545000, -0.4305710000, 0.8867525000)
(0.1682292000, -0.4301366000, 0.8869416000)
(0.1671285000, -0.4305478000, 0.8869550000)
(0.1680941000, -0.4292223000, 0.8874027000)
(0.1691312000, -0.4291531000, 0.8872381000)
(0.1668711000, -0.4307951000, 0.8868725000)
(0.1665326000, -0.4300279000, 0.8873153000)
(0.1681250000, -0.4303262000, 0.8868633000)
(0.1680070000, -0.4318106000, 0.8861652000)
(0.1671846000, -0.4329413000, 0.8857673000)
(0.1679793000, -0.4358208000, 0.8842057000)
(0.1692593000, -0.4372479000, 0.8832616000)
(0.1625080000, -0.4209625000, 0.8923876000)
(0.1665773000, -0.4225170000, 0.8909043000)
(0.1674707000, -0.4325685000, 0.8858968000)
(0.1674453000, -0.4323747000, 0.8859983000)
(0.1674071000, -0.4254691000, 0.8893409000)
(0.1670686000, -0.4216353000, 0.8912377000)
(0.1670007000, -0.4176458000, 0.8931178000)
(0.1665670000, -0.4172440000, 0.8933820000)
(0.1672926000, -0.4199198000, 0.8919958000)
(0.1689775000, -0.4263393000, 0.8886368000)
(0.1687123000, -0.4190155000, 0.8921520000)
(0.1685567000, -0.4188681000, 0.8922579000)
(0.1684984000, -0.4220090000, 0.8907903000)
(0.1707535000, -0.4264724000, 0.8882195000)
(0.1695907000, -0.4243345000, 0.8894749000)
(0.1681689000, -0.4266843000, 0.8886101000)
(0.1890154000, -0.4561912000, 0.8695592000)
(0.1852453000, -0.4458376000, 0.8757287000)
(0.1834286000, -0.4397157000, 0.8791956000)
(0.1837370000, -0.4387262000, 0.8796350000)
(0.1847054000, -0.4454314000, 0.8760501000)
(0.1851347000, -0.4446824000, 0.8763444000)
(0.1839916000, -0.4399909000, 0.8789440000)
(0.1837905000, -0.4415031000, 0.8782302000)
(0.1855213000, -0.4469544000, 0.8750951000)
(0.1875847000, -0.4519810000, 0.8720776000)
(0.1866432000, -0.4527191000, 0.8718845000)
(0.1834717000, -0.4441205000, 0.8769726000)
(0.1812474000, -0.4371308000, 0.8809311000)
(0.1815794000, -0.4378321000, 0.8805128000)
(0.1806273000, -0.4483211000, 0.8754290000)
(0.1809311000, -0.4479851000, 0.8755274000)
(0.1788426000, -0.4408433000, 0.8795732000)
(0.1784690000, -0.4410785000, 0.8795292000)
(0.1943890000, -0.4385856000, 0.8774063000)
(0.1850801000, -0.4425396000, 0.8774264000)
(0.1873647000, -0.4358437000, 0.8803002000)
(0.1920790000, -0.4421634000, 0.8761245000)
(0.1961867000, -0.4477892000, 0.8723474000)
(0.1936449000, -0.4440425000, 0.8748121000)
(0.1948700000, -0.4450352000, 0.8740520000)
(0.1960603000, -0.4466013000, 0.8729737000)
(0.1971500000, -0.4480968000, 0.8719727000)
(0.1955159000, -0.4510383000, 0.8708079000)
(0.1960534000, -0.4485381000, 0.8719791000)
(0.1937539000, -0.4350435000, 0.8793108000)
(0.1691607000, -0.4396106000, 0.8821059000)
(0.1698152000, -0.4390057000, 0.8822858000)
(0.1846491000, -0.4404978000, 0.8785456000)
(0.1831672000, -0.4426052000, 0.8777954000)
(0.1717989000, -0.4280323000, 0.8872746000)
(0.1760342000, -0.4288104000, 0.8860647000)
(0.1845727000, -0.4461372000, 0.8757188000)
(0.1864120000, -0.4462005000, 0.8752913000)
(0.1802038000, -0.4453959000, 0.8770094000)
(0.1754302000, -0.4170072000, 0.8918072000)
(0.1870727000, -0.5317293000, 0.8259904000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.1557955000, -0.4671272000, 0.8703541000)
(0.1520339000, -0.4837525000, 0.8618850000)
(0.1669881000, -0.4794404000, 0.8615326000)
(0.1701626000, -0.4535565000, 0.8748274000)
(0.1146798000, -0.5318246000, 0.8390386000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.1946017000, -0.5005851000, 0.8435221000)
(0.1750462000, -0.4539798000, 0.8736461000)
(0.1874375000, -0.4710734000, 0.8619478000)
(0.1820139000, -0.4652080000, 0.8662773000)
(0.1839007000, -0.4664266000, 0.8652173000)
(0.2043582000, -0.4909376000, 0.8468734000)
(0.1748019000, -0.4323139000, 0.8846103000)
(0.1784367000, -0.4337876000, 0.8831627000)
(0.1802359000, -0.4405700000, 0.8794242000)
(0.1822030000, -0.4395277000, 0.8795409000)
(0.1840841000, -0.4411955000, 0.8783160000)
(0.1798172000, -0.4315289000, 0.8839880000)
(0.1931476000, -0.4375390000, 0.8781999000)
(0.1818786000, -0.4365683000, 0.8810925000)
(0.1708634000, -0.4537097000, 0.8746092000)
(0.1894244000, -0.4801680000, 0.8564649000)
(0.1845185000, -0.4842552000, 0.8552403000)
(0.1773582000, -0.4322041000, 0.8841581000)
(0.1875364000, -0.4300300000, 0.8831108000)
(0.1762798000, -0.4446544000, 0.8781692000)
(0.1688946000, -0.4458210000, 0.8790388000)
(0.1715452000, -0.4406584000, 0.8811230000)
(0.1444332000, -0.4427829000, 0.8849083000)
(0.1418925000, -0.4283275000, 0.8924008000)
(0.1360679000, -0.4432900000, 0.8859830000)
(0.1521583000, -0.4430071000, 0.8835072000)
(0.1493802000, -0.4524664000, 0.8791792000)
(0.1554269000, -0.4421199000, 0.8833775000)
(0.1526990000, -0.4322543000, 0.8887222000)
(0.1530292000, -0.4284711000, 0.8904942000)
(0.1484309000, -0.4210857000, 0.8947885000)
(0.1378654000, -0.4269883000, 0.8936728000)
(0.1385635000, -0.4198097000, 0.8969603000)
(0.1388491000, -0.4232003000, 0.8953281000)
(0.1603513000, -0.4604807000, 0.8730545000)
(0.1699875000, -0.4591718000, 0.8719229000)
(0.1682432000, -0.4582052000, 0.8727629000)
(0.1655357000, -0.4528681000, 0.8760660000)
(0.1476684000, -0.4278030000, 0.8917176000)
(0.1603602000, -0.4199706000, 0.8932456000)
(0.1658178000, -0.3997550000, 0.9014829000)
(0.1731934000, -0.4160272000, 0.8926996000)
(0.1732980000, -0.4300388000, 0.8860211000)
(0.1837056000, -0.4360553000, 0.8809568000)
(0.1733436000, -0.4059911000, 0.8972715000)
(0.1841696000, -0.4395440000, 0.8791283000)
(0.1862516000, -0.4434841000, 0.8767045000)
(0.1868584000, -0.4438008000, 0.8764108000)
(0.1935821000, -0.4301145000, 0.8817708000)
(0.1749735000, -0.4071288000, 0.8964434000)
(0.1863058000, -0.4313981000, 0.8827028000)
(0.1739332000, -0.4323208000, 0.8847750000)
(0.1764505000, -0.4357675000, 0.8825907000)
(0.1783983000, -0.4334882000, 0.8833094000)
(0.1843788000, -0.4286604000, 0.8844485000)
(0.1841366000, -0.4162421000, 0.8904064000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.1800213000, -0.4408271000, 0.8793480000)
(0.1450948000, -0.4253512000, 0.8933148000)
(0.1393912000, -0.4237252000, 0.8949873000)
(0.1497573000, -0.4254118000, 0.8925185000)
(0.1644029000, -0.4294198000, 0.8880028000)
(0.1772873000, -0.4404313000, 0.8801038000)
(0.1848192000, -0.4386467000, 0.8794351000)
(0.1668156000, -0.4371013000, 0.8838049000)
(0.1615641000, -0.4105492000, 0.8974034000)
(0.1504293000, -0.4078062000, 0.9005826000)
(0.1649233000, -0.4382688000, 0.8835773000)
(0.1639368000, -0.4363647000, 0.8847045000)
(0.1329476000, -0.4010149000, 0.9063563000)
(0.1368347000, -0.3876551000, 0.9115871000)
(0.1252045000, -0.4016068000, 0.9072065000)
(0.1258696000, -0.3901100000, 0.9121101000)
(0.1305901000, -0.4103357000, 0.9025284000)
(0.1292099000, -0.3972027000, 0.9085824000)
(0.1338245000, -0.3949171000, 0.9089130000)
(0.1308111000, -0.4054443000, 0.9047025000)
(0.1572759000, -0.6372576000, 0.7544141000)
(0.1565392000, -0.3922916000, 0.9064207000)
(0.0960126700, -0.5882037000, 0.8029851000)
(0.1200814000, -0.5911084000, 0.7975936000)
(0.0701769100, -0.6020826000, 0.7953396000)
(0.0785217900, -0.5505658000, 0.8310869000)
(0.1173803000, -0.6297774000, 0.7678447000)
(0.1537468000, -0.6517434000, 0.7426903000)
(0.1399864000, -0.3886917000, 0.9106650000)
(0.1538097000, -0.2490581000, 0.9561844000)
(0.0599680800, -0.5388554000, 0.8402547000)
(0.0861842000, -0.5728809000, 0.8150844000)
(0.0943176200, -0.5606024000, 0.8226821000)
(0.1238174000, -0.4308890000, 0.8938529000)
(0.1594897000, -0.4219065000, 0.8924943000)
(0.0948437200, -0.5739474000, 0.8133633000)
(0.0996578800, -0.5655022000, 0.8186997000)
(0.1397316000, -0.4570155000, 0.8783983000)
(0.1335870000, -0.4685005000, 0.8732924000)
(0.1002781000, -0.5801866000, 0.8082678000)
(0.0953764600, -0.6007330000, 0.7937329000)
(0.0673333400, -0.5995095000, 0.7975239000)
(0.0684753100, -0.5862288000, 0.8072315000)
(0.1705281000, -0.4076524000, 0.8970595000)
(0.1870400000, -0.4036590000, 0.8955833000)
(0.1912580000, -0.3930062000, 0.8994178000)
(0.2081714000, -0.4061636000, 0.8897719000)
(0.0734335900, -0.5900717000, 0.8039870000)
(0.0781843100, -0.5814039000, 0.8098465000)
(0.0605452500, -0.5835697000, 0.8097914000)
(0.1092699000, -0.6212902000, 0.7759058000)
(0.1118009000, -0.6003248000, 0.7918869000)
(0.0758877700, -0.5762015000, 0.8137715000)
(0.0833681500, -0.5693572000, 0.8178450000)
(0.0805229800, -0.5804872000, 0.8102697000)
(0.0766234800, -0.5939233000, 0.8008453000)
(0.0781639800, -0.5839282000, 0.8080233000)
(0.1020241000, -0.5926427000, 0.7989659000)
(0.1217916000, -0.6042312000, 0.7874298000)
(0.1096098000, -0.6153135000, 0.7806063000)
(0.1170471000, -0.6134942000, 0.7809685000)
(0.1157066000, -0.5937756000, 0.7962576000)
(0.1284190000, -0.5742194000, 0.8085609000)
(0.1247087000, -0.5751720000, 0.8084612000)
(0.1360804000, -0.5940133000, 0.7928491000)
(0.0774856000, -0.5479182000, 0.8329235000)
(0.1863853000, -0.4473934000, 0.8746970000)
(0.1470871000, -0.5607017000, 0.8148424000)
(0.1715035000, -0.4443862000, 0.8792500000)
(0.1914269000, -0.5848195000, 0.7882435000)
(0.1843844000, -0.4470155000, 0.8753085000)
(0.1803173000, -0.3490625000, 0.9195793000)
(0.1865641000, -0.3784780000, 0.9066076000)
(0.1823793000, -0.3960581000, 0.8999242000)
(0.1776376000, -0.3910453000, 0.9030594000)
(0.1771101000, -0.3932700000, 0.9021941000)
(0.1844514000, -0.3960826000, 0.8994845000)
(0.1852742000, -0.3909429000, 0.9015728000)
(0.1932176000, -0.3831669000, 0.9032272000)
(0.1836564000, -0.3832858000, 0.9051725000)
(0.1997948000, -0.3741531000, 0.9055824000)
(0.1980036000, -0.3838339000, 0.9019219000)
(0.1979799000, -0.3808273000, 0.9031873000)
(0.1956921000, -0.3797035000, 0.9041633000)
(0.1991088000, -0.3882672000, 0.8997763000)
(0.2015743000, -0.3841832000, 0.9009726000)
(0.2093033000, -0.3975779000, 0.8933694000)
(0.2086285000, -0.3881333000, 0.8976673000)
(0.2124703000, -0.3850577000, 0.8980954000)
(0.1910696000, -0.3842409000, 0.9032316000)
(0.2013893000, -0.3870759000, 0.8997802000)
(0.1929009000, -0.4024461000, 0.8948813000)
(0.1891978000, -0.3878172000, 0.9021046000)
(0.1583060000, -0.4625820000, 0.8723257000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.3368833000, -0.6503319000, 0.6808435000)
(0.1615162000, -0.4543366000, 0.8760584000)
(0.1410829000, -0.4399700000, 0.8868468000)
(0.2078749000, -0.4771895000, 0.8538554000)
(0.1948088000, -0.4471349000, 0.8729903000)
(0.2090995000, -0.4261244000, 0.8801632000)
(0.1843581000, -0.4288391000, 0.8843517000)
(0.2030707000, -0.4361512000, 0.8766475000)
(0.2111720000, -0.4380497000, 0.8737921000)
(0.1877348000, -0.4401989000, 0.8780433000)
(0.1897853000, -0.4405180000, 0.8774494000)
(0.1838027000, -0.4274509000, 0.8851464000)
(0.1872758000, -0.4322090000, 0.8821065000)
(0.1841916000, -0.4265250000, 0.8855107000)
(0.1840835000, -0.4260377000, 0.8857751000)
(0.1801694000, -0.4340315000, 0.8826863000)
(0.1905345000, -0.4307555000, 0.8821191000)
(0.2156165000, -0.4456519000, 0.8688374000)
(0.2010050000, -0.4357031000, 0.8773549000)
(0.2099687000, -0.4403119000, 0.8729456000)
(0.1904272000, -0.4344177000, 0.8803367000)
(0.1876262000, -0.4293756000, 0.8834058000)
(0.1831436000, -0.4341142000, 0.8820394000)
(0.1880963000, -0.4319290000, 0.8820614000)
(0.1930164000, -0.4242927000, 0.8847055000)
(0.1979586000, -0.4255497000, 0.8830003000)
(0.2028956000, -0.4174033000, 0.8857641000)
(0.2038905000, -0.4157587000, 0.8863146000)
(0.1969123000, -0.4170679000, 0.8872716000)
(0.2024934000, -0.4147431000, 0.8871056000)
(0.2061085000, -0.4148606000, 0.8862247000)
(0.2064022000, -0.4161501000, 0.8855471000)
(0.2076942000, -0.4203381000, 0.8832657000)
(0.2108216000, -0.4232472000, 0.8811404000)
(0.1950406000, -0.4245284000, 0.8841417000)
(0.1783315000, -0.4307221000, 0.8846730000)
(0.1970042000, -0.4077837000, 0.8915676000)
(0.1823086000, -0.4052131000, 0.8958511000)
(0.1734580000, -0.4099315000, 0.8954689000)
(0.1811972000, -0.4112220000, 0.8933287000)
(0.1830011000, -0.4071642000, 0.8948166000)
(0.2094920000, -0.4428368000, 0.8717783000)
(0.1844678000, -0.4052742000, 0.8953737000)
(0.1847559000, -0.4071500000, 0.8944788000)
(0.1853906000, -0.4085330000, 0.8937024000)
(0.1833928000, -0.4091751000, 0.8938265000)
(0.1835793000, -0.4100869000, 0.8933740000)
(0.1865283000, -0.4165700000, 0.8897532000)
(0.1854127000, -0.4168580000, 0.8898549000)
(0.1814367000, -0.4154328000, 0.8913332000)
(0.1805521000, -0.4135018000, 0.8924066000)
(0.1814024000, -0.4041938000, 0.8964965000)
(0.1797964000, -0.3930618000, 0.9017600000)
(0.1832847000, -0.3923191000, 0.9013689000)
(0.1837197000, -0.3944183000, 0.9003769000)
(0.1831066000, -0.3952884000, 0.9001062000)
(0.1851905000, -0.4006047000, 0.8973384000)
(0.1856450000, -0.4014933000, 0.8968444000)
(0.1859513000, -0.4026184000, 0.8962761000)
(0.1861420000, -0.4029757000, 0.8960688000)
(0.1857698000, -0.4032995000, 0.8960034000)
(0.1859426000, -0.4020359000, 0.8965417000)
(0.1878762000, -0.4021305000, 0.8960977000)
(0.1871666000, -0.4019140000, 0.8963413000)
(0.1867259000, -0.4020035000, 0.8963858000)
(0.1861117000, -0.4020526000, 0.8964851000)
(0.1874247000, -0.4057300000, 0.8945639000)
(0.1875390000, -0.4060750000, 0.8943812000)
(0.1834024000, -0.4048151000, 0.8958036000)
(0.1850235000, -0.4072364000, 0.8943753000)
(0.1880844000, -0.4037789000, 0.8953108000)
(0.1888070000, -0.4059477000, 0.8941664000)
(0.1809231000, -0.3957029000, 0.9003791000)
(0.1969470000, -0.5287043000, 0.8256329000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.1565388000, -0.4283321000, 0.8899534000)
(0.1491470000, -0.4142100000, 0.8978766000)
(0.1709846000, -0.4231227000, 0.8897833000)
(0.1815555000, -0.4322249000, 0.8832920000)
(0.1931205000, -0.4424413000, 0.8757537000)
(0.1901752000, -0.4440407000, 0.8755814000)
(0.1738222000, -0.4276205000, 0.8870801000)
(0.1840866000, -0.4446180000, 0.8765922000)
(0.1859062000, -0.4394221000, 0.8788167000)
(0.1861983000, -0.4235764000, 0.8865155000)
(0.1793928000, -0.4240574000, 0.8876783000)
(0.1777977000, -0.4205344000, 0.8896804000)
(0.1846011000, -0.4224877000, 0.8873628000)
(0.1857378000, -0.4180554000, 0.8892151000)
(0.1846632000, -0.4156812000, 0.8905553000)
(0.1414101000, -0.4311770000, 0.8911116000)
(0.1495281000, -0.4562486000, 0.8771842000)
(0.1786269000, -0.4644717000, 0.8673832000)
(0.1595862000, -0.4619635000, 0.8724098000)
(0.1599192000, -0.4639239000, 0.8713115000)
(0.1510410000, -0.4542161000, 0.8779776000)
(0.1462355000, -0.4500849000, 0.8809237000)
(0.1459623000, -0.4481570000, 0.8819537000)
(0.1432680000, -0.4503117000, 0.8812984000)
(0.1503479000, -0.4530175000, 0.8787319000)
(0.1458720000, -0.4388094000, 0.8866569000)
(0.1405377000, -0.4402592000, 0.8867906000)
(0.1410876000, -0.4412348000, 0.8862250000)
(0.1410258000, -0.4398530000, 0.8869111000)
(0.1577641000, -0.4588469000, 0.8743864000)
(0.1630189000, -0.4593543000, 0.8731651000)
(0.1648540000, -0.4604885000, 0.8722092000)
(0.1534278000, -0.4679298000, 0.8703405000)
(0.1890014000, -0.4643234000, 0.8652571000)
(0.1836200000, -0.4573151000, 0.8701266000)
(0.1830399000, -0.4558662000, 0.8710203000)
(0.1816488000, -0.4548953000, 0.8718141000)
(0.1812256000, -0.4544293000, 0.8721430000)
(0.1568640000, -0.4405609000, 0.8839008000)
(0.1606667000, -0.4411228000, 0.8829336000)
(0.1619045000, -0.4410649000, 0.8827336000)
(0.1603346000, -0.4407157000, 0.8831955000)
(0.1667720000, -0.4459458000, 0.8793851000)
(0.1606504000, -0.4365190000, 0.8852277000)
(0.1536898000, -0.4325217000, 0.8884229000)
(0.1526795000, -0.4296564000, 0.8899808000)
(0.1602522000, -0.4325334000, 0.8872617000)
(0.1660429000, -0.4314883000, 0.8866923000)
(0.1668627000, -0.4335655000, 0.8855264000)
(0.1655611000, -0.4328248000, 0.8861422000)
(0.1591761000, -0.4314262000, 0.8879856000)
(0.1587472000, -0.4302920000, 0.8886085000)
(0.1584532000, -0.4342095000, 0.8867626000)
(0.1588720000, -0.4320851000, 0.8877240000)
(0.1557615000, -0.4301427000, 0.8892128000)
(0.1558322000, -0.4304245000, 0.8890584000)
(0.1609049000, -0.4397992000, 0.8835588000)
(0.1617753000, -0.4322913000, 0.8871033000)
(0.1464835000, -0.4221140000, 0.8946195000)
(0.1533959000, -0.4499622000, 0.8797587000)
(0.1911131000, -0.5254737000, 0.8290620000)
(0.2065213000, -0.5297141000, 0.8226353000)
(0.1540026000, -0.4706863000, 0.8687518000)
(0.1665469000, -0.4682356000, 0.8677598000)
(0.1831633000, -0.4459017000, 0.8761368000)
(0.2061368000, -0.4541697000, 0.8667375000)
(0.1961320000, -0.4434273000, 0.8745777000)
(0.1993851000, -0.4308467000, 0.8801092000)
(0.2245457000, -0.4500162000, 0.8643198000)
(0.2072441000, -0.4486780000, 0.8693236000)
(0.1984454000, -0.4202563000, 0.8854231000)
(0.1974525000, -0.3956836000, 0.8969060000)
(0.1999037000, -0.3960235000, 0.8962045000)
(0.2064351000, -0.4044662000, 0.8909388000)
(0.1896508000, -0.4037718000, 0.8949859000)
(0.1872520000, -0.4033939000, 0.8956562000)
(0.1972662000, -0.4034516000, 0.8934693000)
(0.1965192000, -0.4023796000, 0.8941267000)
(0.2005005000, -0.4024993000, 0.8931780000)
(0.2029434000, -0.4029894000, 0.8924084000)
(0.2037131000, -0.4016014000, 0.8928610000)
(0.2069777000, -0.4003511000, 0.8926731000)
(0.2062973000, -0.4014463000, 0.8923446000)
(0.2158333000, -0.4011975000, 0.8901952000)
(0.2126231000, -0.4026283000, 0.8903105000)
(0.2125544000, -0.3973968000, 0.8926834000)
(0.2100381000, -0.3999979000, 0.8921212000)
(0.2081832000, -0.4030890000, 0.8911651000)
(0.2042251000, -0.4064662000, 0.8905441000)
(0.1954937000, -0.4018714000, 0.8945757000)
(0.1809327000, -0.4246864000, 0.8870742000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.2005678000, -0.3810809000, 0.9025160000)
(0.2102375000, -0.4077028000, 0.8885768000)
(0.2069473000, -0.4044763000, 0.8908114000)
(0.2045877000, -0.3899778000, 0.8978043000)
(0.2002403000, -0.4002480000, 0.8942524000)
(0.2019365000, -0.3842890000, 0.9008482000)
(0.1979848000, -0.3876423000, 0.9002842000)
(0.1913097000, -0.3881363000, 0.9015194000)
(0.1939985000, -0.3858624000, 0.9019137000)
(0.1927675000, -0.3855264000, 0.9023330000)
(0.1976224000, -0.3859170000, 0.9011067000)
(0.1963560000, -0.3909615000, 0.8992093000)
(0.1960969000, -0.3907880000, 0.8993485000)
(0.1975137000, -0.3915678000, 0.8986961000)
(0.1960255000, -0.3887368000, 0.9002479000)
(0.1957357000, -0.3884793000, 0.9004247000)
(0.1968394000, -0.3886294000, 0.9001207000)
(0.1980381000, -0.3864162000, 0.9008100000)
(0.1970667000, -0.3854261000, 0.9014409000)
(0.1962301000, -0.3841944000, 0.9021468000)
(0.1947147000, -0.3832942000, 0.9028636000)
(0.1922505000, -0.3808926000, 0.9044005000)
(0.1933857000, -0.3811703000, 0.9040447000)
(0.1939646000, -0.3874315000, 0.9012551000)
(0.1957698000, -0.3894890000, 0.8999754000)
(0.1950182000, -0.3879054000, 0.9008144000)
(0.1945297000, -0.3851905000, 0.9020864000)
(0.1949472000, -0.3908877000, 0.8995421000)
(0.1984436000, -0.3885295000, 0.8998007000)
(0.1923608000, -0.3894344000, 0.9007390000)
(0.1954346000, -0.4004634000, 0.8952273000)
(0.1980036000, -0.4061159000, 0.8920946000)
(0.1959213000, -0.4027810000, 0.8940643000)
(0.1941147000, -0.3958894000, 0.8975313000)
(0.1931097000, -0.3943965000, 0.8984141000)
(0.1935023000, -0.3941345000, 0.8984469000)
(0.1958502000, -0.4075181000, 0.8919349000)
(0.1899803000, -0.4269214000, 0.8841007000)
(0.2053985000, -0.4325916000, 0.8778729000)
(0.2106369000, -0.4021225000, 0.8910105000)
(0.2075740000, -0.4226133000, 0.8822157000)
(0.2076866000, -0.4096361000, 0.8882766000)
(0.2106057000, -0.4133512000, 0.8858706000)
(0.2170503000, -0.4140065000, 0.8840123000)
(0.2073937000, -0.4155294000, 0.8856105000)
(0.2078945000, -0.4351360000, 0.8760243000)
(0.2053412000, -0.4319309000, 0.8782104000)
(0.2067132000, -0.4217483000, 0.8828250000)
(0.1999717000, -0.4032044000, 0.8929906000)
(0.1990896000, -0.4030918000, 0.8932280000)
(0.1997053000, -0.4107263000, 0.8896081000)
(0.2004897000, -0.4158675000, 0.8870442000)
(0.2015434000, -0.4151222000, 0.8871587000)
(0.1995447000, -0.4089811000, 0.8904570000)
(0.2003376000, -0.4054960000, 0.8918579000)
(0.1977520000, -0.4014924000, 0.8942495000)
(0.1964421000, -0.4023889000, 0.8941298000)
(0.1972069000, -0.4020505000, 0.8941180000)
(0.1852382000, -0.4108194000, 0.8926868000)
(0.2048475000, -0.4178618000, 0.8851131000)
(0.1960860000, -0.4109407000, 0.8903072000)
(0.1959121000, -0.4086785000, 0.8914021000)
(0.2033994000, -0.4132031000, 0.8876200000)
(0.1990874000, -0.4231887000, 0.8838874000)
(0.1983612000, -0.4271612000, 0.8821456000)
(0.1963625000, -0.4251918000, 0.8835415000)
(0.1988769000, -0.4206358000, 0.8851458000)
(0.1973020000, -0.4204955000, 0.8855737000)
(0.1814870000, -0.4157544000, 0.8911766000)
(0.1863117000, -0.4152647000, 0.8904095000)
(0.1717562000, -0.4191953000, 0.8914929000)
(0.1583216000, -0.4219556000, 0.8926790000)
(0.1719644000, -0.4319143000, 0.8853518000)
(0.1726079000, -0.4272434000, 0.8875008000)
(0.1743774000, -0.4312702000, 0.8851991000)
(0.1732888000, -0.4332924000, 0.8844228000)
(0.1724653000, -0.4339185000, 0.8842843000)
(0.1721733000, -0.4325725000, 0.8850055000)
(0.1701774000, -0.4328511000, 0.8852403000)
(0.1703351000, -0.4329700000, 0.8851553000)
(0.1703734000, -0.4339838000, 0.8846556000)
(0.1702883000, -0.4334774000, 0.8849248000)
(0.1702232000, -0.4321625000, 0.8855746000)
(0.1708687000, -0.4321634000, 0.8854488000)
(0.1712871000, -0.4326436000, 0.8851379000)
(0.1710506000, -0.4324425000, 0.8852780000)
(0.1716944000, -0.4316319000, 0.8855427000)
(0.1720410000, -0.4314856000, 0.8855564000)
(0.1704202000, -0.4340824000, 0.8845987000)
(0.1691859000, -0.4346312000, 0.8845656000)
(0.1680632000, -0.4324372000, 0.8858606000)
(0.1689398000, -0.4317334000, 0.8860310000)
(0.1740695000, -0.4316667000, 0.8850665000)
(0.1728704000, -0.4339333000, 0.8841874000)
(0.1738062000, -0.4390871000, 0.8814586000)
(0.1595654000, -0.4184605000, 0.8940946000)
(0.1669613000, -0.4215845000, 0.8912829000)
(0.1530535000, -0.4110470000, 0.8986659000)
(0.1498009000, -0.4103507000, 0.8995354000)
(0.1554248000, -0.4108849000, 0.8983303000)
(0.1405282000, -0.4009466000, 0.9052535000)
(0.1455816000, -0.4077095000, 0.9014254000)
(0.1560395000, -0.4119504000, 0.8977358000)
(0.1485107000, -0.4085429000, 0.9005598000)
(0.1513821000, -0.4131198000, 0.8980010000)
(0.1495407000, -0.4087425000, 0.9002988000)
(0.1475075000, -0.4083131000, 0.9008431000)
(0.1653649000, -0.4170848000, 0.8936924000)
(0.1638741000, -0.4188282000, 0.8931417000)
(0.1635117000, -0.4190083000, 0.8931313000)
(0.1593123000, -0.4222835000, 0.8923423000)
(0.1552577000, -0.4099939000, 0.8987615000)
(0.1573617000, -0.4141106000, 0.8965102000)
(0.1745263000, -0.3888175000, 0.9046196000)
(0.1708762000, -0.3939137000, 0.9031233000)
(0.1720171000, -0.3945208000, 0.9026359000)
