(-0.4768659000, -0.1653790000, 0.0645690300, 0.8608598000)
(-0.4768616000, -0.1654553000, 0.0645111200, 0.8608518000)
(-0.4769207000, -0.1656179000, 0.0645627700, 0.8607840000)
(-0.4769250000, -0.1652975000, 0.0645069600, 0.8608474000)
(-0.4767234000, -0.1655706000, 0.0645132700, 0.8609061000)
(-0.4768604000, -0.1654822000, 0.0645702000, 0.8608429000)
(-0.4767386000, -0.1654315000, 0.0644888800, 0.8609263000)
(-0.4769108000, -0.1654716000, 0.0646580500, 0.8608105000)
(-0.4767157000, -0.1654616000, 0.0645681100, 0.8609272000)
(-0.4767757000, -0.1654544000, 0.0646185100, 0.8608915000)
(-0.4767225000, -0.1653879000, 0.0647202700, 0.8609262000)
(-0.4767183000, -0.1655213000, 0.0647268200, 0.8609023000)
(-0.4768574000, -0.1654206000, 0.0645662100, 0.8608567000)
(-0.4768368000, -0.1653427000, 0.0645971400, 0.8608807000)
(-0.4768401000, -0.1652994000, 0.0645836400, 0.8608883000)
(-0.4766834000, -0.1654160000, 0.0647222300, 0.8609422000)
(-0.4767082000, -0.1654063000, 0.0645974900, 0.8609397000)
(-0.4769324000, -0.1655074000, 0.0646233400, 0.8607942000)
(-0.4766947000, -0.1654711000, 0.0645614200, 0.8609375000)
(-0.4767289000, -0.1654152000, 0.0646856700, 0.8609200000)
(-0.4768062000, -0.1654008000, 0.0648081500, 0.8608707000)
(-0.4767764000, -0.1653935000, 0.0646062900, 0.8609038000)
(-0.4768873000, -0.1653014000, 0.0646874100, 0.8608539000)
(-0.4768049000, -0.1655583000, 0.0648374600, 0.8608389000)
(-0.4767540000, -0.1653416000, 0.0645906400, 0.8609273000)
(-0.4767541000, -0.1653849000, 0.0646526500, 0.8609143000)
(-0.4766817000, -0.1654341000, 0.0648004300, 0.8609338000)
(-0.4767962000, -0.1654020000, 0.0647823900, 0.8608779000)
(-0.4767962000, -0.1654271000, 0.0647248600, 0.8608775000)
(-0.4767689000, -0.1652635000, 0.0646918400, 0.8609265000)
(-0.4767856000, -0.1653247000, 0.0647537500, 0.8609008000)
(-0.4768621000, -0.1653564000, 0.0647823400, 0.8608502000)
(-0.4767501000, -0.1653860000, 0.0646962400, 0.8609130000)
(-0.4767469000, -0.1653679000, 0.0646825700, 0.8609193000)
(-0.4768521000, -0.1653988000, 0.0647388300, 0.8608509000)
(-0.4768009000, -0.1652023000, 0.0647184600, 0.8609185000)
(-0.4768874000, -0.1653356000, 0.0646334500, 0.8608513000)
(-0.4767075000, -0.1651944000, 0.0646374900, 0.8609778000)
(-0.4768493000, -0.1652213000, 0.0645837400, 0.8608981000)
(-0.4767563000, -0.1653330000, 0.0647642100, 0.8609146000)
(-0.4768371000, -0.1653223000, 0.0646191500, 0.8608828000)
(-0.4769693000, -0.1653113000, 0.0646306400, 0.8608109000)
(-0.4767854000, -0.1652272000, 0.0646131500, 0.8609302000)
(-0.4767761000, -0.1652131000, 0.0646676300, 0.8609340000)
(-0.4768483000, -0.1651385000, 0.0645797700, 0.8609149000)
(-0.4767736000, -0.1651631000, 0.0648320600, 0.8609326000)
(-0.4767617000, -0.1650255000, 0.0647437100, 0.8609722000)
(-0.4767828000, -0.1652608000, 0.0647909300, 0.8609118000)
(-0.4766704000, -0.1651607000, 0.0646756500, 0.8610020000)
(-0.4766714000, -0.1652203000, 0.0647485000, 0.8609844000)
(-0.4766879000, -0.1651756000, 0.0648537900, 0.8609760000)
(-0.4766987000, -0.1651542000, 0.0647790900, 0.8609798000)
(-0.4767230000, -0.1651444000, 0.0646754800, 0.8609760000)
(-0.4766586000, -0.1652194000, 0.0648393000, 0.8609849000)
(-0.4766355000, -0.1651282000, 0.0646609700, 0.8610286000)
(-0.4765622000, -0.1651595000, 0.0645907700, 0.8610684000)
(-0.4764321000, -0.1650470000, 0.0647039500, 0.8611535000)
(-0.4763314000, -0.1651658000, 0.0647094300, 0.8611860000)
(-0.4763285000, -0.1651745000, 0.0646084800, 0.8611936000)
(-0.4763000000, -0.1652351000, 0.0646778800, 0.8611925000)
(-0.4764477000, -0.1651770000, 0.0645761600, 0.8611295000)
(-0.4764044000, -0.1652555000, 0.0645915800, 0.8611373000)
(-0.4764042000, -0.1653762000, 0.0644474900, 0.8611251000)
(-0.4763100000, -0.1651898000, 0.0644692600, 0.8612113000)
(-0.4762953000, -0.1652657000, 0.0644813800, 0.8612039000)
(-0.4763523000, -0.1650004000, 0.0645437300, 0.8612186000)
(-0.4763870000, -0.1650258000, 0.0645890700, 0.8611912000)
(-0.4762523000, -0.1650789000, 0.0643989000, 0.8612697000)
(-0.4762681000, -0.1651795000, 0.0643931900, 0.8612421000)
(-0.4764543000, -0.1651648000, 0.0643892400, 0.8611422000)
(-0.4764623000, -0.1651877000, 0.0643231400, 0.8611383000)
(-0.4763505000, -0.1650994000, 0.0643836400, 0.8612126000)
(-0.4763337000, -0.1651154000, 0.0645081500, 0.8612096000)
(-0.4762376000, -0.1652239000, 0.0643453800, 0.8612540000)
(-0.4762368000, -0.1651392000, 0.0644058200, 0.8612662000)
(-0.4762943000, -0.1651251000, 0.0644664500, 0.8612326000)
(-0.4762082000, -0.1651303000, 0.0643064000, 0.8612911000)
(-0.4763437000, -0.1651441000, 0.0645140300, 0.8611980000)
(-0.4762673000, -0.1651431000, 0.0643692200, 0.8612514000)
(-0.4762980000, -0.1651853000, 0.0643026600, 0.8612313000)
(-0.4762980000, -0.1651353000, 0.0643990000, 0.8612336000)
(-0.4763714000, -0.1651675000, 0.0643402200, 0.8611912000)
(-0.4762616000, -0.1651559000, 0.0644707000, 0.8612444000)
(-0.4761887000, -0.1653105000, 0.0644798300, 0.8612544000)
(-0.4762420000, -0.1650904000, 0.0644713800, 0.8612678000)
(-0.4761895000, -0.1652664000, 0.0644524100, 0.8612645000)
(-0.4762999000, -0.1652372000, 0.0644678000, 0.8612078000)
(-0.4761961000, -0.1652826000, 0.0644011400, 0.8612616000)
(-0.4761916000, -0.1651990000, 0.0643499300, 0.8612840000)
(-0.4761676000, -0.1652638000, 0.0645086100, 0.8612729000)
(-0.4762917000, -0.1651170000, 0.0644855900, 0.8612341000)
(-0.4761725000, -0.1650477000, 0.0642688000, 0.8613295000)
(-0.4763267000, -0.1651256000, 0.0645233200, 0.8612103000)
(-0.4762616000, -0.1652734000, 0.0645169000, 0.8612185000)
(-0.4761455000, -0.1651028000, 0.0644479200, 0.8613205000)
(-0.4761822000, -0.1651311000, 0.0645270300, 0.8612888000)
(-0.4760869000, -0.1650632000, 0.0643795300, 0.8613656000)
(-0.4760890000, -0.1651365000, 0.0643713200, 0.8613510000)
(-0.4760023000, -0.1650376000, 0.0644568100, 0.8614115000)
(-0.4759465000, -0.1651363000, 0.0643412100, 0.8614321000)
(-0.4760096000, -0.1650618000, 0.0643087800, 0.8614139000)
(-0.4759903000, -0.1651975000, 0.0643672700, 0.8613942000)
(-0.4759015000, -0.1651600000, 0.0645593100, 0.8614361000)
(-0.4759544000, -0.1652458000, 0.0643775100, 0.8614039000)
(-0.4759890000, -0.1651185000, 0.0642752400, 0.8614169000)
(-0.4759229000, -0.1651306000, 0.0642513100, 0.8614529000)
(-0.4759588000, -0.1650500000, 0.0643335100, 0.8614424000)
(-0.4759551000, -0.1652124000, 0.0642110100, 0.8614224000)
(-0.4759451000, -0.1651345000, 0.0641475200, 0.8614476000)
(-0.4759019000, -0.1651176000, 0.0642115500, 0.8614699000)
(-0.4759464000, -0.1650992000, 0.0643434100, 0.8614390000)
(-0.4760325000, -0.1651218000, 0.0641315700, 0.8614029000)
(-0.4760608000, -0.1652876000, 0.0642791600, 0.8613445000)
(-0.4760411000, -0.1650711000, 0.0641227500, 0.8614085000)
(-0.4759427000, -0.1652289000, 0.0642689800, 0.8614218000)
(-0.4759592000, -0.1652035000, 0.0641240300, 0.8614283000)
(-0.4758158000, -0.1653384000, 0.0642257600, 0.8614741000)
(-0.4758914000, -0.1652156000, 0.0643465600, 0.8614469000)
(-0.4758636000, -0.1652120000, 0.0643144500, 0.8614653000)
(-0.4757993000, -0.1651743000, 0.0644020700, 0.8615015000)
(-0.4757960000, -0.1652808000, 0.0643802100, 0.8614846000)
(-0.4758190000, -0.1650802000, 0.0643572200, 0.8615121000)
(-0.4758447000, -0.1650684000, 0.0643806100, 0.8614984000)
(-0.4756966000, -0.1652041000, 0.0643811000, 0.8615541000)
(-0.4758815000, -0.1651016000, 0.0644318000, 0.8614678000)
(-0.4760246000, -0.1652300000, 0.0644457000, 0.8613631000)
(-0.4758646000, -0.1652276000, 0.0645246000, 0.8614461000)
(-0.4758536000, -0.1652921000, 0.0644314300, 0.8614467000)
(-0.4757553000, -0.1652381000, 0.0644539800, 0.8615097000)
(-0.4757110000, -0.1652183000, 0.0645207500, 0.8615330000)
(-0.4756516000, -0.1653252000, 0.0645812800, 0.8615407000)
(-0.4758768000, -0.1653431000, 0.0644408700, 0.8614234000)
(-0.4758063000, -0.1650936000, 0.0645123400, 0.8615049000)
(-0.4757519000, -0.1653310000, 0.0645519300, 0.8614864000)
(-0.4758691000, -0.1653367000, 0.0644093200, 0.8614312000)
(-0.4758862000, -0.1653370000, 0.0645002600, 0.8614150000)
(-0.4758290000, -0.1651326000, 0.0644537200, 0.8614893000)
(-0.4757814000, -0.1653326000, 0.0645808700, 0.8614677000)
(-0.4756197000, -0.1651604000, 0.0644092900, 0.8616028000)
(-0.4756674000, -0.1652404000, 0.0645407400, 0.8615513000)
(-0.4756435000, -0.1652633000, 0.0647783900, 0.8615423000)
(-0.4756653000, -0.1653789000, 0.0646040700, 0.8615211000)
(-0.4758537000, -0.1653673000, 0.0645329200, 0.8614247000)
(-0.4758185000, -0.1652960000, 0.0646400400, 0.8614498000)
(-0.4757408000, -0.1654416000, 0.0646509800, 0.8614639000)
(-0.4757380000, -0.1654009000, 0.0645955400, 0.8614774000)
(-0.4757335000, -0.1651556000, 0.0645659000, 0.8615292000)
(-0.4757382000, -0.1651606000, 0.0645351500, 0.8615279000)
(-0.4755780000, -0.1652157000, 0.0645182300, 0.8616071000)
(-0.4756204000, -0.1651848000, 0.0646448500, 0.8615801000)
(-0.4756511000, -0.1652693000, 0.0645867500, 0.8615513000)
(-0.4755479000, -0.1651287000, 0.0646008800, 0.8616342000)
(-0.4757631000, -0.1652668000, 0.0645085700, 0.8614958000)
(-0.4756660000, -0.1652101000, 0.0646524100, 0.8615496000)
(-0.4754660000, -0.1651147000, 0.0645013600, 0.8616896000)
(-0.4754897000, -0.1651657000, 0.0645198400, 0.8616652000)
(-0.4753096000, -0.1652397000, 0.0645531600, 0.8617480000)
(-0.4752833000, -0.1652644000, 0.0646140900, 0.8617532000)
(-0.4753530000, -0.1653572000, 0.0646200300, 0.8616965000)
(-0.4753013000, -0.1652483000, 0.0644923200, 0.8617555000)
(-0.4752046000, -0.1652232000, 0.0646180700, 0.8618042000)
(-0.4752783000, -0.1652419000, 0.0645582800, 0.8617644000)
(-0.4750991000, -0.1652217000, 0.0645605100, 0.8618670000)
(-0.4750384000, -0.1650591000, 0.0645620800, 0.8619314000)
(-0.4750613000, -0.1651931000, 0.0646172000, 0.8618890000)
(-0.4750606000, -0.1652116000, 0.0644708400, 0.8618968000)
(-0.4751872000, -0.1651353000, 0.0645017900, 0.8618394000)
(-0.4751360000, -0.1651087000, 0.0644438000, 0.8618770000)
(-0.4751100000, -0.1652515000, 0.0645372200, 0.8618570000)
(-0.4750313000, -0.1649643000, 0.0645266300, 0.8619562000)
(-0.4750050000, -0.1652486000, 0.0645649700, 0.8619133000)
(-0.4750888000, -0.1651155000, 0.0646017200, 0.8618898000)
(-0.4751902000, -0.1650512000, 0.0644641600, 0.8618566000)
(-0.4751180000, -0.1652735000, 0.0645648300, 0.8618463000)
(-0.4750139000, -0.1651177000, 0.0646205400, 0.8619293000)
(-0.4749863000, -0.1650642000, 0.0646313700, 0.8619540000)
(-0.4748275000, -0.1652754000, 0.0646047300, 0.8620030000)
(-0.4747970000, -0.1651601000, 0.0645437100, 0.8620465000)
(-0.4747410000, -0.1652254000, 0.0645974400, 0.8620607000)
(-0.4747921000, -0.1650660000, 0.0646766900, 0.8620572000)
(-0.4750367000, -0.1652485000, 0.0645670500, 0.8618957000)
(-0.4748371000, -0.1651973000, 0.0647045100, 0.8620052000)
(-0.4749869000, -0.1652722000, 0.0645346600, 0.8619210000)
(-0.4749758000, -0.1653157000, 0.0645079700, 0.8619208000)
(-0.4748136000, -0.1652565000, 0.0645314800, 0.8620197000)
(-0.4747851000, -0.1652074000, 0.0646553600, 0.8620356000)
(-0.4747046000, -0.1651058000, 0.0644187800, 0.8621171000)
(-0.4748863000, -0.1650190000, 0.0644388900, 0.8620321000)
(-0.4747215000, -0.1651167000, 0.0646264900, 0.8620902000)
(-0.4746771000, -0.1651163000, 0.0644388200, 0.8621287000)
(-0.4747582000, -0.1650118000, 0.0645873500, 0.8620930000)
(-0.4746892000, -0.1649592000, 0.0645118500, 0.8621467000)
(-0.4747340000, -0.1652780000, 0.0645677400, 0.8620567000)
(-0.4747200000, -0.1652007000, 0.0644052300, 0.8620915000)
(-0.4746178000, -0.1653070000, 0.0645430700, 0.8621171000)
(-0.4748180000, -0.1651217000, 0.0644941100, 0.8620459000)
(-0.4746761000, -0.1652107000, 0.0645296600, 0.8621044000)
(-0.4747604000, -0.1653439000, 0.0644855500, 0.8620357000)
(-0.4747397000, -0.1651635000, 0.0645508600, 0.8620769000)
(-0.4746430000, -0.1651873000, 0.0645969100, 0.8621221000)
(-0.4746098000, -0.1652435000, 0.0646111000, 0.8621285000)
(-0.4747508000, -0.1650823000, 0.0644711000, 0.8620923000)
(-0.4745586000, -0.1652532000, 0.0644320800, 0.8621683000)
(-0.4745873000, -0.1650888000, 0.0643622000, 0.8621892000)
(-0.4743979000, -0.1652689000, 0.0643528300, 0.8622596000)
(-0.4743071000, -0.1650417000, 0.0643551700, 0.8623528000)
(-0.4743744000, -0.1650311000, 0.0645258100, 0.8623052000)
(-0.4745577000, -0.1650542000, 0.0642613800, 0.8622196000)
(-0.4743389000, -0.1651045000, 0.0643837200, 0.8623212000)
(-0.4742616000, -0.1651069000, 0.0644294100, 0.8623599000)
(-0.4744697000, -0.1651635000, 0.0643897100, 0.8622375000)
(-0.4743895000, -0.1651720000, 0.0644783500, 0.8622734000)
(-0.4743198000, -0.1650882000, 0.0643329500, 0.8623386000)
(-0.4742950000, -0.1650850000, 0.0643120000, 0.8623545000)
(-0.4743240000, -0.1651250000, 0.0643413400, 0.8623286000)
(-0.4743485000, -0.1651579000, 0.0642860000, 0.8623130000)
(-0.4743966000, -0.1652409000, 0.0643540300, 0.8622656000)
(-0.4742489000, -0.1649560000, 0.0643011500, 0.8624053000)
(-0.4742380000, -0.1650230000, 0.0643079700, 0.8623980000)
(-0.4739949000, -0.1649186000, 0.0641727900, 0.8625616000)
(-0.4741653000, -0.1650392000, 0.0642415400, 0.8624398000)
(-0.4742587000, -0.1650034000, 0.0643484000, 0.8623874000)
(-0.4741909000, -0.1650666000, 0.0644822900, 0.8624026000)
(-0.4741386000, -0.1651446000, 0.0641539400, 0.8624408000)
(-0.4741156000, -0.1649852000, 0.0643812700, 0.8624671000)
(-0.4742011000, -0.1650467000, 0.0643799300, 0.8624083000)
(-0.4741675000, -0.1650598000, 0.0644003700, 0.8624228000)
(-0.4739376000, -0.1649632000, 0.0643970000, 0.8625679000)
(-0.4739549000, -0.1648546000, 0.0642578100, 0.8625895000)
(-0.4740997000, -0.1651276000, 0.0641983700, 0.8624622000)
(-0.4741667000, -0.1648903000, 0.0643004000, 0.8624632000)
(-0.4740446000, -0.1648379000, 0.0642782200, 0.8625419000)
(-0.4739724000, -0.1648466000, 0.0642274600, 0.8625836000)
(-0.4741155000, -0.1649531000, 0.0643672300, 0.8624743000)
(-0.4739671000, -0.1648560000, 0.0643455800, 0.8625760000)
(-0.4740787000, -0.1649017000, 0.0642196200, 0.8625153000)
(-0.4741502000, -0.1648662000, 0.0642620300, 0.8624796000)
(-0.4739667000, -0.1650520000, 0.0642443200, 0.8625463000)
(-0.4740908000, -0.1650552000, 0.0643877100, 0.8624668000)
(-0.4739332000, -0.1650592000, 0.0643831700, 0.8625529000)
(-0.4740264000, -0.1650175000, 0.0642265900, 0.8625214000)
(-0.4740890000, -0.1649792000, 0.0642157000, 0.8624952000)
(-0.4740430000, -0.1650226000, 0.0642259300, 0.8625113000)
(-0.4737285000, -0.1650027000, 0.0642806800, 0.8626839000)
(-0.4739635000, -0.1649743000, 0.0642270600, 0.8625642000)
(-0.4739795000, -0.1648549000, 0.0644921600, 0.8625584000)
(-0.4740628000, -0.1649303000, 0.0643964000, 0.8625054000)
(-0.4740447000, -0.1648847000, 0.0641924100, 0.8625394000)
(-0.4740570000, -0.1649164000, 0.0640671600, 0.8625358000)
(-0.4739648000, -0.1649519000, 0.0642037600, 0.8625695000)
(-0.4739843000, -0.1649874000, 0.0641580100, 0.8625554000)
(-0.4740163000, -0.1649606000, 0.0640387900, 0.8625518000)
(-0.4740862000, -0.1649344000, 0.0641739200, 0.8625084000)
(-0.4740220000, -0.1648265000, 0.0639395100, 0.8625817000)
(-0.4740227000, -0.1648562000, 0.0641468000, 0.8625602000)
(-0.4740209000, -0.1647837000, 0.0639733500, 0.8625879000)
(-0.4740261000, -0.1649023000, 0.0641377600, 0.8625502000)
(-0.4740358000, -0.1648995000, 0.0640335400, 0.8625531000)
(-0.4740081000, -0.1648287000, 0.0641300900, 0.8625748000)
(-0.4739696000, -0.1649053000, 0.0641827900, 0.8625773000)
(-0.4742131000, -0.1649992000, 0.0640802500, 0.8624332000)
(-0.4741067000, -0.1650102000, 0.0640511100, 0.8624917000)
(-0.4740647000, -0.1649504000, 0.0639318500, 0.8625351000)
(-0.4740058000, -0.1648493000, 0.0640462600, 0.8625783000)
(-0.4741573000, -0.1650468000, 0.0640449700, 0.8624574000)
(-0.4740250000, -0.1649241000, 0.0639715200, 0.8625590000)
(-0.4740801000, -0.1649904000, 0.0640512900, 0.8625101000)
(-0.4739957000, -0.1649354000, 0.0640472200, 0.8625673000)
(-0.4739595000, -0.1650619000, 0.0640210900, 0.8625649000)
(-0.4740950000, -0.1649500000, 0.0639944200, 0.8625138000)
(-0.4741141000, -0.1650152000, 0.0640648400, 0.8624857000)
(-0.4740951000, -0.1649310000, 0.0639030500, 0.8625243000)
(-0.4740932000, -0.1650032000, 0.0641163000, 0.8624956000)
(-0.4739948000, -0.1649265000, 0.0638777300, 0.8625821000)
(-0.4740543000, -0.1649741000, 0.0640473600, 0.8625277000)
(-0.4739623000, -0.1650004000, 0.0639187500, 0.8625827000)
(-0.4739212000, -0.1650488000, 0.0639020700, 0.8625973000)
(-0.4739995000, -0.1650555000, 0.0638236100, 0.8625588000)
(-0.4739000000, -0.1648778000, 0.0637303500, 0.8626544000)
(-0.4740128000, -0.1648888000, 0.0638225000, 0.8625835000)
(-0.4740269000, -0.1649980000, 0.0638663400, 0.8625516000)
(-0.4739458000, -0.1650370000, 0.0638305000, 0.8625914000)
(-0.4740153000, -0.1650123000, 0.0638261100, 0.8625582000)
(-0.4741260000, -0.1650290000, 0.0638977700, 0.8624889000)
(-0.4740146000, -0.1650223000, 0.0640399200, 0.8625408000)
(-0.4739892000, -0.1649229000, 0.0638521400, 0.8625877000)
(-0.4739174000, -0.1650569000, 0.0638328900, 0.8626030000)
(-0.4739515000, -0.1650329000, 0.0638243000, 0.8625895000)
(-0.4737508000, -0.1651600000, 0.0639113000, 0.8626690000)
(-0.4737902000, -0.1649297000, 0.0638214300, 0.8626980000)
(-0.4740178000, -0.1650951000, 0.0638310500, 0.8625407000)
(-0.4740053000, -0.1649929000, 0.0637183000, 0.8625754000)
(-0.4739252000, -0.1650330000, 0.0637293800, 0.8626109000)
(-0.4740179000, -0.1649578000, 0.0636001100, 0.8625839000)
(-0.4738964000, -0.1650781000, 0.0637332400, 0.8626179000)
(-0.4738789000, -0.1650017000, 0.0637292500, 0.8626424000)
(-0.4739364000, -0.1649758000, 0.0637728200, 0.8626125000)
(-0.4738374000, -0.1650401000, 0.0637378900, 0.8626572000)
(-0.4737707000, -0.1650329000, 0.0637159700, 0.8626968000)
(-0.4737294000, -0.1649445000, 0.0636323600, 0.8627425000)
(-0.4739979000, -0.1650277000, 0.0636223900, 0.8625799000)
(-0.4739423000, -0.1651946000, 0.0636908300, 0.8625734000)
(-0.4738915000, -0.1651145000, 0.0636473400, 0.8626199000)
(-0.4737446000, -0.1650318000, 0.0637404300, 0.8627095000)
(-0.4736437000, -0.1648994000, 0.0637124000, 0.8627924000)
(-0.4737159000, -0.1648332000, 0.0636244400, 0.8627718000)
(-0.4737709000, -0.1648505000, 0.0636741000, 0.8627346000)
(-0.4736740000, -0.1648895000, 0.0636812000, 0.8627799000)
(-0.4736950000, -0.1647968000, 0.0636815100, 0.8627861000)
(-0.4735952000, -0.1649041000, 0.0636708100, 0.8628212000)
(-0.4736604000, -0.1648031000, 0.0636927600, 0.8628030000)
(-0.4738173000, -0.1649646000, 0.0636592000, 0.8626884000)
(-0.4736685000, -0.1648449000, 0.0636577900, 0.8627931000)
(-0.4737033000, -0.1649550000, 0.0637305800, 0.8627477000)
(-0.4735512000, -0.1647578000, 0.0638038400, 0.8628634000)
(-0.4736303000, -0.1648360000, 0.0637199200, 0.8628112000)
(-0.4734577000, -0.1646935000, 0.0635835500, 0.8629432000)
(-0.4735477000, -0.1649151000, 0.0637773300, 0.8628372000)
(-0.4736063000, -0.1647550000, 0.0639025600, 0.8628263000)
(-0.4736822000, -0.1647617000, 0.0637414600, 0.8627954000)
(-0.4736593000, -0.1648608000, 0.0637871900, 0.8627856000)
(-0.4735717000, -0.1648590000, 0.0637613600, 0.8628359000)
(-0.4736562000, -0.1648109000, 0.0635570400, 0.8628138000)
(-0.4735710000, -0.1648395000, 0.0636840200, 0.8628458000)
(-0.4736547000, -0.1648225000, 0.0636358800, 0.8628066000)
(-0.4735264000, -0.1648020000, 0.0637695000, 0.8628711000)
(-0.4735665000, -0.1648626000, 0.0637414900, 0.8628396000)
(-0.4735123000, -0.1648575000, 0.0636894000, 0.8628742000)
(-0.4734923000, -0.1648895000, 0.0636874700, 0.8628791000)
(-0.4735100000, -0.1648018000, 0.0636413700, 0.8628896000)
(-0.4734508000, -0.1647375000, 0.0636341100, 0.8629349000)
(-0.4736190000, -0.1649169000, 0.0636734800, 0.8628054000)
(-0.4734961000, -0.1649096000, 0.0638433100, 0.8628617000)
(-0.4733148000, -0.1648058000, 0.0637781200, 0.8629858000)
(-0.4732856000, -0.1647322000, 0.0637953500, 0.8630146000)
(-0.4734430000, -0.1647595000, 0.0637338200, 0.8629277000)
(-0.4732811000, -0.1648909000, 0.0637928500, 0.8629869000)
(-0.4732894000, -0.1647987000, 0.0637828300, 0.8630008000)
(-0.4732746000, -0.1648086000, 0.0637974500, 0.8630059000)
(-0.4731086000, -0.1647909000, 0.0638914600, 0.8630933000)
(-0.4733333000, -0.1647068000, 0.0637567400, 0.8629962000)
(-0.4732924000, -0.1649222000, 0.0637839500, 0.8629754000)
(-0.4732803000, -0.1649277000, 0.0638410400, 0.8629768000)
(-0.4731515000, -0.1649944000, 0.0638349200, 0.8630351000)
(-0.4730402000, -0.1648435000, 0.0637130500, 0.8631340000)
(-0.4731683000, -0.1649175000, 0.0637388800, 0.8630477000)
(-0.4733307000, -0.1648345000, 0.0638612100, 0.8629654000)
(-0.4731504000, -0.1647897000, 0.0638077200, 0.8630768000)
(-0.4731876000, -0.1647245000, 0.0637992000, 0.8630696000)
(-0.4732488000, -0.1646783000, 0.0638351700, 0.8630421000)
(-0.4733017000, -0.1648296000, 0.0637815100, 0.8629882000)
(-0.4730809000, -0.1646057000, 0.0637821900, 0.8631520000)
(-0.4732653000, -0.1646883000, 0.0637448700, 0.8630378000)
(-0.4732027000, -0.1646257000, 0.0637582200, 0.8630831000)
(-0.4731942000, -0.1646746000, 0.0638976500, 0.8630682000)
(-0.4731628000, -0.1647165000, 0.0636075200, 0.8630988000)
(-0.4730837000, -0.1647075000, 0.0639332200, 0.8631198000)
(-0.4730133000, -0.1646327000, 0.0637592900, 0.8631855000)
(-0.4731458000, -0.1646575000, 0.0638505400, 0.8631014000)
(-0.4729461000, -0.1646256000, 0.0638995500, 0.8632134000)
(-0.4730531000, -0.1647085000, 0.0639464900, 0.8631354000)
(-0.4730927000, -0.1647273000, 0.0637409200, 0.8631253000)
(-0.4731660000, -0.1646380000, 0.0639984200, 0.8630831000)
(-0.4730599000, -0.1646223000, 0.0639861400, 0.8631452000)
(-0.4730648000, -0.1646106000, 0.0639588200, 0.8631468000)
(-0.4730710000, -0.1646625000, 0.0639561100, 0.8631337000)
(-0.4730373000, -0.1647356000, 0.0639451400, 0.8631390000)
(-0.4729543000, -0.1647546000, 0.0638807800, 0.8631856000)
(-0.4730461000, -0.1646331000, 0.0640190500, 0.8631483000)
(-0.4730049000, -0.1647035000, 0.0639368000, 0.8631635000)
(-0.4730006000, -0.1646945000, 0.0639717100, 0.8631650000)
(-0.4729421000, -0.1647298000, 0.0639808300, 0.8631897000)
(-0.4730496000, -0.1648081000, 0.0639488800, 0.8631182000)
(-0.4729765000, -0.1646163000, 0.0639430300, 0.8631952000)
(-0.4727874000, -0.1647979000, 0.0641231000, 0.8632509000)
(-0.4728152000, -0.1647700000, 0.0639151100, 0.8632563000)
(-0.4728291000, -0.1646787000, 0.0639249800, 0.8632655000)
(-0.4726885000, -0.1646707000, 0.0640227300, 0.8633367000)
(-0.4727118000, -0.1647150000, 0.0640039600, 0.8633169000)
(-0.4726781000, -0.1647551000, 0.0641355700, 0.8633179000)
(-0.4727054000, -0.1648709000, 0.0639693300, 0.8632932000)
(-0.4727662000, -0.1647423000, 0.0640318900, 0.8632798000)
(-0.4726206000, -0.1647707000, 0.0639561400, 0.8633597000)
(-0.4726265000, -0.1648766000, 0.0639438000, 0.8633372000)
(-0.4727556000, -0.1647208000, 0.0639649000, 0.8632947000)
(-0.4726858000, -0.1647648000, 0.0638788300, 0.8633309000)
(-0.4728031000, -0.1648438000, 0.0639318600, 0.8632476000)
(-0.4728388000, -0.1648318000, 0.0641946600, 0.8632109000)
(-0.4725992000, -0.1648042000, 0.0640183600, 0.8633605000)
(-0.4726709000, -0.1647876000, 0.0640971500, 0.8633186000)
(-0.4727033000, -0.1647187000, 0.0640937400, 0.8633142000)
(-0.4727547000, -0.1647810000, 0.0640563300, 0.8632770000)
(-0.4729007000, -0.1647543000, 0.0640802000, 0.8632002000)
(-0.4726501000, -0.1648914000, 0.0639514900, 0.8633209000)
(-0.4726903000, -0.1649185000, 0.0638950900, 0.8632979000)
(-0.4727034000, -0.1649582000, 0.0639916400, 0.8632759000)
(-0.4727349000, -0.1648926000, 0.0640219700, 0.8632690000)
(-0.4726959000, -0.1648664000, 0.0639921000, 0.8632976000)
(-0.4727003000, -0.1648432000, 0.0640205500, 0.8632975000)
(-0.4726652000, -0.1649747000, 0.0641269900, 0.8632837000)
(-0.4726720000, -0.1649030000, 0.0639924900, 0.8633036000)
(-0.4726675000, -0.1648105000, 0.0641075600, 0.8633152000)
(-0.4726357000, -0.1647989000, 0.0640932800, 0.8633359000)
(-0.4726453000, -0.1649291000, 0.0641074600, 0.8633047000)
(-0.4725908000, -0.1648495000, 0.0641134200, 0.8633493000)
(-0.4727064000, -0.1647739000, 0.0640652400, 0.8633040000)
(-0.4728182000, -0.1648940000, 0.0640548700, 0.8632207000)
(-0.4725358000, -0.1649570000, 0.0639945400, 0.8633677000)
(-0.4725001000, -0.1649513000, 0.0642212200, 0.8633715000)
(-0.4725960000, -0.1650176000, 0.0640664400, 0.8633178000)
(-0.4727316000, -0.1650665000, 0.0640479400, 0.8632357000)
