(-0.9542392000, -0.2989426000, -0.0072710350)
(-0.9539347000, -0.2995888000, -0.0148906100)
(-0.9533945000, -0.3016846000, -0.0032032080)
(-0.9523821000, -0.3048550000, -0.0015473860)
(-0.9087121000, -0.3152772000, 0.2735499000)
(-0.9065288000, -0.3154708000, 0.2804837000)
(-0.9063730000, -0.3041855000, 0.2931318000)
(-0.8879669000, -0.3113387000, 0.3384753000)
(-0.8883567000, -0.3130729000, 0.3358209000)
(-0.9420072000, -0.2510185000, 0.2226730000)
(-0.9278477000, -0.2680797000, 0.2592590000)
(-0.9500011000, -0.3113488000, -0.0234352700)
(-0.9497854000, -0.3097411000, -0.0441275700)
(-0.9501739000, -0.3097604000, -0.0346865700)
(-0.9495253000, -0.3098443000, -0.0488251800)
(-0.9483191000, -0.3103545000, -0.0659262600)
(-0.9481454000, -0.3095562000, -0.0720512900)
(-0.9483030000, -0.3106276000, -0.0648423300)
(-0.9470338000, -0.3094957000, -0.0856142800)
(-0.9469379000, -0.3062028000, -0.0976989100)
(-0.9478823000, -0.3037932000, -0.0959724200)
(-0.9469945000, -0.3038042000, -0.1044113000)
(-0.9470715000, -0.3098452000, -0.0837887200)
(-0.9141799000, -0.3232894000, 0.2444038000)
(-0.9267302000, -0.3156014000, 0.2038054000)
(-0.9418264000, -0.2995371000, 0.1523385000)
(-0.9536379000, -0.2992692000, -0.0314061100)
(-0.9459998000, -0.2763261000, 0.1694149000)
(-0.9382935000, -0.2686687000, 0.2177424000)
(-0.9404244000, -0.2630930000, 0.2153331000)
(-0.9466628000, -0.3068538000, -0.0982657800)
(-0.9478735000, -0.3062280000, -0.0880415300)
(-0.9465286000, -0.3077556000, -0.0967374700)
(-0.9466004000, -0.3108216000, -0.0856475800)
(-0.9463970000, -0.3133729000, -0.0782358300)
(-0.9473794000, -0.3119249000, -0.0717213800)
(-0.9459659000, -0.3141593000, -0.0802709000)
(-0.9468662000, -0.3123746000, -0.0765237300)
(-0.9455726000, -0.3146803000, -0.0828025000)
(-0.9455701000, -0.3204246000, -0.0565867500)
(-0.9446290000, -0.3180619000, -0.0806852900)
(-0.9473653000, -0.3156978000, -0.0530119000)
(-0.9478545000, -0.3108353000, -0.0702128200)
(-0.9494958000, -0.3079518000, -0.0601629000)
(-0.9154922000, -0.3031471000, 0.2644582000)
(-0.9211793000, -0.2894532000, 0.2600403000)
(-0.9237665000, -0.2900990000, 0.2499440000)
(-0.9349981000, -0.2934030000, 0.1992006000)
(-0.9336080000, -0.3008340000, 0.1945394000)
(-0.9292609000, -0.2937521000, 0.2239705000)
(-0.9298215000, -0.2929642000, 0.2226808000)
(-0.9513487000, -0.2712215000, 0.1461549000)
(-0.9471580000, -0.3034445000, -0.1039525000)
(-0.9466949000, -0.3074223000, -0.0962275600)
(-0.9460708000, -0.3094378000, -0.0957843700)
(-0.9467611000, -0.3113601000, -0.0817734700)
(-0.9477606000, -0.3124951000, -0.0637805200)
(-0.9489569000, -0.3113042000, -0.0504377000)
(-0.9501340000, -0.3075124000, -0.0514619100)
(-0.9485424000, -0.3092652000, -0.0679803000)
(-0.9468892000, -0.3064436000, -0.0973318800)
(-0.9460243000, -0.3048632000, -0.1099560000)
(-0.9451897000, -0.3033494000, -0.1207509000)
(-0.9456360000, -0.3001407000, -0.1251940000)
(-0.9440979000, -0.3066803000, -0.1208976000)
(-0.9480798000, -0.3024583000, -0.0982211200)
(-0.9492730000, -0.3066496000, -0.0693885600)
(-0.9495882000, -0.3069026000, -0.0637395100)
(-0.9280416000, -0.2978173000, 0.2236745000)
(-0.9130616000, -0.2986355000, 0.2776861000)
(-0.9163725000, -0.2939250000, 0.2717555000)
(-0.9295857000, -0.2789615000, 0.2409039000)
(-0.9517611000, -0.3027982000, -0.0494973000)
(-0.9517807000, -0.3025019000, -0.0508379500)
(-0.9503877000, -0.3044017000, -0.0639652200)
(-0.9501143000, -0.3032526000, -0.0729242900)
(-0.9527668000, -0.3004810000, -0.0437706300)
(-0.9525397000, -0.3016573000, -0.0407561100)
(-0.9531291000, -0.3016131000, -0.0237474400)
(-0.9532198000, -0.3006916000, -0.0306986800)
(-0.9524708000, -0.3026340000, -0.0344329600)
(-0.9531851000, -0.3018943000, -0.0170638300)
(-0.9528111000, -0.3032427000, -0.0135477500)
(-0.9538892000, -0.2999339000, -0.0105962500)
(-0.9525998000, -0.3040830000, 0.0090741560)
(-0.9520390000, -0.3050341000, -0.0234788000)
(-0.9514432000, -0.3054874000, -0.0377555200)
(-0.9502643000, -0.3087450000, -0.0408685400)
(-0.9511431000, -0.3067143000, -0.0352268100)
(-0.9508150000, -0.3069389000, -0.0414311600)
(-0.9522745000, -0.3051450000, -0.0073318060)
(-0.9434761000, -0.2952002000, 0.1506661000)
(-0.9360643000, -0.2861783000, 0.2045976000)
(-0.9341864000, -0.2840521000, 0.2158763000)
(-0.9412283000, -0.2735466000, 0.1980468000)
(-0.9520511000, -0.3030906000, -0.0413540400)
(-0.9529554000, -0.3015968000, -0.0297308100)
(-0.9521084000, -0.3008883000, -0.0542015400)
(-0.9555234000, -0.2947664000, -0.0081571390)
(-0.9543355000, -0.2985829000, -0.0084388350)
(-0.9546150000, -0.2977463000, 0.0062080030)
(-0.9542044000, -0.2983407000, -0.0217128800)
(-0.9519110000, -0.3055547000, -0.0221444500)
(-0.9525185000, -0.3042091000, -0.0127874600)
(-0.9528779000, -0.3033306000, 0.0005913877)
(-0.9530587000, -0.3027307000, -0.0006103172)
(-0.9526083000, -0.3035232000, -0.0201309800)
(-0.9516786000, -0.3067890000, -0.0127249300)
(-0.9513565000, -0.3080617000, 0.0034755740)
(-0.9505764000, -0.3103402000, 0.0091367400)
(-0.9507581000, -0.3087654000, -0.0265052200)
(-0.9513237000, -0.3055753000, -0.0400306400)
(-0.9513196000, -0.3054259000, -0.0410176100)
(-0.9511003000, -0.3057559000, -0.0435843600)
(-0.9522336000, -0.3021557000, -0.0440686900)
(-0.9522955000, -0.3017359000, -0.0453470100)
(-0.9544499000, -0.2982885000, -0.0057682100)
(-0.9541835000, -0.2986178000, -0.0184315900)
(-0.9541248000, -0.2989982000, -0.0146310400)
(-0.9525638000, -0.2996330000, -0.0530139300)
(-0.9529182000, -0.2988736000, -0.0509320200)
(-0.9512352000, -0.3000827000, -0.0712280200)
(-0.9520342000, -0.3019324000, -0.0496514700)
(-0.9514232000, -0.3015946000, -0.0616811000)
(-0.9517951000, -0.3013289000, -0.0572259500)
(-0.9524458000, -0.3003721000, -0.0510141700)
(-0.9528630000, -0.3004942000, -0.0416849400)
(-0.9506202000, -0.3006726000, -0.0768523100)
(-0.9464600000, -0.2993949000, -0.1206662000)
(-0.9460480000, -0.2988352000, -0.1252097000)
(-0.9457719000, -0.2989394000, -0.1270341000)
(-0.9462197000, -0.3003078000, -0.1202714000)
(-0.9465113000, -0.3018830000, -0.1138796000)
(-0.9462301000, -0.3016828000, -0.1167637000)
(-0.9487185000, -0.2937072000, -0.1168216000)
(-0.9485990000, -0.2970417000, -0.1090725000)
(-0.9486736000, -0.3000979000, -0.0997514900)
(-0.9478030000, -0.3032194000, -0.0985171300)
(-0.9431529000, -0.2977401000, -0.1475940000)
(-0.9434549000, -0.2968934000, -0.1474197000)
(-0.9432847000, -0.2967908000, -0.1487109000)
(-0.9427256000, -0.2983739000, -0.1490405000)
(-0.9428051000, -0.2984719000, -0.1483680000)
(-0.9484041000, -0.3025646000, -0.0947638400)
(-0.9490509000, -0.3018860000, -0.0903378300)
(-0.9501502000, -0.2972688000, -0.0940255400)
(-0.9487804000, -0.2990772000, -0.1017525000)
(-0.9498946000, -0.2969623000, -0.0973891800)
(-0.9510061000, -0.2959130000, -0.0895022200)
(-0.9492784000, -0.2956974000, -0.1068356000)
(-0.9483479000, -0.2964961000, -0.1127020000)
(-0.9505876000, -0.2941031000, -0.0992774700)
(-0.9495898000, -0.2949327000, -0.1061837000)
(-0.9501119000, -0.2955010000, -0.0997473700)
(-0.9506286000, -0.2917298000, -0.1057071000)
(-0.9495577000, -0.2978142000, -0.0981791600)
(-0.9519725000, -0.2947302000, -0.0829057300)
(-0.9477419000, -0.2969616000, -0.1165677000)
(-0.9465258000, -0.2985677000, -0.1222494000)
(-0.9468119000, -0.3013330000, -0.1128148000)
(-0.9466754000, -0.2946114000, -0.1303879000)
(-0.9453418000, -0.3053588000, -0.1143720000)
(-0.9523469000, -0.2961743000, -0.0727124400)
(-0.9517004000, -0.2932305000, -0.0909296600)
(-0.9521809000, -0.2945650000, -0.0810477000)
(-0.9063256000, -0.3032456000, 0.2942849000)
(-0.9018438000, -0.3049092000, 0.3060892000)
(-0.9272090000, -0.2764345000, 0.2526408000)
(-0.9266454000, -0.2771604000, 0.2539360000)
(-0.9260419000, -0.2778913000, 0.2553270000)
(-0.9298258000, -0.2835968000, 0.2344779000)
(-0.9445666000, -0.2946967000, -0.1446929000)
(-0.9560363000, -0.2387794000, 0.1701442000)
(-0.9333176000, -0.2704863000, 0.2361006000)
(-0.9539343000, -0.2528626000, 0.1613471000)
(-0.9562331000, -0.2498236000, 0.1522666000)
(-0.9496254000, -0.2941221000, -0.1080626000)
(-0.9490279000, -0.2955111000, -0.1095036000)
(-0.9513480000, -0.2975329000, -0.0799724000)
(-0.9157439000, -0.3046681000, 0.2618512000)
(-0.8937073000, -0.3666311000, 0.2585327000)
(-0.9142963000, -0.2768375000, 0.2956507000)
(-0.9280412000, -0.2816278000, 0.2437156000)
(-0.9391928000, -0.2853524000, 0.1909686000)
(-0.9398401000, -0.2834459000, 0.1906507000)
(-0.9420395000, -0.2766464000, 0.1897774000)
(-0.9511403000, -0.2978434000, -0.0813009200)
(-0.9508669000, -0.2980181000, -0.0837209500)
(-0.9504192000, -0.2992277000, -0.0844942000)
(-0.9535796000, -0.2980278000, -0.0431179800)
(-0.9544954000, -0.2957439000, -0.0383580400)
(-0.9534392000, -0.2991197000, -0.0384360700)
(-0.9514607000, -0.2997253000, -0.0697067200)
(-0.9514083000, -0.2992521000, -0.0724183900)
(-0.9508908000, -0.3014822000, -0.0699947900)
(-0.9526933000, -0.3003687000, -0.0463477000)
(-0.9528134000, -0.3012195000, -0.0372008600)
(-0.9523119000, -0.3049197000, -0.0105017900)
(-0.9497004000, -0.3125939000, -0.0179899800)
(-0.9510877000, -0.3086720000, -0.0113939400)
(-0.9543682000, -0.2978926000, -0.0204924000)
(-0.9535086000, -0.3003741000, -0.0241118600)
(-0.9535640000, -0.3005995000, -0.0187906900)
(-0.9536976000, -0.3003925000, -0.0147666900)
(-0.9536795000, -0.3005949000, -0.0103663100)
(-0.9542816000, -0.2976710000, -0.0268220800)
(-0.9537229000, -0.3000548000, -0.0186910100)
(-0.9321066000, -0.2899310000, 0.2170179000)
(-0.9285523000, -0.2877068000, 0.2345296000)
(-0.9337954000, -0.2833060000, 0.2184859000)
(-0.9536207000, -0.2986006000, -0.0379888200)
(-0.9570576000, -0.2890698000, -0.0215911700)
(-0.9573081000, -0.2884472000, -0.0184406400)
(-0.9582582000, -0.2849262000, 0.0232623700)
(-0.9584253000, -0.2823050000, 0.0414102600)
(-0.9583429000, -0.2848545000, 0.0201343300)
(-0.9585817000, -0.2841144000, 0.0198884600)
(-0.9576695000, -0.2869923000, -0.0218038100)
(-0.9570557000, -0.2874384000, -0.0376142000)
(-0.9551641000, -0.2939447000, -0.0353223600)
(-0.9563147000, -0.2911548000, -0.0257111900)
(-0.9566708000, -0.2910343000, -0.0077871410)
(-0.9547606000, -0.2972821000, 0.0051835240)
(-0.9558058000, -0.2938865000, -0.0061301420)
(-0.9543903000, -0.2963872000, -0.0357702600)
(-0.9545311000, -0.2959796000, -0.0353545000)
(-0.9556578000, -0.2942371000, -0.0112668800)
(-0.9561103000, -0.2929796000, 0.0016518070)
(-0.9559112000, -0.2924014000, 0.0269214800)
(-0.9563066000, -0.2910556000, 0.0273365100)
(-0.9570379000, -0.2878248000, 0.0346817900)
(-0.9565979000, -0.2878843000, 0.0450212700)
(-0.9568561000, -0.2896573000, 0.0225202700)
(-0.9568516000, -0.2903313000, 0.0109404500)
(-0.9569544000, -0.2899899000, 0.0118037400)
(-0.9564775000, -0.2914764000, 0.0134057000)
(-0.9544907000, -0.2959315000, -0.0368492600)
(-0.9550536000, -0.2957109000, -0.0204003800)
(-0.9540195000, -0.2965273000, -0.0434833800)
(-0.9535921000, -0.2971774000, -0.0481644900)
(-0.9537612000, -0.2968768000, -0.0467776400)
(-0.9550366000, -0.2959970000, -0.0168889900)
(-0.9547975000, -0.2968747000, -0.0149134600)
(-0.9522324000, -0.3025839000, -0.0408885600)
(-0.9519945000, -0.3043014000, -0.0330720700)
(-0.9527245000, -0.3029799000, -0.0225308800)
(-0.9549208000, -0.2946727000, -0.0357491400)
(-0.9547994000, -0.2945451000, -0.0399716800)
(-0.9547846000, -0.2949148000, -0.0373628300)
(-0.9548654000, -0.2959648000, -0.0246621200)
(-0.9527356000, -0.3030500000, -0.0206429700)
(-0.9534082000, -0.3000359000, -0.0312209400)
(-0.9540676000, -0.2995365000, 0.0035275940)
(-0.9545393000, -0.2980548000, 0.0012062610)
(-0.9544177000, -0.2977394000, 0.0204069500)
(-0.9535497000, -0.3008625000, -0.0148256700)
(-0.9514127000, -0.3027295000, -0.0560796900)
(-0.9496390000, -0.3046769000, -0.0731436900)
(-0.9499206000, -0.3030781000, -0.0759271500)
(-0.9516479000, -0.3010325000, -0.0609778400)
(-0.9512258000, -0.3052505000, -0.0445016700)
(-0.9517898000, -0.3060963000, -0.0196293700)
(-0.9517648000, -0.3063847000, -0.0157240500)
(-0.9531846000, -0.3019554000, -0.0155895800)
(-0.9352217000, -0.2885285000, 0.2051940000)
(-0.9229060000, -0.2839646000, 0.2599598000)
(-0.9224303000, -0.2850586000, 0.2604587000)
(-0.9233981000, -0.2837442000, 0.2584842000)
(-0.9220892000, -0.2848934000, 0.2618547000)
(-0.9456643000, -0.2906055000, 0.1458172000)
(-0.9531543000, -0.3017787000, -0.0202377900)
(-0.9523333000, -0.3043932000, -0.0195004800)
(-0.9278392000, -0.2922728000, 0.2316454000)
(-0.9231015000, -0.2910006000, 0.2513815000)
(-0.9240677000, -0.2821598000, 0.2577812000)
(-0.9261187000, -0.2796963000, 0.2531146000)
(-0.9308167000, -0.2808119000, 0.2338710000)
(-0.9504802000, -0.3053707000, -0.0575622600)
(-0.9501209000, -0.3071423000, -0.0539907700)
(-0.9510509000, -0.3074252000, -0.0310830800)
(-0.9522119000, -0.3026481000, -0.0411253900)
(-0.9507375000, -0.3042357000, -0.0592911900)
(-0.9497826000, -0.3033733000, -0.0766346400)
(-0.9496741000, -0.3033556000, -0.0780473600)
(-0.9502313000, -0.3042895000, -0.0668142500)
(-0.9505166000, -0.3063692000, -0.0513247100)
(-0.9502638000, -0.3078511000, -0.0469900500)
(-0.9510866000, -0.3077744000, -0.0262264100)
(-0.9508955000, -0.3055911000, -0.0489934600)
(-0.9515526000, -0.3034147000, -0.0496174500)
(-0.9505935000, -0.3077086000, -0.0410208300)
(-0.9236343000, -0.3120170000, 0.2225291000)
(-0.9092069000, -0.3007433000, 0.2878499000)
(-0.9125025000, -0.3248012000, 0.2486293000)
(-0.9411049000, -0.2365555000, 0.2415220000)
(-0.9255620000, -0.2806652000, 0.2540416000)
(-0.9233075000, -0.2736003000, 0.2694779000)
(-0.9202457000, -0.2843699000, 0.2688092000)
(-0.9241581000, -0.2838186000, 0.2556275000)
(-0.9524043000, -0.2682034000, -0.1448785000)
(-0.9519448000, -0.2697114000, -0.1450095000)
(-0.9248603000, -0.2907296000, 0.2451080000)
(-0.9519730000, -0.2698524000, -0.1445676000)
(-0.9564840000, -0.2752044000, -0.0969256700)
(-0.9200560000, -0.2840473000, 0.2698037000)
(-0.9144425000, -0.2892177000, 0.2830711000)
(-0.9144219000, -0.2892875000, 0.2830532000)
(-0.9218342000, -0.2745572000, 0.2734965000)
(-0.9581997000, -0.2646356000, -0.1087144000)
(-0.9573836000, -0.2688498000, -0.1055041000)
(-0.9591898000, -0.2678123000, -0.0906118200)
(-0.9598314000, -0.2697830000, -0.0768709500)
(-0.9583318000, -0.2704203000, -0.0919462400)
(-0.9590494000, -0.2730015000, -0.0753032900)
(-0.9567244000, -0.2871067000, -0.0472368900)
(-0.9564114000, -0.2904234000, -0.0302912200)
(-0.9374478000, -0.3120296000, 0.1543427000)
(-0.9311669000, -0.3164981000, 0.1809204000)
(-0.9208910000, -0.3200414000, 0.2224966000)
(-0.9201770000, -0.2911966000, 0.2616769000)
(-0.9146720000, -0.3047503000, 0.2654875000)
(-0.9405737000, -0.3058145000, 0.1475362000)
(-0.9329160000, -0.2797998000, 0.2265929000)
(-0.9312524000, -0.2702177000, 0.2444137000)
(-0.9393895000, -0.2871314000, 0.1873424000)
(-0.9422476000, -0.3159027000, -0.1112343000)
(-0.9390907000, -0.3176287000, -0.1311418000)
(-0.9387958000, -0.3176188000, -0.1333155000)
(-0.9389740000, -0.3176281000, -0.1320368000)
(-0.9414303000, -0.3170238000, -0.1148083000)
(-0.9417078000, -0.3159796000, -0.1154539000)
(-0.9210604000, -0.2892620000, 0.2606812000)
(-0.9135034000, -0.2847343000, 0.2905378000)
(-0.9219393000, -0.2757899000, 0.2719189000)
(-0.9216223000, -0.2882667000, 0.2597895000)
(-0.9439481000, -0.3151886000, -0.0980125700)
(-0.9431590000, -0.3147115000, -0.1066696000)
(-0.9435750000, -0.3150837000, -0.1018752000)
(-0.9452983000, -0.3151741000, -0.0840520900)
(-0.9478176000, -0.3143999000, -0.0526413200)
(-0.9481246000, -0.3132368000, -0.0539919800)
(-0.9473252000, -0.3151938000, -0.0566666100)
(-0.9473029000, -0.3143689000, -0.0613804100)
(-0.9480645000, -0.3129465000, -0.0567271400)
(-0.9475117000, -0.3124471000, -0.0677825600)
(-0.9466919000, -0.3101942000, -0.0868779900)
(-0.9478508000, -0.3090849000, -0.0777064000)
(-0.9482746000, -0.3099152000, -0.0686629000)
(-0.9479998000, -0.3095585000, -0.0739089100)
(-0.9478452000, -0.3091995000, -0.0773408600)
(-0.9475337000, -0.3115784000, -0.0712968900)
(-0.9466727000, -0.3121234000, -0.0797722800)
(-0.9446961000, -0.3145877000, -0.0924795600)
(-0.9461329000, -0.3133685000, -0.0812898100)
(-0.9468705000, -0.3129200000, -0.0742120700)
(-0.9442893000, -0.3145001000, -0.0968937300)
(-0.9459301000, -0.3115956000, -0.0899718800)
(-0.9421465000, -0.3109904000, -0.1250093000)
(-0.9424631000, -0.3095425000, -0.1262298000)
(-0.9446444000, -0.3073027000, -0.1148542000)
(-0.9433736000, -0.3084492000, -0.1219621000)
(-0.9424299000, -0.3071333000, -0.1322135000)
(-0.9474229000, -0.3101722000, -0.0786105800)
(-0.9452684000, -0.3091220000, -0.1043124000)
(-0.9463343000, -0.3088551000, -0.0950221500)
(-0.9442621000, -0.3109390000, -0.1080121000)
(-0.9434119000, -0.3141252000, -0.1062177000)
(-0.9418641000, -0.3168916000, -0.1116336000)
(-0.9435165000, -0.3215520000, -0.0797615600)
(-0.9439450000, -0.3222862000, -0.0712232100)
(-0.9437962000, -0.3226113000, -0.0717617300)
(-0.9433961000, -0.3230453000, -0.0750008100)
(-0.9435906000, -0.3262800000, -0.0562348200)
(-0.9450378000, -0.3197976000, -0.0679502700)
(-0.9455969000, -0.3163736000, -0.0757012100)
(-0.9464452000, -0.3145607000, -0.0726351600)
(-0.9467719000, -0.3176723000, -0.0518506100)
(-0.9453751000, -0.3189783000, -0.0670593800)
(-0.9441344000, -0.3152893000, -0.0958052000)
(-0.9182129000, -0.3396401000, 0.2037331000)
(-0.9222096000, -0.3240826000, 0.2109272000)
(-0.9153391000, -0.3530225000, 0.1936788000)
(-0.9246122000, -0.3476472000, 0.1556174000)
(-0.9398370000, -0.3263468000, -0.1008885000)
(-0.9390798000, -0.3231763000, -0.1169732000)
(-0.9394796000, -0.3212827000, -0.1189160000)
(-0.9397301000, -0.3195839000, -0.1215222000)
(-0.9398881000, -0.3214756000, -0.1150348000)
(-0.9412472000, -0.3201064000, -0.1074997000)
(-0.9428682000, -0.3153604000, -0.1074330000)
(-0.9432987000, -0.3146280000, -0.1057954000)
(-0.9429964000, -0.3141897000, -0.1096845000)
(-0.9432421000, -0.3132954000, -0.1101005000)
(-0.9424439000, -0.3109637000, -0.1228122000)
(-0.9428202000, -0.3093625000, -0.1239605000)
(-0.9445793000, -0.3097586000, -0.1087120000)
(-0.9478050000, -0.3047723000, -0.0936398800)
(-0.9476183000, -0.3033357000, -0.1000279000)
(-0.9448731000, -0.2769365000, 0.1746742000)
(-0.9397523000, -0.2772027000, 0.2000109000)
(-0.9430199000, -0.3076903000, -0.1265539000)
(-0.9423015000, -0.3065716000, -0.1343877000)
(-0.9420768000, -0.3101262000, -0.1276821000)
(-0.9422894000, -0.3110404000, -0.1238260000)
(-0.9415757000, -0.3110431000, -0.1291037000)
(-0.9407877000, -0.3094775000, -0.1382509000)
(-0.9409172000, -0.3095406000, -0.1372367000)
(-0.9408592000, -0.3098263000, -0.1369691000)
(-0.9414941000, -0.3096035000, -0.1330746000)
(-0.9404968000, -0.3077654000, -0.1440226000)
(-0.9444306000, -0.3095196000, -0.1105769000)
(-0.9446740000, -0.3130223000, -0.0979189200)
(-0.9387187000, -0.3267128000, 0.1096866000)
(-0.9280579000, -0.3381375000, 0.1560391000)
(-0.9226539000, -0.3479056000, 0.1662361000)
(-0.9203299000, -0.3513000000, 0.1719053000)
(-0.9182582000, -0.3583574000, 0.1684604000)
(-0.9174632000, -0.3596593000, 0.1699316000)
(-0.9190303000, -0.3690171000, 0.1385194000)
(-0.9055179000, -0.3874667000, 0.1728746000)
(-0.9396469000, -0.3117861000, -0.1408621000)
(-0.9385319000, -0.3092011000, -0.1534493000)
(-0.9383768000, -0.3097043000, -0.1533539000)
(-0.9388877000, -0.3094728000, -0.1506433000)
(-0.9404514000, -0.3085729000, -0.1425847000)
(-0.9401536000, -0.3064817000, -0.1489147000)
(-0.9414644000, -0.3099554000, -0.1325125000)
(-0.9387835000, -0.3146739000, -0.1401768000)
(-0.9250030000, -0.3611900000, 0.1179130000)
(-0.9231047000, -0.3571983000, 0.1423503000)
(-0.9235760000, -0.3481722000, 0.1605518000)
(-0.9267885000, -0.3551059000, 0.1222922000)
(-0.9396726000, -0.3275481000, -0.0985628400)
(-0.9402217000, -0.3278601000, -0.0920062700)
(-0.9374222000, -0.3154646000, -0.1473588000)
(-0.9374275000, -0.3141101000, -0.1501498000)
(-0.9364720000, -0.3129327000, -0.1583421000)
(-0.9358945000, -0.3121833000, -0.1632065000)
(-0.9361421000, -0.3113186000, -0.1634189000)
(-0.9362993000, -0.3116691000, -0.1618159000)
(-0.9360101000, -0.3153328000, -0.1562953000)
(-0.9381483000, -0.3133805000, -0.1471728000)
(-0.9416303000, -0.3205108000, -0.1028694000)
(-0.9420749000, -0.3208145000, -0.0976883800)
(-0.9423833000, -0.3143476000, -0.1143247000)
(-0.9440100000, -0.3139695000, -0.1012304000)
(-0.9417374000, -0.3141265000, -0.1201577000)
(-0.9389912000, -0.3119246000, -0.1448393000)
(-0.9399903000, -0.3108345000, -0.1406861000)
(-0.9390033000, -0.3103612000, -0.1481224000)
(-0.9405038000, -0.3124381000, -0.1335031000)
(-0.9400942000, -0.3113701000, -0.1387865000)
(-0.9403856000, -0.3144590000, -0.1295662000)
(-0.9406543000, -0.3167609000, -0.1217012000)
(-0.9418108000, -0.3120636000, -0.1249084000)
(-0.9410313000, -0.3116802000, -0.1315617000)
(-0.9386220000, -0.3117893000, -0.1475061000)
(-0.9386535000, -0.3125461000, -0.1456890000)
(-0.9116773000, -0.3577112000, 0.2021416000)
(-0.9079435000, -0.3594829000, 0.2153507000)
(-0.9082832000, -0.3528562000, 0.2247121000)
(-0.9385448000, -0.3116068000, -0.1484269000)
(-0.9387103000, -0.3157086000, -0.1382934000)
(-0.9394276000, -0.3175936000, -0.1288771000)
(-0.9055765000, -0.3873677000, 0.1728401000)
(-0.9079060000, -0.3692377000, 0.1983424000)
(-0.9089080000, -0.3678782000, 0.1962764000)
(-0.9122838000, -0.3655413000, 0.1846380000)
(-0.9388014000, -0.3143110000, -0.1408483000)
(-0.9375151000, -0.3108841000, -0.1562405000)
(-0.9159287000, -0.3577025000, 0.1819554000)
(-0.9371882000, -0.3057506000, -0.1678499000)
(-0.9368459000, -0.3031474000, -0.1743530000)
(-0.9368377000, -0.3018395000, -0.1766818000)
(-0.9364285000, -0.3022726000, -0.1781047000)
(-0.9363644000, -0.3018799000, -0.1790771000)
(-0.9370824000, -0.3024735000, -0.1742681000)
(-0.9412152000, -0.3061517000, -0.1427194000)
(-0.9416030000, -0.3082711000, -0.1353928000)
(-0.9415390000, -0.3097389000, -0.1324254000)
(-0.9399512000, -0.3153531000, -0.1305418000)
(-0.9415032000, -0.3185521000, -0.1099755000)
(-0.9399573000, -0.3152811000, -0.1306828000)
(-0.9407958000, -0.3145015000, -0.1263656000)
(-0.9419644000, -0.3122075000, -0.1233581000)
(-0.9395049000, -0.3043260000, -0.1571819000)
(-0.9383622000, -0.3032867000, -0.1657210000)
(-0.9374707000, -0.2984242000, -0.1790612000)
(-0.9375039000, -0.2977865000, -0.1799995000)
(-0.9002454000, -0.3958183000, 0.1813108000)
(-0.8992788000, -0.3967368000, 0.1840403000)
(-0.9082845000, -0.4168778000, 0.0349896000)
(-0.9135228000, -0.4064113000, 0.0172665900)
(-0.9368106000, -0.3108680000, -0.1603885000)
(-0.9376757000, -0.3117613000, -0.1534500000)
(-0.9373347000, -0.3091341000, -0.1607253000)
(-0.9368151000, -0.3068342000, -0.1679728000)
(-0.9368425000, -0.3087963000, -0.1641770000)
(-0.9370342000, -0.3088741000, -0.1629544000)
(-0.9367662000, -0.3085886000, -0.1649710000)
(-0.9371648000, -0.3065960000, -0.1664172000)
(-0.9366872000, -0.3062403000, -0.1697899000)
(-0.9371823000, -0.3035668000, -0.1717736000)
(-0.9392268000, -0.3033017000, -0.1608067000)
(-0.9398174000, -0.3003926000, -0.1627179000)
(-0.9399818000, -0.3021165000, -0.1585239000)
(-0.9393210000, -0.3021879000, -0.1622811000)
(-0.9388267000, -0.2993845000, -0.1701328000)
(-0.9388973000, -0.2993196000, -0.1699109000)
(-0.9391146000, -0.3009254000, -0.1657749000)
(-0.9393256000, -0.3003042000, -0.1657260000)
(-0.9386885000, -0.3030859000, -0.1642974000)
(-0.9388904000, -0.3073975000, -0.1548907000)
(-0.9383141000, -0.3025208000, -0.1674254000)
(-0.9393404000, -0.2990225000, -0.1679791000)
(-0.9382777000, -0.3026045000, -0.1674788000)
(-0.9360325000, -0.2996718000, -0.1844857000)
(-0.9230462000, -0.3820542000, 0.0446680300)
(-0.9228041000, -0.3817430000, 0.0518821500)
(-0.9172884000, -0.3917007000, 0.0715970500)
(-0.9174768000, -0.3911678000, 0.0721313000)
(-0.9188417000, -0.3882785000, 0.0704431700)
(-0.9283279000, -0.3424760000, 0.1445662000)
(-0.9385623000, -0.2945747000, -0.1797540000)
(-0.9384207000, -0.2948433000, -0.1800503000)
(-0.9385760000, -0.2945293000, -0.1797561000)
(-0.9384243000, -0.2952925000, -0.1792810000)
(-0.9391515000, -0.3001244000, -0.1670328000)
(-0.9390163000, -0.3010359000, -0.1661837000)
(-0.9385749000, -0.2990792000, -0.1720675000)
(-0.9384110000, -0.2977259000, -0.1753012000)
(-0.9359341000, -0.2993751000, -0.1854646000)
(-0.9354876000, -0.3086731000, -0.1719155000)
(-0.9347388000, -0.3042062000, -0.1835965000)
(-0.9367221000, -0.3074404000, -0.1674015000)
(-0.9369688000, -0.3049306000, -0.1705894000)
(-0.9374818000, -0.3092974000, -0.1595163000)
(-0.9372218000, -0.3055604000, -0.1680288000)
