(-0.2865452000, -0.7408091000, 0.4087252000, -0.4494858000)
(-0.2866305000, -0.7408149000, 0.4086944000, -0.4494498000)
(-0.2865931000, -0.7408701000, 0.4087071000, -0.4493712000)
(-0.2864630000, -0.7408292000, 0.4087257000, -0.4495046000)
(-0.2865030000, -0.7408043000, 0.4087098000, -0.4495346000)
(-0.2865234000, -0.7409050000, 0.4086443000, -0.4494152000)
(-0.2865317000, -0.7408097000, 0.4087373000, -0.4494824000)
(-0.2865635000, -0.7408500000, 0.4086649000, -0.4494614000)
(-0.2865209000, -0.7408193000, 0.4086699000, -0.4495348000)
(-0.2865448000, -0.7407668000, 0.4087808000, -0.4495052000)
(-0.2864849000, -0.7408135000, 0.4086965000, -0.4495431000)
(-0.2865282000, -0.7408610000, 0.4086750000, -0.4494568000)
(-0.2865017000, -0.7407662000, 0.4087023000, -0.4496051000)
(-0.2865037000, -0.7408170000, 0.4087374000, -0.4494883000)
(-0.2864171000, -0.7407935000, 0.4087055000, -0.4496111000)
(-0.2865104000, -0.7408551000, 0.4086996000, -0.4494554000)
(-0.2864740000, -0.7408236000, 0.4087498000, -0.4494850000)
(-0.2864679000, -0.7408233000, 0.4086511000, -0.4495791000)
(-0.2864930000, -0.7407637000, 0.4087356000, -0.4495844000)
(-0.2864808000, -0.7407010000, 0.4087689000, -0.4496652000)
(-0.2864990000, -0.7406091000, 0.4088166000, -0.4497617000)
(-0.2865007000, -0.7406700000, 0.4088484000, -0.4496314000)
(-0.2864431000, -0.7405519000, 0.4088209000, -0.4498875000)
(-0.2864121000, -0.7406527000, 0.4088376000, -0.4497259000)
(-0.2863848000, -0.7405478000, 0.4088464000, -0.4499082000)
(-0.2864921000, -0.7406731000, 0.4088006000, -0.4496751000)
(-0.2864575000, -0.7406098000, 0.4088125000, -0.4497908000)
(-0.2864440000, -0.7406611000, 0.4087888000, -0.4497363000)
(-0.2863891000, -0.7407073000, 0.4087267000, -0.4497515000)
(-0.2863847000, -0.7407226000, 0.4087609000, -0.4496981000)
(-0.2864327000, -0.7406725000, 0.4087230000, -0.4497846000)
(-0.2864025000, -0.7407248000, 0.4087268000, -0.4497142000)
(-0.2863269000, -0.7406831000, 0.4087715000, -0.4497903000)
(-0.2863758000, -0.7406422000, 0.4087383000, -0.4498567000)
(-0.2864262000, -0.7406195000, 0.4086600000, -0.4499331000)
(-0.2863928000, -0.7406119000, 0.4087285000, -0.4499048000)
(-0.2863853000, -0.7406020000, 0.4087420000, -0.4499136000)
(-0.2863088000, -0.7406738000, 0.4087110000, -0.4498721000)
(-0.2863525000, -0.7405886000, 0.4086217000, -0.4500657000)
(-0.2863250000, -0.7406203000, 0.4086373000, -0.4500169000)
(-0.2862896000, -0.7407015000, 0.4087131000, -0.4498369000)
(-0.2862494000, -0.7405490000, 0.4087028000, -0.4501228000)
(-0.2862244000, -0.7405820000, 0.4087024000, -0.4500846000)
(-0.2862091000, -0.7406213000, 0.4087485000, -0.4499878000)
(-0.2862918000, -0.7406316000, 0.4086987000, -0.4499637000)
(-0.2862437000, -0.7406343000, 0.4087379000, -0.4499541000)
(-0.2863308000, -0.7406266000, 0.4087016000, -0.4499444000)
(-0.2863657000, -0.7405627000, 0.4087539000, -0.4499798000)
(-0.2862129000, -0.7406583000, 0.4087484000, -0.4499248000)
(-0.2863195000, -0.7406296000, 0.4086687000, -0.4499767000)
(-0.2862185000, -0.7406781000, 0.4086919000, -0.4499399000)
(-0.2862567000, -0.7406825000, 0.4086100000, -0.4499828000)
(-0.2862508000, -0.7407176000, 0.4085574000, -0.4499764000)
(-0.2862934000, -0.7407151000, 0.4085698000, -0.4499422000)
(-0.2863194000, -0.7407257000, 0.4086280000, -0.4498553000)
(-0.2862309000, -0.7406754000, 0.4086292000, -0.4499933000)
(-0.2862519000, -0.7406707000, 0.4086365000, -0.4499811000)
(-0.2862761000, -0.7407264000, 0.4086027000, -0.4499049000)
(-0.2862972000, -0.7406691000, 0.4086557000, -0.4499374000)
(-0.2863337000, -0.7406126000, 0.4085886000, -0.4500681000)
(-0.2863314000, -0.7407019000, 0.4085923000, -0.4499192000)
(-0.2862785000, -0.7406473000, 0.4086494000, -0.4499912000)
(-0.2862995000, -0.7405857000, 0.4086114000, -0.4501136000)
(-0.2862850000, -0.7406614000, 0.4086793000, -0.4499364000)
(-0.2862452000, -0.7406521000, 0.4086637000, -0.4499913000)
(-0.2862413000, -0.7405485000, 0.4087029000, -0.4501287000)
(-0.2862954000, -0.7406415000, 0.4086563000, -0.4499837000)
(-0.2862275000, -0.7407250000, 0.4087178000, -0.4498334000)
(-0.2862085000, -0.7406988000, 0.4087075000, -0.4498979000)
(-0.2863391000, -0.7406670000, 0.4086437000, -0.4499252000)
(-0.2862802000, -0.7406486000, 0.4086329000, -0.4500028000)
(-0.2862959000, -0.7406473000, 0.4086205000, -0.4500061000)
(-0.2862766000, -0.7407048000, 0.4086230000, -0.4499216000)
(-0.2863231000, -0.7406617000, 0.4086716000, -0.4499187000)
(-0.2862405000, -0.7406449000, 0.4086646000, -0.4500052000)
(-0.2862305000, -0.7406775000, 0.4086593000, -0.4499628000)
(-0.2862633000, -0.7407038000, 0.4086713000, -0.4498877000)
(-0.2862028000, -0.7406645000, 0.4085874000, -0.4500671000)
(-0.2862749000, -0.7407337000, 0.4086000000, -0.4498960000)
(-0.2862178000, -0.7406535000, 0.4085720000, -0.4500896000)
(-0.2862579000, -0.7407231000, 0.4085967000, -0.4499271000)
(-0.2862600000, -0.7407116000, 0.4086108000, -0.4499318000)
(-0.2863024000, -0.7407176000, 0.4086781000, -0.4498340000)
(-0.2862254000, -0.7406887000, 0.4086123000, -0.4499904000)
(-0.2862470000, -0.7406976000, 0.4086464000, -0.4499310000)
(-0.2862575000, -0.7406903000, 0.4086707000, -0.4499141000)
(-0.2862611000, -0.7406800000, 0.4087320000, -0.4498733000)
(-0.2862381000, -0.7406851000, 0.4086751000, -0.4499311000)
(-0.2862276000, -0.7406200000, 0.4086733000, -0.4500467000)
(-0.2863290000, -0.7406741000, 0.4086919000, -0.4498762000)
(-0.2861922000, -0.7407029000, 0.4087655000, -0.4498489000)
(-0.2862592000, -0.7407075000, 0.4086926000, -0.4498651000)
(-0.2862149000, -0.7406147000, 0.4087621000, -0.4499827000)
(-0.2862136000, -0.7406906000, 0.4087332000, -0.4498848000)
(-0.2862435000, -0.7407586000, 0.4086514000, -0.4498283000)
(-0.2861739000, -0.7407258000, 0.4087183000, -0.4498658000)
(-0.2861654000, -0.7407030000, 0.4087083000, -0.4499176000)
(-0.2863049000, -0.7407396000, 0.4087230000, -0.4497553000)
(-0.2862505000, -0.7407431000, 0.4087086000, -0.4497973000)
(-0.2861949000, -0.7407571000, 0.4086691000, -0.4498455000)
(-0.2862486000, -0.7407116000, 0.4087322000, -0.4498290000)
(-0.2862448000, -0.7407321000, 0.4087119000, -0.4498161000)
(-0.2862874000, -0.7408077000, 0.4086613000, -0.4497105000)
(-0.2862787000, -0.7407286000, 0.4087819000, -0.4497367000)
(-0.2862872000, -0.7408008000, 0.4086715000, -0.4497127000)
(-0.2863277000, -0.7407556000, 0.4087687000, -0.4496731000)
(-0.2863322000, -0.7407204000, 0.4087984000, -0.4497011000)
(-0.2862962000, -0.7408351000, 0.4087284000, -0.4495986000)
(-0.2863294000, -0.7407701000, 0.4086931000, -0.4497168000)
(-0.2862585000, -0.7407543000, 0.4087992000, -0.4496914000)
(-0.2863213000, -0.7407869000, 0.4087241000, -0.4496660000)
(-0.2863180000, -0.7407891000, 0.4087374000, -0.4496523000)
(-0.2863182000, -0.7407657000, 0.4087730000, -0.4496585000)
(-0.2862460000, -0.7407965000, 0.4088219000, -0.4496091000)
(-0.2863157000, -0.7408238000, 0.4087774000, -0.4495604000)
(-0.2863605000, -0.7407638000, 0.4087744000, -0.4496334000)
(-0.2863122000, -0.7407746000, 0.4088176000, -0.4496072000)
(-0.2863480000, -0.7408032000, 0.4087891000, -0.4495630000)
(-0.2863217000, -0.7407470000, 0.4087541000, -0.4497042000)
(-0.2863164000, -0.7407939000, 0.4088036000, -0.4495853000)
(-0.2862642000, -0.7408752000, 0.4087605000, -0.4495239000)
(-0.2863375000, -0.7408218000, 0.4088385000, -0.4494942000)
(-0.2863282000, -0.7408279000, 0.4088258000, -0.4495016000)
(-0.2863183000, -0.7407945000, 0.4088010000, -0.4495855000)
(-0.2863664000, -0.7409129000, 0.4087245000, -0.4494293000)
(-0.2864248000, -0.7408703000, 0.4087444000, -0.4494443000)
(-0.2863725000, -0.7408712000, 0.4087439000, -0.4494765000)
(-0.2864810000, -0.7408501000, 0.4087600000, -0.4494275000)
(-0.2864742000, -0.7408589000, 0.4087723000, -0.4494061000)
(-0.2864057000, -0.7408999000, 0.4087214000, -0.4494286000)
(-0.2865155000, -0.7409533000, 0.4086857000, -0.4493030000)
(-0.2864983000, -0.7408121000, 0.4087089000, -0.4495255000)
(-0.2864080000, -0.7409363000, 0.4087192000, -0.4493690000)
(-0.2864673000, -0.7408959000, 0.4087452000, -0.4493742000)
(-0.2865046000, -0.7407598000, 0.4086746000, -0.4496390000)
(-0.2864553000, -0.7408428000, 0.4086533000, -0.4495529000)
(-0.2864074000, -0.7407971000, 0.4086915000, -0.4496241000)
(-0.2865246000, -0.7408418000, 0.4087034000, -0.4494649000)
(-0.2864417000, -0.7408897000, 0.4086111000, -0.4495227000)
(-0.2864382000, -0.7407882000, 0.4086420000, -0.4496640000)
(-0.2864957000, -0.7409402000, 0.4086396000, -0.4493791000)
(-0.2863225000, -0.7409388000, 0.4087137000, -0.4494244000)
(-0.2864751000, -0.7409428000, 0.4086021000, -0.4494219000)
(-0.2863459000, -0.7409527000, 0.4087449000, -0.4493583000)
(-0.2863985000, -0.7409397000, 0.4086878000, -0.4493980000)
(-0.2863802000, -0.7409508000, 0.4087996000, -0.4492899000)
(-0.2864087000, -0.7409670000, 0.4087301000, -0.4493081000)
(-0.2864173000, -0.7409014000, 0.4088092000, -0.4493388000)
(-0.2864028000, -0.7409084000, 0.4088042000, -0.4493409000)
(-0.2863911000, -0.7409385000, 0.4087956000, -0.4493068000)
(-0.2864316000, -0.7407933000, 0.4087528000, -0.4495591000)
(-0.2863972000, -0.7408473000, 0.4086969000, -0.4495429000)
(-0.2864300000, -0.7408844000, 0.4086879000, -0.4494691000)
(-0.2865342000, -0.7408406000, 0.4087133000, -0.4494517000)
(-0.2865324000, -0.7408928000, 0.4087395000, -0.4493430000)
(-0.2865113000, -0.7408647000, 0.4087279000, -0.4494134000)
(-0.2865360000, -0.7408538000, 0.4087478000, -0.4493975000)
(-0.2864151000, -0.7409593000, 0.4088093000, -0.4492446000)
(-0.2864711000, -0.7409835000, 0.4087261000, -0.4492446000)
(-0.2866313000, -0.7409418000, 0.4087567000, -0.4491833000)
(-0.2865680000, -0.7408246000, 0.4087608000, -0.4494134000)
(-0.2865055000, -0.7408581000, 0.4087049000, -0.4494487000)
(-0.2865086000, -0.7408483000, 0.4088046000, -0.4493724000)
(-0.2865565000, -0.7408670000, 0.4087486000, -0.4493620000)
(-0.2865390000, -0.7407209000, 0.4088412000, -0.4495298000)
(-0.2865328000, -0.7406399000, 0.4088586000, -0.4496512000)
(-0.2864490000, -0.7406963000, 0.4088024000, -0.4496628000)
(-0.2864591000, -0.7406901000, 0.4087384000, -0.4497249000)
(-0.2864057000, -0.7408025000, 0.4087129000, -0.4495968000)
(-0.2864728000, -0.7407916000, 0.4087381000, -0.4495490000)
(-0.2863547000, -0.7408095000, 0.4086840000, -0.4496440000)
(-0.2863936000, -0.7408279000, 0.4086393000, -0.4496296000)
(-0.2863637000, -0.7407963000, 0.4087162000, -0.4496308000)
(-0.2863991000, -0.7408716000, 0.4086992000, -0.4494995000)
(-0.2863090000, -0.7409687000, 0.4087566000, -0.4493447000)
(-0.2863502000, -0.7408414000, 0.4086987000, -0.4495808000)
(-0.2863696000, -0.7407750000, 0.4087638000, -0.4496188000)
(-0.2864054000, -0.7407718000, 0.4087254000, -0.4496360000)
(-0.2864160000, -0.7408060000, 0.4087550000, -0.4495460000)
(-0.2863218000, -0.7407519000, 0.4087804000, -0.4496722000)
(-0.2863711000, -0.7408096000, 0.4087113000, -0.4496085000)
(-0.2863283000, -0.7407424000, 0.4086790000, -0.4497759000)
(-0.2863437000, -0.7407572000, 0.4086104000, -0.4498040000)
(-0.2863474000, -0.7407413000, 0.4087085000, -0.4497387000)
(-0.2863633000, -0.7407796000, 0.4087115000, -0.4496626000)
(-0.2863104000, -0.7407744000, 0.4087897000, -0.4496341000)
(-0.2863599000, -0.7407489000, 0.4087374000, -0.4496920000)
(-0.2863858000, -0.7408354000, 0.4087289000, -0.4495407000)
(-0.2863657000, -0.7408117000, 0.4086443000, -0.4496695000)
(-0.2863429000, -0.7407845000, 0.4087074000, -0.4496714000)
(-0.2863463000, -0.7406988000, 0.4087675000, -0.4497558000)
(-0.2863230000, -0.7407599000, 0.4087015000, -0.4497300000)
(-0.2862852000, -0.7407864000, 0.4087020000, -0.4497099000)
(-0.2863241000, -0.7407832000, 0.4086207000, -0.4497643000)
(-0.2862276000, -0.7406901000, 0.4086792000, -0.4499259000)
(-0.2862600000, -0.7406062000, 0.4087084000, -0.4500169000)
(-0.2863201000, -0.7407676000, 0.4086503000, -0.4497657000)
(-0.2863009000, -0.7406766000, 0.4087213000, -0.4498631000)
(-0.2862095000, -0.7405809000, 0.4087016000, -0.4500970000)
(-0.2862286000, -0.7406392000, 0.4086902000, -0.4499990000)
(-0.2862442000, -0.7406181000, 0.4087005000, -0.4500146000)
(-0.2861849000, -0.7406466000, 0.4085807000, -0.4501141000)
(-0.2862567000, -0.7405470000, 0.4085805000, -0.4502325000)
(-0.2861620000, -0.7405905000, 0.4085846000, -0.4502175000)
(-0.2862134000, -0.7406087000, 0.4086173000, -0.4501251000)
(-0.2861164000, -0.7406356000, 0.4084946000, -0.4502539000)
(-0.2861313000, -0.7405263000, 0.4086471000, -0.4502859000)
(-0.2861282000, -0.7405850000, 0.4086128000, -0.4502223000)
(-0.2861939000, -0.7406123000, 0.4085651000, -0.4501788000)
(-0.2861328000, -0.7406206000, 0.4086331000, -0.4501425000)
(-0.2861916000, -0.7406191000, 0.4086452000, -0.4500965000)
(-0.2861160000, -0.7405543000, 0.4087338000, -0.4501708000)
(-0.2861080000, -0.7405533000, 0.4086704000, -0.4502350000)
(-0.2860357000, -0.7405655000, 0.4086636000, -0.4502670000)
(-0.2860670000, -0.7405134000, 0.4087045000, -0.4502959000)
(-0.2860914000, -0.7405481000, 0.4086312000, -0.4502897000)
(-0.2860544000, -0.7405183000, 0.4086225000, -0.4503701000)
(-0.2860182000, -0.7404248000, 0.4086225000, -0.4505467000)
(-0.2860243000, -0.7404554000, 0.4086777000, -0.4504426000)
(-0.2860265000, -0.7404791000, 0.4086841000, -0.4503964000)
(-0.2859954000, -0.7404414000, 0.4086387000, -0.4505193000)
(-0.2860478000, -0.7404395000, 0.4085740000, -0.4505478000)
(-0.2860653000, -0.7403799000, 0.4086572000, -0.4505593000)
(-0.2860552000, -0.7403494000, 0.4085791000, -0.4506866000)
(-0.2860357000, -0.7404450000, 0.4086200000, -0.4505047000)
(-0.2860874000, -0.7403538000, 0.4086565000, -0.4505887000)
(-0.2860961000, -0.7404177000, 0.4085844000, -0.4505436000)
(-0.2860701000, -0.7404422000, 0.4086431000, -0.4504666000)
(-0.2860067000, -0.7404678000, 0.4086906000, -0.4504216000)
(-0.2860450000, -0.7404464000, 0.4086420000, -0.4504765000)
(-0.2860761000, -0.7405081000, 0.4086493000, -0.4503488000)
(-0.2860319000, -0.7404782000, 0.4086137000, -0.4504582000)
(-0.2860065000, -0.7404647000, 0.4085654000, -0.4505403000)
(-0.2860093000, -0.7404666000, 0.4085016000, -0.4505934000)
(-0.2860361000, -0.7403042000, 0.4085047000, -0.4508403000)
(-0.2860789000, -0.7404189000, 0.4084231000, -0.4506988000)
(-0.2860628000, -0.7403306000, 0.4085250000, -0.4507616000)
(-0.2860273000, -0.7404478000, 0.4084671000, -0.4506440000)
(-0.2860645000, -0.7405551000, 0.4084489000, -0.4504606000)
(-0.2861409000, -0.7404906000, 0.4084904000, -0.4504804000)
(-0.2860180000, -0.7405293000, 0.4084602000, -0.4505223000)
(-0.2860460000, -0.7405026000, 0.4084660000, -0.4505431000)
(-0.2859651000, -0.7405103000, 0.4083977000, -0.4506437000)
(-0.2859854000, -0.7405330000, 0.4084350000, -0.4505598000)
(-0.2859889000, -0.7404308000, 0.4084684000, -0.4506952000)
(-0.2859368000, -0.7404205000, 0.4084757000, -0.4507385000)
(-0.2859003000, -0.7405676000, 0.4084134000, -0.4505765000)
(-0.2859594000, -0.7405529000, 0.4084247000, -0.4505529000)
(-0.2859100000, -0.7405024000, 0.4084375000, -0.4506557000)
(-0.2859276000, -0.7405710000, 0.4083948000, -0.4505704000)
(-0.2859936000, -0.7405866000, 0.4084738000, -0.4504313000)
(-0.2860252000, -0.7405398000, 0.4085030000, -0.4504615000)
(-0.2859637000, -0.7406912000, 0.4084279000, -0.4503199000)
(-0.2859902000, -0.7405651000, 0.4084465000, -0.4504936000)
(-0.2859766000, -0.7405720000, 0.4084730000, -0.4504667000)
(-0.2860618000, -0.7405767000, 0.4084775000, -0.4504010000)
(-0.2860210000, -0.7405273000, 0.4084758000, -0.4505095000)
(-0.2860811000, -0.7405916000, 0.4084358000, -0.4504020000)
(-0.2860139000, -0.7407228000, 0.4084211000, -0.4502422000)
(-0.2860445000, -0.7406076000, 0.4085374000, -0.4503068000)
(-0.2861148000, -0.7406489000, 0.4084912000, -0.4502361000)
(-0.2860555000, -0.7406564000, 0.4085367000, -0.4502202000)
(-0.2860883000, -0.7406887000, 0.4085667000, -0.4501188000)
(-0.2860126000, -0.7407080000, 0.4085375000, -0.4501618000)
(-0.2860873000, -0.7406879000, 0.4084726000, -0.4502063000)
(-0.2860843000, -0.7407647000, 0.4084255000, -0.4501246000)
(-0.2861548000, -0.7407496000, 0.4084670000, -0.4500669000)
(-0.2861563000, -0.7407268000, 0.4084295000, -0.4501375000)
(-0.2861290000, -0.7408120000, 0.4084715000, -0.4499766000)
(-0.2861772000, -0.7406999000, 0.4085099000, -0.4500954000)
(-0.2861536000, -0.7407336000, 0.4085557000, -0.4500136000)
(-0.2861286000, -0.7408251000, 0.4084812000, -0.4499464000)
(-0.2862246000, -0.7408113000, 0.4084329000, -0.4499518000)
(-0.2861504000, -0.7408670000, 0.4084834000, -0.4498616000)
(-0.2861481000, -0.7408669000, 0.4084567000, -0.4498874000)
(-0.2861805000, -0.7408481000, 0.4085112000, -0.4498482000)
(-0.2862213000, -0.7408234000, 0.4085055000, -0.4498681000)
(-0.2862512000, -0.7408530000, 0.4084336000, -0.4498658000)
(-0.2862421000, -0.7409141000, 0.4084950000, -0.4497150000)
(-0.2862008000, -0.7409151000, 0.4083785000, -0.4498454000)
(-0.2862193000, -0.7408562000, 0.4084118000, -0.4499005000)
(-0.2862169000, -0.7408466000, 0.4083948000, -0.4499331000)
(-0.2861761000, -0.7408814000, 0.4083669000, -0.4499273000)
(-0.2862163000, -0.7407941000, 0.4084269000, -0.4499908000)
(-0.2863463000, -0.7407986000, 0.4084348000, -0.4498936000)
(-0.2862494000, -0.7408387000, 0.4084187000, -0.4499038000)
(-0.2863105000, -0.7408584000, 0.4083745000, -0.4498727000)
(-0.2863086000, -0.7409071000, 0.4083770000, -0.4497913000)
(-0.2862082000, -0.7409232000, 0.4084488000, -0.4497635000)
(-0.2862988000, -0.7408441000, 0.4084036000, -0.4498773000)
(-0.2863548000, -0.7408725000, 0.4084421000, -0.4497598000)
(-0.2862996000, -0.7409016000, 0.4084242000, -0.4497633000)
(-0.2862702000, -0.7409718000, 0.4083962000, -0.4496918000)
(-0.2862884000, -0.7409282000, 0.4083999000, -0.4497488000)
(-0.2863095000, -0.7409469000, 0.4084402000, -0.4496678000)
(-0.2863756000, -0.7409136000, 0.4083765000, -0.4497384000)
(-0.2862965000, -0.7408852000, 0.4084932000, -0.4497297000)
(-0.2863564000, -0.7409254000, 0.4084327000, -0.4496804000)
(-0.2863122000, -0.7409294000, 0.4083992000, -0.4497323000)
(-0.2862945000, -0.7409101000, 0.4084169000, -0.4497592000)
(-0.2864075000, -0.7409860000, 0.4084542000, -0.4495282000)
(-0.2863991000, -0.7409894000, 0.4084109000, -0.4495674000)
(-0.2863485000, -0.7409781000, 0.4083928000, -0.4496346000)
(-0.2863432000, -0.7410514000, 0.4083678000, -0.4495400000)
(-0.2863202000, -0.7410416000, 0.4083301000, -0.4496051000)
(-0.2863283000, -0.7409847000, 0.4083035000, -0.4497178000)
(-0.2863366000, -0.7409554000, 0.4083648000, -0.4497051000)
(-0.2863067000, -0.7410318000, 0.4083962000, -0.4495697000)
(-0.2863856000, -0.7410203000, 0.4084093000, -0.4495266000)
(-0.2863590000, -0.7410210000, 0.4083849000, -0.4495645000)
(-0.2864375000, -0.7410883000, 0.4083456000, -0.4494393000)
(-0.2863456000, -0.7409898000, 0.4083879000, -0.4496217000)
(-0.2863582000, -0.7410463000, 0.4083569000, -0.4495487000)
(-0.2863295000, -0.7410835000, 0.4083131000, -0.4495454000)
(-0.2863847000, -0.7410107000, 0.4083650000, -0.4495831000)
(-0.2863609000, -0.7410020000, 0.4083437000, -0.4496321000)
(-0.2864012000, -0.7409394000, 0.4083630000, -0.4496921000)
(-0.2863842000, -0.7409565000, 0.4084061000, -0.4496354000)
(-0.2863782000, -0.7409402000, 0.4083646000, -0.4497039000)
(-0.2864044000, -0.7409542000, 0.4083501000, -0.4496771000)
(-0.2863661000, -0.7409665000, 0.4084133000, -0.4496239000)
(-0.2864362000, -0.7409522000, 0.4083509000, -0.4496596000)
(-0.2864085000, -0.7410112000, 0.4083903000, -0.4495441000)
(-0.2864096000, -0.7409445000, 0.4084638000, -0.4495866000)
(-0.2863893000, -0.7409408000, 0.4084145000, -0.4496504000)
(-0.2864127000, -0.7409472000, 0.4084018000, -0.4496366000)
(-0.2863867000, -0.7409411000, 0.4085009000, -0.4495730000)
(-0.2864543000, -0.7408758000, 0.4084030000, -0.4497265000)
(-0.2864885000, -0.7408920000, 0.4083961000, -0.4496844000)
(-0.2864414000, -0.7409672000, 0.4083979000, -0.4495890000)
(-0.2864645000, -0.7409455000, 0.4084155000, -0.4495940000)
(-0.2864127000, -0.7410006000, 0.4084347000, -0.4495187000)
(-0.2864202000, -0.7410560000, 0.4084212000, -0.4494347000)
(-0.2864344000, -0.7409920000, 0.4084200000, -0.4495324000)
(-0.2864093000, -0.7410117000, 0.4084728000, -0.4494678000)
(-0.2864139000, -0.7409815000, 0.4084687000, -0.4495183000)
(-0.2864448000, -0.7409450000, 0.4084700000, -0.4495577000)
(-0.2864006000, -0.7409606000, 0.4085216000, -0.4495134000)
(-0.2864371000, -0.7409814000, 0.4084907000, -0.4494838000)
(-0.2864741000, -0.7409554000, 0.4085229000, -0.4494739000)
(-0.2864458000, -0.7409109000, 0.4085379000, -0.4495515000)
(-0.2863592000, -0.7409807000, 0.4085389000, -0.4494908000)
(-0.2864650000, -0.7409275000, 0.4085377000, -0.4495122000)
(-0.2863649000, -0.7409554000, 0.4085364000, -0.4495313000)
(-0.2864806000, -0.7408659000, 0.4085277000, -0.4496128000)
(-0.2864138000, -0.7408724000, 0.4085340000, -0.4496391000)
(-0.2863877000, -0.7409642000, 0.4085036000, -0.4495321000)
(-0.2864835000, -0.7409360000, 0.4085882000, -0.4494404000)
(-0.2864182000, -0.7408610000, 0.4085324000, -0.4496566000)
(-0.2864951000, -0.7409198000, 0.4085165000, -0.4495249000)
(-0.2864774000, -0.7408499000, 0.4085417000, -0.4496286000)
(-0.2864624000, -0.7409782000, 0.4085365000, -0.4494314000)
(-0.2864517000, -0.7408995000, 0.4085045000, -0.4495970000)
(-0.2864442000, -0.7409058000, 0.4085567000, -0.4495440000)
(-0.2864143000, -0.7410049000, 0.4084533000, -0.4494936000)
(-0.2864755000, -0.7409644000, 0.4085604000, -0.4494240000)
(-0.2863699000, -0.7409216000, 0.4085567000, -0.4495653000)
(-0.2864766000, -0.7410088000, 0.4084636000, -0.4494382000)
(-0.2864609000, -0.7409091000, 0.4084844000, -0.4495935000)
(-0.2864429000, -0.7409690000, 0.4085231000, -0.4494712000)
(-0.2864230000, -0.7408698000, 0.4084803000, -0.4496862000)
(-0.2864541000, -0.7408131000, 0.4085068000, -0.4497359000)
(-0.2864247000, -0.7408080000, 0.4084621000, -0.4498033000)
(-0.2864090000, -0.7408135000, 0.4084334000, -0.4498305000)
(-0.2863295000, -0.7408758000, 0.4084485000, -0.4497648000)
(-0.2863381000, -0.7408108000, 0.4084434000, -0.4498711000)
(-0.2863409000, -0.7408119000, 0.4084762000, -0.4498377000)
(-0.2864079000, -0.7407897000, 0.4084412000, -0.4498633000)
(-0.2863329000, -0.7408758000, 0.4084508000, -0.4497606000)
(-0.2863021000, -0.7409163000, 0.4084344000, -0.4497283000)
(-0.2863646000, -0.7407557000, 0.4084069000, -0.4499778000)
(-0.2863376000, -0.7407231000, 0.4084613000, -0.4499993000)
(-0.2863697000, -0.7407107000, 0.4084549000, -0.4500051000)
(-0.2863353000, -0.7407017000, 0.4084721000, -0.4500263000)
(-0.2863669000, -0.7407506000, 0.4084618000, -0.4499352000)
(-0.2863149000, -0.7407052000, 0.4084867000, -0.4500203000)
(-0.2862843000, -0.7406769000, 0.4083043000, -0.4502518000)
(-0.2863536000, -0.7407381000, 0.4084163000, -0.4500053000)
(-0.2863337000, -0.7407045000, 0.4083803000, -0.4501060000)
(-0.2863274000, -0.7406831000, 0.4083388000, -0.4501829000)
(-0.2863595000, -0.7407392000, 0.4083919000, -0.4500221000)
(-0.2863097000, -0.7407233000, 0.4083831000, -0.4500880000)
(-0.2863239000, -0.7407103000, 0.4083649000, -0.4501167000)
(-0.2863518000, -0.7406985000, 0.4084294000, -0.4500599000)
(-0.2861909000, -0.7407063000, 0.4084005000, -0.4501756000)
(-0.2862636000, -0.7407613000, 0.4083201000, -0.4501118000)
(-0.2862302000, -0.7407323000, 0.4083875000, -0.4501196000)
(-0.2863865000, -0.7407467000, 0.4084298000, -0.4499580000)
(-0.2862179000, -0.7406508000, 0.4083450000, -0.4502999000)
(-0.2862663000, -0.7406647000, 0.4084176000, -0.4501805000)
(-0.2862439000, -0.7406405000, 0.4084243000, -0.4502285000)
(-0.2862463000, -0.7406756000, 0.4083956000, -0.4501953000)
(-0.2862942000, -0.7406018000, 0.4084064000, -0.4502765000)
(-0.2862062000, -0.7406927000, 0.4083645000, -0.4502208000)
(-0.2862521000, -0.7405960000, 0.4083122000, -0.4503981000)
(-0.2863074000, -0.7406178000, 0.4083553000, -0.4502880000)
(-0.2861131000, -0.7406390000, 0.4083799000, -0.4503545000)
(-0.2862072000, -0.7405605000, 0.4084180000, -0.4503892000)
(-0.2861554000, -0.7405691000, 0.4084390000, -0.4503889000)
(-0.2862130000, -0.7406530000, 0.4083960000, -0.4502532000)
(-0.2861943000, -0.7405992000, 0.4084511000, -0.4503037000)
(-0.2861529000, -0.7406332000, 0.4084669000, -0.4502596000)
(-0.2860936000, -0.7407049000, 0.4084448000, -0.4501994000)
(-0.2860691000, -0.7406049000, 0.4084648000, -0.4503613000)
(-0.2861925000, -0.7406310000, 0.4084360000, -0.4502661000)
(-0.2861892000, -0.7405508000, 0.4083712000, -0.4504590000)
(-0.2861439000, -0.7405306000, 0.4085120000, -0.4503933000)
(-0.2861347000, -0.7404690000, 0.4085663000, -0.4504512000)
(-0.2861382000, -0.7406147000, 0.4083919000, -0.4503675000)
(-0.2861574000, -0.7404786000, 0.4084280000, -0.4505461000)
(-0.2861248000, -0.7406064000, 0.4084304000, -0.4503550000)
