(-0.5993032000, -0.6918361000, 0.4027072000)
(-0.5996787000, -0.6950290000, 0.3965971000)
(-0.5911528000, -0.7028792000, 0.3955779000)
(-0.5907677000, -0.7053484000, 0.3917307000)
(-0.5867444000, -0.7134758000, 0.3829684000)
(-0.5836238000, -0.7139366000, 0.3868506000)
(-0.5900816000, -0.7093207000, 0.3855495000)
(-0.5509171000, -0.7044860000, 0.4474077000)
(-0.5091436000, -0.7103094000, 0.4860156000)
(-0.4972678000, -0.7028407000, 0.5086516000)
(-0.4927466000, -0.7002466000, 0.5165614000)
(-0.4937139000, -0.7052804000, 0.5087192000)
(-0.4932947000, -0.7023171000, 0.5132133000)
(-0.4912218000, -0.7052966000, 0.5111092000)
(-0.4937457000, -0.7027296000, 0.5122102000)
(-0.4969675000, -0.7033716000, 0.5081975000)
(-0.4913822000, -0.6944858000, 0.5255512000)
(-0.4981311000, -0.6907906000, 0.5240641000)
(-0.4966278000, -0.6975242000, 0.5165249000)
(-0.4838159000, -0.7218795000, 0.4947648000)
(-0.4988545000, -0.7090923000, 0.4983175000)
(-0.4999911000, -0.7077996000, 0.4990228000)
(-0.5035176000, -0.7062413000, 0.4976756000)
(-0.5059538000, -0.7052590000, 0.4965810000)
(-0.5056317000, -0.7013085000, 0.5024902000)
(-0.5143372000, -0.7042625000, 0.4893497000)
(-0.5154693000, -0.7040286000, 0.4884827000)
(-0.5164014000, -0.7040957000, 0.4873950000)
(-0.5186642000, -0.7039117000, 0.4852589000)
(-0.5308602000, -0.7027177000, 0.4736542000)
(-0.5341519000, -0.7037891000, 0.4683301000)
(-0.5297669000, -0.7088869000, 0.4656306000)
(-0.5293952000, -0.7058705000, 0.4705945000)
(-0.5381673000, -0.7068635000, 0.4590321000)
(-0.5457126000, -0.7022455000, 0.4571981000)
(-0.5481895000, -0.7005978000, 0.4567785000)
(-0.5499298000, -0.6992183000, 0.4567892000)
(-0.5492519000, -0.7000980000, 0.4562677000)
(-0.5520534000, -0.7002848000, 0.4525591000)
(-0.5548040000, -0.7005584000, 0.4487797000)
(-0.5536387000, -0.7034312000, 0.4457168000)
(-0.5524732000, -0.7078486000, 0.4401094000)
(-0.5527556000, -0.7089261000, 0.4380419000)
(-0.5568755000, -0.7087584000, 0.4330662000)
(-0.5548591000, -0.7113742000, 0.4313536000)
(-0.5581603000, -0.7112468000, 0.4272618000)
(-0.5638661000, -0.7067222000, 0.4273053000)
(-0.5645301000, -0.7075580000, 0.4250363000)
(-0.5653173000, -0.7102990000, 0.4193690000)
(-0.5290677000, -0.7065846000, 0.4698959000)
(-0.5081437000, -0.7015011000, 0.4996741000)
(-0.5083643000, -0.7048568000, 0.4947109000)
(-0.5115444000, -0.7009774000, 0.4969378000)
(-0.5061825000, -0.7041390000, 0.4979430000)
(-0.5067501000, -0.7037629000, 0.4978930000)
(-0.5061537000, -0.7070403000, 0.4938346000)
(-0.5120361000, -0.7057763000, 0.4895822000)
(-0.5180930000, -0.7002001000, 0.4911962000)
(-0.5174307000, -0.7002575000, 0.4918120000)
(-0.5212796000, -0.7012198000, 0.4863436000)
(-0.5212693000, -0.7029992000, 0.4837796000)
(-0.5270147000, -0.7012462000, 0.4800900000)
(-0.5265396000, -0.7035106000, 0.4772951000)
(-0.5230784000, -0.7070984000, 0.4758067000)
(-0.5295555000, -0.7061329000, 0.4700153000)
(-0.5283080000, -0.7036278000, 0.4751801000)
(-0.5298390000, -0.7014032000, 0.4767354000)
(-0.5338955000, -0.7018756000, 0.4714915000)
(-0.5368757000, -0.7023101000, 0.4674538000)
(-0.5371074000, -0.7027585000, 0.4665233000)
(-0.5301291000, -0.7020046000, 0.4755477000)
(-0.5331080000, -0.7045366000, 0.4683944000)
(-0.5322644000, -0.7038849000, 0.4703338000)
(-0.5403436000, -0.7068501000, 0.4564882000)
(-0.5426575000, -0.7070478000, 0.4534125000)
(-0.5437091000, -0.7065932000, 0.4528593000)
(-0.5462249000, -0.7044551000, 0.4531848000)
(-0.5472460000, -0.7043310000, 0.4521476000)
(-0.5486102000, -0.7022532000, 0.4536932000)
(-0.5539786000, -0.7018080000, 0.4478336000)
(-0.5536461000, -0.7008494000, 0.4497530000)
(-0.5583412000, -0.6983902000, 0.4477622000)
(-0.5601325000, -0.6987239000, 0.4449772000)
(-0.5538604000, -0.7082868000, 0.4376764000)
(-0.5550617000, -0.7104199000, 0.4326553000)
(-0.5602513000, -0.7088942000, 0.4284472000)
(-0.5664067000, -0.7059713000, 0.4251552000)
(-0.5687692000, -0.7030774000, 0.4268256000)
(-0.5724251000, -0.7034359000, 0.4212995000)
(-0.5700204000, -0.7068086000, 0.4189072000)
(-0.5680785000, -0.7095075000, 0.4169893000)
(-0.5740215000, -0.7053751000, 0.4158372000)
(-0.5699883000, -0.7085988000, 0.4159035000)
(-0.5742359000, -0.7067586000, 0.4131814000)
(-0.5705813000, -0.7123429000, 0.4086328000)
(-0.5759493000, -0.7059431000, 0.4122157000)
(-0.5794219000, -0.7040012000, 0.4106629000)
(-0.5670843000, -0.7055806000, 0.4249071000)
(-0.5398712000, -0.7065633000, 0.4574974000)
(-0.5184488000, -0.7035565000, 0.4860170000)
(-0.4909823000, -0.6899722000, 0.5318497000)
(-0.5085350000, -0.7013151000, 0.4995452000)
(-0.4985171000, -0.7079946000, 0.5002075000)
(-0.4940183000, -0.7109262000, 0.5005013000)
(-0.4944897000, -0.7107399000, 0.5003132000)
(-0.4979296000, -0.7097250000, 0.4983365000)
(-0.5032047000, -0.7063323000, 0.4978675000)
(-0.5034719000, -0.7063586000, 0.4975364000)
(-0.5047314000, -0.7048635000, 0.4983794000)
(-0.5084192000, -0.7036945000, 0.4962988000)
(-0.5107420000, -0.7042811000, 0.4930603000)
(-0.5113877000, -0.7032577000, 0.4938617000)
(-0.5151202000, -0.7006072000, 0.4937578000)
(-0.5182448000, -0.6987711000, 0.4930684000)
(-0.5195640000, -0.6989368000, 0.4914393000)
(-0.5285413000, -0.6974111000, 0.4839890000)
(-0.5252677000, -0.7041296000, 0.4777758000)
(-0.5302802000, -0.7006423000, 0.4773863000)
(-0.5322176000, -0.7009701000, 0.4747358000)
(-0.5350304000, -0.6984947000, 0.4752180000)
(-0.5386176000, -0.6953289000, 0.4758117000)
(-0.5464530000, -0.6996331000, 0.4603221000)
(-0.5441877000, -0.7018709000, 0.4595717000)
(-0.5425060000, -0.7047670000, 0.4571304000)
(-0.5420550000, -0.7073567000, 0.4536704000)
(-0.5420821000, -0.7091679000, 0.4507785000)
(-0.5455471000, -0.7063086000, 0.4510943000)
(-0.5479043000, -0.7077332000, 0.4459885000)
(-0.5494339000, -0.7057256000, 0.4472677000)
(-0.5505390000, -0.7065392000, 0.4446150000)
(-0.5575462000, -0.6959256000, 0.4525501000)
(-0.5525998000, -0.7046751000, 0.4450152000)
(-0.5547484000, -0.7056550000, 0.4407654000)
(-0.5623268000, -0.7011979000, 0.4382920000)
(-0.5585436000, -0.7009874000, 0.4434153000)
(-0.5635040000, -0.6940295000, 0.4480690000)
(-0.5219921000, -0.7111809000, 0.4708771000)
(-0.5128631000, -0.7058038000, 0.4886670000)
(-0.5025506000, -0.7042922000, 0.5013834000)
(-0.5077415000, -0.7057317000, 0.4940904000)
(-0.5056140000, -0.7040287000, 0.4986719000)
(-0.5049345000, -0.7030287000, 0.5007786000)
(-0.5037392000, -0.7096412000, 0.4925831000)
(-0.5119928000, -0.7051164000, 0.4905548000)
(-0.5090945000, -0.7044135000, 0.4945873000)
(-0.5145115000, -0.7003710000, 0.4947188000)
(-0.5159695000, -0.7031569000, 0.4892117000)
(-0.5145829000, -0.7053468000, 0.4875124000)
(-0.5227573000, -0.7019836000, 0.4836763000)
(-0.5252148000, -0.7029303000, 0.4795933000)
(-0.5264075000, -0.7008016000, 0.4814228000)
(-0.5300909000, -0.6983420000, 0.4809286000)
(-0.5321646000, -0.7010651000, 0.4746625000)
(-0.5310212000, -0.7020665000, 0.4744556000)
(-0.5412349000, -0.6938973000, 0.4749141000)
(-0.5409600000, -0.6926504000, 0.4770576000)
(-0.5450560000, -0.6908673000, 0.4749866000)
(-0.5466658000, -0.6889853000, 0.4758601000)
(-0.5467206000, -0.6883184000, 0.4767493000)
(-0.5444592000, -0.6906581000, 0.4759474000)
(-0.5051454000, -0.7014974000, 0.5027019000)
(-0.5090792000, -0.6963406000, 0.5058860000)
(-0.5117274000, -0.6984811000, 0.5002493000)
(-0.5119192000, -0.6988258000, 0.4995709000)
(-0.5144944000, -0.6975998000, 0.4986413000)
(-0.5181246000, -0.6960844000, 0.4969774000)
(-0.5171559000, -0.6949782000, 0.4995433000)
(-0.5195948000, -0.6945867000, 0.4975519000)
(-0.5192563000, -0.6937298000, 0.4990882000)
(-0.5211806000, -0.6942475000, 0.4963681000)
(-0.5212491000, -0.6963273000, 0.4933574000)
(-0.5217003000, -0.6998353000, 0.4878990000)
(-0.5422311000, -0.6850919000, 0.4864479000)
(-0.5376376000, -0.6910391000, 0.4831234000)
(-0.5418372000, -0.6856567000, 0.4860802000)
(-0.5404121000, -0.6865882000, 0.4863400000)
(-0.5424873000, -0.6865215000, 0.4841329000)
(-0.5451429000, -0.6860453000, 0.4818003000)
(-0.5444335000, -0.6861207000, 0.4825190000)
(-0.5475876000, -0.6884840000, 0.4755114000)
(-0.5514126000, -0.6890792000, 0.4702040000)
(-0.5522887000, -0.6893708000, 0.4687568000)
(-0.5508910000, -0.6905475000, 0.4686547000)
(-0.5487649000, -0.7025994000, 0.4529891000)
(-0.5543594000, -0.6964962000, 0.4555765000)
(-0.5530847000, -0.6983718000, 0.4542733000)
(-0.5616095000, -0.6918215000, 0.4538257000)
(-0.5462007000, -0.6995437000, 0.4607564000)
(-0.5203856000, -0.6999213000, 0.4891626000)
(-0.5158137000, -0.6950193000, 0.5008761000)
(-0.5135842000, -0.7025759000, 0.4925443000)
(-0.5129939000, -0.7041056000, 0.4909752000)
(-0.5138677000, -0.7015774000, 0.4936825000)
(-0.5189326000, -0.6979247000, 0.4935614000)
(-0.5175001000, -0.7018556000, 0.4894576000)
(-0.5237091000, -0.6961467000, 0.4910151000)
(-0.5211377000, -0.7019219000, 0.4854983000)
(-0.5324894000, -0.6968003000, 0.4805264000)
(-0.5354406000, -0.6965967000, 0.4775411000)
(-0.5421653000, -0.6852944000, 0.4862196000)
(-0.5409899000, -0.6864080000, 0.4859751000)
(-0.5424387000, -0.6878431000, 0.4822869000)
(-0.5489624000, -0.6831073000, 0.4816597000)
(-0.5483969000, -0.6855413000, 0.4788150000)
(-0.5473382000, -0.6878273000, 0.4767473000)
(-0.5497250000, -0.6855615000, 0.4772831000)
(-0.5574341000, -0.6805800000, 0.4754569000)
(-0.5577143000, -0.6799184000, 0.4760772000)
(-0.5652075000, -0.6823332000, 0.4636111000)
(-0.5608754000, -0.6854189000, 0.4643261000)
(-0.5614141000, -0.6848678000, 0.4644892000)
(-0.5672144000, -0.6842121000, 0.4583611000)
(-0.5697211000, -0.6849455000, 0.4541562000)
(-0.5705848000, -0.6827285000, 0.4563875000)
(-0.5664907000, -0.6843964000, 0.4590028000)
(-0.5650280000, -0.6837066000, 0.4618120000)
(-0.5654876000, -0.6862634000, 0.4574522000)
(-0.5696557000, -0.6874786000, 0.4503869000)
(-0.5785967000, -0.6822355000, 0.4469454000)
(-0.5829400000, -0.6803290000, 0.4442154000)
(-0.5807526000, -0.6853103000, 0.4393826000)
(-0.5805646000, -0.6855200000, 0.4392943000)
(-0.5743228000, -0.6885104000, 0.4428069000)
(-0.5705478000, -0.6917977000, 0.4425907000)
(-0.5689040000, -0.6927130000, 0.4432570000)
(-0.5865700000, -0.6844260000, 0.4329982000)
(-0.5673649000, -0.7086570000, 0.4193852000)
(-0.5229309000, -0.7540370000, 0.3974248000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.5149787000, -0.6678658000, 0.5373508000)
(-0.5186518000, -0.6667560000, 0.5351810000)
(-0.5170289000, -0.6752000000, 0.5261021000)
(-0.5155763000, -0.6745997000, 0.5282841000)
(-0.5046695000, -0.6851947000, 0.5251660000)
(-0.5214823000, -0.6719099000, 0.5259005000)
(-0.5107407000, -0.6829134000, 0.5222739000)
(-0.5147623000, -0.6812481000, 0.5204704000)
(-0.5282760000, -0.6688771000, 0.5229958000)
(-0.5185801000, -0.6791123000, 0.5194694000)
(-0.5212617000, -0.6810921000, 0.5141748000)
(-0.5239212000, -0.6801276000, 0.5127587000)
(-0.5276055000, -0.6779354000, 0.5118753000)
(-0.5274395000, -0.6759476000, 0.5146767000)
(-0.5271036000, -0.6771284000, 0.5134678000)
(-0.5301370000, -0.6734062000, 0.5152417000)
(-0.5299763000, -0.6547340000, 0.5389067000)
(-0.5300946000, -0.6605067000, 0.5317194000)
(-0.5347096000, -0.6722986000, 0.5119500000)
(-0.5389039000, -0.6780034000, 0.4998733000)
(-0.5386801000, -0.6807219000, 0.4964033000)
(-0.5440778000, -0.6806033000, 0.4906634000)
(-0.5462100000, -0.6810507000, 0.4876474000)
(-0.5459690000, -0.6776176000, 0.4926783000)
(-0.5577343000, -0.6707781000, 0.4888612000)
(-0.5499759000, -0.6751661000, 0.4915900000)
(-0.5559368000, -0.6733247000, 0.4873914000)
(-0.5523778000, -0.6777024000, 0.4853528000)
(-0.5575600000, -0.6751508000, 0.4830037000)
(-0.5618625000, -0.6775402000, 0.4745786000)
(-0.5648707000, -0.6723676000, 0.4783602000)
(-0.5648354000, -0.6702511000, 0.4813631000)
(-0.5604697000, -0.6736141000, 0.4817591000)
(-0.5673397000, -0.6724221000, 0.4753525000)
(-0.5617165000, -0.6766390000, 0.4760497000)
(-0.5763678000, -0.6735014000, 0.4627978000)
(-0.5761434000, -0.6745546000, 0.4615378000)
(-0.5793511000, -0.6740772000, 0.4582269000)
(-0.5818146000, -0.6746918000, 0.4541648000)
(-0.5869048000, -0.6700365000, 0.4545138000)
(-0.5867282000, -0.6746814000, 0.4478244000)
(-0.5881705000, -0.6777200000, 0.4412913000)
(-0.5917793000, -0.6787977000, 0.4347676000)
(-0.5895905000, -0.6782287000, 0.4386101000)
(-0.5842754000, -0.6699263000, 0.4580426000)
(-0.5859621000, -0.6698496000, 0.4559860000)
(-0.5846787000, -0.6713698000, 0.4554033000)
(-0.5916341000, -0.6738789000, 0.4425454000)
(-0.5945191000, -0.6756284000, 0.4359555000)
(-0.5928458000, -0.6792931000, 0.4325179000)
(-0.5762599000, -0.6717286000, 0.4654998000)
(-0.5581074000, -0.6654115000, 0.4957139000)
(-0.5436468000, -0.6748493000, 0.4989934000)
(-0.5268652000, -0.6776495000, 0.5130039000)
(-0.5320131000, -0.6780958000, 0.5070711000)
(-0.5339188000, -0.6775727000, 0.5057743000)
(-0.5389079000, -0.6761634000, 0.5023692000)
(-0.5401328000, -0.6759983000, 0.5012779000)
(-0.5373014000, -0.6778526000, 0.5018057000)
(-0.5354127000, -0.6609364000, 0.5258005000)
(-0.5368546000, -0.6617296000, 0.5233433000)
(-0.5403726000, -0.6570663000, 0.5256005000)
(-0.5460260000, -0.6557180000, 0.5214232000)
(-0.5384294000, -0.6681275000, 0.5134947000)
(-0.5461335000, -0.6680923000, 0.5053322000)
(-0.5474550000, -0.6732578000, 0.4969963000)
(-0.5540997000, -0.6724554000, 0.4906864000)
(-0.5543822000, -0.6766156000, 0.4845954000)
(-0.5554563000, -0.6781269000, 0.4812428000)
(-0.5567080000, -0.6766852000, 0.4818407000)
(-0.5603613000, -0.6747118000, 0.4803600000)
(-0.5578449000, -0.6730539000, 0.4855708000)
(-0.5603578000, -0.6735799000, 0.4819570000)
(-0.5631718000, -0.6720204000, 0.4808426000)
(-0.5692808000, -0.6733302000, 0.4717157000)
(-0.5748969000, -0.6730822000, 0.4652229000)
(-0.5714760000, -0.6749534000, 0.4667352000)
(-0.5841850000, -0.6699534000, 0.4581121000)
(-0.5688581000, -0.6779333000, 0.4655957000)
(-0.5757767000, -0.6750251000, 0.4613007000)
(-0.5812802000, -0.6732566000, 0.4569623000)
(-0.5840448000, -0.6733749000, 0.4532646000)
(-0.5886639000, -0.6728939000, 0.4479560000)
(-0.5854785000, -0.6784044000, 0.4438221000)
(-0.5916815000, -0.6736654000, 0.4428068000)
(-0.5940405000, -0.6735088000, 0.4398825000)
(-0.5828788000, -0.6762379000, 0.4504865000)
(-0.5818779000, -0.6756750000, 0.4526142000)
(-0.5868935000, -0.6758095000, 0.4458816000)
(-0.5913963000, -0.6809037000, 0.4319850000)
(-0.6021454000, -0.6726679000, 0.4300236000)
(-0.5904570000, -0.6729038000, 0.4455875000)
(-0.5170867000, -0.6882528000, 0.5088446000)
(-0.4976070000, -0.6941256000, 0.5201625000)
(-0.4693260000, -0.6832066000, 0.5594184000)
(-0.4715278000, -0.6745036000, 0.5680536000)
(-0.4646375000, -0.6790801000, 0.5682706000)
(-0.4699746000, -0.6754982000, 0.5681596000)
(-0.4619429000, -0.6993973000, 0.5453631000)
(-0.4649083000, -0.6967155000, 0.5462789000)
(-0.4682114000, -0.6967972000, 0.5433444000)
(-0.4799838000, -0.6796296000, 0.5547193000)
(-0.4789067000, -0.6846152000, 0.5494859000)
(-0.4806058000, -0.6956614000, 0.5338961000)
(-0.4826281000, -0.6947603000, 0.5332646000)
(-0.4845518000, -0.6920436000, 0.5350395000)
(-0.4903037000, -0.6918157000, 0.5300710000)
(-0.4974770000, -0.6899933000, 0.5257422000)
(-0.4928924000, -0.6952239000, 0.5231522000)
(-0.4943508000, -0.6937701000, 0.5237082000)
(-0.4980662000, -0.6913370000, 0.5234135000)
(-0.4984155000, -0.6938019000, 0.5198126000)
(-0.4980758000, -0.6948577000, 0.5187169000)
(-0.5008233000, -0.6953827000, 0.5153719000)
(-0.5031756000, -0.6938686000, 0.5151095000)
(-0.5033598000, -0.6931992000, 0.5158216000)
(-0.5038738000, -0.6955728000, 0.5121266000)
(-0.5040899000, -0.6959983000, 0.5113267000)
(-0.5063666000, -0.6949961000, 0.5104521000)
(-0.5088692000, -0.6930643000, 0.5105802000)
(-0.5147449000, -0.6882377000, 0.5112151000)
(-0.5168759000, -0.6878501000, 0.5095919000)
(-0.5148829000, -0.6894510000, 0.5094566000)
(-0.5333312000, -0.6875088000, 0.4928273000)
(-0.5327013000, -0.6877941000, 0.4930966000)
(-0.5388114000, -0.6867273000, 0.4879356000)
(-0.5442175000, -0.6830553000, 0.4870897000)
(-0.5419447000, -0.6856910000, 0.4858970000)
(-0.5447906000, -0.6885951000, 0.4785591000)
(-0.5494196000, -0.6879672000, 0.4741575000)
(-0.5515180000, -0.6866199000, 0.4736842000)
(-0.5417389000, -0.7030686000, 0.4606427000)
(-0.5473523000, -0.6989334000, 0.4603170000)
(-0.5417715000, -0.7060570000, 0.4560111000)
(-0.5487059000, -0.7040697000, 0.4507650000)
(-0.5428172000, -0.7100624000, 0.4485045000)
(-0.5492314000, -0.7046546000, 0.4492067000)
(-0.5573367000, -0.6994876000, 0.4473016000)
(-0.5661331000, -0.6827949000, 0.4618135000)
(-0.5609447000, -0.6856488000, 0.4639197000)
(-0.5096123000, -0.6910990000, 0.5124909000)
(-0.4879439000, -0.6915928000, 0.5325300000)
(-0.4806004000, -0.6721917000, 0.5631723000)
(-0.4878468000, -0.6705031000, 0.5589421000)
(-0.4864858000, -0.6710865000, 0.5594382000)
(-0.4854867000, -0.6733112000, 0.5576073000)
(-0.4927147000, -0.6844299000, 0.5373704000)
(-0.4937967000, -0.6867247000, 0.5334492000)
(-0.4992557000, -0.6851357000, 0.5303845000)
(-0.4987044000, -0.6883893000, 0.5266833000)
(-0.4995470000, -0.6846332000, 0.5307610000)
(-0.5004653000, -0.6886092000, 0.5247181000)
(-0.5062550000, -0.6862841000, 0.5222049000)
(-0.5053598000, -0.6883631000, 0.5203344000)
(-0.5074178000, -0.6876128000, 0.5193125000)
(-0.5111200000, -0.6867415000, 0.5168286000)
(-0.5132817000, -0.6860981000, 0.5155575000)
(-0.5144020000, -0.6857679000, 0.5148618000)
(-0.5165980000, -0.6870160000, 0.5109873000)
(-0.5162839000, -0.6880442000, 0.5099200000)
(-0.5146002000, -0.6889649000, 0.5103916000)
(-0.5177372000, -0.6855078000, 0.5118734000)
(-0.5163538000, -0.6860184000, 0.5125958000)
(-0.5182748000, -0.6869333000, 0.5094141000)
(-0.5219986000, -0.6888356000, 0.5029881000)
(-0.5380862000, -0.6879821000, 0.4869443000)
(-0.5391017000, -0.6870464000, 0.4871474000)
(-0.5442386000, -0.6862590000, 0.4825299000)
(-0.5510225000, -0.6828776000, 0.4796158000)
(-0.5471723000, -0.6943949000, 0.4673353000)
(-0.5553495000, -0.6937658000, 0.4585243000)
(-0.5484126000, -0.6997767000, 0.4577380000)
(-0.5543202000, -0.6929429000, 0.4610208000)
(-0.5620668000, -0.6911990000, 0.4542155000)
(-0.5644041000, -0.6907328000, 0.4520338000)
(-0.5670443000, -0.6918311000, 0.4469907000)
(-0.5674862000, -0.6854465000, 0.4561706000)
(-0.5751052000, -0.6886080000, 0.4416600000)
(-0.5755072000, -0.6886281000, 0.4410787000)
(-0.5792289000, -0.6882629000, 0.4367652000)
(-0.5855485000, -0.6870760000, 0.4301661000)
(-0.5891572000, -0.6860979000, 0.4267920000)
(-0.5932406000, -0.6861187000, 0.4210691000)
(-0.5791630000, -0.6881925000, 0.4369871000)
(-0.5405525000, -0.6957811000, 0.4729594000)
(-0.4976739000, -0.6695169000, 0.5514062000)
(-0.4764016000, -0.6753428000, 0.5629784000)
(-0.4760903000, -0.6734633000, 0.5654916000)
(-0.4828807000, -0.6727293000, 0.5605596000)
(-0.4845589000, -0.6737944000, 0.5578376000)
(-0.4776012000, -0.6771008000, 0.5598375000)
(-0.4744093000, -0.7071217000, 0.5243202000)
(-0.4912561000, -0.6881763000, 0.5339261000)
(-0.4894765000, -0.6876467000, 0.5362252000)
(-0.4916652000, -0.6887963000, 0.5327355000)
(-0.4931256000, -0.6931823000, 0.5256358000)
(-0.4964371000, -0.6909623000, 0.5254423000)
(-0.5028719000, -0.6894333000, 0.5213187000)
(-0.5027253000, -0.6903329000, 0.5202908000)
(-0.5048426000, -0.6927291000, 0.5150067000)
(-0.5137644000, -0.6894030000, 0.5106330000)
(-0.5152422000, -0.6899708000, 0.5083876000)
(-0.5138399000, -0.6882246000, 0.5121462000)
(-0.5064417000, -0.6890537000, 0.5183757000)
(-0.5154313000, -0.6796880000, 0.5218697000)
(-0.5097137000, -0.6853229000, 0.5200961000)
(-0.5310825000, -0.6869012000, 0.4960822000)
(-0.5377828000, -0.6850446000, 0.4914058000)
(-0.5427213000, -0.6839038000, 0.4875681000)
(-0.5434232000, -0.6885291000, 0.4802209000)
(-0.5452420000, -0.6883364000, 0.4784356000)
(-0.5468370000, -0.6881718000, 0.4768220000)
(-0.5458866000, -0.6881711000, 0.4779093000)
(-0.5478335000, -0.6901547000, 0.4728028000)
(-0.5511975000, -0.6871489000, 0.4732827000)
(-0.5520223000, -0.6886416000, 0.4701284000)
(-0.5528933000, -0.6863484000, 0.4724448000)
(-0.5560541000, -0.6901957000, 0.4630495000)
(-0.5631890000, -0.6924334000, 0.4509186000)
(-0.5653629000, -0.6881115000, 0.4547978000)
(-0.5671407000, -0.6888830000, 0.4514009000)
(-0.5709964000, -0.6882743000, 0.4474590000)
(-0.5760967000, -0.6853278000, 0.4454556000)
(-0.5781330000, -0.6864344000, 0.4410979000)
(-0.5758190000, -0.6914917000, 0.4361738000)
(-0.5831813000, -0.6858587000, 0.4352813000)
(-0.5785292000, -0.6842269000, 0.4439936000)
(-0.5723447000, -0.6856679000, 0.4497286000)
(-0.5423950000, -0.7041395000, 0.4582233000)
(-0.5264035000, -0.7009048000, 0.4812655000)
(-0.5006546000, -0.6866521000, 0.5271083000)
(-0.4940613000, -0.7036835000, 0.5105973000)
(-0.5006487000, -0.6997862000, 0.5095323000)
(-0.5078813000, -0.6950796000, 0.5088319000)
(-0.5064541000, -0.6964053000, 0.5084218000)
(-0.5079528000, -0.6978185000, 0.5049813000)
(-0.5123481000, -0.6951602000, 0.5042124000)
(-0.5074943000, -0.6890470000, 0.5173350000)
(-0.5080035000, -0.6905439000, 0.5148445000)
(-0.5066289000, -0.6919188000, 0.5143393000)
(-0.5134490000, -0.6885946000, 0.5120301000)
(-0.5167994000, -0.6971521000, 0.4968587000)
(-0.5177132000, -0.6964827000, 0.4968673000)
(-0.5325343000, -0.6894968000, 0.4909083000)
(-0.5362254000, -0.6959239000, 0.4776441000)
(-0.5378419000, -0.6921057000, 0.4813526000)
(-0.5403593000, -0.6902772000, 0.4811620000)
(-0.5390100000, -0.6918359000, 0.4804313000)
(-0.5394431000, -0.6972582000, 0.4720449000)
(-0.5388020000, -0.6941701000, 0.4772997000)
(-0.5406608000, -0.6943265000, 0.4749680000)
(-0.5196767000, -0.6940094000, 0.4982723000)
(-0.5193962000, -0.6951446000, 0.4969804000)
(-0.5153687000, -0.6961055000, 0.4998014000)
(-0.5189496000, -0.6958164000, 0.4964873000)
(-0.5184228000, -0.6954201000, 0.4976062000)
(-0.5179716000, -0.6948185000, 0.4989281000)
(-0.5188891000, -0.6940679000, 0.4990067000)
(-0.5198984000, -0.6939906000, 0.4980580000)
(-0.5200243000, -0.6944365000, 0.4973040000)
(-0.5231853000, -0.6933930000, 0.4954505000)
(-0.5259863000, -0.6928663000, 0.4932253000)
(-0.5260442000, -0.6929453000, 0.4930243000)
(-0.5247059000, -0.6928393000, 0.4946063000)
(-0.5310057000, -0.6950133000, 0.4847403000)
(-0.5352063000, -0.6941256000, 0.4813804000)
(-0.5370577000, -0.6930726000, 0.4808349000)
(-0.5559533000, -0.6845241000, 0.4715293000)
(-0.5541217000, -0.6999806000, 0.4505271000)
(-0.5584697000, -0.6884017000, 0.4628295000)
(-0.5576378000, -0.6941019000, 0.4552591000)
(-0.5602216000, -0.6962705000, 0.4487090000)
(-0.5657098000, -0.6849793000, 0.4590804000)
(-0.5598179000, -0.6925249000, 0.4549822000)
(-0.5674415000, -0.6865902000, 0.4545186000)
(-0.5639820000, -0.6921289000, 0.4504019000)
(-0.5665222000, -0.6903874000, 0.4498868000)
(-0.5452678000, -0.6911786000, 0.4742647000)
(-0.5255219000, -0.6932477000, 0.4931706000)
(-0.4849766000, -0.6980553000, 0.5267698000)
(-0.4813700000, -0.6928241000, 0.5368967000)
(-0.4724567000, -0.6770362000, 0.5642508000)
(-0.4702051000, -0.6826128000, 0.5594079000)
(-0.4734205000, -0.6899047000, 0.5476162000)
(-0.4720489000, -0.6914052000, 0.5469011000)
(-0.4782318000, -0.6891735000, 0.5443606000)
(-0.4758458000, -0.6935240000, 0.5409137000)
(-0.4761613000, -0.6844811000, 0.5520300000)
(-0.4745297000, -0.6976707000, 0.5367036000)
(-0.4761710000, -0.7011772000, 0.5306660000)
(-0.4736615000, -0.7009392000, 0.5332137000)
(-0.4874850000, -0.6942822000, 0.5294491000)
(-0.4873148000, -0.6921159000, 0.5324271000)
(-0.4918942000, -0.6973142000, 0.5213319000)
