(-0.4379522000, -0.5059808000, 0.1458303000, 0.7286390000)
(-0.4378901000, -0.5061401000, 0.1458441000, 0.7285630000)
(-0.4381447000, -0.5059321000, 0.1458294000, 0.7285573000)
(-0.4382583000, -0.5060395000, 0.1459708000, 0.7283860000)
(-0.4383251000, -0.5061419000, 0.1459925000, 0.7282704000)
(-0.4380638000, -0.5060065000, 0.1458552000, 0.7285491000)
(-0.4380761000, -0.5061240000, 0.1458414000, 0.7284629000)
(-0.4379077000, -0.5060273000, 0.1459082000, 0.7286180000)
(-0.4379990000, -0.5060828000, 0.1458700000, 0.7285321000)
(-0.4381275000, -0.5060671000, 0.1457393000, 0.7284920000)
(-0.4379666000, -0.5060958000, 0.1457543000, 0.7285657000)
(-0.4378646000, -0.5061546000, 0.1457148000, 0.7285941000)
(-0.4379877000, -0.5059756000, 0.1456567000, 0.7286561000)
(-0.4379447000, -0.5061224000, 0.1457530000, 0.7285607000)
(-0.4382213000, -0.5060717000, 0.1459300000, 0.7283942000)
(-0.4380662000, -0.5060644000, 0.1459084000, 0.7284967000)
(-0.4381760000, -0.5060689000, 0.1458182000, 0.7284456000)
(-0.4381513000, -0.5060942000, 0.1458013000, 0.7284464000)
(-0.4381255000, -0.5061132000, 0.1459529000, 0.7284184000)
(-0.4382124000, -0.5059510000, 0.1459808000, 0.7284732000)
(-0.4381583000, -0.5060921000, 0.1457568000, 0.7284525000)
(-0.4381847000, -0.5061223000, 0.1458627000, 0.7283944000)
(-0.4380395000, -0.5060722000, 0.1460620000, 0.7284767000)
(-0.4379340000, -0.5061508000, 0.1456703000, 0.7285640000)
(-0.4381220000, -0.5060471000, 0.1457639000, 0.7285042000)
(-0.4381041000, -0.5058889000, 0.1457980000, 0.7286180000)
(-0.4382097000, -0.5059639000, 0.1457190000, 0.7285182000)
(-0.4379730000, -0.5059360000, 0.1459150000, 0.7286406000)
(-0.4379159000, -0.5060594000, 0.1457013000, 0.7286321000)
(-0.4380050000, -0.5059896000, 0.1456275000, 0.7286417000)
(-0.4382265000, -0.5058320000, 0.1456936000, 0.7286049000)
(-0.4380694000, -0.5060205000, 0.1457722000, 0.7285527000)
(-0.4380817000, -0.5059119000, 0.1458423000, 0.7286068000)
(-0.4379746000, -0.5060468000, 0.1457095000, 0.7286040000)
(-0.4379598000, -0.5059255000, 0.1456847000, 0.7287020000)
(-0.4379539000, -0.5059874000, 0.1457299000, 0.7286535000)
(-0.4381118000, -0.5058035000, 0.1458641000, 0.7286595000)
(-0.4379795000, -0.5058416000, 0.1457736000, 0.7287307000)
(-0.4378519000, -0.5059379000, 0.1459111000, 0.7287129000)
(-0.4379463000, -0.5058386000, 0.1457120000, 0.7287649000)
(-0.4379110000, -0.5059223000, 0.1458859000, 0.7286933000)
(-0.4379590000, -0.5057889000, 0.1459704000, 0.7287401000)
(-0.4382103000, -0.5058753000, 0.1458861000, 0.7285459000)
(-0.4380805000, -0.5057959000, 0.1458181000, 0.7286927000)
(-0.4381601000, -0.5058747000, 0.1459294000, 0.7285680000)
(-0.4381410000, -0.5058283000, 0.1457743000, 0.7286426000)
(-0.4380935000, -0.5058875000, 0.1459077000, 0.7286033000)
(-0.4382273000, -0.5058265000, 0.1458842000, 0.7285699000)
(-0.4382475000, -0.5057998000, 0.1457792000, 0.7285975000)
(-0.4380565000, -0.5059154000, 0.1459973000, 0.7285883000)
(-0.4379916000, -0.5058995000, 0.1457425000, 0.7286894000)
(-0.4380457000, -0.5057939000, 0.1457602000, 0.7287266000)
(-0.4380712000, -0.5057561000, 0.1457487000, 0.7287399000)
(-0.4381438000, -0.5057436000, 0.1457972000, 0.7286951000)
(-0.4379469000, -0.5058286000, 0.1459147000, 0.7287310000)
(-0.4377306000, -0.5060096000, 0.1458165000, 0.7287550000)
(-0.4378761000, -0.5057806000, 0.1457350000, 0.7288428000)
(-0.4381104000, -0.5059796000, 0.1458366000, 0.7285435000)
(-0.4382756000, -0.5058128000, 0.1457367000, 0.7285800000)
(-0.4380862000, -0.5059707000, 0.1457020000, 0.7285912000)
(-0.4379177000, -0.5060512000, 0.1457390000, 0.7286292000)
(-0.4381867000, -0.5057685000, 0.1458786000, 0.7286357000)
(-0.4381660000, -0.5060786000, 0.1457847000, 0.7284517000)
(-0.4380386000, -0.5058551000, 0.1457523000, 0.7286900000)
(-0.4382058000, -0.5058658000, 0.1457571000, 0.7285811000)
(-0.4381821000, -0.5059038000, 0.1459508000, 0.7285301000)
(-0.4378356000, -0.5058154000, 0.1457076000, 0.7288485000)
(-0.4381436000, -0.5057482000, 0.1457749000, 0.7286965000)
(-0.4381940000, -0.5059439000, 0.1458528000, 0.7285148000)
(-0.4380965000, -0.5058920000, 0.1459542000, 0.7285891000)
(-0.4381746000, -0.5058995000, 0.1457751000, 0.7285728000)
(-0.4380629000, -0.5058702000, 0.1458543000, 0.7286445000)
(-0.4382100000, -0.5059313000, 0.1456527000, 0.7285540000)
(-0.4381379000, -0.5059161000, 0.1456029000, 0.7286178000)
(-0.4379666000, -0.5059605000, 0.1457596000, 0.7286587000)
(-0.4379259000, -0.5059928000, 0.1456819000, 0.7286762000)
(-0.4379221000, -0.5059515000, 0.1457458000, 0.7286944000)
(-0.4379473000, -0.5059864000, 0.1457433000, 0.7286555000)
(-0.4379056000, -0.5058913000, 0.1457064000, 0.7287540000)
(-0.4380305000, -0.5058743000, 0.1457204000, 0.7286879000)
(-0.4379173000, -0.5059040000, 0.1457566000, 0.7287281000)
(-0.4378891000, -0.5059105000, 0.1458694000, 0.7287179000)
(-0.4380260000, -0.5058728000, 0.1457099000, 0.7286937000)
(-0.4381696000, -0.5057381000, 0.1458423000, 0.7286745000)
(-0.4380606000, -0.5058089000, 0.1459138000, 0.7286766000)
(-0.4379261000, -0.5058309000, 0.1460237000, 0.7287201000)
(-0.4378379000, -0.5059221000, 0.1459018000, 0.7287341000)
(-0.4378846000, -0.5058004000, 0.1457848000, 0.7288139000)
(-0.4378805000, -0.5058411000, 0.1457971000, 0.7287858000)
(-0.4379353000, -0.5058417000, 0.1458734000, 0.7287372000)
(-0.4380189000, -0.5057217000, 0.1458963000, 0.7287657000)
(-0.4378918000, -0.5058254000, 0.1457586000, 0.7287975000)
(-0.4378911000, -0.5057888000, 0.1457748000, 0.7288201000)
(-0.4379678000, -0.5057440000, 0.1457528000, 0.7288095000)
(-0.4380296000, -0.5058956000, 0.1457409000, 0.7286696000)
(-0.4381975000, -0.5057994000, 0.1460144000, 0.7285806000)
(-0.4380020000, -0.5058835000, 0.1459571000, 0.7286513000)
(-0.4378105000, -0.5060070000, 0.1459300000, 0.7286861000)
(-0.4377905000, -0.5058532000, 0.1457287000, 0.7288451000)
(-0.4378055000, -0.5058345000, 0.1457254000, 0.7288497000)
(-0.4378375000, -0.5058353000, 0.1458270000, 0.7288096000)
(-0.4378016000, -0.5059024000, 0.1458977000, 0.7287705000)
(-0.4375602000, -0.5059492000, 0.1458470000, 0.7288932000)
(-0.4374284000, -0.5059209000, 0.1457068000, 0.7290199000)
(-0.4373784000, -0.5059387000, 0.1458102000, 0.7290168000)
(-0.4376073000, -0.5058846000, 0.1458185000, 0.7289153000)
(-0.4376725000, -0.5059364000, 0.1458107000, 0.7288418000)
(-0.4377849000, -0.5058427000, 0.1458098000, 0.7288396000)
(-0.4375971000, -0.5058908000, 0.1459503000, 0.7288908000)
(-0.4374395000, -0.5060389000, 0.1459281000, 0.7288871000)
(-0.4376532000, -0.5058443000, 0.1458234000, 0.7289149000)
(-0.4378878000, -0.5058289000, 0.1460135000, 0.7287465000)
(-0.4377882000, -0.5057551000, 0.1458165000, 0.7288970000)
(-0.4379615000, -0.5057770000, 0.1460328000, 0.7287344000)
(-0.4379450000, -0.5057926000, 0.1460093000, 0.7287382000)
(-0.4378334000, -0.5058712000, 0.1460130000, 0.7287500000)
(-0.4377697000, -0.5058320000, 0.1460282000, 0.7288125000)
(-0.4378196000, -0.5059068000, 0.1459762000, 0.7287409000)
(-0.4378339000, -0.5057912000, 0.1460242000, 0.7288029000)
(-0.4379139000, -0.5057548000, 0.1459135000, 0.7288023000)
(-0.4378456000, -0.5058089000, 0.1460219000, 0.7287840000)
(-0.4377591000, -0.5058663000, 0.1457984000, 0.7288409000)
(-0.4378751000, -0.5057380000, 0.1460074000, 0.7288185000)
(-0.4379785000, -0.5056268000, 0.1458822000, 0.7288585000)
(-0.4380766000, -0.5056152000, 0.1459739000, 0.7287893000)
(-0.4380033000, -0.5055717000, 0.1460043000, 0.7288575000)
(-0.4378541000, -0.5056352000, 0.1459175000, 0.7289204000)
(-0.4378168000, -0.5056245000, 0.1459560000, 0.7289425000)
(-0.4378450000, -0.5056417000, 0.1459711000, 0.7289106000)
(-0.4378427000, -0.5056853000, 0.1459303000, 0.7288899000)
(-0.4379648000, -0.5058053000, 0.1460584000, 0.7287076000)
(-0.4378709000, -0.5057098000, 0.1460219000, 0.7288376000)
(-0.4379458000, -0.5056750000, 0.1460361000, 0.7288139000)
(-0.4377666000, -0.5057777000, 0.1459979000, 0.7288581000)
(-0.4378867000, -0.5055767000, 0.1459060000, 0.7289436000)
(-0.4379910000, -0.5056689000, 0.1459329000, 0.7288117000)
(-0.4380095000, -0.5055636000, 0.1459485000, 0.7288705000)
(-0.4377714000, -0.5058156000, 0.1459720000, 0.7288340000)
(-0.4376799000, -0.5056752000, 0.1459278000, 0.7289953000)
(-0.4377460000, -0.5057405000, 0.1457108000, 0.7289536000)
(-0.4377223000, -0.5058156000, 0.1458432000, 0.7288893000)
(-0.4377480000, -0.5057388000, 0.1456711000, 0.7289615000)
(-0.4378684000, -0.5057581000, 0.1457977000, 0.7288505000)
(-0.4377222000, -0.5058027000, 0.1457485000, 0.7289172000)
(-0.4378279000, -0.5057030000, 0.1456860000, 0.7289354000)
(-0.4376118000, -0.5057535000, 0.1456946000, 0.7290285000)
(-0.4377687000, -0.5058341000, 0.1458919000, 0.7288388000)
(-0.4379824000, -0.5057985000, 0.1458090000, 0.7287517000)
(-0.4380210000, -0.5056753000, 0.1459815000, 0.7287795000)
(-0.4379003000, -0.5059780000, 0.1459239000, 0.7286534000)
(-0.4378795000, -0.5058288000, 0.1458641000, 0.7287816000)
(-0.4378727000, -0.5058997000, 0.1460059000, 0.7287080000)
(-0.4380631000, -0.5058709000, 0.1459128000, 0.7286322000)
(-0.4379408000, -0.5058399000, 0.1459547000, 0.7287188000)
(-0.4380278000, -0.5058569000, 0.1460104000, 0.7286435000)
(-0.4379012000, -0.5059201000, 0.1460635000, 0.7286652000)
(-0.4376111000, -0.5059195000, 0.1460625000, 0.7288401000)
(-0.4377393000, -0.5060552000, 0.1460701000, 0.7286673000)
(-0.4378933000, -0.5059223000, 0.1461824000, 0.7286445000)
(-0.4377730000, -0.5059348000, 0.1460129000, 0.7287421000)
(-0.4378879000, -0.5058453000, 0.1460760000, 0.7287226000)
(-0.4380831000, -0.5057591000, 0.1460794000, 0.7286645000)
(-0.4378227000, -0.5059738000, 0.1459987000, 0.7286881000)
(-0.4378049000, -0.5058250000, 0.1460100000, 0.7287996000)
(-0.4378155000, -0.5058430000, 0.1458711000, 0.7288087000)
(-0.4379567000, -0.5057307000, 0.1459277000, 0.7287905000)
(-0.4381222000, -0.5058100000, 0.1460164000, 0.7286182000)
(-0.4381292000, -0.5058005000, 0.1461958000, 0.7285846000)
(-0.4381191000, -0.5060341000, 0.1460001000, 0.7284677000)
(-0.4379801000, -0.5059550000, 0.1459346000, 0.7286193000)
(-0.4379429000, -0.5060256000, 0.1458355000, 0.7286125000)
(-0.4380661000, -0.5059741000, 0.1457952000, 0.7285823000)
(-0.4381390000, -0.5058846000, 0.1459044000, 0.7285787000)
(-0.4380679000, -0.5058540000, 0.1458587000, 0.7286519000)
(-0.4379385000, -0.5059155000, 0.1460796000, 0.7286428000)
(-0.4379305000, -0.5060489000, 0.1459374000, 0.7285834000)
(-0.4380039000, -0.5059091000, 0.1459602000, 0.7286317000)
(-0.4379366000, -0.5059388000, 0.1458989000, 0.7286638000)
(-0.4381301000, -0.5058000000, 0.1459527000, 0.7286331000)
(-0.4381423000, -0.5059294000, 0.1459251000, 0.7285415000)
(-0.4379660000, -0.5058133000, 0.1460764000, 0.7286977000)
(-0.4379280000, -0.5059598000, 0.1460278000, 0.7286286000)
(-0.4378287000, -0.5058529000, 0.1459698000, 0.7287742000)
(-0.4378477000, -0.5058904000, 0.1459424000, 0.7287422000)
(-0.4379484000, -0.5058426000, 0.1460279000, 0.7286977000)
(-0.4379199000, -0.5059018000, 0.1459087000, 0.7286977000)
(-0.4378871000, -0.5057979000, 0.1460051000, 0.7287701000)
(-0.4378466000, -0.5058162000, 0.1460337000, 0.7287760000)
(-0.4377343000, -0.5059018000, 0.1461151000, 0.7287678000)
(-0.4378577000, -0.5058003000, 0.1459653000, 0.7287941000)
(-0.4379082000, -0.5059319000, 0.1460936000, 0.7286468000)
(-0.4380697000, -0.5058720000, 0.1460920000, 0.7285916000)
(-0.4380223000, -0.5058812000, 0.1460067000, 0.7286307000)
(-0.4377231000, -0.5059967000, 0.1460441000, 0.7287228000)
(-0.4376459000, -0.5059777000, 0.1460173000, 0.7287877000)
(-0.4378236000, -0.5058794000, 0.1460443000, 0.7287439000)
(-0.4379070000, -0.5058203000, 0.1459928000, 0.7287451000)
(-0.4379962000, -0.5058565000, 0.1461448000, 0.7286359000)
(-0.4379300000, -0.5060104000, 0.1461629000, 0.7285652000)
(-0.4377787000, -0.5059416000, 0.1460341000, 0.7287297000)
(-0.4378115000, -0.5058851000, 0.1459804000, 0.7287599000)
(-0.4378938000, -0.5058654000, 0.1460724000, 0.7287058000)
(-0.4380087000, -0.5059058000, 0.1461329000, 0.7285965000)
(-0.4380739000, -0.5059018000, 0.1461085000, 0.7285650000)
(-0.4378712000, -0.5059633000, 0.1460968000, 0.7286465000)
(-0.4380038000, -0.5059116000, 0.1461619000, 0.7285897000)
(-0.4380419000, -0.5059286000, 0.1461021000, 0.7285669000)
(-0.4379449000, -0.5059336000, 0.1460765000, 0.7286268000)
(-0.4380711000, -0.5058793000, 0.1460240000, 0.7285993000)
(-0.4378738000, -0.5059569000, 0.1462398000, 0.7286206000)
(-0.4378867000, -0.5059745000, 0.1463525000, 0.7285780000)
(-0.4380723000, -0.5057409000, 0.1463197000, 0.7286353000)
(-0.4379813000, -0.5061114000, 0.1462626000, 0.7284441000)
(-0.4379317000, -0.5060628000, 0.1460956000, 0.7285413000)
(-0.4378492000, -0.5059818000, 0.1462291000, 0.7286204000)
(-0.4379381000, -0.5061679000, 0.1461948000, 0.7284446000)
(-0.4380355000, -0.5059779000, 0.1462646000, 0.7285039000)
(-0.4380765000, -0.5060666000, 0.1462447000, 0.7284217000)
(-0.4379238000, -0.5060303000, 0.1462629000, 0.7285350000)
(-0.4378897000, -0.5060992000, 0.1461762000, 0.7285251000)
(-0.4380161000, -0.5061560000, 0.1461792000, 0.7284090000)
(-0.4380931000, -0.5060447000, 0.1461900000, 0.7284378000)
(-0.4379513000, -0.5061274000, 0.1461475000, 0.7284743000)
(-0.4381889000, -0.5061099000, 0.1462152000, 0.7283299000)
(-0.4380180000, -0.5061916000, 0.1461598000, 0.7283871000)
(-0.4380801000, -0.5061230000, 0.1462234000, 0.7283846000)
(-0.4380519000, -0.5061728000, 0.1461832000, 0.7283750000)
(-0.4382464000, -0.5061882000, 0.1460500000, 0.7282740000)
(-0.4381474000, -0.5061653000, 0.1462220000, 0.7283150000)
(-0.4381215000, -0.5062396000, 0.1461549000, 0.7282925000)
(-0.4380157000, -0.5062042000, 0.1461501000, 0.7283816000)
(-0.4379972000, -0.5060192000, 0.1461812000, 0.7285150000)
(-0.4380243000, -0.5060742000, 0.1461796000, 0.7284608000)
(-0.4380397000, -0.5060984000, 0.1461417000, 0.7284424000)
(-0.4382010000, -0.5060880000, 0.1461557000, 0.7283497000)
(-0.4381372000, -0.5062125000, 0.1462571000, 0.7282813000)
(-0.4383041000, -0.5061076000, 0.1461450000, 0.7282763000)
(-0.4380919000, -0.5061120000, 0.1461008000, 0.7284098000)
(-0.4381012000, -0.5061623000, 0.1460994000, 0.7283695000)
(-0.4381059000, -0.5060361000, 0.1461695000, 0.7284403000)
(-0.4380049000, -0.5061244000, 0.1462851000, 0.7284164000)
(-0.4380929000, -0.5061039000, 0.1462008000, 0.7283947000)
(-0.4379359000, -0.5062364000, 0.1461784000, 0.7284015000)
(-0.4379632000, -0.5061382000, 0.1461906000, 0.7284509000)
(-0.4381390000, -0.5062122000, 0.1461294000, 0.7283061000)
(-0.4381244000, -0.5062344000, 0.1460599000, 0.7283133000)
(-0.4379362000, -0.5061973000, 0.1461048000, 0.7284434000)
(-0.4380581000, -0.5059922000, 0.1459916000, 0.7285351000)
(-0.4381196000, -0.5060558000, 0.1461436000, 0.7284235000)
(-0.4381413000, -0.5060754000, 0.1461076000, 0.7284041000)
(-0.4380636000, -0.5061893000, 0.1461148000, 0.7283702000)
(-0.4380885000, -0.5061469000, 0.1460979000, 0.7283881000)
(-0.4381819000, -0.5061657000, 0.1461412000, 0.7283102000)
(-0.4380445000, -0.5062094000, 0.1460692000, 0.7283769000)
(-0.4380979000, -0.5062426000, 0.1461915000, 0.7282971000)
(-0.4379857000, -0.5061837000, 0.1460782000, 0.7284283000)
(-0.4381250000, -0.5061390000, 0.1459842000, 0.7283944000)
(-0.4381786000, -0.5062469000, 0.1460250000, 0.7282790000)
(-0.4382411000, -0.5060927000, 0.1461369000, 0.7283261000)
(-0.4380575000, -0.5062600000, 0.1460380000, 0.7283401000)
(-0.4379428000, -0.5062702000, 0.1460567000, 0.7283983000)
(-0.4382513000, -0.5061629000, 0.1461067000, 0.7282773000)
(-0.4382302000, -0.5062897000, 0.1460375000, 0.7282157000)
(-0.4383463000, -0.5062168000, 0.1458722000, 0.7282297000)
(-0.4382498000, -0.5062367000, 0.1460602000, 0.7282363000)
(-0.4382349000, -0.5062641000, 0.1460773000, 0.7282227000)
(-0.4382959000, -0.5061561000, 0.1460120000, 0.7282742000)
(-0.4381533000, -0.5063583000, 0.1459014000, 0.7282416000)
(-0.4380994000, -0.5063468000, 0.1459716000, 0.7282679000)
(-0.4380435000, -0.5062760000, 0.1460519000, 0.7283347000)
(-0.4380412000, -0.5062570000, 0.1460743000, 0.7283448000)
(-0.4382357000, -0.5063197000, 0.1459083000, 0.7282174000)
(-0.4382859000, -0.5063973000, 0.1459814000, 0.7281186000)
(-0.4383743000, -0.5063775000, 0.1459335000, 0.7280887000)
(-0.4383809000, -0.5062112000, 0.1460780000, 0.7281714000)
(-0.4383181000, -0.5063317000, 0.1460224000, 0.7281365000)
(-0.4384197000, -0.5063036000, 0.1459693000, 0.7281057000)
(-0.4383261000, -0.5062377000, 0.1458942000, 0.7282228000)
(-0.4381594000, -0.5063329000, 0.1458576000, 0.7282643000)
(-0.4380956000, -0.5061213000, 0.1459201000, 0.7284373000)
(-0.4380204000, -0.5062597000, 0.1459004000, 0.7283902000)
(-0.4380424000, -0.5063539000, 0.1459473000, 0.7283021000)
(-0.4383025000, -0.5063238000, 0.1460064000, 0.7281547000)
(-0.4383512000, -0.5062227000, 0.1461076000, 0.7281755000)
(-0.4382993000, -0.5062789000, 0.1460533000, 0.7281785000)
(-0.4382681000, -0.5063225000, 0.1458706000, 0.7282035000)
(-0.4382398000, -0.5062776000, 0.1459498000, 0.7282359000)
(-0.4383053000, -0.5062995000, 0.1459924000, 0.7281727000)
(-0.4381799000, -0.5063320000, 0.1458924000, 0.7282457000)
(-0.4382304000, -0.5062346000, 0.1460030000, 0.7282609000)
(-0.4383097000, -0.5062853000, 0.1459904000, 0.7281803000)
(-0.4382135000, -0.5063918000, 0.1460245000, 0.7281575000)
(-0.4382684000, -0.5063298000, 0.1459313000, 0.7281861000)
(-0.4382008000, -0.5063089000, 0.1458896000, 0.7282497000)
(-0.4383419000, -0.5063019000, 0.1460058000, 0.7281463000)
(-0.4382851000, -0.5062758000, 0.1459669000, 0.7282064000)
(-0.4382456000, -0.5062549000, 0.1459417000, 0.7282499000)
(-0.4382181000, -0.5063230000, 0.1460838000, 0.7281905000)
(-0.4383565000, -0.5062833000, 0.1459966000, 0.7281523000)
(-0.4383387000, -0.5061688000, 0.1461267000, 0.7282166000)
(-0.4381128000, -0.5062312000, 0.1461167000, 0.7283111000)
(-0.4381295000, -0.5062270000, 0.1460876000, 0.7283098000)
(-0.4381111000, -0.5061105000, 0.1459288000, 0.7284337000)
(-0.4380841000, -0.5062612000, 0.1460080000, 0.7283294000)
(-0.4382958000, -0.5061919000, 0.1459439000, 0.7282630000)
(-0.4384120000, -0.5061431000, 0.1460105000, 0.7282136000)
(-0.4384326000, -0.5062444000, 0.1462154000, 0.7280896000)
(-0.4383714000, -0.5062470000, 0.1459761000, 0.7281727000)
(-0.4382905000, -0.5061417000, 0.1460820000, 0.7282733000)
(-0.4381274000, -0.5063555000, 0.1460681000, 0.7282257000)
(-0.4380976000, -0.5062445000, 0.1460838000, 0.7283176000)
(-0.4382311000, -0.5062625000, 0.1459839000, 0.7282448000)
(-0.4382730000, -0.5062472000, 0.1462421000, 0.7281784000)
(-0.4383431000, -0.5062304000, 0.1461941000, 0.7281576000)
(-0.4382126000, -0.5064206000, 0.1459634000, 0.7281502000)
(-0.4381636000, -0.5063714000, 0.1460785000, 0.7281907000)
(-0.4380672000, -0.5062493000, 0.1461459000, 0.7283201000)
(-0.4380400000, -0.5062619000, 0.1459506000, 0.7283669000)
(-0.4380033000, -0.5062976000, 0.1459977000, 0.7283547000)
(-0.4380745000, -0.5062746000, 0.1461641000, 0.7282944000)
(-0.4380726000, -0.5062143000, 0.1460029000, 0.7283698000)
(-0.4379750000, -0.5063896000, 0.1458769000, 0.7283320000)
(-0.4378225000, -0.5064749000, 0.1458368000, 0.7283724000)
(-0.4378105000, -0.5064319000, 0.1460252000, 0.7283717000)
(-0.4379252000, -0.5063608000, 0.1458987000, 0.7283775000)
(-0.4379129000, -0.5062920000, 0.1458649000, 0.7284396000)
(-0.4380103000, -0.5061401000, 0.1459540000, 0.7284687000)
(-0.4378694000, -0.5062132000, 0.1458184000, 0.7285298000)
(-0.4378222000, -0.5062295000, 0.1458568000, 0.7285390000)
(-0.4378369000, -0.5062429000, 0.1460006000, 0.7284922000)
(-0.4378323000, -0.5063437000, 0.1457437000, 0.7284763000)
(-0.4379478000, -0.5062888000, 0.1459209000, 0.7284096000)
(-0.4380250000, -0.5061858000, 0.1460569000, 0.7284075000)
(-0.4380056000, -0.5062851000, 0.1460245000, 0.7283567000)
(-0.4379654000, -0.5063100000, 0.1457855000, 0.7284114000)
(-0.4377826000, -0.5063108000, 0.1459022000, 0.7284973000)
(-0.4380528000, -0.5061364000, 0.1457814000, 0.7284803000)
(-0.4378198000, -0.5062895000, 0.1457787000, 0.7285145000)
(-0.4378004000, -0.5063339000, 0.1457596000, 0.7284991000)
(-0.4378702000, -0.5063488000, 0.1459635000, 0.7284061000)
(-0.4378875000, -0.5062328000, 0.1458563000, 0.7284977000)
(-0.4378467000, -0.5062792000, 0.1457970000, 0.7285018000)
(-0.4377764000, -0.5064095000, 0.1457806000, 0.7284568000)
(-0.4378082000, -0.5063789000, 0.1458584000, 0.7284434000)
(-0.4379412000, -0.5064613000, 0.1458802000, 0.7283018000)
(-0.4381135000, -0.5066016000, 0.1459077000, 0.7280950000)
(-0.4380897000, -0.5065465000, 0.1459982000, 0.7281295000)
(-0.4380573000, -0.5066378000, 0.1459741000, 0.7280903000)
(-0.4380655000, -0.5067613000, 0.1459872000, 0.7279968000)
(-0.4380432000, -0.5067218000, 0.1460847000, 0.7280182000)
(-0.4381611000, -0.5067429000, 0.1460190000, 0.7279458000)
(-0.4381365000, -0.5067150000, 0.1459180000, 0.7280002000)
(-0.4382640000, -0.5067629000, 0.1460337000, 0.7278669000)
(-0.4383047000, -0.5067381000, 0.1460706000, 0.7278522000)
(-0.4382600000, -0.5066732000, 0.1460878000, 0.7279209000)
(-0.4381825000, -0.5067415000, 0.1460330000, 0.7279310000)
(-0.4382176000, -0.5068186000, 0.1461090000, 0.7278410000)
(-0.4380465000, -0.5068777000, 0.1459980000, 0.7279251000)
(-0.4380907000, -0.5068191000, 0.1460191000, 0.7279351000)
(-0.4381696000, -0.5068751000, 0.1461364000, 0.7278250000)
(-0.4381063000, -0.5066885000, 0.1461235000, 0.7279957000)
(-0.4382739000, -0.5066977000, 0.1460798000, 0.7278971000)
(-0.4381670000, -0.5067398000, 0.1461211000, 0.7279238000)
(-0.4380669000, -0.5067740000, 0.1460031000, 0.7279839000)
(-0.4380936000, -0.5067186000, 0.1462122000, 0.7279644000)
(-0.4381214000, -0.5066878000, 0.1461504000, 0.7279817000)
(-0.4381683000, -0.5067165000, 0.1460487000, 0.7279539000)
(-0.4381754000, -0.5066805000, 0.1461524000, 0.7279538000)
(-0.4379921000, -0.5066100000, 0.1460913000, 0.7281254000)
(-0.4378412000, -0.5067537000, 0.1461485000, 0.7281047000)
(-0.4378598000, -0.5066699000, 0.1458804000, 0.7282055000)
(-0.4378608000, -0.5066290000, 0.1460809000, 0.7281932000)
(-0.4379116000, -0.5068482000, 0.1461915000, 0.7279879000)
(-0.4380267000, -0.5067600000, 0.1461392000, 0.7279906000)
(-0.4381122000, -0.5067662000, 0.1460825000, 0.7279462000)
(-0.4379461000, -0.5068291000, 0.1461986000, 0.7279789000)
(-0.4379661000, -0.5068049000, 0.1461007000, 0.7280035000)
(-0.4379559000, -0.5068756000, 0.1460995000, 0.7279606000)
(-0.4381245000, -0.5067821000, 0.1460501000, 0.7279342000)
(-0.4381112000, -0.5066990000, 0.1461216000, 0.7279857000)
(-0.4382281000, -0.5068610000, 0.1460486000, 0.7278172000)
(-0.4382045000, -0.5069634000, 0.1461473000, 0.7277403000)
(-0.4382001000, -0.5068470000, 0.1460385000, 0.7278459000)
(-0.4381094000, -0.5069607000, 0.1459517000, 0.7278387000)
(-0.4379382000, -0.5067630000, 0.1459213000, 0.7280855000)
(-0.4381187000, -0.5068105000, 0.1459895000, 0.7279301000)
(-0.4383125000, -0.5068943000, 0.1458291000, 0.7277872000)
(-0.4384446000, -0.5067230000, 0.1459974000, 0.7277932000)
(-0.4384329000, -0.5067952000, 0.1461638000, 0.7277166000)
(-0.4384277000, -0.5069209000, 0.1461679000, 0.7276313000)
(-0.4384724000, -0.5068843000, 0.1461104000, 0.7276415000)
(-0.4384935000, -0.5069395000, 0.1461670000, 0.7275789000)
(-0.4385612000, -0.5068156000, 0.1461062000, 0.7276366000)
(-0.4385584000, -0.5068082000, 0.1460827000, 0.7276483000)
(-0.4385649000, -0.5067623000, 0.1461713000, 0.7276584000)
(-0.4386208000, -0.5068120000, 0.1461171000, 0.7276010000)
(-0.4386795000, -0.5068710000, 0.1460962000, 0.7275288000)
(-0.4385478000, -0.5069190000, 0.1459589000, 0.7276023000)
(-0.4386153000, -0.5068220000, 0.1462175000, 0.7275771000)
(-0.4385301000, -0.5069422000, 0.1459840000, 0.7275916000)
(-0.4386244000, -0.5069788000, 0.1463099000, 0.7274439000)
(-0.4386549000, -0.5068225000, 0.1461353000, 0.7275695000)
(-0.4387686000, -0.5069143000, 0.1462021000, 0.7274236000)
(-0.4387762000, -0.5070130000, 0.1460368000, 0.7273833000)
(-0.4389040000, -0.5070846000, 0.1460935000, 0.7272449000)
(-0.4388109000, -0.5070783000, 0.1461530000, 0.7272936000)
(-0.4388237000, -0.5070032000, 0.1461168000, 0.7273454000)
(-0.4390732000, -0.5070194000, 0.1462439000, 0.7271581000)
(-0.4389494000, -0.5071291000, 0.1462398000, 0.7271571000)
(-0.4391353000, -0.5070528000, 0.1462401000, 0.7270980000)
(-0.4391150000, -0.5072090000, 0.1463697000, 0.7269752000)
