(0.5174551000, -0.4311424000, 0.7391435000)
(0.4981129000, -0.4234942000, 0.7566541000)
(0.4962422000, -0.4273600000, 0.7557012000)
(0.4992685000, -0.4240859000, 0.7555519000)
(0.5077705000, -0.4153355000, 0.7547420000)
(0.5063328000, -0.4223590000, 0.7518046000)
(0.5282865000, -0.4025892000, 0.7475466000)
(0.5139083000, -0.3899328000, 0.7640948000)
(0.5283428000, -0.3722761000, 0.7630427000)
(0.5196939000, -0.3732745000, 0.7684880000)
(0.5237480000, -0.3608882000, 0.7716412000)
(0.5173143000, -0.3754503000, 0.7690262000)
(0.5277192000, -0.4391909000, 0.7270497000)
(0.5142805000, -0.4614882000, 0.7228601000)
(0.5048588000, -0.4326496000, 0.7469373000)
(0.4904126000, -0.4476191000, 0.7477410000)
(0.5092664000, -0.4191816000, 0.7516076000)
(0.5152646000, -0.4284511000, 0.7422394000)
(0.5181684000, -0.4248204000, 0.7423104000)
(0.5192621000, -0.4213504000, 0.7435238000)
(0.5171344000, -0.4239019000, 0.7435561000)
(0.5224870000, -0.4192819000, 0.7424271000)
(0.5168762000, -0.4070235000, 0.7531030000)
(0.5150646000, -0.4149155000, 0.7500275000)
(0.5144004000, -0.4194468000, 0.7479540000)
(0.5252684000, -0.3867255000, 0.7579713000)
(0.5350239000, -0.3748376000, 0.7571104000)
(0.5281537000, -0.3912890000, 0.7536188000)
(0.5306980000, -0.3728133000, 0.7611579000)
(0.5315230000, -0.3760568000, 0.7589762000)
(0.5294549000, -0.3821384000, 0.7573875000)
(0.5310175000, -0.3854321000, 0.7546078000)
(0.5383689000, -0.3938171000, 0.7450261000)
(0.5317295000, -0.4157025000, 0.7378638000)
(0.5401055000, -0.4134277000, 0.7330350000)
(0.5195454000, -0.4123790000, 0.7483388000)
(0.5354356000, -0.4020642000, 0.7427298000)
(0.5483713000, -0.4002974000, 0.7341856000)
(0.5437101000, -0.4017003000, 0.7368845000)
(0.5225175000, -0.3905815000, 0.7578891000)
(0.5361400000, -0.3895347000, 0.7488583000)
(0.5490270000, -0.4012696000, 0.7331605000)
(0.5529622000, -0.3904738000, 0.7360240000)
(0.5381871000, -0.4129677000, 0.7347099000)
(0.5461172000, -0.3812543000, 0.7459199000)
(0.5521296000, -0.3850642000, 0.7394944000)
(0.5539953000, -0.3752671000, 0.7431273000)
(0.5511135000, -0.3865135000, 0.7395017000)
(0.5550049000, -0.3888060000, 0.7353693000)
(0.5556726000, -0.3950477000, 0.7315367000)
(0.5442069000, -0.3848499000, 0.7454677000)
(0.5551887000, -0.3794712000, 0.7401056000)
(0.5414053000, -0.3680685000, 0.7558958000)
(0.5603729000, -0.3527473000, 0.7493515000)
