(-0.3089617000, -0.8777465000, 0.2004145000, 0.3064925000)
(-0.3088624000, -0.8777556000, 0.2004793000, 0.3065243000)
(-0.3089607000, -0.8778107000, 0.2003963000, 0.3063217000)
(-0.3088897000, -0.8777722000, 0.2003308000, 0.3065464000)
(-0.3089162000, -0.8777752000, 0.2003541000, 0.3064960000)
(-0.3089136000, -0.8777671000, 0.2003817000, 0.3065037000)
(-0.3088683000, -0.8777847000, 0.2004624000, 0.3064460000)
(-0.3089549000, -0.8776826000, 0.2005137000, 0.3066179000)
(-0.3086998000, -0.8778334000, 0.2004568000, 0.3064800000)
(-0.3087285000, -0.8778180000, 0.2003223000, 0.3065831000)
(-0.3089141000, -0.8777494000, 0.2005318000, 0.3064557000)
(-0.3088524000, -0.8777652000, 0.2003425000, 0.3065965000)
(-0.3088177000, -0.8777906000, 0.2004870000, 0.3064641000)
(-0.3088097000, -0.8777847000, 0.2004397000, 0.3065201000)
(-0.3088375000, -0.8778036000, 0.2003657000, 0.3064864000)
(-0.3087638000, -0.8778183000, 0.2004014000, 0.3064952000)
(-0.3088774000, -0.8778096000, 0.2003960000, 0.3064089000)
(-0.3087037000, -0.8777991000, 0.2004677000, 0.3065673000)
(-0.3087218000, -0.8778059000, 0.2004677000, 0.3065294000)
(-0.3086436000, -0.8778514000, 0.2004116000, 0.3065147000)
(-0.3087948000, -0.8778212000, 0.2003863000, 0.3064654000)
(-0.3087530000, -0.8778207000, 0.2004347000, 0.3064772000)
(-0.3088272000, -0.8777958000, 0.2004433000, 0.3064683000)
(-0.3087954000, -0.8778637000, 0.2004569000, 0.3062969000)
(-0.3088591000, -0.8778084000, 0.2003878000, 0.3064366000)
(-0.3087454000, -0.8778133000, 0.2004511000, 0.3064955000)
(-0.3088302000, -0.8778278000, 0.2004404000, 0.3063757000)
(-0.3088380000, -0.8777953000, 0.2003914000, 0.3064927000)
(-0.3086812000, -0.8778380000, 0.2004007000, 0.3065223000)
(-0.3087211000, -0.8778357000, 0.2003208000, 0.3065410000)
(-0.3086654000, -0.8778663000, 0.2003217000, 0.3065089000)
(-0.3086786000, -0.8778921000, 0.2002473000, 0.3064701000)
(-0.3086536000, -0.8778656000, 0.2004536000, 0.3064365000)
(-0.3086746000, -0.8778545000, 0.2003821000, 0.3064940000)
(-0.3086974000, -0.8778568000, 0.2003378000, 0.3064934000)
(-0.3088296000, -0.8778445000, 0.2003285000, 0.3064015000)
(-0.3087083000, -0.8778230000, 0.2003890000, 0.3065456000)
(-0.3087311000, -0.8778204000, 0.2002763000, 0.3066039000)
(-0.3087615000, -0.8778446000, 0.2003438000, 0.3064598000)
(-0.3087809000, -0.8778145000, 0.2002925000, 0.3065599000)
(-0.3088303000, -0.8778422000, 0.2003586000, 0.3063878000)
(-0.3088271000, -0.8778419000, 0.2003826000, 0.3063759000)
(-0.3089673000, -0.8777578000, 0.2004784000, 0.3064131000)
(-0.3089409000, -0.8777933000, 0.2003735000, 0.3064066000)
(-0.3088229000, -0.8778256000, 0.2003153000, 0.3064710000)
(-0.3088685000, -0.8777966000, 0.2003543000, 0.3064823000)
(-0.3088609000, -0.8777828000, 0.2004009000, 0.3064992000)
(-0.3087683000, -0.8778439000, 0.2003682000, 0.3064389000)
(-0.3087894000, -0.8778019000, 0.2004064000, 0.3065130000)
(-0.3087308000, -0.8778256000, 0.2002873000, 0.3065820000)
(-0.3087983000, -0.8778329000, 0.2003400000, 0.3064587000)
(-0.3088111000, -0.8778303000, 0.2003492000, 0.3064471000)
(-0.3087958000, -0.8778700000, 0.2002523000, 0.3064124000)
(-0.3087774000, -0.8778448000, 0.2004084000, 0.3064007000)
(-0.3087794000, -0.8778725000, 0.2003207000, 0.3063769000)
(-0.3088493000, -0.8778428000, 0.2003285000, 0.3063865000)
(-0.3089081000, -0.8778237000, 0.2003568000, 0.3063636000)
(-0.3087930000, -0.8778575000, 0.2002425000, 0.3064573000)
(-0.3087789000, -0.8778653000, 0.2004910000, 0.3062867000)
(-0.3088965000, -0.8778141000, 0.2004413000, 0.3063473000)
(-0.3088111000, -0.8778425000, 0.2004201000, 0.3063660000)
(-0.3087863000, -0.8778425000, 0.2004336000, 0.3063822000)
(-0.3088358000, -0.8778079000, 0.2004521000, 0.3064193000)
(-0.3087968000, -0.8778165000, 0.2003080000, 0.3065281000)
(-0.3087282000, -0.8778937000, 0.2003241000, 0.3063654000)
(-0.3089344000, -0.8777533000, 0.2003118000, 0.3065681000)
(-0.3088354000, -0.8778062000, 0.2003176000, 0.3065122000)
(-0.3087562000, -0.8778151000, 0.2004482000, 0.3064813000)
(-0.3087580000, -0.8778360000, 0.2002864000, 0.3065254000)
(-0.3088582000, -0.8777642000, 0.2004299000, 0.3065362000)
(-0.3087199000, -0.8778636000, 0.2004429000, 0.3063824000)
(-0.3087976000, -0.8778095000, 0.2003772000, 0.3065021000)
(-0.3087837000, -0.8778920000, 0.2004426000, 0.3062369000)
(-0.3087670000, -0.8778375000, 0.2004420000, 0.3064105000)
(-0.3088331000, -0.8777730000, 0.2003948000, 0.3065594000)
(-0.3089362000, -0.8777944000, 0.2002759000, 0.3064718000)
(-0.3088616000, -0.8778469000, 0.2003988000, 0.3063165000)
(-0.3086978000, -0.8778294000, 0.2004586000, 0.3064924000)
(-0.3088503000, -0.8778048000, 0.2002654000, 0.3065355000)
(-0.3088971000, -0.8777979000, 0.2003333000, 0.3064637000)
(-0.3088118000, -0.8777974000, 0.2003421000, 0.3065455000)
(-0.3087918000, -0.8778155000, 0.2004307000, 0.3064559000)
(-0.3088753000, -0.8777825000, 0.2003823000, 0.3064979000)
(-0.3089240000, -0.8777907000, 0.2003532000, 0.3064442000)
(-0.3088834000, -0.8777729000, 0.2004099000, 0.3064992000)
(-0.3089445000, -0.8777953000, 0.2002988000, 0.3064460000)
(-0.3088728000, -0.8778317000, 0.2004141000, 0.3063386000)
(-0.3089134000, -0.8778498000, 0.2004644000, 0.3062128000)
(-0.3090039000, -0.8777862000, 0.2003106000, 0.3064047000)
(-0.3088188000, -0.8778951000, 0.2003486000, 0.3062544000)
(-0.3089032000, -0.8778083000, 0.2004573000, 0.3063467000)
(-0.3088310000, -0.8778764000, 0.2005320000, 0.3061755000)
(-0.3089079000, -0.8777471000, 0.2005606000, 0.3064497000)
(-0.3087958000, -0.8778490000, 0.2004763000, 0.3063260000)
(-0.3088938000, -0.8777813000, 0.2004590000, 0.3064324000)
(-0.3087805000, -0.8778350000, 0.2004244000, 0.3064153000)
(-0.3088163000, -0.8778471000, 0.2003655000, 0.3063831000)
(-0.3089435000, -0.8777975000, 0.2003586000, 0.3064013000)
(-0.3088238000, -0.8778088000, 0.2004166000, 0.3064519000)
(-0.3088782000, -0.8778069000, 0.2005292000, 0.3063288000)
(-0.3088330000, -0.8777819000, 0.2004358000, 0.3065074000)
(-0.3088823000, -0.8777916000, 0.2004699000, 0.3064072000)
(-0.3088165000, -0.8777887000, 0.2005174000, 0.3064508000)
(-0.3088917000, -0.8778152000, 0.2004727000, 0.3063286000)
(-0.3087921000, -0.8778353000, 0.2005070000, 0.3063490000)
(-0.3088331000, -0.8777348000, 0.2005155000, 0.3065897000)
(-0.3086786000, -0.8777982000, 0.2004928000, 0.3065788000)
(-0.3088821000, -0.8778179000, 0.2004056000, 0.3063744000)
(-0.3088575000, -0.8778166000, 0.2004061000, 0.3064026000)
(-0.3089175000, -0.8777993000, 0.2002819000, 0.3064727000)
(-0.3088400000, -0.8778059000, 0.2004182000, 0.3064429000)
(-0.3089025000, -0.8777758000, 0.2004005000, 0.3064777000)
(-0.3087314000, -0.8778103000, 0.2003860000, 0.3065608000)
(-0.3088877000, -0.8778073000, 0.2003543000, 0.3064328000)
(-0.3087918000, -0.8778249000, 0.2003293000, 0.3064951000)
(-0.3089209000, -0.8778133000, 0.2003754000, 0.3063681000)
(-0.3087589000, -0.8778490000, 0.2004570000, 0.3063756000)
(-0.3088236000, -0.8778330000, 0.2004516000, 0.3063601000)
(-0.3087782000, -0.8778003000, 0.2004669000, 0.3064891000)
(-0.3088554000, -0.8777829000, 0.2004168000, 0.3064941000)
(-0.3086683000, -0.8778076000, 0.2005021000, 0.3065561000)
(-0.3087786000, -0.8777435000, 0.2004754000, 0.3066460000)
(-0.3088497000, -0.8778034000, 0.2002983000, 0.3065186000)
(-0.3087519000, -0.8777839000, 0.2004619000, 0.3065660000)
(-0.3085577000, -0.8778779000, 0.2004268000, 0.3065156000)
(-0.3086955000, -0.8778489000, 0.2004053000, 0.3064738000)
(-0.3085750000, -0.8778542000, 0.2003660000, 0.3066057000)
(-0.3086497000, -0.8778415000, 0.2003076000, 0.3066049000)
(-0.3087480000, -0.8778182000, 0.2002575000, 0.3066053000)
(-0.3086939000, -0.8777825000, 0.2004160000, 0.3066585000)
(-0.3087668000, -0.8778461000, 0.2002532000, 0.3065095000)
(-0.3087093000, -0.8778588000, 0.2003618000, 0.3064600000)
(-0.3086300000, -0.8778564000, 0.2003928000, 0.3065265000)
(-0.3086962000, -0.8778412000, 0.2002959000, 0.3065666000)
(-0.3085803000, -0.8778956000, 0.2003628000, 0.3064837000)
(-0.3087206000, -0.8778423000, 0.2003102000, 0.3065297000)
(-0.3087461000, -0.8778294000, 0.2001733000, 0.3066301000)
(-0.3087187000, -0.8778999000, 0.2001615000, 0.3064638000)
(-0.3086627000, -0.8779048000, 0.2002179000, 0.3064692000)
(-0.3086250000, -0.8778892000, 0.2003069000, 0.3064936000)
(-0.3085907000, -0.8779051000, 0.2003405000, 0.3064607000)
(-0.3087108000, -0.8778812000, 0.2001355000, 0.3065421000)
(-0.3086510000, -0.8779031000, 0.2001560000, 0.3065262000)
(-0.3087936000, -0.8778138000, 0.2002921000, 0.3065495000)
(-0.3086214000, -0.8778744000, 0.2003412000, 0.3065172000)
(-0.3086987000, -0.8778765000, 0.2003594000, 0.3064216000)
(-0.3087526000, -0.8778257000, 0.2002532000, 0.3065819000)
(-0.3088567000, -0.8777646000, 0.2003215000, 0.3066076000)
(-0.3086711000, -0.8778256000, 0.2003327000, 0.3066126000)
(-0.3086989000, -0.8778519000, 0.2003140000, 0.3065214000)
(-0.3087618000, -0.8778720000, 0.2002526000, 0.3064404000)
(-0.3087533000, -0.8778328000, 0.2004221000, 0.3064507000)
(-0.3087890000, -0.8777961000, 0.2002864000, 0.3066086000)
(-0.3087072000, -0.8778120000, 0.2003438000, 0.3066079000)
(-0.3086384000, -0.8778451000, 0.2003259000, 0.3065940000)
(-0.3086336000, -0.8778265000, 0.2002988000, 0.3066700000)
(-0.3086899000, -0.8778329000, 0.2001807000, 0.3066719000)
(-0.3086261000, -0.8778682000, 0.2002272000, 0.3066048000)
(-0.3086617000, -0.8778255000, 0.2003531000, 0.3066090000)
(-0.3087347000, -0.8778518000, 0.2002569000, 0.3065229000)
(-0.3087016000, -0.8777876000, 0.2004008000, 0.3066460000)
(-0.3086980000, -0.8777846000, 0.2003853000, 0.3066686000)
(-0.3087749000, -0.8777949000, 0.2002871000, 0.3066255000)
(-0.3087701000, -0.8777471000, 0.2004002000, 0.3066935000)
(-0.3088104000, -0.8777838000, 0.2004055000, 0.3065446000)
(-0.3087839000, -0.8778092000, 0.2003876000, 0.3065100000)
(-0.3088723000, -0.8777727000, 0.2003266000, 0.3065651000)
(-0.3087482000, -0.8778024000, 0.2003946000, 0.3065608000)
(-0.3087365000, -0.8778030000, 0.2003516000, 0.3065991000)
(-0.3087417000, -0.8777752000, 0.2004465000, 0.3066115000)
(-0.3087656000, -0.8777553000, 0.2003978000, 0.3066759000)
(-0.3087252000, -0.8777761000, 0.2004056000, 0.3066522000)
(-0.3086425000, -0.8778188000, 0.2002814000, 0.3066941000)
(-0.3086976000, -0.8778264000, 0.2003657000, 0.3065621000)
(-0.3087576000, -0.8777784000, 0.2003688000, 0.3066371000)
(-0.3087384000, -0.8777885000, 0.2002730000, 0.3066900000)
(-0.3087702000, -0.8777381000, 0.2003165000, 0.3067736000)
(-0.3087686000, -0.8777444000, 0.2003722000, 0.3067212000)
(-0.3087898000, -0.8777503000, 0.2004003000, 0.3066644000)
(-0.3087622000, -0.8777536000, 0.2004170000, 0.3066718000)
(-0.3088402000, -0.8777092000, 0.2003615000, 0.3067567000)
(-0.3088898000, -0.8776718000, 0.2004174000, 0.3067773000)
(-0.3088682000, -0.8776979000, 0.2004514000, 0.3067021000)
(-0.3087081000, -0.8776993000, 0.2004768000, 0.3068427000)
(-0.3087782000, -0.8777710000, 0.2003907000, 0.3066231000)
(-0.3088229000, -0.8777192000, 0.2003207000, 0.3067720000)
(-0.3087695000, -0.8777338000, 0.2004170000, 0.3067211000)
(-0.3086686000, -0.8777428000, 0.2004075000, 0.3068032000)
(-0.3088621000, -0.8777030000, 0.2003962000, 0.3067297000)
(-0.3088968000, -0.8776699000, 0.2004433000, 0.3067587000)
(-0.3088655000, -0.8776820000, 0.2003766000, 0.3067989000)
(-0.3088023000, -0.8777490000, 0.2003278000, 0.3067030000)
(-0.3088401000, -0.8776957000, 0.2004500000, 0.3067376000)
(-0.3087696000, -0.8777362000, 0.2003549000, 0.3067549000)
(-0.3087326000, -0.8777661000, 0.2004289000, 0.3066580000)
(-0.3087689000, -0.8777198000, 0.2003698000, 0.3067926000)
(-0.3088118000, -0.8777230000, 0.2003449000, 0.3067567000)
(-0.3087838000, -0.8777694000, 0.2004368000, 0.3065918000)
(-0.3086765000, -0.8778162000, 0.2003068000, 0.3066508000)
(-0.3086514000, -0.8777710000, 0.2003394000, 0.3067843000)
(-0.3087144000, -0.8777280000, 0.2003766000, 0.3068196000)
(-0.3086998000, -0.8777767000, 0.2003962000, 0.3066820000)
(-0.3087106000, -0.8777676000, 0.2002899000, 0.3067668000)
(-0.3087866000, -0.8777539000, 0.2003605000, 0.3066835000)
(-0.3086520000, -0.8778048000, 0.2003335000, 0.3066908000)
(-0.3087937000, -0.8777078000, 0.2002749000, 0.3068641000)
(-0.3086146000, -0.8778526000, 0.2001603000, 0.3067045000)
(-0.3087391000, -0.8778263000, 0.2002752000, 0.3065796000)
(-0.3087038000, -0.8778366000, 0.2002905000, 0.3065755000)
(-0.3086492000, -0.8778586000, 0.2003336000, 0.3065393000)
(-0.3087894000, -0.8778186000, 0.2002939000, 0.3065388000)
(-0.3087426000, -0.8778393000, 0.2003446000, 0.3064933000)
(-0.3087195000, -0.8778253000, 0.2004303000, 0.3065006000)
(-0.3087930000, -0.8778196000, 0.2003815000, 0.3064750000)
(-0.3087644000, -0.8778268000, 0.2003975000, 0.3064727000)
(-0.3088131000, -0.8778192000, 0.2002589000, 0.3065360000)
(-0.3087644000, -0.8778313000, 0.2003916000, 0.3064637000)
(-0.3087175000, -0.8778523000, 0.2002427000, 0.3065484000)
(-0.3087882000, -0.8778296000, 0.2003468000, 0.3064739000)
(-0.3088877000, -0.8778161000, 0.2004139000, 0.3063683000)
(-0.3088394000, -0.8778086000, 0.2004748000, 0.3063987000)
(-0.3088832000, -0.8778069000, 0.2003945000, 0.3064120000)
(-0.3088839000, -0.8778273000, 0.2004012000, 0.3063483000)
(-0.3087110000, -0.8778313000, 0.2004745000, 0.3064631000)
(-0.3089532000, -0.8778072000, 0.2004104000, 0.3063302000)
(-0.3088796000, -0.8778113000, 0.2004715000, 0.3063525000)
(-0.3088068000, -0.8778262000, 0.2004896000, 0.3063715000)
(-0.3089649000, -0.8777583000, 0.2004427000, 0.3064372000)
(-0.3088225000, -0.8778340000, 0.2005225000, 0.3063121000)
(-0.3089147000, -0.8777705000, 0.2005420000, 0.3063881000)
(-0.3088654000, -0.8778817000, 0.2003873000, 0.3062203000)
(-0.3088582000, -0.8778536000, 0.2003732000, 0.3063172000)
(-0.3089077000, -0.8777751000, 0.2004624000, 0.3064340000)
(-0.3088281000, -0.8778109000, 0.2003392000, 0.3064923000)
(-0.3088001000, -0.8778825000, 0.2003856000, 0.3062848000)
(-0.3088301000, -0.8778251000, 0.2004172000, 0.3063984000)
(-0.3089451000, -0.8778344000, 0.2004029000, 0.3062653000)
(-0.3089220000, -0.8778082000, 0.2005073000, 0.3062953000)
(-0.3089996000, -0.8777897000, 0.2004432000, 0.3063121000)
(-0.3088562000, -0.8778303000, 0.2004628000, 0.3063273000)
(-0.3089740000, -0.8778035000, 0.2005138000, 0.3062520000)
(-0.3088389000, -0.8778385000, 0.2004649000, 0.3063200000)
(-0.3089956000, -0.8777947000, 0.2004372000, 0.3063057000)
(-0.3088834000, -0.8778238000, 0.2004264000, 0.3063426000)
(-0.3089802000, -0.8778078000, 0.2003990000, 0.3063087000)
(-0.3088230000, -0.8778511000, 0.2004058000, 0.3063388000)
(-0.3087736000, -0.8778780000, 0.2004159000, 0.3063049000)
(-0.3088170000, -0.8778219000, 0.2004549000, 0.3063963000)
(-0.3089236000, -0.8778276000, 0.2004450000, 0.3062790000)
(-0.3088295000, -0.8778702000, 0.2005213000, 0.3062016000)
(-0.3088300000, -0.8778581000, 0.2004769000, 0.3062651000)
(-0.3088443000, -0.8779113000, 0.2004075000, 0.3061436000)
(-0.3087882000, -0.8779139000, 0.2003982000, 0.3061987000)
(-0.3088569000, -0.8778734000, 0.2005576000, 0.3061414000)
(-0.3088994000, -0.8778844000, 0.2005329000, 0.3060828000)
(-0.3089254000, -0.8778574000, 0.2004755000, 0.3061719000)
(-0.3088621000, -0.8778312000, 0.2005137000, 0.3062856000)
(-0.3088835000, -0.8778604000, 0.2004741000, 0.3062062000)
(-0.3088558000, -0.8778563000, 0.2005540000, 0.3061936000)
(-0.3089018000, -0.8778764000, 0.2005219000, 0.3061105000)
(-0.3089040000, -0.8778808000, 0.2004532000, 0.3061409000)
(-0.3087414000, -0.8778600000, 0.2005292000, 0.3063146000)
(-0.3087989000, -0.8778692000, 0.2003701000, 0.3063343000)
(-0.3087924000, -0.8778803000, 0.2004930000, 0.3062287000)
(-0.3088986000, -0.8778245000, 0.2004336000, 0.3063204000)
(-0.3088887000, -0.8777887000, 0.2004264000, 0.3064379000)
(-0.3088223000, -0.8778368000, 0.2005800000, 0.3062664000)
(-0.3088705000, -0.8778486000, 0.2005280000, 0.3062180000)
(-0.3087880000, -0.8778187000, 0.2006370000, 0.3063152000)
(-0.3088012000, -0.8778808000, 0.2004795000, 0.3062273000)
(-0.3089088000, -0.8777902000, 0.2004394000, 0.3064047000)
(-0.3088890000, -0.8778199000, 0.2005407000, 0.3062732000)
(-0.3088649000, -0.8779083000, 0.2003949000, 0.3061393000)
(-0.3088449000, -0.8778636000, 0.2004306000, 0.3062643000)
(-0.3088546000, -0.8778982000, 0.2004030000, 0.3061737000)
(-0.3088324000, -0.8778548000, 0.2004104000, 0.3063155000)
(-0.3089897000, -0.8778209000, 0.2003866000, 0.3062696000)
(-0.3088828000, -0.8778451000, 0.2003896000, 0.3063061000)
(-0.3089398000, -0.8778253000, 0.2004318000, 0.3062777000)
(-0.3090270000, -0.8777888000, 0.2004892000, 0.3062569000)
(-0.3088370000, -0.8778498000, 0.2004825000, 0.3062781000)
(-0.3089752000, -0.8777906000, 0.2005518000, 0.3062629000)
(-0.3088910000, -0.8778276000, 0.2004554000, 0.3063050000)
(-0.3089822000, -0.8777736000, 0.2004525000, 0.3063698000)
(-0.3089142000, -0.8777600000, 0.2005379000, 0.3064213000)
(-0.3089427000, -0.8777910000, 0.2004535000, 0.3063589000)
(-0.3090694000, -0.8777346000, 0.2004970000, 0.3063643000)
(-0.3089348000, -0.8778276000, 0.2005014000, 0.3062306000)
(-0.3089767000, -0.8777313000, 0.2005646000, 0.3064229000)
(-0.3089330000, -0.8778045000, 0.2004221000, 0.3063507000)
(-0.3088365000, -0.8778238000, 0.2004991000, 0.3063425000)
(-0.3087775000, -0.8778278000, 0.2004577000, 0.3064174000)
(-0.3088002000, -0.8778719000, 0.2002521000, 0.3064024000)
(-0.3088988000, -0.8778102000, 0.2003318000, 0.3064278000)
(-0.3088845000, -0.8778111000, 0.2004442000, 0.3063663000)
(-0.3088920000, -0.8778759000, 0.2004386000, 0.3061766000)
(-0.3089402000, -0.8778460000, 0.2003609000, 0.3062643000)
(-0.3089576000, -0.8778308000, 0.2003813000, 0.3062772000)
(-0.3089125000, -0.8778778000, 0.2004632000, 0.3061343000)
(-0.3090038000, -0.8777761000, 0.2004875000, 0.3063176000)
(-0.3090215000, -0.8778018000, 0.2004498000, 0.3062508000)
(-0.3089315000, -0.8778194000, 0.2004440000, 0.3062951000)
(-0.3089880000, -0.8778112000, 0.2004710000, 0.3062440000)
(-0.3089442000, -0.8778024000, 0.2003945000, 0.3063634000)
(-0.3089368000, -0.8778378000, 0.2004411000, 0.3062389000)
(-0.3089725000, -0.8778075000, 0.2004095000, 0.3063104000)
(-0.3089016000, -0.8778633000, 0.2004565000, 0.3061911000)
(-0.3090064000, -0.8777983000, 0.2003871000, 0.3063171000)
(-0.3090078000, -0.8778116000, 0.2003911000, 0.3062750000)
(-0.3089286000, -0.8778557000, 0.2003559000, 0.3062516000)
(-0.3090995000, -0.8778157000, 0.2002791000, 0.3062441000)
(-0.3088990000, -0.8778570000, 0.2004018000, 0.3062477000)
(-0.3088685000, -0.8778502000, 0.2003472000, 0.3063336000)
(-0.3088749000, -0.8778280000, 0.2004446000, 0.3063271000)
(-0.3089284000, -0.8778558000, 0.2005223000, 0.3061428000)
(-0.3088306000, -0.8778290000, 0.2005132000, 0.3063241000)
(-0.3088879000, -0.8778684000, 0.2003609000, 0.3062530000)
(-0.3089438000, -0.8777686000, 0.2005318000, 0.3063706000)
(-0.3088278000, -0.8778124000, 0.2005014000, 0.3063821000)
(-0.3088905000, -0.8777418000, 0.2004883000, 0.3065298000)
(-0.3088119000, -0.8778323000, 0.2004740000, 0.3063592000)
(-0.3089034000, -0.8777626000, 0.2004371000, 0.3064906000)
(-0.3087919000, -0.8777828000, 0.2005781000, 0.3064528000)
(-0.3087683000, -0.8777914000, 0.2004274000, 0.3065507000)
(-0.3088818000, -0.8777521000, 0.2004946000, 0.3065048000)
(-0.3089170000, -0.8777642000, 0.2005217000, 0.3064170000)
(-0.3089131000, -0.8777906000, 0.2004340000, 0.3064026000)
(-0.3087757000, -0.8778437000, 0.2004953000, 0.3063491000)
(-0.3089101000, -0.8777633000, 0.2004876000, 0.3064488000)
(-0.3088934000, -0.8777249000, 0.2005347000, 0.3065450000)
(-0.3088776000, -0.8777626000, 0.2006054000, 0.3064065000)
(-0.3088184000, -0.8777252000, 0.2005727000, 0.3065945000)
(-0.3088435000, -0.8777779000, 0.2004630000, 0.3064904000)
(-0.3087381000, -0.8777863000, 0.2005712000, 0.3065015000)
(-0.3087389000, -0.8777566000, 0.2004925000, 0.3066373000)
(-0.3088655000, -0.8777007000, 0.2005498000, 0.3066322000)
(-0.3087676000, -0.8777578000, 0.2004988000, 0.3066007000)
(-0.3087696000, -0.8777848000, 0.2005203000, 0.3065073000)
(-0.3088114000, -0.8777757000, 0.2005023000, 0.3065032000)
(-0.3087497000, -0.8778377000, 0.2005162000, 0.3063785000)
(-0.3087918000, -0.8778606000, 0.2004238000, 0.3063309000)
(-0.3088376000, -0.8777840000, 0.2005182000, 0.3064428000)
(-0.3088518000, -0.8778384000, 0.2004251000, 0.3063332000)
(-0.3087845000, -0.8778470000, 0.2004038000, 0.3063905000)
(-0.3088891000, -0.8777837000, 0.2004920000, 0.3064086000)
(-0.3088744000, -0.8777192000, 0.2005454000, 0.3065733000)
(-0.3088540000, -0.8778158000, 0.2003903000, 0.3064186000)
(-0.3089685000, -0.8777537000, 0.2004890000, 0.3064167000)
(-0.3088940000, -0.8777723000, 0.2004283000, 0.3064781000)
(-0.3088281000, -0.8777689000, 0.2004125000, 0.3065645000)
(-0.3087680000, -0.8777925000, 0.2004586000, 0.3065275000)
(-0.3089498000, -0.8777939000, 0.2003920000, 0.3063838000)
(-0.3089292000, -0.8778152000, 0.2003615000, 0.3063632000)
(-0.3088430000, -0.8778755000, 0.2004244000, 0.3062363000)
(-0.3087403000, -0.8778824000, 0.2003931000, 0.3063406000)
(-0.3088878000, -0.8778276000, 0.2003223000, 0.3063952000)
(-0.3088377000, -0.8778287000, 0.2003823000, 0.3064032000)
(-0.3087995000, -0.8778591000, 0.2004249000, 0.3063270000)
(-0.3088127000, -0.8778810000, 0.2003552000, 0.3062963000)
(-0.3088262000, -0.8778352000, 0.2003967000, 0.3063870000)
(-0.3088603000, -0.8778266000, 0.2004402000, 0.3063489000)
(-0.3089201000, -0.8778417000, 0.2003987000, 0.3062725000)
(-0.3088490000, -0.8778011000, 0.2005195000, 0.3063813000)
(-0.3089713000, -0.8777815000, 0.2004507000, 0.3063593000)
(-0.3088991000, -0.8778219000, 0.2004425000, 0.3063215000)
(-0.3088936000, -0.8777803000, 0.2005083000, 0.3064031000)
(-0.3090033000, -0.8777707000, 0.2005107000, 0.3063186000)
(-0.3089141000, -0.8778364000, 0.2005135000, 0.3062184000)
(-0.3088640000, -0.8777968000, 0.2005187000, 0.3063789000)
(-0.3089209000, -0.8778012000, 0.2006060000, 0.3062518000)
(-0.3089153000, -0.8778099000, 0.2005559000, 0.3062654000)
(-0.3088717000, -0.8778226000, 0.2005378000, 0.3062848000)
(-0.3089010000, -0.8778324000, 0.2004545000, 0.3062819000)
(-0.3089475000, -0.8778127000, 0.2004128000, 0.3063185000)
(-0.3090349000, -0.8778241000, 0.2004356000, 0.3061829000)
(-0.3090210000, -0.8778177000, 0.2005569000, 0.3061358000)
(-0.3090452000, -0.8777866000, 0.2005349000, 0.3062147000)
(-0.3088733000, -0.8778263000, 0.2005677000, 0.3062530000)
(-0.3089010000, -0.8777651000, 0.2005293000, 0.3064255000)
(-0.3088751000, -0.8777992000, 0.2005025000, 0.3063716000)
(-0.3089167000, -0.8777887000, 0.2005114000, 0.3063540000)
(-0.3090124000, -0.8777374000, 0.2007212000, 0.3062668000)
(-0.3090228000, -0.8777131000, 0.2006479000, 0.3063742000)
(-0.3090343000, -0.8777710000, 0.2005419000, 0.3062662000)
(-0.3090443000, -0.8777989000, 0.2004565000, 0.3062319000)
(-0.3088925000, -0.8778177000, 0.2005168000, 0.3062914000)
(-0.3091210000, -0.8777588000, 0.2005082000, 0.3062356000)
(-0.3091262000, -0.8777191000, 0.2006100000, 0.3062773000)
(-0.3090217000, -0.8778423000, 0.2004475000, 0.3061363000)
(-0.3089355000, -0.8778065000, 0.2005848000, 0.3062358000)
(-0.3088696000, -0.8777832000, 0.2006972000, 0.3062954000)
(-0.3088821000, -0.8778057000, 0.2005539000, 0.3063124000)
(-0.3088166000, -0.8778260000, 0.2005714000, 0.3063088000)
(-0.3088678000, -0.8777931000, 0.2005517000, 0.3063642000)
(-0.3089198000, -0.8778413000, 0.2004927000, 0.3062122000)
(-0.3089696000, -0.8777865000, 0.2004641000, 0.3063377000)
(-0.3089722000, -0.8777941000, 0.2005601000, 0.3062505000)
(-0.3089193000, -0.8777678000, 0.2005755000, 0.3063691000)
(-0.3089575000, -0.8777497000, 0.2006159000, 0.3063561000)
(-0.3090666000, -0.8777370000, 0.2005308000, 0.3063380000)
(-0.3089633000, -0.8777723000, 0.2005083000, 0.3063560000)
(-0.3089027000, -0.8777655000, 0.2005938000, 0.3063804000)
(-0.3088559000, -0.8778165000, 0.2004593000, 0.3063695000)
(-0.3088617000, -0.8777966000, 0.2005499000, 0.3063613000)
(-0.3089158000, -0.8778254000, 0.2005094000, 0.3062510000)
(-0.3089073000, -0.8778211000, 0.2005204000, 0.3062647000)
(-0.3088558000, -0.8778264000, 0.2005559000, 0.3062780000)
(-0.3088753000, -0.8778586000, 0.2004778000, 0.3062171000)
(-0.3089382000, -0.8778514000, 0.2004554000, 0.3061893000)
(-0.3088227000, -0.8778309000, 0.2005064000, 0.3063311000)
(-0.3088304000, -0.8778402000, 0.2005122000, 0.3062929000)
