(0.8294182000, -0.4588930000, 0.3185564000)
(0.8298525000, -0.4585457000, 0.3179293000)
(0.8293153000, -0.4590114000, 0.3186555000)
(0.8286031000, -0.4603964000, 0.3185022000)
(0.8291730000, -0.4591107000, 0.3188719000)
(0.8294234000, -0.4587348000, 0.3187530000)
(0.8300070000, -0.4581551000, 0.3180839000)
(0.8294511000, -0.4588861000, 0.3184474000)
(0.8289596000, -0.4592939000, 0.3191568000)
(0.8299388000, -0.4580824000, 0.3183363000)
(0.8298318000, -0.4580555000, 0.3186481000)
(0.8299636000, -0.4575871000, 0.3190162000)
(0.8298581000, -0.4572021000, 0.3198429000)
(0.8300667000, -0.4566297000, 0.3201163000)
(0.8293026000, -0.4565833000, 0.3221493000)
(0.8277517000, -0.4569021000, 0.3256359000)
(0.8251086000, -0.4517361000, 0.3392937000)
(0.8224445000, -0.4564004000, 0.3394954000)
(0.8217576000, -0.4558014000, 0.3419769000)
(0.8223273000, -0.4587825000, 0.3365723000)
(0.8224229000, -0.4589334000, 0.3361320000)
(0.8218138000, -0.4610601000, 0.3347001000)
(0.8229209000, -0.4587654000, 0.3351355000)
(0.8228251000, -0.4597080000, 0.3340869000)
(0.8222134000, -0.4601688000, 0.3349380000)
(0.8209189000, -0.4618585000, 0.3358135000)
(0.8205731000, -0.4629816000, 0.3350949000)
(0.8201330000, -0.4644561000, 0.3341153000)
(0.8206157000, -0.4630713000, 0.3348700000)
(0.8208370000, -0.4629690000, 0.3344658000)
(0.8197970000, -0.4656534000, 0.3332703000)
(0.8207135000, -0.4634891000, 0.3340390000)
(0.8219612000, -0.4608552000, 0.3346156000)
(0.8222797000, -0.4600054000, 0.3349948000)
(0.8210892000, -0.4615695000, 0.3357759000)
(0.8226445000, -0.4586771000, 0.3359622000)
(0.8221138000, -0.4601083000, 0.3352605000)
(0.8209221000, -0.4628310000, 0.3344399000)
(0.8198988000, -0.4644762000, 0.3346705000)
(0.8173128000, -0.4703660000, 0.3327964000)
(0.8165569000, -0.4732611000, 0.3305339000)
(0.8162574000, -0.4727845000, 0.3319405000)
(0.8166378000, -0.4721158000, 0.3319735000)
(0.8194964000, -0.4646002000, 0.3354869000)
(0.8205534000, -0.4620880000, 0.3363640000)
(0.8199478000, -0.4635386000, 0.3358470000)
(0.8204059000, -0.4641989000, 0.3338209000)
(0.8206438000, -0.4611336000, 0.3374903000)
(0.8240972000, -0.4552017000, 0.3370943000)
(0.8212469000, -0.4597096000, 0.3379228000)
(0.8211454000, -0.4618797000, 0.3352297000)
(0.8208941000, -0.4613123000, 0.3365982000)
(0.8214105000, -0.4605102000, 0.3364504000)
(0.8218641000, -0.4592915000, 0.3370282000)
(0.8215587000, -0.4597975000, 0.3370768000)
(0.8220298000, -0.4595914000, 0.3361875000)
(0.8220896000, -0.4605854000, 0.3346975000)
(0.8213947000, -0.4622834000, 0.3340378000)
(0.8205532000, -0.4637415000, 0.3341097000)
(0.8213471000, -0.4631117000, 0.3330346000)
(0.8211800000, -0.4638127000, 0.3324704000)
(0.8163192000, -0.4741497000, 0.3298214000)
(0.8229836000, -0.4577766000, 0.3363251000)
(0.8107448000, -0.4944641000, 0.3133395000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.7830024000, -0.5270576000, 0.3303216000)
(0.7952574000, -0.4946263000, 0.3505578000)
(0.8300438000, -0.4487573000, 0.3310944000)
(0.8096233000, -0.4751107000, 0.3446087000)
(0.8065630000, -0.4766244000, 0.3496612000)
(0.8165172000, -0.4619367000, 0.3462819000)
(0.8103872000, -0.4752656000, 0.3425998000)
(0.8121235000, -0.4700156000, 0.3457204000)
(0.8123796000, -0.4672798000, 0.3488140000)
(0.8112262000, -0.4717463000, 0.3454874000)
(0.8152466000, -0.4637824000, 0.3468075000)
(0.8110852000, -0.4699437000, 0.3482449000)
(0.8056791000, -0.4780249000, 0.3497894000)
(0.8079851000, -0.4790619000, 0.3430092000)
(0.8105165000, -0.4741285000, 0.3438756000)
(0.8130249000, -0.4700956000, 0.3434989000)
(0.8122910000, -0.4720164000, 0.3425705000)
(0.8156005000, -0.4639024000, 0.3457799000)
(0.8155380000, -0.4643075000, 0.3454138000)
(0.8144913000, -0.4664396000, 0.3450026000)
(0.8135672000, -0.4688752000, 0.3438783000)
(0.8137064000, -0.4702172000, 0.3417004000)
(0.8139070000, -0.4689322000, 0.3429776000)
(0.8132325000, -0.4705268000, 0.3424132000)
(0.8125973000, -0.4725288000, 0.3411521000)
(0.8137717000, -0.4688638000, 0.3434048000)
(0.8141879000, -0.4682528000, 0.3432316000)
(0.8152995000, -0.4659146000, 0.3437893000)
(0.8149971000, -0.4664821000, 0.3437402000)
(0.8147635000, -0.4658263000, 0.3451651000)
(0.8138205000, -0.4670216000, 0.3457997000)
(0.8136673000, -0.4672973000, 0.3458014000)
(0.8137786000, -0.4676764000, 0.3449915000)
(0.8144533000, -0.4658534000, 0.3458616000)
(0.8149939000, -0.4649842000, 0.3457577000)
(0.8145703000, -0.4660159000, 0.3453674000)
(0.8234372000, -0.4612782000, 0.3303825000)
(0.8280151000, -0.4536385000, 0.3295068000)
(0.8261736000, -0.4578974000, 0.3282666000)
(0.8260047000, -0.4588163000, 0.3273859000)
(0.8260626000, -0.4623408000, 0.3222495000)
(0.8257310000, -0.4631101000, 0.3219804000)
(0.8254909000, -0.4631367000, 0.3225691000)
(0.8259642000, -0.4624105000, 0.3224089000)
(0.8257107000, -0.4630997000, 0.3220870000)
(0.8247539000, -0.4656628000, 0.3208140000)
(0.8250365000, -0.4659577000, 0.3196447000)
(0.8260192000, -0.4645995000, 0.3190888000)
(0.8268917000, -0.4627308000, 0.3195308000)
(0.8271856000, -0.4626800000, 0.3188672000)
(0.8274606000, -0.4606926000, 0.3210267000)
(0.8270758000, -0.4604994000, 0.3222713000)
(0.8262240000, -0.4613129000, 0.3232943000)
(0.8283277000, -0.4584492000, 0.3220131000)
(0.8279480000, -0.4583963000, 0.3230629000)
(0.8270271000, -0.4605404000, 0.3223332000)
(0.8252617000, -0.4633453000, 0.3228540000)
(0.8245685000, -0.4630624000, 0.3250336000)
(0.8247070000, -0.4636064000, 0.3239197000)
(0.8241688000, -0.4642352000, 0.3243735000)
(0.8245755000, -0.4644275000, 0.3230424000)
(0.8234246000, -0.4662474000, 0.3233875000)
(0.8239894000, -0.4665825000, 0.3214640000)
(0.8247740000, -0.4664823000, 0.3195785000)
(0.8243135000, -0.4670295000, 0.3199790000)
(0.8255042000, -0.4664202000, 0.3177627000)
(0.8254501000, -0.4658123000, 0.3187911000)
(0.8257167000, -0.4659130000, 0.3179595000)
(0.8258252000, -0.4655160000, 0.3182626000)
(0.8266628000, -0.4644591000, 0.3176277000)
(0.8266103000, -0.4647379000, 0.3173508000)
(0.8262231000, -0.4655788000, 0.3171425000)
(0.8265271000, -0.4657059000, 0.3161349000)
(0.8273039000, -0.4640034000, 0.3166489000)
(0.8277771000, -0.4634642000, 0.3161971000)
(0.8266901000, -0.4657396000, 0.3156981000)
(0.8271149000, -0.4638133000, 0.3174071000)
(0.8258567000, -0.4674102000, 0.3153735000)
(0.8270488000, -0.4647925000, 0.3161390000)
(0.8258737000, -0.4628605000, 0.3219670000)
(0.8268822000, -0.4656176000, 0.3153346000)
(0.8272826000, -0.4649687000, 0.3152820000)
(0.8260494000, -0.4667309000, 0.3159164000)
(0.8269204000, -0.4678119000, 0.3119877000)
(0.8270665000, -0.4674625000, 0.3121223000)
(0.8279140000, -0.4638530000, 0.3152316000)
(0.8291355000, -0.4643198000, 0.3113432000)
(0.8304116000, -0.4615034000, 0.3121228000)
(0.8301322000, -0.4612508000, 0.3132318000)
(0.8293706000, -0.4625882000, 0.3132930000)
(0.8295738000, -0.4624462000, 0.3129357000)
(0.8287443000, -0.4621951000, 0.3154893000)
(0.8281425000, -0.4629252000, 0.3160215000)
(0.8294539000, -0.4605797000, 0.3160158000)
(0.8298082000, -0.4604318000, 0.3152894000)
(0.8296177000, -0.4605983000, 0.3155478000)
(0.8289743000, -0.4602363000, 0.3177427000)
(0.8294780000, -0.4604021000, 0.3161868000)
(0.8299957000, -0.4596707000, 0.3158830000)
(0.8286424000, -0.4613089000, 0.3170678000)
(0.8264587000, -0.4615454000, 0.3223879000)
(0.8261402000, -0.4615097000, 0.3232304000)
(0.8259932000, -0.4618188000, 0.3231792000)
(0.8266596000, -0.4615982000, 0.3217830000)
(0.8267122000, -0.4613804000, 0.3219426000)
(0.8278239000, -0.4597783000, 0.3213958000)
(0.8285325000, -0.4612557000, 0.3174491000)
(0.8280501000, -0.4621774000, 0.3173291000)
(0.8280312000, -0.4610766000, 0.3189733000)
(0.8291573000, -0.4600809000, 0.3174902000)
(0.8290118000, -0.4604872000, 0.3173136000)
(0.8276785000, -0.4630649000, 0.3170201000)
(0.8309048000, -0.4592309000, 0.3141638000)
(0.8302450000, -0.4592719000, 0.3158216000)
(0.8292366000, -0.4635640000, 0.3121760000)
(0.8281885000, -0.4626766000, 0.3162765000)
(0.8282198000, -0.4620132000, 0.3171318000)
(0.8291022000, -0.4609526000, 0.3163924000)
(0.8289768000, -0.4611278000, 0.3164584000)
(0.8299752000, -0.4602753000, 0.3150845000)
(0.8311458000, -0.4585912000, 0.3144628000)
(0.8310388000, -0.4587857000, 0.3144668000)
(0.8302451000, -0.4587149000, 0.3166428000)
(0.8303575000, -0.4583607000, 0.3168769000)
(0.8303044000, -0.4587728000, 0.3163736000)
(0.8301786000, -0.4588134000, 0.3166757000)
(0.8302864000, -0.4596194000, 0.3152251000)
(0.8300871000, -0.4590977000, 0.3164868000)
(0.8306319000, -0.4574462000, 0.3174598000)
(0.8291247000, -0.4588129000, 0.3194191000)
(0.8295360000, -0.4575238000, 0.3201851000)
(0.8299356000, -0.4564802000, 0.3206300000)
(0.8302994000, -0.4571005000, 0.3188221000)
(0.8302264000, -0.4572063000, 0.3188607000)
(0.8303984000, -0.4569516000, 0.3187741000)
(0.8303356000, -0.4571717000, 0.3186339000)
(0.8302717000, -0.4573179000, 0.3186005000)
(0.8302000000, -0.4569976000, 0.3192391000)
(0.8304513000, -0.4566061000, 0.3191370000)
(0.8306618000, -0.4562821000, 0.3190485000)
(0.8311271000, -0.4555020000, 0.3189684000)
(0.8310680000, -0.4559024000, 0.3185435000)
(0.8307853000, -0.4557985000, 0.3194237000)
(0.8328707000, -0.4542731000, 0.3161502000)
(0.8434408000, -0.4598322000, 0.2777552000)
(0.8436522000, -0.4552196000, 0.2846373000)
(0.8465990000, -0.4496558000, 0.2847376000)
(0.8385956000, -0.4591059000, 0.2932179000)
(0.8407717000, -0.4572441000, 0.2898439000)
(0.8432013000, -0.4550237000, 0.2862823000)
(0.8423846000, -0.4558712000, 0.2873335000)
(0.8375813000, -0.4596202000, 0.2952755000)
(0.8374670000, -0.4601688000, 0.2947257000)
(0.8372426000, -0.4602942000, 0.2951780000)
(0.8375391000, -0.4601963000, 0.2945256000)
(0.8377722000, -0.4601572000, 0.2938953000)
(0.8387588000, -0.4591083000, 0.2927254000)
(0.8383353000, -0.4590041000, 0.2941041000)
(0.8378481000, -0.4599224000, 0.2940434000)
(0.8462380000, -0.4533365000, 0.2799118000)
(0.8475688000, -0.4503938000, 0.2806556000)
(0.8472464000, -0.4505412000, 0.2813592000)
(0.8460444000, -0.4510871000, 0.2841074000)
(0.8460950000, -0.4518848000, 0.2826643000)
(0.8459093000, -0.4527265000, 0.2819059000)
(0.8442566000, -0.4534170000, 0.2857231000)
(0.8440332000, -0.4532557000, 0.2866388000)
(0.8383892000, -0.4586793000, 0.2944260000)
(0.8368988000, -0.4619762000, 0.2935303000)
(0.8367949000, -0.4615957000, 0.2944460000)
(0.8368483000, -0.4614656000, 0.2944848000)
(0.8361793000, -0.4622922000, 0.2950859000)
(0.8364605000, -0.4619320000, 0.2948576000)
(0.8434057000, -0.4562669000, 0.2836624000)
(0.8437122000, -0.4561618000, 0.2829251000)
(0.8422412000, -0.4565138000, 0.2866952000)
(0.8263550000, -0.4634070000, 0.3199694000)
(0.8207123000, -0.4756241000, 0.3165438000)
(0.8212903000, -0.4705358000, 0.3225997000)
(0.8210070000, -0.4640796000, 0.3325245000)
(0.8219427000, -0.4662481000, 0.3271418000)
(0.8218793000, -0.4664474000, 0.3269961000)
(0.8223159000, -0.4662184000, 0.3262258000)
(0.8209579000, -0.4681449000, 0.3269047000)
(0.8208965000, -0.4672230000, 0.3283504000)
(0.8213474000, -0.4658307000, 0.3292025000)
(0.8236062000, -0.4653725000, 0.3241525000)
(0.8230119000, -0.4648721000, 0.3263679000)
(0.8225402000, -0.4662810000, 0.3255847000)
(0.8213475000, -0.4690548000, 0.3246016000)
(0.8213497000, -0.4681087000, 0.3259294000)
(0.8239005000, -0.4639123000, 0.3255258000)
(0.8245358000, -0.4620396000, 0.3265561000)
(0.8246032000, -0.4616378000, 0.3269703000)
(0.8250538000, -0.4613458000, 0.3262407000)
(0.8246790000, -0.4615485000, 0.3269012000)
(0.8250155000, -0.4614885000, 0.3261200000)
(0.8261572000, -0.4623333000, 0.3220085000)
(0.8260782000, -0.4624407000, 0.3220628000)
(0.8260339000, -0.4624629000, 0.3221353000)
(0.8261154000, -0.4613430000, 0.3235417000)
(0.8262628000, -0.4604892000, 0.3243870000)
(0.8258417000, -0.4606225000, 0.3252472000)
(0.8256351000, -0.4600545000, 0.3265940000)
(0.8256723000, -0.4602135000, 0.3262583000)
(0.8250530000, -0.4607022000, 0.3271461000)
(0.8253005000, -0.4606020000, 0.3266584000)
(0.8256246000, -0.4605425000, 0.3259486000)
(0.8260084000, -0.4604763000, 0.3250483000)
(0.8262990000, -0.4607499000, 0.3239200000)
(0.8257959000, -0.4616513000, 0.3239323000)
(0.8260967000, -0.4618371000, 0.3228985000)
(0.8233518000, -0.4638423000, 0.3269854000)
(0.8245400000, -0.4657889000, 0.3211869000)
(0.8267446000, -0.4580602000, 0.3265929000)
(0.7385343000, -0.6201215000, 0.2645869000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.8210185000, -0.4764417000, 0.3145185000)
(0.8307524000, -0.4616250000, 0.3110068000)
(0.8338749000, -0.4538368000, 0.3141293000)
(0.8298145000, -0.4629367000, 0.3115780000)
(0.8320383000, -0.4540944000, 0.3185843000)
(0.8323312000, -0.4581046000, 0.3120050000)
(0.8323905000, -0.4572559000, 0.3130713000)
(0.8269665000, -0.4640040000, 0.3175119000)
(0.8342730000, -0.4501131000, 0.3183694000)
(0.8316343000, -0.4526461000, 0.3216648000)
(0.8302107000, -0.4604020000, 0.3142674000)
(0.8299844000, -0.4559917000, 0.3211977000)
(0.8327998000, -0.4552605000, 0.3149173000)
(0.8337750000, -0.4535268000, 0.3148447000)
(0.8348963000, -0.4519940000, 0.3140394000)
(0.8326411000, -0.4569814000, 0.3128246000)
(0.8352274000, -0.4496751000, 0.3164889000)
(0.8326789000, -0.4545330000, 0.3162555000)
(0.8319110000, -0.4565272000, 0.3154249000)
(0.8317863000, -0.4558086000, 0.3167819000)
(0.8327826000, -0.4528271000, 0.3184195000)
(0.8324984000, -0.4535138000, 0.3182140000)
(0.8314045000, -0.4558269000, 0.3177468000)
(0.8321390000, -0.4546690000, 0.3174995000)
(0.8305178000, -0.4543812000, 0.3221406000)
(0.8322431000, -0.4506698000, 0.3228626000)
(0.8329803000, -0.4503774000, 0.3213938000)
(0.8330273000, -0.4504574000, 0.3211699000)
(0.8316874000, -0.4487025000, 0.3270394000)
(0.8269780000, -0.4580439000, 0.3260407000)
(0.8276535000, -0.4526438000, 0.3317876000)
(0.8279611000, -0.4539784000, 0.3291894000)
(0.8280770000, -0.4545166000, 0.3281530000)
(0.8286625000, -0.4544503000, 0.3267570000)
(0.8287106000, -0.4549240000, 0.3259699000)
(0.8282411000, -0.4557658000, 0.3260078000)
(0.8274806000, -0.4571445000, 0.3260279000)
(0.8266405000, -0.4595416000, 0.3247675000)
(0.8259706000, -0.4608650000, 0.3245850000)
(0.8252297000, -0.4614021000, 0.3257108000)
(0.8235613000, -0.4632739000, 0.3272672000)
(0.8232543000, -0.4643714000, 0.3264949000)
(0.8233045000, -0.4643454000, 0.3264098000)
(0.8233321000, -0.4633460000, 0.3277490000)
(0.8232499000, -0.4634803000, 0.3277691000)
(0.8236446000, -0.4631988000, 0.3271663000)
(0.8248641000, -0.4620450000, 0.3257305000)
(0.8247733000, -0.4621482000, 0.3258180000)
(0.8258167000, -0.4606427000, 0.3253077000)
(0.8262623000, -0.4584060000, 0.3273334000)
(0.8268885000, -0.4572637000, 0.3273363000)
(0.8233616000, -0.4645260000, 0.3260212000)
(0.8091155000, -0.4900596000, 0.3242980000)
(0.8111005000, -0.4882044000, 0.3221155000)
(0.8035851000, -0.4964974000, 0.3282354000)
(0.8055097000, -0.4924551000, 0.3295726000)
(0.8072059000, -0.4887820000, 0.3309141000)
(0.8081189000, -0.4882748000, 0.3294099000)
(0.8114648000, -0.4825861000, 0.3295694000)
(0.8125733000, -0.4806530000, 0.3296869000)
(0.8126128000, -0.4816864000, 0.3280559000)
(0.8137078000, -0.4795835000, 0.3284318000)
(0.8129581000, -0.4819767000, 0.3267679000)
(0.8127196000, -0.4821371000, 0.3271482000)
(0.8119516000, -0.4836189000, 0.3268600000)
(0.8118351000, -0.4842471000, 0.3261879000)
(0.8094276000, -0.4883015000, 0.3261285000)
(0.8085130000, -0.4904290000, 0.3252043000)
(0.8085383000, -0.4904970000, 0.3250576000)
(0.8119627000, -0.4779849000, 0.3350120000)
(0.8321724000, -0.4514393000, 0.3219790000)
(0.8277029000, -0.4517174000, 0.3329256000)
(0.8289962000, -0.4537960000, 0.3268296000)
(0.8297260000, -0.4563892000, 0.3213101000)
(0.8288850000, -0.4571653000, 0.3223709000)
(0.8289887000, -0.4570320000, 0.3223279000)
(0.8286005000, -0.4565808000, 0.3239237000)
(0.8284433000, -0.4564932000, 0.3244765000)
(0.8277465000, -0.4564131000, 0.3263766000)
(0.8274788000, -0.4563731000, 0.3270928000)
(0.8272835000, -0.4565424000, 0.3273420000)
(0.8274786000, -0.4568373000, 0.3264367000)
(0.8280495000, -0.4567966000, 0.3250341000)
(0.8278130000, -0.4566763000, 0.3258344000)
(0.8285792000, -0.4562051000, 0.3245155000)
(0.8279850000, -0.4550885000, 0.3275800000)
(0.8267264000, -0.4558967000, 0.3296557000)
(0.8256804000, -0.4571907000, 0.3304891000)
(0.8266740000, -0.4566846000, 0.3286641000)
(0.8283006000, -0.4562706000, 0.3251543000)
(0.8285921000, -0.4569060000, 0.3235213000)
(0.8274587000, -0.4578866000, 0.3250283000)
(0.8269392000, -0.4567182000, 0.3279702000)
(0.8232723000, -0.4618002000, 0.3300927000)
(0.8215522000, -0.4630754000, 0.3325650000)
(0.8236034000, -0.4611824000, 0.3300924000)
(0.8255945000, -0.4591320000, 0.3279763000)
(0.8263000000, -0.4584658000, 0.3271614000)
(0.8251805000, -0.4598595000, 0.3280019000)
(0.8249722000, -0.4595772000, 0.3289304000)
(0.8268846000, -0.4569858000, 0.3277551000)
(0.8274260000, -0.4584143000, 0.3243666000)
(0.8275164000, -0.4592390000, 0.3229684000)
(0.8269256000, -0.4589892000, 0.3247995000)
(0.8266990000, -0.4594893000, 0.3247019000)
(0.8362939000, -0.4583413000, 0.3008697000)
(0.8359454000, -0.4566849000, 0.3043136000)
(0.8290017000, -0.4665030000, 0.3083868000)
(0.8280789000, -0.4661354000, 0.3114460000)
(0.8293885000, -0.4644604000, 0.3104226000)
(0.8309585000, -0.4610048000, 0.3113734000)
(0.8323775000, -0.4587734000, 0.3108886000)
(0.8339560000, -0.4566341000, 0.3098070000)
(0.8342167000, -0.4561395000, 0.3098325000)
(0.8349488000, -0.4542904000, 0.3105812000)
(0.8343320000, -0.4550871000, 0.3110600000)
(0.8342642000, -0.4553346000, 0.3108995000)
(0.8334764000, -0.4570000000, 0.3105748000)
(0.8306819000, -0.4629310000, 0.3092762000)
(0.8301467000, -0.4636059000, 0.3097053000)
(0.8343831000, -0.4554972000, 0.3103383000)
(0.8355901000, -0.4537711000, 0.3096316000)
(0.8353898000, -0.4537261000, 0.3102398000)
(0.8361163000, -0.4515433000, 0.3114596000)
(0.8350623000, -0.4527855000, 0.3124628000)
(0.8350829000, -0.4519989000, 0.3135779000)
(0.8342941000, -0.4531367000, 0.3140299000)
(0.8337069000, -0.4526193000, 0.3163316000)
(0.8321343000, -0.4547189000, 0.3174410000)
(0.8306533000, -0.4569303000, 0.3181517000)
(0.8305333000, -0.4594991000, 0.3147509000)
(0.8313864000, -0.4561872000, 0.3172683000)
(0.8306165000, -0.4562735000, 0.3191882000)
(0.8236428000, -0.4683252000, 0.3197794000)
(0.8305579000, -0.4492780000, 0.3291074000)
(0.8234919000, -0.4665195000, 0.3228219000)
(0.8242733000, -0.4625613000, 0.3264951000)
(0.8218606000, -0.4639497000, 0.3305603000)
(0.8221945000, -0.4633827000, 0.3305286000)
(0.8225672000, -0.4631121000, 0.3300090000)
(0.8231235000, -0.4627333000, 0.3291427000)
(0.8245620000, -0.4596150000, 0.3298806000)
(0.8240821000, -0.4608693000, 0.3293746000)
(0.8237944000, -0.4617441000, 0.3288401000)
(0.8236011000, -0.4617592000, 0.3293039000)
(0.8235103000, -0.4620268000, 0.3291725000)
(0.8233871000, -0.4619868000, 0.3295263000)
(0.8225328000, -0.4641195000, 0.3286447000)
(0.8235344000, -0.4595042000, 0.3326082000)
(0.8229931000, -0.4613514000, 0.3313763000)
(0.8222461000, -0.4641234000, 0.3293833000)
(0.8218553000, -0.4652875000, 0.3286922000)
(0.8215535000, -0.4653487000, 0.3293936000)
(0.8219211000, -0.4651807000, 0.3286767000)
(0.8216510000, -0.4653653000, 0.3290932000)
(0.8212267000, -0.4663009000, 0.3288180000)
(0.8214788000, -0.4666360000, 0.3277508000)
(0.8236076000, -0.4616486000, 0.3294582000)
(0.8230242000, -0.4616703000, 0.3308652000)
(0.8233745000, -0.4600708000, 0.3322433000)
(0.8237181000, -0.4587168000, 0.3332246000)
(0.8225964000, -0.4596853000, 0.3346671000)
(0.8227896000, -0.4602000000, 0.3334755000)
(0.8223876000, -0.4609208000, 0.3334695000)
(0.8230885000, -0.4596725000, 0.3334786000)
(0.8230832000, -0.4602665000, 0.3326689000)
(0.8233559000, -0.4614388000, 0.3303648000)
(0.8233178000, -0.4605534000, 0.3317135000)
(0.8225622000, -0.4622495000, 0.3312039000)
(0.8238198000, -0.4585982000, 0.3331752000)
(0.8240219000, -0.4584259000, 0.3329104000)
(0.8229986000, -0.4602511000, 0.3328879000)
(0.8251179000, -0.4550405000, 0.3348297000)
(0.8254405000, -0.4545428000, 0.3346860000)
(0.8257219000, -0.4546177000, 0.3339017000)
(0.8247902000, -0.4574913000, 0.3322930000)
(0.8250633000, -0.4583209000, 0.3304382000)
(0.8237998000, -0.4605464000, 0.3305296000)
(0.8237357000, -0.4610536000, 0.3299745000)
(0.8235794000, -0.4611947000, 0.3301302000)
(0.8223959000, -0.4639499000, 0.3292455000)
(0.8228611000, -0.4661776000, 0.3248961000)
(0.8365510000, -0.4290571000, 0.3406797000)
(0.8364443000, -0.4338172000, 0.3348685000)
(0.8360000000, -0.4340766000, 0.3356700000)
(0.8328925000, -0.4385486000, 0.3375802000)
(0.8310001000, -0.4413571000, 0.3385512000)
(0.8311700000, -0.4411027000, 0.3384676000)
(0.8309593000, -0.4418890000, 0.3379533000)
(0.8298564000, -0.4438076000, 0.3381484000)
(0.8307267000, -0.4430402000, 0.3370586000)
(0.8328390000, -0.4403145000, 0.3353929000)
(0.8340718000, -0.4384623000, 0.3347446000)
(0.8350015000, -0.4372383000, 0.3340165000)
(0.8353906000, -0.4371568000, 0.3331685000)
(0.8331519000, -0.4391818000, 0.3361082000)
(0.8336635000, -0.4397324000, 0.3341264000)
(0.8327589000, -0.4407299000, 0.3350438000)
(0.8356403000, -0.4373307000, 0.3323224000)
(0.8350053000, -0.4374709000, 0.3337050000)
(0.8357937000, -0.4362137000, 0.3334124000)
(0.8320319000, -0.4424722000, 0.3345454000)
(0.8249372000, -0.4577847000, 0.3314880000)
(0.8222147000, -0.4673272000, 0.3248947000)
(0.8209520000, -0.4666623000, 0.3289998000)
(0.8201171000, -0.4681116000, 0.3290290000)
(0.8204226000, -0.4681403000, 0.3282367000)
(0.8198582000, -0.4691008000, 0.3282717000)
(0.8206837000, -0.4677917000, 0.3280931000)
(0.8201104000, -0.4692396000, 0.3274377000)
(0.8199871000, -0.4675543000, 0.3301433000)
(0.8206834000, -0.4677247000, 0.3281570000)
(0.8213358000, -0.4675091000, 0.3268329000)
(0.8220175000, -0.4650992000, 0.3285446000)
(0.8205838000, -0.4657931000, 0.3311554000)
(0.8211792000, -0.4634379000, 0.3329680000)
(0.8215626000, -0.4627482000, 0.3330133000)
(0.8211486000, -0.4628682000, 0.3338327000)
(0.8218288000, -0.4624059000, 0.3328182000)
(0.8230640000, -0.4616534000, 0.3308041000)
(0.8243340000, -0.4592704000, 0.3309397000)
(0.8245557000, -0.4598433000, 0.3296054000)
(0.8248167000, -0.4602689000, 0.3283554000)
(0.8252810000, -0.4594888000, 0.3282840000)
(0.8251868000, -0.4594202000, 0.3285989000)
(0.8250040000, -0.4604541000, 0.3276051000)
(0.8298453000, -0.4440555000, 0.3378507000)
(0.8379990000, -0.4315362000, 0.3339443000)
(0.8359979000, -0.4369684000, 0.3318716000)
(0.8362566000, -0.4274400000, 0.3434250000)
(0.8322984000, -0.4409610000, 0.3358749000)
(0.8339679000, -0.4399483000, 0.3330503000)
(0.8339639000, -0.4397793000, 0.3332797000)
(0.8344225000, -0.4389019000, 0.3333039000)
(0.8348147000, -0.4379733000, 0.3335523000)
(0.8349562000, -0.4376655000, 0.3336115000)
(0.8352149000, -0.4371905000, 0.3335531000)
(0.8351098000, -0.4373055000, 0.3336645000)
(0.8354529000, -0.4379918000, 0.3319167000)
(0.8346471000, -0.4389870000, 0.3326378000)
(0.8333747000, -0.4421360000, 0.3316376000)
(0.8334585000, -0.4420110000, 0.3315938000)
(0.8345831000, -0.4395049000, 0.3321142000)
(0.8353285000, -0.4387518000, 0.3312236000)
(0.8354576000, -0.4385807000, 0.3311303000)
(0.8351958000, -0.4378918000, 0.3326832000)
(0.8350464000, -0.4386542000, 0.3320457000)
(0.8355453000, -0.4374817000, 0.3323594000)
(0.8346391000, -0.4393496000, 0.3321831000)
(0.8352741000, -0.4378872000, 0.3324957000)
(0.8359230000, -0.4363148000, 0.3329206000)
(0.8375535000, -0.4350247000, 0.3305089000)
(0.8363423000, -0.4368736000, 0.3311512000)
(0.8324280000, -0.4449399000, 0.3302825000)
(0.8282534000, -0.4492071000, 0.3349577000)
(0.8285485000, -0.4467205000, 0.3375417000)
(0.8280990000, -0.4471779000, 0.3380466000)
(0.8274922000, -0.4486788000, 0.3375281000)
(0.8279525000, -0.4485291000, 0.3365912000)
(0.8280157000, -0.4479213000, 0.3372769000)
(0.8287381000, -0.4470606000, 0.3366277000)
(0.8273855000, -0.4495370000, 0.3366575000)
(0.8282251000, -0.4491379000, 0.3351202000)
(0.8280439000, -0.4502343000, 0.3340745000)
(0.8271965000, -0.4505038000, 0.3358145000)
(0.8267022000, -0.4513252000, 0.3359529000)
(0.8249386000, -0.4547024000, 0.3357196000)
(0.8246133000, -0.4550271000, 0.3360952000)
(0.8248957000, -0.4547451000, 0.3357574000)
