(-0.9240940000, 0.1463675000, 0.3529885000)
(-0.9241039000, 0.1454727000, 0.3533653000)
(-0.9241952000, 0.1473733000, 0.3523078000)
(-0.9246289000, 0.1478035000, 0.3509808000)
(-0.9245951000, 0.1473028000, 0.3512948000)
(-0.9247767000, 0.1468851000, 0.3510111000)
(-0.9247134000, 0.1472523000, 0.3509928000)
(-0.9246493000, 0.1467569000, 0.3513817000)
(-0.9244987000, 0.1460012000, 0.3520888000)
(-0.9203224000, 0.1667706000, 0.3538193000)
(-0.9192927000, 0.1825871000, 0.3486308000)
(-0.9226220000, 0.1820286000, 0.3400247000)
(-0.9203100000, 0.1946909000, 0.3392932000)
(-0.9198088000, 0.1849748000, 0.3460281000)
(-0.9200351000, 0.1863080000, 0.3446792000)
(-0.9181594000, 0.1787197000, 0.3535843000)
(-0.9193544000, 0.1850821000, 0.3471746000)
(-0.9196880000, 0.1880671000, 0.3446757000)
(-0.9184991000, 0.1863366000, 0.3487347000)
(-0.9181029000, 0.1854886000, 0.3502165000)
(-0.9171434000, 0.1878365000, 0.3514973000)
(-0.9184980000, 0.1813040000, 0.3513801000)
(-0.9190580000, 0.1801976000, 0.3505017000)
(-0.9187828000, 0.1820196000, 0.3502776000)
(-0.9195048000, 0.1944952000, 0.3415493000)
(-0.9199601000, 0.1943084000, 0.3404470000)
(-0.9197335000, 0.1878922000, 0.3446427000)
(-0.9190113000, 0.1786189000, 0.3514407000)
(-0.9186933000, 0.1766098000, 0.3532494000)
(-0.9180518000, 0.1764140000, 0.3550270000)
(-0.9176057000, 0.1786680000, 0.3550312000)
(-0.9174561000, 0.1767884000, 0.3563673000)
(-0.9179534000, 0.1749901000, 0.3559882000)
(-0.9176921000, 0.1952970000, 0.3459639000)
(-0.8975130000, 0.0046988540, 0.4409491000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.9296636000, 0.1486105000, 0.3371044000)
(-0.9305663000, 0.1671071000, 0.3257333000)
(-0.9246818000, 0.1776990000, 0.3367069000)
(-0.9274230000, 0.1544277000, 0.3406434000)
(-0.9261275000, 0.1616992000, 0.3407653000)
(-0.9268150000, 0.1433216000, 0.3470712000)
(-0.9312599000, 0.1549677000, 0.3297278000)
(-0.9285369000, 0.1483206000, 0.3402822000)
(-0.9262407000, 0.1479119000, 0.3466566000)
(-0.9309446000, 0.1465398000, 0.3344319000)
(-0.9226192000, 0.1542806000, 0.3534719000)
(-0.9243417000, 0.1588366000, 0.3469065000)
(-0.9230915000, 0.1561301000, 0.3514488000)
(-0.9236673000, 0.1526286000, 0.3514841000)
(-0.9246706000, 0.1593643000, 0.3457714000)
(-0.9271027000, 0.1509492000, 0.3430483000)
(-0.9270944000, 0.1575307000, 0.3400824000)
(-0.9254858000, 0.1544111000, 0.3458754000)
(-0.9258403000, 0.1565887000, 0.3439137000)
(-0.9270392000, 0.1553849000, 0.3412507000)
(-0.9269117000, 0.1466742000, 0.3454112000)
(-0.9290114000, 0.1446633000, 0.3405595000)
(-0.9274746000, 0.1445092000, 0.3447953000)
(-0.9263396000, 0.1534240000, 0.3440109000)
(-0.9218919000, 0.1670092000, 0.3495826000)
(-0.9221590000, 0.1646464000, 0.3499770000)
(-0.9248277000, 0.1598183000, 0.3451578000)
(-0.9254733000, 0.1588292000, 0.3438935000)
(-0.9248265000, 0.1602119000, 0.3450016000)
(-0.9234342000, 0.1585181000, 0.3494521000)
(-0.9232907000, 0.1582357000, 0.3499942000)
(-0.9227047000, 0.1589960000, 0.3511567000)
(-0.9217855000, 0.1596476000, 0.3532994000)
(-0.9196109000, 0.1956588000, 0.3406171000)
(-0.9206350000, 0.1912337000, 0.3403637000)
(-0.9195157000, 0.1830784000, 0.3478097000)
(-0.9181412000, 0.1810934000, 0.3524169000)
(-0.9181088000, 0.1819453000, 0.3520611000)
(-0.9187595000, 0.1809053000, 0.3509070000)
(-0.9187309000, 0.1805062000, 0.3511898000)
(-0.9191514000, 0.1805235000, 0.3500769000)
(-0.9190538000, 0.1801591000, 0.3505384000)
(-0.9189244000, 0.1793663000, 0.3512537000)
(-0.9189091000, 0.1772217000, 0.3523950000)
(-0.9144161000, 0.1839619000, 0.3605462000)
(-0.9138046000, 0.1852128000, 0.3614467000)
(-0.9165822000, 0.1842219000, 0.3548429000)
(-0.9193710000, 0.1837121000, 0.3478372000)
(-0.9189910000, 0.1866477000, 0.3472762000)
(-0.9152641000, 0.1766687000, 0.3620479000)
(-0.9224361000, 0.1812317000, 0.3409491000)
(-0.9179169000, 0.1783620000, 0.3544011000)
(-0.9210937000, 0.1728343000, 0.3488578000)
(-0.9233246000, 0.1719614000, 0.3433357000)
(-0.9231796000, 0.1744733000, 0.3424835000)
(-0.9213225000, 0.1781423000, 0.3455471000)
(-0.9221238000, 0.1775988000, 0.3437170000)
(-0.9231716000, 0.1781577000, 0.3406054000)
(-0.9230542000, 0.1862120000, 0.3365520000)
(-0.9233779000, 0.1846179000, 0.3365815000)
(-0.9155542000, 0.1893292000, 0.3548140000)
(-0.9137222000, 0.1899164000, 0.3591939000)
(-0.9153737000, 0.1801160000, 0.3600506000)
(-0.9187813000, 0.1789286000, 0.3518694000)
(-0.9342051000, 0.1588260000, 0.3194008000)
(-0.9330858000, 0.1571099000, 0.3235160000)
(-0.9313915000, 0.1640396000, 0.3249600000)
(-0.9318990000, 0.1496399000, 0.3304046000)
(-0.9322438000, 0.1520568000, 0.3283068000)
(-0.9326851000, 0.1444986000, 0.3304459000)
(-0.9299307000, 0.1486299000, 0.3363510000)
(-0.9281936000, 0.1533415000, 0.3389989000)
(-0.9284632000, 0.1521292000, 0.3388372000)
(-0.9324992000, 0.1456073000, 0.3305013000)
(-0.9296334000, 0.1138675000, 0.3504075000)
(-0.9033527000, 0.0580196800, 0.4249206000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.9220362000, 0.0942486700, 0.3754384000)
(-0.9261828000, 0.1359176000, 0.3517174000)
(-0.9254951000, 0.1563876000, 0.3449549000)
(-0.9268442000, 0.1343750000, 0.3505365000)
(-0.9293014000, 0.1430288000, 0.3404793000)
(-0.9285465000, 0.1382416000, 0.3444887000)
(-0.9318981000, 0.1426664000, 0.3334621000)
(-0.9262922000, 0.1569968000, 0.3425084000)
(-0.9277990000, 0.1446708000, 0.3438588000)
(-0.9272412000, 0.1490570000, 0.3435075000)
(-0.9252129000, 0.1489746000, 0.3489698000)
(-0.9281759000, 0.1493407000, 0.3408332000)
(-0.9290176000, 0.1546941000, 0.3361355000)
(-0.9280195000, 0.1500663000, 0.3409370000)
(-0.9266052000, 0.1515950000, 0.3441130000)
(-0.9283149000, 0.1575506000, 0.3367314000)
(-0.9280664000, 0.1586749000, 0.3368745000)
(-0.9298936000, 0.1470308000, 0.3371364000)
(-0.9283698000, 0.1437950000, 0.3426999000)
(-0.9276947000, 0.1415390000, 0.3454607000)
(-0.9301707000, 0.1330790000, 0.3421179000)
(-0.9301051000, 0.1341741000, 0.3418865000)
(-0.9297913000, 0.1389209000, 0.3408346000)
(-0.9302676000, 0.1358340000, 0.3407973000)
(-0.9319448000, 0.1344817000, 0.3367122000)
(-0.9316428000, 0.1315782000, 0.3386842000)
(-0.9313412000, 0.1410671000, 0.3357031000)
(-0.9311298000, 0.1367644000, 0.3380380000)
(-0.9315066000, 0.1360800000, 0.3372860000)
(-0.9313057000, 0.1453292000, 0.3339711000)
(-0.9312021000, 0.1488352000, 0.3327184000)
(-0.9313670000, 0.1457271000, 0.3336419000)
(-0.9309343000, 0.1483230000, 0.3336779000)
(-0.9310235000, 0.1489787000, 0.3331214000)
(-0.9309796000, 0.1495804000, 0.3329941000)
(-0.9316185000, 0.1562644000, 0.3281089000)
(-0.9292415000, 0.1324461000, 0.3449115000)
(-0.9261739000, 0.1352532000, 0.3520042000)
(-0.9274755000, 0.1335147000, 0.3491935000)
(-0.9266078000, 0.1352904000, 0.3508155000)
(-0.9272426000, 0.1502660000, 0.3429724000)
(-0.9304433000, 0.1654824000, 0.3269411000)
(-0.9325501000, 0.1643507000, 0.3214315000)
(-0.9314884000, 0.1642311000, 0.3245831000)
(-0.9302644000, 0.1631865000, 0.3285725000)
(-0.9291772000, 0.1592837000, 0.3335179000)
(-0.9287061000, 0.1591796000, 0.3349103000)
(-0.9279942000, 0.1574538000, 0.3376554000)
(-0.9273388000, 0.1553889000, 0.3404184000)
(-0.9268864000, 0.1528155000, 0.3428079000)
(-0.9282464000, 0.1527630000, 0.3391474000)
(-0.9289666000, 0.1531078000, 0.3370020000)
(-0.9276520000, 0.1545656000, 0.3399415000)
(-0.9251573000, 0.1501964000, 0.3485842000)
(-0.9254818000, 0.1486885000, 0.3483758000)
(-0.9268399000, 0.1502155000, 0.3440904000)
(-0.9272491000, 0.1538845000, 0.3413528000)
(-0.9281234000, 0.1527229000, 0.3394707000)
(-0.9277200000, 0.1583986000, 0.3379638000)
(-0.9277874000, 0.1599032000, 0.3370970000)
(-0.9274255000, 0.1578780000, 0.3390424000)
(-0.9261302000, 0.1757590000, 0.3337376000)
(-0.9241898000, 0.1838328000, 0.3347573000)
(-0.9277331000, 0.1824704000, 0.3255698000)
(-0.9272561000, 0.1760854000, 0.3303936000)
(-0.9267377000, 0.1700742000, 0.3350013000)
(-0.9272696000, 0.1769244000, 0.3299222000)
(-0.9269322000, 0.1693168000, 0.3348156000)
(-0.9266449000, 0.1666285000, 0.3369867000)
(-0.9265692000, 0.1670050000, 0.3370003000)
(-0.9270958000, 0.1674428000, 0.3353332000)
(-0.9271424000, 0.1675522000, 0.3351467000)
(-0.9273966000, 0.1672075000, 0.3345850000)
(-0.9271533000, 0.1666889000, 0.3355610000)
(-0.9275592000, 0.1628160000, 0.3363134000)
(-0.9274296000, 0.1637981000, 0.3362099000)
(-0.9272292000, 0.1683284000, 0.3345106000)
(-0.9274867000, 0.1648526000, 0.3355033000)
(-0.9270962000, 0.1631093000, 0.3374721000)
(-0.9274123000, 0.1617691000, 0.3372093000)
(-0.9273492000, 0.1640304000, 0.3363101000)
(-0.9275404000, 0.1658287000, 0.3348955000)
(-0.9290311000, 0.1661706000, 0.3305509000)
(-0.9189890000, 0.1474287000, 0.3656659000)
(-0.9213886000, 0.1406431000, 0.3622978000)
(-0.9176384000, 0.1469748000, 0.3692214000)
(-0.9187958000, 0.1451177000, 0.3670513000)
(-0.9183804000, 0.1462579000, 0.3676542000)
(-0.9175727000, 0.1482632000, 0.3688651000)
(-0.9178753000, 0.1481658000, 0.3681679000)
(-0.9178482000, 0.1476528000, 0.3684233000)
(-0.9179039000, 0.1468862000, 0.3685994000)
(-0.9179825000, 0.1461075000, 0.3687072000)
(-0.9178231000, 0.1472395000, 0.3686504000)
(-0.9180152000, 0.1462169000, 0.3685685000)
(-0.9175414000, 0.1472261000, 0.3693748000)
(-0.9178998000, 0.1459736000, 0.3689625000)
(-0.9183772000, 0.1438652000, 0.3686107000)
(-0.9183089000, 0.1448330000, 0.3684173000)
(-0.9182144000, 0.1454278000, 0.3684135000)
(-0.9182087000, 0.1448613000, 0.3686524000)
(-0.9183137000, 0.1450264000, 0.3683166000)
(-0.9183208000, 0.1446320000, 0.3684587000)
(-0.9177574000, 0.1459946000, 0.3692991000)
(-0.9178023000, 0.1464704000, 0.3690188000)
(-0.9174196000, 0.1473922000, 0.3695959000)
(-0.9174889000, 0.1475228000, 0.3693673000)
(-0.9172366000, 0.1472028000, 0.3701322000)
(-0.9173066000, 0.1475804000, 0.3698000000)
(-0.9172007000, 0.1473736000, 0.3701562000)
(-0.9172609000, 0.1467146000, 0.3702452000)
(-0.9170994000, 0.1480720000, 0.3701182000)
(-0.9170562000, 0.1474059000, 0.3704889000)
(-0.9172165000, 0.1471043000, 0.3702110000)
(-0.9172162000, 0.1466150000, 0.3704160000)
(-0.9171318000, 0.1447337000, 0.3713517000)
(-0.9151841000, 0.1517011000, 0.3733827000)
(-0.9163477000, 0.1506587000, 0.3709324000)
(-0.9163727000, 0.1492884000, 0.3714293000)
(-0.9167943000, 0.1482279000, 0.3708120000)
(-0.9172134000, 0.1473937000, 0.3701155000)
(-0.9166237000, 0.1456047000, 0.3722767000)
(-0.9165611000, 0.1460943000, 0.3722360000)
(-0.9166667000, 0.1461465000, 0.3719464000)
(-0.9168645000, 0.1458745000, 0.3715770000)
(-0.9173977000, 0.1451672000, 0.3705291000)
(-0.9169700000, 0.1450281000, 0.3716460000)
(-0.9173964000, 0.1458233000, 0.3702798000)
(-0.9192470000, 0.1427842000, 0.3668596000)
(-0.9203426000, 0.1418051000, 0.3644606000)
(-0.9203183000, 0.1424288000, 0.3643034000)
(-0.9191422000, 0.1432807000, 0.3669409000)
(-0.9181024000, 0.1444947000, 0.3690455000)
(-0.9176694000, 0.1459801000, 0.3695170000)
(-0.9133333000, 0.1494189000, 0.3787834000)
(-0.9130743000, 0.1493018000, 0.3794748000)
(-0.9139233000, 0.1544457000, 0.3753500000)
(-0.9193174000, 0.1517307000, 0.3630625000)
(-0.9189015000, 0.1508741000, 0.3644629000)
(-0.9191422000, 0.1503437000, 0.3640785000)
(-0.9188202000, 0.1516917000, 0.3643449000)
(-0.9183273000, 0.1525401000, 0.3652203000)
(-0.9188034000, 0.1527766000, 0.3639164000)
(-0.9201639000, 0.1558515000, 0.3591588000)
(-0.9205535000, 0.1485027000, 0.3612541000)
(-0.9277693000, 0.1404298000, 0.3457144000)
(-0.9288570000, 0.1332988000, 0.3456079000)
(-0.9281232000, 0.1355787000, 0.3466788000)
(-0.9284433000, 0.1349257000, 0.3460863000)
(-0.9280460000, 0.1373797000, 0.3461802000)
(-0.9276121000, 0.1379029000, 0.3471409000)
(-0.9273869000, 0.1385386000, 0.3474742000)
(-0.9262995000, 0.1406002000, 0.3495651000)
(-0.9255360000, 0.1413523000, 0.3512823000)
(-0.9252635000, 0.1418955000, 0.3517577000)
(-0.9253248000, 0.1413936000, 0.3517941000)
(-0.9252437000, 0.1422720000, 0.3516537000)
(-0.9257413000, 0.1427066000, 0.3501543000)
(-0.9254296000, 0.1444720000, 0.3502849000)
(-0.9249023000, 0.1454986000, 0.3512340000)
(-0.9247467000, 0.1465965000, 0.3511939000)
(-0.9251882000, 0.1463152000, 0.3501685000)
(-0.9255004000, 0.1477001000, 0.3487415000)
(-0.9258373000, 0.1473677000, 0.3479837000)
(-0.9255351000, 0.1487141000, 0.3482054000)
(-0.9257182000, 0.1498219000, 0.3472357000)
(-0.9257665000, 0.1504960000, 0.3468112000)
(-0.9258013000, 0.1493606000, 0.3472464000)
(-0.9261337000, 0.1489065000, 0.3465197000)
(-0.9263358000, 0.1499233000, 0.3455739000)
(-0.9262533000, 0.1517207000, 0.3450113000)
(-0.9268485000, 0.1512880000, 0.3435609000)
(-0.9256354000, 0.1513244000, 0.3468193000)
(-0.9253338000, 0.1517693000, 0.3474276000)
(-0.9252719000, 0.1520925000, 0.3474660000)
(-0.9250498000, 0.1504926000, 0.3487267000)
(-0.9242084000, 0.1524210000, 0.3501220000)
(-0.9240790000, 0.1512228000, 0.3509993000)
(-0.9245745000, 0.1496097000, 0.3503778000)
(-0.9243093000, 0.1493943000, 0.3511681000)
(-0.9244376000, 0.1505548000, 0.3503210000)
(-0.9243277000, 0.1500421000, 0.3508458000)
(-0.9243846000, 0.1493468000, 0.3510013000)
(-0.9245942000, 0.1496171000, 0.3503264000)
(-0.9242642000, 0.1502376000, 0.3509102000)
(-0.9246916000, 0.1498202000, 0.3499613000)
(-0.9256954000, 0.1494468000, 0.3474934000)
(-0.9249675000, 0.1508895000, 0.3487944000)
(-0.9255553000, 0.1506793000, 0.3473375000)
(-0.9270016000, 0.1528651000, 0.3424687000)
(-0.9276020000, 0.1511801000, 0.3416038000)
(-0.9258904000, 0.1541146000, 0.3449110000)
(-0.9258614000, 0.1535496000, 0.3452458000)
(-0.9258878000, 0.1517008000, 0.3459837000)
(-0.9254716000, 0.1511166000, 0.3473378000)
(-0.9251905000, 0.1488890000, 0.3490640000)
(-0.9240940000, 0.1483088000, 0.3521948000)
(-0.9232714000, 0.1474803000, 0.3546937000)
(-0.9229003000, 0.1504870000, 0.3543948000)
(-0.9226968000, 0.1511923000, 0.3546276000)
(-0.9229989000, 0.1505284000, 0.3541002000)
(-0.9221240000, 0.1507646000, 0.3562814000)
(-0.9214975000, 0.1521966000, 0.3573006000)
(-0.9209607000, 0.1533823000, 0.3581670000)
(-0.9207531000, 0.1516338000, 0.3594410000)
(-0.9206053000, 0.1508349000, 0.3601861000)
(-0.9209851000, 0.1515804000, 0.3588811000)
(-0.9209716000, 0.1531734000, 0.3582446000)
(-0.9208410000, 0.1518648000, 0.3591394000)
(-0.9216003000, 0.1527660000, 0.3567830000)
(-0.9212411000, 0.1568068000, 0.3559552000)
(-0.9203566000, 0.1550739000, 0.3589880000)
(-0.9207155000, 0.1555838000, 0.3578396000)
(-0.9214342000, 0.1524964000, 0.3573278000)
(-0.9212558000, 0.1520849000, 0.3579749000)
(-0.9212208000, 0.1512960000, 0.3584031000)
(-0.9211789000, 0.1503408000, 0.3588968000)
(-0.9217620000, 0.1483731000, 0.3582256000)
(-0.9224023000, 0.1479946000, 0.3567163000)
(-0.9225283000, 0.1483654000, 0.3562679000)
(-0.9222170000, 0.1494894000, 0.3565893000)
(-0.9221913000, 0.1500146000, 0.3564345000)
(-0.9220731000, 0.1507388000, 0.3564529000)
(-0.9217734000, 0.1516728000, 0.3568092000)
(-0.9215419000, 0.1522202000, 0.3571761000)
(-0.9217847000, 0.1535072000, 0.3559800000)
(-0.9214848000, 0.1546198000, 0.3562780000)
(-0.9219770000, 0.1540573000, 0.3552533000)
(-0.9219508000, 0.1536871000, 0.3554767000)
(-0.9218207000, 0.1545112000, 0.3554534000)
(-0.9220183000, 0.1557453000, 0.3544094000)
(-0.9220437000, 0.1567448000, 0.3539175000)
(-0.9224198000, 0.1568634000, 0.3528571000)
(-0.9225498000, 0.1559250000, 0.3529511000)
(-0.9226013000, 0.1564642000, 0.3525790000)
(-0.9223274000, 0.1577300000, 0.3527268000)
(-0.9232966000, 0.1597083000, 0.3492733000)
(-0.9225931000, 0.1549267000, 0.3532880000)
(-0.9263783000, 0.1543683000, 0.3434863000)
(-0.9138780000, 0.1511567000, 0.3767619000)
(-0.8792180000, -0.0021811450, 0.4763838000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.9276513000, 0.1026233000, 0.3590589000)
(-0.9335728000, 0.1301562000, 0.3339176000)
(-0.9232428000, 0.1364773000, 0.3591287000)
(-0.9276221000, 0.1607191000, 0.3371315000)
(-0.9309317000, 0.1565377000, 0.3299037000)
(-0.9284168000, 0.1614780000, 0.3346028000)
(-0.9309408000, 0.1627254000, 0.3268660000)
(-0.9280552000, 0.1550071000, 0.3386097000)
(-0.9294237000, 0.1579615000, 0.3334831000)
(-0.9276590000, 0.1591240000, 0.3378052000)
(-0.9297591000, 0.1506971000, 0.3358912000)
(-0.9254156000, 0.1561259000, 0.3452691000)
(-0.9260044000, 0.1540112000, 0.3446518000)
(-0.9280344000, 0.1512509000, 0.3403651000)
(-0.9280661000, 0.1519370000, 0.3399799000)
(-0.9268020000, 0.1526213000, 0.3430950000)
(-0.9276593000, 0.1508895000, 0.3415407000)
(-0.9279104000, 0.1571251000, 0.3380502000)
(-0.9278377000, 0.1625222000, 0.3357019000)
(-0.9279016000, 0.1627579000, 0.3353998000)
(-0.9273347000, 0.1623373000, 0.3371719000)
(-0.9272624000, 0.1614306000, 0.3377901000)
(-0.9268470000, 0.1617114000, 0.3387832000)
(-0.9276420000, 0.1605013000, 0.3371868000)
(-0.9271778000, 0.1610215000, 0.3382311000)
(-0.9280108000, 0.1606119000, 0.3361134000)
(-0.9287215000, 0.1601626000, 0.3343998000)
(-0.9287837000, 0.1621996000, 0.3332211000)
(-0.9284158000, 0.1619875000, 0.3343391000)
(-0.9286038000, 0.1608856000, 0.3343480000)
(-0.9309437000, 0.1574115000, 0.3294613000)
(-0.9286327000, 0.1628602000, 0.3333016000)
(-0.9280447000, 0.1652520000, 0.3337685000)
(-0.9250433000, 0.1630997000, 0.3430586000)
(-0.9290414000, 0.1578132000, 0.3345946000)
(-0.9307056000, 0.1560292000, 0.3308198000)
(-0.9287718000, 0.1584217000, 0.3350726000)
(-0.9272696000, 0.1612992000, 0.3378361000)
(-0.9121704000, 0.1868248000, 0.3647303000)
(-0.9093727000, 0.1950037000, 0.3674282000)
(-0.9076714000, 0.1975461000, 0.3702427000)
(-0.9096329000, 0.1956966000, 0.3664196000)
(-0.9171504000, 0.1786716000, 0.3562455000)
(-0.9125601000, 0.1897660000, 0.3622130000)
(-0.9083200000, 0.1955577000, 0.3697205000)
(-0.9084444000, 0.1937322000, 0.3703997000)
(-0.9093516000, 0.1886184000, 0.3707936000)
(-0.9219117000, 0.1720750000, 0.3470577000)
(-0.9227540000, 0.1676248000, 0.3469928000)
(-0.9189551000, 0.1728261000, 0.3544538000)
(-0.9173296000, 0.1759076000, 0.3571515000)
(-0.9171848000, 0.1763504000, 0.3573040000)
(-0.9167335000, 0.1774676000, 0.3578885000)
(-0.9161114000, 0.1787353000, 0.3588467000)
(-0.9162030000, 0.1765421000, 0.3597260000)
(-0.9169104000, 0.1754891000, 0.3584253000)
(-0.9173188000, 0.1751105000, 0.3575450000)
(-0.9168934000, 0.1762675000, 0.3580653000)
(-0.9167954000, 0.1757910000, 0.3585447000)
(-0.9168416000, 0.1749205000, 0.3588696000)
(-0.9166641000, 0.1752828000, 0.3591661000)
(-0.9168413000, 0.1753215000, 0.3586574000)
(-0.9139569000, 0.1798140000, 0.3637936000)
(-0.9135991000, 0.1802283000, 0.3644716000)
(-0.9143690000, 0.1796851000, 0.3628221000)
(-0.9115228000, 0.1813006000, 0.3691199000)
(-0.9114286000, 0.1828000000, 0.3685915000)
(-0.9100158000, 0.1831758000, 0.3719042000)
(-0.9133489000, 0.1795059000, 0.3654513000)
(-0.9148236000, 0.1742207000, 0.3643384000)
(-0.9155838000, 0.1740128000, 0.3625078000)
(-0.9180213000, 0.1699484000, 0.3582386000)
(-0.9113482000, 0.1841065000, 0.3681431000)
(-0.9116129000, 0.1842701000, 0.3673907000)
(-0.9261239000, 0.1734680000, 0.3349345000)
(-0.9234510000, 0.1568123000, 0.3501745000)
(-0.9152182000, 0.1370576000, 0.3789198000)
(-0.9254265000, 0.1381038000, 0.3528289000)
(-0.9264112000, 0.1381021000, 0.3502534000)
(-0.9230171000, 0.1364582000, 0.3597415000)
(-0.9232403000, 0.1366434000, 0.3590646000)
(-0.9229919000, 0.1362119000, 0.3598744000)
(-0.9217286000, 0.1353030000, 0.3634423000)
(-0.9208394000, 0.1326092000, 0.3666866000)
(-0.9209707000, 0.1319330000, 0.3665772000)
(-0.9208316000, 0.1320448000, 0.3668865000)
(-0.9207874000, 0.1319679000, 0.3670233000)
(-0.9202788000, 0.1320432000, 0.3682846000)
(-0.9204097000, 0.1319086000, 0.3680083000)
(-0.9216599000, 0.1320945000, 0.3648143000)
(-0.9226183000, 0.1321974000, 0.3623263000)
(-0.9237406000, 0.1343636000, 0.3586543000)
(-0.9226032000, 0.1351630000, 0.3612534000)
(-0.9219646000, 0.1374331000, 0.3620631000)
(-0.9191505000, 0.1388150000, 0.3686121000)
(-0.9174849000, 0.1403256000, 0.3721617000)
(-0.9182106000, 0.1436193000, 0.3691323000)
(-0.9204676000, 0.1420347000, 0.3640805000)
(-0.9206116000, 0.1423994000, 0.3635585000)
(-0.9209890000, 0.1424817000, 0.3625977000)
(-0.9216318000, 0.1425138000, 0.3609329000)
(-0.9213577000, 0.1423079000, 0.3616935000)
(-0.9216783000, 0.1421715000, 0.3609264000)
(-0.9219530000, 0.1415199000, 0.3605173000)
(-0.9220188000, 0.1418989000, 0.3601849000)
(-0.9226743000, 0.1504968000, 0.3549627000)
(-0.9291719000, 0.1558599000, 0.3351517000)
(-0.9326990000, 0.1600573000, 0.3231929000)
(-0.9275746000, 0.1731704000, 0.3310651000)
(-0.9260953000, 0.1739044000, 0.3347884000)
(-0.9282910000, 0.1707861000, 0.3302841000)
(-0.9265246000, 0.1718764000, 0.3346578000)
(-0.9253635000, 0.1731898000, 0.3371618000)
(-0.9251860000, 0.1716748000, 0.3384286000)
(-0.9245399000, 0.1723563000, 0.3398494000)
(-0.9239886000, 0.1737877000, 0.3406201000)
(-0.9238951000, 0.1724550000, 0.3415638000)
(-0.9233230000, 0.1728433000, 0.3428847000)
(-0.9218365000, 0.1708213000, 0.3478713000)
(-0.9215128000, 0.1687916000, 0.3497072000)
(-0.9210861000, 0.1681840000, 0.3511442000)
(-0.9204764000, 0.1696250000, 0.3520269000)
(-0.9208423000, 0.1696677000, 0.3510444000)
(-0.9213997000, 0.1688993000, 0.3499638000)
(-0.9217657000, 0.1685409000, 0.3491860000)
(-0.9211194000, 0.1704463000, 0.3499730000)
(-0.9206851000, 0.1721669000, 0.3502795000)
(-0.9210467000, 0.1693966000, 0.3506671000)
(-0.9206881000, 0.1692410000, 0.3516921000)
(-0.9197818000, 0.1749224000, 0.3512490000)
(-0.9195932000, 0.1754322000, 0.3515002000)
(-0.9195485000, 0.1754776000, 0.3516009000)
(-0.9207683000, 0.1743534000, 0.3489694000)
(-0.9210181000, 0.1731724000, 0.3488966000)
(-0.9204503000, 0.1710328000, 0.3514241000)
(-0.9207706000, 0.1735426000, 0.3493366000)
(-0.9214831000, 0.1727993000, 0.3478596000)
(-0.9219773000, 0.1736144000, 0.3461318000)
(-0.9218807000, 0.1750131000, 0.3456786000)
(-0.9211315000, 0.1756897000, 0.3473346000)
(-0.9191436000, 0.1735771000, 0.3536082000)
(-0.9190082000, 0.1697054000, 0.3558339000)
(-0.9196901000, 0.1738759000, 0.3520378000)
(-0.9209498000, 0.1773353000, 0.3469874000)
(-0.9207452000, 0.1751705000, 0.3486133000)
(-0.9212923000, 0.1718348000, 0.3488289000)
(-0.9214560000, 0.1683345000, 0.3500996000)
(-0.9218363000, 0.1682405000, 0.3491502000)
(-0.9234895000, 0.1700308000, 0.3438837000)
(-0.9235307000, 0.1719076000, 0.3428006000)
(-0.9236951000, 0.1720664000, 0.3423135000)
(-0.9244203000, 0.1731792000, 0.3397518000)
(-0.9256474000, 0.1728413000, 0.3365629000)
(-0.9262918000, 0.1679798000, 0.3372579000)
(-0.9259158000, 0.1685926000, 0.3380147000)
(-0.9269416000, 0.1668844000, 0.3360447000)
(-0.9214306000, 0.1735495000, 0.3476169000)
(-0.9216081000, 0.1748246000, 0.3465168000)
(-0.9217111000, 0.1743093000, 0.3464616000)
(-0.9247003000, 0.1772383000, 0.3368929000)
(-0.9244710000, 0.1745617000, 0.3389010000)
(-0.9200365000, 0.1743115000, 0.3509103000)
(-0.9200910000, 0.1744289000, 0.3506995000)
(-0.9268480000, 0.1784383000, 0.3303001000)
(-0.9239610000, 0.1728548000, 0.3411780000)
(-0.9251719000, 0.1775017000, 0.3354658000)
(-0.9253721000, 0.1760631000, 0.3356571000)
(-0.9240146000, 0.1776823000, 0.3385431000)
(-0.9238874000, 0.1785851000, 0.3384238000)
(-0.9234277000, 0.1770704000, 0.3404682000)
(-0.9233883000, 0.1757798000, 0.3412408000)
