(-0.6686291000, 0.0206629900, -0.0003153691, 0.7433090000)
(-0.6687666000, 0.0206028000, -0.0002626597, 0.7431869000)
(-0.6686566000, 0.0205199900, -0.0002844783, 0.7432881000)
(-0.6686155000, 0.0205963000, -0.0003539136, 0.7433229000)
(-0.6686762000, 0.0205413800, -0.0002372099, 0.7432700000)
(-0.6685812000, 0.0206610900, -0.0002491956, 0.7433521000)
(-0.6686972000, 0.0207128500, -0.0003239083, 0.7432462000)
(-0.6685454000, 0.0206374900, -0.0003237621, 0.7433849000)
(-0.6685352000, 0.0206641100, -0.0002606010, 0.7433934000)
(-0.6686273000, 0.0206035500, -0.0003556302, 0.7433122000)
(-0.6685699000, 0.0206850700, -0.0003021818, 0.7433616000)
(-0.6687022000, 0.0206625700, -0.0003049654, 0.7432432000)
(-0.6686141000, 0.0206401100, -0.0002881297, 0.7433230000)
(-0.6686727000, 0.0206112200, -0.0002938893, 0.7432711000)
(-0.6686910000, 0.0206039700, -0.0002760556, 0.7432549000)
(-0.6686391000, 0.0206484400, -0.0002966198, 0.7433003000)
(-0.6686823000, 0.0206277400, -0.0002606890, 0.7432621000)
(-0.6685961000, 0.0206517700, -0.0002462282, 0.7433389000)
(-0.6686720000, 0.0206212100, -0.0001092457, 0.7432715000)
(-0.6687031000, 0.0205837900, -0.0001941989, 0.7432445000)
(-0.6686886000, 0.0207141200, -0.0002231466, 0.7432539000)
(-0.6687642000, 0.0207095000, -0.0003167220, 0.7431861000)
(-0.6686817000, 0.0206907300, -0.0002409531, 0.7432608000)
(-0.6686702000, 0.0205817100, -0.0000529324, 0.7432743000)
(-0.6687080000, 0.0206549000, -0.0001666182, 0.7432382000)
(-0.6686710000, 0.0207356200, -0.0002477160, 0.7432693000)
(-0.6687782000, 0.0208146400, -0.0001474711, 0.7431706000)
(-0.6686301000, 0.0206153100, -0.0001975393, 0.7433094000)
(-0.6687311000, 0.0207423700, -0.0001222405, 0.7432150000)
(-0.6687859000, 0.0206342600, -0.0001317397, 0.7431687000)
(-0.6686718000, 0.0207414400, -0.0002023304, 0.7432683000)
(-0.6686645000, 0.0207411300, -0.0001503737, 0.7432749000)
(-0.6685918000, 0.0207160300, -0.0001641076, 0.7433411000)
(-0.6685145000, 0.0207822200, -0.0002192078, 0.7434087000)
(-0.6685684000, 0.0206786500, -0.0001743391, 0.7433630000)
(-0.6685340000, 0.0208917900, -0.0002742560, 0.7433881000)
(-0.6686047000, 0.0207259700, -0.0001381443, 0.7433292000)
(-0.6685962000, 0.0208015600, -0.0001359294, 0.7433347000)
(-0.6685815000, 0.0208219100, -0.0002375179, 0.7433473000)
(-0.6686533000, 0.0208818100, -0.0001595242, 0.7432811000)
(-0.6685178000, 0.0208352400, -0.0003039741, 0.7434042000)
(-0.6686217000, 0.0207942600, -0.0001712971, 0.7433119000)
(-0.6686522000, 0.0208363700, -0.0001782302, 0.7432833000)
(-0.6686216000, 0.0207517500, -0.0001795022, 0.7433133000)
(-0.6686503000, 0.0208217300, -0.0002891542, 0.7432855000)
(-0.6686695000, 0.0208009900, -0.0003037934, 0.7432687000)
(-0.6686885000, 0.0208237400, -0.0003022925, 0.7432510000)
(-0.6685780000, 0.0208548800, -0.0003106944, 0.7433494000)
(-0.6686538000, 0.0207041200, -0.0003351154, 0.7432855000)
(-0.6686913000, 0.0208636700, -0.0003034274, 0.7432473000)
(-0.6686922000, 0.0208163500, -0.0002631161, 0.7432479000)
(-0.6687518000, 0.0207939000, -0.0002693116, 0.7431949000)
(-0.6686422000, 0.0208042600, -0.0002563097, 0.7432932000)
(-0.6686593000, 0.0207968100, -0.0001403227, 0.7432780000)
(-0.6687164000, 0.0209471100, -0.0002307523, 0.7432225000)
(-0.6687015000, 0.0207925000, -0.0003126867, 0.7432401000)
(-0.6687546000, 0.0208779500, -0.0003080874, 0.7431900000)
(-0.6687142000, 0.0209335900, -0.0002912141, 0.7432248000)
(-0.6687343000, 0.0209118400, -0.0003554931, 0.7432072000)
(-0.6687056000, 0.0208875500, -0.0002255566, 0.7432339000)
(-0.6686838000, 0.0209083800, -0.0002462109, 0.7432528000)
(-0.6687722000, 0.0209337400, -0.0001332936, 0.7431726000)
(-0.6687406000, 0.0208333700, -0.0002063786, 0.7432039000)
(-0.6687094000, 0.0208608700, -0.0002355745, 0.7432311000)
(-0.6688435000, 0.0208545700, -0.0004092059, 0.7431105000)
(-0.6687698000, 0.0208625900, -0.0001984899, 0.7431768000)
(-0.6688479000, 0.0208315300, -0.0001535990, 0.7431074000)
(-0.6688286000, 0.0208000400, -0.0002268051, 0.7431256000)
(-0.6687484000, 0.0206304900, -0.0002347152, 0.7432025000)
(-0.6688577000, 0.0207888300, -0.0001200311, 0.7430998000)
(-0.6687857000, 0.0208816600, -0.0002277954, 0.7431620000)
(-0.6687332000, 0.0208300400, -0.0002453866, 0.7432106000)
(-0.6687552000, 0.0207065500, -0.0001143918, 0.7431943000)
(-0.6687807000, 0.0208594000, -0.0002548074, 0.7431670000)
(-0.6688197000, 0.0208182800, -0.0002836391, 0.7431330000)
(-0.6687657000, 0.0207662100, -0.0002713503, 0.7431831000)
(-0.6688436000, 0.0207497000, -0.0002198444, 0.7431135000)
(-0.6687777000, 0.0206319100, -0.0001132542, 0.7431761000)
(-0.6687372000, 0.0207200700, -0.0001559386, 0.7432101000)
(-0.6688974000, 0.0206671600, -0.0002292062, 0.7430674000)
(-0.6689221000, 0.0206526900, -0.0002399362, 0.7430456000)
(-0.6688796000, 0.0207683300, -0.0001050632, 0.7430806000)
(-0.6689700000, 0.0207705300, -0.0001050083, 0.7429992000)
(-0.6686574000, 0.0207037700, -0.0003582639, 0.7432823000)
(-0.6688296000, 0.0206604400, -0.0000938292, 0.7431287000)
(-0.6688100000, 0.0206886100, -0.0001726350, 0.7431455000)
(-0.6687625000, 0.0208337300, -0.0002375537, 0.7431841000)
(-0.6688920000, 0.0207388100, -0.0001944481, 0.7430702000)
(-0.6687936000, 0.0206201600, -0.0001510632, 0.7431622000)
(-0.6689615000, 0.0206664400, -0.0001915591, 0.7430097000)
(-0.6687088000, 0.0206748100, -0.0001303167, 0.7432369000)
(-0.6688143000, 0.0206285900, -0.0000749971, 0.7431433000)
(-0.6687922000, 0.0205405200, -0.0001201565, 0.7431656000)
(-0.6687614000, 0.0206989000, -0.0000980153, 0.7431890000)
(-0.6687895000, 0.0206018000, -0.0000542227, 0.7431664000)
(-0.6688523000, 0.0205319700, -0.0001050588, 0.7431117000)
(-0.6687899000, 0.0205778600, -0.0001481423, 0.7431666000)
(-0.6688303000, 0.0205169300, -0.0001094461, 0.7431320000)
(-0.6687818000, 0.0206038200, -0.0001297407, 0.7431732000)
(-0.6687822000, 0.0206750900, -0.0001377696, 0.7431709000)
(-0.6686791000, 0.0205271400, -0.0000792229, 0.7432678000)
(-0.6687167000, 0.0207466700, -0.0000061438, 0.7432279000)
(-0.6687499000, 0.0206751400, -0.0000710723, 0.7431999000)
(-0.6686206000, 0.0206980000, -0.0001267828, 0.7433156000)
(-0.6686966000, 0.0206328400, 0.0000893432, 0.7432491000)
(-0.6686565000, 0.0206128800, -0.0000150978, 0.7432857000)
(-0.6685999000, 0.0206013600, -0.0000465331, 0.7433370000)
(-0.6687737000, 0.0205967700, -0.0001459258, 0.7431808000)
(-0.6686083000, 0.0205826400, -0.0001073302, 0.7433299000)
(-0.6686960000, 0.0205366600, -0.0000768413, 0.7432523000)
(-0.6687011000, 0.0205753800, -0.0000838000, 0.7432466000)
(-0.6687431000, 0.0206088200, -0.0000888964, 0.7432079000)
(-0.6687564000, 0.0206241500, -0.0000654380, 0.7431955000)
(-0.6686993000, 0.0205626800, -0.0000020988, 0.7432486000)
(-0.6687260000, 0.0206312900, -0.0000632189, 0.7432227000)
(-0.6687567000, 0.0204561500, -0.0000155162, 0.7431999000)
(-0.6687321000, 0.0205647600, -0.0000611315, 0.7432190000)
(-0.6688428000, 0.0205712200, 0.0000201174, 0.7431192000)
(-0.6685678000, 0.0205468400, -0.0000764955, 0.7433674000)
(-0.6687721000, 0.0204806700, -0.0000423527, 0.7431853000)
(-0.6687348000, 0.0206334500, 0.0000746510, 0.7432147000)
(-0.6687276000, 0.0206585100, 0.0000120754, 0.7432204000)
(-0.6688495000, 0.0206240200, 0.0000606347, 0.7431117000)
(-0.6687657000, 0.0205795900, -0.0000224651, 0.7431884000)
(-0.6687646000, 0.0204763700, 0.0000018828, 0.7431923000)
(-0.6687390000, 0.0206199300, 0.0000582625, 0.7432112000)
(-0.6685983000, 0.0205640700, 0.0000187301, 0.7433394000)
(-0.6688067000, 0.0205498100, -0.0000288181, 0.7431524000)
(-0.6686419000, 0.0206194100, 0.0000498646, 0.7432986000)
(-0.6686948000, 0.0206428900, 0.0000634446, 0.7432504000)
(-0.6687136000, 0.0206339800, 0.0001312664, 0.7432337000)
(-0.6685649000, 0.0206834500, -0.0000077833, 0.7433661000)
(-0.6687571000, 0.0206028300, 0.0001255984, 0.7431954000)
(-0.6687019000, 0.0207145000, 0.0000977821, 0.7432420000)
(-0.6686900000, 0.0205964900, 0.0000185611, 0.7432560000)
(-0.6687471000, 0.0207578500, 0.0000188539, 0.7432002000)
(-0.6685688000, 0.0207180500, 0.0000522997, 0.7433617000)
(-0.6687155000, 0.0206853000, 0.0000639863, 0.7432307000)
(-0.6686100000, 0.0206835300, 0.0000883298, 0.7433255000)
(-0.6686485000, 0.0206516800, 0.0001109411, 0.7432919000)
(-0.6686570000, 0.0206537600, 0.0001695888, 0.7432841000)
(-0.6685902000, 0.0208870400, 0.0000806312, 0.7433377000)
(-0.6686481000, 0.0207290400, 0.0000818423, 0.7432901000)
(-0.6685970000, 0.0205714200, 0.0001233005, 0.7433403000)
(-0.6686230000, 0.0206359100, 0.0000302370, 0.7433152000)
(-0.6686601000, 0.0207334500, 0.0000395419, 0.7432791000)
(-0.6686676000, 0.0206184100, -0.0000163391, 0.7432756000)
(-0.6688284000, 0.0206743900, -0.0000424869, 0.7431293000)
(-0.6686505000, 0.0205901900, -0.0000222709, 0.7432917000)
(-0.6688200000, 0.0206759200, 0.0001125753, 0.7431368000)
(-0.6687060000, 0.0206993300, 0.0000493261, 0.7432387000)
(-0.6686266000, 0.0206648900, 0.0000193523, 0.7433111000)
(-0.6687374000, 0.0206999600, 0.0001537231, 0.7432106000)
(-0.6685771000, 0.0205638100, 0.0000565966, 0.7433586000)
(-0.6686527000, 0.0206970500, 0.0000366904, 0.7432867000)
(-0.6686605000, 0.0207170600, 0.0000189202, 0.7432793000)
(-0.6687133000, 0.0207242300, -0.0000212151, 0.7432315000)
(-0.6686920000, 0.0207154800, -0.0000857430, 0.7432510000)
(-0.6686770000, 0.0207885900, -0.0000392571, 0.7432624000)
(-0.6687010000, 0.0207532600, 0.0000423664, 0.7432418000)
(-0.6686335000, 0.0206289600, 0.0000255933, 0.7433059000)
(-0.6687022000, 0.0207175500, 0.0000382652, 0.7432416000)
(-0.6687362000, 0.0206831500, 0.0000266799, 0.7432120000)
(-0.6687168000, 0.0207129800, -0.0000602780, 0.7432287000)
(-0.6686503000, 0.0207133200, 0.0000681281, 0.7432885000)
(-0.6687049000, 0.0206560500, 0.0000024811, 0.7432409000)
(-0.6686196000, 0.0207519300, -0.0001258081, 0.7433150000)
(-0.6685658000, 0.0208416800, -0.0001069574, 0.7433609000)
(-0.6685562000, 0.0207855500, -0.0000537029, 0.7433712000)
(-0.6686591000, 0.0207844000, -0.0000878649, 0.7432786000)
(-0.6687388000, 0.0207457800, 0.0000454798, 0.7432079000)
(-0.6685652000, 0.0206801800, 0.0000489731, 0.7433660000)
(-0.6687194000, 0.0207227400, -0.0000391049, 0.7432261000)
(-0.6686325000, 0.0208225300, -0.0001067398, 0.7433015000)
(-0.6686825000, 0.0207715000, -0.0000728454, 0.7432580000)
(-0.6687518000, 0.0208124700, -0.0000240840, 0.7431943000)
(-0.6686671000, 0.0207970700, 0.0000232188, 0.7432710000)
(-0.6688016000, 0.0207840400, -0.0000394905, 0.7431504000)
(-0.6688367000, 0.0207529800, -0.0000185063, 0.7431197000)
(-0.6688075000, 0.0208510100, 0.0000473931, 0.7431432000)
(-0.6688772000, 0.0208376200, -0.0000625498, 0.7430808000)
(-0.6688209000, 0.0207845400, -0.0001491416, 0.7431329000)
(-0.6688821000, 0.0208036400, -0.0001399947, 0.7430773000)
(-0.6687654000, 0.0208303900, -0.0000780716, 0.7431817000)
(-0.6687363000, 0.0208417600, -0.0001345849, 0.7432075000)
(-0.6688626000, 0.0209018500, -0.0002172633, 0.7430921000)
(-0.6688390000, 0.0209103600, -0.0000681473, 0.7431132000)
(-0.6688532000, 0.0208551900, -0.0001014432, 0.7431019000)
(-0.6687980000, 0.0208085800, -0.0001827066, 0.7431530000)
(-0.6687698000, 0.0208935200, -0.0001132743, 0.7431759000)
(-0.6688169000, 0.0209025800, -0.0000479301, 0.7431332000)
(-0.6687767000, 0.0209549000, -0.0001908423, 0.7431679000)
(-0.6688447000, 0.0209989500, -0.0001726243, 0.7431056000)
(-0.6687874000, 0.0209356500, -0.0001066011, 0.7431589000)
(-0.6686664000, 0.0210070900, -0.0001959420, 0.7432657000)
(-0.6689614000, 0.0210478100, -0.0000430847, 0.7429991000)
(-0.6686521000, 0.0208550700, -0.0000328433, 0.7432830000)
(-0.6688032000, 0.0210216500, -0.0000921388, 0.7431423000)
(-0.6688277000, 0.0210137900, -0.0000396826, 0.7431205000)
(-0.6686821000, 0.0209194800, -0.0001258973, 0.7432541000)
(-0.6688282000, 0.0208880800, -0.0002500837, 0.7431235000)
(-0.6686546000, 0.0210168500, -0.0001654770, 0.7432761000)
(-0.6686976000, 0.0210318400, -0.0002141146, 0.7432370000)
(-0.6687504000, 0.0210026300, -0.0001730012, 0.7431903000)
(-0.6686991000, 0.0210530800, -0.0001211283, 0.7432351000)
(-0.6689271000, 0.0209563400, -0.0001494269, 0.7430325000)
(-0.6687238000, 0.0210823700, -0.0002577374, 0.7432119000)
(-0.6687748000, 0.0208855800, -0.0003630962, 0.7431715000)
(-0.6688123000, 0.0208817400, -0.0001802389, 0.7431380000)
(-0.6686947000, 0.0210059800, -0.0003204230, 0.7432402000)
(-0.6688115000, 0.0209484100, -0.0003245231, 0.7431368000)
(-0.6687598000, 0.0210678100, -0.0002182915, 0.7431799000)
(-0.6687680000, 0.0210316700, -0.0001368944, 0.7431737000)
(-0.6688362000, 0.0209711500, -0.0002137088, 0.7431139000)
(-0.6686485000, 0.0211483200, -0.0002027889, 0.7432778000)
(-0.6688358000, 0.0210047800, -0.0002325896, 0.7431134000)
(-0.6687292000, 0.0208870700, -0.0000759876, 0.7432126000)
(-0.6687945000, 0.0210084200, -0.0002943813, 0.7431504000)
(-0.6688117000, 0.0208349500, -0.0002078238, 0.7431399000)
(-0.6687790000, 0.0210494500, -0.0002190283, 0.7431633000)
(-0.6688104000, 0.0209677400, -0.0002815264, 0.7431373000)
(-0.6687219000, 0.0209710100, -0.0003359233, 0.7432168000)
(-0.6686734000, 0.0210190400, -0.0002407037, 0.7432591000)
(-0.6687043000, 0.0210841100, -0.0002090738, 0.7432294000)
(-0.6687410000, 0.0209933500, -0.0002071625, 0.7431990000)
(-0.6687986000, 0.0208466900, -0.0002021542, 0.7431513000)
(-0.6687601000, 0.0209859000, -0.0002643920, 0.7431820000)
(-0.6687616000, 0.0210898200, -0.0002880388, 0.7431777000)
(-0.6688969000, 0.0210109700, -0.0003224048, 0.7430582000)
(-0.6687434000, 0.0210227800, -0.0003600643, 0.7431960000)
(-0.6688092000, 0.0209657500, -0.0002642471, 0.7431384000)
(-0.6687312000, 0.0210975600, -0.0003346512, 0.7432048000)
(-0.6686970000, 0.0210488000, -0.0002188248, 0.7432370000)
(-0.6686891000, 0.0210733000, -0.0002937104, 0.7432435000)
(-0.6686996000, 0.0210286800, -0.0002834767, 0.7432352000)
(-0.6687124000, 0.0210857800, -0.0002975401, 0.7432221000)
(-0.6686901000, 0.0211138000, -0.0003524469, 0.7432413000)
(-0.6686718000, 0.0211423500, -0.0003538598, 0.7432570000)
(-0.6686400000, 0.0210531800, -0.0003617820, 0.7432881000)
(-0.6686083000, 0.0210710800, -0.0003521809, 0.7433161000)
(-0.6686573000, 0.0209859100, -0.0002358020, 0.7432745000)
(-0.6685553000, 0.0210854500, -0.0002626198, 0.7433634000)
(-0.6686082000, 0.0211345000, -0.0003275083, 0.7433144000)
(-0.6686473000, 0.0209696900, -0.0003637079, 0.7432839000)
(-0.6685946000, 0.0211110200, -0.0003812338, 0.7433274000)
(-0.6686152000, 0.0209726100, -0.0003565847, 0.7433128000)
(-0.6687319000, 0.0209818000, -0.0003770422, 0.7432074000)
(-0.6686963000, 0.0210907500, -0.0003480535, 0.7432365000)
(-0.6687683000, 0.0210080300, -0.0004061546, 0.7431740000)
(-0.6686358000, 0.0210246800, -0.0003570817, 0.7432927000)
(-0.6687294000, 0.0210368200, -0.0001851766, 0.7432083000)
(-0.6687874000, 0.0209496500, -0.0004098474, 0.7431585000)
(-0.6687167000, 0.0210323600, -0.0003180316, 0.7432197000)
(-0.6687668000, 0.0210272500, -0.0002693026, 0.7431748000)
(-0.6686503000, 0.0210153700, -0.0002805984, 0.7432800000)
(-0.6687326000, 0.0210345900, -0.0003426821, 0.7432054000)
(-0.6685984000, 0.0209148400, -0.0002973179, 0.7433295000)
(-0.6687021000, 0.0208511700, -0.0002115549, 0.7432380000)
(-0.6687896000, 0.0210398600, -0.0003563244, 0.7431539000)
(-0.6687914000, 0.0209493100, -0.0003333810, 0.7431549000)
(-0.6687126000, 0.0209660700, -0.0002314374, 0.7432254000)
(-0.6687704000, 0.0210237100, -0.0002162281, 0.7431718000)
(-0.6687207000, 0.0210030800, -0.0001754072, 0.7432171000)
(-0.6687207000, 0.0211417700, -0.0003690270, 0.7432130000)
(-0.6687647000, 0.0210001200, -0.0003032392, 0.7431775000)
(-0.6685814000, 0.0210534800, -0.0003552130, 0.7433409000)
(-0.6687210000, 0.0210961800, -0.0002930158, 0.7432141000)
(-0.6686067000, 0.0211682700, -0.0003618824, 0.7433148000)
(-0.6687150000, 0.0211132200, -0.0002046094, 0.7432190000)
(-0.6685562000, 0.0210301700, -0.0002715831, 0.7433643000)
(-0.6687288000, 0.0210569000, -0.0001900237, 0.7432082000)
(-0.6685718000, 0.0210202300, -0.0002005152, 0.7433504000)
(-0.6687041000, 0.0209899000, -0.0001752263, 0.7432323000)
(-0.6687450000, 0.0210015600, -0.0002633785, 0.7431951000)
(-0.6687152000, 0.0210166600, -0.0003066691, 0.7432215000)
(-0.6686497000, 0.0210738200, -0.0000227600, 0.7432790000)
(-0.6687495000, 0.0210997100, -0.0001098782, 0.7431884000)
(-0.6686376000, 0.0210189500, -0.0001935840, 0.7432913000)
(-0.6687020000, 0.0210534100, -0.0002912374, 0.7432324000)
(-0.6687344000, 0.0209465100, -0.0000033339, 0.7432063000)
(-0.6686562000, 0.0209989200, -0.0001109405, 0.7432752000)
(-0.6687278000, 0.0210648600, -0.0000905516, 0.7432088000)
(-0.6686601000, 0.0209225800, -0.0000811155, 0.7432738000)
(-0.6687495000, 0.0209799400, -0.0001899759, 0.7431917000)
(-0.6686951000, 0.0210411700, -0.0002162611, 0.7432390000)
(-0.6687084000, 0.0210755600, -0.0002638896, 0.7432261000)
(-0.6687419000, 0.0210294600, -0.0001410730, 0.7431972000)
(-0.6687178000, 0.0210292700, -0.0001424203, 0.7432189000)
(-0.6686983000, 0.0209751100, -0.0000810674, 0.7432380000)
(-0.6687937000, 0.0210184100, -0.0002369553, 0.7431509000)
(-0.6685915000, 0.0210323600, -0.0001709647, 0.7433324000)
(-0.6687379000, 0.0210144700, -0.0001218223, 0.7432013000)
(-0.6686475000, 0.0210553300, -0.0001661731, 0.7432814000)
(-0.6687430000, 0.0210732200, -0.0003082947, 0.7431949000)
(-0.6685036000, 0.0210916700, -0.0001244328, 0.7434098000)
(-0.6685666000, 0.0211017200, -0.0001724885, 0.7433529000)
(-0.6686425000, 0.0210811000, -0.0002286954, 0.7432852000)
(-0.6684320000, 0.0210075300, -0.0001901067, 0.7434766000)
(-0.6685835000, 0.0210583800, -0.0001073609, 0.7433389000)
(-0.6684840000, 0.0211064600, -0.0001634553, 0.7434269000)
(-0.6684709000, 0.0210189600, -0.0002046460, 0.7434412000)
(-0.6685873000, 0.0210933000, -0.0002063374, 0.7433345000)
(-0.6684316000, 0.0211416400, -0.0002116233, 0.7434731000)
(-0.6685402000, 0.0210402500, -0.0002574749, 0.7433783000)
(-0.6684797000, 0.0211103500, -0.0001469873, 0.7434307000)
(-0.6685548000, 0.0211944300, -0.0002841223, 0.7433608000)
(-0.6686134000, 0.0210639500, -0.0001675621, 0.7433119000)
(-0.6685497000, 0.0211748500, -0.0002969670, 0.7433659000)
(-0.6685602000, 0.0210385400, -0.0002816443, 0.7433603000)
(-0.6685233000, 0.0210603700, -0.0002588328, 0.7433929000)
(-0.6686763000, 0.0209361400, -0.0003035318, 0.7432588000)
(-0.6685549000, 0.0210149900, -0.0001884687, 0.7433658000)
(-0.6685486000, 0.0210729400, -0.0002355412, 0.7433698000)
(-0.6685539000, 0.0209173400, -0.0001630257, 0.7433695000)
(-0.6685675000, 0.0210315900, -0.0000156552, 0.7433540000)
(-0.6684839000, 0.0210525100, -0.0002212802, 0.7434286000)
(-0.6686529000, 0.0209793000, -0.0000831881, 0.7432787000)
(-0.6686894000, 0.0210277900, -0.0001223723, 0.7432445000)
(-0.6686230000, 0.0210856200, -0.0000640271, 0.7433026000)
(-0.6686588000, 0.0210664000, -0.0001372072, 0.7432709000)
(-0.6687920000, 0.0210244000, -0.0001980717, 0.7431522000)
(-0.6687850000, 0.0209369300, -0.0002524935, 0.7431610000)
(-0.6686815000, 0.0210935300, -0.0001442532, 0.7432497000)
(-0.6687347000, 0.0210359700, -0.0000068539, 0.7432035000)
(-0.6686838000, 0.0210558400, -0.0001104313, 0.7432487000)
(-0.6685850000, 0.0211007100, -0.0001543285, 0.7433364000)
(-0.6687194000, 0.0210316400, -0.0001944360, 0.7432174000)
(-0.6686208000, 0.0211223300, -0.0001557787, 0.7433035000)
(-0.6687697000, 0.0210699600, -0.0001846671, 0.7431710000)
(-0.6687301000, 0.0209092100, -0.0002216181, 0.7432112000)
(-0.6686462000, 0.0210607100, -0.0000730986, 0.7432825000)
(-0.6687856000, 0.0211023900, -0.0000183500, 0.7431558000)
(-0.6685901000, 0.0210197700, -0.0001703398, 0.7433340000)
(-0.6686699000, 0.0211097600, -0.0001581950, 0.7432596000)
(-0.6687015000, 0.0211015600, -0.0000687792, 0.7432315000)
(-0.6686285000, 0.0210281500, -0.0000709851, 0.7432992000)
(-0.6687400000, 0.0210724900, -0.0000029336, 0.7431977000)
(-0.6686742000, 0.0211163500, -0.0000757639, 0.7432557000)
(-0.6686693000, 0.0210584100, -0.0000413791, 0.7432618000)
(-0.6687176000, 0.0211314500, -0.0000537378, 0.7432162000)
(-0.6686493000, 0.0210698400, 0.0000301200, 0.7432794000)
(-0.6686900000, 0.0210764000, -0.0001224108, 0.7432426000)
(-0.6686763000, 0.0210882700, -0.0001680537, 0.7432546000)
(-0.6687449000, 0.0209668800, -0.0000614880, 0.7431962000)
(-0.6687431000, 0.0210598400, -0.0001064693, 0.7431952000)
(-0.6686852000, 0.0211575500, -0.0001071853, 0.7432446000)
(-0.6687746000, 0.0210771100, -0.0001374659, 0.7431664000)
(-0.6687651000, 0.0210303400, -0.0000940369, 0.7431763000)
(-0.6688084000, 0.0209810000, 0.0000248810, 0.7431387000)
(-0.6688474000, 0.0209528700, -0.0001283208, 0.7431045000)
(-0.6687787000, 0.0210313100, -0.0001767343, 0.7431641000)
(-0.6688771000, 0.0210284700, -0.0001814366, 0.7430755000)
(-0.6688245000, 0.0210417400, -0.0001112785, 0.7431225000)
(-0.6687796000, 0.0210348500, -0.0001424398, 0.7431632000)
(-0.6688930000, 0.0209203000, -0.0001577691, 0.7430643000)
(-0.6688144000, 0.0210201000, -0.0001392274, 0.7431322000)
(-0.6687992000, 0.0210644100, -0.0000979917, 0.7431446000)
(-0.6689323000, 0.0209259500, -0.0000995004, 0.7430288000)
(-0.6688586000, 0.0210342800, -0.0000588973, 0.7430919000)
(-0.6689122000, 0.0210103700, 0.0000639554, 0.7430444000)
(-0.6687835000, 0.0209682400, -0.0000159707, 0.7431614000)
(-0.6689274000, 0.0210056700, -0.0002176365, 0.7430309000)
(-0.6688067000, 0.0209620900, -0.0001025633, 0.7431408000)
(-0.6688091000, 0.0208418300, -0.0001349282, 0.7431420000)
(-0.6687785000, 0.0208981900, -0.0000394751, 0.7431680000)
(-0.6688355000, 0.0210106900, -0.0001987562, 0.7431135000)
(-0.6688818000, 0.0209469200, -0.0001711133, 0.7430736000)
(-0.6688433000, 0.0209484400, -0.0001109046, 0.7431083000)
(-0.6688595000, 0.0210509400, -0.0001288753, 0.7430907000)
(-0.6688044000, 0.0210014800, -0.0000684937, 0.7431417000)
(-0.6688135000, 0.0209778400, -0.0000795197, 0.7431342000)
(-0.6688660000, 0.0208810000, -0.0000285968, 0.7430897000)
(-0.6687881000, 0.0209437700, 0.0000191670, 0.7431580000)
(-0.6688617000, 0.0210128300, 0.0000452871, 0.7430898000)
(-0.6688674000, 0.0207722300, -0.0000204841, 0.7430915000)
(-0.6688356000, 0.0208869300, 0.0000173139, 0.7431169000)
(-0.6688397000, 0.0209166400, 0.0000455157, 0.7431124000)
(-0.6688103000, 0.0209837400, -0.0000152744, 0.7431369000)
(-0.6687634000, 0.0210151600, 0.0000063203, 0.7431782000)
(-0.6687533000, 0.0209091000, 0.0000193742, 0.7431903000)
(-0.6686473000, 0.0209512100, 0.0001052725, 0.7432845000)
(-0.6686704000, 0.0209616200, 0.0000297586, 0.7432635000)
(-0.6687379000, 0.0210269100, -0.0000524771, 0.7432008000)
(-0.6686850000, 0.0210270900, 0.0000381220, 0.7432484000)
(-0.6687748000, 0.0208985100, -0.0000310480, 0.7431712000)
(-0.6687120000, 0.0210573200, 0.0001280798, 0.7432234000)
(-0.6688405000, 0.0210165900, 0.0001284473, 0.7431087000)
(-0.6688834000, 0.0208670000, 0.0000575288, 0.7430744000)
(-0.6687709000, 0.0209541300, 0.0000867633, 0.7431732000)
(-0.6687943000, 0.0210325700, 0.0001750383, 0.7431499000)
(-0.6687855000, 0.0208328100, 0.0000584336, 0.7431635000)
(-0.6688135000, 0.0209597300, 0.0001215864, 0.7431347000)
(-0.6687490000, 0.0209370900, 0.0000903398, 0.7431934000)
(-0.6687202000, 0.0208462000, 0.0000673936, 0.7432219000)
(-0.6687830000, 0.0208454000, 0.0000705549, 0.7431654000)
(-0.6687878000, 0.0208561400, 0.0000647449, 0.7431608000)
(-0.6688040000, 0.0207818900, 0.0000687625, 0.7431483000)
(-0.6688402000, 0.0207824900, -0.0000033932, 0.7431157000)
(-0.6687365000, 0.0208777600, -0.0000144039, 0.7432064000)
(-0.6687700000, 0.0208998000, -0.0000312189, 0.7431755000)
(-0.6686938000, 0.0207951300, 0.0000618785, 0.7432470000)
(-0.6687027000, 0.0209349900, 0.0000323109, 0.7432352000)
(-0.6686210000, 0.0208266200, 0.0000773256, 0.7433116000)
(-0.6686280000, 0.0207858000, 0.0000194307, 0.7433066000)
(-0.6687162000, 0.0207987500, 0.0000651176, 0.7432268000)
(-0.6687080000, 0.0208298700, 0.0000330347, 0.7432334000)
(-0.6686393000, 0.0209198400, -0.0000288195, 0.7432926000)
(-0.6686895000, 0.0207937000, 0.0000246222, 0.7432509000)
(-0.6686987000, 0.0207986700, 0.0000151482, 0.7432426000)
(-0.6686792000, 0.0209450800, 0.0000460100, 0.7432560000)
(-0.6688732000, 0.0208894600, -0.0000309633, 0.7430830000)
