(-0.0324131300, -0.7574867000, 0.6520354000)
(-0.0353072900, -0.7516173000, 0.6586453000)
(-0.0312124000, -0.7533181000, 0.6569092000)
(-0.0364239200, -0.7412341000, 0.6702503000)
(-0.0361547700, -0.7438374000, 0.6673604000)
(-0.0357006800, -0.7424870000, 0.6689051000)
(-0.0262419700, -0.7439708000, 0.6676806000)
(-0.0281126600, -0.7413797000, 0.6704839000)
(-0.0326313900, -0.7367241000, 0.6753991000)
(-0.0361914700, -0.7386059000, 0.6731520000)
(-0.0330248600, -0.7404095000, 0.6713351000)
(-0.0329963700, -0.7357725000, 0.6764102000)
(-0.0325696400, -0.7300525000, 0.6826077000)
(-0.0303784700, -0.7292750000, 0.6835354000)
(-0.0333825300, -0.7277548000, 0.6850115000)
(-0.0356728600, -0.7268102000, 0.6858950000)
(-0.0317242100, -0.7202592000, 0.6929627000)
(-0.0246156200, -0.7177929000, 0.6958199000)
(-0.0208357800, -0.7180656000, 0.6956530000)
(-0.0252765500, -0.7118757000, 0.7018349000)
(-0.0248255100, -0.7097398000, 0.7040168000)
(-0.0213874700, -0.7097197000, 0.7041470000)
(-0.0457640800, -0.7449321000, 0.6655615000)
(-0.0507349700, -0.7585108000, 0.6496778000)
(-0.0544753800, -0.7706463000, 0.6349189000)
(-0.0703450700, -0.7620670000, 0.6436502000)
(-0.0810049100, -0.7601637000, 0.6446601000)
(-0.0775345000, -0.7575995000, 0.6480897000)
(-0.0767761700, -0.7559875000, 0.6500427000)
(-0.0758480100, -0.7567909000, 0.6492353000)
(-0.0766418900, -0.7553851000, 0.6507581000)
(-0.0806025400, -0.7455233000, 0.6615696000)
(-0.0712570000, -0.7449990000, 0.6632290000)
(-0.0701895700, -0.7462504000, 0.6619458000)
(-0.0682887300, -0.7413286000, 0.6676522000)
(-0.0645947400, -0.7404245000, 0.6690084000)
(-0.0646125500, -0.7381694000, 0.6714985000)
(-0.0655014500, -0.7351460000, 0.6747248000)
(-0.0651611500, -0.7354257000, 0.6744462000)
(-0.0619656600, -0.7354762000, 0.6747070000)
(-0.0529813600, -0.7329261000, 0.6782256000)
(-0.0537917700, -0.7300786000, 0.6812221000)
(-0.0548185000, -0.7275623000, 0.6838291000)
(-0.0536072300, -0.7317315000, 0.6794788000)
(-0.0621063500, -0.7274029000, 0.6833932000)
(-0.0626147800, -0.7247476000, 0.6861499000)
(-0.0615807300, -0.7263867000, 0.6845188000)
(-0.0609244700, -0.7165293000, 0.6948855000)
(-0.0644321200, -0.7172585000, 0.6938103000)
(-0.0644928200, -0.7166016000, 0.6944860000)
(-0.0649803700, -0.7147495000, 0.6963346000)
(-0.0612920200, -0.7092654000, 0.7022642000)
(-0.0555970300, -0.7319431000, 0.6790781000)
(-0.0523713600, -0.7444909000, 0.6655617000)
(-0.0354474900, -0.7525511000, 0.6575669000)
(-0.0375739700, -0.7508904000, 0.6593323000)
(-0.0413745500, -0.7493561000, 0.6608505000)
(-0.0414275300, -0.7471807000, 0.6633070000)
(-0.0445262000, -0.7517674000, 0.6579202000)
(-0.0467891600, -0.7512352000, 0.6583517000)
(-0.0490217900, -0.7508600000, 0.6586277000)
(-0.0454934800, -0.7383061000, 0.6729074000)
(-0.0459208900, -0.7375604000, 0.6737096000)
(-0.0414095300, -0.7381608000, 0.6733456000)
(-0.0473608100, -0.7325938000, 0.6790073000)
(-0.0442171600, -0.7341468000, 0.6775380000)
(-0.0439634800, -0.7346712000, 0.6769897000)
(-0.0402978600, -0.7304341000, 0.6817805000)
(-0.0449811300, -0.7294602000, 0.6825272000)
(-0.0430832100, -0.7297928000, 0.6822910000)
(-0.0441301100, -0.7291905000, 0.6828827000)
(-0.0435841000, -0.7289631000, 0.6831591000)
(-0.0446229600, -0.7251490000, 0.6871311000)
(-0.0487568000, -0.7219824000, 0.6901845000)
(-0.0504871500, -0.7223396000, 0.6896828000)
(-0.0499007800, -0.7211776000, 0.6909394000)
(-0.0479763300, -0.7191328000, 0.6932040000)
(-0.0468614400, -0.7165532000, 0.6959371000)
(-0.0461058800, -0.7163735000, 0.6961774000)
(-0.0500792700, -0.7034857000, 0.7089368000)
(-0.0452715500, -0.7050311000, 0.7077292000)
(-0.0415794200, -0.7059767000, 0.7070099000)
(-0.0380574100, -0.6942192000, 0.7187397000)
(-0.0403365500, -0.6993315000, 0.7136555000)
(-0.0359054200, -0.7001926000, 0.7130392000)
(-0.0362713000, -0.6971557000, 0.7159960000)
(-0.0398913200, -0.7023998000, 0.7106616000)
(-0.0353993100, -0.7347752000, 0.6773781000)
(-0.0202757900, -0.7607437000, 0.6487308000)
(-0.0072790230, -0.7835795000, 0.6212264000)
(-0.0077737730, -0.7827125000, 0.6223156000)
(-0.0146357900, -0.7802663000, 0.6252612000)
(-0.0130837500, -0.7742224000, 0.6327689000)
(-0.0123590700, -0.7761840000, 0.6303667000)
(-0.0094202890, -0.7726884000, 0.6346948000)
(-0.0102594400, -0.7681213000, 0.6402011000)
(-0.0122051000, -0.7649459000, 0.6439760000)
(-0.0131079200, -0.7616118000, 0.6478955000)
(-0.0227850500, -0.7651421000, 0.6434477000)
(-0.0304095200, -0.7584822000, 0.6509597000)
(-0.0314121200, -0.7583461000, 0.6510736000)
(-0.0308983000, -0.7525758000, 0.6577678000)
(-0.0298681100, -0.7524129000, 0.6580036000)
(-0.0158552800, -0.7511290000, 0.6599591000)
(-0.0104616100, -0.7501197000, 0.6612080000)
(-0.0104595500, -0.7468937000, 0.6648583000)
(-0.0149904600, -0.7443455000, 0.6676059000)
(-0.0234571300, -0.7410548000, 0.6710259000)
(-0.0281198500, -0.7446526000, 0.6668434000)
(-0.0317205000, -0.7399511000, 0.6718960000)
(-0.0321909900, -0.7374333000, 0.6746370000)
(-0.0333861300, -0.7411401000, 0.6705089000)
(-0.0341339900, -0.7357767000, 0.6763555000)
(-0.0326874500, -0.7336422000, 0.6787351000)
(-0.0281046700, -0.7314782000, 0.6812670000)
(-0.0349697100, -0.7289884000, 0.6836224000)
(-0.0345761800, -0.7273506000, 0.6853833000)
(-0.0298054900, -0.7200437000, 0.6932798000)
(-0.0230605400, -0.7204770000, 0.6930733000)
(-0.0166234600, -0.7226636000, 0.6909944000)
(-0.0216975700, -0.7150087000, 0.6987656000)
(-0.0203123700, -0.7106739000, 0.7032152000)
(-0.0136643800, -0.7071653000, 0.7069042000)
(-0.0147691400, -0.7071024000, 0.7069439000)
(-0.0198762900, -0.7378721000, 0.6746258000)
(-0.0008622113, -0.7500840000, 0.6613297000)
(0.0047094130, -0.7659737000, 0.6428311000)
(-0.0058048570, -0.7859888000, 0.6182043000)
(-0.0019039300, -0.7815545000, 0.6238250000)
(-0.0091811600, -0.7804745000, 0.6251144000)
(-0.0095393640, -0.7710319000, 0.6367141000)
(-0.0058069350, -0.7676205000, 0.6408671000)
(-0.0066292320, -0.7675031000, 0.6409887000)
(-0.0194053600, -0.7669854000, 0.6413494000)
(-0.0189186300, -0.7664399000, 0.6420238000)
(-0.0204612300, -0.7655608000, 0.6430296000)
(-0.0216485900, -0.7630498000, 0.6459696000)
(-0.0233197700, -0.7622615000, 0.6468347000)
(-0.0140608700, -0.7547365000, 0.6558722000)
(-0.0023837320, -0.7530910000, 0.6578906000)
(0.0015989150, -0.7526755000, 0.6583722000)
(-0.0006145014, -0.7534716000, 0.6574660000)
(-0.0084385900, -0.7450316000, 0.6669749000)
(-0.0130131700, -0.7437224000, 0.6683577000)
(-0.0124580300, -0.7456214000, 0.6662487000)
(-0.0121537100, -0.7434777000, 0.6686420000)
(-0.0154778400, -0.7439933000, 0.6680050000)
(-0.0174623800, -0.7421769000, 0.6699529000)
(-0.0225960400, -0.7387629000, 0.6735652000)
(-0.0213015000, -0.7340785000, 0.6787174000)
(-0.0205967000, -0.7336795000, 0.6791763000)
(-0.0232105200, -0.7342676000, 0.6784576000)
(-0.0203292000, -0.7324998000, 0.6804492000)
(-0.0168859700, -0.7354010000, 0.6774080000)
(-0.0166889700, -0.7326199000, 0.6804280000)
(-0.0228970200, -0.7246822000, 0.6886957000)
(-0.0260364000, -0.7193594000, 0.6941350000)
(-0.0344266500, -0.7256660000, 0.6871766000)
(-0.0500223800, -0.7571406000, 0.6513101000)
(-0.0630615600, -0.7730314000, 0.6312038000)
(-0.0285060200, -0.8170692000, 0.5758069000)
(-0.0250937800, -0.8330102000, 0.5526740000)
(-0.0345931100, -0.8349599000, 0.5491936000)
(-0.0298323700, -0.8217833000, 0.5690169000)
(-0.0343569000, -0.8209676000, 0.5699195000)
(-0.0336765800, -0.8205360000, 0.5705783000)
(-0.0417171500, -0.8198082000, 0.5710964000)
(-0.0365007100, -0.8174461000, 0.5748304000)
(-0.0332006000, -0.8084639000, 0.5875965000)
(-0.0314281100, -0.8032605000, 0.5947881000)
(-0.0269740700, -0.7953385000, 0.6055532000)
(-0.0201919400, -0.7912888000, 0.6111047000)
(-0.0418360400, -0.7986484000, 0.6003310000)
(-0.0426404400, -0.7974023000, 0.6019311000)
(-0.0527442200, -0.8043140000, 0.5918292000)
(-0.0440033500, -0.7976663000, 0.6014882000)
(-0.0447619200, -0.7946661000, 0.6053752000)
(-0.0454497000, -0.7936087000, 0.6067148000)
(-0.0470766500, -0.7939547000, 0.6061373000)
(-0.0492635900, -0.7921733000, 0.6082824000)
(-0.0475069600, -0.7902594000, 0.6108993000)
(-0.0480805600, -0.7888812000, 0.6126540000)
(-0.0484546800, -0.7858576000, 0.6164829000)
(-0.0456626400, -0.7830403000, 0.6202883000)
(-0.0451313100, -0.7812662000, 0.6225480000)
(-0.0426495800, -0.7823617000, 0.6213573000)
(-0.0346220500, -0.7789981000, 0.6260576000)
(-0.0300297200, -0.7693878000, 0.6380699000)
(-0.0335538200, -0.7683209000, 0.6391777000)
(-0.0315848100, -0.7681434000, 0.6394869000)
(-0.0403512400, -0.7704524000, 0.6362122000)
(-0.0428943100, -0.7658460000, 0.6415668000)
(-0.0420854000, -0.7620255000, 0.6461614000)
(-0.0344394400, -0.7579536000, 0.6513964000)
(-0.0409910600, -0.7578207000, 0.6511546000)
(-0.0437412700, -0.7562041000, 0.6528590000)
(-0.0395407300, -0.7388793000, 0.6726604000)
(-0.0407603400, -0.7388552000, 0.6726183000)
(-0.0430931700, -0.7370285000, 0.6744800000)
(-0.0426663600, -0.7367975000, 0.6747559000)
(-0.0416947500, -0.7373463000, 0.6742246000)
(-0.0412019900, -0.7376105000, 0.6739628000)
(-0.0605083900, -0.7269699000, 0.6839805000)
(-0.0532873500, -0.7235181000, 0.6882343000)
(-0.0477578600, -0.7214811000, 0.6907740000)
(-0.0358796600, -0.7222730000, 0.6906612000)
(-0.0322536500, -0.7190764000, 0.6941751000)
(-0.0384271000, -0.7228124000, 0.6899641000)
(-0.0317952100, -0.7661649000, 0.6418468000)
(-0.0281768400, -0.7815105000, 0.6232505000)
(-0.0236575300, -0.7981310000, 0.6020101000)
(-0.0104444200, -0.8354414000, 0.5494594000)
(-0.0092817770, -0.8404181000, 0.5418437000)
(-0.0104442600, -0.8393331000, 0.5434970000)
(-0.0033801020, -0.8449863000, 0.5347483000)
(-0.0147936000, -0.8373834000, 0.5464004000)
(-0.0117521200, -0.8308500000, 0.5563551000)
(-0.0379319300, -0.8237108000, 0.5657135000)
(-0.0404411000, -0.8261794000, 0.5619305000)
(-0.0359894600, -0.8238240000, 0.5656883000)
(-0.0263344300, -0.8204224000, 0.5711248000)
(-0.0256158800, -0.8167138000, 0.5764552000)
(-0.0227659400, -0.8147180000, 0.5793915000)
(-0.0155193200, -0.8115595000, 0.5840362000)
(-0.0145496900, -0.8100113000, 0.5862249000)
(-0.0025456840, -0.8106358000, 0.5855335000)
(-0.0134376100, -0.8013849000, 0.5979946000)
(-0.0135556900, -0.8009998000, 0.5984964000)
(-0.0367539800, -0.8016046000, 0.5967196000)
(-0.0444712000, -0.7979329000, 0.6010996000)
(-0.0339625200, -0.8002546000, 0.5986812000)
(-0.0277316900, -0.7956133000, 0.6051521000)
(-0.0235641400, -0.7888282000, 0.6141365000)
(-0.0195298500, -0.7916164000, 0.6107011000)
(-0.0219509300, -0.7893079000, 0.6135862000)
(-0.0258591000, -0.7869232000, 0.6164837000)
(-0.0308248400, -0.7852615000, 0.6183718000)
(-0.0358738800, -0.7863406000, 0.6167407000)
(-0.0369243500, -0.7821729000, 0.6219487000)
(-0.0311966400, -0.7803323000, 0.6245711000)
(-0.0251077700, -0.7769212000, 0.6290839000)
(-0.0200745200, -0.7761032000, 0.6302646000)
(-0.0212430700, -0.7751917000, 0.6313429000)
(-0.0211778900, -0.7725007000, 0.6346440000)
(-0.0240159100, -0.7696297000, 0.6380292000)
(-0.0205234600, -0.7653145000, 0.6433062000)
(-0.0267057600, -0.7662646000, 0.6419595000)
(-0.0245314900, -0.7620167000, 0.6470693000)
(-0.0253048200, -0.7576448000, 0.6521710000)
(-0.0296444500, -0.7579940000, 0.6515785000)
(-0.0322259900, -0.7528859000, 0.6573540000)
(-0.0332164700, -0.7534805000, 0.6566206000)
(-0.0333542700, -0.7470486000, 0.6639304000)
(-0.0342896700, -0.7435481000, 0.6677849000)
(-0.0336216100, -0.7424077000, 0.6690919000)
(-0.0345021400, -0.7418299000, 0.6696837000)
(-0.0389383800, -0.7401884000, 0.6712647000)
(-0.0363782600, -0.7376798000, 0.6741683000)
(-0.0381973300, -0.7347080000, 0.6772892000)
(-0.0325985700, -0.7582777000, 0.6511014000)
(-0.0211950100, -0.7706903000, 0.6368412000)
(-0.0223051900, -0.7813833000, 0.6236498000)
(-0.0196433500, -0.7841344000, 0.6202720000)
(-0.0221459400, -0.7848520000, 0.6192855000)
(-0.0160942200, -0.7804651000, 0.6249758000)
(-0.0218428200, -0.7779168000, 0.6279617000)
(-0.0421028000, -0.7775085000, 0.6274439000)
(-0.0503730500, -0.7815312000, 0.6218054000)
(-0.0497973600, -0.7747063000, 0.6303536000)
(-0.0480086800, -0.7725008000, 0.6331742000)
(-0.0474283300, -0.7710968000, 0.6349416000)
(-0.0396323500, -0.7686992000, 0.6383652000)
(-0.0404856700, -0.7654673000, 0.6421910000)
(-0.0312468700, -0.7643167000, 0.6440768000)
(-0.0232379600, -0.7567136000, 0.6533224000)
(-0.0253751400, -0.7590771000, 0.6504904000)
(-0.0221121300, -0.7549010000, 0.6554580000)
(-0.0337953400, -0.7551549000, 0.6546655000)
(-0.0379550200, -0.7534212000, 0.6564254000)
(-0.0382443700, -0.7484319000, 0.6621070000)
(-0.0390563300, -0.7464585000, 0.6642804000)
(-0.0391466700, -0.7456279000, 0.6651938000)
(-0.0382549400, -0.7453846000, 0.6655173000)
(-0.0395965700, -0.7421958000, 0.6689908000)
(-0.0445865200, -0.7380839000, 0.6732178000)
(-0.0453624600, -0.7412269000, 0.6697170000)
(-0.0360466600, -0.7341247000, 0.6780416000)
(-0.0403224600, -0.7359885000, 0.6757817000)
(-0.0387623300, -0.7316196000, 0.6806074000)
(-0.0358059200, -0.7279018000, 0.6847296000)
(-0.0334060100, -0.7241821000, 0.6887888000)
(-0.0292248300, -0.7238582000, 0.6893120000)
(-0.0353034400, -0.7336550000, 0.6785847000)
(-0.0299793800, -0.7562107000, 0.6536277000)
(-0.0274022900, -0.7699848000, 0.6374604000)
(-0.0176675200, -0.7907742000, 0.6118414000)
(-0.0143179100, -0.7962050000, 0.6048515000)
(-0.0118109600, -0.7949213000, 0.6065761000)
(-0.0131739000, -0.7896038000, 0.6134651000)
(-0.0254965200, -0.7900534000, 0.6125035000)
(-0.0363752400, -0.7875027000, 0.6152184000)
(-0.0482184600, -0.7867529000, 0.6153643000)
(-0.0547163700, -0.7836491000, 0.6187684000)
(-0.0489670300, -0.7851898000, 0.6172927000)
(-0.0532480700, -0.7828745000, 0.6198831000)
(-0.0525061500, -0.7831350000, 0.6196244000)
(-0.0510310300, -0.7815023000, 0.6217952000)
(-0.0420928900, -0.7733589000, 0.6325652000)
(-0.0376899500, -0.7751322000, 0.6306670000)
(-0.0378717200, -0.7728044000, 0.6334901000)
(-0.0290948100, -0.7690406000, 0.6385165000)
(-0.0319205600, -0.7692627000, 0.6381333000)
(-0.0344237500, -0.7664731000, 0.6413352000)
(-0.0407254100, -0.7566846000, 0.6524913000)
(-0.0342266300, -0.7559263000, 0.6537501000)
(-0.0294229600, -0.7512456000, 0.6593468000)
(-0.0330272800, -0.7486662000, 0.6621187000)
(-0.0327330500, -0.7474209000, 0.6635302000)
(-0.0357600400, -0.7442988000, 0.6668665000)
(-0.0380153900, -0.7417057000, 0.6696375000)
(-0.0372197700, -0.7408743000, 0.6705894000)
(-0.0413856500, -0.7376168000, 0.6739311000)
(-0.0410010700, -0.7320732000, 0.6799803000)
(-0.0411881700, -0.7326599000, 0.6793368000)
(-0.0460858800, -0.7289234000, 0.6830372000)
(-0.0220134700, -0.7534307000, 0.6571423000)
(-0.0001620026, -0.7604498000, 0.6493808000)
(0.0046247780, -0.7629844000, 0.6463853000)
(0.0037040330, -0.7717584000, 0.6358838000)
(0.0037988430, -0.7763867000, 0.6302252000)
(-0.0052414940, -0.7801999000, 0.6255023000)
(-0.0305809600, -0.7861550000, 0.6172470000)
(-0.0352417400, -0.7901167000, 0.6119207000)
(-0.0322208700, -0.7870319000, 0.6160621000)
(-0.0336722300, -0.7907896000, 0.6111493000)
(-0.0360991500, -0.7870291000, 0.6158455000)
(-0.0315267100, -0.7839111000, 0.6200702000)
(-0.0294225800, -0.7830297000, 0.6212835000)
(-0.0345758200, -0.7815851000, 0.6228281000)
(-0.0333005500, -0.7799673000, 0.6249151000)
(-0.0304112300, -0.7766809000, 0.6291447000)
(-0.0319707900, -0.7750080000, 0.6311400000)
(-0.0294301500, -0.7747239000, 0.6315913000)
(-0.0294070600, -0.7731248000, 0.6335585000)
(-0.0330930700, -0.7727196000, 0.6338655000)
(-0.0338683000, -0.7726417000, 0.6339189000)
(-0.0329509700, -0.7721562000, 0.6345704000)
(-0.0318295400, -0.7715358000, 0.6353818000)
(-0.0298128900, -0.7600105000, 0.6492209000)
(-0.0314066000, -0.7525405000, 0.6577906000)
(-0.0281405100, -0.7481704000, 0.6628893000)
(-0.0234619200, -0.7466468000, 0.6647993000)
(-0.0399591000, -0.7828253000, 0.6209328000)
(-0.0363096400, -0.7913768000, 0.6102347000)
(-0.0422097000, -0.7969424000, 0.6025512000)
(-0.0387972100, -0.7932432000, 0.6076559000)
(-0.0420688500, -0.7913538000, 0.6098995000)
(-0.0382393700, -0.7934151000, 0.6074615000)
(-0.0438240400, -0.7900335000, 0.6114745000)
(-0.0419401500, -0.7985043000, 0.6005055000)
(-0.0365092500, -0.7899626000, 0.6120453000)
(-0.0416403900, -0.7856929000, 0.6171898000)
(-0.0388732600, -0.7891239000, 0.6129815000)
(-0.0396335300, -0.7856878000, 0.6173310000)
(-0.0530828900, -0.7836501000, 0.6189184000)
(-0.0525514500, -0.7816848000, 0.6214466000)
(-0.0549307800, -0.7804650000, 0.6227775000)
(-0.0582471800, -0.7780023000, 0.6255310000)
(-0.0595653400, -0.7784114000, 0.6248974000)
(-0.0625113200, -0.7750347000, 0.6288176000)
(-0.0570278600, -0.7735769000, 0.6311094000)
(-0.0501945700, -0.7726998000, 0.6327730000)
(-0.0503391700, -0.7714722000, 0.6342645000)
(-0.0480030700, -0.7649472000, 0.6422829000)
(-0.0521284200, -0.7628722000, 0.6444210000)
(-0.0493579500, -0.7573296000, 0.6511516000)
(-0.0336032500, -0.7584742000, 0.6508173000)
(-0.0296151300, -0.7554441000, 0.6545358000)
(-0.0297823400, -0.7531497000, 0.6571635000)
(-0.0437996400, -0.7861317000, 0.6164793000)
(-0.0435017500, -0.7927330000, 0.6080064000)
(-0.0369042500, -0.8086188000, 0.5871646000)
(-0.0477820800, -0.8151541000, 0.5772499000)
(-0.0386470700, -0.8090140000, 0.5865008000)
(-0.0348972600, -0.8079003000, 0.5882719000)
(-0.0323851400, -0.7953959000, 0.6052180000)
(-0.0338694700, -0.7932109000, 0.6079988000)
(-0.0341093100, -0.7898741000, 0.6123091000)
(-0.0344336300, -0.7888358000, 0.6136330000)
(-0.0518584500, -0.8002846000, 0.5973592000)
(-0.0543085300, -0.7959400000, 0.6029263000)
(-0.0567871000, -0.7922849000, 0.6074920000)
(-0.0527377400, -0.7888173000, 0.6123372000)
(-0.0446727700, -0.7845680000, 0.6184084000)
(-0.0364962100, -0.7801535000, 0.6245185000)
(-0.0357755900, -0.7808766000, 0.6236370000)
(-0.0369395000, -0.7777854000, 0.6274271000)
(-0.0459279300, -0.7790124000, 0.6253084000)
(-0.0502192300, -0.7762157000, 0.6284607000)
(-0.0426634000, -0.7736052000, 0.6322188000)
(-0.0478451600, -0.7713426000, 0.6346018000)
(-0.0509081100, -0.7706966000, 0.6351557000)
(-0.0461910300, -0.7586657000, 0.6498356000)
(-0.0370125500, -0.7580037000, 0.6511841000)
(-0.0285041300, -0.7550156000, 0.6550638000)
(-0.0304777100, -0.7464130000, 0.6647818000)
(-0.0377214600, -0.7493454000, 0.6610865000)
(-0.0168026100, -0.7647070000, 0.6441439000)
(-0.0141457800, -0.7788765000, 0.6269972000)
(-0.0220304200, -0.8016966000, 0.5973035000)
(-0.0250158100, -0.8015836000, 0.5973523000)
(-0.0142547300, -0.7924266000, 0.6097861000)
(0.0023201660, -0.7869562000, 0.6169856000)
(0.0034742470, -0.7880771000, 0.6155482000)
(0.0012866980, -0.7846178000, 0.6199656000)
(0.0037612690, -0.7804964000, 0.6251307000)
(0.0100353700, -0.7755106000, 0.6312421000)
(0.0005882326, -0.7735393000, 0.6337353000)
(0.0103071200, -0.7665309000, 0.6421167000)
(-0.0024636860, -0.7642692000, 0.6448793000)
(0.0001528508, -0.7642429000, 0.6449180000)
(-0.0112142300, -0.7651920000, 0.6436795000)
(-0.0134293800, -0.7604662000, 0.6492211000)
(-0.0104098400, -0.7591612000, 0.6508015000)
(-0.0174920000, -0.7694106000, 0.6385074000)
(-0.0432781400, -0.7831388000, 0.6203297000)
(-0.0428529000, -0.7861649000, 0.6165193000)
(-0.0383285700, -0.7812781000, 0.6229898000)
(-0.0402485600, -0.7817927000, 0.6222292000)
(-0.0397585000, -0.7879373000, 0.6144449000)
(-0.0451070100, -0.7835310000, 0.6196899000)
(-0.0430958800, -0.7810377000, 0.6229761000)
(-0.0514929900, -0.7779972000, 0.6261377000)
(-0.0514666400, -0.7788215000, 0.6251158000)
(-0.0462625800, -0.7777943000, 0.6267887000)
(-0.0429685700, -0.7763268000, 0.6288428000)
(-0.0561251800, -0.7697570000, 0.6358396000)
(-0.0532547200, -0.7667558000, 0.6397213000)
(-0.0486481500, -0.7588384000, 0.6494446000)
(-0.0463193700, -0.7595653000, 0.6487610000)
(-0.0400891400, -0.7514728000, 0.6585314000)
(-0.0344996000, -0.7524278000, 0.6577552000)
(-0.0297457500, -0.7461467000, 0.6651061000)
(-0.0316751500, -0.7483228000, 0.6625608000)
(-0.0369711700, -0.7417532000, 0.6696479000)
(-0.0402810100, -0.7370331000, 0.6746444000)
(-0.0380921900, -0.7336292000, 0.6784760000)
(-0.0358297500, -0.7375879000, 0.6742834000)
(-0.0364460100, -0.7387722000, 0.6729521000)
(-0.0450114800, -0.7625521000, 0.6453356000)
(-0.0336498700, -0.7850187000, 0.6185361000)
(-0.0223116100, -0.7888679000, 0.6141333000)
(-0.0252261900, -0.7912277000, 0.6109915000)
(-0.0251712200, -0.7848375000, 0.6191704000)
(-0.0313763300, -0.7860522000, 0.6173411000)
(-0.0387661000, -0.7847600000, 0.6185611000)
(-0.0454218200, -0.7826258000, 0.6208196000)
(-0.0473453100, -0.7824440000, 0.6209056000)
(-0.0381588500, -0.7794868000, 0.6252325000)
(-0.0391183300, -0.7757369000, 0.6298205000)
(-0.0483616400, -0.7744867000, 0.6307204000)
(-0.0533918200, -0.7735327000, 0.6314955000)
(-0.0496004500, -0.7713885000, 0.6344212000)
(-0.0525093400, -0.7660426000, 0.6406159000)
(-0.0560935200, -0.7562745000, 0.6518293000)
(-0.0468768000, -0.7580065000, 0.6505570000)
(-0.0342784800, -0.7557681000, 0.6539217000)
(-0.0361206600, -0.7554378000, 0.6542013000)
(-0.0514434000, -0.7539313000, 0.6549202000)
(-0.0482747100, -0.7479215000, 0.6620227000)
(-0.0473437200, -0.7460689000, 0.6641745000)
(-0.0491727900, -0.7490652000, 0.6606647000)
(-0.0348480800, -0.7390393000, 0.6727560000)
(-0.0577990500, -0.7506731000, 0.6581259000)
(-0.0774369500, -0.7699831000, 0.6333217000)
(-0.0424607900, -0.7840093000, 0.6192747000)
(-0.0440704500, -0.7797081000, 0.6245632000)
(-0.0343652300, -0.7837351000, 0.6201250000)
(-0.0318077800, -0.7779530000, 0.6274904000)
(-0.0385051800, -0.7753311000, 0.6303591000)
(-0.0371685700, -0.7817702000, 0.6224334000)
(-0.0530723400, -0.7774607000, 0.6266691000)
(-0.0485512200, -0.7770387000, 0.6275613000)
(-0.0383463400, -0.7746920000, 0.6311481000)
(-0.0534985500, -0.7680358000, 0.6381522000)
(-0.0453116600, -0.7650491000, 0.6423660000)
(-0.0413932700, -0.7648112000, 0.6429061000)
(-0.0472459700, -0.7611271000, 0.6468641000)
(-0.0638141300, -0.7566048000, 0.6507452000)
(-0.0589522400, -0.7576325000, 0.6500055000)
(-0.0601057300, -0.7548682000, 0.6531000000)
(-0.0584971200, -0.7484921000, 0.6605426000)
(-0.0574007000, -0.7504838000, 0.6583894000)
(-0.0425158600, -0.7468681000, 0.6636108000)
(-0.0371909100, -0.7477890000, 0.6628789000)
(-0.0392795000, -0.7404444000, 0.6709470000)
(-0.0500961000, -0.7379021000, 0.6730274000)
(-0.0487671600, -0.7354397000, 0.6758183000)
(-0.0493031900, -0.7339158000, 0.6774331000)
(-0.0440219900, -0.7308974000, 0.6810494000)
(-0.0610520000, -0.7464489000, 0.6626118000)
(-0.0573484600, -0.7611634000, 0.6459954000)
(-0.0285606800, -0.8009366000, 0.5980611000)
(-0.0255409500, -0.8112966000, 0.5840595000)
(-0.0274183700, -0.8041598000, 0.5937608000)
(-0.0258363800, -0.7973332000, 0.6029603000)
(-0.0283328200, -0.7994140000, 0.6000843000)
(-0.0275866400, -0.7956576000, 0.6051020000)
(-0.0413973100, -0.7960715000, 0.6037665000)
(-0.0357545100, -0.7894791000, 0.6127322000)
(-0.0371160300, -0.7866476000, 0.6162798000)
(-0.0310742900, -0.7907899000, 0.6112849000)
(-0.0264464300, -0.7810352000, 0.6239188000)
(-0.0314360500, -0.7806488000, 0.6241705000)
(-0.0278790600, -0.7740563000, 0.6324804000)
(-0.0297534300, -0.7746919000, 0.6316155000)
(-0.0238980400, -0.7789401000, 0.6266367000)
(-0.0379863000, -0.7752858000, 0.6304550000)
(-0.0473882800, -0.7764344000, 0.6284079000)
(-0.0476755700, -0.7749109000, 0.6302626000)
(-0.0470300400, -0.7749719000, 0.6302342000)
(-0.0468973900, -0.7733904000, 0.6321785000)
(-0.0427733800, -0.7698512000, 0.6367739000)
(-0.0393869900, -0.7702042000, 0.6365697000)
(-0.0383902500, -0.7669558000, 0.6405273000)
(-0.0320238700, -0.7635540000, 0.6449333000)
(-0.0401886000, -0.7592221000, 0.6495882000)
(-0.0485731500, -0.7586574000, 0.6496547000)
(-0.0503705400, -0.7567390000, 0.6517659000)
(-0.0466471800, -0.7507088000, 0.6589596000)
(-0.0478700900, -0.7478848000, 0.6620942000)
(-0.0493664400, -0.7481506000, 0.6616841000)
(-0.0463191500, -0.7459433000, 0.6643789000)
(-0.0521190800, -0.7410150000, 0.6694390000)
(-0.0418518900, -0.7365626000, 0.6750643000)
(-0.0447298400, -0.7356958000, 0.6758102000)
(-0.0395236500, -0.7305627000, 0.6816797000)
(-0.0459447500, -0.7202079000, 0.6922173000)
