(-0.0139216500, 0.5517731000, 0.8338692000)
(-0.0293910300, 0.5614617000, 0.8269686000)
(-0.0402735800, 0.5633778000, 0.8252157000)
(-0.0366484900, 0.5667470000, 0.8230697000)
(-0.0360065500, 0.5688150000, 0.8216569000)
(-0.0348696500, 0.5676793000, 0.8225061000)
(-0.0356573100, 0.5694937000, 0.8212019000)
(-0.0398052300, 0.5815296000, 0.8125362000)
(-0.0304626400, 0.5826918000, 0.8121060000)
(-0.0292019600, 0.5816508000, 0.8129072000)
(-0.0270568400, 0.5875925000, 0.8086989000)
(-0.0235302800, 0.5888931000, 0.8078517000)
(-0.0233321100, 0.5916583000, 0.8058381000)
(-0.0245009000, 0.5951265000, 0.8032483000)
(-0.0241715000, 0.5947611000, 0.8035232000)
(-0.0209078100, 0.5949946000, 0.8034543000)
(-0.0116444900, 0.5983223000, 0.8011571000)
(-0.0126143500, 0.6019031000, 0.7984520000)
(-0.0136317600, 0.6047780000, 0.7962613000)
(-0.0123336700, 0.5998482000, 0.8000165000)
(-0.0209448700, 0.6043817000, 0.7964185000)
(-0.0215277400, 0.6075751000, 0.7939587000)
(-0.0203945300, 0.6056796000, 0.7954447000)
(-0.0196196900, 0.6169983000, 0.7867148000)
(-0.0231164700, 0.6158249000, 0.7875337000)
(-0.0234795700, 0.6166458000, 0.7868831000)
(-0.0240626100, 0.6185814000, 0.7853338000)
(-0.0203711800, 0.6251641000, 0.7802206000)
(-0.0146824300, 0.5994756000, 0.8002450000)
(-0.0116106100, 0.5847669000, 0.8111072000)
(0.0052707040, 0.5752502000, 0.8179507000)
(0.0031400700, 0.5772294000, 0.8165561000)
(-0.0005718222, 0.5792497000, 0.8151315000)
(-0.0004194360, 0.5818275000, 0.8132945000)
(-0.0035457060, 0.5758757000, 0.8175271000)
(-0.0057665030, 0.5762483000, 0.8172362000)
(-0.0081458050, 0.5768828000, 0.8167767000)
(-0.0043900410, 0.5921406000, 0.8058041000)
(-0.0049209080, 0.5933076000, 0.8049537000)
(-0.0003910512, 0.5926243000, 0.8054731000)
(-0.0059656070, 0.5992611000, 0.8005237000)
(-0.0030252160, 0.5972491000, 0.8020405000)
(-0.0025119780, 0.5966094000, 0.8025213000)
(0.0008268554, 0.6018770000, 0.7985775000)
(-0.0036135100, 0.6027883000, 0.7978799000)
(-0.0017790430, 0.6026257000, 0.7980062000)
(-0.0028107210, 0.6030660000, 0.7976833000)
(-0.0025676340, 0.6034749000, 0.7973736000)
(-0.0035698450, 0.6079628000, 0.7939458000)
(-0.0076821800, 0.6112715000, 0.7913778000)
(-0.0094976900, 0.6112559000, 0.7913671000)
(-0.0088134460, 0.6121394000, 0.7906910000)
(-0.0068305990, 0.6148684000, 0.7885910000)
(-0.0056021940, 0.6176122000, 0.7864456000)
(-0.0048166460, 0.6175402000, 0.7865118000)
(-0.0086848160, 0.6320264000, 0.7748928000)
(-0.0038622720, 0.6303790000, 0.7762772000)
(-0.0004914732, 0.6293801000, 0.7770942000)
(0.0031998170, 0.6426468000, 0.7661399000)
(0.0008941325, 0.6367379000, 0.7710771000)
(0.0051343990, 0.6361294000, 0.7715549000)
(0.0046977190, 0.6391940000, 0.7690262000)
(0.0009325626, 0.6335412000, 0.7737063000)
(0.0054401660, 0.5968835000, 0.8023024000)
(0.0206819500, 0.5651173000, 0.8247476000)
(0.0332220000, 0.5353702000, 0.8439474000)
(0.0326479700, 0.5362925000, 0.8433864000)
(0.0257967800, 0.5397490000, 0.8414196000)
(0.0273880700, 0.5478644000, 0.8361115000)
(0.0280982300, 0.5454118000, 0.8376830000)
(0.0313070400, 0.5500907000, 0.8345020000)
(0.0304972300, 0.5558793000, 0.8306873000)
(0.0285375900, 0.5599619000, 0.8280246000)
(0.0275391100, 0.5642444000, 0.8251441000)
(0.0178736000, 0.5596883000, 0.8285023000)
(0.0104001100, 0.5682254000, 0.8227881000)
(0.0093944290, 0.5679988000, 0.8229591000)
(0.0099955830, 0.5755671000, 0.8176835000)
(0.0109797400, 0.5757990000, 0.8175091000)
(0.0249372100, 0.5772647000, 0.8161715000)
(0.0302271600, 0.5788118000, 0.8148917000)
(0.0304988200, 0.5824985000, 0.8122572000)
(0.0258559300, 0.5858005000, 0.8100259000)
(0.0173851600, 0.5898615000, 0.8073099000)
(0.0128717300, 0.5851376000, 0.8108186000)
(0.0092229020, 0.5910411000, 0.8065752000)
(0.0088625080, 0.5938456000, 0.8045173000)
(0.0075172670, 0.5893837000, 0.8078094000)
(0.0068290490, 0.5958783000, 0.8030392000)
(0.0083129520, 0.5983186000, 0.8012031000)
(0.0129752800, 0.6011316000, 0.7990291000)
(0.0061519970, 0.6036788000, 0.7971957000)
(0.0065112550, 0.6057663000, 0.7956063000)
(0.0114007400, 0.6143101000, 0.7889749000)
(0.0180551500, 0.6135997000, 0.7893916000)
(0.0245464800, 0.6114909000, 0.7908659000)
(0.0193712600, 0.6195288000, 0.7847232000)
(0.0208187600, 0.6248121000, 0.7804859000)
(0.0274222600, 0.6287103000, 0.7771450000)
(0.0263938300, 0.6284913000, 0.7773569000)
(0.0214994900, 0.5934277000, 0.8045818000)
(0.0401137300, 0.5781657000, 0.8149228000)
(0.0455997400, 0.5581706000, 0.8284541000)
(0.0348816800, 0.5320051000, 0.8460158000)
(0.0385853500, 0.5377614000, 0.8422070000)
(0.0314874900, 0.5396438000, 0.8413002000)
(0.0310246400, 0.5519320000, 0.8333035000)
(0.0348782200, 0.5563565000, 0.8302026000)
(0.0337899100, 0.5565321000, 0.8301215000)
(0.0211865900, 0.5573031000, 0.8300222000)
(0.0216432800, 0.5581497000, 0.8294474000)
(0.0201327300, 0.5591891000, 0.8287892000)
(0.0190197800, 0.5624627000, 0.8265982000)
(0.0172626700, 0.5636774000, 0.8258034000)
(0.0266165100, 0.5730463000, 0.8190866000)
(0.0385363900, 0.5750378000, 0.8172014000)
(0.0422432900, 0.5750192000, 0.8170344000)
(0.0400225500, 0.5743552000, 0.8176160000)
(0.0324579200, 0.5850328000, 0.8103592000)
(0.0276277700, 0.5864072000, 0.8095416000)
(0.0283365000, 0.5843714000, 0.8109877000)
(0.0284061800, 0.5866939000, 0.8093036000)
(0.0255216700, 0.5860995000, 0.8098348000)
(0.0233082900, 0.5885328000, 0.8081178000)
(0.0182843600, 0.5923464000, 0.8054581000)
(0.0195665300, 0.5979636000, 0.8012733000)
(0.0204030100, 0.5984624000, 0.8008850000)
(0.0178247600, 0.5976799000, 0.8015320000)
(0.0208279100, 0.5998647000, 0.7998183000)
(0.0239775100, 0.5963334000, 0.8023673000)
(0.0244077400, 0.5999205000, 0.7996827000)
(0.0179777700, 0.6088462000, 0.7930785000)
(0.0151686500, 0.6149393000, 0.7884155000)
(0.0064556460, 0.6076608000, 0.7941630000)
(-0.0093981060, 0.5691570000, 0.8221563000)
(-0.0224193200, 0.5479822000, 0.8361732000)
(0.0115470700, 0.4871808000, 0.8732066000)
(0.0147619300, 0.4623434000, 0.8865693000)
(0.0051622980, 0.4592925000, 0.8882523000)
(0.0104199300, 0.4801017000, 0.8771498000)
(0.0054432140, 0.4809698000, 0.8767068000)
(0.0063869790, 0.4816073000, 0.8763484000)
(-0.0016680070, 0.4825222000, 0.8758690000)
(0.0034925640, 0.4863102000, 0.8737681000)
(0.0071135190, 0.4993855000, 0.8663427000)
(0.0088712870, 0.5074455000, 0.8616313000)
(0.0134268000, 0.5188477000, 0.8547530000)
(0.0204273900, 0.5244941000, 0.8511658000)
(-0.0016501580, 0.5141802000, 0.8576730000)
(-0.0022077930, 0.5154375000, 0.8569185000)
(-0.0125026200, 0.5051416000, 0.8629255000)
(-0.0035053170, 0.5152909000, 0.8570058000)
(-0.0044028990, 0.5192548000, 0.8545945000)
(-0.0050986680, 0.5210417000, 0.8535062000)
(-0.0064894840, 0.5204071000, 0.8538835000)
(-0.0089379940, 0.5227860000, 0.8524013000)
(-0.0072563650, 0.5255159000, 0.8507323000)
(-0.0077861610, 0.5274603000, 0.8495382000)
(-0.0081122960, 0.5318244000, 0.8467988000)
(-0.0050743680, 0.5354943000, 0.8445206000)
(-0.0045780310, 0.5378298000, 0.8430291000)
(-0.0021487500, 0.5365114000, 0.8438867000)
(0.0060565990, 0.5411957000, 0.8408660000)
(0.0106809500, 0.5542713000, 0.8322631000)
(0.0072122420, 0.5555962000, 0.8314156000)
(0.0091279160, 0.5557611000, 0.8312831000)
(0.0004529793, 0.5525683000, 0.8334622000)
(-0.0019333150, 0.5583833000, 0.8295616000)
(-0.0012598140, 0.5633259000, 0.8262209000)
(0.0062633360, 0.5689292000, 0.8223610000)
(-0.0000862896, 0.5686221000, 0.8225836000)
(-0.0027374660, 0.5703659000, 0.8213758000)
(0.0013145680, 0.5919606000, 0.8059524000)
(0.0003628013, 0.5920088000, 0.8059213000)
(-0.0022013080, 0.5942416000, 0.8042783000)
(-0.0018413530, 0.5943526000, 0.8041942000)
(-0.0007446529, 0.5937315000, 0.8046610000)
(-0.0002109198, 0.5933717000, 0.8049240000)
(-0.0194552200, 0.6051390000, 0.7958671000)
(-0.0123301800, 0.6095116000, 0.7926716000)
(-0.0064161580, 0.6120103000, 0.7908140000)
(0.0053478860, 0.6115001000, 0.7912127000)
(0.0090830240, 0.6151835000, 0.7883255000)
(0.0026322100, 0.6108089000, 0.7917642000)
(0.0090583970, 0.5582212000, 0.8296347000)
(0.0124585600, 0.5380097000, 0.8428430000)
(0.0169419500, 0.5150209000, 0.8570037000)
(0.0297173900, 0.4581505000, 0.8883649000)
(0.0303969400, 0.4504702000, 0.8922645000)
(0.0295452700, 0.4523168000, 0.8913556000)
(0.0363126300, 0.4427076000, 0.8959132000)
(0.0247741600, 0.4555446000, 0.8898588000)
(0.0279992300, 0.4660118000, 0.8843245000)
(0.0018525790, 0.4766869000, 0.8790542000)
(-0.0004940877, 0.4724534000, 0.8813407000)
(0.0039034580, 0.4762287000, 0.8793040000)
(0.0138719400, 0.4818644000, 0.8761190000)
(0.0146039500, 0.4876430000, 0.8729085000)
(0.0173228300, 0.4907353000, 0.8711241000)
(0.0247329700, 0.4953598000, 0.8683173000)
(0.0259536700, 0.4976215000, 0.8670000000)
(0.0376797800, 0.4965900000, 0.8671591000)
(0.0269724200, 0.5103756000, 0.8595262000)
(0.0267854200, 0.5106800000, 0.8593435000)
(0.0035118590, 0.5097376000, 0.8603199000)
(-0.0039308990, 0.5145615000, 0.8574418000)
(0.0064325040, 0.5117978000, 0.8590703000)
(0.0128251300, 0.5186398000, 0.8548843000)
(0.0170909600, 0.5279534000, 0.8490831000)
(0.0209057800, 0.5243579000, 0.8512377000)
(0.0186694800, 0.5274522000, 0.8493659000)
(0.0147798700, 0.5307125000, 0.8474047000)
(0.0097220900, 0.5324773000, 0.8463706000)
(0.0048990890, 0.5309167000, 0.8474026000)
(0.0038563990, 0.5369598000, 0.8435860000)
(0.0096958170, 0.5397144000, 0.8417810000)
(0.0156477600, 0.5442407000, 0.8387734000)
(0.0208899900, 0.5453850000, 0.8379090000)
(0.0195041700, 0.5463983000, 0.8372788000)
(0.0197043400, 0.5501738000, 0.8348050000)
(0.0168901000, 0.5537705000, 0.8324907000)
(0.0202184300, 0.5597167000, 0.8284196000)
(0.0141586700, 0.5583710000, 0.8294626000)
(0.0165563300, 0.5638925000, 0.8256641000)
(0.0156134000, 0.5692933000, 0.8219821000)
(0.0115364800, 0.5689062000, 0.8223145000)
(0.0088630840, 0.5750969000, 0.8180312000)
(0.0078556380, 0.5743981000, 0.8185304000)
(0.0076120790, 0.5823030000, 0.8129349000)
(0.0065853470, 0.5864275000, 0.8099604000)
(0.0073619870, 0.5876404000, 0.8090788000)
(0.0065301920, 0.5886225000, 0.8083683000)
(0.0021460110, 0.5902292000, 0.8072277000)
(0.0044459240, 0.5930851000, 0.8051262000)
(0.0028803540, 0.5969805000, 0.8022353000)
(0.0084682740, 0.5678582000, 0.8230712000)
(0.0197439300, 0.5524331000, 0.8333111000)
(0.0184636700, 0.5381076000, 0.8426719000)
(0.0208659900, 0.5341659000, 0.8451163000)
(0.0186285100, 0.5335139000, 0.8455848000)
(0.0247477500, 0.5392058000, 0.8417982000)
(0.0190050600, 0.5428348000, 0.8396052000)
(-0.0011385090, 0.5428529000, 0.8398139000)
(-0.0097843730, 0.5369664000, 0.8435294000)
(-0.0090058130, 0.5464042000, 0.8374705000)
(-0.0069823590, 0.5493107000, 0.8355723000)
(-0.0066020260, 0.5514427000, 0.8341810000)
(0.0013738800, 0.5546803000, 0.8320501000)
(0.0004028091, 0.5587074000, 0.8293580000)
(0.0095917820, 0.5606527000, 0.8279903000)
(0.0178327600, 0.5701798000, 0.8213178000)
(0.0158154100, 0.5672575000, 0.8233763000)
(0.0187750500, 0.5724569000, 0.8197135000)
(0.0072854290, 0.5720928000, 0.8201494000)
(0.0032224960, 0.5742695000, 0.8186469000)
(0.0028979560, 0.5801467000, 0.8145061000)
(0.0020495200, 0.5826663000, 0.8127055000)
(0.0019641210, 0.5836241000, 0.8120070000)
(0.0028794660, 0.5839597000, 0.8117623000)
(0.0014945220, 0.5882234000, 0.8086794000)
(-0.0033922190, 0.5926459000, 0.8054424000)
(-0.0040392360, 0.5890069000, 0.8081154000)
(0.0051958710, 0.5974025000, 0.8019117000)
(0.0008396595, 0.5952421000, 0.8035372000)
(0.0024120830, 0.6006145000, 0.7995328000)
(0.0052316860, 0.6047992000, 0.7963470000)
(0.0079050810, 0.6093063000, 0.7928866000)
(0.0120932500, 0.6095593000, 0.7926331000)
(0.0060127190, 0.5979906000, 0.8014640000)
(0.0108933600, 0.5709449000, 0.8209056000)
(0.0132460500, 0.5531978000, 0.8329346000)
(0.0230246500, 0.5253676000, 0.8505555000)
(0.0261970700, 0.5178809000, 0.8550474000)
(0.0288481700, 0.5194808000, 0.8539798000)
(0.0274996000, 0.5271673000, 0.8493088000)
(0.0151488700, 0.5262865000, 0.8501694000)
(0.0045170660, 0.5298188000, 0.8480855000)
(-0.0075775870, 0.5302101000, 0.8478197000)
(-0.0140351400, 0.5340263000, 0.8453360000)
(-0.0083959340, 0.5324153000, 0.8464247000)
(-0.0125563700, 0.5351263000, 0.8446687000)
(-0.0120369300, 0.5350398000, 0.8447362000)
(-0.0101854900, 0.5369185000, 0.8435605000)
(-0.0012539770, 0.5484902000, 0.8361527000)
(0.0030854260, 0.5465761000, 0.8373986000)
(0.0029786130, 0.5493424000, 0.8355746000)
(0.0118644900, 0.5546702000, 0.8319697000)
(0.0090334800, 0.5541911000, 0.8323394000)
(0.0065465360, 0.5575459000, 0.8301064000)
(0.0002931734, 0.5700668000, 0.8215832000)
(0.0066305450, 0.5709739000, 0.8209325000)
(0.0116309100, 0.5771022000, 0.8165732000)
(0.0080665020, 0.5800521000, 0.8145353000)
(0.0083865490, 0.5818450000, 0.8132453000)
(0.0051711870, 0.5852031000, 0.8108522000)
(0.0030036470, 0.5884417000, 0.8085259000)
(0.0039250080, 0.5897079000, 0.8075886000)
(-0.0004878664, 0.5934026000, 0.8048899000)
(0.0001271092, 0.6001868000, 0.7998507000)
(0.0000200970, 0.5993101000, 0.8005081000)
(-0.0049728140, 0.6035236000, 0.7973254000)
(0.0189433100, 0.5746004000, 0.8182017000)
(0.0407855700, 0.5655062000, 0.8237225000)
(0.0455252900, 0.5621608000, 0.8257623000)
(0.0444041600, 0.5505478000, 0.8336057000)
(0.0441994300, 0.5445545000, 0.8375449000)
(0.0351181900, 0.5396839000, 0.8411306000)
(0.0098547740, 0.5315663000, 0.8469410000)
(0.0054178940, 0.5260359000, 0.8504294000)
(0.0084814240, 0.5303355000, 0.8477396000)
(0.0067045170, 0.5253500000, 0.8508514000)
(0.0046321090, 0.5302892000, 0.8477946000)
(0.0089149130, 0.5347264000, 0.8449769000)
(0.0112285600, 0.5358594000, 0.8442292000)
(0.0059743760, 0.5375662000, 0.8431919000)
(0.0071399850, 0.5397840000, 0.8417596000)
(0.0101984600, 0.5443882000, 0.8387601000)
(0.0085528760, 0.5464417000, 0.8374519000)
(0.0111078200, 0.5469966000, 0.8370438000)
(0.0113042000, 0.5489902000, 0.8357423000)
(0.0075615110, 0.5495904000, 0.8353859000)
(0.0069742920, 0.5494514000, 0.8354819000)
(0.0076388680, 0.5506208000, 0.8347149000)
(0.0087541490, 0.5511492000, 0.8343552000)
(0.0108119200, 0.5660393000, 0.8243029000)
(0.0095039210, 0.5755564000, 0.8177019000)
(0.0126613900, 0.5807047000, 0.8139994000)
(0.0173801900, 0.5826439000, 0.8125355000)
(0.0007100053, 0.5356401000, 0.8444281000)
(0.0041371910, 0.5241954000, 0.8515776000)
(-0.0016393020, 0.5161582000, 0.8564724000)
(0.0018434830, 0.5215482000, 0.8532115000)
(-0.0012538170, 0.5240670000, 0.8516691000)
(0.0024060420, 0.5214097000, 0.8532909000)
(-0.0031170450, 0.5258107000, 0.8505809000)
(-0.0016806350, 0.5139214000, 0.8578210000)
(0.0043515130, 0.5261931000, 0.8503384000)
(-0.0009678901, 0.5320252000, 0.8467105000)
(0.0016982700, 0.5273014000, 0.8496614000)
(0.0013028440, 0.5317865000, 0.8468620000)
(-0.0125524600, 0.5339804000, 0.8453950000)
(-0.0116226400, 0.5365984000, 0.8437510000)
(-0.0141549800, 0.5381964000, 0.8426976000)
(-0.0176793200, 0.5415574000, 0.8404596000)
(-0.0188384600, 0.5407425000, 0.8409590000)
(-0.0218294500, 0.5451058000, 0.8380818000)
(-0.0161674600, 0.5473163000, 0.8367532000)
(-0.0095125030, 0.5491803000, 0.8356415000)
(-0.0092405400, 0.5507154000, 0.8346390000)
(-0.0068872910, 0.5590751000, 0.8290739000)
(-0.0110619000, 0.5617654000, 0.8272044000)
(-0.0082257710, 0.5687456000, 0.8224619000)
(0.0072877130, 0.5679725000, 0.8230005000)
(0.0114138600, 0.5716864000, 0.8203868000)
(0.0113620600, 0.5748194000, 0.8181926000)
(-0.0031032840, 0.5312397000, 0.8471972000)
(-0.0029090730, 0.5219318000, 0.8529762000)
(0.0031552810, 0.4994841000, 0.8663108000)
(-0.0075637290, 0.4891944000, 0.8721288000)
(0.0016360310, 0.4988969000, 0.8666485000)
(0.0053622970, 0.5003724000, 0.8657848000)
(0.0078939570, 0.5183249000, 0.8551428000)
(0.0066200060, 0.5216758000, 0.8531142000)
(0.0062446200, 0.5261936000, 0.8503343000)
(0.0061736630, 0.5276899000, 0.8494106000)
(-0.0116748800, 0.5107545000, 0.8596373000)
(-0.0137500300, 0.5166086000, 0.8561054000)
(-0.0163350000, 0.5216936000, 0.8529687000)
(-0.0123710000, 0.5266829000, 0.8499547000)
(-0.0040470350, 0.5331281000, 0.8460081000)
(0.0041778650, 0.5394241000, 0.8420208000)
(0.0048118560, 0.5384865000, 0.8426033000)
(0.0035868960, 0.5428365000, 0.8398185000)
(-0.0050810160, 0.5406945000, 0.8411920000)
(-0.0097578090, 0.5443524000, 0.8387974000)
(-0.0021577760, 0.5485700000, 0.8360934000)
(-0.0071367530, 0.5508194000, 0.8345808000)
(-0.0099788470, 0.5516952000, 0.8339788000)
(-0.0055595290, 0.5674686000, 0.8233724000)
(0.0038791840, 0.5685126000, 0.8226535000)
(0.0125065800, 0.5723411000, 0.8199018000)
(0.0104843400, 0.5829879000, 0.8124109000)
(0.0034346390, 0.5793309000, 0.8150709000)
(0.0243353800, 0.5601094000, 0.8280494000)
(0.0266707900, 0.5417656000, 0.8400911000)
(0.0184227900, 0.5099380000, 0.8599989000)
(0.0154480600, 0.5101559000, 0.8599385000)
(0.0263206600, 0.5230893000, 0.8518610000)
(0.0430550600, 0.5304285000, 0.8466219000)
(0.0443598900, 0.5286452000, 0.8476695000)
(0.0422011000, 0.5335318000, 0.8447171000)
(0.0446589100, 0.5386192000, 0.8413514000)
(0.0509537700, 0.5455790000, 0.8364995000)
(0.0414581700, 0.5483924000, 0.8351832000)
(0.0511280300, 0.5569961000, 0.8289336000)
(0.0384922900, 0.5607941000, 0.8270497000)
(0.0410761000, 0.5603677000, 0.8272166000)
(0.0299890100, 0.5596186000, 0.8281881000)
(0.0277136900, 0.5657277000, 0.8241125000)
(0.0306922000, 0.5672200000, 0.8229800000)
(0.0234834600, 0.5542850000, 0.8319898000)
(-0.0027580070, 0.5354617000, 0.8445482000)
(-0.0023340900, 0.5315493000, 0.8470169000)
(0.0025161600, 0.5382289000, 0.8427837000)
(0.0004491177, 0.5374790000, 0.8432705000)
(0.0009585594, 0.5294200000, 0.8483408000)
(-0.0042561380, 0.5348675000, 0.8449082000)
(-0.0023608360, 0.5385113000, 0.8426008000)
(-0.0107711400, 0.5420488000, 0.8402659000)
(-0.0105872500, 0.5407101000, 0.8411313000)
(-0.0052811650, 0.5427374000, 0.8398670000)
(-0.0021823270, 0.5445091000, 0.8387361000)
(-0.0150006300, 0.5527121000, 0.8332180000)
(-0.0125612200, 0.5569856000, 0.8304236000)
(-0.0073935030, 0.5672410000, 0.8235070000)
(-0.0050986440, 0.5665366000, 0.8240061000)
(0.0011786760, 0.5766167000, 0.8170030000)
(0.0066435640, 0.5757035000, 0.8176192000)
(0.0111974500, 0.5837446000, 0.8118514000)
(0.0094846710, 0.5810036000, 0.8138318000)
(0.0045420770, 0.5887970000, 0.8082638000)
(0.0009109973, 0.5944347000, 0.8041342000)
(0.0031444900, 0.5984275000, 0.8011661000)
(0.0053242380, 0.5939522000, 0.8044689000)
(0.0047537960, 0.5922899000, 0.8056969000)
(-0.0041593860, 0.5629439000, 0.8264663000)
(0.0069621260, 0.5334841000, 0.8457659000)
(0.0185669400, 0.5282161000, 0.8488894000)
(0.0156021000, 0.5250123000, 0.8509449000)
(0.0155837700, 0.5336601000, 0.8455409000)
(0.0094732060, 0.5320975000, 0.8466139000)
(0.0020927990, 0.5333818000, 0.8458537000)
(-0.0044339480, 0.5361034000, 0.8441309000)
(-0.0065674940, 0.5363216000, 0.8439786000)
(0.0027068660, 0.5405751000, 0.8412743000)
(0.0016432050, 0.5456788000, 0.8379760000)
(-0.0075215960, 0.5468776000, 0.8371651000)
(-0.0123841500, 0.5478897000, 0.8364530000)
(-0.0085277660, 0.5510283000, 0.8344375000)
(-0.0114634400, 0.5574327000, 0.8301234000)
(-0.0149862400, 0.5701327000, 0.8214031000)
(-0.0057700100, 0.5681489000, 0.8229029000)
(0.0067160330, 0.5714570000, 0.8205886000)
(0.0050508800, 0.5716643000, 0.8204539000)
(-0.0102934500, 0.5728126000, 0.8196091000)
(-0.0069291580, 0.5805584000, 0.8141836000)
(-0.0061704860, 0.5828159000, 0.8125734000)
(-0.0079332930, 0.5792848000, 0.8150833000)
(0.0064543410, 0.5917614000, 0.8060837000)
(-0.0166045800, 0.5767316000, 0.8167531000)
(-0.0364179000, 0.5507109000, 0.8338815000)
(-0.0015520300, 0.5344371000, 0.8451918000)
(-0.0031352810, 0.5398480000, 0.8417366000)
(0.0066219130, 0.5350229000, 0.8447978000)
(0.0091892720, 0.5429291000, 0.8397086000)
(0.0025677500, 0.5462665000, 0.8375917000)
(0.0034230900, 0.5376212000, 0.8431616000)
(-0.0123369500, 0.5427501000, 0.8397894000)
(-0.0077817400, 0.5435750000, 0.8393124000)
(0.0023971930, 0.5469443000, 0.8371454000)
(-0.0126064200, 0.5550472000, 0.8317109000)
(-0.0044441540, 0.5592991000, 0.8289465000)
(-0.0005160230, 0.5598248000, 0.8285976000)
(-0.0062765550, 0.5642798000, 0.8255475000)
(-0.0228955700, 0.5690235000, 0.8219979000)
(-0.0182181100, 0.5678159000, 0.8229476000)
(-0.0191560700, 0.5713449000, 0.8204733000)
(-0.0175705300, 0.5794207000, 0.8148264000)
(-0.0165008200, 0.5770636000, 0.8165310000)
(-0.0015598480, 0.5822912000, 0.8129781000)
(0.0036673090, 0.5812122000, 0.8137316000)
(0.0018030180, 0.5900767000, 0.8073272000)
(-0.0093088390, 0.5926895000, 0.8053618000)
(-0.0080000670, 0.5956241000, 0.8032110000)
(-0.0084524900, 0.5974964000, 0.8018138000)
(-0.0030701430, 0.6013181000, 0.7989898000)
(-0.0202930700, 0.5816724000, 0.8131502000)
(-0.0165460300, 0.5635306000, 0.8259104000)
(0.0115745300, 0.5109149000, 0.8595489000)
(0.0144230400, 0.4959304000, 0.8682311000)
(0.0128443300, 0.5063522000, 0.8622176000)
(0.0144992800, 0.5163586000, 0.8562317000)
(0.0115862800, 0.5132987000, 0.8581124000)
(0.0128901700, 0.5185412000, 0.8549440000)
(-0.0009928524, 0.5174577000, 0.8556952000)
(0.0047062790, 0.5269011000, 0.8499116000)
(0.0033646020, 0.5308390000, 0.8474619000)
(0.0093870630, 0.5252409000, 0.8508921000)
(0.0139008900, 0.5384757000, 0.8425206000)
(0.0091202530, 0.5390484000, 0.8422192000)
(0.0127694900, 0.5480739000, 0.8363156000)
(0.0108358000, 0.5473244000, 0.8368331000)
(0.0164306500, 0.5414640000, 0.8405588000)
(0.0025415340, 0.5462456000, 0.8376119000)
(-0.0067625500, 0.5444478000, 0.8387629000)
(-0.0070950570, 0.5463137000, 0.8375451000)
(-0.0063313800, 0.5460152000, 0.8377445000)
(-0.0062290490, 0.5484167000, 0.8361711000)
(-0.0020830230, 0.5528889000, 0.8332413000)
(0.0012679130, 0.5527342000, 0.8333488000)
(0.0020394800, 0.5570043000, 0.8304892000)
(0.0087518190, 0.5615520000, 0.8273827000)
(0.0005503544, 0.5669042000, 0.8237824000)
(-0.0079373510, 0.5673180000, 0.8234434000)
(-0.0098119040, 0.5694659000, 0.8219503000)
(-0.0058806200, 0.5770980000, 0.8166339000)
(-0.0069899240, 0.5806516000, 0.8141171000)
(-0.0085930570, 0.5801344000, 0.8144706000)
(-0.0054688200, 0.5830631000, 0.8123940000)
(-0.0113858400, 0.5887718000, 0.8081996000)
(-0.0010507640, 0.5942745000, 0.8042540000)
(-0.0039453460, 0.5956241000, 0.8032340000)
(0.0013914060, 0.6018878000, 0.7985615000)
(-0.0047942920, 0.6132972000, 0.7898220000)
(-0.0299095100, 0.5759256000, 0.8169395000)
(-0.0326895900, 0.5613217000, 0.8269405000)
(-0.0233434500, 0.5241455000, 0.8513037000)
(0.0081045200, 0.5357830000, 0.8443141000)
(0.0032484380, 0.5384827000, 0.8426191000)
(0.0046344740, 0.5433457000, 0.8394932000)
(-0.0020931440, 0.5392060000, 0.8421588000)
(0.0038781560, 0.5495290000, 0.8354566000)
(0.0081609580, 0.5466354000, 0.8373125000)
(-0.0012829370, 0.5505573000, 0.8347895000)
(-0.0000541420, 0.5490868000, 0.8357615000)
(-0.0002483660, 0.5548723000, 0.8319324000)
(-0.0038442880, 0.5680522000, 0.8229796000)
(-0.0224605100, 0.5680869000, 0.8226458000)
(-0.0197820000, 0.5713532000, 0.8204471000)
(-0.0228879200, 0.5746273000, 0.8180822000)
(-0.0195889700, 0.5725931000, 0.8195856000)
(-0.0187575000, 0.5797198000, 0.8145822000)
(-0.0007577179, 0.5884782000, 0.8084940000)
(0.0077423050, 0.5925218000, 0.8055103000)
(0.0160413100, 0.5998825000, 0.7999137000)
(-0.0070099980, 0.5987382000, 0.8008990000)
(-0.0066968080, 0.6008723000, 0.7993072000)
(-0.0085164910, 0.6002450000, 0.7997692000)
(-0.0145112500, 0.5981606000, 0.8012303000)
(-0.0351222700, 0.5719911000, 0.8194963000)
(-0.0284724700, 0.5473716000, 0.8363907000)
(-0.0047602720, 0.5179102000, 0.8554111000)
(-0.0116623100, 0.5107158000, 0.8596534000)
(-0.0077413940, 0.5274844000, 0.8495176000)
(-0.0067185780, 0.5347906000, 0.8449547000)
(-0.0111465100, 0.5421157000, 0.8402184000)
(-0.0129982000, 0.5367029000, 0.8436574000)
(-0.0192350300, 0.5452186000, 0.8380628000)
(-0.0112144900, 0.5421155000, 0.8402216000)
(-0.0062806010, 0.5467141000, 0.8372785000)
(-0.0130134000, 0.5466811000, 0.8372388000)
