(-0.3412408000, 0.3617291000, 0.8675730000)
(-0.3359046000, 0.3577009000, 0.8713173000)
(-0.3391120000, 0.3572270000, 0.8702742000)
(-0.3476631000, 0.3588632000, 0.8662087000)
(-0.3607209000, 0.3551137000, 0.8624152000)
(-0.3585397000, 0.3553578000, 0.8632280000)
(-0.3501315000, 0.3579485000, 0.8656029000)
(-0.3428473000, 0.3624140000, 0.8666582000)
(-0.3439525000, 0.3555005000, 0.8690829000)
(-0.3740394000, 0.3593375000, 0.8549579000)
(-0.3372084000, 0.3588339000, 0.8703506000)
(-0.3420769000, 0.3560679000, 0.8695819000)
(-0.3465810000, 0.3536432000, 0.8687830000)
(-0.3378358000, 0.3623964000, 0.8686379000)
(-0.3457904000, 0.3540525000, 0.8689360000)
(-0.4157987000, 0.3547936000, 0.8373851000)
(-0.4140588000, 0.3553567000, 0.8380106000)
(-0.4133734000, 0.3566135000, 0.8378125000)
(-0.4205060000, 0.3534194000, 0.8356130000)
(-0.4233380000, 0.3517381000, 0.8348958000)
(-0.4162364000, 0.3493727000, 0.8394529000)
(-0.3586559000, 0.3681514000, 0.8577982000)
(-0.3620850000, 0.3608530000, 0.8594526000)
(-0.3599052000, 0.3568281000, 0.8620521000)
(-0.3677754000, 0.3514197000, 0.8609492000)
(-0.4160574000, 0.3463834000, 0.8407704000)
(-0.4186599000, 0.3515282000, 0.8373379000)
(-0.4121629000, 0.3557117000, 0.8387933000)
(-0.3589315000, 0.3659572000, 0.8586199000)
(-0.3585500000, 0.3633082000, 0.8599010000)
(-0.3451039000, 0.3655444000, 0.8644415000)
(-0.3487325000, 0.3647414000, 0.8633233000)
(-0.3485520000, 0.3649257000, 0.8633176000)
(-0.3458405000, 0.3593702000, 0.8667411000)
(-0.3419414000, 0.3548462000, 0.8701352000)
(-0.3416722000, 0.3599308000, 0.8681589000)
(-0.3383237000, 0.3553827000, 0.8713315000)
(-0.3438865000, 0.3560128000, 0.8688971000)
(-0.3441640000, 0.3628004000, 0.8659694000)
(-0.3393221000, 0.3645542000, 0.8671450000)
(-0.3486317000, 0.3660244000, 0.8628222000)
(-0.3460111000, 0.3638388000, 0.8647962000)
(-0.3478143000, 0.3623367000, 0.8647087000)
(-0.3391563000, 0.3638494000, 0.8675167000)
(-0.3493058000, 0.3628563000, 0.8638915000)
(-0.3547134000, 0.3565216000, 0.8643256000)
(-0.3512484000, 0.3577507000, 0.8652342000)
(-0.3587529000, 0.3554716000, 0.8630902000)
(-0.3944433000, 0.3346816000, 0.8557866000)
(-0.4048009000, 0.3307652000, 0.8524824000)
(-0.4158994000, 0.3338405000, 0.8459076000)
(-0.4344320000, 0.3317620000, 0.8373757000)
(-0.4188042000, 0.3227791000, 0.8487718000)
(-0.4218540000, 0.3278361000, 0.8453175000)
(-0.4189512000, 0.3271925000, 0.8469945000)
(-0.4172581000, 0.3279881000, 0.8475339000)
(-0.4306886000, 0.3262105000, 0.8414649000)
(-0.4214018000, 0.3285605000, 0.8452541000)
(-0.4079982000, 0.3314214000, 0.8507007000)
(-0.4019876000, 0.3312588000, 0.8536124000)
(-0.4018224000, 0.3305307000, 0.8539699000)
(-0.4040716000, 0.3295130000, 0.8532981000)
(-0.4691548000, 0.3229957000, 0.8219270000)
(-0.4708312000, 0.3228292000, 0.8210222000)
(-0.4707004000, 0.3225493000, 0.8212152000)
(-0.4680555000, 0.3236662000, 0.8222852000)
(-0.4174332000, 0.3281566000, 0.8473846000)
(-0.4107385000, 0.3305030000, 0.8497347000)
(-0.4086615000, 0.3311090000, 0.8504912000)
(-0.4102490000, 0.3309184000, 0.8498142000)
(-0.4170726000, 0.3303510000, 0.8466940000)
(-0.4240702000, 0.3288424000, 0.8437997000)
(-0.4399737000, 0.3225215000, 0.8380926000)
(-0.4102480000, 0.3283053000, 0.8508252000)
(-0.4070339000, 0.3281169000, 0.8524402000)
(-0.4078010000, 0.3272718000, 0.8523981000)
(-0.4097321000, 0.3273217000, 0.8514538000)
(-0.4247172000, 0.3262719000, 0.8444793000)
(-0.4290368000, 0.3247077000, 0.8428995000)
(-0.4142283000, 0.3288234000, 0.8486943000)
(-0.4364177000, 0.3268284000, 0.8382838000)
(-0.4417738000, 0.3116505000, 0.8412473000)
(-0.4352765000, 0.3211596000, 0.8410534000)
(-0.4399415000, 0.3157288000, 0.8406774000)
(-0.5133262000, 0.3041784000, 0.8024662000)
(-0.5045234000, 0.3173845000, 0.8029433000)
(-0.4470356000, 0.3177024000, 0.8361885000)
(-0.4371628000, 0.3124076000, 0.8433688000)
(-0.4450606000, 0.3106357000, 0.8398823000)
(-0.4417760000, 0.3111360000, 0.8414370000)
(-0.4403440000, 0.3126940000, 0.8416069000)
(-0.4573374000, 0.3154173000, 0.8314604000)
(-0.4627270000, 0.3142245000, 0.8289365000)
(-0.4552319000, 0.3139447000, 0.8331768000)
(-0.4519796000, 0.3135434000, 0.8350956000)
(-0.4506415000, 0.3143320000, 0.8355261000)
(-0.4513642000, 0.3143743000, 0.8351169000)
(-0.4481981000, 0.3137991000, 0.8370323000)
(-0.4447499000, 0.3140529000, 0.8387710000)
(-0.4430021000, 0.3138286000, 0.8397861000)
(-0.4568193000, 0.3100896000, 0.8337506000)
(-0.5086207000, 0.3104929000, 0.8030415000)
(-0.5129034000, 0.3108716000, 0.8001788000)
(-0.5119945000, 0.3087237000, 0.8015841000)
(-0.4841106000, 0.3091551000, 0.8185536000)
(-0.4688152000, 0.3063791000, 0.8284496000)
(-0.4722502000, 0.3109810000, 0.8247720000)
(-0.4527984000, 0.3164845000, 0.8335395000)
(-0.5105402000, 0.3132253000, 0.8007641000)
(-0.4360047000, 0.2781346000, 0.8558821000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.4362645000, 0.3253165000, 0.8389463000)
(-0.4324321000, 0.3088508000, 0.8471105000)
(-0.4285315000, 0.3368282000, 0.8383830000)
(-0.4246938000, 0.3353765000, 0.8409141000)
(-0.4301939000, 0.3479859000, 0.8329638000)
(-0.4336991000, 0.3378299000, 0.8353295000)
(-0.4276294000, 0.3434297000, 0.8361707000)
(-0.4278789000, 0.3457521000, 0.8350713000)
(-0.4241919000, 0.3397115000, 0.8394377000)
(-0.4245060000, 0.3446218000, 0.8372602000)
(-0.4326801000, 0.3393512000, 0.8352272000)
(-0.4686654000, 0.3174841000, 0.8243515000)
(-0.5610902000, 0.3384917000, 0.7553755000)
(-0.5603123000, 0.3253072000, 0.7617177000)
(-0.5150188000, 0.3157231000, 0.7969112000)
(-0.5203934000, 0.3189583000, 0.7921163000)
(-0.5496334000, 0.3226880000, 0.7705635000)
(-0.5688707000, 0.3253578000, 0.7553221000)
(-0.5722218000, 0.3195279000, 0.7552889000)
(-0.5754554000, 0.3210411000, 0.7521757000)
(-0.5761884000, 0.3200873000, 0.7520267000)
(-0.5672742000, 0.3218433000, 0.7580242000)
(-0.5231527000, 0.3162869000, 0.7913665000)
(-0.5238005000, 0.3160522000, 0.7910255000)
(-0.5434204000, 0.3193127000, 0.7763542000)
(-0.5543748000, 0.3164900000, 0.7697255000)
(-0.5584337000, 0.3162009000, 0.7669172000)
(-0.5401303000, 0.3405253000, 0.7695916000)
(-0.5379019000, 0.3327245000, 0.7745476000)
(-0.5016079000, 0.3321450000, 0.7987771000)
(-0.4888681000, 0.3315491000, 0.8068820000)
(-0.4853362000, 0.3323746000, 0.8086711000)
(-0.4776387000, 0.3367455000, 0.8114502000)
(-0.5166047000, 0.3381767000, 0.7866065000)
(-0.5200727000, 0.3379520000, 0.7844018000)
(-0.5128760000, 0.3366539000, 0.7896836000)
(-0.5100092000, 0.3366784000, 0.7915260000)
(-0.5001830000, 0.3340863000, 0.7988698000)
(-0.4966708000, 0.3321507000, 0.8018538000)
(-0.4604686000, 0.3429925000, 0.8187262000)
(-0.4403892000, 0.3460976000, 0.8284086000)
(-0.4453387000, 0.3420568000, 0.8274449000)
(-0.4487681000, 0.3437783000, 0.8248757000)
(-0.4715766000, 0.3486453000, 0.8099666000)
(-0.4575244000, 0.3481232000, 0.8182105000)
(-0.4617364000, 0.3467759000, 0.8164037000)
(-0.4670655000, 0.3487583000, 0.8125338000)
(-0.4759662000, 0.3510337000, 0.8063652000)
(-0.4745016000, 0.3494971000, 0.8078837000)
(-0.4621508000, 0.3487730000, 0.8153362000)
(-0.4568304000, 0.3460335000, 0.8194780000)
(-0.4580176000, 0.3477319000, 0.8180928000)
(-0.4670411000, 0.3468781000, 0.8133492000)
(-0.4563582000, 0.3502792000, 0.8179340000)
(-0.4736682000, 0.3517932000, 0.8073761000)
(-0.4844784000, 0.3533978000, 0.8002415000)
(-0.4842087000, 0.3530607000, 0.8005404000)
(-0.4704438000, 0.3575762000, 0.8067337000)
(-0.4671880000, 0.3568843000, 0.8089166000)
(-0.4636227000, 0.3596461000, 0.8097485000)
(-0.4614403000, 0.3595558000, 0.8110413000)
(-0.4610237000, 0.3561831000, 0.8127523000)
(-0.4642940000, 0.3573906000, 0.8103607000)
(-0.4572893000, 0.3595413000, 0.8133926000)
(-0.4469806000, 0.3592751000, 0.8192064000)
(-0.4460880000, 0.3628349000, 0.8181279000)
(-0.4494687000, 0.3616924000, 0.8167853000)
(-0.4559273000, 0.3607747000, 0.8136038000)
(-0.4650164000, 0.3607143000, 0.8084756000)
(-0.4910817000, 0.3564795000, 0.7948242000)
(-0.4956087000, 0.3563672000, 0.7920611000)
(-0.4941829000, 0.3561060000, 0.7930619000)
(-0.4905424000, 0.3576348000, 0.7946403000)
(-0.4528105000, 0.3640454000, 0.8138824000)
(-0.4491803000, 0.3639528000, 0.8159398000)
(-0.4510775000, 0.3642275000, 0.8147640000)
(-0.4552911000, 0.3637314000, 0.8126480000)
(-0.4589673000, 0.3639017000, 0.8104949000)
(-0.4518437000, 0.3587612000, 0.8167627000)
(-0.4456861000, 0.3594934000, 0.8198258000)
(-0.4508227000, 0.3584729000, 0.8174592000)
(-0.4641995000, 0.3574426000, 0.8103935000)
(-0.4780020000, 0.3536907000, 0.8039891000)
(-0.4796067000, 0.3561518000, 0.8019521000)
(-0.4610872000, 0.3476401000, 0.8164116000)
(-0.4803483000, 0.3465708000, 0.8056961000)
(-0.4787203000, 0.3480163000, 0.8060433000)
(-0.4786073000, 0.3485597000, 0.8058708000)
(-0.4711419000, 0.3508025000, 0.8092934000)
(-0.4492032000, 0.3529317000, 0.8207639000)
(-0.4337165000, 0.3562752000, 0.8276162000)
(-0.4389873000, 0.3525203000, 0.8264368000)
(-0.4406362000, 0.3526568000, 0.8255003000)
(-0.4364092000, 0.3537035000, 0.8272982000)
(-0.4351965000, 0.3523268000, 0.8285190000)
(-0.4342385000, 0.3511119000, 0.8295488000)
(-0.4343655000, 0.3512981000, 0.8293924000)
(-0.4337568000, 0.3487615000, 0.8307887000)
(-0.4353834000, 0.3487132000, 0.8299504000)
(-0.4362729000, 0.3491574000, 0.8293050000)
(-0.4362890000, 0.3492469000, 0.8292495000)
(-0.4361376000, 0.3488326000, 0.8295045000)
(-0.4360920000, 0.3480812000, 0.8298387000)
(-0.4365705000, 0.3401679000, 0.8328722000)
(-0.4438233000, 0.3425558000, 0.8280535000)
(-0.4478915000, 0.3493594000, 0.8229925000)
(-0.4499300000, 0.3451849000, 0.8236475000)
(-0.4585506000, 0.3482796000, 0.8175750000)
(-0.4581811000, 0.3478705000, 0.8179443000)
(-0.4427881000, 0.3485798000, 0.8260822000)
(-0.4331252000, 0.3509362000, 0.8301931000)
(-0.4307984000, 0.3501372000, 0.8317361000)
(-0.4319952000, 0.3485342000, 0.8317978000)
(-0.4296388000, 0.3491720000, 0.8327569000)
(-0.4296660000, 0.3495188000, 0.8325917000)
(-0.4301707000, 0.3492079000, 0.8324632000)
(-0.4312995000, 0.3484079000, 0.8322192000)
(-0.4328767000, 0.3483652000, 0.8314095000)
(-0.4354864000, 0.3463152000, 0.8309067000)
(-0.4718672000, 0.3526847000, 0.8080478000)
(-0.4761222000, 0.3521370000, 0.8057894000)
(-0.4716405000, 0.3457010000, 0.8111874000)
(-0.4723965000, 0.3425448000, 0.8120934000)
(-0.4559993000, 0.3334868000, 0.8251294000)
(-0.4454334000, 0.3058133000, 0.8414575000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.4210914000, 0.3436734000, 0.8393703000)
(-0.4241444000, 0.3581415000, 0.8317585000)
(-0.4333263000, 0.3367487000, 0.8359456000)
(-0.4219352000, 0.3510819000, 0.8358882000)
(-0.4198366000, 0.3382668000, 0.8422032000)
(-0.4773086000, 0.3483568000, 0.8067233000)
(-0.4305326000, 0.3576013000, 0.8286949000)
(-0.4140308000, 0.3467630000, 0.8416119000)
(-0.4220182000, 0.3625054000, 0.8309520000)
(-0.4454038000, 0.3519425000, 0.8232461000)
(-0.4650837000, 0.3491747000, 0.8134854000)
(-0.4320940000, 0.3507496000, 0.8308223000)
(-0.4199231000, 0.3534300000, 0.8359031000)
(-0.4222807000, 0.3537670000, 0.8345809000)
(-0.4207797000, 0.3531715000, 0.8355733000)
(-0.4217096000, 0.3526979000, 0.8353080000)
(-0.4469739000, 0.3502384000, 0.8231179000)
(-0.4426082000, 0.3459016000, 0.8273116000)
(-0.4253228000, 0.3471137000, 0.8358257000)
(-0.4303172000, 0.3517392000, 0.8313132000)
(-0.4342250000, 0.3519182000, 0.8292059000)
(-0.4467241000, 0.3541190000, 0.8215917000)
(-0.4422341000, 0.3514772000, 0.8251582000)
(-0.4327154000, 0.3547381000, 0.8287876000)
(-0.4281791000, 0.3516854000, 0.8324511000)
(-0.4265091000, 0.3522211000, 0.8330672000)
(-0.4274663000, 0.3544327000, 0.8316473000)
(-0.4368165000, 0.3514534000, 0.8280421000)
(-0.4295853000, 0.3522294000, 0.8314912000)
(-0.4232026000, 0.3505305000, 0.8354699000)
(-0.4234545000, 0.3503241000, 0.8354374000)
(-0.4316522000, 0.3485264000, 0.8319770000)
(-0.4482086000, 0.3486378000, 0.8231286000)
(-0.4532107000, 0.3473876000, 0.8209122000)
(-0.4495399000, 0.3474472000, 0.8229075000)
(-0.4419613000, 0.3479888000, 0.8267768000)
(-0.4374786000, 0.3491834000, 0.8286529000)
(-0.4355604000, 0.3499171000, 0.8293524000)
(-0.4383476000, 0.3474554000, 0.8289267000)
(-0.4426744000, 0.3469494000, 0.8268394000)
(-0.4441536000, 0.3473230000, 0.8258731000)
(-0.4434938000, 0.3473434000, 0.8262277000)
(-0.4443232000, 0.3481680000, 0.8254285000)
(-0.4439661000, 0.3469685000, 0.8261230000)
(-0.4366543000, 0.3508741000, 0.8283822000)
(-0.4319297000, 0.3491616000, 0.8315707000)
(-0.4309388000, 0.3500707000, 0.8316952000)
(-0.4329198000, 0.3431030000, 0.8335762000)
(-0.4379655000, 0.3491758000, 0.8283933000)
(-0.4416051000, 0.3479924000, 0.8269582000)
(-0.4390281000, 0.3495746000, 0.8276629000)
(-0.4406042000, 0.3500603000, 0.8266177000)
(-0.4424807000, 0.3495106000, 0.8258581000)
(-0.4429690000, 0.3509458000, 0.8249822000)
(-0.4450007000, 0.3454799000, 0.8261970000)
(-0.4433483000, 0.3490981000, 0.8255706000)
(-0.4642644000, 0.3426067000, 0.8167459000)
(-0.4658325000, 0.3417680000, 0.8162017000)
(-0.4575916000, 0.3434643000, 0.8201454000)
(-0.4565587000, 0.3463899000, 0.8194913000)
(-0.4636599000, 0.3445322000, 0.8162773000)
(-0.4600061000, 0.3467125000, 0.8174173000)
(-0.4530808000, 0.3499179000, 0.8199187000)
(-0.4480980000, 0.3518416000, 0.8218336000)
(-0.4466158000, 0.3496115000, 0.8235872000)
(-0.4575166000, 0.3494243000, 0.8176501000)
(-0.4409400000, 0.3526177000, 0.8253509000)
(-0.4379093000, 0.3539966000, 0.8263736000)
(-0.4432120000, 0.3494992000, 0.8254654000)
(-0.4376312000, 0.3482018000, 0.8289828000)
(-0.4444412000, 0.3517215000, 0.8238558000)
(-0.4396375000, 0.3559017000, 0.8246505000)
(-0.4292712000, 0.3509898000, 0.8321756000)
(-0.4292576000, 0.3314895000, 0.8401458000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.4290943000, 0.3715885000, 0.8232741000)
(-0.4306124000, 0.3722085000, 0.8222038000)
(-0.4241896000, 0.3734734000, 0.8249663000)
(-0.4289775000, 0.3702095000, 0.8239505000)
(-0.4824506000, 0.3465322000, 0.8044467000)
(-0.4643437000, 0.3463317000, 0.8151169000)
(-0.4464423000, 0.3608893000, 0.8187943000)
(-0.4550718000, 0.3485155000, 0.8194042000)
(-0.4634674000, 0.3489694000, 0.8144970000)
(-0.4306296000, 0.3701670000, 0.8231211000)
(-0.4223880000, 0.3685381000, 0.8281044000)
(-0.4208540000, 0.3688435000, 0.8287526000)
(-0.4250316000, 0.3695683000, 0.8262960000)
(-0.4247497000, 0.3727223000, 0.8250079000)
(-0.4248827000, 0.3724521000, 0.8250591000)
(-0.4264945000, 0.3723444000, 0.8242908000)
(-0.4359016000, 0.3658659000, 0.8222613000)
(-0.4315626000, 0.3666442000, 0.8242013000)
(-0.4294970000, 0.3672797000, 0.8250004000)
(-0.4803218000, 0.3474369000, 0.8053367000)
(-0.4377965000, 0.3524674000, 0.8270944000)
(-0.4235978000, 0.3610552000, 0.8307748000)
(-0.4243138000, 0.3640763000, 0.8290876000)
(-0.4234662000, 0.3641312000, 0.8295008000)
(-0.4903785000, 0.3382959000, 0.8031541000)
(-0.4258636000, 0.3619701000, 0.8292179000)
(-0.4231606000, 0.3651252000, 0.8292204000)
(-0.4139284000, 0.3669590000, 0.8330670000)
(-0.4198282000, 0.3665335000, 0.8302907000)
(-0.4198376000, 0.3581722000, 0.8339214000)
(-0.4428739000, 0.3526904000, 0.8242851000)
(-0.4430341000, 0.3530439000, 0.8240501000)
(-0.4449716000, 0.3536518000, 0.8227499000)
(-0.3896239000, 0.3562998000, 0.8492528000)
(-0.4133286000, 0.3490422000, 0.8410106000)
(-0.4342974000, 0.3477993000, 0.8308992000)
(-0.4210573000, 0.3486123000, 0.8373510000)
(-0.3928485000, 0.3513178000, 0.8498481000)
(-0.3931971000, 0.3524441000, 0.8492086000)
(-0.3921975000, 0.3524357000, 0.8496839000)
(-0.3926955000, 0.3534087000, 0.8490362000)
(-0.3929853000, 0.3630480000, 0.8448277000)
(-0.3934075000, 0.3631442000, 0.8445937000)
(-0.3916460000, 0.3634813000, 0.8452722000)
(-0.3912379000, 0.3642426000, 0.8451308000)
(-0.3915464000, 0.3649423000, 0.8446921000)
(-0.3913245000, 0.3650231000, 0.8447490000)
(-0.3826405000, 0.3642212000, 0.8490680000)
(-0.3668247000, 0.3719124000, 0.8527086000)
(-0.3670754000, 0.3708527000, 0.8530537000)
(-0.3721313000, 0.3754591000, 0.8488331000)
(-0.3736508000, 0.3733194000, 0.8491243000)
(-0.4358986000, 0.3502257000, 0.8290475000)
(-0.3711306000, 0.3733611000, 0.8502120000)
(-0.3716785000, 0.3719971000, 0.8505651000)
(-0.3716385000, 0.3710744000, 0.8509817000)
(-0.3730091000, 0.3698022000, 0.8509323000)
(-0.3890775000, 0.3627082000, 0.8467938000)
(-0.4615988000, 0.3222853000, 0.8264692000)
(-0.4590178000, 0.3170897000, 0.8299029000)
(-0.4577225000, 0.3194501000, 0.8297215000)
(-0.4472115000, 0.3255181000, 0.8330739000)
(-0.3973827000, 0.3552339000, 0.8460885000)
(-0.4084216000, 0.3512848000, 0.8424848000)
(-0.4106594000, 0.3496366000, 0.8420751000)
(-0.4098795000, 0.3440109000, 0.8447716000)
(-0.4237422000, 0.3398254000, 0.8396019000)
(-0.4267342000, 0.3375327000, 0.8390146000)
(-0.3747650000, 0.3553616000, 0.8562942000)
(-0.3728161000, 0.3563811000, 0.8567371000)
(-0.3837211000, 0.3590795000, 0.8507583000)
(-0.3804082000, 0.3575291000, 0.8529056000)
(-0.4019726000, 0.3567189000, 0.8432982000)
(-0.3807360000, 0.3658071000, 0.8492327000)
(-0.3804013000, 0.3629211000, 0.8506356000)
(-0.3705800000, 0.3613293000, 0.8556196000)
(-0.3777991000, 0.3579824000, 0.8538672000)
(-0.3779118000, 0.3581585000, 0.8537458000)
(-0.4510027000, 0.3231538000, 0.8319541000)
(-0.4275020000, 0.3349251000, 0.8396766000)
(-0.3991497000, 0.3481493000, 0.8481981000)
(-0.3988024000, 0.3480438000, 0.8484061000)
(-0.3982275000, 0.3479759000, 0.8487101000)
(-0.3974914000, 0.3477010000, 0.8491638000)
(-0.3946909000, 0.3486405000, 0.8500952000)
(-0.3856819000, 0.3520677000, 0.8528147000)
(-0.3807912000, 0.3524208000, 0.8548524000)
(-0.3833236000, 0.3523790000, 0.8537509000)
(-0.3865263000, 0.3505685000, 0.8530514000)
(-0.3925481000, 0.3489505000, 0.8509471000)
(-0.4050571000, 0.3441363000, 0.8470359000)
(-0.4160874000, 0.3403556000, 0.8432161000)
(-0.4124052000, 0.3419814000, 0.8443644000)
(-0.3931695000, 0.3492952000, 0.8505310000)
(-0.3914430000, 0.3506962000, 0.8507386000)
(-0.3882003000, 0.3520573000, 0.8516642000)
(-0.3868358000, 0.3525722000, 0.8520855000)
(-0.3924764000, 0.3505415000, 0.8503292000)
(-0.3983203000, 0.3475875000, 0.8488201000)
(-0.4137551000, 0.3439960000, 0.8428860000)
(-0.4150260000, 0.3557839000, 0.8373420000)
(-0.4534612000, 0.3335857000, 0.8264838000)
(-0.4490069000, 0.3382863000, 0.8270029000)
(-0.4489262000, 0.3331114000, 0.8291457000)
(-0.4494928000, 0.3320986000, 0.8292447000)
(-0.4689877000, 0.3316296000, 0.8185623000)
(-0.4564814000, 0.3308293000, 0.8259343000)
(-0.4582343000, 0.3307354000, 0.8249954000)
(-0.4626209000, 0.3254669000, 0.8246379000)
(-0.4698588000, 0.3263166000, 0.8202091000)
(-0.4711272000, 0.3302397000, 0.8179026000)
(-0.4660730000, 0.3252591000, 0.8227716000)
(-0.4649051000, 0.3214007000, 0.8249525000)
(-0.4787847000, 0.3259980000, 0.8151520000)
(-0.4676985000, 0.3261319000, 0.8215088000)
(-0.4641096000, 0.3253556000, 0.8238594000)
(-0.4708173000, 0.3299161000, 0.8182175000)
(-0.4760318000, 0.3315256000, 0.8145278000)
(-0.4674022000, 0.3239129000, 0.8225502000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.4464460000, 0.3848568000, 0.8078178000)
(-0.4518178000, 0.3802341000, 0.8070183000)
(-0.4457299000, 0.3855695000, 0.8078703000)
(-0.4512091000, 0.3705359000, 0.8118510000)
(-0.4454522000, 0.3746260000, 0.8131567000)
(-0.4488886000, 0.3571665000, 0.8190937000)
(-0.4456496000, 0.3575801000, 0.8206795000)
(-0.4456179000, 0.3681501000, 0.8160180000)
(-0.4436534000, 0.3661600000, 0.8179669000)
(-0.4514049000, 0.3616421000, 0.8157384000)
(-0.4391499000, 0.3644612000, 0.8211648000)
(-0.4453079000, 0.3630867000, 0.8184509000)
(-0.4474041000, 0.3615623000, 0.8179719000)
(-0.4501484000, 0.3607166000, 0.8168432000)
(-0.4570001000, 0.3595705000, 0.8135431000)
(-0.4551128000, 0.3586586000, 0.8150015000)
(-0.4557349000, 0.3588562000, 0.8145674000)
(-0.4523603000, 0.3565023000, 0.8174710000)
(-0.4530190000, 0.3547668000, 0.8178665000)
(-0.4589504000, 0.3566992000, 0.8136946000)
(-0.4526280000, 0.3535888000, 0.8185800000)
(-0.4380115000, 0.3708043000, 0.8189180000)
(-0.4058653000, 0.4080774000, 0.8177649000)
(-0.4108314000, 0.4055048000, 0.8165590000)
(-0.4096998000, 0.4035124000, 0.8181182000)
(-0.4097180000, 0.4055969000, 0.8170615000)
(-0.4087850000, 0.4120383000, 0.8143024000)
(-0.4365480000, 0.3922285000, 0.8096784000)
(-0.4393278000, 0.3915116000, 0.8085068000)
(-0.4288467000, 0.3950175000, 0.8124177000)
(-0.3969370000, 0.4097029000, 0.8213164000)
(-0.3954606000, 0.4097866000, 0.8219882000)
(-0.3971556000, 0.4080327000, 0.8220518000)
(-0.3976388000, 0.4070750000, 0.8222926000)
(-0.3972740000, 0.4062692000, 0.8228567000)
(-0.4058807000, 0.4039314000, 0.8198096000)
(-0.4071615000, 0.4030322000, 0.8196181000)
(-0.4081708000, 0.4018929000, 0.8196773000)
(-0.4232942000, 0.3986640000, 0.8135651000)
(-0.4222422000, 0.4059017000, 0.8105257000)
(-0.4397604000, 0.3963961000, 0.8058875000)
(-0.4564754000, 0.3937750000, 0.7978386000)
(-0.4580629000, 0.3958505000, 0.7958964000)
(-0.4586672000, 0.3950816000, 0.7959358000)
(-0.4590168000, 0.3959935000, 0.7952819000)
(-0.4603223000, 0.3960912000, 0.7944736000)
(-0.4602737000, 0.3956346000, 0.7947264000)
(-0.4604483000, 0.3935219000, 0.7956877000)
(-0.4611874000, 0.3928931000, 0.7955733000)
(-0.4632492000, 0.3947254000, 0.7934637000)
(-0.4633938000, 0.3943728000, 0.7935532000)
(-0.4170958000, 0.3982374000, 0.8169585000)
(-0.4063782000, 0.4012050000, 0.8208971000)
(-0.4127472000, 0.3988784000, 0.8188586000)
(-0.4139288000, 0.3965236000, 0.8193950000)
(-0.4281837000, 0.3925833000, 0.8139603000)
(-0.4677917000, 0.3790595000, 0.7984237000)
(-0.4345110000, 0.3917189000, 0.8110157000)
(-0.4338323000, 0.3911319000, 0.8116526000)
(-0.4522487000, 0.3843217000, 0.8048246000)
(-0.4637889000, 0.3790048000, 0.8007734000)
(-0.4628701000, 0.3795592000, 0.8010472000)
(-0.4467821000, 0.3874586000, 0.8063806000)
(-0.4307026000, 0.3939351000, 0.8119634000)
(-0.4304151000, 0.3939050000, 0.8121439000)
(-0.4279330000, 0.3945929000, 0.8131133000)
(-0.4281763000, 0.3949763000, 0.8128011000)
(-0.4301635000, 0.3949715000, 0.8117452000)
(-0.4306328000, 0.3955068000, 0.8112377000)
(-0.4311083000, 0.3924700000, 0.8124725000)
(-0.4330706000, 0.3920326000, 0.8116310000)
(-0.4342434000, 0.3927213000, 0.8106686000)
(-0.4317624000, 0.3935327000, 0.8116046000)
(-0.4347728000, 0.3903940000, 0.8115009000)
(-0.4515130000, 0.3844283000, 0.8051922000)
