(-0.3631135000, -0.4560519000, 0.1164380000, 0.8041191000)
(-0.3628550000, -0.4563038000, 0.1164557000, 0.8040903000)
(-0.3628428000, -0.4562370000, 0.1167284000, 0.8040941000)
(-0.3628108000, -0.4562095000, 0.1165328000, 0.8041525000)
(-0.3627021000, -0.4563641000, 0.1165600000, 0.8041099000)
(-0.3628297000, -0.4562792000, 0.1165532000, 0.8041016000)
(-0.3627666000, -0.4562396000, 0.1165975000, 0.8041461000)
(-0.3628334000, -0.4561163000, 0.1167329000, 0.8041663000)
(-0.3628594000, -0.4562492000, 0.1165626000, 0.8041039000)
(-0.3629371000, -0.4562479000, 0.1165888000, 0.8040656000)
(-0.3629414000, -0.4561743000, 0.1165570000, 0.8041101000)
(-0.3629135000, -0.4563906000, 0.1165830000, 0.8039963000)
(-0.3628373000, -0.4561698000, 0.1167460000, 0.8041322000)
(-0.3630233000, -0.4560126000, 0.1166389000, 0.8041530000)
(-0.3628230000, -0.4562813000, 0.1164933000, 0.8041121000)
(-0.3630583000, -0.4561435000, 0.1167847000, 0.8040418000)
(-0.3628786000, -0.4565187000, 0.1165067000, 0.8039503000)
(-0.3630612000, -0.4561365000, 0.1167722000, 0.8040463000)
(-0.3628641000, -0.4563459000, 0.1165709000, 0.8040456000)
(-0.3630404000, -0.4562413000, 0.1165849000, 0.8040234000)
(-0.3629402000, -0.4563813000, 0.1167295000, 0.8039682000)
(-0.3630067000, -0.4562005000, 0.1166097000, 0.8040581000)
(-0.3628956000, -0.4562830000, 0.1166463000, 0.8040561000)
(-0.3628700000, -0.4561898000, 0.1167569000, 0.8041046000)
(-0.3627437000, -0.4564452000, 0.1167980000, 0.8040106000)
(-0.3628593000, -0.4561296000, 0.1164536000, 0.8041875000)
(-0.3627529000, -0.4562249000, 0.1164668000, 0.8041795000)
(-0.3629064000, -0.4561717000, 0.1166325000, 0.8041165000)
(-0.3627777000, -0.4563000000, 0.1165832000, 0.8041088000)
(-0.3628192000, -0.4562710000, 0.1166537000, 0.8040963000)
(-0.3628472000, -0.4561634000, 0.1166451000, 0.8041460000)
(-0.3629209000, -0.4563754000, 0.1166129000, 0.8039972000)
(-0.3629856000, -0.4561851000, 0.1167269000, 0.8040593000)
(-0.3630301000, -0.4563717000, 0.1166981000, 0.8039376000)
(-0.3629341000, -0.4563743000, 0.1166449000, 0.8039872000)
(-0.3628660000, -0.4562120000, 0.1165880000, 0.8041182000)
(-0.3628230000, -0.4562458000, 0.1166240000, 0.8041133000)
(-0.3627912000, -0.4566309000, 0.1166836000, 0.8039003000)
(-0.3630551000, -0.4562989000, 0.1167712000, 0.8039570000)
(-0.3627841000, -0.4563126000, 0.1165703000, 0.8041007000)
(-0.3629718000, -0.4562324000, 0.1167166000, 0.8040403000)
(-0.3628743000, -0.4563491000, 0.1166225000, 0.8040317000)
(-0.3628067000, -0.4562193000, 0.1165824000, 0.8041417000)
(-0.3628688000, -0.4561867000, 0.1167516000, 0.8041076000)
(-0.3629450000, -0.4561571000, 0.1167268000, 0.8040936000)
(-0.3628240000, -0.4560555000, 0.1167485000, 0.8042027000)
(-0.3628491000, -0.4562145000, 0.1165937000, 0.8041236000)
(-0.3630724000, -0.4562257000, 0.1167126000, 0.8039992000)
(-0.3630065000, -0.4561493000, 0.1167703000, 0.8040639000)
(-0.3629867000, -0.4562305000, 0.1166637000, 0.8040423000)
(-0.3629167000, -0.4562044000, 0.1167382000, 0.8040779000)
(-0.3630860000, -0.4561777000, 0.1167951000, 0.8040083000)
(-0.3628641000, -0.4562333000, 0.1168519000, 0.8040687000)
(-0.3629567000, -0.4560803000, 0.1168074000, 0.8041202000)
(-0.3629408000, -0.4560574000, 0.1168588000, 0.8041329000)
(-0.3630169000, -0.4563369000, 0.1168371000, 0.8039431000)
(-0.3628156000, -0.4561889000, 0.1167973000, 0.8041237000)
(-0.3629471000, -0.4561752000, 0.1167571000, 0.8040780000)
(-0.3629185000, -0.4562849000, 0.1167383000, 0.8040314000)
(-0.3630698000, -0.4561156000, 0.1167741000, 0.8040540000)
(-0.3630600000, -0.4562681000, 0.1168232000, 0.8039647000)
(-0.3629386000, -0.4563626000, 0.1167089000, 0.8039825000)
(-0.3628929000, -0.4561714000, 0.1169140000, 0.8040818000)
(-0.3628523000, -0.4563005000, 0.1168526000, 0.8040358000)
(-0.3628592000, -0.4564738000, 0.1167594000, 0.8039479000)
(-0.3629494000, -0.4562811000, 0.1168712000, 0.8040003000)
(-0.3628439000, -0.4562151000, 0.1167142000, 0.8041081000)
(-0.3628542000, -0.4562983000, 0.1167475000, 0.8040514000)
(-0.3629018000, -0.4563083000, 0.1168628000, 0.8040075000)
(-0.3629698000, -0.4562547000, 0.1169896000, 0.8039888000)
(-0.3632258000, -0.4562980000, 0.1169179000, 0.8038591000)
(-0.3630838000, -0.4563898000, 0.1167648000, 0.8038933000)
(-0.3630244000, -0.4562002000, 0.1168937000, 0.8040090000)
(-0.3629551000, -0.4563478000, 0.1166918000, 0.8039859000)
(-0.3629127000, -0.4562710000, 0.1168518000, 0.8040254000)
(-0.3628753000, -0.4562219000, 0.1166818000, 0.8040949000)
(-0.3629228000, -0.4563994000, 0.1165337000, 0.8039941000)
(-0.3626759000, -0.4563686000, 0.1167248000, 0.8040953000)
(-0.3628295000, -0.4562773000, 0.1167318000, 0.8040769000)
(-0.3627548000, -0.4563500000, 0.1167066000, 0.8040729000)
(-0.3628987000, -0.4563954000, 0.1166039000, 0.8039971000)
(-0.3628803000, -0.4564855000, 0.1166562000, 0.8039467000)
(-0.3627187000, -0.4562275000, 0.1165788000, 0.8041772000)
(-0.3628884000, -0.4562261000, 0.1165999000, 0.8040985000)
(-0.3628959000, -0.4561909000, 0.1167473000, 0.8040937000)
(-0.3629900000, -0.4561552000, 0.1168135000, 0.8040618000)
(-0.3629232000, -0.4561051000, 0.1166397000, 0.8041455000)
(-0.3630199000, -0.4560804000, 0.1165995000, 0.8041218000)
(-0.3630349000, -0.4561735000, 0.1167800000, 0.8040360000)
(-0.3630986000, -0.4562678000, 0.1167694000, 0.8039552000)
(-0.3629272000, -0.4562677000, 0.1166118000, 0.8040556000)
(-0.3630133000, -0.4562069000, 0.1166899000, 0.8040398000)
(-0.3629215000, -0.4563308000, 0.1164136000, 0.8040510000)
(-0.3629239000, -0.4563001000, 0.1166073000, 0.8040393000)
(-0.3628171000, -0.4562558000, 0.1166243000, 0.8041101000)
(-0.3627304000, -0.4561486000, 0.1165985000, 0.8042139000)
(-0.3628589000, -0.4562879000, 0.1165841000, 0.8040790000)
(-0.3630280000, -0.4564489000, 0.1165298000, 0.8039190000)
(-0.3627823000, -0.4563359000, 0.1168361000, 0.8040497000)
(-0.3630619000, -0.4562782000, 0.1166097000, 0.8039891000)
(-0.3630174000, -0.4563300000, 0.1166386000, 0.8039756000)
(-0.3628978000, -0.4563743000, 0.1165208000, 0.8040215000)
(-0.3631277000, -0.4563476000, 0.1166722000, 0.8039110000)
(-0.3629795000, -0.4562594000, 0.1166293000, 0.8040342000)
(-0.3630947000, -0.4562798000, 0.1166241000, 0.8039712000)
(-0.3629818000, -0.4563312000, 0.1166877000, 0.8039839000)
(-0.3631810000, -0.4563138000, 0.1165364000, 0.8039258000)
(-0.3630140000, -0.4563193000, 0.1166917000, 0.8039755000)
(-0.3630601000, -0.4563146000, 0.1167083000, 0.8039550000)
(-0.3631452000, -0.4562050000, 0.1166049000, 0.8039937000)
(-0.3628128000, -0.4564674000, 0.1166561000, 0.8039874000)
(-0.3630431000, -0.4565018000, 0.1166387000, 0.8038665000)
(-0.3629727000, -0.4564527000, 0.1165240000, 0.8039427000)
(-0.3627672000, -0.4563562000, 0.1165878000, 0.8040810000)
(-0.3627170000, -0.4562169000, 0.1164959000, 0.8041960000)
(-0.3628379000, -0.4562918000, 0.1165409000, 0.8040924000)
(-0.3629590000, -0.4562663000, 0.1164944000, 0.8040590000)
(-0.3629533000, -0.4563132000, 0.1164556000, 0.8040406000)
(-0.3628798000, -0.4562235000, 0.1165845000, 0.8041060000)
(-0.3627919000, -0.4563745000, 0.1165183000, 0.8040696000)
(-0.3628956000, -0.4561803000, 0.1165702000, 0.8041254000)
(-0.3631418000, -0.4562661000, 0.1165388000, 0.8039702000)
(-0.3627721000, -0.4563383000, 0.1167639000, 0.8040634000)
(-0.3629149000, -0.4561346000, 0.1164825000, 0.8041554000)
(-0.3628527000, -0.4562504000, 0.1166053000, 0.8041000000)
(-0.3628738000, -0.4562445000, 0.1164636000, 0.8041143000)
(-0.3629455000, -0.4562599000, 0.1165368000, 0.8040626000)
(-0.3629088000, -0.4563182000, 0.1164333000, 0.8040611000)
(-0.3627207000, -0.4562145000, 0.1166587000, 0.8041721000)
(-0.3629609000, -0.4563528000, 0.1166315000, 0.8039892000)
(-0.3630383000, -0.4561550000, 0.1167005000, 0.8040565000)
(-0.3629240000, -0.4560637000, 0.1164200000, 0.8042005000)
(-0.3630193000, -0.4562291000, 0.1164788000, 0.8040552000)
(-0.3629630000, -0.4561306000, 0.1164988000, 0.8041335000)
(-0.3629653000, -0.4560387000, 0.1166624000, 0.8041609000)
(-0.3628742000, -0.4561163000, 0.1165750000, 0.8041707000)
(-0.3628152000, -0.4560924000, 0.1165418000, 0.8042157000)
(-0.3628461000, -0.4560516000, 0.1165338000, 0.8042261000)
(-0.3628630000, -0.4560839000, 0.1166040000, 0.8041900000)
(-0.3628720000, -0.4560995000, 0.1165034000, 0.8041916000)
(-0.3627816000, -0.4560798000, 0.1164653000, 0.8042492000)
(-0.3627215000, -0.4561744000, 0.1166513000, 0.8041956000)
(-0.3627787000, -0.4559310000, 0.1165586000, 0.8043212000)
(-0.3629709000, -0.4559599000, 0.1165425000, 0.8042205000)
(-0.3629317000, -0.4559220000, 0.1165600000, 0.8042571000)
(-0.3627085000, -0.4559690000, 0.1163114000, 0.8043672000)
(-0.3628283000, -0.4558794000, 0.1165431000, 0.8043303000)
(-0.3627328000, -0.4560265000, 0.1162915000, 0.8043265000)
(-0.3628281000, -0.4559556000, 0.1163466000, 0.8043157000)
(-0.3626516000, -0.4561899000, 0.1165146000, 0.8042381000)
(-0.3627654000, -0.4560046000, 0.1164286000, 0.8043044000)
(-0.3627010000, -0.4560271000, 0.1163488000, 0.8043322000)
(-0.3627748000, -0.4559241000, 0.1164662000, 0.8043403000)
(-0.3628823000, -0.4560095000, 0.1165256000, 0.8042348000)
(-0.3627956000, -0.4559013000, 0.1165609000, 0.8043301000)
(-0.3629887000, -0.4560182000, 0.1165143000, 0.8041835000)
(-0.3628681000, -0.4559697000, 0.1163930000, 0.8042830000)
(-0.3628472000, -0.4560440000, 0.1165724000, 0.8042243000)
(-0.3628466000, -0.4560726000, 0.1165430000, 0.8042126000)
(-0.3627740000, -0.4559325000, 0.1165430000, 0.8043247000)
(-0.3629109000, -0.4559132000, 0.1166159000, 0.8042634000)
(-0.3628316000, -0.4557822000, 0.1166152000, 0.8043736000)
(-0.3628586000, -0.4558013000, 0.1166202000, 0.8043498000)
(-0.3627820000, -0.4559267000, 0.1165276000, 0.8043267000)
(-0.3627630000, -0.4558663000, 0.1165102000, 0.8043720000)
(-0.3628623000, -0.4559020000, 0.1165410000, 0.8043025000)
(-0.3629602000, -0.4558005000, 0.1164124000, 0.8043345000)
(-0.3629920000, -0.4559421000, 0.1164906000, 0.8042285000)
(-0.3628501000, -0.4557988000, 0.1165391000, 0.8043668000)
(-0.3628232000, -0.4558375000, 0.1165487000, 0.8043556000)
(-0.3627808000, -0.4558816000, 0.1165709000, 0.8043466000)
(-0.3628713000, -0.4558030000, 0.1165007000, 0.8043604000)
(-0.3628730000, -0.4557940000, 0.1163556000, 0.8043857000)
(-0.3628707000, -0.4558416000, 0.1165041000, 0.8043383000)
(-0.3629782000, -0.4558767000, 0.1164390000, 0.8042793000)
(-0.3627976000, -0.4558820000, 0.1165561000, 0.8043408000)
(-0.3628962000, -0.4557778000, 0.1164924000, 0.8043646000)
(-0.3629229000, -0.4558727000, 0.1164196000, 0.8043094000)
(-0.3630502000, -0.4557789000, 0.1166582000, 0.8042705000)
(-0.3630975000, -0.4559142000, 0.1165683000, 0.8041855000)
(-0.3631825000, -0.4557409000, 0.1166039000, 0.8042402000)
(-0.3629624000, -0.4558825000, 0.1165842000, 0.8042622000)
(-0.3629837000, -0.4558848000, 0.1165437000, 0.8042571000)
(-0.3630228000, -0.4560837000, 0.1165478000, 0.8041261000)
(-0.3628786000, -0.4558493000, 0.1165212000, 0.8043279000)
(-0.3628682000, -0.4557582000, 0.1164807000, 0.8043901000)
(-0.3630767000, -0.4558741000, 0.1165439000, 0.8042212000)
(-0.3628473000, -0.4558257000, 0.1164717000, 0.8043626000)
(-0.3627647000, -0.4559041000, 0.1163883000, 0.8043675000)
(-0.3628756000, -0.4558173000, 0.1162597000, 0.8043852000)
(-0.3628719000, -0.4559454000, 0.1163857000, 0.8042961000)
(-0.3627435000, -0.4559323000, 0.1165701000, 0.8043347000)
(-0.3629147000, -0.4556848000, 0.1164631000, 0.8044133000)
(-0.3629151000, -0.4557867000, 0.1163904000, 0.8043658000)
(-0.3629960000, -0.4558740000, 0.1164642000, 0.8042692000)
(-0.3629180000, -0.4557375000, 0.1163847000, 0.8043932000)
(-0.3628054000, -0.4558576000, 0.1163789000, 0.8043768000)
(-0.3629729000, -0.4558621000, 0.1164497000, 0.8042884000)
(-0.3630338000, -0.4558141000, 0.1165310000, 0.8042763000)
(-0.3629002000, -0.4558346000, 0.1162037000, 0.8043724000)
(-0.3629220000, -0.4557354000, 0.1165446000, 0.8043695000)
(-0.3629177000, -0.4558817000, 0.1163688000, 0.8043140000)
(-0.3628460000, -0.4557998000, 0.1163596000, 0.8043940000)
(-0.3627014000, -0.4559339000, 0.1163364000, 0.8043866000)
(-0.3627717000, -0.4558219000, 0.1162674000, 0.8044284000)
(-0.3628193000, -0.4556943000, 0.1162477000, 0.8044820000)
(-0.3629357000, -0.4556453000, 0.1162257000, 0.8044605000)
(-0.3628794000, -0.4558164000, 0.1162726000, 0.8043821000)
(-0.3629182000, -0.4556513000, 0.1164181000, 0.8044372000)
(-0.3631450000, -0.4556091000, 0.1163242000, 0.8043723000)
(-0.3629293000, -0.4557887000, 0.1164046000, 0.8043563000)
(-0.3629425000, -0.4559014000, 0.1164385000, 0.8042815000)
(-0.3629417000, -0.4558017000, 0.1164768000, 0.8043329000)
(-0.3629628000, -0.4557879000, 0.1164240000, 0.8043388000)
(-0.3628913000, -0.4558305000, 0.1165092000, 0.8043345000)
(-0.3629125000, -0.4556136000, 0.1165628000, 0.8044401000)
(-0.3627847000, -0.4556873000, 0.1164391000, 0.8044739000)
(-0.3629375000, -0.4557346000, 0.1164547000, 0.8043759000)
(-0.3628391000, -0.4557403000, 0.1163334000, 0.8044347000)
(-0.3629135000, -0.4558104000, 0.1163279000, 0.8043622000)
(-0.3627881000, -0.4557634000, 0.1164507000, 0.8044276000)
(-0.3628658000, -0.4557584000, 0.1164220000, 0.8043995000)
(-0.3627000000, -0.4557763000, 0.1163837000, 0.8044697000)
(-0.3627872000, -0.4556174000, 0.1164005000, 0.8045180000)
(-0.3628709000, -0.4556034000, 0.1163112000, 0.8045011000)
(-0.3627804000, -0.4558097000, 0.1163674000, 0.8044170000)
(-0.3626981000, -0.4558646000, 0.1161845000, 0.8044493000)
(-0.3626534000, -0.4558115000, 0.1163096000, 0.8044815000)
(-0.3628254000, -0.4557402000, 0.1161462000, 0.8044680000)
(-0.3627861000, -0.4557850000, 0.1163557000, 0.8044300000)
(-0.3626857000, -0.4557993000, 0.1163033000, 0.8044748000)
(-0.3628235000, -0.4557022000, 0.1164708000, 0.8044434000)
(-0.3627668000, -0.4559231000, 0.1161911000, 0.8043842000)
(-0.3627729000, -0.4557157000, 0.1164562000, 0.8044607000)
(-0.3629614000, -0.4558872000, 0.1165224000, 0.8042689000)
(-0.3628874000, -0.4557724000, 0.1164608000, 0.8043762000)
(-0.3629000000, -0.4557324000, 0.1164342000, 0.8043972000)
(-0.3628765000, -0.4558344000, 0.1165031000, 0.8043399000)
(-0.3627321000, -0.4558801000, 0.1163353000, 0.8044035000)
(-0.3629169000, -0.4558291000, 0.1162948000, 0.8043548000)
(-0.3627004000, -0.4558542000, 0.1162927000, 0.8044385000)
(-0.3626568000, -0.4559120000, 0.1163043000, 0.8044237000)
(-0.3628660000, -0.4558735000, 0.1162845000, 0.8043541000)
(-0.3627794000, -0.4558442000, 0.1163631000, 0.8043985000)
(-0.3628896000, -0.4557292000, 0.1164152000, 0.8044063000)
(-0.3627722000, -0.4559202000, 0.1165045000, 0.8043380000)
(-0.3628609000, -0.4557627000, 0.1164035000, 0.8044021000)
(-0.3628736000, -0.4558668000, 0.1162794000, 0.8043553000)
(-0.3627114000, -0.4557920000, 0.1163759000, 0.8044568000)
(-0.3626063000, -0.4558978000, 0.1164089000, 0.8044395000)
(-0.3628500000, -0.4557852000, 0.1163739000, 0.8043984000)
(-0.3626173000, -0.4558721000, 0.1164334000, 0.8044456000)
(-0.3626212000, -0.4558013000, 0.1164683000, 0.8044788000)
(-0.3626488000, -0.4557253000, 0.1164859000, 0.8045070000)
(-0.3627142000, -0.4558155000, 0.1163560000, 0.8044451000)
(-0.3627715000, -0.4558303000, 0.1163539000, 0.8044112000)
(-0.3627594000, -0.4559140000, 0.1165018000, 0.8043479000)
(-0.3630050000, -0.4557470000, 0.1164476000, 0.8043395000)
(-0.3629508000, -0.4558041000, 0.1165675000, 0.8043143000)
(-0.3628384000, -0.4558923000, 0.1164127000, 0.8043374000)
(-0.3628702000, -0.4560465000, 0.1165237000, 0.8042195000)
(-0.3627382000, -0.4558693000, 0.1164985000, 0.8043832000)
(-0.3627864000, -0.4559011000, 0.1165029000, 0.8043427000)
(-0.3628305000, -0.4558023000, 0.1163977000, 0.8043941000)
(-0.3628266000, -0.4558076000, 0.1163999000, 0.8043926000)
(-0.3627771000, -0.4558166000, 0.1164141000, 0.8044078000)
(-0.3626627000, -0.4556960000, 0.1164185000, 0.8045270000)
(-0.3626716000, -0.4557244000, 0.1164813000, 0.8044978000)
(-0.3626554000, -0.4557437000, 0.1164994000, 0.8044916000)
(-0.3627262000, -0.4557333000, 0.1166416000, 0.8044450000)
(-0.3627008000, -0.4556803000, 0.1164720000, 0.8045110000)
(-0.3627198000, -0.4556795000, 0.1164979000, 0.8044991000)
(-0.3628431000, -0.4557484000, 0.1164308000, 0.8044142000)
(-0.3628305000, -0.4555827000, 0.1166397000, 0.8044835000)
(-0.3627509000, -0.4557515000, 0.1166205000, 0.8044265000)
(-0.3628919000, -0.4556450000, 0.1164644000, 0.8044459000)
(-0.3627318000, -0.4557804000, 0.1166630000, 0.8044127000)
(-0.3627318000, -0.4556622000, 0.1165188000, 0.8045005000)
(-0.3628258000, -0.4556760000, 0.1166844000, 0.8044263000)
(-0.3627439000, -0.4558776000, 0.1165284000, 0.8043716000)
(-0.3626693000, -0.4558299000, 0.1164143000, 0.8044488000)
(-0.3627837000, -0.4559094000, 0.1163808000, 0.8043569000)
(-0.3625562000, -0.4558445000, 0.1165656000, 0.8044696000)
(-0.3627958000, -0.4559792000, 0.1164575000, 0.8043008000)
(-0.3628024000, -0.4558696000, 0.1164046000, 0.8043677000)
(-0.3628266000, -0.4557773000, 0.1163243000, 0.8044207000)
(-0.3628665000, -0.4557887000, 0.1163989000, 0.8043854000)
(-0.3626771000, -0.4557335000, 0.1163447000, 0.8045099000)
(-0.3628947000, -0.4557855000, 0.1163664000, 0.8043792000)
(-0.3627857000, -0.4558399000, 0.1163588000, 0.8043987000)
(-0.3629074000, -0.4557464000, 0.1164413000, 0.8043848000)
(-0.3627163000, -0.4557298000, 0.1164172000, 0.8044840000)
(-0.3627469000, -0.4556939000, 0.1163110000, 0.8045058000)
(-0.3626976000, -0.4558951000, 0.1164761000, 0.8043901000)
(-0.3628075000, -0.4557184000, 0.1162874000, 0.8044680000)
(-0.3627089000, -0.4558139000, 0.1164245000, 0.8044385000)
(-0.3627951000, -0.4556633000, 0.1163344000, 0.8044980000)
(-0.3627481000, -0.4558013000, 0.1164649000, 0.8044221000)
(-0.3627080000, -0.4557131000, 0.1162520000, 0.8045210000)
(-0.3628804000, -0.4557923000, 0.1161824000, 0.8044084000)
(-0.3629037000, -0.4558587000, 0.1164321000, 0.8043242000)
(-0.3628418000, -0.4557792000, 0.1165413000, 0.8043813000)
(-0.3629209000, -0.4559341000, 0.1163177000, 0.8042902000)
(-0.3629516000, -0.4558258000, 0.1164597000, 0.8043172000)
(-0.3629979000, -0.4557949000, 0.1164153000, 0.8043203000)
(-0.3629578000, -0.4557121000, 0.1164835000, 0.8043754000)
(-0.3628875000, -0.4558257000, 0.1165479000, 0.8043334000)
(-0.3628224000, -0.4559629000, 0.1165632000, 0.8042828000)
(-0.3630338000, -0.4558242000, 0.1165463000, 0.8042684000)
(-0.3630131000, -0.4559987000, 0.1164913000, 0.8041869000)
(-0.3630539000, -0.4557366000, 0.1163780000, 0.8043334000)
(-0.3628658000, -0.4558795000, 0.1164716000, 0.8043237000)
(-0.3629272000, -0.4558645000, 0.1164923000, 0.8043015000)
(-0.3630594000, -0.4557083000, 0.1163174000, 0.8043557000)
(-0.3630345000, -0.4556404000, 0.1164053000, 0.8043928000)
(-0.3628108000, -0.4558106000, 0.1163860000, 0.8044000000)
(-0.3630156000, -0.4558061000, 0.1163653000, 0.8043131000)
(-0.3629163000, -0.4558866000, 0.1163755000, 0.8043108000)
(-0.3629706000, -0.4558353000, 0.1165280000, 0.8042934000)
(-0.3629849000, -0.4559825000, 0.1165020000, 0.8042072000)
(-0.3628823000, -0.4557667000, 0.1164889000, 0.8043777000)
(-0.3629639000, -0.4559101000, 0.1164929000, 0.8042590000)
(-0.3629466000, -0.4560382000, 0.1163714000, 0.8042119000)
(-0.3628529000, -0.4558518000, 0.1164030000, 0.8043552000)
(-0.3629433000, -0.4559405000, 0.1162454000, 0.8042870000)
(-0.3629888000, -0.4557677000, 0.1163961000, 0.8043425000)
(-0.3628490000, -0.4560099000, 0.1162627000, 0.8042876000)
(-0.3631099000, -0.4558273000, 0.1164538000, 0.8042458000)
(-0.3630117000, -0.4561649000, 0.1163242000, 0.8041174000)
(-0.3630947000, -0.4557847000, 0.1164867000, 0.8042721000)
(-0.3630256000, -0.4560138000, 0.1162309000, 0.8042104000)
(-0.3630318000, -0.4561718000, 0.1164749000, 0.8040826000)
(-0.3629280000, -0.4557210000, 0.1164512000, 0.8043884000)
(-0.3630691000, -0.4559357000, 0.1164270000, 0.8042066000)
(-0.3629256000, -0.4558890000, 0.1165180000, 0.8042847000)
(-0.3631092000, -0.4558621000, 0.1165136000, 0.8042177000)
(-0.3630652000, -0.4558825000, 0.1164478000, 0.8042355000)
(-0.3630302000, -0.4558660000, 0.1164825000, 0.8042556000)
(-0.3631223000, -0.4558943000, 0.1164748000, 0.8041992000)
(-0.3632744000, -0.4559495000, 0.1165981000, 0.8040813000)
(-0.3630184000, -0.4558094000, 0.1165318000, 0.8042859000)
(-0.3629550000, -0.4558427000, 0.1165465000, 0.8042935000)
(-0.3630894000, -0.4558809000, 0.1163608000, 0.8042381000)
(-0.3632085000, -0.4558944000, 0.1164209000, 0.8041679000)
(-0.3630562000, -0.4558476000, 0.1164894000, 0.8042534000)
(-0.3630573000, -0.4558119000, 0.1165029000, 0.8042712000)
(-0.3631184000, -0.4557298000, 0.1165577000, 0.8042821000)
(-0.3630975000, -0.4558919000, 0.1165256000, 0.8042043000)
(-0.3630715000, -0.4556209000, 0.1165944000, 0.8043596000)
(-0.3631068000, -0.4557244000, 0.1166213000, 0.8042812000)
(-0.3631107000, -0.4557496000, 0.1166715000, 0.8042579000)
(-0.3630968000, -0.4556288000, 0.1166649000, 0.8043336000)
(-0.3630768000, -0.4557600000, 0.1166550000, 0.8042696000)
(-0.3631650000, -0.4557577000, 0.1167057000, 0.8042238000)
(-0.3630871000, -0.4556643000, 0.1166445000, 0.8043208000)
(-0.3630485000, -0.4556579000, 0.1165872000, 0.8043501000)
(-0.3627934000, -0.4556725000, 0.1167010000, 0.8044404000)
(-0.3629689000, -0.4556606000, 0.1166535000, 0.8043749000)
(-0.3630116000, -0.4556836000, 0.1165753000, 0.8043540000)
(-0.3629206000, -0.4555566000, 0.1166517000, 0.8044559000)
(-0.3631955000, -0.4556506000, 0.1167014000, 0.8042713000)
(-0.3632777000, -0.4555585000, 0.1166750000, 0.8042902000)
(-0.3633597000, -0.4556867000, 0.1166327000, 0.8041867000)
(-0.3630876000, -0.4556728000, 0.1167532000, 0.8043000000)
(-0.3631730000, -0.4554831000, 0.1165928000, 0.8043921000)
(-0.3631295000, -0.4557547000, 0.1164612000, 0.8042770000)
(-0.3631656000, -0.4556954000, 0.1166061000, 0.8042733000)
(-0.3631323000, -0.4555849000, 0.1165617000, 0.8043573000)
(-0.3632739000, -0.4556150000, 0.1166071000, 0.8042699000)
(-0.3633564000, -0.4555157000, 0.1165935000, 0.8042908000)
(-0.3634002000, -0.4556010000, 0.1164898000, 0.8042377000)
(-0.3632529000, -0.4556613000, 0.1165978000, 0.8042544000)
(-0.3630465000, -0.4556155000, 0.1166808000, 0.8043615000)
(-0.3634473000, -0.4555152000, 0.1167781000, 0.8042231000)
(-0.3632048000, -0.4556762000, 0.1165306000, 0.8042774000)
(-0.3633800000, -0.4556421000, 0.1166226000, 0.8042042000)
(-0.3633777000, -0.4554724000, 0.1165918000, 0.8043059000)
(-0.3634607000, -0.4556532000, 0.1167559000, 0.8041421000)
(-0.3634078000, -0.4556060000, 0.1167184000, 0.8041983000)
(-0.3631838000, -0.4557015000, 0.1166859000, 0.8042500000)
(-0.3634295000, -0.4557185000, 0.1166347000, 0.8041368000)
(-0.3633039000, -0.4555258000, 0.1166818000, 0.8042960000)
(-0.3631375000, -0.4556937000, 0.1166439000, 0.8042815000)
(-0.3630638000, -0.4556347000, 0.1166175000, 0.8043520000)
(-0.3630540000, -0.4553588000, 0.1166914000, 0.8045019000)
(-0.3628584000, -0.4555361000, 0.1167709000, 0.8044782000)
(-0.3629774000, -0.4554479000, 0.1167782000, 0.8044735000)
(-0.3631276000, -0.4554315000, 0.1166866000, 0.8044282000)
(-0.3630165000, -0.4553945000, 0.1167117000, 0.8044956000)
(-0.3630614000, -0.4554407000, 0.1169070000, 0.8044209000)
(-0.3630240000, -0.4554345000, 0.1167800000, 0.8044598000)
(-0.3630626000, -0.4554709000, 0.1168837000, 0.8044067000)
(-0.3630655000, -0.4554081000, 0.1168318000, 0.8044484000)
(-0.3631321000, -0.4554481000, 0.1168668000, 0.8043907000)
(-0.3630971000, -0.4554006000, 0.1168956000, 0.8044291000)
(-0.3631060000, -0.4555089000, 0.1168492000, 0.8043705000)
(-0.3629867000, -0.4553666000, 0.1168764000, 0.8045010000)
(-0.3629806000, -0.4554172000, 0.1167491000, 0.8044936000)
(-0.3629289000, -0.4554845000, 0.1166022000, 0.8045001000)
(-0.3630237000, -0.4553431000, 0.1166229000, 0.8045344000)
(-0.3627653000, -0.4554949000, 0.1168607000, 0.8045305000)
(-0.3629529000, -0.4554140000, 0.1167825000, 0.8045031000)
(-0.3630705000, -0.4554268000, 0.1168993000, 0.8044258000)
(-0.3630386000, -0.4554833000, 0.1168520000, 0.8044151000)
(-0.3628569000, -0.4554922000, 0.1169121000, 0.8044832000)
(-0.3630627000, -0.4555185000, 0.1167323000, 0.8044016000)
(-0.3630809000, -0.4552712000, 0.1169442000, 0.8045027000)
(-0.3629816000, -0.4557092000, 0.1169181000, 0.8043032000)
(-0.3630937000, -0.4556083000, 0.1169649000, 0.8043030000)
(-0.3629025000, -0.4556519000, 0.1167296000, 0.8043987000)
(-0.3631662000, -0.4553449000, 0.1170581000, 0.8044059000)
