(-0.5228679000, -0.3918160000, 0.0976573200, 0.7507014000)
(-0.5229381000, -0.3917685000, 0.0976512400, 0.7506780000)
(-0.5228571000, -0.3919386000, 0.0977189000, 0.7506369000)
(-0.5228745000, -0.3919256000, 0.0976675000, 0.7506382000)
(-0.5228203000, -0.3918702000, 0.0976634800, 0.7507054000)
(-0.5228947000, -0.3919892000, 0.0977188800, 0.7505842000)
(-0.5228702000, -0.3919500000, 0.0977693300, 0.7506153000)
(-0.5228866000, -0.3919918000, 0.0976342700, 0.7505994000)
(-0.5228685000, -0.3919264000, 0.0977489400, 0.7506314000)
(-0.5229216000, -0.3920550000, 0.0977795000, 0.7505233000)
(-0.5230343000, -0.3919376000, 0.0977447700, 0.7505105000)
(-0.5230138000, -0.3919404000, 0.0976586700, 0.7505346000)
(-0.5228932000, -0.3919064000, 0.0977255600, 0.7506276000)
(-0.5229467000, -0.3918614000, 0.0976794300, 0.7506199000)
(-0.5230660000, -0.3919301000, 0.0977789500, 0.7504879000)
(-0.5230190000, -0.3919949000, 0.0977687300, 0.7504882000)
(-0.5228812000, -0.3919434000, 0.0976427600, 0.7506275000)
(-0.5229499000, -0.3920200000, 0.0978002000, 0.7505191000)
(-0.5230197000, -0.3919489000, 0.0977430900, 0.7505150000)
(-0.5229735000, -0.3918445000, 0.0977049400, 0.7506067000)
(-0.5230206000, -0.3920444000, 0.0977181900, 0.7504678000)
(-0.5230985000, -0.3919597000, 0.0975903900, 0.7504743000)
(-0.5230645000, -0.3919329000, 0.0976630100, 0.7505026000)
(-0.5231025000, -0.3919174000, 0.0976613100, 0.7504844000)
(-0.5229850000, -0.3919648000, 0.0975869700, 0.7505512000)
(-0.5230902000, -0.3919967000, 0.0976202300, 0.7504568000)
(-0.5230342000, -0.3918974000, 0.0976891100, 0.7505389000)
(-0.5230580000, -0.3919768000, 0.0977319200, 0.7504752000)
(-0.5230353000, -0.3920716000, 0.0976889500, 0.7504471000)
(-0.5229834000, -0.3920290000, 0.0976847400, 0.7505060000)
(-0.5229049000, -0.3920790000, 0.0976525200, 0.7505388000)
(-0.5229966000, -0.3920318000, 0.0976330200, 0.7505022000)
(-0.5229260000, -0.3920341000, 0.0975142000, 0.7505656000)
(-0.5230147000, -0.3920735000, 0.0976711100, 0.7504628000)
(-0.5230202000, -0.3919879000, 0.0977401400, 0.7504947000)
(-0.5230475000, -0.3920065000, 0.0975546200, 0.7504901000)
(-0.5231209000, -0.3920277000, 0.0974320800, 0.7504438000)
(-0.5230252000, -0.3919951000, 0.0975805900, 0.7505082000)
(-0.5229788000, -0.3920620000, 0.0976884700, 0.7504916000)
(-0.5229777000, -0.3920375000, 0.0976369800, 0.7505118000)
(-0.5228862000, -0.3920591000, 0.0975536800, 0.7505752000)
(-0.5229205000, -0.3919843000, 0.0975951300, 0.7505848000)
(-0.5229679000, -0.3921435000, 0.0975766100, 0.7504712000)
(-0.5229246000, -0.3920009000, 0.0975264500, 0.7505823000)
(-0.5230393000, -0.3920636000, 0.0976528200, 0.7504532000)
(-0.5230116000, -0.3920192000, 0.0977306400, 0.7504856000)
(-0.5229942000, -0.3920086000, 0.0976540400, 0.7505131000)
(-0.5230161000, -0.3920894000, 0.0976938700, 0.7504506000)
(-0.5230023000, -0.3919934000, 0.0976728800, 0.7505131000)
(-0.5229961000, -0.3920807000, 0.0976774500, 0.7504712000)
(-0.5231035000, -0.3920276000, 0.0975711900, 0.7504379000)
(-0.5230368000, -0.3920447000, 0.0977304100, 0.7504547000)
(-0.5230990000, -0.3920756000, 0.0976384100, 0.7504072000)
(-0.5230725000, -0.3921083000, 0.0976668400, 0.7504049000)
(-0.5230103000, -0.3921083000, 0.0976929900, 0.7504448000)
(-0.5230848000, -0.3920319000, 0.0976903600, 0.7504331000)
(-0.5231105000, -0.3921163000, 0.0977410200, 0.7503645000)
(-0.5231249000, -0.3920695000, 0.0976366900, 0.7503925000)
(-0.5232251000, -0.3921469000, 0.0976397400, 0.7502819000)
(-0.5231715000, -0.3921075000, 0.0977063300, 0.7503311000)
(-0.5231440000, -0.3919380000, 0.0976917600, 0.7504407000)
(-0.5229934000, -0.3921833000, 0.0976593400, 0.7504218000)
(-0.5230657000, -0.3920788000, 0.0976116400, 0.7504322000)
(-0.5229537000, -0.3920472000, 0.0976838700, 0.7505174000)
(-0.5228595000, -0.3920967000, 0.0977544500, 0.7505479000)
(-0.5229530000, -0.3920612000, 0.0976742300, 0.7505118000)
(-0.5230991000, -0.3920335000, 0.0975779200, 0.7504370000)
(-0.5230437000, -0.3919521000, 0.0976744900, 0.7505055000)
(-0.5229726000, -0.3919740000, 0.0976940000, 0.7505412000)
(-0.5231100000, -0.3919717000, 0.0976958600, 0.7504463000)
(-0.5229387000, -0.3920019000, 0.0977361900, 0.7505447000)
(-0.5229651000, -0.3921230000, 0.0977470900, 0.7504616000)
(-0.5229533000, -0.3920847000, 0.0976983800, 0.7504961000)
(-0.5230363000, -0.3920479000, 0.0977844100, 0.7504464000)
(-0.5231764000, -0.3920237000, 0.0977661200, 0.7503636000)
(-0.5231854000, -0.3920008000, 0.0976782100, 0.7503809000)
(-0.5232700000, -0.3919204000, 0.0977470700, 0.7503549000)
(-0.5230929000, -0.3921403000, 0.0977242900, 0.7503664000)
(-0.5230834000, -0.3920133000, 0.0976483700, 0.7504493000)
(-0.5231693000, -0.3920109000, 0.0977211400, 0.7503813000)
(-0.5230726000, -0.3920000000, 0.0976732700, 0.7504605000)
(-0.5231192000, -0.3918841000, 0.0976644700, 0.7504897000)
(-0.5231292000, -0.3918932000, 0.0977414900, 0.7504681000)
(-0.5230466000, -0.3921268000, 0.0976951600, 0.7504096000)
(-0.5229821000, -0.3918940000, 0.0976934400, 0.7505764000)
(-0.5230914000, -0.3918993000, 0.0976982700, 0.7504967000)
(-0.5230218000, -0.3920796000, 0.0977115600, 0.7504494000)
(-0.5230838000, -0.3919907000, 0.0976650900, 0.7504587000)
(-0.5230967000, -0.3918918000, 0.0975994800, 0.7505099000)
(-0.5230972000, -0.3919724000, 0.0977305400, 0.7504504000)
(-0.5231014000, -0.3918736000, 0.0979077300, 0.7504760000)
(-0.5232183000, -0.3919605000, 0.0978016200, 0.7503629000)
(-0.5231117000, -0.3919083000, 0.0977565900, 0.7504704000)
(-0.5230515000, -0.3919351000, 0.0977923100, 0.7504937000)
(-0.5231386000, -0.3918964000, 0.0977388200, 0.7504601000)
(-0.5231273000, -0.3919739000, 0.0976108500, 0.7504442000)
(-0.5230627000, -0.3919672000, 0.0976233300, 0.7504911000)
(-0.5231458000, -0.3919333000, 0.0976683800, 0.7504450000)
(-0.5232007000, -0.3919057000, 0.0976393300, 0.7504249000)
(-0.5232124000, -0.3918523000, 0.0975997700, 0.7504498000)
(-0.5231745000, -0.3920241000, 0.0975788200, 0.7503892000)
(-0.5230917000, -0.3919319000, 0.0976012600, 0.7504922000)
(-0.5231316000, -0.3920009000, 0.0977365400, 0.7504107000)
(-0.5230361000, -0.3919359000, 0.0976404000, 0.7505237000)
(-0.5231588000, -0.3919120000, 0.0976335100, 0.7504517000)
(-0.5230632000, -0.3919936000, 0.0975384600, 0.7504879000)
(-0.5230944000, -0.3919977000, 0.0975235200, 0.7504660000)
(-0.5231589000, -0.3919925000, 0.0976422200, 0.7504084000)
(-0.5232410000, -0.3918233000, 0.0977143000, 0.7504300000)
(-0.5231863000, -0.3920002000, 0.0977011200, 0.7503775000)
(-0.5232604000, -0.3919769000, 0.0976512900, 0.7503446000)
(-0.5232027000, -0.3918939000, 0.0976098100, 0.7504336000)
(-0.5231180000, -0.3919122000, 0.0976958100, 0.7504718000)
(-0.5231858000, -0.3918661000, 0.0975944100, 0.7504618000)
(-0.5232850000, -0.3919791000, 0.0976793600, 0.7503225000)
(-0.5231338000, -0.3918928000, 0.0976107900, 0.7504820000)
(-0.5231103000, -0.3919638000, 0.0976977800, 0.7504500000)
(-0.5232013000, -0.3919004000, 0.0976656500, 0.7504238000)
(-0.5231474000, -0.3920012000, 0.0976365100, 0.7504126000)
(-0.5231115000, -0.3918626000, 0.0976402100, 0.7505095000)
(-0.5232333000, -0.3919035000, 0.0975840800, 0.7504105000)
(-0.5232983000, -0.3918370000, 0.0975764800, 0.7504009000)
(-0.5230656000, -0.3919531000, 0.0976439100, 0.7504937000)
(-0.5231637000, -0.3920181000, 0.0975683900, 0.7504012000)
(-0.5230917000, -0.3920400000, 0.0976881800, 0.7504243000)
(-0.5230497000, -0.3920238000, 0.0975838500, 0.7504757000)
(-0.5231069000, -0.3919801000, 0.0976439100, 0.7504509000)
(-0.5231524000, -0.3920071000, 0.0976260000, 0.7504073000)
(-0.5232877000, -0.3918853000, 0.0976605300, 0.7503722000)
(-0.5232551000, -0.3920064000, 0.0977394200, 0.7503213000)
(-0.5234386000, -0.3918714000, 0.0975647000, 0.7502867000)
(-0.5233465000, -0.3918870000, 0.0977632100, 0.7503169000)
(-0.5233790000, -0.3917872000, 0.0977046300, 0.7503540000)
(-0.5233178000, -0.3918833000, 0.0975696000, 0.7503641000)
(-0.5233041000, -0.3919385000, 0.0975030600, 0.7503534000)
(-0.5231812000, -0.3919771000, 0.0975533400, 0.7504124000)
(-0.5231437000, -0.3918784000, 0.0976692800, 0.7504750000)
(-0.5232198000, -0.3919078000, 0.0975982600, 0.7504158000)
(-0.5231030000, -0.3919500000, 0.0976746300, 0.7504653000)
(-0.5232277000, -0.3919240000, 0.0976089800, 0.7504005000)
(-0.5232590000, -0.3918205000, 0.0976372100, 0.7504290000)
(-0.5233236000, -0.3918769000, 0.0976847500, 0.7503483000)
(-0.5233393000, -0.3917855000, 0.0976031200, 0.7503958000)
(-0.5233290000, -0.3917289000, 0.0975186500, 0.7504435000)
(-0.5233814000, -0.3917006000, 0.0975505200, 0.7504176000)
(-0.5231751000, -0.3918876000, 0.0974905900, 0.7504715000)
(-0.5232047000, -0.3918326000, 0.0976517600, 0.7504587000)
(-0.5231653000, -0.3917798000, 0.0975474600, 0.7505273000)
(-0.5231140000, -0.3918042000, 0.0975418500, 0.7505510000)
(-0.5230756000, -0.3918862000, 0.0976602700, 0.7505195000)
(-0.5231748000, -0.3917420000, 0.0976361800, 0.7505289000)
(-0.5231728000, -0.3917639000, 0.0974035800, 0.7505490000)
(-0.5233244000, -0.3918469000, 0.0975367100, 0.7503828000)
(-0.5231946000, -0.3917934000, 0.0976288700, 0.7504892000)
(-0.5231340000, -0.3918174000, 0.0974974700, 0.7505360000)
(-0.5231068000, -0.3918009000, 0.0975228700, 0.7505602000)
(-0.5230840000, -0.3918988000, 0.0974374900, 0.7505361000)
(-0.5230318000, -0.3917795000, 0.0974810000, 0.7506291000)
(-0.5230429000, -0.3918078000, 0.0975520900, 0.7505975000)
(-0.5232005000, -0.3918389000, 0.0975168600, 0.7504759000)
(-0.5230964000, -0.3918666000, 0.0975469600, 0.7505301000)
(-0.5231426000, -0.3918357000, 0.0974517300, 0.7505263000)
(-0.5231107000, -0.3918672000, 0.0976409300, 0.7505075000)
(-0.5230907000, -0.3918335000, 0.0974703000, 0.7505613000)
(-0.5232553000, -0.3917879000, 0.0974884100, 0.7504679000)
(-0.5231131000, -0.3918604000, 0.0975964200, 0.7505153000)
(-0.5231636000, -0.3918386000, 0.0975691000, 0.7504950000)
(-0.5231319000, -0.3920206000, 0.0976138600, 0.7504162000)
(-0.5230692000, -0.3918966000, 0.0975603600, 0.7505316000)
(-0.5229759000, -0.3917900000, 0.0975163800, 0.7506580000)
(-0.5230982000, -0.3917878000, 0.0975792100, 0.7505657000)
(-0.5229915000, -0.3919148000, 0.0974252700, 0.7505938000)
(-0.5230784000, -0.3917401000, 0.0975918300, 0.7506028000)
(-0.5230116000, -0.3917495000, 0.0976396800, 0.7506382000)
(-0.5230852000, -0.3917873000, 0.0976239300, 0.7505692000)
(-0.5230806000, -0.3917995000, 0.0976072500, 0.7505683000)
(-0.5231376000, -0.3918387000, 0.0975754700, 0.7505122000)
(-0.5231013000, -0.3917413000, 0.0977512200, 0.7505654000)
(-0.5230343000, -0.3918889000, 0.0976058700, 0.7505540000)
(-0.5230482000, -0.3919106000, 0.0977260900, 0.7505174000)
(-0.5230847000, -0.3918103000, 0.0976628100, 0.7505526000)
(-0.5230677000, -0.3917736000, 0.0976618500, 0.7505836000)
(-0.5230935000, -0.3917797000, 0.0976736100, 0.7505610000)
(-0.5230194000, -0.3917786000, 0.0976659600, 0.7506142000)
(-0.5231703000, -0.3917454000, 0.0975131100, 0.7505462000)
(-0.5231441000, -0.3916529000, 0.0975725300, 0.7506050000)
(-0.5231754000, -0.3917705000, 0.0975696700, 0.7505223000)
(-0.5230402000, -0.3917156000, 0.0976180900, 0.7506388000)
(-0.5230080000, -0.3917281000, 0.0977006500, 0.7506438000)
(-0.5230644000, -0.3918016000, 0.0976161800, 0.7505773000)
(-0.5231412000, -0.3916824000, 0.0974995000, 0.7506012000)
(-0.5230752000, -0.3918340000, 0.0975503600, 0.7505615000)
(-0.5229521000, -0.3917601000, 0.0976173500, 0.7506770000)
(-0.5230824000, -0.3917884000, 0.0977058300, 0.7505600000)
(-0.5230513000, -0.3918369000, 0.0976839400, 0.7505592000)
(-0.5231669000, -0.3916929000, 0.0976556500, 0.7505574000)
(-0.5230971000, -0.3917927000, 0.0976289400, 0.7505575000)
(-0.5231669000, -0.3917657000, 0.0974863200, 0.7505415000)
(-0.5232458000, -0.3917561000, 0.0975692000, 0.7504807000)
(-0.5231542000, -0.3917784000, 0.0975505600, 0.7505353000)
(-0.5230872000, -0.3917773000, 0.0976652400, 0.7505677000)
(-0.5230639000, -0.3918563000, 0.0976221000, 0.7505483000)
(-0.5230988000, -0.3917756000, 0.0975943700, 0.7505697000)
(-0.5230384000, -0.3918507000, 0.0976143300, 0.7505700000)
(-0.5230872000, -0.3919088000, 0.0976695900, 0.7504985000)
(-0.5229905000, -0.3918099000, 0.0974964000, 0.7506400000)
(-0.5230139000, -0.3917051000, 0.0975491700, 0.7506715000)
(-0.5231206000, -0.3917031000, 0.0974279700, 0.7506140000)
(-0.5229978000, -0.3918626000, 0.0974862400, 0.7506088000)
(-0.5229867000, -0.3917830000, 0.0974686900, 0.7506603000)
(-0.5229056000, -0.3918256000, 0.0975179600, 0.7506882000)
(-0.5229862000, -0.3918896000, 0.0975548500, 0.7505938000)
(-0.5228918000, -0.3920528000, 0.0974858300, 0.7505834000)
(-0.5228413000, -0.3919071000, 0.0975374600, 0.7506878000)
(-0.5229506000, -0.3918226000, 0.0974882500, 0.7506622000)
(-0.5229414000, -0.3916752000, 0.0973432100, 0.7507644000)
(-0.5229214000, -0.3918686000, 0.0973574100, 0.7506755000)
(-0.5228407000, -0.3918453000, 0.0975023700, 0.7507251000)
(-0.5227962000, -0.3918424000, 0.0974894500, 0.7507593000)
(-0.5229071000, -0.3917601000, 0.0975950500, 0.7507112000)
(-0.5228487000, -0.3920086000, 0.0974941100, 0.7506354000)
(-0.5228287000, -0.3919162000, 0.0974967200, 0.7506972000)
(-0.5228112000, -0.3918511000, 0.0974215900, 0.7507531000)
(-0.5226999000, -0.3918390000, 0.0973532200, 0.7508458000)
(-0.5226924000, -0.3919022000, 0.0974808500, 0.7508015000)
(-0.5226731000, -0.3918519000, 0.0975109400, 0.7508373000)
(-0.5227519000, -0.3918844000, 0.0974500600, 0.7507734000)
(-0.5227737000, -0.3918658000, 0.0973625400, 0.7507792000)
(-0.5227193000, -0.3919834000, 0.0975902400, 0.7507262000)
(-0.5228738000, -0.3918822000, 0.0974452600, 0.7506902000)
(-0.5227261000, -0.3919392000, 0.0974360100, 0.7507645000)
(-0.5228185000, -0.3919338000, 0.0974228900, 0.7507047000)
(-0.5228514000, -0.3918701000, 0.0976022600, 0.7506918000)
(-0.5228736000, -0.3919681000, 0.0975091600, 0.7506372000)
(-0.5228840000, -0.3919597000, 0.0974918200, 0.7506366000)
(-0.5229081000, -0.3918372000, 0.0974793200, 0.7506854000)
(-0.5228090000, -0.3918255000, 0.0973487100, 0.7507774000)
(-0.5228195000, -0.3918959000, 0.0974906100, 0.7507150000)
(-0.5228828000, -0.3918611000, 0.0975593500, 0.7506801000)
(-0.5228870000, -0.3918752000, 0.0974752100, 0.7506807000)
(-0.5227211000, -0.3919312000, 0.0975145000, 0.7507620000)
(-0.5228804000, -0.3918640000, 0.0975689500, 0.7506790000)
(-0.5228234000, -0.3917937000, 0.0975856000, 0.7507533000)
(-0.5227749000, -0.3918676000, 0.0975426400, 0.7507541000)
(-0.5226666000, -0.3918599000, 0.0975398000, 0.7508339000)
(-0.5228417000, -0.3920004000, 0.0974441400, 0.7506510000)
(-0.5228125000, -0.3919217000, 0.0975999800, 0.7506922000)
(-0.5227533000, -0.3919643000, 0.0975921300, 0.7507122000)
(-0.5228328000, -0.3919630000, 0.0974875000, 0.7506711000)
(-0.5227127000, -0.3918951000, 0.0975342200, 0.7507842000)
(-0.5227666000, -0.3918546000, 0.0974033500, 0.7507848000)
(-0.5226366000, -0.3919929000, 0.0975802900, 0.7507800000)
(-0.5227898000, -0.3918714000, 0.0975421200, 0.7507418000)
(-0.5226818000, -0.3918761000, 0.0974252400, 0.7508297000)
(-0.5227239000, -0.3919685000, 0.0975101900, 0.7507411000)
(-0.5227527000, -0.3919894000, 0.0975059600, 0.7507107000)
(-0.5227613000, -0.3918050000, 0.0976595800, 0.7507809000)
(-0.5227395000, -0.3919541000, 0.0974378700, 0.7507472000)
(-0.5227349000, -0.3919284000, 0.0975951400, 0.7507433000)
(-0.5227026000, -0.3919438000, 0.0977256200, 0.7507408000)
(-0.5227374000, -0.3919352000, 0.0975667800, 0.7507418000)
(-0.5226698000, -0.3919484000, 0.0976731400, 0.7507681000)
(-0.5227984000, -0.3919091000, 0.0975175900, 0.7507193000)
(-0.5228590000, -0.3918791000, 0.0976183600, 0.7506797000)
(-0.5228250000, -0.3919949000, 0.0975988100, 0.7506455000)
(-0.5228242000, -0.3919701000, 0.0976427800, 0.7506532000)
(-0.5227766000, -0.3920449000, 0.0974368900, 0.7506740000)
(-0.5227219000, -0.3919047000, 0.0975802500, 0.7507668000)
(-0.5228541000, -0.3919697000, 0.0976972700, 0.7506255000)
(-0.5228180000, -0.3919801000, 0.0976761100, 0.7506480000)
(-0.5228126000, -0.3918844000, 0.0976452000, 0.7507057000)
(-0.5228946000, -0.3918713000, 0.0975755200, 0.7506645000)
(-0.5228043000, -0.3918605000, 0.0976267400, 0.7507263000)
(-0.5228776000, -0.3918711000, 0.0975828600, 0.7506754000)
(-0.5229201000, -0.3917879000, 0.0975646500, 0.7506917000)
(-0.5228247000, -0.3919655000, 0.0975269500, 0.7506703000)
(-0.5228407000, -0.3918855000, 0.0975815100, 0.7506939000)
(-0.5228021000, -0.3919345000, 0.0975325000, 0.7507015000)
(-0.5226359000, -0.3919297000, 0.0976916600, 0.7507990000)
(-0.5227600000, -0.3919031000, 0.0975415500, 0.7507460000)
(-0.5228364000, -0.3918995000, 0.0976092000, 0.7506859000)
(-0.5228020000, -0.3918435000, 0.0976942000, 0.7507281000)
(-0.5227658000, -0.3919399000, 0.0975685500, 0.7507193000)
(-0.5227749000, -0.3918692000, 0.0977160800, 0.7507308000)
(-0.5228037000, -0.3919172000, 0.0976412300, 0.7506953000)
(-0.5229316000, -0.3919611000, 0.0976534500, 0.7505817000)
(-0.5229314000, -0.3919128000, 0.0976522600, 0.7506073000)
(-0.5229202000, -0.3920052000, 0.0975744200, 0.7505769000)
(-0.5228463000, -0.3920825000, 0.0976225400, 0.7505817000)
(-0.5229228000, -0.3919929000, 0.0974983600, 0.7505914000)
(-0.5229604000, -0.3919712000, 0.0976258100, 0.7505599000)
(-0.5229579000, -0.3919882000, 0.0975081300, 0.7505681000)
(-0.5229146000, -0.3919381000, 0.0975730700, 0.7506160000)
(-0.5230699000, -0.3919058000, 0.0976542000, 0.7505141000)
(-0.5229313000, -0.3918901000, 0.0975208000, 0.7506362000)
(-0.5231414000, -0.3918469000, 0.0976077200, 0.7505011000)
(-0.5230318000, -0.3918216000, 0.0976466400, 0.7505856000)
(-0.5230541000, -0.3919709000, 0.0975705500, 0.7505020000)
(-0.5230253000, -0.3919150000, 0.0975896900, 0.7505488000)
(-0.5229598000, -0.3919503000, 0.0977541700, 0.7505545000)
(-0.5229382000, -0.3919294000, 0.0976136400, 0.7505988000)
(-0.5229738000, -0.3918484000, 0.0975686800, 0.7506222000)
(-0.5229229000, -0.3919128000, 0.0977769600, 0.7505969000)
(-0.5230004000, -0.3918731000, 0.0976360400, 0.7505820000)
(-0.5229606000, -0.3918637000, 0.0975299900, 0.7506284000)
(-0.5230341000, -0.3918853000, 0.0976528500, 0.7505499000)
(-0.5230141000, -0.3918761000, 0.0976045400, 0.7505749000)
(-0.5230379000, -0.3918940000, 0.0976022000, 0.7505494000)
(-0.5231336000, -0.3918010000, 0.0975908900, 0.7505327000)
(-0.5230597000, -0.3918829000, 0.0976238600, 0.7505371000)
(-0.5230440000, -0.3919238000, 0.0976803300, 0.7505193000)
(-0.5230972000, -0.3918129000, 0.0977476200, 0.7505314000)
(-0.5230170000, -0.3918731000, 0.0977415100, 0.7505567000)
(-0.5230686000, -0.3918898000, 0.0977268400, 0.7505139000)
(-0.5230232000, -0.3917896000, 0.0976270400, 0.7506109000)
(-0.5230712000, -0.3919024000, 0.0975822500, 0.7505243000)
(-0.5230872000, -0.3918470000, 0.0976315200, 0.7505357000)
(-0.5230416000, -0.3919329000, 0.0976407200, 0.7505214000)
(-0.5230762000, -0.3918506000, 0.0976567700, 0.7505382000)
(-0.5230359000, -0.3918788000, 0.0977553400, 0.7505387000)
(-0.5228900000, -0.3919143000, 0.0977036700, 0.7506286000)
(-0.5230218000, -0.3918301000, 0.0975914500, 0.7505953000)
(-0.5231170000, -0.3919337000, 0.0975630700, 0.7504785000)
(-0.5230426000, -0.3919079000, 0.0975637700, 0.7505438000)
(-0.5229889000, -0.3918655000, 0.0976149700, 0.7505967000)
(-0.5231222000, -0.3918134000, 0.0976658100, 0.7505244000)
(-0.5231456000, -0.3917994000, 0.0975576000, 0.7505295000)
(-0.5230184000, -0.3918706000, 0.0976307200, 0.7505714000)
(-0.5231526000, -0.3918160000, 0.0977091000, 0.7504962000)
(-0.5231410000, -0.3917998000, 0.0976375700, 0.7505220000)
(-0.5230618000, -0.3918496000, 0.0976511000, 0.7505495000)
(-0.5231439000, -0.3918025000, 0.0974812600, 0.7505389000)
(-0.5231329000, -0.3918768000, 0.0976919800, 0.7504805000)
(-0.5230005000, -0.3918856000, 0.0976317800, 0.7505760000)
(-0.5229754000, -0.3919227000, 0.0976780600, 0.7505680000)
(-0.5229295000, -0.3919186000, 0.0976977100, 0.7505996000)
(-0.5228494000, -0.3919616000, 0.0977059300, 0.7506319000)
(-0.5229719000, -0.3919377000, 0.0977395400, 0.7505546000)
(-0.5230247000, -0.3918247000, 0.0977757600, 0.7505721000)
(-0.5230129000, -0.3917728000, 0.0977589300, 0.7506096000)
(-0.5229718000, -0.3918426000, 0.0977274600, 0.7506058000)
(-0.5229796000, -0.3919647000, 0.0976023000, 0.7505531000)
(-0.5230608000, -0.3917824000, 0.0977691600, 0.7505699000)
(-0.5229933000, -0.3918591000, 0.0977685800, 0.7505770000)
(-0.5229134000, -0.3919479000, 0.0977257300, 0.7505919000)
(-0.5230466000, -0.3919682000, 0.0978154700, 0.7504768000)
(-0.5231017000, -0.3918686000, 0.0976752600, 0.7505086000)
(-0.5231513000, -0.3918576000, 0.0978801600, 0.7504531000)
(-0.5232139000, -0.3917969000, 0.0978208100, 0.7504489000)
(-0.5231671000, -0.3917983000, 0.0978359100, 0.7504787000)
(-0.5231794000, -0.3917989000, 0.0977530300, 0.7504808000)
(-0.5232429000, -0.3917432000, 0.0977151700, 0.7504704000)
(-0.5230608000, -0.3919013000, 0.0976999900, 0.7505169000)
(-0.5229920000, -0.3919241000, 0.0977454300, 0.7505470000)
(-0.5230240000, -0.3919723000, 0.0977143000, 0.7505035000)
(-0.5229265000, -0.3918348000, 0.0977237500, 0.7506421000)
(-0.5230278000, -0.3918357000, 0.0976546900, 0.7505800000)
(-0.5229575000, -0.3918110000, 0.0976116700, 0.7506474000)
(-0.5229983000, -0.3917636000, 0.0975821500, 0.7506475000)
(-0.5230713000, -0.3917738000, 0.0977527400, 0.7505693000)
(-0.5231059000, -0.3917936000, 0.0976348800, 0.7505502000)
(-0.5230566000, -0.3918228000, 0.0977485200, 0.7505544000)
(-0.5230500000, -0.3918521000, 0.0976884100, 0.7505516000)
(-0.5230051000, -0.3918693000, 0.0976658200, 0.7505768000)
(-0.5229849000, -0.3918092000, 0.0977255000, 0.7506145000)
(-0.5230066000, -0.3918732000, 0.0977733500, 0.7505597000)
(-0.5230435000, -0.3917826000, 0.0977284300, 0.7505872000)
(-0.5228745000, -0.3918165000, 0.0977706300, 0.7506817000)
(-0.5228941000, -0.3918837000, 0.0977353200, 0.7506376000)
(-0.5229664000, -0.3918633000, 0.0976770600, 0.7506055000)
(-0.5228929000, -0.3919056000, 0.0977147200, 0.7506297000)
(-0.5229365000, -0.3918473000, 0.0976492400, 0.7506383000)
(-0.5228171000, -0.3919523000, 0.0976024300, 0.7506726000)
(-0.5229175000, -0.3919018000, 0.0976792900, 0.7506191000)
(-0.5228386000, -0.3918918000, 0.0977722200, 0.7506672000)
(-0.5229827000, -0.3920160000, 0.0977233000, 0.7505083000)
(-0.5230158000, -0.3920207000, 0.0978056300, 0.7504721000)
(-0.5229666000, -0.3919761000, 0.0977842700, 0.7505324000)
(-0.5229541000, -0.3920551000, 0.0977913100, 0.7504990000)
(-0.5230387000, -0.3920258000, 0.0976229100, 0.7504773000)
(-0.5230616000, -0.3920472000, 0.0977550400, 0.7504329000)
(-0.5231561000, -0.3919704000, 0.0978201000, 0.7503987000)
(-0.5230561000, -0.3919062000, 0.0978118200, 0.7505030000)
(-0.5231294000, -0.3918259000, 0.0977223500, 0.7505055000)
(-0.5230365000, -0.3919822000, 0.0977408300, 0.7504862000)
(-0.5229807000, -0.3919689000, 0.0976820400, 0.7505397000)
(-0.5230061000, -0.3920152000, 0.0976020500, 0.7505082000)
(-0.5229108000, -0.3919686000, 0.0976585800, 0.7505916000)
(-0.5230820000, -0.3920031000, 0.0975698000, 0.7504658000)
(-0.5229770000, -0.3919801000, 0.0977614900, 0.7505261000)
(-0.5230429000, -0.3918973000, 0.0976949700, 0.7505320000)
(-0.5229073000, -0.3919326000, 0.0976253200, 0.7506173000)
(-0.5230556000, -0.3918593000, 0.0975560500, 0.7505611000)
(-0.5228490000, -0.3920116000, 0.0976593000, 0.7506121000)
(-0.5228486000, -0.3919476000, 0.0975328000, 0.7506623000)
(-0.5228980000, -0.3919056000, 0.0976041300, 0.7506405000)
(-0.5228993000, -0.3918617000, 0.0976536600, 0.7506561000)
(-0.5229458000, -0.3919314000, 0.0976681100, 0.7505854000)
(-0.5229846000, -0.3918845000, 0.0976694600, 0.7505827000)
(-0.5230147000, -0.3918210000, 0.0977510500, 0.7505843000)
(-0.5231162000, -0.3918045000, 0.0977042200, 0.7505282000)
(-0.5230985000, -0.3917726000, 0.0977190300, 0.7505553000)
(-0.5230232000, -0.3917481000, 0.0977211500, 0.7506202000)
(-0.5230985000, -0.3917631000, 0.0977773400, 0.7505527000)
(-0.5229529000, -0.3918940000, 0.0976250500, 0.7506055000)
(-0.5229641000, -0.3919213000, 0.0977198400, 0.7505711000)
(-0.5228775000, -0.3919275000, 0.0976651900, 0.7506354000)
(-0.5228377000, -0.3921143000, 0.0975282500, 0.7505834000)
(-0.5228156000, -0.3919730000, 0.0977314300, 0.7506462000)
(-0.5229818000, -0.3919534000, 0.0975519700, 0.7505639000)
(-0.5229793000, -0.3919355000, 0.0977383800, 0.7505508000)
