(0.0044202410, -0.0324709000, 0.9994574000)
(0.0043102230, -0.0333833400, 0.9994264000)
(0.0047612350, -0.0350586700, 0.9993675000)
(0.0054108850, -0.0347912500, 0.9993712000)
(0.0052312140, -0.0347948100, 0.9993700000)
(0.0051348940, -0.0361996800, 0.9993277000)
(0.0043779100, -0.0344540300, 0.9993942000)
(0.0015793770, -0.0455662000, 0.9989522000)
(0.0025433610, -0.0458750200, 0.9989349000)
(0.0023698750, -0.0467248000, 0.9988966000)
(0.0020375830, -0.0461522200, 0.9989178000)
(0.0027713980, -0.0533936200, 0.9985583000)
(0.0015781870, -0.0541238200, 0.9985239000)
(0.0034162320, -0.0596406700, 0.9981984000)
(0.0043330770, -0.0617163200, 0.9980819000)
(0.0064818510, -0.0627100400, 0.9980080000)
(0.0076317980, -0.0643608300, 0.9978841000)
(0.0075852350, -0.0683116800, 0.9976312000)
(0.0074701890, -0.0707475200, 0.9974524000)
(0.0064627580, -0.0710479200, 0.9974387000)
(0.0059094920, -0.0714847200, 0.9974126000)
(0.0056637000, -0.0715507700, 0.9974115000)
(0.0068442070, -0.0774582200, 0.9969606000)
(0.0073475620, -0.0782101400, 0.9969035000)
(0.0083125980, -0.0751703100, 0.9971313000)
(0.0094532300, -0.0780482500, 0.9968904000)
(0.0094085680, -0.0775183000, 0.9969346000)
(0.0090564640, -0.0782963300, 0.9968783000)
(0.0068561970, -0.0784815700, 0.9968829000)
(0.0059768510, -0.0774174300, 0.9969742000)
(0.0057778420, -0.0807051500, 0.9967186000)
(0.0052868240, -0.0887125300, 0.9960369000)
(0.0045480060, -0.0911506900, 0.9958165000)
(0.0044488470, -0.0941718700, 0.9955354000)
(0.0050063260, -0.1009398000, 0.9948784000)
(0.0043554110, -0.1002022000, 0.9949499000)
(0.0044736260, -0.1052701000, 0.9944232000)
(0.0049457690, -0.1073293000, 0.9941965000)
(0.0054547910, -0.1050745000, 0.9944446000)
(0.0056276980, -0.1051964000, 0.9944304000)
(0.0051914680, -0.1079437000, 0.9941330000)
(0.0053204570, -0.1065529000, 0.9942808000)
(0.0053519970, -0.1060235000, 0.9943476000)
(0.0050264940, -0.1061319000, 0.9943309000)
(0.0052066230, -0.1064394000, 0.9943048000)
(0.0053946730, -0.1064971000, 0.9942862000)
(0.0062043660, -0.1070333000, 0.9942338000)
(0.0062803120, -0.1072132000, 0.9942139000)
(0.0056962790, -0.1071526000, 0.9942148000)
(0.0058699460, -0.1074868000, 0.9941730000)
(0.0057162970, -0.1089159000, 0.9940205000)
(0.0051316230, -0.1085523000, 0.9940657000)
(0.0055323590, -0.1082482000, 0.9941029000)
(0.0051058580, -0.1087430000, 0.9940507000)
(0.0053787020, -0.1086623000, 0.9940554000)
(0.0060521100, -0.1085955000, 0.9940674000)
(0.0066707970, -0.1071013000, 0.9942152000)
(0.0062002080, -0.1071162000, 0.9942153000)
(0.0061117190, -0.1051465000, 0.9944314000)
(0.0061583780, -0.1054892000, 0.9943867000)
(0.0058762950, -0.1028132000, 0.9946682000)
(0.0055130330, -0.0983017100, 0.9951344000)
(0.0049534570, -0.0974750900, 0.9952120000)
(0.0048605960, -0.0957911100, 0.9953738000)
(0.0031574910, -0.0937898000, 0.9955779000)
(0.0030866100, -0.0919540600, 0.9957516000)
(0.0043666190, -0.0858360500, 0.9962959000)
(0.0191724000, -0.1335794000, 0.9908399000)
(0.0266051600, -0.1735771000, 0.9844480000)
(0.0406242900, -0.2004063000, 0.9788588000)
(0.0232802900, -0.2161419000, 0.9760705000)
(0.0201107700, -0.2021874000, 0.9791355000)
(0.0237274900, -0.2102856000, 0.9773443000)
(0.0239035800, -0.2080162000, 0.9778185000)
(0.0253469200, -0.2045985000, 0.9785088000)
(0.0229119300, -0.2024203000, 0.9790187000)
(0.0171982300, -0.1982000000, 0.9800025000)
(0.0151024900, -0.1952975000, 0.9806165000)
(0.0155129700, -0.1962181000, 0.9804246000)
(0.0175861500, -0.1898316000, 0.9816527000)
(0.0170493600, -0.1921647000, 0.9812077000)
(0.0173200400, -0.1890669000, 0.9818056000)
(0.0178225200, -0.1856328000, 0.9824515000)
(0.0248338700, -0.1748067000, 0.9842743000)
(0.0193057300, -0.1754067000, 0.9842985000)
(0.0250558900, -0.1660800000, 0.9857817000)
(0.0249833400, -0.1693788000, 0.9852251000)
(0.0293363300, -0.1617425000, 0.9863813000)
(0.0269171800, -0.1524457000, 0.9879344000)
(0.0274985600, -0.1501484000, 0.9882680000)
(0.0282172000, -0.1495295000, 0.9883419000)
(0.0275661800, -0.1336234000, 0.9906478000)
(0.0277851500, -0.1232634000, 0.9919766000)
(0.0225464300, -0.1189534000, 0.9926320000)
(0.0227798100, -0.1074310000, 0.9939392000)
(0.0152509200, -0.1341083000, 0.9908395000)
(0.0111339200, -0.1306627000, 0.9913560000)
(0.0090072930, -0.1212789000, 0.9925662000)
(0.0104890300, -0.1310409000, 0.9913103000)
(0.0309191200, -0.1267106000, 0.9914498000)
(0.0421685400, -0.1106918000, 0.9929520000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.0014458170, -0.1058693000, 0.9943669000)
(-0.0058404340, -0.1148302000, 0.9933636000)
(-0.0142960200, -0.1022214000, 0.9946441000)
(-0.0133461400, -0.0891358800, 0.9959277000)
(-0.0227324400, -0.0852034500, 0.9960946000)
(-0.0246600800, -0.0728083800, 0.9970292000)
(-0.0190436800, -0.0747198300, 0.9970217000)
(-0.0167730000, -0.0787089200, 0.9967537000)
(-0.0163766400, -0.0752249700, 0.9970205000)
(-0.0143234500, -0.0773211300, 0.9968883000)
(-0.0146841900, -0.0743669200, 0.9971096000)
(-0.0152718700, -0.0732375300, 0.9971919000)
(-0.0177095100, -0.0695604700, 0.9974115000)
(-0.0172874700, -0.0697626200, 0.9974055000)
(-0.0168662800, -0.0699540500, 0.9973976000)
(-0.0152106800, -0.0685037400, 0.9975218000)
(-0.0156910600, -0.0650484900, 0.9977438000)
(-0.0220156500, -0.0625942000, 0.9977809000)
(-0.0243692200, -0.0613108300, 0.9978201000)
(-0.0240779000, -0.0621180400, 0.9977729000)
(-0.0243088700, -0.0605831200, 0.9978623000)
(-0.0258262900, -0.0578570900, 0.9979876000)
(-0.0250519300, -0.0569764600, 0.9980588000)
(-0.0217054000, -0.0532377100, 0.9983396000)
(-0.0172685800, -0.0537962000, 0.9983913000)
(-0.0172166600, -0.0535559200, 0.9984071000)
(-0.0166089200, -0.0536174000, 0.9984152000)
(-0.0158235700, -0.0528660000, 0.9984733000)
(-0.0156494900, -0.0522539800, 0.9985071000)
(-0.0162046200, -0.0507355100, 0.9985766000)
(-0.0200470800, -0.0469950700, 0.9986799000)
(-0.0199298400, -0.0449124900, 0.9987803000)
(-0.0198956700, -0.0444853600, 0.9988024000)
(-0.0206636400, -0.0433010300, 0.9988389000)
(-0.0211864700, -0.0429677600, 0.9988432000)
(-0.0214580200, -0.0428236200, 0.9988446000)
(-0.0179353200, -0.0427582600, 0.9989110000)
(-0.0150931800, -0.0404726300, 0.9990523000)
(-0.0148476100, -0.0401483600, 0.9990807000)
(-0.0153239800, -0.0417022500, 0.9990070000)
(-0.0158338000, -0.0425688000, 0.9989590000)
(-0.0164508700, -0.0446100900, 0.9988667000)
(-0.0171397200, -0.0501789600, 0.9985836000)
(-0.0185205000, -0.0513779300, 0.9985049000)
(-0.0195416600, -0.0523745600, 0.9984282000)
(-0.0203011500, -0.0543601800, 0.9983087000)
(-0.0200370800, -0.0573595300, 0.9981428000)
(-0.0196623100, -0.0574188700, 0.9981415000)
(-0.0206839800, -0.0581288400, 0.9980943000)
(-0.0208197200, -0.0588418200, 0.9980350000)
(-0.0210063600, -0.0592249200, 0.9980084000)
(-0.0204388800, -0.0616287600, 0.9978796000)
(-0.0200331900, -0.0636489600, 0.9977682000)
(-0.0200850900, -0.0639372200, 0.9977445000)
(-0.0203078200, -0.0634506300, 0.9977682000)
(-0.0179255000, -0.0624858700, 0.9978790000)
(-0.0175761600, -0.0628546600, 0.9978525000)
(-0.0186393100, -0.0637044200, 0.9977902000)
(-0.0189080900, -0.0625272900, 0.9978579000)
(-0.0191696600, -0.0627200000, 0.9978406000)
(-0.0191747200, -0.0627498900, 0.9978433000)
(-0.0193112300, -0.0621186300, 0.9978738000)
(-0.0193932200, -0.0618877100, 0.9978886000)
(-0.0198904900, -0.0629734500, 0.9978146000)
(-0.0197179500, -0.0623017800, 0.9978546000)
(-0.0200227300, -0.0622731300, 0.9978427000)
(-0.0219229900, -0.0615680700, 0.9978477000)
(-0.0217537500, -0.0618917900, 0.9978296000)
(-0.0216741800, -0.0618756900, 0.9978456000)
(-0.0216773400, -0.0604482000, 0.9979335000)
(-0.0209396600, -0.0607120400, 0.9979265000)
(-0.0205071700, -0.0610074900, 0.9979237000)
(-0.0208785600, -0.0606091200, 0.9979293000)
(-0.0209409700, -0.0617530800, 0.9978675000)
(-0.0203059500, -0.0614546700, 0.9978918000)
(-0.0199882900, -0.0617566300, 0.9978837000)
(-0.0194553400, -0.0608596500, 0.9979444000)
(-0.0196034900, -0.0607250400, 0.9979597000)
(-0.0189619000, -0.0597703300, 0.9980173000)
(-0.0187319500, -0.0607809100, 0.9979650000)
(-0.0179947700, -0.0597737400, 0.9980366000)
(-0.0165648500, -0.0560706200, 0.9982803000)
(-0.0159965100, -0.0546262300, 0.9983750000)
(-0.0153484900, -0.0513531300, 0.9985486000)
(-0.0152642200, -0.0451606600, 0.9988548000)
(-0.0150904600, -0.0418562200, 0.9989948000)
(-0.0171697800, -0.0456854300, 0.9988034000)
(-0.0201357500, -0.0904604000, 0.9956949000)
(-0.0126259900, -0.1028095000, 0.9946097000)
(-0.0105287400, -0.1154911000, 0.9932442000)
(-0.0138543700, -0.1168295000, 0.9930418000)
(-0.0151582200, -0.1144605000, 0.9932983000)
(-0.0134090600, -0.1118717000, 0.9936314000)
(-0.0097167340, -0.1077207000, 0.9941250000)
(-0.0086578120, -0.1060537000, 0.9943178000)
(-0.0084468990, -0.1023090000, 0.9947038000)
(-0.0131276200, -0.1070531000, 0.9941638000)
(-0.0124395200, -0.1057928000, 0.9942975000)
(-0.0123896600, -0.1012909000, 0.9947757000)
(-0.0096795750, -0.0938806700, 0.9955282000)
(-0.0097223770, -0.0943869500, 0.9954786000)
(-0.0128534200, -0.0884952400, 0.9959861000)
(-0.0121739600, -0.0857725100, 0.9962361000)
(-0.0138316300, -0.0880794900, 0.9960032000)
(-0.0125939200, -0.0819527100, 0.9965430000)
(-0.0164178000, -0.0797647500, 0.9966753000)
(-0.0147656800, -0.0720515900, 0.9972840000)
(-0.0192816200, -0.0739991100, 0.9970647000)
(-0.0182780300, -0.0713268100, 0.9972739000)
(-0.0147251400, -0.0694251900, 0.9974699000)
(-0.0130134600, -0.0685606100, 0.9975471000)
(-0.0110775200, -0.0633149600, 0.9979240000)
(-0.0148527800, -0.0663609000, 0.9976723000)
(-0.0147336100, -0.0703178000, 0.9974066000)
(-0.0105835700, -0.0515665100, 0.9986094000)
(-0.0170899700, -0.0609063000, 0.9979917000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.0118296200, -0.0457351200, 0.9988738000)
(-0.0121986600, -0.0504860000, 0.9986467000)
(-0.0103240100, -0.0350591100, 0.9993241000)
(-0.0177791700, -0.0191728800, 0.9996460000)
(-0.0104728500, -0.0135194700, 0.9998474000)
(-0.0119905600, 0.0043040530, 0.9999095000)
(-0.0141962000, -0.0131701900, 0.9997985000)
(-0.0146714500, -0.0153689700, 0.9997736000)
(-0.0133098700, -0.0244983600, 0.9996102000)
(-0.0143501700, -0.0283007500, 0.9994820000)
(-0.0135574100, -0.0242076300, 0.9996065000)
(-0.0130707400, -0.0278634900, 0.9995135000)
(-0.0127467000, -0.0282588200, 0.9995097000)
(-0.0117086300, -0.0265131200, 0.9995698000)
(-0.0124526900, -0.0271395300, 0.9995446000)
(-0.0126686500, -0.0267115600, 0.9995549000)
(-0.0121017300, -0.0280850200, 0.9995192000)
(-0.0123716700, -0.0290857600, 0.9994993000)
(-0.0123756400, -0.0244108700, 0.9996235000)
(-0.0112817600, -0.0232783200, 0.9996543000)
(-0.0106984400, -0.0226901400, 0.9996713000)
(-0.0090211800, -0.0258927300, 0.9996210000)
(-0.0088687100, -0.0272755200, 0.9995870000)
(-0.0095179970, -0.0285147500, 0.9995404000)
(-0.0136786400, -0.0327936700, 0.9993540000)
(-0.0141704700, -0.0336409000, 0.9993211000)
(-0.0148172900, -0.0362234900, 0.9992288000)
(-0.0191935800, -0.0366418000, 0.9991397000)
(-0.0197826600, -0.0361271600, 0.9991419000)
(-0.0199775500, -0.0367352400, 0.9991202000)
(-0.0192054800, -0.0369933900, 0.9991238000)
(-0.0177782300, -0.0361928700, 0.9991716000)
(-0.0154784900, -0.0343026200, 0.9992826000)
(-0.0124580400, -0.0323536800, 0.9993836000)
(-0.0117902400, -0.0325931900, 0.9993888000)
(-0.0121660000, -0.0322070800, 0.9994022000)
(-0.0120090700, -0.0317704500, 0.9994121000)
(-0.0118147800, -0.0315887500, 0.9994237000)
(-0.0111440900, -0.0293388400, 0.9995033000)
(-0.0103718200, -0.0305448700, 0.9994788000)
(-0.0101737600, -0.0304307000, 0.9994778000)
(-0.0103305100, -0.0314063700, 0.9994520000)
(-0.0132865000, -0.0366238200, 0.9992290000)
(-0.0165412400, -0.0401789400, 0.9990504000)
(-0.0182291300, -0.0410816100, 0.9989842000)
(-0.0215426000, -0.0416966900, 0.9988975000)
(-0.0222234600, -0.0418053400, 0.9988663000)
(-0.0201524500, -0.0422299800, 0.9988952000)
(-0.0144537300, -0.0400113300, 0.9990790000)
(-0.0118536700, -0.0399910200, 0.9991214000)
(-0.0113446400, -0.0397706500, 0.9991375000)
(-0.0109889400, -0.0396929400, 0.9991454000)
(-0.0114349900, -0.0401695100, 0.9991139000)
(-0.0116814100, -0.0411787100, 0.9990695000)
(-0.0117843300, -0.0410337500, 0.9990776000)
(-0.0121755600, -0.0409841900, 0.9990757000)
(-0.0124233900, -0.0414012100, 0.9990585000)
(-0.0113332200, -0.0437872900, 0.9989619000)
(-0.0117839700, -0.0439398800, 0.9989605000)
(-0.0117351900, -0.0443343200, 0.9989405000)
(-0.0122050500, -0.0432662400, 0.9989877000)
(-0.0123839100, -0.0427332800, 0.9990055000)
(-0.0129360400, -0.0426437900, 0.9989917000)
(-0.0151971600, -0.0430777700, 0.9989558000)
(-0.0155450800, -0.0431798500, 0.9989344000)
(-0.0147653100, -0.0432719200, 0.9989531000)
(-0.0129383300, -0.0423403900, 0.9990169000)
(-0.0125439200, -0.0417047300, 0.9990376000)
(-0.0119686600, -0.0415683700, 0.9990550000)
(-0.0114662200, -0.0401436000, 0.9991190000)
(-0.0117527000, -0.0394180400, 0.9991512000)
(-0.0112488400, -0.0383789200, 0.9991912000)
(-0.0121367600, -0.0389229300, 0.9991668000)
(-0.0127523000, -0.0390975400, 0.9991534000)
(-0.0133565000, -0.0399388000, 0.9990994000)
(-0.0153085700, -0.0417764500, 0.9990072000)
(-0.0160673100, -0.0421145900, 0.9989679000)
(-0.0163880800, -0.0417333200, 0.9989800000)
(-0.0125984800, -0.0400145800, 0.9991167000)
(-0.0108518500, -0.0388964900, 0.9991769000)
(-0.0096685630, -0.0381095200, 0.9992165000)
(-0.0112966800, -0.0482502700, 0.9987642000)
(-0.0165821500, -0.0475769000, 0.9987195000)
(-0.0244452200, -0.0486782800, 0.9985045000)
(-0.0179724400, -0.0514657700, 0.9985096000)
(-0.0127861100, -0.0544477200, 0.9984214000)
(-0.0162374500, -0.0725596900, 0.9972203000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.0382164100, 0.0146905100, 0.9991596000)
(-0.0497029900, -0.0006434530, 0.9987607000)
(-0.0354034500, -0.0015947230, 0.9993563000)
(-0.0280891900, -0.0318033900, 0.9990869000)
(-0.0282729900, -0.0230883400, 0.9993272000)
(-0.0287020200, -0.0152808400, 0.9994638000)
(-0.0284085000, -0.0159401500, 0.9994659000)
(-0.0273485900, -0.0155415300, 0.9994959000)
(-0.0241681800, -0.0189631800, 0.9995276000)
(-0.0215877200, -0.0278558100, 0.9993736000)
(-0.0217210400, -0.0229069500, 0.9994957000)
(-0.0264687400, -0.0419157200, 0.9987582000)
(-0.0292382000, -0.0436986900, 0.9986025000)
(-0.0311584100, -0.0460376900, 0.9984522000)
(-0.0310823800, -0.0514321200, 0.9981827000)
(-0.0348837300, -0.0532225400, 0.9979599000)
(-0.0334948300, -0.0564651000, 0.9978306000)
(-0.0336283900, -0.0641610500, 0.9973673000)
(-0.0393951200, -0.0701960100, 0.9967542000)
(-0.0358782400, -0.0655301900, 0.9971948000)
(-0.0411546800, -0.0614242200, 0.9972578000)
(-0.0442531200, -0.0782276200, 0.9959424000)
(-0.0435257800, -0.0823983600, 0.9956385000)
(-0.0400990100, -0.1027492000, 0.9938936000)
(-0.0411119900, -0.0712259900, 0.9966058000)
(-0.0211143400, -0.0431995000, 0.9988285000)
(-0.0068329410, -0.0244121600, 0.9996668000)
(-0.0043267340, 0.0218970600, 0.9997398000)
(-0.0111929600, 0.0125567700, 0.9998472000)
(-0.0113400400, 0.0076890450, 0.9998929000)
(-0.0100805200, 0.0141547300, 0.9998453000)
(-0.0085844100, 0.0168561400, 0.9998192000)
(-0.0139088800, 0.0147241000, 0.9997854000)
(-0.0085935290, 0.0014453310, 0.9999530000)
(-0.0104528700, -0.0014147490, 0.9999396000)
(-0.0093981740, -0.0027739320, 0.9999387000)
(-0.0074235440, -0.0129108700, 0.9998791000)
(-0.0035366510, -0.0208957000, 0.9997708000)
(0.0014769240, -0.0307964900, 0.9995133000)
(0.0018634530, -0.0312302300, 0.9995064000)
(0.0030353800, -0.0336026300, 0.9994171000)
(0.0047908620, -0.0356314700, 0.9993426000)
(0.0050627370, -0.0363460100, 0.9993162000)
(0.0019978620, -0.0448497600, 0.9989902000)
(0.0012100200, -0.0406621800, 0.9991627000)
(-0.0102361400, -0.0539340600, 0.9984898000)
(-0.0126017900, -0.0564345300, 0.9983187000)
(-0.0169131500, -0.0662009600, 0.9976602000)
(-0.0151371800, -0.0605177700, 0.9980479000)
(-0.0024336390, -0.0647236700, 0.9978852000)
(-0.0010831780, -0.0553401700, 0.9984515000)
(-0.0054017290, -0.0672797000, 0.9977157000)
(0.0011416570, -0.0680092600, 0.9976764000)
(-0.0005059873, -0.0685635400, 0.9976435000)
(-0.0052207480, -0.0244020400, 0.9996783000)
(-0.0075552850, 0.0174637700, 0.9998166000)
(-0.0078048860, 0.0321774900, 0.9994406000)
(-0.0110710100, 0.0463185800, 0.9988618000)
(-0.0060479000, 0.0348932600, 0.9993576000)
(-0.0001949484, 0.0425208300, 0.9990860000)
(-0.0047090780, 0.0389361600, 0.9992233000)
(-0.0066623130, 0.0322736800, 0.9994461000)
(-0.0031773230, 0.0265445100, 0.9996319000)
(-0.0055982340, 0.0242298100, 0.9996765000)
(-0.0077597070, 0.0223235500, 0.9997110000)
(-0.0113161800, 0.0142536500, 0.9998333000)
(-0.0084651830, 0.0146150900, 0.9998462000)
(-0.0101861700, 0.0193539600, 0.9997566000)
(-0.0101205400, 0.0175359200, 0.9997879000)
(-0.0091964260, 0.0134966000, 0.9998637000)
(-0.0102173600, 0.0114253500, 0.9998768000)
(-0.0104137600, 0.0103643400, 0.9998769000)
(-0.0124044100, 0.0080697440, 0.9998764000)
(-0.0115713800, 0.0081360110, 0.9998959000)
(-0.0113876700, 0.0081715400, 0.9998925000)
(-0.0113514700, 0.0058381020, 0.9999081000)
(-0.0113393400, 0.0049097580, 0.9999233000)
(-0.0109279700, 0.0040036890, 0.9999255000)
(-0.0106946700, 0.0059510070, 0.9999248000)
(-0.0107114200, 0.0065548680, 0.9999073000)
(-0.0108083000, 0.0066560580, 0.9999069000)
(-0.0105563900, 0.0070096300, 0.9999072000)
(-0.0099532090, 0.0058045460, 0.9999233000)
(-0.0094501350, 0.0036448020, 0.9999386000)
(-0.0082228910, 0.0039382230, 0.9999537000)
(-0.0080668880, 0.0042806410, 0.9999529000)
(-0.0071299050, 0.0013581210, 0.9999695000)
(-0.0056457310, 0.0011674340, 0.9999702000)
(-0.0053609650, 0.0027037220, 0.9999705000)
(-0.0054359270, 0.0039110800, 0.9999704000)
(-0.0061742300, 0.0046527140, 0.9999697000)
(-0.0065329680, 0.0046537910, 0.9999544000)
(-0.0068755520, 0.0055870370, 0.9999560000)
(-0.0068071200, 0.0059233110, 0.9999539000)
(-0.0072178870, 0.0062093540, 0.9999543000)
(-0.0075528560, 0.0064142610, 0.9999375000)
(-0.0075405400, 0.0074011800, 0.9999378000)
(-0.0076533530, 0.0087141680, 0.9999239000)
(-0.0078465040, 0.0102705600, 0.9999074000)
(-0.0074655870, 0.0121187800, 0.9998916000)
(-0.0088811930, 0.0126114500, 0.9998791000)
(-0.0079209620, 0.0123763300, 0.9998916000)
(-0.0080087050, 0.0146931400, 0.9998479000)
(-0.0075273060, 0.0184431700, 0.9998012000)
(-0.0077079500, 0.0200694500, 0.9997677000)
(-0.0112213800, 0.0197850700, 0.9997371000)
(-0.0110555000, 0.0289574500, 0.9995065000)
(-0.0013677440, 0.0176028000, 0.9998428000)
(-0.0141220200, 0.0188309600, 0.9997110000)
(-0.0059413570, -0.0016037950, 0.9999688000)
(-0.0027308640, -0.0008211199, 0.9999841000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.0163737300, -0.0511276000, 0.9985467000)
(-0.0138491800, -0.0474901400, 0.9987656000)
(-0.0204084600, -0.0368422500, 0.9991089000)
(-0.0203225600, -0.0190365300, 0.9996116000)
(-0.0196392200, -0.0199084400, 0.9996028000)
(-0.0169418500, -0.0153875200, 0.9997233000)
(-0.0183690700, -0.0198189800, 0.9996323000)
(-0.0200127700, -0.0207829100, 0.9995692000)
(-0.0219792300, -0.0229677600, 0.9994797000)
(-0.0209364700, -0.0226804100, 0.9995234000)
(-0.0188307400, -0.0235830700, 0.9995338000)
(-0.0183860200, -0.0307183200, 0.9993577000)
(-0.0182531300, -0.0309367700, 0.9993448000)
(-0.0186172800, -0.0301670300, 0.9993609000)
(-0.0196770700, -0.0343994800, 0.9992051000)
(-0.0200127900, -0.0393237000, 0.9990230000)
(-0.0204403400, -0.0402985100, 0.9989643000)
(-0.0216353000, -0.0428813200, 0.9988369000)
(-0.0213871400, -0.0470158800, 0.9986622000)
(-0.0217838500, -0.0472664500, 0.9986325000)
(0.0057032990, -0.0112814500, 0.9999070000)
(0.0266796600, 0.0209062500, 0.9994170000)
(0.0358502200, 0.0371492700, 0.9986584000)
(0.0408936300, 0.0619701400, 0.9972370000)
(0.0437817500, 0.0764217900, 0.9961013000)
(0.0466700000, 0.0691787400, 0.9964966000)
(0.0477519500, 0.0599359800, 0.9970562000)
(0.0473432400, 0.0630612800, 0.9968827000)
(0.0543570700, 0.0621845900, 0.9965786000)
(0.0550098900, 0.0593722600, 0.9967161000)
(0.0495116800, 0.0586265800, 0.9970407000)
(0.0464959100, 0.0597619600, 0.9971189000)
(0.0513996600, 0.0584737900, 0.9969537000)
(0.0503025700, 0.0674048500, 0.9964418000)
(0.0496786200, 0.0612704100, 0.9968762000)
(0.0495978300, 0.0558826300, 0.9972027000)
(0.0485724900, 0.0542182600, 0.9973378000)
(0.0495138400, 0.0554452500, 0.9972187000)
(0.0482038700, 0.0557998300, 0.9972770000)
(0.0481458500, 0.0547898300, 0.9973274000)
(0.0484345800, 0.0514349200, 0.9974945000)
(0.0482596400, 0.0481222600, 0.9976698000)
(0.0476920300, 0.0488673300, 0.9976580000)
(0.0485714600, 0.0484703000, 0.9976346000)
(0.0474868000, 0.0456763800, 0.9978164000)
(0.0476442200, 0.0435443300, 0.9979002000)
