(0.3611508000, -0.5508407000, 0.7524071000)
(0.3605213000, -0.5518729000, 0.7519620000)
(0.3612240000, -0.5518107000, 0.7516706000)
(0.3605394000, -0.5523069000, 0.7516397000)
(0.3603911000, -0.5527056000, 0.7514216000)
(0.3605001000, -0.5527694000, 0.7513038000)
(0.3636836000, -0.5454137000, 0.7551348000)
(0.3651389000, -0.5441253000, 0.7553664000)
(0.3653852000, -0.5442770000, 0.7551383000)
(0.3650257000, -0.5446340000, 0.7550528000)
(0.3645850000, -0.5450094000, 0.7549933000)
(0.3642285000, -0.5450143000, 0.7551615000)
(0.3634767000, -0.5452867000, 0.7553262000)
(0.3635353000, -0.5449619000, 0.7555329000)
(0.3633805000, -0.5449486000, 0.7556168000)
(0.3633924000, -0.5461490000, 0.7547631000)
(0.3630869000, -0.5465779000, 0.7545798000)
(0.3629295000, -0.5469388000, 0.7543944000)
(0.3612348000, -0.5499930000, 0.7529995000)
(0.3579453000, -0.5549054000, 0.7509494000)
(0.3573711000, -0.5549044000, 0.7512244000)
(0.3570221000, -0.5544267000, 0.7517564000)
(0.3571045000, -0.5544289000, 0.7517170000)
(0.3566696000, -0.5545870000, 0.7517926000)
(0.3565995000, -0.5546693000, 0.7517673000)
(0.3566065000, -0.5545908000, 0.7518212000)
(0.3561247000, -0.5551164000, 0.7516728000)
(0.3563335000, -0.5547161000, 0.7518634000)
(0.3563621000, -0.5544914000, 0.7520121000)
(0.3561873000, -0.5540566000, 0.7524287000)
(0.3570550000, -0.5533050000, 0.7525538000)
(0.3577671000, -0.5531705000, 0.7523302000)
(0.3575618000, -0.5532227000, 0.7523902000)
