(-0.6040204000, -0.7177257000, 0.3464154000)
(-0.6012058000, -0.7343042000, 0.3151784000)
(-0.6045243000, -0.7407050000, 0.2930353000)
(-0.5936155000, -0.7685158000, 0.2386923000)
(-0.5932167000, -0.7748766000, 0.2182439000)
(-0.5933502000, -0.7760793000, 0.2135800000)
(-0.6024072000, -0.7701523000, 0.2096223000)
(-0.5937958000, -0.7734783000, 0.2216385000)
(-0.5946537000, -0.7713395000, 0.2267417000)
(-0.5946833000, -0.7703339000, 0.2300091000)
(-0.5938804000, -0.7709682000, 0.2299864000)
(-0.5917916000, -0.7724032000, 0.2305772000)
(-0.5939285000, -0.7700848000, 0.2328036000)
(-0.5929972000, -0.7695306000, 0.2369537000)
(-0.5931660000, -0.7678805000, 0.2418630000)
(-0.5972761000, -0.7618986000, 0.2505164000)
(-0.6001489000, -0.7577195000, 0.2562258000)
(-0.6039724000, -0.7545568000, 0.2566097000)
(-0.6060143000, -0.7494699000, 0.2665045000)
(-0.6078207000, -0.7468558000, 0.2697051000)
(-0.6071799000, -0.7457358000, 0.2741852000)
(-0.6063548000, -0.7421017000, 0.2856601000)
(-0.6046488000, -0.7423744000, 0.2885508000)
(-0.6009225000, -0.7428028000, 0.2951578000)
(-0.6029526000, -0.7401455000, 0.2976792000)
(-0.6055590000, -0.7377843000, 0.2982350000)
(-0.6046780000, -0.7374977000, 0.3007345000)
(-0.6051160000, -0.7356022000, 0.3044582000)
(-0.5995064000, -0.7340910000, 0.3188995000)
(-0.5996634000, -0.7337658000, 0.3193161000)
(-0.5997650000, -0.7327802000, 0.3214117000)
(-0.6011052000, -0.7308320000, 0.3233090000)
(-0.5968663000, -0.7314363000, 0.3297593000)
(-0.5962682000, -0.7318369000, 0.3299390000)
(-0.5967394000, -0.7313817000, 0.3300867000)
(-0.6005908000, -0.7258738000, 0.3352319000)
(-0.6002655000, -0.7241726000, 0.3394829000)
(-0.6075605000, -0.7161891000, 0.3433827000)
(-0.6039419000, -0.7161167000, 0.3498794000)
(-0.6025438000, -0.7121336000, 0.3602656000)
(-0.5975435000, -0.7137989000, 0.3652367000)
(-0.6017171000, -0.7095300000, 0.3667225000)
(-0.5982695000, -0.7082697000, 0.3747128000)
(-0.6014731000, -0.7050378000, 0.3756928000)
(-0.5932989000, -0.7120115000, 0.3755156000)
(-0.5964173000, -0.7045317000, 0.3845907000)
(-0.6018385000, -0.7008930000, 0.3827655000)
(-0.6033255000, -0.6943790000, 0.3921947000)
(-0.6042776000, -0.6970187000, 0.3859839000)
(-0.6056925000, -0.6981965000, 0.3816466000)
(-0.6063883000, -0.6950966000, 0.3861648000)
(-0.5995607000, -0.6914033000, 0.4030788000)
(-0.5988388000, -0.6893536000, 0.4076539000)
(-0.5981911000, -0.6875329000, 0.4116515000)
(-0.5996975000, -0.6868939000, 0.4105069000)
(-0.5949220000, -0.6895092000, 0.4130749000)
(-0.6005682000, -0.6812593000, 0.4185406000)
(-0.5968971000, -0.6801775000, 0.4255204000)
(-0.6024073000, -0.6731275000, 0.4289447000)
(-0.6013423000, -0.6733097000, 0.4301431000)
(-0.5973109000, -0.6718537000, 0.4379739000)
(-0.6099355000, -0.6682868000, 0.4258449000)
(-0.6191881000, -0.6598996000, 0.4255910000)
(-0.6123632000, -0.6593621000, 0.4361495000)
(-0.6110326000, -0.6590694000, 0.4384728000)
(-0.6130124000, -0.6578135000, 0.4375811000)
(-0.6128089000, -0.6632618000, 0.4295604000)
(-0.6071578000, -0.6860684000, 0.4008232000)
(-0.5985454000, -0.6945159000, 0.3992198000)
(-0.5912390000, -0.7094436000, 0.3835308000)
(-0.5945254000, -0.7059864000, 0.3848411000)
