(0.5052626000, -0.6991693000, 0.2450256000, -0.4425319000)
(0.5051863000, -0.6990848000, 0.2450056000, -0.4427636000)
(0.5051227000, -0.6991946000, 0.2450344000, -0.4426468000)
(0.5051985000, -0.6991229000, 0.2450666000, -0.4426558000)
(0.5052509000, -0.6991491000, 0.2449807000, -0.4426020000)
(0.5052515000, -0.6991003000, 0.2450177000, -0.4426582000)
(0.5051811000, -0.6991543000, 0.2450212000, -0.4426510000)
(0.5052521000, -0.6991183000, 0.2451382000, -0.4425621000)
(0.5052733000, -0.6990904000, 0.2450579000, -0.4426265000)
(0.5052152000, -0.6991133000, 0.2450608000, -0.4426550000)
(0.5051108000, -0.6992064000, 0.2451531000, -0.4425761000)
(0.5052406000, -0.6991346000, 0.2450126000, -0.4426191000)
(0.5052559000, -0.6991208000, 0.2450469000, -0.4426044000)
(0.5051604000, -0.6991292000, 0.2450715000, -0.4426866000)
(0.5051577000, -0.6990614000, 0.2450534000, -0.4428067000)
(0.5052333000, -0.6991388000, 0.2450943000, -0.4425754000)
(0.5052345000, -0.6990772000, 0.2451424000, -0.4426448000)
(0.5052359000, -0.6990468000, 0.2450573000, -0.4427384000)
(0.5052594000, -0.6990373000, 0.2450514000, -0.4427298000)
(0.5051011000, -0.6990899000, 0.2451158000, -0.4427916000)
(0.5050498000, -0.6991904000, 0.2450498000, -0.4427280000)
(0.5051680000, -0.6991605000, 0.2451085000, -0.4426081000)
(0.5050963000, -0.6991439000, 0.2449912000, -0.4427809000)
(0.5050411000, -0.6991861000, 0.2450280000, -0.4427569000)
(0.5051423000, -0.6991239000, 0.2450050000, -0.4427523000)
(0.5050908000, -0.6992111000, 0.2449839000, -0.4426849000)
(0.5051774000, -0.6991653000, 0.2449360000, -0.4426852000)
(0.5052189000, -0.6991175000, 0.2449813000, -0.4426881000)
(0.5051417000, -0.6992131000, 0.2450689000, -0.4425768000)
(0.5051944000, -0.6991628000, 0.2450354000, -0.4426147000)
(0.5052643000, -0.6991082000, 0.2449679000, -0.4426585000)
(0.5051715000, -0.6990987000, 0.2449952000, -0.4427642000)
(0.5052985000, -0.6991206000, 0.2450460000, -0.4425565000)
(0.5051320000, -0.6991054000, 0.2451020000, -0.4427395000)
(0.5051643000, -0.6991413000, 0.2450494000, -0.4426751000)
(0.5051574000, -0.6991873000, 0.2450060000, -0.4426345000)
(0.5050688000, -0.6992038000, 0.2450754000, -0.4426710000)
(0.5050192000, -0.6991381000, 0.2450576000, -0.4428411000)
(0.5050935000, -0.6991308000, 0.2450134000, -0.4427925000)
(0.5050641000, -0.6991616000, 0.2450012000, -0.4427840000)
(0.5049382000, -0.6992015000, 0.2450490000, -0.4428383000)
(0.5050550000, -0.6991546000, 0.2452151000, -0.4426871000)
(0.5051097000, -0.6991690000, 0.2450261000, -0.4427066000)
(0.5050553000, -0.6991612000, 0.2450357000, -0.4427755000)
(0.5050764000, -0.6991698000, 0.2450223000, -0.4427455000)
(0.5050507000, -0.6991367000, 0.2449858000, -0.4428473000)
(0.5050905000, -0.6991302000, 0.2451138000, -0.4427411000)
(0.5050321000, -0.6991097000, 0.2451160000, -0.4428391000)
(0.5050916000, -0.6992047000, 0.2450458000, -0.4426601000)
(0.5049695000, -0.6991917000, 0.2450500000, -0.4428174000)
(0.5050673000, -0.6991696000, 0.2450488000, -0.4427414000)
(0.5051627000, -0.6991451000, 0.2449842000, -0.4427071000)
(0.5050998000, -0.6991845000, 0.2448896000, -0.4427691000)
(0.5050534000, -0.6991815000, 0.2450540000, -0.4427358000)
(0.5051280000, -0.6991323000, 0.2450754000, -0.4427164000)
(0.5051546000, -0.6990828000, 0.2450434000, -0.4427820000)
(0.5050079000, -0.6992445000, 0.2450394000, -0.4426962000)
(0.5051314000, -0.6991403000, 0.2450526000, -0.4427125000)
(0.5050098000, -0.6992139000, 0.2451031000, -0.4427071000)
(0.5050367000, -0.6991194000, 0.2450351000, -0.4428631000)
(0.5051078000, -0.6991020000, 0.2450868000, -0.4427810000)
(0.5051131000, -0.6991625000, 0.2450666000, -0.4426905000)
(0.5051258000, -0.6991040000, 0.2450537000, -0.4427757000)
(0.5050858000, -0.6991301000, 0.2450591000, -0.4427772000)
(0.5051094000, -0.6991307000, 0.2451063000, -0.4427229000)
(0.5050879000, -0.6991533000, 0.2450952000, -0.4427181000)
(0.5051778000, -0.6990990000, 0.2449956000, -0.4427563000)
(0.5051358000, -0.6990862000, 0.2450862000, -0.4427743000)
(0.5050462000, -0.6992177000, 0.2450179000, -0.4427067000)
(0.5051129000, -0.6991084000, 0.2451373000, -0.4427371000)
(0.5051677000, -0.6991068000, 0.2450788000, -0.4427096000)
(0.5050767000, -0.6991398000, 0.2450622000, -0.4427706000)
(0.5050688000, -0.6991345000, 0.2450396000, -0.4428003000)
(0.5051306000, -0.6991696000, 0.2449796000, -0.4427075000)
(0.5050304000, -0.6991495000, 0.2450587000, -0.4428099000)
(0.5051244000, -0.6991723000, 0.2449090000, -0.4427494000)
(0.5050806000, -0.6991674000, 0.2450936000, -0.4427049000)
(0.5051290000, -0.6991478000, 0.2450659000, -0.4426961000)
(0.5051688000, -0.6990592000, 0.2449761000, -0.4428402000)
(0.5050979000, -0.6991179000, 0.2449574000, -0.4428389000)
(0.5051637000, -0.6991163000, 0.2450097000, -0.4427373000)
(0.5051463000, -0.6991516000, 0.2450358000, -0.4426870000)
(0.5051407000, -0.6991271000, 0.2448854000, -0.4428152000)
(0.5051102000, -0.6991381000, 0.2449058000, -0.4428215000)
(0.5050834000, -0.6992031000, 0.2448653000, -0.4427718000)
(0.5050385000, -0.6991600000, 0.2449596000, -0.4428388000)
(0.5050782000, -0.6991098000, 0.2448935000, -0.4429094000)
(0.5051162000, -0.6991366000, 0.2449554000, -0.4427894000)
(0.5050576000, -0.6991526000, 0.2450059000, -0.4428032000)
(0.5051558000, -0.6991591000, 0.2449684000, -0.4427017000)
(0.5051833000, -0.6990919000, 0.2449463000, -0.4427885000)
(0.5051100000, -0.6990886000, 0.2451054000, -0.4427894000)
(0.5050713000, -0.6991487000, 0.2450720000, -0.4427570000)
(0.5052148000, -0.6990787000, 0.2448277000, -0.4428391000)
(0.5051252000, -0.6990702000, 0.2449182000, -0.4429048000)
(0.5050381000, -0.6991268000, 0.2449491000, -0.4428976000)
(0.5051335000, -0.6990525000, 0.2448987000, -0.4429339000)
(0.5051066000, -0.6991553000, 0.2449593000, -0.4427689000)
(0.5050105000, -0.6991365000, 0.2450124000, -0.4428786000)
(0.5051746000, -0.6990433000, 0.2449145000, -0.4428926000)
(0.5051135000, -0.6990608000, 0.2449826000, -0.4428972000)
(0.5050749000, -0.6991168000, 0.2450233000, -0.4428303000)
(0.5051100000, -0.6991125000, 0.2450035000, -0.4428080000)
(0.5051093000, -0.6990908000, 0.2449156000, -0.4428916000)
(0.5050091000, -0.6991496000, 0.2449381000, -0.4429007000)
(0.5051142000, -0.6991019000, 0.2448527000, -0.4429034000)
(0.5050946000, -0.6990514000, 0.2449199000, -0.4429684000)
(0.5050436000, -0.6991662000, 0.2449107000, -0.4428502000)
(0.5050946000, -0.6991563000, 0.2449482000, -0.4427869000)
(0.5050616000, -0.6991712000, 0.2448075000, -0.4428790000)
(0.5050707000, -0.6991898000, 0.2449231000, -0.4427751000)
(0.5051417000, -0.6991181000, 0.2449695000, -0.4427817000)
(0.5050918000, -0.6992540000, 0.2449482000, -0.4426360000)
(0.5050876000, -0.6991667000, 0.2450094000, -0.4427449000)
(0.5051500000, -0.6990845000, 0.2449606000, -0.4428302000)
(0.5050030000, -0.6992210000, 0.2449605000, -0.4427826000)
(0.5050657000, -0.6991650000, 0.2449346000, -0.4428136000)
(0.5051471000, -0.6991588000, 0.2449932000, -0.4426982000)
(0.5051280000, -0.6991500000, 0.2450085000, -0.4427255000)
(0.5050846000, -0.6991539000, 0.2450565000, -0.4427424000)
(0.5050127000, -0.6991578000, 0.2450124000, -0.4428425000)
(0.5050668000, -0.6991444000, 0.2450579000, -0.4427769000)
(0.5050243000, -0.6991680000, 0.2449987000, -0.4428209000)
(0.5049702000, -0.6992230000, 0.2450100000, -0.4427894000)
(0.5050029000, -0.6992262000, 0.2451082000, -0.4426928000)
(0.5049509000, -0.6991810000, 0.2449939000, -0.4428867000)
(0.5049614000, -0.6991624000, 0.2451471000, -0.4428192000)
(0.5049661000, -0.6992758000, 0.2450043000, -0.4427139000)
(0.5049776000, -0.6992413000, 0.2449332000, -0.4427946000)
(0.5050319000, -0.6991390000, 0.2450986000, -0.4428025000)
(0.5050645000, -0.6992318000, 0.2451480000, -0.4425914000)
(0.5049976000, -0.6992068000, 0.2451681000, -0.4426965000)
(0.5050399000, -0.6991383000, 0.2451157000, -0.4427851000)
(0.5050128000, -0.6991408000, 0.2452373000, -0.4427448000)
(0.5050853000, -0.6991581000, 0.2451170000, -0.4427013000)
(0.5050728000, -0.6992179000, 0.2450311000, -0.4426687000)
(0.5050235000, -0.6991101000, 0.2451631000, -0.4428221000)
(0.5050450000, -0.6991572000, 0.2450463000, -0.4427879000)
(0.5050113000, -0.6991720000, 0.2451133000, -0.4427659000)
(0.5049857000, -0.6991771000, 0.2450833000, -0.4428035000)
(0.5049999000, -0.6992207000, 0.2450652000, -0.4427286000)
(0.5049922000, -0.6992697000, 0.2450439000, -0.4426717000)
(0.5049587000, -0.6992568000, 0.2449595000, -0.4427769000)
(0.5048462000, -0.6993114000, 0.2449394000, -0.4428303000)
(0.5049632000, -0.6992186000, 0.2450351000, -0.4427905000)
(0.5050181000, -0.6992064000, 0.2449789000, -0.4427781000)
(0.5050437000, -0.6991981000, 0.2450425000, -0.4427268000)
(0.5049829000, -0.6992421000, 0.2449493000, -0.4427784000)
(0.5048859000, -0.6992705000, 0.2450377000, -0.4427952000)
(0.5048447000, -0.6992508000, 0.2449965000, -0.4428960000)
(0.5050099000, -0.6992128000, 0.2448275000, -0.4428611000)
(0.5049937000, -0.6991000000, 0.2450783000, -0.4429190000)
(0.5050104000, -0.6991754000, 0.2450040000, -0.4428221000)
(0.5051139000, -0.6991032000, 0.2449220000, -0.4428635000)
(0.5050062000, -0.6991453000, 0.2449542000, -0.4429018000)
(0.5049801000, -0.6991756000, 0.2449732000, -0.4428733000)
(0.5050957000, -0.6991867000, 0.2448186000, -0.4428094000)
(0.5051229000, -0.6990885000, 0.2449299000, -0.4428719000)
(0.5050812000, -0.6991994000, 0.2448977000, -0.4427621000)
(0.5051191000, -0.6991240000, 0.2449744000, -0.4427955000)
(0.5050176000, -0.6992121000, 0.2449528000, -0.4427841000)
(0.5050339000, -0.6991984000, 0.2449338000, -0.4427978000)
(0.5050820000, -0.6991741000, 0.2449191000, -0.4427893000)
(0.5050441000, -0.6990932000, 0.2450420000, -0.4428924000)
(0.5050953000, -0.6991618000, 0.2449555000, -0.4427735000)
(0.5050759000, -0.6991618000, 0.2450576000, -0.4427390000)
(0.5050692000, -0.6991433000, 0.2451078000, -0.4427482000)
(0.5049981000, -0.6992044000, 0.2449650000, -0.4428118000)
(0.5050617000, -0.6992466000, 0.2448538000, -0.4427340000)
(0.5048719000, -0.6992694000, 0.2448454000, -0.4429192000)
(0.5050096000, -0.6992300000, 0.2450002000, -0.4427390000)
(0.5050395000, -0.6991975000, 0.2449526000, -0.4427823000)
(0.5050267000, -0.6991521000, 0.2449780000, -0.4428545000)
(0.5049729000, -0.6991855000, 0.2450025000, -0.4428497000)
(0.5050391000, -0.6991822000, 0.2449810000, -0.4427912000)
(0.5049875000, -0.6992192000, 0.2449735000, -0.4427958000)
(0.5049445000, -0.6992366000, 0.2449556000, -0.4428273000)
(0.5051126000, -0.6991976000, 0.2448426000, -0.4427597000)
(0.5049582000, -0.6992663000, 0.2449895000, -0.4427461000)
(0.5049139000, -0.6992123000, 0.2449263000, -0.4429168000)
(0.5050415000, -0.6992574000, 0.2448702000, -0.4427311000)
(0.5050032000, -0.6992181000, 0.2449249000, -0.4428066000)
(0.5049822000, -0.6992233000, 0.2448626000, -0.4428568000)
(0.5049880000, -0.6992928000, 0.2450021000, -0.4426634000)
(0.5049765000, -0.6992286000, 0.2449897000, -0.4427846000)
(0.5049337000, -0.6993086000, 0.2449210000, -0.4427450000)
(0.5049517000, -0.6993167000, 0.2450110000, -0.4426618000)
(0.5050641000, -0.6992041000, 0.2449696000, -0.4427345000)
(0.5049180000, -0.6992776000, 0.2450518000, -0.4427395000)
(0.5050123000, -0.6992822000, 0.2449745000, -0.4426675000)
(0.5049768000, -0.6992962000, 0.2450139000, -0.4426640000)
(0.5049566000, -0.6993039000, 0.2449343000, -0.4427190000)
(0.5050611000, -0.6992419000, 0.2448953000, -0.4427192000)
(0.5049565000, -0.6993177000, 0.2449484000, -0.4426895000)
(0.5051057000, -0.6992496000, 0.2449369000, -0.4426331000)
(0.5050732000, -0.6991767000, 0.2449867000, -0.4427580000)
(0.5049753000, -0.6992521000, 0.2450901000, -0.4426933000)
(0.5049886000, -0.6992730000, 0.2449636000, -0.4427151000)
(0.5050684000, -0.6992359000, 0.2450129000, -0.4426553000)
(0.5049565000, -0.6992657000, 0.2450710000, -0.4427038000)
(0.5050160000, -0.6992503000, 0.2449397000, -0.4427330000)
(0.5051691000, -0.6992347000, 0.2450311000, -0.4425324000)
(0.5050837000, -0.6992076000, 0.2450593000, -0.4426569000)
(0.5050166000, -0.6992583000, 0.2449852000, -0.4426944000)
(0.5050558000, -0.6992627000, 0.2450152000, -0.4426261000)
(0.5049950000, -0.6992368000, 0.2450926000, -0.4426935000)
(0.5049954000, -0.6992707000, 0.2450515000, -0.4426623000)
(0.5051244000, -0.6992795000, 0.2450165000, -0.4425204000)
(0.5050494000, -0.6992886000, 0.2450279000, -0.4425854000)
(0.5050691000, -0.6992822000, 0.2449908000, -0.4425938000)
(0.5051642000, -0.6992429000, 0.2450270000, -0.4425271000)
(0.5050787000, -0.6992510000, 0.2449485000, -0.4426554000)
(0.5051324000, -0.6992135000, 0.2449530000, -0.4426508000)
(0.5050370000, -0.6993399000, 0.2449678000, -0.4425519000)
(0.5050907000, -0.6992398000, 0.2450731000, -0.4425904000)
(0.5050982000, -0.6991886000, 0.2449391000, -0.4427369000)
(0.5051188000, -0.6992437000, 0.2449462000, -0.4426224000)
(0.5050775000, -0.6992429000, 0.2451005000, -0.4425856000)
(0.5050712000, -0.6992228000, 0.2449665000, -0.4426986000)
(0.5051240000, -0.6992000000, 0.2449096000, -0.4427058000)
(0.5050968000, -0.6991867000, 0.2450475000, -0.4426817000)
(0.5050767000, -0.6992092000, 0.2450757000, -0.4426534000)
(0.5050692000, -0.6992363000, 0.2450003000, -0.4426608000)
(0.5050230000, -0.6992424000, 0.2450436000, -0.4426800000)
(0.5050630000, -0.6991450000, 0.2451764000, -0.4427147000)
(0.5050691000, -0.6992805000, 0.2449736000, -0.4426059000)
(0.5050444000, -0.6991667000, 0.2451046000, -0.4427414000)
(0.5050913000, -0.6991874000, 0.2449391000, -0.4427467000)
(0.5051351000, -0.6991726000, 0.2449965000, -0.4426882000)
(0.5050958000, -0.6991788000, 0.2450739000, -0.4426806000)
(0.5050810000, -0.6992155000, 0.2450784000, -0.4426370000)
(0.5051364000, -0.6992233000, 0.2450970000, -0.4425512000)
(0.5051216000, -0.6991665000, 0.2449763000, -0.4427245000)
(0.5050402000, -0.6992105000, 0.2450121000, -0.4427281000)
(0.5050695000, -0.6992202000, 0.2449903000, -0.4426915000)
(0.5051621000, -0.6991159000, 0.2450271000, -0.4427301000)
(0.5050992000, -0.6992310000, 0.2450316000, -0.4426177000)
(0.5051327000, -0.6991823000, 0.2450580000, -0.4426417000)
(0.5051092000, -0.6991440000, 0.2450740000, -0.4427201000)
(0.5051613000, -0.6991125000, 0.2450323000, -0.4427336000)
(0.5051636000, -0.6991924000, 0.2451351000, -0.4425478000)
(0.5051679000, -0.6991808000, 0.2450061000, -0.4426326000)
(0.5051449000, -0.6991305000, 0.2450921000, -0.4426906000)
(0.5050784000, -0.6991979000, 0.2450161000, -0.4427021000)
(0.5051632000, -0.6992055000, 0.2450575000, -0.4425704000)
(0.5050649000, -0.6992338000, 0.2449837000, -0.4426788000)
(0.5050356000, -0.6991911000, 0.2451274000, -0.4427001000)
(0.5050512000, -0.6991892000, 0.2450825000, -0.4427102000)
(0.5050028000, -0.6992116000, 0.2451022000, -0.4427191000)
(0.5051579000, -0.6991760000, 0.2448750000, -0.4427242000)
(0.5050973000, -0.6992223000, 0.2450899000, -0.4426012000)
(0.5050943000, -0.6991882000, 0.2450931000, -0.4426568000)
(0.5051234000, -0.6992061000, 0.2450550000, -0.4426165000)
(0.5051558000, -0.6991916000, 0.2450898000, -0.4425831000)
(0.5051641000, -0.6991335000, 0.2451400000, -0.4426377000)
(0.5050761000, -0.6992273000, 0.2451201000, -0.4426008000)
(0.5051215000, -0.6991762000, 0.2450325000, -0.4426783000)
(0.5050471000, -0.6991518000, 0.2451638000, -0.4427291000)
(0.5050919000, -0.6992260000, 0.2450160000, -0.4426425000)
(0.5050977000, -0.6991715000, 0.2451172000, -0.4426659000)
(0.5050928000, -0.6990857000, 0.2451528000, -0.4427873000)
(0.5051808000, -0.6991004000, 0.2451523000, -0.4426638000)
(0.5051125000, -0.6991163000, 0.2451344000, -0.4427266000)
(0.5051345000, -0.6990891000, 0.2450733000, -0.4427783000)
(0.5051796000, -0.6991420000, 0.2450397000, -0.4426620000)
(0.5051133000, -0.6990385000, 0.2451592000, -0.4428349000)
(0.5051429000, -0.6991411000, 0.2449778000, -0.4427395000)
(0.5051263000, -0.6992137000, 0.2450709000, -0.4425923000)
(0.5050942000, -0.6991552000, 0.2451262000, -0.4426908000)
(0.5051833000, -0.6991212000, 0.2450858000, -0.4426650000)
(0.5051165000, -0.6991547000, 0.2451333000, -0.4426621000)
(0.5050912000, -0.6991647000, 0.2451495000, -0.4426662000)
(0.5050566000, -0.6991964000, 0.2450817000, -0.4426931000)
(0.5050134000, -0.6992627000, 0.2450711000, -0.4426436000)
(0.5051459000, -0.6991327000, 0.2449896000, -0.4427428000)
(0.5050982000, -0.6991646000, 0.2449990000, -0.4427418000)
(0.5050834000, -0.6991143000, 0.2451811000, -0.4427373000)
(0.5050627000, -0.6992345000, 0.2451840000, -0.4425693000)
(0.5049801000, -0.6992334000, 0.2450976000, -0.4427132000)
(0.5049742000, -0.6992428000, 0.2450868000, -0.4427110000)
(0.5050277000, -0.6992143000, 0.2451037000, -0.4426856000)
(0.5049035000, -0.6992945000, 0.2450248000, -0.4427444000)
(0.5050395000, -0.6991959000, 0.2450079000, -0.4427543000)
(0.5051019000, -0.6991251000, 0.2450831000, -0.4427533000)
(0.5049697000, -0.6992991000, 0.2450225000, -0.4426629000)
(0.5050976000, -0.6992217000, 0.2450427000, -0.4426281000)
(0.5051047000, -0.6991812000, 0.2450694000, -0.4426690000)
(0.5049764000, -0.6991817000, 0.2450216000, -0.4428410000)
(0.5051056000, -0.6991525000, 0.2450387000, -0.4427304000)
(0.5050460000, -0.6991724000, 0.2449979000, -0.4427895000)
(0.5050905000, -0.6991457000, 0.2450542000, -0.4427496000)
(0.5051206000, -0.6991664000, 0.2449560000, -0.4427371000)
(0.5050927000, -0.6991104000, 0.2450868000, -0.4427850000)
(0.5051793000, -0.6990723000, 0.2450697000, -0.4427557000)
(0.5051405000, -0.6991127000, 0.2450418000, -0.4427517000)
(0.5051222000, -0.6991212000, 0.2451444000, -0.4427023000)
(0.5050832000, -0.6991441000, 0.2450986000, -0.4427360000)
(0.5051824000, -0.6990898000, 0.2451490000, -0.4426807000)
(0.5051087000, -0.6991264000, 0.2449957000, -0.4427918000)
(0.5049970000, -0.6991366000, 0.2451346000, -0.4428264000)
(0.5051584000, -0.6991658000, 0.2450707000, -0.4426315000)
(0.5051835000, -0.6990908000, 0.2450715000, -0.4427207000)
(0.5050792000, -0.6990885000, 0.2450152000, -0.4428745000)
(0.5051417000, -0.6991069000, 0.2451095000, -0.4427221000)
(0.5050474000, -0.6991256000, 0.2451205000, -0.4427940000)
(0.5051453000, -0.6991045000, 0.2449704000, -0.4427987000)
(0.5052381000, -0.6989908000, 0.2450657000, -0.4428194000)
(0.5051098000, -0.6990964000, 0.2450590000, -0.4428029000)
(0.5051576000, -0.6990757000, 0.2450201000, -0.4428026000)
(0.5050911000, -0.6991332000, 0.2449382000, -0.4428332000)
(0.5050398000, -0.6991615000, 0.2449216000, -0.4428560000)
(0.5050344000, -0.6991827000, 0.2449874000, -0.4427923000)
(0.5050216000, -0.6991476000, 0.2449791000, -0.4428669000)
(0.5050105000, -0.6992010000, 0.2449715000, -0.4427994000)
(0.5050597000, -0.6991740000, 0.2449176000, -0.4428157000)
(0.5050667000, -0.6992140000, 0.2449924000, -0.4427032000)
(0.5050898000, -0.6991702000, 0.2449602000, -0.4427638000)
(0.5050699000, -0.6991094000, 0.2450181000, -0.4428508000)
(0.5051749000, -0.6990936000, 0.2449393000, -0.4427992000)
(0.5051416000, -0.6991197000, 0.2450897000, -0.4427129000)
(0.5050622000, -0.6991433000, 0.2450050000, -0.4428129000)
(0.5051064000, -0.6990982000, 0.2450271000, -0.4428215000)
(0.5051057000, -0.6991693000, 0.2449358000, -0.4427607000)
(0.5051160000, -0.6990992000, 0.2449947000, -0.4428270000)
(0.5051316000, -0.6990639000, 0.2451078000, -0.4428024000)
(0.5051324000, -0.6990842000, 0.2449170000, -0.4428750000)
(0.5050141000, -0.6991695000, 0.2449741000, -0.4428436000)
(0.5050353000, -0.6991623000, 0.2449287000, -0.4428560000)
(0.5049492000, -0.6992081000, 0.2449488000, -0.4428706000)
(0.5049893000, -0.6991142000, 0.2450093000, -0.4429398000)
(0.5050926000, -0.6991674000, 0.2449227000, -0.4427859000)
(0.5050030000, -0.6992390000, 0.2450311000, -0.4427151000)
(0.5050794000, -0.6991710000, 0.2448898000, -0.4428136000)
(0.5050055000, -0.6991251000, 0.2450332000, -0.4428910000)
(0.5051712000, -0.6991134000, 0.2449429000, -0.4427703000)
(0.5051431000, -0.6991566000, 0.2450190000, -0.4426919000)
(0.5051537000, -0.6991724000, 0.2450057000, -0.4426624000)
(0.5050907000, -0.6991720000, 0.2449668000, -0.4427563000)
(0.5052444000, -0.6991574000, 0.2448512000, -0.4426680000)
(0.5051718000, -0.6991674000, 0.2450187000, -0.4426424000)
(0.5051755000, -0.6991334000, 0.2450398000, -0.4426802000)
(0.5051829000, -0.6991304000, 0.2449831000, -0.4427079000)
(0.5051413000, -0.6991346000, 0.2449678000, -0.4427572000)
(0.5051840000, -0.6991534000, 0.2449448000, -0.4426914000)
(0.5051038000, -0.6991314000, 0.2450379000, -0.4427663000)
(0.5051234000, -0.6991576000, 0.2449596000, -0.4427458000)
(0.5051774000, -0.6991110000, 0.2449630000, -0.4427559000)
(0.5051961000, -0.6991902000, 0.2448688000, -0.4426615000)
(0.5051370000, -0.6991817000, 0.2449329000, -0.4427070000)
(0.5051504000, -0.6991436000, 0.2449595000, -0.4427370000)
(0.5050898000, -0.6992220000, 0.2449189000, -0.4427049000)
(0.5051703000, -0.6991376000, 0.2449268000, -0.4427418000)
(0.5050094000, -0.6991944000, 0.2450345000, -0.4427763000)
(0.5050322000, -0.6992105000, 0.2449281000, -0.4427836000)
(0.5050976000, -0.6992419000, 0.2449078000, -0.4426707000)
(0.5050994000, -0.6991885000, 0.2449244000, -0.4427438000)
(0.5050977000, -0.6991600000, 0.2450234000, -0.4427359000)
(0.5052009000, -0.6991606000, 0.2449772000, -0.4426429000)
(0.5050601000, -0.6991102000, 0.2450404000, -0.4428481000)
(0.5051476000, -0.6991916000, 0.2449371000, -0.4426769000)
(0.5051152000, -0.6992300000, 0.2448844000, -0.4426824000)
(0.5051520000, -0.6991951000, 0.2448771000, -0.4426994000)
(0.5052326000, -0.6991200000, 0.2449639000, -0.4426780000)
(0.5051616000, -0.6991940000, 0.2449072000, -0.4426736000)
(0.5051281000, -0.6992176000, 0.2450561000, -0.4425922000)
(0.5051163000, -0.6992176000, 0.2449118000, -0.4426858000)
(0.5050822000, -0.6992163000, 0.2448936000, -0.4427365000)
(0.5051180000, -0.6992201000, 0.2449292000, -0.4426702000)
(0.5050462000, -0.6992640000, 0.2449056000, -0.4426957000)
(0.5051649000, -0.6992811000, 0.2449784000, -0.4424931000)
(0.5051490000, -0.6992825000, 0.2448508000, -0.4425794000)
(0.5050865000, -0.6992696000, 0.2449122000, -0.4426372000)
(0.5051456000, -0.6992538000, 0.2449733000, -0.4425609000)
(0.5051020000, -0.6993344000, 0.2449031000, -0.4425222000)
(0.5051261000, -0.6992339000, 0.2449222000, -0.4426429000)
(0.5051298000, -0.6991566000, 0.2449736000, -0.4427322000)
(0.5051376000, -0.6992475000, 0.2449164000, -0.4426115000)
(0.5050889000, -0.6992302000, 0.2450303000, -0.4426314000)
(0.5051634000, -0.6991863000, 0.2450223000, -0.4426201000)
(0.5051914000, -0.6991124000, 0.2449120000, -0.4427659000)
(0.5052512000, -0.6991788000, 0.2449264000, -0.4425848000)
(0.5052376000, -0.6991678000, 0.2449263000, -0.4426178000)
(0.5051785000, -0.6990933000, 0.2449536000, -0.4427876000)
(0.5052205000, -0.6991366000, 0.2448871000, -0.4427083000)
(0.5052519000, -0.6991686000, 0.2449896000, -0.4425653000)
(0.5051675000, -0.6991385000, 0.2449805000, -0.4427141000)
(0.5051183000, -0.6991910000, 0.2449066000, -0.4427282000)
(0.5051647000, -0.6992234000, 0.2449715000, -0.4425882000)
(0.5051786000, -0.6991503000, 0.2449463000, -0.4427018000)
(0.5050909000, -0.6992078000, 0.2449212000, -0.4427249000)
(0.5050738000, -0.6992985000, 0.2449542000, -0.4425827000)
(0.5051835000, -0.6990946000, 0.2449654000, -0.4427735000)
(0.5050752000, -0.6991863000, 0.2448803000, -0.4427994000)
(0.5051953000, -0.6991898000, 0.2448768000, -0.4426587000)
(0.5052198000, -0.6990937000, 0.2448756000, -0.4427831000)
(0.5050765000, -0.6991982000, 0.2448672000, -0.4427861000)
(0.5051396000, -0.6991435000, 0.2449065000, -0.4427789000)
(0.5051221000, -0.6991243000, 0.2449615000, -0.4427989000)
(0.5051320000, -0.6991922000, 0.2449147000, -0.4427061000)
(0.5051839000, -0.6991776000, 0.2447809000, -0.4427440000)
(0.5050345000, -0.6992050000, 0.2449174000, -0.4427959000)
(0.5050637000, -0.6991163000, 0.2449148000, -0.4429039000)
(0.5050011000, -0.6992068000, 0.2449491000, -0.4428134000)
(0.5049807000, -0.6991892000, 0.2448605000, -0.4429136000)
(0.5049761000, -0.6991976000, 0.2449407000, -0.4428611000)
(0.5050133000, -0.6991431000, 0.2449472000, -0.4429011000)
(0.5050523000, -0.6991837000, 0.2448359000, -0.4428540000)
(0.5050851000, -0.6991130000, 0.2449310000, -0.4428758000)
(0.5050960000, -0.6991276000, 0.2449295000, -0.4428410000)
(0.5051408000, -0.6991152000, 0.2449249000, -0.4428121000)
(0.5051071000, -0.6991304000, 0.2449846000, -0.4427935000)
(0.5051380000, -0.6990917000, 0.2449017000, -0.4428653000)
(0.5050876000, -0.6991577000, 0.2449222000, -0.4428073000)
(0.5051857000, -0.6991155000, 0.2449088000, -0.4427694000)
(0.5052192000, -0.6990465000, 0.2449367000, -0.4428246000)
(0.5051532000, -0.6991856000, 0.2449071000, -0.4426966000)
(0.5051401000, -0.6991703000, 0.2448139000, -0.4427873000)
(0.5052683000, -0.6990243000, 0.2449293000, -0.4428079000)
(0.5051450000, -0.6991059000, 0.2449086000, -0.4428311000)
(0.5052141000, -0.6990986000, 0.2448562000, -0.4427927000)
(0.5051805000, -0.6990690000, 0.2450140000, -0.4427905000)
(0.5051752000, -0.6991177000, 0.2450252000, -0.4427134000)
(0.5050673000, -0.6991029000, 0.2449898000, -0.4428794000)
(0.5052525000, -0.6990900000, 0.2450091000, -0.4426778000)
