(0.6809835000, 0.3226762000, 0.6573629000)
(0.6850309000, 0.3305804000, 0.6491796000)
(0.6801363000, 0.3286440000, 0.6552855000)
(0.6832334000, 0.3276607000, 0.6525337000)
(0.6876200000, 0.3196265000, 0.6519203000)
(0.6876364000, 0.3199018000, 0.6517642000)
(0.6957971000, 0.3195508000, 0.6432319000)
(0.7029977000, 0.3178409000, 0.6362115000)
(0.7067565000, 0.3163177000, 0.6327879000)
(0.7128488000, 0.3132179000, 0.6274692000)
(0.7197003000, 0.3133603000, 0.6195335000)
(0.7204960000, 0.3173584000, 0.6165565000)
(0.7231134000, 0.3250897000, 0.6094341000)
(0.7222056000, 0.3257737000, 0.6101378000)
(0.7211989000, 0.3348414000, 0.6064258000)
(0.7206261000, 0.3406464000, 0.6038462000)
(0.7258091000, 0.3387321000, 0.5987132000)
(0.7284549000, 0.3303113000, 0.6001977000)
(0.7302711000, 0.3339169000, 0.5959827000)
(0.7350714000, 0.3315235000, 0.5913938000)
(0.7372742000, 0.3321441000, 0.5882924000)
(0.7370742000, 0.3347279000, 0.5870808000)
(0.7412526000, 0.3378485000, 0.5799899000)
(0.7411873000, 0.3392611000, 0.5792549000)
(0.7402720000, 0.3405940000, 0.5796383000)
(0.7301601000, 0.3416191000, 0.5917410000)
(0.6880491000, 0.3243366000, 0.6491432000)
(0.6693105000, 0.3252091000, 0.6680210000)
(0.6754022000, 0.3245866000, 0.6621582000)
(0.6760809000, 0.3275416000, 0.6600111000)
(0.6832936000, 0.3287989000, 0.6519136000)
(0.6804615000, 0.3291861000, 0.6546682000)
(0.6688190000, 0.3347904000, 0.6637654000)
(0.6695222000, 0.3409734000, 0.6598947000)
(0.6844503000, 0.3354029000, 0.6473150000)
(0.6933540000, 0.3303818000, 0.6403787000)
(0.6989317000, 0.3201499000, 0.6395088000)
(0.6997420000, 0.3235117000, 0.6369250000)
(0.7049095000, 0.3239991000, 0.6309609000)
(0.7052013000, 0.3379295000, 0.6232889000)
(0.7039768000, 0.3435219000, 0.6216040000)
(0.7106602000, 0.3477977000, 0.6115447000)
(0.7110173000, 0.3441656000, 0.6131664000)
(0.7111729000, 0.3457235000, 0.6121148000)
(0.7156494000, 0.3445326000, 0.6075501000)
(0.7158965000, 0.3539899000, 0.6017915000)
(0.7112700000, 0.3521667000, 0.6083308000)
(0.7106882000, 0.3561522000, 0.6066750000)
(0.7113920000, 0.3563819000, 0.6057137000)
(0.7140191000, 0.3553779000, 0.6032050000)
(0.7264068000, 0.3502132000, 0.5913283000)
(0.7248759000, 0.3539380000, 0.5909783000)
(0.7342490000, 0.3515243000, 0.5807737000)
(0.7346619000, 0.3498918000, 0.5812351000)
(0.7390862000, 0.3491057000, 0.5760718000)
(0.7437930000, 0.3433320000, 0.5734761000)
(0.7455332000, 0.3461726000, 0.5694963000)
(0.7480463000, 0.3489787000, 0.5644785000)
(0.7455287000, 0.3521198000, 0.5658563000)
(0.7456980000, 0.3637531000, 0.5582013000)
(0.7389151000, 0.3579135000, 0.5708768000)
(0.7246221000, 0.3526773000, 0.5920501000)
(0.7221063000, 0.3394988000, 0.6027191000)
(0.7210373000, 0.3398461000, 0.6038264000)
(0.7239805000, 0.3380696000, 0.6012802000)
(0.7254838000, 0.3404517000, 0.5981161000)
(0.7252218000, 0.3445824000, 0.5960565000)
(0.7292789000, 0.3458827000, 0.5903463000)
(0.7300981000, 0.3445376000, 0.5901114000)
(0.7338066000, 0.3485731000, 0.5830920000)
(0.7360721000, 0.3449984000, 0.5823668000)
(0.7410439000, 0.3502369000, 0.5728630000)
(0.7425495000, 0.3455531000, 0.5737606000)
(0.7424895000, 0.3445125000, 0.5744625000)
(0.7457293000, 0.3441952000, 0.5704393000)
(0.7487116000, 0.3427223000, 0.5674040000)
(0.7472791000, 0.3499414000, 0.5648764000)
(0.7486710000, 0.3527058000, 0.5613171000)
(0.7505493000, 0.3521271000, 0.5591654000)
(0.7510719000, 0.3533803000, 0.5576583000)
(0.7539284000, 0.3556345000, 0.5523456000)
(0.7563979000, 0.3572433000, 0.5479227000)
(0.7561371000, 0.3599932000, 0.5464750000)
(0.7567072000, 0.3612257000, 0.5448695000)
(0.7573920000, 0.3596947000, 0.5449532000)
(0.7551486000, 0.3606609000, 0.5474231000)
(0.7308895000, 0.3369306000, 0.5935142000)
(0.7262191000, 0.3320214000, 0.6019506000)
(0.7086720000, 0.3246899000, 0.6263669000)
(0.6976554000, 0.3147997000, 0.6435599000)
(0.6893512000, 0.3217233000, 0.6490428000)
(0.6936779000, 0.3204508000, 0.6450667000)
(0.6958334000, 0.3145889000, 0.6456299000)
(0.6960600000, 0.3153725000, 0.6450010000)
(0.6977578000, 0.3180676000, 0.6418210000)
(0.7109677000, 0.3159263000, 0.6282437000)
(0.7111005000, 0.3166075000, 0.6277522000)
(0.7106156000, 0.3188802000, 0.6271634000)
(0.7089366000, 0.3279600000, 0.6243699000)
(0.7137204000, 0.3234838000, 0.6212459000)
(0.7172408000, 0.3366321000, 0.6101075000)
(0.7224334000, 0.3420654000, 0.6008931000)
(0.7190224000, 0.3371777000, 0.6076956000)
(0.7215973000, 0.3377851000, 0.6043004000)
(0.7257204000, 0.3392934000, 0.5984797000)
(0.7379493000, 0.3309856000, 0.5881112000)
(0.7368963000, 0.3376935000, 0.5855978000)
(0.7408078000, 0.3345552000, 0.5824737000)
(0.7370725000, 0.3365178000, 0.5860615000)
(0.7373152000, 0.3367315000, 0.5856408000)
(0.7426155000, 0.3306499000, 0.5823780000)
(0.7429023000, 0.3344302000, 0.5798585000)
(0.7477015000, 0.3282109000, 0.5772268000)
(0.7501332000, 0.3346086000, 0.5703655000)
(0.7522612000, 0.3283409000, 0.5711978000)
(0.7530937000, 0.3290908000, 0.5696766000)
(0.7567979000, 0.3320704000, 0.5630052000)
(0.7566262000, 0.3394185000, 0.5588205000)
(0.7566783000, 0.3370517000, 0.5601888000)
(0.7621526000, 0.3349163000, 0.5540212000)
(0.7639434000, 0.3397085000, 0.5486128000)
(0.7654901000, 0.3383497000, 0.5472798000)
(0.7633486000, 0.3414705000, 0.5483325000)
(0.7604506000, 0.3475581000, 0.5485582000)
(0.7650452000, 0.3539130000, 0.5379917000)
(0.7430289000, 0.3500487000, 0.5703996000)
(0.7279966000, 0.3436059000, 0.5932443000)
(0.7242110000, 0.3408440000, 0.5994262000)
(0.7173544000, 0.3188267000, 0.6194713000)
(0.7215511000, 0.3205558000, 0.6136699000)
(0.7247309000, 0.3198303000, 0.6102780000)
(0.7254130000, 0.3290603000, 0.6045514000)
(0.7269990000, 0.3271063000, 0.6037077000)
(0.7248480000, 0.3354142000, 0.6017239000)
(0.7258567000, 0.3461636000, 0.5943762000)
(0.7272259000, 0.3398054000, 0.5963599000)
(0.7288184000, 0.3394542000, 0.5946271000)
(0.7347987000, 0.3397576000, 0.5870295000)
(0.7335557000, 0.3345948000, 0.5915471000)
(0.7345139000, 0.3404707000, 0.5869851000)
(0.7369680000, 0.3367460000, 0.5860610000)
(0.7367191000, 0.3363108000, 0.5866302000)
(0.7367730000, 0.3371446000, 0.5860789000)
(0.7280846000, 0.3421239000, 0.5940011000)
(0.7124389000, 0.3104365000, 0.6293095000)
(0.7059155000, 0.2987308000, 0.6421981000)
(0.7078466000, 0.2886736000, 0.6446660000)
(0.7078259000, 0.2946100000, 0.6419994000)
(0.7057436000, 0.2995862000, 0.6419944000)
(0.7087188000, 0.3103757000, 0.6335388000)
(0.7077348000, 0.3081115000, 0.6357291000)
(0.7108952000, 0.3111518000, 0.6307065000)
(0.7098866000, 0.3167781000, 0.6290433000)
(0.7185801000, 0.3036288000, 0.6256438000)
(0.7188607000, 0.3031248000, 0.6255796000)
(0.7267325000, 0.3008852000, 0.6175109000)
(0.7266632000, 0.3005567000, 0.6177423000)
(0.7287638000, 0.3078181000, 0.6116563000)
(0.7326381000, 0.3095713000, 0.6061376000)
(0.7313956000, 0.3059675000, 0.6094537000)
(0.7240456000, 0.3045522000, 0.6188564000)
(0.7266009000, 0.3071778000, 0.6145429000)
(0.7280159000, 0.3116799000, 0.6106017000)
(0.7299666000, 0.3076697000, 0.6103156000)
(0.7384945000, 0.3118768000, 0.5977747000)
(0.7373235000, 0.3112412000, 0.5995560000)
(0.7394993000, 0.3159150000, 0.5944019000)
(0.7424287000, 0.3106674000, 0.5935299000)
(0.7446037000, 0.3137747000, 0.5891540000)
(0.7450306000, 0.3139214000, 0.5885307000)
(0.7476547000, 0.3105647000, 0.5869829000)
(0.7504328000, 0.3085419000, 0.5844840000)
(0.7508780000, 0.3077603000, 0.5843341000)
(0.7506232000, 0.3044584000, 0.5863848000)
(0.7505229000, 0.3153070000, 0.5807555000)
(0.7591115000, 0.3158420000, 0.5691916000)
(0.7563201000, 0.3226703000, 0.5690672000)
(0.7550235000, 0.3211461000, 0.5716506000)
(0.7559395000, 0.3214840000, 0.5702632000)
(0.7546659000, 0.3240544000, 0.5704759000)
(0.7369130000, 0.3255283000, 0.5924377000)
(0.7295788000, 0.3193169000, 0.6047567000)
(0.7077776000, 0.3061407000, 0.6366376000)
(0.7107562000, 0.2765849000, 0.6467766000)
(0.7021146000, 0.2751104000, 0.6567577000)
(0.6962495000, 0.2761723000, 0.6625213000)
(0.6979190000, 0.2759596000, 0.6608599000)
(0.6968642000, 0.2833272000, 0.6588527000)
(0.6976256000, 0.2923180000, 0.6541054000)
(0.6990154000, 0.2977363000, 0.6501558000)
(0.6964406000, 0.3071682000, 0.6485429000)
(0.7034405000, 0.3137479000, 0.6377552000)
(0.7036061000, 0.3138312000, 0.6375042000)
(0.7050602000, 0.3145189000, 0.6355819000)
(0.7072499000, 0.3134274000, 0.6336859000)
(0.7082540000, 0.3121479000, 0.6331745000)
(0.7086848000, 0.3165365000, 0.6305110000)
(0.7107218000, 0.3191020000, 0.6269308000)
(0.7079270000, 0.3106107000, 0.6343166000)
(0.6956791000, 0.3199301000, 0.6431605000)
(0.6681992000, 0.3313871000, 0.6660784000)
(0.6559973000, 0.3335153000, 0.6770641000)
(0.6582456000, 0.3370487000, 0.6731253000)
(0.6608553000, 0.3307223000, 0.6737055000)
(0.6630148000, 0.3309709000, 0.6714509000)
(0.6645647000, 0.3323110000, 0.6692635000)
(0.6711945000, 0.3364359000, 0.6605313000)
(0.6713659000, 0.3343386000, 0.6614155000)
(0.6735867000, 0.3380452000, 0.6572554000)
(0.6778552000, 0.3287311000, 0.6575865000)
(0.6762828000, 0.3294167000, 0.6588563000)
(0.6758120000, 0.3373439000, 0.6553366000)
(0.6700833000, 0.3327096000, 0.6635385000)
(0.6714776000, 0.3446425000, 0.6559881000)
(0.6817600000, 0.3290682000, 0.6533677000)
(0.6921348000, 0.3470280000, 0.6328402000)
(0.6994053000, 0.3396297000, 0.6288579000)
(0.7013785000, 0.3344820000, 0.6294310000)
(0.7041600000, 0.3443236000, 0.6209508000)
(0.7050884000, 0.3439759000, 0.6200907000)
(0.7058238000, 0.3431231000, 0.6197169000)
(0.7106404000, 0.3425046000, 0.6145513000)
(0.6944367000, 0.3415279000, 0.6333277000)
(0.6796278000, 0.3305996000, 0.6548312000)
(0.6684777000, 0.3253609000, 0.6687760000)
(0.6695364000, 0.3294611000, 0.6657003000)
(0.6666989000, 0.3368253000, 0.6648717000)
(0.6767741000, 0.3221507000, 0.6619517000)
(0.6777908000, 0.3242315000, 0.6598842000)
(0.6805346000, 0.3289393000, 0.6547142000)
(0.6802331000, 0.3329221000, 0.6530032000)
(0.6858259000, 0.3375179000, 0.6447591000)
(0.6879531000, 0.3405889000, 0.6408476000)
(0.6931575000, 0.3388264000, 0.6361655000)
(0.6957620000, 0.3442914000, 0.6303614000)
(0.6977646000, 0.3442332000, 0.6281898000)
(0.6991392000, 0.3506192000, 0.6231055000)
(0.7024696000, 0.3486770000, 0.6204408000)
(0.7041892000, 0.3481763000, 0.6187691000)
(0.7067362000, 0.3472729000, 0.6163566000)
(0.7086971000, 0.3456939000, 0.6149955000)
(0.7107392000, 0.3440263000, 0.6135781000)
(0.7112898000, 0.3481874000, 0.6105837000)
(0.7081164000, 0.3471040000, 0.6148838000)
(0.7148275000, 0.3481392000, 0.6064693000)
(0.7164418000, 0.3483239000, 0.6044609000)
(0.7218930000, 0.3399377000, 0.6027349000)
(0.7248288000, 0.3408938000, 0.5986560000)
(0.7284534000, 0.3406012000, 0.5944063000)
(0.7293842000, 0.3326769000, 0.5977553000)
(0.7312931000, 0.3372819000, 0.5928233000)
(0.7336244000, 0.3393092000, 0.5887767000)
(0.7355624000, 0.3515907000, 0.5790585000)
(0.7332691000, 0.3488012000, 0.5836492000)
(0.7217200000, 0.3294994000, 0.6087189000)
(0.7124953000, 0.3178272000, 0.6255599000)
(0.7158126000, 0.3233573000, 0.6189040000)
(0.7250229000, 0.3278603000, 0.6056677000)
(0.7291957000, 0.3243242000, 0.6025524000)
(0.7331728000, 0.3217946000, 0.5990777000)
(0.7334228000, 0.3259065000, 0.5965398000)
(0.7340300000, 0.3262662000, 0.5955830000)
(0.7403521000, 0.3208570000, 0.5906863000)
(0.6964212000, 0.3016877000, 0.6511261000)
(0.6988170000, 0.2863742000, 0.6554559000)
(0.6997566000, 0.2696631000, 0.6615242000)
(0.7039199000, 0.2877150000, 0.6493744000)
(0.7039866000, 0.2894729000, 0.6485360000)
(0.7031989000, 0.2936934000, 0.6474933000)
(0.7038342000, 0.3030208000, 0.6424773000)
(0.7043169000, 0.3026939000, 0.6421050000)
(0.7076610000, 0.2994503000, 0.6399451000)
(0.7104387000, 0.3044761000, 0.6344672000)
(0.6922818000, 0.3062464000, 0.6534049000)
(0.6855682000, 0.3117910000, 0.6578407000)
(0.6718529000, 0.3056475000, 0.6746761000)
(0.6759441000, 0.2957463000, 0.6749877000)
(0.6864095000, 0.3097272000, 0.6579480000)
(0.6753212000, 0.3114912000, 0.6685092000)
(0.6890330000, 0.3129853000, 0.6536560000)
(0.6882675000, 0.3104007000, 0.6556804000)
(0.6957033000, 0.3115150000, 0.6472473000)
(0.6972854000, 0.3140415000, 0.6443285000)
(0.6972608000, 0.3158265000, 0.6434864000)
(0.6968470000, 0.3183058000, 0.6427120000)
(0.6977760000, 0.3161767000, 0.6427347000)
(0.6984408000, 0.3134462000, 0.6433501000)
(0.7026542000, 0.3115755000, 0.6396648000)
(0.7008950000, 0.3133466000, 0.6407326000)
(0.7096769000, 0.3031057000, 0.6359825000)
(0.7205438000, 0.3243054000, 0.6128858000)
(0.7233645000, 0.3064606000, 0.6187247000)
(0.7213356000, 0.3115774000, 0.6185209000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.7239854000, 0.2341973000, 0.6488351000)
(0.7314242000, 0.2719862000, 0.6253268000)
(0.7408873000, 0.2886172000, 0.6064466000)
(0.7363238000, 0.2799072000, 0.6160031000)
(0.7426755000, 0.2934607000, 0.6019037000)
(0.7323841000, 0.2915470000, 0.6153019000)
(0.7178920000, 0.2818958000, 0.6365003000)
(0.7200334000, 0.2813904000, 0.6343244000)
(0.7173292000, 0.2853705000, 0.6355979000)
(0.7193769000, 0.2916451000, 0.6304138000)
(0.7202210000, 0.2938436000, 0.6284289000)
(0.7172857000, 0.3007169000, 0.6285293000)
(0.7205384000, 0.3023461000, 0.6240051000)
(0.7265786000, 0.3134617000, 0.6114031000)
(0.7248787000, 0.2981463000, 0.6210054000)
(0.7311618000, 0.3200986000, 0.6024390000)
(0.7318727000, 0.3218081000, 0.6006643000)
(0.7351697000, 0.3146012000, 0.6004440000)
(0.7400282000, 0.3170809000, 0.5931332000)
(0.7437866000, 0.3122385000, 0.5909883000)
(0.7472761000, 0.3095350000, 0.5879973000)
(0.7436953000, 0.3091430000, 0.5927388000)
(0.7451162000, 0.3126836000, 0.5890909000)
(0.7435412000, 0.3140599000, 0.5903324000)
(0.7471369000, 0.3209511000, 0.5820293000)
(0.7391866000, 0.3323674000, 0.5857636000)
(0.7181685000, 0.3134684000, 0.6212417000)
(0.6941252000, 0.3255038000, 0.6420403000)
(0.6958456000, 0.3165243000, 0.6446542000)
(0.7071335000, 0.3195151000, 0.6307555000)
(0.6998183000, 0.3188803000, 0.6391757000)
(0.7016052000, 0.3228454000, 0.6352171000)
(0.7047303000, 0.3116251000, 0.6373578000)
(0.7085502000, 0.3319307000, 0.6227021000)
(0.7102067000, 0.3316135000, 0.6209860000)
(0.7158861000, 0.3282202000, 0.6162354000)
(0.7212747000, 0.3334576000, 0.6070735000)
(0.7198415000, 0.3240826000, 0.6138272000)
(0.6993375000, 0.3244127000, 0.6369276000)
(0.6878834000, 0.3004527000, 0.6607111000)
(0.6824887000, 0.2937719000, 0.6692321000)
(0.6891766000, 0.2875772000, 0.6650753000)
(0.6883719000, 0.2947263000, 0.6627728000)
(0.6915545000, 0.3001324000, 0.6569923000)
(0.6897104000, 0.2943651000, 0.6615294000)
(0.6858665000, 0.3000134000, 0.6629905000)
(0.6875026000, 0.3028096000, 0.6600294000)
(0.6884540000, 0.3035158000, 0.6587104000)
(0.6948884000, 0.3029580000, 0.6521689000)
(0.6935309000, 0.3039864000, 0.6531361000)
(0.6964373000, 0.2996112000, 0.6520690000)
(0.6982049000, 0.3051603000, 0.6475814000)
(0.7043415000, 0.2978705000, 0.6443187000)
(0.7027485000, 0.3060829000, 0.6422222000)
(0.7085941000, 0.3131266000, 0.6323155000)
(0.7107514000, 0.3188326000, 0.6270194000)
(0.7154883000, 0.3239728000, 0.6189570000)
(0.7188388000, 0.3235629000, 0.6152821000)
(0.7190936000, 0.3225756000, 0.6154844000)
(0.7194353000, 0.3241501000, 0.6142769000)
(0.7250316000, 0.3253057000, 0.6070373000)
(0.7286359000, 0.3241619000, 0.6033146000)
(0.7319753000, 0.3225724000, 0.6001247000)
(0.7250648000, 0.3247983000, 0.6072600000)
(0.7281491000, 0.3222155000, 0.6049554000)
(0.7315148000, 0.3166845000, 0.6038068000)
(0.7262278000, 0.3234243000, 0.6065984000)
(0.7169789000, 0.3258936000, 0.6162163000)
(0.7192752000, 0.3290648000, 0.6118340000)
(0.7192941000, 0.3206839000, 0.6162457000)
(0.7190432000, 0.3256726000, 0.6139269000)
(0.7181073000, 0.3299298000, 0.6127493000)
(0.7229384000, 0.3368511000, 0.6032170000)
(0.7207170000, 0.3373857000, 0.6055707000)
(0.7204666000, 0.3395371000, 0.6046711000)
(0.7240297000, 0.3436259000, 0.5980796000)
(0.7211789000, 0.3528609000, 0.5961397000)
(0.7269819000, 0.3552073000, 0.5876251000)
(0.7389506000, 0.3484344000, 0.5766497000)
(0.7405218000, 0.3441411000, 0.5772144000)
(0.7399897000, 0.3504742000, 0.5740839000)
(0.7460440000, 0.3379391000, 0.5737607000)
(0.7470561000, 0.3440599000, 0.5687821000)
(0.7455596000, 0.3455628000, 0.5698463000)
(0.7429522000, 0.3542753000, 0.5678971000)
(0.7410052000, 0.3499976000, 0.5730478000)
(0.7293956000, 0.3386611000, 0.5943635000)
(0.7167621000, 0.3314837000, 0.6134795000)
(0.7152176000, 0.3266753000, 0.6178505000)
(0.7171863000, 0.3275224000, 0.6150993000)
(0.7207966000, 0.3207161000, 0.6144786000)
(0.7215448000, 0.3178499000, 0.6150728000)
(0.7246006000, 0.3303003000, 0.6048526000)
(0.7163947000, 0.3393936000, 0.6095752000)
(0.7208705000, 0.3384138000, 0.6048084000)
(0.7210821000, 0.3445563000, 0.6010854000)
(0.7270301000, 0.3418367000, 0.5954540000)
(0.7242383000, 0.3585746000, 0.5889623000)
(0.7264507000, 0.3590308000, 0.5859509000)
(0.7258583000, 0.3618609000, 0.5849552000)
(0.7269152000, 0.3586925000, 0.5855811000)
(0.7398233000, 0.3515449000, 0.5736354000)
(0.7434638000, 0.3450419000, 0.5728830000)
(0.7462539000, 0.3501685000, 0.5660951000)
(0.7408287000, 0.3537445000, 0.5709891000)
(0.7447864000, 0.3526633000, 0.5664734000)
(0.7459850000, 0.3510046000, 0.5659432000)
(0.7476875000, 0.3518638000, 0.5631360000)
(0.7206033000, 0.3575456000, 0.5940270000)
(0.7275344000, 0.3584804000, 0.5849497000)
(0.7202669000, 0.3585353000, 0.5938389000)
(0.7217116000, 0.3540562000, 0.5947767000)
(0.7248318000, 0.3521877000, 0.5920827000)
(0.7264266000, 0.3515294000, 0.5905297000)
(0.7355420000, 0.3512309000, 0.5793014000)
(0.7370209000, 0.3521447000, 0.5768650000)
(0.7411329000, 0.3531053000, 0.5709909000)
(0.7253556000, 0.3734958000, 0.5782214000)
(0.7273670000, 0.3754262000, 0.5744423000)
(0.7280611000, 0.3758539000, 0.5732754000)
(0.7409318000, 0.3530758000, 0.5712652000)
(0.7401405000, 0.3676696000, 0.5630309000)
(0.7372384000, 0.3765190000, 0.5609844000)
(0.7377189000, 0.3800923000, 0.5579236000)
(0.7355300000, 0.3841513000, 0.5580423000)
(0.7428478000, 0.3730866000, 0.5558578000)
(0.7468944000, 0.3641611000, 0.5563544000)
(0.7461315000, 0.3551541000, 0.5631384000)
(0.7513337000, 0.3540981000, 0.5568715000)
(0.7468897000, 0.3537780000, 0.5630085000)
(0.7387624000, 0.3556437000, 0.5724776000)
(0.7327312000, 0.3599095000, 0.5775333000)
(0.7365066000, 0.3481778000, 0.5799142000)
(0.7356837000, 0.3506356000, 0.5794888000)
(0.7372963000, 0.3526861000, 0.5761917000)
(0.7358521000, 0.3488619000, 0.5803469000)
(0.7401096000, 0.3532099000, 0.5722527000)
(0.7403753000, 0.3499269000, 0.5739139000)
(0.7399120000, 0.3518065000, 0.5733663000)
(0.7401946000, 0.3550381000, 0.5710080000)
(0.7410935000, 0.3543849000, 0.5702468000)
(0.7423589000, 0.3550038000, 0.5682160000)
(0.7453268000, 0.3567389000, 0.5631999000)
(0.7453490000, 0.3553987000, 0.5640309000)
(0.7479557000, 0.3496715000, 0.5641615000)
(0.7467284000, 0.3557658000, 0.5619689000)
(0.7440893000, 0.3584599000, 0.5637531000)
(0.7486411000, 0.3537794000, 0.5606818000)
(0.7497570000, 0.3464314000, 0.5637745000)
(0.7495548000, 0.3486083000, 0.5626827000)
(0.7509729000, 0.3511596000, 0.5592104000)
(0.7510804000, 0.3549881000, 0.5566319000)
(0.7519079000, 0.3536086000, 0.5564050000)
(0.7515597000, 0.3546465000, 0.5561954000)
(0.7514914000, 0.3535143000, 0.5570303000)
(0.7529519000, 0.3525122000, 0.5556756000)
(0.7589355000, 0.3511942000, 0.5483167000)
(0.7618642000, 0.3571152000, 0.5403861000)
(0.7659155000, 0.3533397000, 0.5371162000)
(0.7678998000, 0.3689491000, 0.5236222000)
(0.7608956000, 0.3774704000, 0.5277762000)
(0.7599955000, 0.3746006000, 0.5311071000)
(0.7612978000, 0.3771593000, 0.5274044000)
(0.7641202000, 0.3747521000, 0.5250389000)
(0.7634475000, 0.3752649000, 0.5256541000)
(0.7406272000, 0.3537293000, 0.5712405000)
(0.7295298000, 0.3684726000, 0.5762006000)
(0.7410832000, 0.3456168000, 0.5756050000)
(0.7462327000, 0.3477198000, 0.5676228000)
(0.7432985000, 0.3480282000, 0.5712893000)
(0.7434931000, 0.3504201000, 0.5695562000)
(0.7468808000, 0.3474728000, 0.5669252000)
(0.7436302000, 0.3508476000, 0.5691315000)
(0.7419711000, 0.3451971000, 0.5747225000)
(0.7323861000, 0.3520409000, 0.5827945000)
(0.7296838000, 0.3434998000, 0.5912288000)
(0.7221277000, 0.3364542000, 0.6044095000)
(0.7215277000, 0.3263191000, 0.6106444000)
(0.7154946000, 0.3132492000, 0.6244413000)
(0.7248730000, 0.3267977000, 0.6064083000)
(0.7261425000, 0.3252768000, 0.6057116000)
(0.7251357000, 0.3276480000, 0.6056415000)
(0.7268098000, 0.3309419000, 0.6018303000)
(0.7263880000, 0.3361732000, 0.5994387000)
(0.7275075000, 0.3389428000, 0.5965232000)
(0.7321389000, 0.3363799000, 0.5922784000)
(0.7304288000, 0.3351988000, 0.5950536000)
(0.7363531000, 0.3395776000, 0.5852066000)
(0.7384731000, 0.3415085000, 0.5813928000)
(0.7413985000, 0.3443988000, 0.5759315000)
(0.7369089000, 0.3457034000, 0.5808947000)
(0.7381299000, 0.3429328000, 0.5809786000)
(0.7401934000, 0.3490948000, 0.5746440000)
(0.7431211000, 0.3453548000, 0.5731369000)
(0.7454030000, 0.3443654000, 0.5707633000)
(0.7481188000, 0.3394360000, 0.5701551000)
(0.7499645000, 0.3396012000, 0.5676304000)
(0.7463126000, 0.3488307000, 0.5668526000)
(0.7488402000, 0.3518785000, 0.5615980000)
(0.7482675000, 0.3518277000, 0.5623927000)
(0.7482592000, 0.3576650000, 0.5587184000)
(0.7477403000, 0.3628495000, 0.5560776000)
(0.7468585000, 0.3624729000, 0.5574991000)
(0.7522697000, 0.3561170000, 0.5543125000)
(0.7611064000, 0.3467491000, 0.5481531000)
(0.7612459000, 0.3457435000, 0.5485833000)
(0.7652194000, 0.3463804000, 0.5426217000)
(0.7701302000, 0.3443095000, 0.5369744000)
(0.7647483000, 0.3599574000, 0.5344042000)
(0.7594038000, 0.3719980000, 0.5337610000)
(0.7666488000, 0.3700233000, 0.5247130000)
(0.7701562000, 0.3688071000, 0.5203947000)
(0.7679338000, 0.3692678000, 0.5233523000)
(0.7721190000, 0.3691025000, 0.5172690000)
(0.7734048000, 0.3641690000, 0.5188597000)
(0.7735893000, 0.3677694000, 0.5160372000)
(0.7755902000, 0.3697234000, 0.5116062000)
(0.7722527000, 0.3700845000, 0.5163828000)
(0.7641329000, 0.3641483000, 0.5324253000)
(0.7540584000, 0.3536091000, 0.5534905000)
(0.7571394000, 0.3566768000, 0.5472609000)
(0.7576666000, 0.3566832000, 0.5465303000)
(0.7588981000, 0.3637202000, 0.5401446000)
(0.7573205000, 0.3667228000, 0.5403371000)
(0.7594667000, 0.3642828000, 0.5389710000)
(0.7622045000, 0.3660873000, 0.5338581000)
(0.7651378000, 0.3645802000, 0.5306821000)
(0.7686335000, 0.3635065000, 0.5263428000)
(0.7691680000, 0.3657466000, 0.5240262000)
(0.7755118000, 0.3648023000, 0.5152610000)
(0.7724773000, 0.3605156000, 0.5227846000)
(0.7456917000, 0.3607485000, 0.5601689000)
(0.7387279000, 0.3343824000, 0.5851824000)
(0.7452187000, 0.3259787000, 0.5816917000)
(0.7503819000, 0.3278243000, 0.5739692000)
(0.7480774000, 0.3347958000, 0.5729576000)
(0.7508883000, 0.3394346000, 0.5665214000)
(0.7519282000, 0.3395426000, 0.5650527000)
(0.7514074000, 0.3414095000, 0.5646406000)
(0.7512769000, 0.3420295000, 0.5644259000)
(0.7507740000, 0.3430521000, 0.5644746000)
(0.7533029000, 0.3429481000, 0.5611616000)
(0.7577108000, 0.3361113000, 0.5593638000)
(0.7590319000, 0.3372554000, 0.5568748000)
(0.7594693000, 0.3439272000, 0.5521768000)
(0.7602070000, 0.3408138000, 0.5530906000)
(0.7604460000, 0.3421848000, 0.5519209000)
(0.7646546000, 0.3396093000, 0.5476741000)
(0.7647486000, 0.3417094000, 0.5462295000)
(0.7676322000, 0.3363810000, 0.5455137000)
(0.7601714000, 0.3361275000, 0.5559922000)
(0.7457553000, 0.3458698000, 0.5693842000)
