(-219.7224000000, 65.3315400000, 79.0812700000)
(-219.7467000000, 65.3016600000, 79.0384600000)
(-219.7541000000, 65.2831200000, 79.0332900000)
(-219.7019000000, 65.3348200000, 79.1356600000)
(-219.7335000000, 65.2710600000, 79.1005800000)
(-219.7469000000, 65.2675100000, 79.0661000000)
(0.8416491000, -0.2790246000, -0.4623478000)
(0.8423957000, -0.2730470000, -0.4645491000)
(0.8421115000, -0.2707246000, -0.4663983000)
(0.8546042000, -0.2518624000, -0.4540910000)
(0.8452342000, -0.2684420000, -0.4620771000)
(0.8435876000, -0.2625535000, -0.4684013000)
(0.8444043000, -0.2660418000, -0.4649457000)
(0.8448399000, -0.2717388000, -0.4608525000)
(0.8456083000, -0.2612286000, -0.4654848000)
(0.8462911000, -0.2618365000, -0.4639006000)
(0.8525609000, -0.2547369000, -0.4563305000)
(0.8528528000, -0.2548852000, -0.4556942000)
(0.8460822000, -0.2624209000, -0.4639687000)
(0.8462178000, -0.2621954000, -0.4638582000)
(0.8461727000, -0.2619655000, -0.4640536000)
(0.8455420000, -0.2589846000, -0.4668830000)
(0.8459173000, -0.2593898000, -0.4659702000)
(0.8460454000, -0.2599302000, -0.4654488000)
(0.8458149000, -0.2590533000, -0.4663403000)
(0.8451200000, -0.2579763000, -0.4682083000)
(0.8447102000, -0.2583492000, -0.4687398000)
(0.8453271000, -0.2644883000, -0.4641797000)
(0.8460623000, -0.2663983000, -0.4617431000)
(0.8458841000, -0.2698805000, -0.4600159000)
(0.8455704000, -0.2745577000, -0.4578506000)
(0.8460686000, -0.2739351000, -0.4572744000)
(0.8463463000, -0.2771337000, -0.4548554000)
(0.8469610000, -0.2844574000, -0.4491294000)
(0.8475660000, -0.2873457000, -0.4461510000)
(0.8481897000, -0.2820520000, -0.4483404000)
(0.8488261000, -0.2848446000, -0.4453723000)
(0.8488972000, -0.2874770000, -0.4435154000)
(0.8481097000, -0.2907547000, -0.4429005000)
(0.8411281000, -0.2679410000, -0.4697762000)
(0.8430142000, -0.2527185000, -0.4748212000)
(0.8378712000, -0.2519433000, -0.4842199000)
(0.8373782000, -0.2549310000, -0.4835300000)
(0.8384166000, -0.2594829000, -0.4792890000)
(0.8391649000, -0.2601770000, -0.4776061000)
(0.8380282000, -0.2607674000, -0.4792777000)
(0.8389611000, -0.2612163000, -0.4773761000)
(0.8395108000, -0.2584599000, -0.4779060000)
(0.8374577000, -0.2631246000, -0.4789807000)
(0.8370484000, -0.2623043000, -0.4801460000)
(0.8373711000, -0.2611196000, -0.4802181000)
(0.8374671000, -0.2712239000, -0.4744111000)
(0.8378300000, -0.2742090000, -0.4720519000)
(0.8374962000, -0.2772896000, -0.4708485000)
(0.8371263000, -0.2750463000, -0.4728052000)
(0.8362109000, -0.2722264000, -0.4760566000)
(0.8350710000, -0.2727388000, -0.4777455000)
(0.8322908000, -0.2717285000, -0.4831539000)
(0.8323171000, -0.2742186000, -0.4817170000)
(0.8322565000, -0.2747625000, -0.4814867000)
(0.8328367000, -0.2788747000, -0.4781226000)
(0.8335941000, -0.2787358000, -0.4768896000)
(0.8348411000, -0.2797433000, -0.4741066000)
(0.8357635000, -0.2868092000, -0.4682160000)
(0.8379571000, -0.2820784000, -0.4671541000)
(0.8387736000, -0.2855680000, -0.4635761000)
(0.8400154000, -0.2854874000, -0.4613491000)
(0.8398791000, -0.2928172000, -0.4570054000)
(0.8401053000, -0.2996436000, -0.4521462000)
(0.8403100000, -0.3063395000, -0.4472329000)
(0.8402815000, -0.3107851000, -0.4442065000)
(0.8400136000, -0.3183913000, -0.4393111000)
(0.8396885000, -0.3248895000, -0.4351374000)
(0.8405034000, -0.3205857000, -0.4367629000)
(0.8407203000, -0.3229107000, -0.4346105000)
(0.8406532000, -0.3182178000, -0.4381907000)
(0.8397766000, -0.3202800000, -0.4383848000)
(0.8392895000, -0.3222409000, -0.4378668000)
(0.8372028000, -0.3268386000, -0.4384509000)
(0.8354007000, -0.3243690000, -0.4436929000)
(0.8291481000, -0.3141932000, -0.4623613000)
(0.8271250000, -0.2921977000, -0.4800649000)
(0.8282021000, -0.2774377000, -0.4869214000)
(0.8222910000, -0.2809250000, -0.4948893000)
(0.8239726000, -0.2805598000, -0.4922724000)
(0.8245419000, -0.2784686000, -0.4925243000)
(0.8235558000, -0.2838236000, -0.4911158000)
(0.8231366000, -0.2865938000, -0.4901955000)
(0.8279883000, -0.2807653000, -0.4853700000)
(0.8253983000, -0.2918597000, -0.4832542000)
(0.8241715000, -0.2878599000, -0.4877020000)
(0.8234123000, -0.2893345000, -0.4881336000)
(0.8232700000, -0.2903315000, -0.4877557000)
(0.8230549000, -0.2908085000, -0.4878592000)
(0.8229656000, -0.2907417000, -0.4880239000)
(0.8227416000, -0.2905654000, -0.4885146000)
(0.8225267000, -0.2907575000, -0.4887740000)
(0.8228303000, -0.2917469000, -0.4876656000)
(0.8225147000, -0.2919568000, -0.4880668000)
(0.8232150000, -0.2908106000, -0.4875831000)
(0.8232237000, -0.2896496000, -0.4882489000)
(0.8231565000, -0.2893229000, -0.4885491000)
(0.8229227000, -0.2879347000, -0.4897596000)
(0.8225287000, -0.2874647000, -0.4907017000)
(0.8226080000, -0.2852107000, -0.4918834000)
(0.8227422000, -0.2843370000, -0.4921734000)
(0.8230236000, -0.2817259000, -0.4932115000)
(0.8233525000, -0.2813742000, -0.4928673000)
(0.8202162000, -0.2740632000, -0.5021241000)
(0.8233692000, -0.2696624000, -0.4993436000)
(0.8227197000, -0.2706373000, -0.4998871000)
(0.8220637000, -0.2747947000, -0.4986730000)
(0.8217242000, -0.2747814000, -0.4992613000)
(0.8220456000, -0.2747684000, -0.4987207000)
(0.8220241000, -0.2737688000, -0.4993103000)
(0.8218642000, -0.2708510000, -0.5011526000)
(0.8214892000, -0.2696924000, -0.5024139000)
(0.8212159000, -0.2682545000, -0.5036032000)
(0.8210190000, -0.2668378000, -0.5047016000)
(0.8209270000, -0.2667423000, -0.5048842000)
(0.8199162000, -0.2670239000, -0.5063729000)
(0.8162854000, -0.2705100000, -0.5103726000)
(0.8190852000, -0.2671117000, -0.5076767000)
(0.8213424000, -0.2607982000, -0.5073248000)
(0.8209860000, -0.2565407000, -0.5100659000)
(0.8209227000, -0.2567845000, -0.5100412000)
(0.8355969000, -0.2438562000, -0.4922327000)
(0.8333526000, -0.2298527000, -0.5026638000)
(0.8325892000, -0.2515608000, -0.4934535000)
(-219.7297000000, 65.2424200000, 79.1345400000)
(-219.7247000000, 65.2858400000, 79.1126900000)
(-219.7388000000, 65.2662100000, 79.0899000000)
(-219.7210000000, 65.2568900000, 79.1467700000)
(-219.7232000000, 65.2401000000, 79.1545900000)
(-219.7167000000, 65.2696000000, 79.1484100000)
(-219.7116000000, 65.2691100000, 79.1627900000)
(-219.7186000000, 65.2773300000, 79.1366700000)
(-219.6944000000, 65.3054300000, 79.1806500000)
(-219.7182000000, 65.2702300000, 79.1435000000)
(-219.7328000000, 65.2435200000, 79.1250000000)
(-219.6839000000, 65.3041200000, 79.2108900000)
(-219.7142000000, 65.2884700000, 79.1396900000)
(-219.7139000000, 65.3211300000, 79.1137200000)
(-219.6968000000, 65.3042100000, 79.1750400000)
(-219.6865000000, 65.3166600000, 79.1933800000)
(-219.6979000000, 65.3052800000, 79.1710900000)
(-219.7105000000, 65.2929800000, 79.1462900000)
(-219.6992000000, 65.2986500000, 79.1730600000)
(-219.7088000000, 65.2972800000, 79.1474300000)
(0.8479298000, -0.3217284000, -0.4213081000)
(0.8591701000, -0.2862673000, -0.4240918000)
(0.8522191000, -0.2750302000, -0.4450540000)
(0.8505156000, -0.2715422000, -0.4504249000)
(0.8438700000, -0.3021401000, -0.4433889000)
(0.8478831000, -0.2825577000, -0.4486115000)
(0.8465797000, -0.2834499000, -0.4504879000)
(0.8467681000, -0.2814091000, -0.4514306000)
(0.8470442000, -0.2816371000, -0.4507677000)
(0.8472697000, -0.2803027000, -0.4511487000)
(0.8476412000, -0.2763478000, -0.4529136000)
(0.8475453000, -0.2765837000, -0.4529479000)
(0.8474122000, -0.2762037000, -0.4534231000)
(0.8637189000, -0.2488651000, -0.4382377000)
(0.8536050000, -0.2738163000, -0.4431169000)
(0.8536252000, -0.2732204000, -0.4434670000)
(0.8536061000, -0.2734030000, -0.4433770000)
(0.8536556000, -0.2732269000, -0.4433836000)
(0.8536277000, -0.2731951000, -0.4434850000)
(0.8535981000, -0.2743720000, -0.4428187000)
(0.8553602000, -0.2709150000, -0.4415322000)
(0.8550953000, -0.2714743000, -0.4416985000)
(0.8552808000, -0.2697674000, -0.4424005000)
(0.8546324000, -0.2696431000, -0.4436960000)
(0.8548546000, -0.2687465000, -0.4438135000)
(0.8564875000, -0.2696976000, -0.4400776000)
(0.8573363000, -0.2771544000, -0.4337592000)
(0.8577055000, -0.2854026000, -0.4276300000)
(0.8588241000, -0.2824723000, -0.4273278000)
(0.8596550000, -0.2834407000, -0.4250305000)
(0.8595526000, -0.2856889000, -0.4237127000)
(0.8448987000, -0.2653741000, -0.4644397000)
(0.8325710000, -0.2589501000, -0.4896397000)
(0.8024080000, -0.2761907000, -0.5290107000)
(0.7883100000, -0.2496766000, -0.5623289000)
(0.7837961000, -0.2412338000, -0.5722355000)
(0.7768255000, -0.2253021000, -0.5880239000)
(0.7817571000, -0.2210930000, -0.5830591000)
(0.7832660000, -0.2258393000, -0.5792028000)
(0.7801967000, -0.2310998000, -0.5812728000)
(0.7792404000, -0.2354598000, -0.5807880000)
(0.7812452000, -0.2346669000, -0.5784237000)
(0.7805473000, -0.2387524000, -0.5776925000)
(0.7811938000, -0.2376877000, -0.5772589000)
(0.7809777000, -0.2371807000, -0.5777521000)
(0.7810135000, -0.2367076000, -0.5779034000)
(0.7815189000, -0.2392355000, -0.5761700000)
(0.7814507000, -0.2380566000, -0.5767460000)
(0.7812564000, -0.2413934000, -0.5756280000)
(0.7816557000, -0.2431580000, -0.5743511000)
(0.7824847000, -0.2466767000, -0.5717033000)
(0.7812989000, -0.2421392000, -0.5752587000)
(0.8003519000, -0.2138296000, -0.5600879000)
(0.8029794000, -0.2081927000, -0.5584409000)
(0.8044936000, -0.1999309000, -0.5592760000)
(0.8065871000, -0.1999625000, -0.5562420000)
(0.8046284000, -0.2069848000, -0.5565160000)
(0.8055452000, -0.2015767000, -0.5571797000)
(0.8066165000, -0.2114099000, -0.5519482000)
(0.8090512000, -0.2090869000, -0.5492880000)
(0.8063930000, -0.2072982000, -0.5538498000)
(0.8065904000, -0.2092302000, -0.5528197000)
(0.8097026000, -0.2073441000, -0.5489895000)
(0.8110015000, -0.2105549000, -0.5458299000)
(0.8087097000, -0.2067333000, -0.5506774000)
(0.8088905000, -0.2100658000, -0.5491291000)
(0.8081430000, -0.2101626000, -0.5501962000)
(0.8084641000, -0.2120246000, -0.5490129000)
(0.8077295000, -0.2113070000, -0.5503656000)
(0.8077372000, -0.2112687000, -0.5503842000)
(0.8089862000, -0.2090521000, -0.5493774000)
(0.8095053000, -0.2094037000, -0.5484781000)
(0.8098535000, -0.2103089000, -0.5476350000)
(0.8107800000, -0.2187261000, -0.5429262000)
(0.8108119000, -0.2206614000, -0.5420972000)
(0.8115899000, -0.2202567000, -0.5410917000)
(0.8219680000, -0.2190771000, -0.5256895000)
(0.8108484000, -0.2411850000, -0.5332440000)
(-219.6625000000, 65.2654200000, 79.3020500000)
(-219.6581000000, 65.2815600000, 79.3007700000)
(-219.6632000000, 65.2842100000, 79.2846100000)
(-219.6606000000, 65.2530600000, 79.3174100000)
(-219.6854000000, 65.2534000000, 79.2485500000)
(-219.6930000000, 65.2570100000, 79.2246600000)
(-219.6765000000, 65.2808100000, 79.2506300000)
(-219.6830000000, 65.2838900000, 79.2299000000)
(-219.6784000000, 65.2884500000, 79.2391200000)
(-219.6619000000, 65.3039200000, 79.2720900000)
(-219.6481000000, 65.3130800000, 79.3026900000)
(-219.6749000000, 65.2982600000, 79.2406800000)
(-219.6770000000, 65.2884800000, 79.2428700000)
(-219.6457000000, 65.3281700000, 79.2969400000)
(-219.6524000000, 65.3202200000, 79.2849700000)
(-219.6605000000, 65.3119700000, 79.2692900000)
(-219.6504000000, 65.3185300000, 79.2918900000)
(-219.6394000000, 65.3263100000, 79.3159900000)
(-219.6585000000, 65.3080900000, 79.2780700000)
(0.8372678000, -0.2654173000, -0.4780372000)
(0.8457428000, -0.2407816000, -0.4761519000)
(0.8499328000, -0.2439593000, -0.4670092000)
(0.8336302000, -0.2631707000, -0.4855809000)
(0.8350475000, -0.2558790000, -0.4870416000)
(0.8526610000, -0.2290167000, -0.4695716000)
(0.8329638000, -0.2494642000, -0.4938798000)
(0.8338356000, -0.2508735000, -0.4917105000)
(0.8322703000, -0.2454091000, -0.4970810000)
(0.8346176000, -0.2413188000, -0.4951271000)
(0.8224756000, -0.2436010000, -0.5139732000)
(0.8095713000, -0.2457659000, -0.5330891000)
(0.8356224000, -0.2356945000, -0.4961624000)
(0.8342971000, -0.2375843000, -0.4974810000)
(0.8350635000, -0.2363041000, -0.4967968000)
(0.8297023000, -0.2333394000, -0.5070891000)
(0.8316175000, -0.2314881000, -0.5047836000)
(0.8315161000, -0.2318371000, -0.5047944000)
(0.8278464000, -0.2364600000, -0.5086647000)
(0.8278927000, -0.2306197000, -0.5112637000)
(0.8280256000, -0.2303228000, -0.5111781000)
(0.8283674000, -0.2300393000, -0.5107684000)
(0.8285999000, -0.2300324000, -0.5103785000)
(0.8289624000, -0.2311076000, -0.5093180000)
(0.8295322000, -0.2302146000, -0.5087802000)
(0.8295025000, -0.2294350000, -0.5091960000)
(0.8289605000, -0.2296331000, -0.5099930000)
(0.8287422000, -0.2283484000, -0.5109029000)
(0.8287326000, -0.2268556000, -0.5115873000)
(0.8285685000, -0.2252373000, -0.5125802000)
(0.8293732000, -0.2240462000, -0.5117762000)
(0.8310271000, -0.2297443000, -0.5065453000)
(0.8371738000, -0.2604551000, -0.4809354000)
(0.8432868000, -0.2786409000, -0.4595824000)
(0.8438833000, -0.2856793000, -0.4541167000)
(0.8412297000, -0.2831565000, -0.4605924000)
(0.8426695000, -0.2820690000, -0.4586115000)
(0.8420989000, -0.2847163000, -0.4580342000)
(0.8415014000, -0.2847822000, -0.4590852000)
(0.8412703000, -0.2836023000, -0.4602417000)
(0.8417616000, -0.2822618000, -0.4601676000)
(0.8417554000, -0.2818163000, -0.4604605000)
(0.8437654000, -0.2756670000, -0.4605034000)
(0.8420360000, -0.2790416000, -0.4616173000)
(0.8442360000, -0.2777302000, -0.4583752000)
(0.8436798000, -0.2743618000, -0.4614136000)
(0.8447849000, -0.2767630000, -0.4579731000)
(0.8427690000, -0.2723024000, -0.4643000000)
(0.8428794000, -0.2643905000, -0.4686489000)
(0.8425208000, -0.2561602000, -0.4738331000)
(0.8422507000, -0.2627728000, -0.4707036000)
(0.8429572000, -0.2557760000, -0.4732594000)
(0.8397466000, -0.2656617000, -0.4735186000)
(0.8404745000, -0.2605152000, -0.4751025000)
(0.8407400000, -0.2683879000, -0.4702178000)
(0.8432893000, -0.2633026000, -0.4685206000)
(0.8430005000, -0.2684969000, -0.4660884000)
(0.8420270000, -0.2640942000, -0.4703577000)
(0.8451011000, -0.2614018000, -0.4663199000)
(0.8425007000, -0.2576087000, -0.4730887000)
(0.8413602000, -0.2605023000, -0.4735421000)
(0.8409902000, -0.2575406000, -0.4758012000)
(0.8413106000, -0.2520120000, -0.4782034000)
(0.8407408000, -0.2515063000, -0.4794722000)
(0.8408494000, -0.2412641000, -0.4844961000)
(0.8403832000, -0.2510476000, -0.4803175000)
(0.8468876000, -0.2700515000, -0.4580826000)
(-219.6636000000, 65.2179500000, 79.3380000000)
(-219.6771000000, 65.1876100000, 79.3254700000)
(-219.6691000000, 65.1839400000, 79.3508000000)
(-219.6785000000, 65.1967300000, 79.3142800000)
(-219.6700000000, 65.1849300000, 79.3475200000)
(-219.6568000000, 65.2051400000, 79.3674900000)
(-219.6840000000, 65.1517300000, 79.3360000000)
(-219.6468000000, 65.2108200000, 79.3902500000)
(-219.6547000000, 65.1941000000, 79.3822600000)
(-219.6285000000, 65.2432300000, 79.4144000000)
(-219.6240000000, 65.2440400000, 79.4260600000)
(-219.6499000000, 65.2159600000, 79.3776200000)
(-219.6585000000, 65.1870300000, 79.3774600000)
(-219.6444000000, 65.2178000000, 79.3913000000)
(-219.6686000000, 65.1747000000, 79.3597900000)
(-219.6531000000, 65.2184600000, 79.3666000000)
(0.8424797000, -0.3286161000, -0.4268699000)
(0.8460228000, -0.2942821000, -0.4445462000)
(0.8450688000, -0.2923476000, -0.4476261000)
(0.8492205000, -0.2947108000, -0.4381155000)
(0.8500333000, -0.2801269000, -0.4460473000)
(0.8473183000, -0.2867339000, -0.4470271000)
(0.8474373000, -0.2784086000, -0.4520147000)
(0.8450461000, -0.2697317000, -0.4616658000)
(0.8449214000, -0.2789058000, -0.4564070000)
(0.8492540000, -0.2680128000, -0.4548986000)
(0.8465330000, -0.2771472000, -0.4544817000)
(0.8491540000, -0.2738208000, -0.4516114000)
(0.8439676000, -0.2691639000, -0.4639437000)
(0.8441395000, -0.2658566000, -0.4655541000)
(0.8436826000, -0.2652290000, -0.4667207000)
(0.8438629000, -0.2649134000, -0.4665992000)
(0.8440217000, -0.2655237000, -0.4659489000)
(0.8440873000, -0.2655513000, -0.4658155000)
(0.8458412000, -0.2604572000, -0.4655014000)
(0.8411058000, -0.2566068000, -0.4760981000)
(0.8397727000, -0.2579543000, -0.4777455000)
(0.8438395000, -0.2457229000, -0.4770229000)
(0.8407446000, -0.2498887000, -0.4802932000)
(0.8421047000, -0.2398310000, -0.4830286000)
(0.8423422000, -0.2400951000, -0.4824905000)
(0.8422098000, -0.2383633000, -0.4835952000)
(0.8431051000, -0.2347352000, -0.4838022000)
(0.8438607000, -0.2307884000, -0.4843751000)
(0.8432562000, -0.2302960000, -0.4856640000)
(0.8430506000, -0.2262083000, -0.4879416000)
(0.8415112000, -0.2428246000, -0.4825659000)
(0.8414869000, -0.2605288000, -0.4733104000)
(0.8417640000, -0.2495003000, -0.4787142000)
(0.8415508000, -0.2473781000, -0.4801773000)
(0.8404720000, -0.2470807000, -0.4822396000)
(0.8408529000, -0.2423140000, -0.4839866000)
(0.8392640000, -0.2410615000, -0.4873458000)
(0.8378254000, -0.2326559000, -0.4938689000)
(0.8359905000, -0.2261601000, -0.4999499000)
(0.8352067000, -0.2271758000, -0.5008041000)
(0.8332216000, -0.2128102000, -0.5103248000)
(0.8332491000, -0.2115429000, -0.5108017000)
(0.8316663000, -0.2123344000, -0.5130674000)
(0.8317545000, -0.2079030000, -0.5147308000)
(0.8316669000, -0.2049792000, -0.5160410000)
(0.8352162000, -0.2021541000, -0.5114110000)
(0.8300881000, -0.2014409000, -0.5199550000)
(0.8298220000, -0.2016592000, -0.5202896000)
(0.8299767000, -0.2013400000, -0.5201809000)
(0.8301188000, -0.2011205000, -0.5200287000)
(0.8301035000, -0.2010505000, -0.5200893000)
(0.8297819000, -0.1989892000, -0.5213847000)
(0.8317163000, -0.1807632000, -0.5249451000)
(0.8320932000, -0.1816935000, -0.5240296000)
(0.8330113000, -0.1760426000, -0.5244921000)
(0.8324032000, -0.1690903000, -0.5277289000)
(0.8328315000, -0.1696248000, -0.5268886000)
(0.8305182000, -0.1722293000, -0.5296900000)
(0.8312165000, -0.1690935000, -0.5295967000)
(0.8309258000, -0.1689532000, -0.5301062000)
(0.8310137000, -0.1687758000, -0.5300075000)
(0.8305699000, -0.1642403000, -0.5321376000)
(0.8306386000, -0.1637046000, -0.5321881000)
(0.8303797000, -0.1630848000, -0.5327804000)
(0.8299345000, -0.1601309000, -0.5343736000)
(0.8297017000, -0.1596454000, -0.5348821000)
(0.8294671000, -0.1590941000, -0.5354150000)
(0.8291271000, -0.1554164000, -0.5369927000)
(0.8285333000, -0.1545814000, -0.5381678000)
(0.8277385000, -0.1510163000, -0.5403877000)
(0.8279564000, -0.1499749000, -0.5403567000)
(0.8279106000, -0.1488227000, -0.5407372000)
(0.8282416000, -0.1508575000, -0.5396730000)
(0.8274548000, -0.1452931000, -0.5424023000)
(0.8278640000, -0.1466951000, -0.5414014000)
(0.8276345000, -0.1468824000, -0.5416910000)
(0.8280114000, -0.1492039000, -0.5404859000)
(0.8279098000, -0.1486711000, -0.5407808000)
(0.8283795000, -0.1477814000, -0.5403109000)
(0.8365326000, -0.1580327000, -0.5246245000)
(0.8497230000, -0.1818067000, -0.4948829000)
(0.8447588000, -0.1886922000, -0.5007660000)
(0.8446406000, -0.1986604000, -0.4970925000)
(0.8456383000, -0.1927431000, -0.4977160000)
(0.8448614000, -0.1946880000, -0.4982867000)
(0.8498950000, -0.1997865000, -0.4876018000)
(0.8477032000, -0.2000366000, -0.4912866000)
(0.8491746000, -0.1933777000, -0.4914285000)
(0.8501793000, -0.1976578000, -0.4879571000)
(0.8469821000, -0.1986009000, -0.4931223000)
(0.8449950000, -0.1987284000, -0.4964479000)
(0.8445066000, -0.1978068000, -0.4976462000)
(0.8461033000, -0.2067689000, -0.4912735000)
(0.8448888000, -0.2071203000, -0.4932004000)
(0.8486412000, -0.2060275000, -0.4871634000)
(0.8465334000, -0.2033750000, -0.4919379000)
(0.8469959000, -0.2050731000, -0.4904470000)
(0.8451002000, -0.2033654000, -0.4944156000)
(0.8495533000, -0.1925570000, -0.4910839000)
(0.8481173000, -0.1985220000, -0.4911875000)
(0.8477288000, -0.2095203000, -0.4872682000)
(0.8500885000, -0.2110745000, -0.4824747000)
(0.8517214000, -0.2137856000, -0.4783883000)
(0.8517501000, -0.2160101000, -0.4773342000)
(0.8512725000, -0.2181157000, -0.4772260000)
(0.8435556000, -0.2229375000, -0.4885816000)
(0.8372756000, -0.2260622000, -0.4978392000)
(0.8560205000, -0.2119447000, -0.4714887000)
(0.8579057000, -0.2039712000, -0.4715692000)
(0.8572183000, -0.1998754000, -0.4745494000)
(0.8579624000, -0.2017832000, -0.4723917000)
(0.8589795000, -0.2037825000, -0.4696899000)
(0.8600644000, -0.2072399000, -0.4661645000)
(0.8594542000, -0.2072602000, -0.4673030000)
(0.8573731000, -0.2058750000, -0.4717012000)
(0.8562305000, -0.2056839000, -0.4738795000)
(0.8582551000, -0.2059516000, -0.4700589000)
(0.8505737000, -0.2096501000, -0.4822453000)
(0.8488410000, -0.2040943000, -0.4876588000)
(0.8501279000, -0.1965265000, -0.4885193000)
(0.8485055000, -0.2062189000, -0.4873233000)
(0.8412983000, -0.2523363000, -0.4780556000)
(0.8389964000, -0.2769235000, -0.4683936000)
(0.8432177000, -0.2978605000, -0.4475040000)
(0.8381677000, -0.3110971000, -0.4479868000)
(0.8375441000, -0.3112077000, -0.4490543000)
(0.8399284000, -0.3060974000, -0.4481258000)
(0.8408674000, -0.3064477000, -0.4460959000)
(0.8407999000, -0.3063348000, -0.4463103000)
(0.8407545000, -0.3060196000, -0.4466267000)
(0.8397552000, -0.3048881000, -0.4492708000)
(0.8394672000, -0.3040479000, -0.4503879000)
(0.8392385000, -0.3032037000, -0.4513809000)
(0.8394748000, -0.3021907000, -0.4516210000)
(0.8394169000, -0.3020144000, -0.4518301000)
(0.8393461000, -0.3019561000, -0.4520002000)
(0.8393589000, -0.3007904000, -0.4527596000)
(0.8392946000, -0.3001312000, -0.4533255000)
(0.8392559000, -0.3010389000, -0.4527903000)
(0.8390940000, -0.2999441000, -0.4537977000)
(0.8392962000, -0.2975689000, -0.4549841000)
(0.8394225000, -0.2964655000, -0.4554831000)
(0.8401725000, -0.2929328000, -0.4563848000)
(0.8403798000, -0.2926651000, -0.4561699000)
(0.8408607000, -0.2907570000, -0.4565011000)
(0.8435296000, -0.2781787000, -0.4594266000)
(0.8470568000, -0.2737726000, -0.4555620000)
(0.8435062000, -0.2718843000, -0.4631989000)
(0.8429166000, -0.2690937000, -0.4659019000)
(0.8422567000, -0.2680295000, -0.4676936000)
(0.8415267000, -0.2684717000, -0.4687790000)
(0.8413491000, -0.2665485000, -0.4701923000)
(0.8358247000, -0.2565075000, -0.4853862000)
(0.8355696000, -0.2528944000, -0.4877144000)
(0.8346977000, -0.2458690000, -0.4927618000)
(0.8354552000, -0.2458549000, -0.4914750000)
(0.8352788000, -0.2441978000, -0.4926024000)
(0.8358231000, -0.2415232000, -0.4929978000)
(0.8354356000, -0.2389328000, -0.4949187000)
(0.8358309000, -0.2365088000, -0.4954039000)
(0.8361291000, -0.2397356000, -0.4933683000)
(0.8350353000, -0.2348194000, -0.4975490000)
(0.8368391000, -0.2299652000, -0.4967865000)
(0.8353822000, -0.2588280000, -0.4849158000)
(0.8404207000, -0.2834823000, -0.4618568000)
(0.8377799000, -0.2986442000, -0.4570633000)
(0.8338781000, -0.3457791000, -0.4301812000)
(0.8351927000, -0.3487872000, -0.4251808000)
(0.8308827000, -0.3509926000, -0.4317709000)
(0.8337491000, -0.3470765000, -0.4293837000)
(0.8346376000, -0.3477866000, -0.4270757000)
(0.8320208000, -0.3497979000, -0.4305399000)
(0.8303177000, -0.3523088000, -0.4317940000)
(0.8313891000, -0.3459034000, -0.4348721000)
(0.8297821000, -0.3394979000, -0.4429181000)
(0.8309714000, -0.3298018000, -0.4479891000)
(0.8373773000, -0.3170519000, -0.4452724000)
(0.8342927000, -0.3189878000, -0.4496490000)
(0.8323957000, -0.3122067000, -0.4578611000)
(0.8355405000, -0.3061847000, -0.4561781000)
(0.8366092000, -0.3101130000, -0.4515660000)
(0.8362674000, -0.3050453000, -0.4556211000)
(0.8390509000, -0.3010085000, -0.4531857000)
(0.8381435000, -0.3031518000, -0.4534171000)
(0.8359576000, -0.3046978000, -0.4564135000)
(0.8384897000, -0.2944777000, -0.4584742000)
(0.8374339000, -0.3002845000, -0.4566296000)
(0.8368183000, -0.2988415000, -0.4586938000)
(0.8372788000, -0.2971007000, -0.4590091000)
(0.8375254000, -0.2927563000, -0.4613293000)
(0.8336398000, -0.2941100000, -0.4674805000)
(0.8342685000, -0.2911305000, -0.4682192000)
(0.8345240000, -0.2909222000, -0.4678891000)
(0.8349199000, -0.2900238000, -0.4677465000)
(0.8353580000, -0.2888092000, -0.4676943000)
(0.8354596000, -0.2886958000, -0.4675911000)
(0.8352034000, -0.2881803000, -0.4683782000)
(0.8349677000, -0.2877962000, -0.4690341000)
(0.8344352000, -0.2870248000, -0.4704520000)
(0.8362292000, -0.2867335000, -0.4674399000)
(0.8340059000, -0.2828615000, -0.4737081000)
(0.8341480000, -0.2790296000, -0.4757311000)
(0.8337157000, -0.2757917000, -0.4783836000)
(0.8338444000, -0.2734383000, -0.4795069000)
(0.8327061000, -0.2768728000, -0.4794945000)
(0.8327755000, -0.2708787000, -0.4827893000)
(0.8335792000, -0.2740312000, -0.4796367000)
(0.8352889000, -0.2766552000, -0.4751151000)
(0.8349697000, -0.2769081000, -0.4755259000)
(0.8345020000, -0.2750069000, -0.4774597000)
(0.8341458000, -0.2725492000, -0.4794827000)
(0.8333946000, -0.2692913000, -0.4826037000)
(0.8334085000, -0.2672533000, -0.4837191000)
(0.8330121000, -0.2669912000, -0.4845513000)
(0.8329006000, -0.2671726000, -0.4846436000)
(0.8325095000, -0.2670681000, -0.4853789000)
(0.8323998000, -0.2703232000, -0.4837495000)
(0.8326474000, -0.2725627000, -0.4820696000)
(0.8325543000, -0.2740650000, -0.4813911000)
(0.8324919000, -0.2748884000, -0.4810069000)
(0.8323621000, -0.2757406000, -0.4807547000)
(0.8323361000, -0.2762209000, -0.4805323000)
(0.8319694000, -0.2751641000, -0.4817578000)
(0.8308626000, -0.2747676000, -0.4838975000)
(0.8311695000, -0.2770008000, -0.4820849000)
(0.8317498000, -0.2778170000, -0.4806243000)
(0.8328779000, -0.2822667000, -0.4760597000)
(0.8330973000, -0.2837019000, -0.4748106000)
