(0.1245975000, -0.7704711000, 0.2099405000, 0.5888758000)
(0.1246053000, -0.7703952000, 0.2099200000, 0.5889808000)
(0.1246287000, -0.7704058000, 0.2099230000, 0.5889609000)
(0.1246401000, -0.7703614000, 0.2099202000, 0.5890175000)
(0.1246442000, -0.7703739000, 0.2099635000, 0.5889850000)
(0.1245848000, -0.7704313000, 0.2099393000, 0.5889311000)
(0.1245795000, -0.7704087000, 0.2099570000, 0.5889553000)
(0.1245831000, -0.7704065000, 0.2099496000, 0.5889602000)
(0.1246248000, -0.7703553000, 0.2099728000, 0.5890099000)
(0.1245441000, -0.7704304000, 0.2098895000, 0.5889585000)
(0.1245812000, -0.7704067000, 0.2099021000, 0.5889773000)
(0.1246085000, -0.7703658000, 0.2098774000, 0.5890338000)
(0.1246300000, -0.7704647000, 0.2098830000, 0.5888976000)
(0.1245595000, -0.7704593000, 0.2098809000, 0.5889206000)
(0.1246333000, -0.7704754000, 0.2099216000, 0.5888694000)
(0.1245640000, -0.7704469000, 0.2098910000, 0.5889322000)
(0.1245806000, -0.7703893000, 0.2099152000, 0.5889956000)
(0.1245350000, -0.7704446000, 0.2098927000, 0.5889408000)
(0.1246004000, -0.7703881000, 0.2098708000, 0.5890086000)
(0.1245977000, -0.7704337000, 0.2098968000, 0.5889403000)
(0.1246022000, -0.7705396000, 0.2099464000, 0.5887832000)
(0.1246117000, -0.7704131000, 0.2099376000, 0.5889497000)
(0.1245725000, -0.7704568000, 0.2098963000, 0.5889156000)
(0.1245489000, -0.7704508000, 0.2099399000, 0.5889130000)
(0.1245826000, -0.7704156000, 0.2098955000, 0.5889676000)
(0.1246279000, -0.7704497000, 0.2098970000, 0.5889129000)
(0.1246270000, -0.7704504000, 0.2098860000, 0.5889161000)
(0.1245666000, -0.7704445000, 0.2099295000, 0.5889212000)
(0.1246123000, -0.7704669000, 0.2098732000, 0.5889022000)
(0.1246522000, -0.7704514000, 0.2099059000, 0.5889025000)
(0.1246125000, -0.7704780000, 0.2099349000, 0.5888656000)
(0.1246521000, -0.7704630000, 0.2099381000, 0.5888757000)
(0.1246224000, -0.7704188000, 0.2098937000, 0.5889556000)
(0.1246412000, -0.7705028000, 0.2099498000, 0.5888219000)
(0.1246503000, -0.7704721000, 0.2099312000, 0.5888667000)
(0.1246520000, -0.7704589000, 0.2099406000, 0.5888803000)
(0.1246366000, -0.7704582000, 0.2099505000, 0.5888810000)
(0.1246400000, -0.7704555000, 0.2099446000, 0.5888858000)
(0.1246685000, -0.7704012000, 0.2099556000, 0.5889468000)
(0.1245793000, -0.7704372000, 0.2099757000, 0.5889114000)
(0.1245995000, -0.7704630000, 0.2100161000, 0.5888591000)
(0.1245802000, -0.7704547000, 0.2098875000, 0.5889199000)
(0.1246068000, -0.7705079000, 0.2098622000, 0.5888536000)
(0.1246154000, -0.7704082000, 0.2098846000, 0.5889744000)
(0.1245654000, -0.7704962000, 0.2098797000, 0.5888715000)
(0.1246676000, -0.7704982000, 0.2098916000, 0.5888431000)
(0.1246272000, -0.7704631000, 0.2099349000, 0.5888820000)
(0.1245814000, -0.7705138000, 0.2099134000, 0.5888331000)
(0.1245900000, -0.7705136000, 0.2099083000, 0.5888334000)
(0.1246091000, -0.7705361000, 0.2098940000, 0.5888050000)
(0.1246040000, -0.7704642000, 0.2098938000, 0.5889003000)
(0.1246178000, -0.7705088000, 0.2098760000, 0.5888453000)
(0.1246497000, -0.7705081000, 0.2099063000, 0.5888286000)
(0.1245455000, -0.7705340000, 0.2099235000, 0.5888107000)
(0.1245557000, -0.7705173000, 0.2098985000, 0.5888393000)
(0.1246098000, -0.7705711000, 0.2099531000, 0.5887379000)
(0.1246074000, -0.7705919000, 0.2098780000, 0.5887379000)
(0.1245710000, -0.7705219000, 0.2098924000, 0.5888321000)
(0.1245584000, -0.7705092000, 0.2098710000, 0.5888589000)
(0.1245405000, -0.7704453000, 0.2098679000, 0.5889475000)
(0.1246327000, -0.7705687000, 0.2098046000, 0.5887892000)
(0.1245825000, -0.7705209000, 0.2098601000, 0.5888425000)
(0.1245718000, -0.7704384000, 0.2098749000, 0.5889475000)
(0.1245520000, -0.7704408000, 0.2098326000, 0.5889636000)
(0.1245576000, -0.7705118000, 0.2098372000, 0.5888678000)
(0.1246272000, -0.7704858000, 0.2098865000, 0.5888696000)
(0.1245362000, -0.7704475000, 0.2098457000, 0.5889536000)
(0.1245227000, -0.7704265000, 0.2098591000, 0.5889791000)
(0.1245373000, -0.7704744000, 0.2098537000, 0.5889152000)
(0.1246123000, -0.7704845000, 0.2098837000, 0.5888754000)
(0.1245882000, -0.7704767000, 0.2098767000, 0.5888932000)
(0.1245717000, -0.7704875000, 0.2098242000, 0.5889013000)
(0.1246012000, -0.7704567000, 0.2098785000, 0.5889161000)
(0.1245667000, -0.7705196000, 0.2098635000, 0.5888464000)
(0.1245687000, -0.7704859000, 0.2098361000, 0.5888998000)
(0.1245559000, -0.7704639000, 0.2098885000, 0.5889125000)
(0.1246144000, -0.7704262000, 0.2098552000, 0.5889615000)
(0.1245605000, -0.7705011000, 0.2098908000, 0.5888622000)
(0.1245900000, -0.7705100000, 0.2098661000, 0.5888532000)
(0.1245544000, -0.7705108000, 0.2098603000, 0.5888616000)
(0.1245409000, -0.7705581000, 0.2098704000, 0.5887990000)
(0.1245470000, -0.7705043000, 0.2098723000, 0.5888675000)
(0.1245591000, -0.7704575000, 0.2097588000, 0.5889665000)
(0.1245141000, -0.7705873000, 0.2098560000, 0.5887716000)
(0.1245195000, -0.7705184000, 0.2098459000, 0.5888641000)
(0.1245652000, -0.7705377000, 0.2098494000, 0.5888280000)
(0.1245601000, -0.7704760000, 0.2098104000, 0.5889237000)
(0.1245454000, -0.7704541000, 0.2098315000, 0.5889478000)
(0.1245088000, -0.7704712000, 0.2098185000, 0.5889379000)
(0.1245325000, -0.7705156000, 0.2098754000, 0.5888547000)
(0.1245429000, -0.7704924000, 0.2098243000, 0.5889009000)
(0.1244837000, -0.7704878000, 0.2098646000, 0.5889052000)
(0.1245632000, -0.7705789000, 0.2098649000, 0.5887689000)
(0.1245561000, -0.7705185000, 0.2098541000, 0.5888534000)
(0.1246298000, -0.7706549000, 0.2098423000, 0.5886635000)
(0.1245702000, -0.7705420000, 0.2098203000, 0.5888317000)
(0.1245156000, -0.7705164000, 0.2097977000, 0.5888848000)
(0.1245334000, -0.7705266000, 0.2098724000, 0.5888411000)
(0.1245558000, -0.7706137000, 0.2098562000, 0.5887280000)
(0.1245602000, -0.7705611000, 0.2098004000, 0.5888160000)
(0.1245806000, -0.7705798000, 0.2098711000, 0.5887618000)
(0.1245432000, -0.7705198000, 0.2098669000, 0.5888498000)
(0.1245806000, -0.7704875000, 0.2098591000, 0.5888869000)
(0.1245621000, -0.7704788000, 0.2098738000, 0.5888970000)
(0.1245572000, -0.7704663000, 0.2098818000, 0.5889115000)
(0.1245418000, -0.7704723000, 0.2098624000, 0.5889139000)
(0.1244998000, -0.7704054000, 0.2098998000, 0.5889970000)
(0.1245081000, -0.7704395000, 0.2098441000, 0.5889705000)
(0.1244870000, -0.7704017000, 0.2098024000, 0.5890393000)
(0.1245359000, -0.7704331000, 0.2098371000, 0.5889754000)
(0.1246026000, -0.7705103000, 0.2098111000, 0.5888696000)
(0.1245004000, -0.7703847000, 0.2098168000, 0.5890535000)
(0.1244650000, -0.7704567000, 0.2098061000, 0.5889706000)
(0.1245198000, -0.7704629000, 0.2098302000, 0.5889423000)
(0.1245217000, -0.7704241000, 0.2098852000, 0.5889730000)
(0.1245278000, -0.7704828000, 0.2099034000, 0.5888885000)
(0.1245128000, -0.7705169000, 0.2098987000, 0.5888487000)
(0.1244949000, -0.7704346000, 0.2098162000, 0.5889895000)
(0.1245185000, -0.7704796000, 0.2098406000, 0.5889170000)
(0.1245571000, -0.7704173000, 0.2099101000, 0.5889655000)
(0.1245143000, -0.7704912000, 0.2098901000, 0.5888852000)
(0.1244766000, -0.7704410000, 0.2098680000, 0.5889665000)
(0.1245738000, -0.7705010000, 0.2098189000, 0.5888852000)
(0.1244957000, -0.7704116000, 0.2098122000, 0.5890209000)
(0.1244849000, -0.7703850000, 0.2098203000, 0.5890552000)
(0.1244026000, -0.7704294000, 0.2098245000, 0.5890130000)
(0.1244701000, -0.7704356000, 0.2098664000, 0.5889756000)
(0.1245364000, -0.7703418000, 0.2098527000, 0.5890893000)
(0.1244869000, -0.7703838000, 0.2099126000, 0.5890234000)
(0.1244734000, -0.7703704000, 0.2098649000, 0.5890608000)
(0.1244688000, -0.7703980000, 0.2098055000, 0.5890467000)
(0.1244084000, -0.7703367000, 0.2098377000, 0.5891283000)
(0.1244963000, -0.7703906000, 0.2098476000, 0.5890356000)
(0.1244925000, -0.7704417000, 0.2097849000, 0.5889920000)
(0.1244974000, -0.7704427000, 0.2098571000, 0.5889640000)
(0.1245210000, -0.7703279000, 0.2098624000, 0.5891072000)
(0.1244839000, -0.7703557000, 0.2098237000, 0.5890924000)
(0.1244689000, -0.7703963000, 0.2098939000, 0.5890175000)
(0.1244646000, -0.7704268000, 0.2098294000, 0.5890017000)
(0.1245568000, -0.7703618000, 0.2098295000, 0.5890670000)
(0.1244565000, -0.7704109000, 0.2098563000, 0.5890145000)
(0.1244235000, -0.7703713000, 0.2098292000, 0.5890828000)
(0.1244470000, -0.7703866000, 0.2098674000, 0.5890443000)
(0.1244607000, -0.7703984000, 0.2098677000, 0.5890258000)
(0.1244792000, -0.7703921000, 0.2098797000, 0.5890259000)
(0.1244935000, -0.7703571000, 0.2098881000, 0.5890657000)
(0.1244312000, -0.7704395000, 0.2098447000, 0.5889865000)
(0.1245034000, -0.7704043000, 0.2098971000, 0.5889987000)
(0.1243814000, -0.7704320000, 0.2098567000, 0.5890025000)
(0.1244234000, -0.7704983000, 0.2098708000, 0.5889021000)
(0.1244508000, -0.7704954000, 0.2099071000, 0.5888870000)
(0.1244040000, -0.7703642000, 0.2098278000, 0.5890968000)
(0.1245167000, -0.7704236000, 0.2098562000, 0.5889852000)
(0.1245064000, -0.7704686000, 0.2098710000, 0.5889230000)
(0.1244927000, -0.7703916000, 0.2098556000, 0.5890323000)
(0.1245063000, -0.7704225000, 0.2098518000, 0.5889904000)
(0.1245495000, -0.7704788000, 0.2098343000, 0.5889138000)
(0.1245544000, -0.7704489000, 0.2098739000, 0.5889378000)
(0.1245382000, -0.7704169000, 0.2098688000, 0.5889848000)
(0.1245508000, -0.7704359000, 0.2099133000, 0.5889415000)
(0.1245305000, -0.7704431000, 0.2099039000, 0.5889397000)
(0.1245599000, -0.7704421000, 0.2099095000, 0.5889328000)
(0.1245715000, -0.7704418000, 0.2098218000, 0.5889619000)
(0.1245416000, -0.7704301000, 0.2098755000, 0.5889643000)
(0.1245992000, -0.7705131000, 0.2099221000, 0.5888271000)
(0.1245923000, -0.7703986000, 0.2098386000, 0.5890081000)
(0.1245163000, -0.7704417000, 0.2098645000, 0.5889586000)
(0.1244977000, -0.7704636000, 0.2098898000, 0.5889249000)
(0.1246083000, -0.7705400000, 0.2099361000, 0.5887850000)
(0.1246117000, -0.7703937000, 0.2099147000, 0.5889833000)
(0.1246299000, -0.7704493000, 0.2099440000, 0.5888962000)
(0.1246352000, -0.7704210000, 0.2099623000, 0.5889257000)
(0.1245716000, -0.7704162000, 0.2099246000, 0.5889589000)
(0.1245800000, -0.7704045000, 0.2099372000, 0.5889680000)
(0.1246172000, -0.7704080000, 0.2099031000, 0.5889676000)
(0.1246054000, -0.7704338000, 0.2099589000, 0.5889163000)
(0.1246299000, -0.7704891000, 0.2099261000, 0.5888506000)
(0.1245961000, -0.7704655000, 0.2099121000, 0.5888936000)
(0.1246262000, -0.7704930000, 0.2099370000, 0.5888424000)
(0.1245651000, -0.7704679000, 0.2099323000, 0.5888898000)
(0.1245500000, -0.7704479000, 0.2098911000, 0.5889339000)
(0.1245816000, -0.7704578000, 0.2099207000, 0.5889036000)
(0.1245839000, -0.7704870000, 0.2099224000, 0.5888644000)
(0.1245621000, -0.7704486000, 0.2099565000, 0.5889072000)
(0.1245559000, -0.7703546000, 0.2099353000, 0.5890389000)
(0.1245509000, -0.7704496000, 0.2099578000, 0.5889077000)
(0.1245636000, -0.7704664000, 0.2098974000, 0.5889044000)
(0.1245985000, -0.7704917000, 0.2099040000, 0.5888617000)
(0.1245180000, -0.7704570000, 0.2099374000, 0.5889122000)
(0.1245090000, -0.7704731000, 0.2099077000, 0.5889037000)
(0.1245747000, -0.7704634000, 0.2098854000, 0.5889105000)
(0.1245123000, -0.7704706000, 0.2099147000, 0.5889038000)
(0.1245318000, -0.7704693000, 0.2099486000, 0.5888891000)
(0.1245543000, -0.7703719000, 0.2099200000, 0.5890220000)
(0.1245873000, -0.7705076000, 0.2099136000, 0.5888399000)
(0.1245584000, -0.7703262000, 0.2099317000, 0.5890768000)
(0.1246107000, -0.7703642000, 0.2099644000, 0.5890045000)
(0.1245966000, -0.7704565000, 0.2099691000, 0.5888849000)
(0.1245559000, -0.7704267000, 0.2099685000, 0.5889326000)
(0.1245316000, -0.7704063000, 0.2099365000, 0.5889760000)
(0.1245793000, -0.7705019000, 0.2099254000, 0.5888448000)
(0.1245535000, -0.7704254000, 0.2099240000, 0.5889509000)
(0.1246014000, -0.7703965000, 0.2099245000, 0.5889784000)
(0.1245074000, -0.7704251000, 0.2099752000, 0.5889428000)
(0.1245215000, -0.7703946000, 0.2099233000, 0.5889981000)
(0.1245627000, -0.7703816000, 0.2099303000, 0.5890039000)
(0.1245300000, -0.7704062000, 0.2100038000, 0.5889524000)
(0.1245251000, -0.7703618000, 0.2099697000, 0.5890236000)
(0.1245471000, -0.7703596000, 0.2099764000, 0.5890196000)
(0.1245389000, -0.7703850000, 0.2099605000, 0.5889938000)
(0.1245763000, -0.7703823000, 0.2099462000, 0.5889945000)
(0.1245354000, -0.7703462000, 0.2099351000, 0.5890543000)
(0.1245384000, -0.7703488000, 0.2099549000, 0.5890433000)
(0.1245639000, -0.7702753000, 0.2099190000, 0.5891467000)
(0.1246194000, -0.7703593000, 0.2098808000, 0.5890387000)
(0.1245118000, -0.7702934000, 0.2099644000, 0.5891178000)
(0.1245015000, -0.7703393000, 0.2098988000, 0.5890834000)
(0.1245678000, -0.7703480000, 0.2099107000, 0.5890539000)
(0.1245255000, -0.7703178000, 0.2100034000, 0.5890692000)
(0.1245458000, -0.7703345000, 0.2098979000, 0.5890807000)
(0.1245904000, -0.7703811000, 0.2099166000, 0.5890037000)
(0.1245162000, -0.7703139000, 0.2100006000, 0.5890773000)
(0.1246033000, -0.7703571000, 0.2099342000, 0.5890259000)
(0.1245369000, -0.7702803000, 0.2099551000, 0.5891330000)
(0.1245899000, -0.7702928000, 0.2099086000, 0.5891221000)
(0.1245547000, -0.7702579000, 0.2099418000, 0.5891632000)
(0.1245442000, -0.7702488000, 0.2098863000, 0.5891972000)
(0.1246193000, -0.7703858000, 0.2099749000, 0.5889705000)
(0.1245927000, -0.7703485000, 0.2099159000, 0.5890459000)
(0.1246100000, -0.7702747000, 0.2099597000, 0.5891233000)
(0.1246150000, -0.7704312000, 0.2099321000, 0.5889274000)
(0.1245755000, -0.7703971000, 0.2099177000, 0.5889854000)
(0.1245663000, -0.7703212000, 0.2099312000, 0.5890818000)
(0.1246320000, -0.7703996000, 0.2099444000, 0.5889606000)
(0.1246279000, -0.7703733000, 0.2098901000, 0.5890153000)
(0.1245989000, -0.7703574000, 0.2099814000, 0.5890097000)
(0.1245971000, -0.7704207000, 0.2099524000, 0.5889378000)
(0.1246624000, -0.7704322000, 0.2099484000, 0.5889100000)
(0.1246363000, -0.7704233000, 0.2100044000, 0.5889074000)
(0.1246199000, -0.7704809000, 0.2099763000, 0.5888456000)
(0.1246310000, -0.7704344000, 0.2100200000, 0.5888885000)
(0.1245733000, -0.7704385000, 0.2100087000, 0.5888993000)
(0.1245985000, -0.7704944000, 0.2100202000, 0.5888167000)
(0.1246469000, -0.7704785000, 0.2099730000, 0.5888441000)
(0.1245626000, -0.7704536000, 0.2099382000, 0.5889070000)
(0.1245706000, -0.7704732000, 0.2099472000, 0.5888763000)
(0.1246548000, -0.7704699000, 0.2099899000, 0.5888477000)
(0.1246051000, -0.7704067000, 0.2099501000, 0.5889551000)
(0.1245963000, -0.7704339000, 0.2099583000, 0.5889183000)
(0.1246201000, -0.7704527000, 0.2099963000, 0.5888753000)
(0.1246414000, -0.7703886000, 0.2099385000, 0.5889752000)
(0.1246082000, -0.7703825000, 0.2099543000, 0.5889846000)
(0.1245833000, -0.7703584000, 0.2099315000, 0.5890295000)
(0.1245839000, -0.7704063000, 0.2098998000, 0.5889779000)
(0.1246544000, -0.7704388000, 0.2100093000, 0.5888814000)
(0.1245846000, -0.7704371000, 0.2099432000, 0.5889223000)
(0.1246133000, -0.7704350000, 0.2098965000, 0.5889354000)
(0.1246296000, -0.7703929000, 0.2099674000, 0.5889618000)
(0.1246130000, -0.7703558000, 0.2099052000, 0.5890359000)
(0.1246186000, -0.7703542000, 0.2099698000, 0.5890139000)
(0.1245297000, -0.7703139000, 0.2099253000, 0.5891011000)
(0.1246057000, -0.7704188000, 0.2099065000, 0.5889547000)
(0.1245559000, -0.7703502000, 0.2099248000, 0.5890483000)
(0.1245580000, -0.7703303000, 0.2099450000, 0.5890667000)
(0.1245061000, -0.7703234000, 0.2099187000, 0.5890961000)
(0.1245629000, -0.7703915000, 0.2099613000, 0.5889799000)
(0.1244864000, -0.7704141000, 0.2099364000, 0.5889754000)
(0.1245172000, -0.7703745000, 0.2099802000, 0.5890051000)
(0.1245492000, -0.7702835000, 0.2099477000, 0.5891289000)
(0.1245558000, -0.7703528000, 0.2100005000, 0.5890180000)
(0.1246273000, -0.7704210000, 0.2099186000, 0.5889431000)
(0.1245750000, -0.7704197000, 0.2099383000, 0.5889487000)
(0.1245539000, -0.7703717000, 0.2099700000, 0.5890046000)
(0.1245049000, -0.7704222000, 0.2099545000, 0.5889544000)
(0.1245702000, -0.7703783000, 0.2099650000, 0.5889942000)
(0.1245648000, -0.7703277000, 0.2099186000, 0.5890781000)
(0.1245038000, -0.7703763000, 0.2099153000, 0.5890287000)
(0.1245710000, -0.7703491000, 0.2099307000, 0.5890445000)
(0.1244757000, -0.7703755000, 0.2099121000, 0.5890367000)
(0.1244932000, -0.7703902000, 0.2099676000, 0.5889941000)
(0.1245391000, -0.7703155000, 0.2099548000, 0.5890866000)
(0.1245701000, -0.7702964000, 0.2099836000, 0.5890948000)
(0.1245050000, -0.7702951000, 0.2099852000, 0.5891096000)
(0.1245210000, -0.7702899000, 0.2099506000, 0.5891255000)
(0.1244970000, -0.7703323000, 0.2099358000, 0.5890803000)
(0.1244657000, -0.7702761000, 0.2098973000, 0.5891742000)
(0.1245235000, -0.7703397000, 0.2099027000, 0.5890769000)
(0.1245732000, -0.7703772000, 0.2098992000, 0.5890186000)
(0.1244808000, -0.7702323000, 0.2098968000, 0.5892285000)
(0.1244869000, -0.7703450000, 0.2098901000, 0.5890821000)
(0.1244103000, -0.7703772000, 0.2098799000, 0.5890599000)
(0.1244769000, -0.7703035000, 0.2098559000, 0.5891507000)
(0.1244618000, -0.7702789000, 0.2098418000, 0.5891911000)
(0.1244749000, -0.7703121000, 0.2098491000, 0.5891424000)
(0.1244762000, -0.7703274000, 0.2099043000, 0.5891023000)
(0.1244764000, -0.7702886000, 0.2098992000, 0.5891550000)
(0.1244710000, -0.7703301000, 0.2098915000, 0.5891044000)
(0.1244634000, -0.7703468000, 0.2098761000, 0.5890897000)
(0.1244943000, -0.7703267000, 0.2098801000, 0.5891080000)
(0.1244389000, -0.7702880000, 0.2098972000, 0.5891643000)
(0.1244422000, -0.7702193000, 0.2099473000, 0.5892356000)
(0.1244377000, -0.7702416000, 0.2098702000, 0.5892348000)
(0.1244507000, -0.7702996000, 0.2098602000, 0.5891598000)
(0.1244622000, -0.7702632000, 0.2099286000, 0.5891806000)
(0.1244452000, -0.7702013000, 0.2099400000, 0.5892609000)
(0.1245004000, -0.7702323000, 0.2098889000, 0.5892271000)
(0.1244735000, -0.7702806000, 0.2099061000, 0.5891635000)
(0.1244452000, -0.7702495000, 0.2098365000, 0.5892348000)
(0.1244691000, -0.7702845000, 0.2098102000, 0.5891935000)
(0.1244641000, -0.7702814000, 0.2098028000, 0.5892012000)
(0.1245444000, -0.7702899000, 0.2098890000, 0.5891425000)
(0.1244900000, -0.7702736000, 0.2098669000, 0.5891830000)
(0.1244964000, -0.7703329000, 0.2099019000, 0.5890918000)
(0.1245170000, -0.7702795000, 0.2098576000, 0.5891730000)
(0.1245067000, -0.7703470000, 0.2098549000, 0.5890879000)
(0.1244334000, -0.7703362000, 0.2098463000, 0.5891206000)
(0.1245156000, -0.7702867000, 0.2098513000, 0.5891660000)
(0.1244595000, -0.7703584000, 0.2098696000, 0.5890777000)
(0.1244677000, -0.7702187000, 0.2098315000, 0.5892722000)
(0.1245627000, -0.7703088000, 0.2099294000, 0.5890995000)
(0.1245839000, -0.7702515000, 0.2098993000, 0.5891807000)
(0.1244925000, -0.7702523000, 0.2099079000, 0.5891957000)
(0.1245141000, -0.7702547000, 0.2099008000, 0.5891907000)
(0.1245063000, -0.7702087000, 0.2098768000, 0.5892609000)
(0.1245036000, -0.7701650000, 0.2099040000, 0.5893089000)
(0.1244902000, -0.7701914000, 0.2099043000, 0.5892772000)
(0.1245041000, -0.7702851000, 0.2098561000, 0.5891688000)
(0.1245649000, -0.7701749000, 0.2098651000, 0.5892971000)
(0.1245974000, -0.7702484000, 0.2099082000, 0.5891786000)
(0.1245513000, -0.7702194000, 0.2098555000, 0.5892450000)
(0.1245185000, -0.7702407000, 0.2099230000, 0.5892001000)
(0.1245593000, -0.7701510000, 0.2099104000, 0.5893132000)
(0.1245046000, -0.7701210000, 0.2098753000, 0.5893764000)
(0.1245365000, -0.7701807000, 0.2098439000, 0.5893029000)
(0.1245409000, -0.7701879000, 0.2098715000, 0.5892828000)
(0.1245273000, -0.7701927000, 0.2098909000, 0.5892724000)
(0.1245444000, -0.7702474000, 0.2098932000, 0.5891964000)
(0.1245343000, -0.7702110000, 0.2098580000, 0.5892588000)
(0.1245248000, -0.7701161000, 0.2099048000, 0.5893681000)
(0.1245640000, -0.7701919000, 0.2099247000, 0.5892538000)
(0.1245558000, -0.7701805000, 0.2099209000, 0.5892717000)
(0.1245085000, -0.7701162000, 0.2098630000, 0.5893864000)
(0.1246101000, -0.7701542000, 0.2098713000, 0.5893122000)
(0.1245819000, -0.7701858000, 0.2098880000, 0.5892710000)
(0.1245207000, -0.7701480000, 0.2098854000, 0.5893342000)
(0.1245220000, -0.7702190000, 0.2099198000, 0.5892288000)
(0.1245308000, -0.7701786000, 0.2099108000, 0.5892830000)
(0.1245800000, -0.7701598000, 0.2098932000, 0.5893034000)
(0.1245187000, -0.7701055000, 0.2098882000, 0.5893893000)
(0.1245440000, -0.7701890000, 0.2099019000, 0.5892698000)
(0.1245030000, -0.7701783000, 0.2099076000, 0.5892905000)
(0.1245302000, -0.7701594000, 0.2099487000, 0.5892948000)
(0.1245928000, -0.7701259000, 0.2099813000, 0.5893138000)
(0.1246663000, -0.7701489000, 0.2099541000, 0.5892778000)
(0.1245835000, -0.7701185000, 0.2099916000, 0.5893217000)
(0.1245325000, -0.7700883000, 0.2099694000, 0.5893798000)
(0.1246048000, -0.7701584000, 0.2099753000, 0.5892707000)
(0.1245662000, -0.7701313000, 0.2099925000, 0.5893083000)
(0.1245272000, -0.7701394000, 0.2099272000, 0.5893292000)
(0.1245207000, -0.7700705000, 0.2099209000, 0.5894229000)
(0.1245305000, -0.7701960000, 0.2099665000, 0.5892407000)
(0.1245760000, -0.7701871000, 0.2099377000, 0.5892527000)
(0.1245631000, -0.7701817000, 0.2099133000, 0.5892713000)
(0.1245294000, -0.7701845000, 0.2098686000, 0.5892906000)
(0.1245301000, -0.7702081000, 0.2098631000, 0.5892615000)
(0.1245195000, -0.7702535000, 0.2098446000, 0.5892111000)
(0.1245162000, -0.7701675000, 0.2098081000, 0.5893371000)
(0.1245497000, -0.7702276000, 0.2098340000, 0.5892423000)
(0.1245046000, -0.7701901000, 0.2098424000, 0.5892979000)
(0.1244735000, -0.7701844000, 0.2098656000, 0.5893036000)
(0.1245372000, -0.7701508000, 0.2098221000, 0.5893496000)
(0.1245613000, -0.7700939000, 0.2099093000, 0.5893877000)
(0.1245664000, -0.7701145000, 0.2098650000, 0.5893756000)
(0.1246407000, -0.7700489000, 0.2099720000, 0.5894074000)
(0.1245744000, -0.7700961000, 0.2099427000, 0.5893703000)
(0.1245863000, -0.7700889000, 0.2099451000, 0.5893763000)
(0.1245465000, -0.7700762000, 0.2099655000, 0.5893940000)
(0.1245466000, -0.7701202000, 0.2099192000, 0.5893530000)
(0.1246296000, -0.7700895000, 0.2099030000, 0.5893814000)
(0.1245861000, -0.7701646000, 0.2099603000, 0.5892721000)
(0.1245747000, -0.7702087000, 0.2099379000, 0.5892248000)
(0.1245388000, -0.7701692000, 0.2099238000, 0.5892890000)
(0.1245215000, -0.7701943000, 0.2099333000, 0.5892565000)
(0.1245206000, -0.7701879000, 0.2099144000, 0.5892718000)
(0.1245047000, -0.7701404000, 0.2099011000, 0.5893419000)
(0.1245185000, -0.7701282000, 0.2098224000, 0.5893830000)
(0.1245034000, -0.7701873000, 0.2099037000, 0.5892801000)
(0.1245211000, -0.7701809000, 0.2099177000, 0.5892797000)
(0.1244729000, -0.7701119000, 0.2098661000, 0.5893984000)
(0.1244780000, -0.7701202000, 0.2098921000, 0.5893772000)
(0.1244823000, -0.7701343000, 0.2099178000, 0.5893487000)
(0.1244838000, -0.7701097000, 0.2098941000, 0.5893890000)
(0.1244715000, -0.7700619000, 0.2099156000, 0.5894463000)
(0.1245032000, -0.7701386000, 0.2098827000, 0.5893512000)
(0.1244549000, -0.7700720000, 0.2098907000, 0.5894455000)
(0.1244978000, -0.7700722000, 0.2098478000, 0.5894516000)
(0.1244965000, -0.7700731000, 0.2099095000, 0.5894287000)
(0.1245224000, -0.7701198000, 0.2098895000, 0.5893693000)
(0.1245300000, -0.7700906000, 0.2098840000, 0.5894077000)
(0.1245336000, -0.7701516000, 0.2098456000, 0.5893410000)
(0.1245183000, -0.7701492000, 0.2099060000, 0.5893258000)
(0.1245366000, -0.7701198000, 0.2098974000, 0.5893634000)
(0.1245492000, -0.7700902000, 0.2098403000, 0.5894197000)
(0.1244789000, -0.7701175000, 0.2099071000, 0.5893751000)
(0.1245057000, -0.7701786000, 0.2099398000, 0.5892780000)
(0.1245948000, -0.7700884000, 0.2099655000, 0.5893679000)
(0.1245067000, -0.7701570000, 0.2100173000, 0.5892784000)
(0.1244844000, -0.7701550000, 0.2099067000, 0.5893252000)
(0.1245603000, -0.7700754000, 0.2098667000, 0.5894273000)
(0.1245164000, -0.7700405000, 0.2098518000, 0.5894876000)
(0.1245404000, -0.7700688000, 0.2098843000, 0.5894339000)
(0.1245337000, -0.7700615000, 0.2098733000, 0.5894488000)
(0.1245104000, -0.7701138000, 0.2099185000, 0.5893693000)
(0.1245410000, -0.7701285000, 0.2098689000, 0.5893613000)
(0.1245564000, -0.7700500000, 0.2099288000, 0.5894392000)
(0.1245677000, -0.7700374000, 0.2098915000, 0.5894668000)
(0.1244993000, -0.7700893000, 0.2099029000, 0.5894092000)
(0.1245512000, -0.7700558000, 0.2099697000, 0.5894182000)
(0.1245546000, -0.7700694000, 0.2098731000, 0.5894341000)
(0.1245679000, -0.7701027000, 0.2098440000, 0.5893980000)
(0.1245003000, -0.7699888000, 0.2098225000, 0.5895689000)
(0.1245154000, -0.7700482000, 0.2098545000, 0.5894768000)
(0.1245449000, -0.7701313000, 0.2098356000, 0.5893686000)
(0.1245410000, -0.7700273000, 0.2098149000, 0.5895128000)
