(140.0000000000, 140.0000000000, 140.0000000000)
(140.0000000000, 140.0000000000, 140.0000000000)
(140.0000000000, 140.0000000000, 140.0000000000)
(140.0000000000, 140.0000000000, 140.0000000000)
(140.0000000000, 140.0000000000, 140.0000000000)
(-0.7175150000, -0.5075525000, -0.4770097000)
(-0.7378761000, -0.5023812000, -0.4507028000)
(-0.7221786000, -0.4971146000, -0.4809572000)
(-0.7202419000, -0.4902846000, -0.4907637000)
(-0.7237926000, -0.5020600000, -0.4733311000)
(-0.7293220000, -0.4893878000, -0.4780918000)
(-0.7288569000, -0.4888164000, -0.4793845000)
(-0.7281246000, -0.4899935000, -0.4792933000)
(-0.7303181000, -0.4889001000, -0.4770563000)
(-0.7341645000, -0.4850078000, -0.4751220000)
(-0.7327738000, -0.4846952000, -0.4775916000)
(-0.7358971000, -0.4800970000, -0.4774476000)
(-0.7362875000, -0.4807487000, -0.4761820000)
(-0.7353414000, -0.4795765000, -0.4788250000)
(-0.7364084000, -0.4800083000, -0.4767338000)
(-0.7358983000, -0.4802771000, -0.4772515000)
(-0.7355184000, -0.4799945000, -0.4781091000)
(-0.7361841000, -0.4800233000, -0.4770767000)
(-0.7356376000, -0.4807789000, -0.4771516000)
(-0.7349020000, -0.4815895000, -0.4774589000)
(-0.7353328000, -0.4809701000, -0.4774416000)
(-0.7355606000, -0.4802752000, -0.4777641000)
(-0.7364736000, -0.4783567000, -0.4783071000)
(-0.7331877000, -0.4775400000, -0.4841158000)
(-0.7058780000, -0.5075151000, -0.4941181000)
(-0.6886445000, -0.5253974000, -0.4997222000)
(-0.6605287000, -0.5722602000, -0.4860127000)
(-0.6613473000, -0.5746804000, -0.4820257000)
(-0.6602777000, -0.5720000000, -0.4866714000)
(-0.6590021000, -0.5726904000, -0.4875774000)
(-0.6581221000, -0.5722073000, -0.4893262000)
(-0.6561694000, -0.5707182000, -0.4936779000)
(-0.6567131000, -0.5690039000, -0.4949343000)
(-0.6579587000, -0.5696716000, -0.4924896000)
(-0.6634295000, -0.5617093000, -0.4943053000)
(-0.6642809000, -0.5648500000, -0.4895468000)
(-0.6598161000, -0.5662261000, -0.4939701000)
(-0.6594636000, -0.5670248000, -0.4935362000)
(-0.6602482000, -0.5657343000, -0.4939649000)
(-0.6612589000, -0.5617476000, -0.4971612000)
(-0.6644984000, -0.5589418000, -0.4959927000)
(-0.6636791000, -0.5601808000, -0.4956989000)
(-0.6633264000, -0.5609754000, -0.4952791000)
(-0.6635014000, -0.5612462000, -0.4947301000)
(-0.6658321000, -0.5573629000, -0.4959839000)
(-0.6663682000, -0.5561674000, -0.4966102000)
(-0.6671951000, -0.5550467000, -0.4967422000)
(-0.6692460000, -0.5503392000, -0.4992341000)
(-0.6714586000, -0.5461438000, -0.5008468000)
(-0.6721312000, -0.5450957000, -0.5010877000)
(-0.6716304000, -0.5451903000, -0.5016533000)
(-0.6723226000, -0.5436559000, -0.5024075000)
(-0.6724443000, -0.5433822000, -0.5025371000)
(-0.6732322000, -0.5424132000, -0.5025397000)
(-0.6755044000, -0.5386971000, -0.5034850000)
(-0.6774548000, -0.5353046000, -0.5044585000)
(-0.6839585000, -0.5247514000, -0.5067761000)
(-0.6842742000, -0.5246196000, -0.5064892000)
(-0.6866218000, -0.5209017000, -0.5071390000)
(-0.6852328000, -0.5228140000, -0.5070602000)
(-0.6854990000, -0.5212475000, -0.5083087000)
(-0.6854242000, -0.5216034000, -0.5080417000)
(-0.6861248000, -0.5199799000, -0.5087608000)
(-0.6876906000, -0.5170856000, -0.5096000000)
(-0.6904082000, -0.5171158000, -0.5058750000)
(-0.6896585000, -0.5160062000, -0.5080388000)
(-0.6910049000, -0.5133650000, -0.5088739000)
(-0.6924667000, -0.5109966000, -0.5092735000)
(-0.6947030000, -0.5065117000, -0.5106945000)
(-0.6947364000, -0.5062519000, -0.5109283000)
(-0.6948388000, -0.5053413000, -0.5116863000)
(-0.6969458000, -0.5006432000, -0.5134216000)
(-0.6984729000, -0.4971493000, -0.5147547000)
(-0.6990557000, -0.4957219000, -0.5153187000)
(-0.6949966000, -0.5005318000, -0.5161711000)
(-0.6951050000, -0.5030875000, -0.5135307000)
(-0.6925127000, -0.5099086000, -0.5103105000)
(-0.6931131000, -0.5093575000, -0.5100241000)
(-0.6930088000, -0.5090935000, -0.5104285000)
(-0.6943648000, -0.5063061000, -0.5113761000)
(-0.6947391000, -0.5037098000, -0.5134298000)
(-0.6938767000, -0.5042235000, -0.5140755000)
(-0.6949660000, -0.5002621000, -0.5164616000)
(-0.6999863000, -0.4981222000, -0.5117357000)
(-0.6959828000, -0.4952885000, -0.5198987000)
(-0.6842966000, -0.5303361000, -0.5004752000)
(140.0000000000, 140.0000000000, 140.0000000000)
(140.0000000000, 140.0000000000, 140.0000000000)
(140.0000000000, 140.0000000000, 140.0000000000)
(140.0000000000, 140.0000000000, 140.0000000000)
(140.0000000000, 140.0000000000, 140.0000000000)
(140.0000000000, 140.0000000000, 140.0000000000)
(140.0000000000, 140.0000000000, 140.0000000000)
(140.0000000000, 140.0000000000, 140.0000000000)
(140.0000000000, 140.0000000000, 140.0000000000)
(140.0000000000, 140.0000000000, 140.0000000000)
(140.0000000000, 140.0000000000, 140.0000000000)
(140.0000000000, 140.0000000000, 140.0000000000)
(140.0000000000, 140.0000000000, 140.0000000000)
(140.0000000000, 140.0000000000, 140.0000000000)
(140.0000000000, 140.0000000000, 140.0000000000)
(140.0000000000, 140.0000000000, 140.0000000000)
(-0.7374821000, -0.4120088000, -0.5351244000)
(-0.7383631000, -0.4268934000, -0.5220784000)
(-0.7285761000, -0.4394295000, -0.5254285000)
(-0.7356340000, -0.4295468000, -0.5237449000)
(-0.7381487000, -0.4246749000, -0.5241863000)
(-0.7325643000, -0.4269511000, -0.5301330000)
(-0.7313505000, -0.4320930000, -0.5276569000)
(-0.7383962000, -0.4273828000, -0.5216219000)
(-0.7342508000, -0.4327416000, -0.5230539000)
(-0.7334268000, -0.4341494000, -0.5230401000)
(-0.7323554000, -0.4371987000, -0.5220034000)
(-0.7312064000, -0.4377051000, -0.5231891000)
(-0.7315556000, -0.4397635000, -0.5209857000)
(-0.7319430000, -0.4409743000, -0.5194133000)
(-0.7296613000, -0.4444450000, -0.5196746000)
(-0.7301907000, -0.4440894000, -0.5192224000)
(-0.7313468000, -0.4422558000, -0.5191681000)
(-0.7324567000, -0.4406056000, -0.5190000000)
(-0.7312245000, -0.4437528000, -0.5180413000)
(-0.7307415000, -0.4452690000, -0.5174219000)
(-0.7290725000, -0.4494807000, -0.5161301000)
(-0.7278527000, -0.4521482000, -0.5155229000)
(-0.7265717000, -0.4554634000, -0.5144112000)
(-0.7269744000, -0.4497771000, -0.5188240000)
(-0.7257894000, -0.4515973000, -0.5189207000)
(-0.7251015000, -0.4508314000, -0.5205340000)
(-0.7223596000, -0.4532643000, -0.5222505000)
(-0.7216122000, -0.4520209000, -0.5243345000)
(-0.7201084000, -0.4564563000, -0.5225784000)
(-0.7249124000, -0.4586014000, -0.5139837000)
(-0.7239630000, -0.4619640000, -0.5122924000)
(-0.7228874000, -0.4643741000, -0.5116321000)
(-0.7234411000, -0.4643923000, -0.5108536000)
(-0.7234277000, -0.4642226000, -0.5110061000)
(-0.7236862000, -0.4635351000, -0.5112704000)
(-0.7252924000, -0.4626561000, -0.5098020000)
(-0.7203485000, -0.4610406000, -0.5181959000)
(-0.7210727000, -0.4594255000, -0.5186155000)
(-0.7180853000, -0.4635209000, -0.5191063000)
(-0.7175564000, -0.4637337000, -0.5196732000)
(-0.7162952000, -0.4664199000, -0.5189983000)
(-0.7149595000, -0.4693672000, -0.5181808000)
(-0.7148520000, -0.4704397000, -0.5173482000)
(-0.7144940000, -0.4720100000, -0.5164127000)
(-0.7136742000, -0.4767761000, -0.5131506000)
(-0.7124359000, -0.4799067000, -0.5119799000)
(-0.7122052000, -0.4808235000, -0.5114305000)
(-0.7088875000, -0.4871391000, -0.5100692000)
(-0.7083077000, -0.4873652000, -0.5106441000)
(-0.7078728000, -0.4879054000, -0.5107389000)
(-0.7071108000, -0.4936714000, -0.5062266000)
(-0.7087504000, -0.4903360000, -0.5071884000)
(-0.7048022000, -0.4982979000, -0.5048985000)
(-0.7033365000, -0.4983009000, -0.5069413000)
(-0.7029493000, -0.4991085000, -0.5066973000)
(-0.6988744000, -0.5069369000, -0.5045555000)
(-0.7003914000, -0.5032672000, -0.5061194000)
(-0.7002845000, -0.5003142000, -0.5091977000)
(-0.7002716000, -0.5042180000, -0.5053273000)
(-0.6980441000, -0.5108263000, -0.5017791000)
(-0.6968495000, -0.5133426000, -0.5008644000)
(-0.6944425000, -0.5190002000, -0.4983705000)
(-0.6916901000, -0.5227870000, -0.4982448000)
(-0.6909153000, -0.5241454000, -0.4978926000)
(-0.6901389000, -0.5274358000, -0.4954889000)
(-0.7235306000, -0.4811660000, -0.4949329000)
(-0.7348952000, -0.4676898000, -0.4910885000)
(-0.7433355000, -0.4516539000, -0.4934038000)
(-0.7486070000, -0.4408901000, -0.4951566000)
(-0.7515469000, -0.4386980000, -0.4926454000)
(-0.7491043000, -0.4441739000, -0.4914517000)
(-0.7473311000, -0.4508319000, -0.4880862000)
(-0.7473770000, -0.4502445000, -0.4885682000)
(-0.7470852000, -0.4507525000, -0.4885353000)
(-0.7420679000, -0.4572032000, -0.4901858000)
(-0.7398944000, -0.4614103000, -0.4895224000)
(-0.7389630000, -0.4628151000, -0.4896035000)
(-0.7454949000, -0.4561427000, -0.4859461000)
(-0.7425222000, -0.4573088000, -0.4893998000)
(-0.7421674000, -0.4623525000, -0.4851683000)
(-0.7399331000, -0.4657425000, -0.4853370000)
(-0.7404355000, -0.4653080000, -0.4850071000)
(-0.7402200000, -0.4646612000, -0.4859590000)
(-0.7395624000, -0.4646647000, -0.4869475000)
(-0.7395033000, -0.4641131000, -0.4875748000)
(-0.7395444000, -0.4638624000, -0.4877433000)
(-0.7326193000, -0.4839671000, -0.4785855000)
(-0.7286620000, -0.4874470000, -0.4810862000)
(-0.7294097000, -0.4870771000, -0.4803025000)
(-0.7258663000, -0.4916557000, -0.4810207000)
(-0.7276720000, -0.4901290000, -0.4798491000)
(-0.7235920000, -0.4981285000, -0.4777785000)
(-0.7395396000, -0.4697217000, -0.4821000000)
(-0.7439647000, -0.4574406000, -0.4870669000)
(-0.7510160000, -0.4314311000, -0.4998347000)
(-0.7504637000, -0.4265818000, -0.5047855000)
(-0.7542082000, -0.4310715000, -0.4953103000)
(-0.7476893000, -0.4344001000, -0.5022322000)
(-0.7454335000, -0.4361500000, -0.5040794000)
(-0.7481804000, -0.4376324000, -0.4986750000)
(-0.7471771000, -0.4393667000, -0.4986711000)
(-0.7484229000, -0.4449770000, -0.4917751000)
(-0.7449362000, -0.4499816000, -0.4925055000)
(-0.7425339000, -0.4516782000, -0.4945889000)
(-0.7397955000, -0.4620524000, -0.4890803000)
(-0.7381345000, -0.4600528000, -0.4934625000)
(-0.7394584000, -0.4606703000, -0.4908969000)
(-0.7343159000, -0.4637251000, -0.4956923000)
(-0.7327947000, -0.4688645000, -0.4931269000)
(-0.7303640000, -0.4730474000, -0.4927328000)
(-0.7234387000, -0.4823111000, -0.4939483000)
(-0.7257197000, -0.4846119000, -0.4883183000)
(-0.7232664000, -0.4874706000, -0.4891286000)
(-0.7230685000, -0.4889942000, -0.4878837000)
(-0.7209558000, -0.4937336000, -0.4862399000)
(-0.7188827000, -0.4962517000, -0.4867639000)
(-0.7122524000, -0.5126566000, -0.4794285000)
(-0.7124532000, -0.5065715000, -0.4855744000)
(-0.7166042000, -0.4908907000, -0.4954537000)
(-0.7337750000, -0.4468304000, -0.5117464000)
(-0.7401983000, -0.4389073000, -0.5093775000)
(-0.7331668000, -0.4328673000, -0.5244719000)
(-0.7324525000, -0.4331911000, -0.5252111000)
(-0.7360276000, -0.4349976000, -0.5186846000)
(-0.7329693000, -0.4367244000, -0.5215398000)
(-0.7302952000, -0.4494396000, -0.5144499000)
(-0.7286043000, -0.4523304000, -0.5142979000)
(-0.7274060000, -0.4530889000, -0.5153506000)
(-0.7290612000, -0.4511757000, -0.5146652000)
(-0.7273769000, -0.4535503000, -0.5149860000)
(-0.7258303000, -0.4563033000, -0.5147210000)
(-0.7244752000, -0.4611307000, -0.5123379000)
(-0.7229524000, -0.4633413000, -0.5124833000)
(-0.7214453000, -0.4655207000, -0.5126213000)
(-0.7264356000, -0.4525428000, -0.5171846000)
(-0.7238843000, -0.4585977000, -0.5154140000)
(-0.7225024000, -0.4616031000, -0.5146734000)
(-0.7212692000, -0.4681933000, -0.5104464000)
(-0.7186192000, -0.4752772000, -0.5076185000)
(-0.7188584000, -0.4746032000, -0.5079188000)
(-0.7148979000, -0.4813243000, -0.5071799000)
(-0.7131594000, -0.4828954000, -0.5081336000)
(-0.7136533000, -0.4845754000, -0.5058256000)
(-0.7097898000, -0.4861002000, -0.5097923000)
(-0.7093943000, -0.4898451000, -0.5067648000)
(-0.7062729000, -0.4936158000, -0.5074543000)
(-0.7073245000, -0.4960738000, -0.5035798000)
(-0.7074879000, -0.4959119000, -0.5034897000)
(-0.7066738000, -0.4974337000, -0.5031406000)
(-0.7062755000, -0.4982277000, -0.5029347000)
(-0.7059773000, -0.4987166000, -0.5028458000)
(-0.7062021000, -0.4988545000, -0.5023961000)
(-0.7062269000, -0.4993331000, -0.5018783000)
(-0.7059103000, -0.5004050000, -0.5012594000)
(-0.7055985000, -0.5011308000, -0.5009961000)
(-0.7044383000, -0.5034743000, -0.5002713000)
(-0.7040840000, -0.5043117000, -0.4999267000)
(-0.7039968000, -0.5046496000, -0.4996934000)
(-0.7012060000, -0.5103346000, -0.4978356000)
(-0.7012693000, -0.5108941000, -0.4971727000)
(-0.7021427000, -0.5094879000, -0.4974000000)
(-0.7021495000, -0.5091636000, -0.4977043000)
(-0.7023649000, -0.5089807000, -0.4975906000)
(-0.7026191000, -0.5083746000, -0.4978654000)
(-0.7028921000, -0.5087137000, -0.4971338000)
(-0.7032746000, -0.5082394000, -0.4970840000)
(-0.7031804000, -0.5083448000, -0.4971123000)
(-0.7022523000, -0.5100965000, -0.4966248000)
(-0.7027707000, -0.5099876000, -0.4960079000)
(-0.7026081000, -0.5103596000, -0.4958479000)
(-0.7016901000, -0.5104014000, -0.4970865000)
(-0.7015643000, -0.5098957000, -0.4977785000)
(-0.7014034000, -0.5097078000, -0.4982196000)
(-0.7049798000, -0.5040467000, -0.4989313000)
(-0.7045955000, -0.5040440000, -0.4994623000)
(-0.7047188000, -0.5037125000, -0.4996403000)
(-0.7048755000, -0.5034359000, -0.4996735000)
(-0.7048209000, -0.5034760000, -0.4997365000)
(-0.7048095000, -0.5035621000, -0.4996405000)
(-0.7043197000, -0.5037901000, -0.5001073000)
(-0.7046725000, -0.5032932000, -0.5001258000)
(-0.7045516000, -0.5033731000, -0.5002205000)
(-0.7043158000, -0.5036583000, -0.5002624000)
(-0.7048966000, -0.5018716000, -0.5012394000)
(-0.7052336000, -0.5008663000, -0.5017567000)
(-0.7052033000, -0.5010958000, -0.5015849000)
(-0.7044846000, -0.5019647000, -0.5017139000)
(-0.7039605000, -0.5030968000, -0.5013211000)
(-0.7035983000, -0.5029752000, -0.5019504000)
(-0.7038082000, -0.5027062000, -0.5019120000)
(-0.7038690000, -0.5024328000, -0.5021143000)
(-0.7032412000, -0.5033542000, -0.5020664000)
(-0.7031447000, -0.5040977000, -0.5014492000)
(-0.7031158000, -0.5042583000, -0.5013205000)
(-0.7037490000, -0.5031183000, -0.5015848000)
(-0.7029589000, -0.5055634000, -0.5002418000)
(-0.7032341000, -0.5038323000, -0.5016021000)
(-0.6972362000, -0.5135795000, -0.5000846000)
(-0.6946591000, -0.5192082000, -0.4978450000)
(-0.6810914000, -0.5355824000, -0.4992371000)
(140.0000000000, 140.0000000000, 140.0000000000)
(140.0000000000, 140.0000000000, 140.0000000000)
(140.0000000000, 140.0000000000, 140.0000000000)
(140.0000000000, 140.0000000000, 140.0000000000)
(140.0000000000, 140.0000000000, 140.0000000000)
(140.0000000000, 140.0000000000, 140.0000000000)
(140.0000000000, 140.0000000000, 140.0000000000)
(140.0000000000, 140.0000000000, 140.0000000000)
(140.0000000000, 140.0000000000, 140.0000000000)
(140.0000000000, 140.0000000000, 140.0000000000)
(140.0000000000, 140.0000000000, 140.0000000000)
(140.0000000000, 140.0000000000, 140.0000000000)
(140.0000000000, 140.0000000000, 140.0000000000)
(140.0000000000, 140.0000000000, 140.0000000000)
(140.0000000000, 140.0000000000, 140.0000000000)
(140.0000000000, 140.0000000000, 140.0000000000)
(-0.7442591000, -0.4639936000, -0.4803822000)
(-0.7245224000, -0.4557093000, -0.5170926000)
(-0.7484515000, -0.4662414000, -0.4716250000)
(-0.7453402000, -0.4626019000, -0.4800483000)
(-0.7527182000, -0.4531757000, -0.4775264000)
(-0.7483243000, -0.4590220000, -0.4788372000)
(-0.7471845000, -0.4598351000, -0.4798378000)
(-0.7548065000, -0.4558192000, -0.4716702000)
(-0.7529652000, -0.4616676000, -0.4689088000)
(-0.7528731000, -0.4613407000, -0.4693966000)
(-0.7508118000, -0.4580737000, -0.4758495000)
(-0.7538098000, -0.4565681000, -0.4725601000)
(-0.7519233000, -0.4578001000, -0.4743660000)
(-0.7476770000, -0.4642923000, -0.4747709000)
(-0.7462632000, -0.4685601000, -0.4727985000)
(-0.7438960000, -0.4708093000, -0.4742699000)
(-0.7449456000, -0.4723150000, -0.4711197000)
(-0.7409124000, -0.4783835000, -0.4713560000)
(-0.7391697000, -0.4819095000, -0.4705196000)
(-0.7366974000, -0.4873727000, -0.4687586000)
(-0.7364776000, -0.4857199000, -0.4708009000)
(-0.7352543000, -0.4869354000, -0.4714650000)
(-0.7340018000, -0.4906965000, -0.4695073000)
(-0.7288693000, -0.5036379000, -0.4637854000)
(-0.7268770000, -0.5077488000, -0.4623989000)
(-0.7266544000, -0.5017179000, -0.4692950000)
(-0.7250253000, -0.5118005000, -0.4608551000)
(-0.7244413000, -0.5120857000, -0.4614408000)
(-0.7229018000, -0.5107026000, -0.4653688000)
(-0.7232394000, -0.5140197000, -0.4611774000)
(-0.7223490000, -0.5136364000, -0.4630012000)
(-0.7213027000, -0.5155747000, -0.4624832000)
(-0.7150187000, -0.5296311000, -0.4563016000)
(-0.7146994000, -0.5282617000, -0.4584078000)
(-0.7141271000, -0.5310821000, -0.4560197000)
(-0.7096992000, -0.5363484000, -0.4567645000)
(-0.7084112000, -0.5377563000, -0.4571273000)
(-0.7070431000, -0.5395787000, -0.4570972000)
(-0.7140021000, -0.5039228000, -0.4860607000)
(-0.7231679000, -0.4780357000, -0.4984830000)
(-0.7269601000, -0.4647386000, -0.5055072000)
(-0.7284619000, -0.4578409000, -0.5096245000)
(-0.7320582000, -0.4541097000, -0.5078135000)
(-0.7301524000, -0.4519473000, -0.5124431000)
(-0.7306279000, -0.4523392000, -0.5114333000)
(-0.7309414000, -0.4517154000, -0.5115429000)
(-0.7309054000, -0.4535922000, -0.5099313000)
(-0.7296423000, -0.4563379000, -0.5092762000)
(-0.7292014000, -0.4619965000, -0.5047839000)
(-0.7229508000, -0.4698513000, -0.5065269000)
(-0.7218399000, -0.4696289000, -0.5083241000)
(-0.7213293000, -0.4707072000, -0.5080470000)
(-0.7200279000, -0.4736734000, -0.5071194000)
(-0.7194723000, -0.4745430000, -0.5070938000)
(-0.7177287000, -0.4769504000, -0.5073230000)
(-0.7172388000, -0.4787945000, -0.5062757000)
(-0.7173430000, -0.4784606000, -0.5064511000)
(-0.7172098000, -0.4783270000, -0.5067531000)
(-0.7164404000, -0.4803561000, -0.5059283000)
(-0.7120958000, -0.4857243000, -0.5069399000)
(-0.7118701000, -0.4860109000, -0.5069837000)
(-0.7119323000, -0.4875018000, -0.5054552000)
(-0.7102032000, -0.4904543000, -0.5050344000)
(-0.7102343000, -0.4907168000, -0.5047121000)
(-0.7097943000, -0.4918950000, -0.5042080000)
(-0.7076017000, -0.4963734000, -0.5029035000)
(-0.7082467000, -0.4947247000, -0.5036016000)
(-0.7075993000, -0.4957268000, -0.5035388000)
(-0.7061694000, -0.4976244000, -0.5036528000)
(-0.7058437000, -0.4977172000, -0.5040343000)
(-0.7060390000, -0.4975777000, -0.5038972000)
(-0.7057568000, -0.4978395000, -0.5040265000)
(-0.7065372000, -0.4966930000, -0.5040582000)
(-0.7063262000, -0.4972062000, -0.5038464000)
(-0.7054417000, -0.4989901000, -0.5033480000)
(-0.7057537000, -0.4986694000, -0.5032044000)
(-0.7058067000, -0.4986553000, -0.5031519000)
(-0.7057379000, -0.4983404000, -0.5035541000)
(-0.7055638000, -0.4989490000, -0.5032172000)
(-0.7047325000, -0.4992768000, -0.5040577000)
(-0.7051482000, -0.4977788000, -0.5049302000)
(-0.7046818000, -0.4990384000, -0.5043526000)
(-0.7048316000, -0.4987102000, -0.5044575000)
(-0.7056035000, -0.4967617000, -0.5053182000)
(-0.7061366000, -0.4955983000, -0.5056962000)
(-0.7058699000, -0.4961424000, -0.5055567000)
(-0.7077099000, -0.4932226000, -0.5058402000)
(-0.7074038000, -0.4935144000, -0.5059735000)
(-0.7079072000, -0.4936316000, -0.5051535000)
(-0.7106674000, -0.4879396000, -0.5068052000)
(-0.7114730000, -0.4881548000, -0.5054551000)
(-0.7121594000, -0.4865421000, -0.5060634000)
(-0.7118228000, -0.4872352000, -0.5058733000)
(-0.7121136000, -0.4875839000, -0.5051050000)
(-0.7129478000, -0.4854146000, -0.5060160000)
(-0.7129839000, -0.4860232000, -0.5053947000)
(-0.7130850000, -0.4858403000, -0.5054211000)
(-0.7142106000, -0.4833460000, -0.5062268000)
(-0.7146453000, -0.4815666000, -0.5072976000)
(-0.7146853000, -0.4812801000, -0.5075132000)
(-0.7149308000, -0.4804317000, -0.5079707000)
(-0.7165629000, -0.4757221000, -0.5101210000)
(-0.7165142000, -0.4750612000, -0.5108000000)
(-0.7176610000, -0.4720136000, -0.5120128000)
(-0.7184249000, -0.4740646000, -0.5090264000)
(-0.7198719000, -0.4711013000, -0.5097362000)
(-0.7201837000, -0.4705622000, -0.5098083000)
(-0.7202162000, -0.4702246000, -0.5100551000)
(-0.7217149000, -0.4675658000, -0.5103801000)
(-0.7219231000, -0.4676930000, -0.5099629000)
(-0.7224798000, -0.4701313000, -0.5069439000)
(-0.7253730000, -0.4640112000, -0.5084422000)
(-0.7243159000, -0.4662853000, -0.5078752000)
(-0.7254854000, -0.4655678000, -0.5068693000)
(-0.7263410000, -0.4647935000, -0.5063515000)
(-0.7260122000, -0.4655327000, -0.5061346000)
(-0.7295604000, -0.4578069000, -0.5080763000)
(-0.7306120000, -0.4551024000, -0.5089772000)
(-0.7308583000, -0.4544252000, -0.5092530000)
(-0.7300925000, -0.4547052000, -0.5101039000)
(-0.7305180000, -0.4552488000, -0.5090004000)
(-0.7319813000, -0.4515395000, -0.5102099000)
(-0.7293907000, -0.4488490000, -0.5162389000)
(-0.7270960000, -0.4485778000, -0.5197093000)
(-0.7269621000, -0.4471976000, -0.5210831000)
(-0.7271532000, -0.4462815000, -0.5215824000)
(-0.7279102000, -0.4447405000, -0.5218514000)
(-0.7283545000, -0.4448210000, -0.5211723000)
(-0.7320875000, -0.4441990000, -0.5164490000)
(-0.7321742000, -0.4435528000, -0.5168931000)
(-0.7322749000, -0.4424939000, -0.5176525000)
(-0.7318732000, -0.4425188000, -0.5181825000)
(-0.7312200000, -0.4421403000, -0.5194292000)
(-0.7309443000, -0.4420942000, -0.5198697000)
(-0.7308161000, -0.4422977000, -0.5198644000)
(-0.7314012000, -0.4411362000, -0.5200350000)
(-0.7317942000, -0.4407435000, -0.5198013000)
(-0.7323951000, -0.4401641000, -0.5194600000)
(-0.7328281000, -0.4396924000, -0.5192478000)
(-0.7336674000, -0.4395521000, -0.5181826000)
(-0.7336343000, -0.4389681000, -0.5187096000)
(-0.7334402000, -0.4390897000, -0.5188982000)
(-0.7333149000, -0.4389108000, -0.5192199000)
(-0.7334498000, -0.4383346000, -0.5195098000)
(-0.7335076000, -0.4383059000, -0.5194675000)
(-0.7329760000, -0.4382283000, -0.5202764000)
(-0.7327202000, -0.4377659000, -0.5210186000)
(-0.7331865000, -0.4379417000, -0.5202189000)
(-0.7331628000, -0.4381145000, -0.5200974000)
(-0.7332786000, -0.4378736000, -0.5201451000)
(-0.7330003000, -0.4372915000, -0.5210195000)
(-0.7327018000, -0.4373545000, -0.5214053000)
(-0.7325767000, -0.4378986000, -0.5211027000)
(-0.7329161000, -0.4374499000, -0.5210127000)
(-0.7333480000, -0.4364166000, -0.5212706000)
(-0.7338173000, -0.4347278000, -0.5220325000)
(-0.7340654000, -0.4342786000, -0.5220409000)
(-0.7348634000, -0.4337808000, -0.5213475000)
(-0.7351222000, -0.4334585000, -0.5212294000)
(-0.7352827000, -0.4335970000, -0.5208969000)
(-0.7354175000, -0.4329374000, -0.5212460000)
(-0.7330422000, -0.4478898000, -0.5118881000)
(-0.7176058000, -0.4962223000, -0.4886610000)
(-0.7213004000, -0.4960504000, -0.4833656000)
(-0.6892721000, -0.5442547000, -0.4782033000)
(-0.6888546000, -0.5472912000, -0.4753266000)
(-0.6888967000, -0.5512672000, -0.4706460000)
(-0.6804072000, -0.5509962000, -0.4831343000)
(-0.6824617000, -0.5454938000, -0.4864721000)
(-0.6834064000, -0.5448310000, -0.4858970000)
(-0.6847353000, -0.5433375000, -0.4857081000)
(-0.6825808000, -0.5446181000, -0.4873042000)
(-0.6825710000, -0.5454267000, -0.4864110000)
(-0.6844017000, -0.5467448000, -0.4823235000)
(-0.6858075000, -0.5465178000, -0.4806045000)
(-0.6857851000, -0.5462828000, -0.4809051000)
(-0.6858222000, -0.5457643000, -0.4814155000)
(-0.6862531000, -0.5443026000, -0.4824789000)
(-0.6874763000, -0.5433244000, -0.4818408000)
(-0.6889966000, -0.5422638000, -0.4808452000)
(-0.6905063000, -0.5389655000, -0.4823913000)
(-0.6902974000, -0.5396705000, -0.4819086000)
(-0.6865731000, -0.5411778000, -0.4855294000)
(-0.6860300000, -0.5412564000, -0.4862088000)
(-0.6854817000, -0.5418344000, -0.4863265000)
(-0.6857932000, -0.5409502000, -0.4868810000)
(-0.6892145000, -0.5336878000, -0.4900543000)
(-0.6899121000, -0.5331063000, -0.4896865000)
(-0.6918563000, -0.5328044000, -0.4872887000)
(-0.6947783000, -0.5315975000, -0.4844235000)
(-0.6961089000, -0.5290468000, -0.4853056000)
(-0.6963757000, -0.5288546000, -0.4851475000)
(-0.6952117000, -0.5265979000, -0.4892472000)
(-0.6935678000, -0.5282434000, -0.4897965000)
(-0.6920745000, -0.5278063000, -0.4923899000)
(-0.7054861000, -0.5149152000, -0.4869564000)
(-0.7103953000, -0.5098240000, -0.4851918000)
(-0.7089516000, -0.5102915000, -0.4868100000)
(-0.7105458000, -0.5053965000, -0.4895727000)
(-0.7104766000, -0.5034411000, -0.4916851000)
(-0.7054278000, -0.5082298000, -0.4940307000)
(-0.6827789000, -0.5575147000, -0.4721992000)
(140.0000000000, 140.0000000000, 140.0000000000)
(140.0000000000, 140.0000000000, 140.0000000000)
(140.0000000000, 140.0000000000, 140.0000000000)
(140.0000000000, 140.0000000000, 140.0000000000)
(140.0000000000, 140.0000000000, 140.0000000000)
(140.0000000000, 140.0000000000, 140.0000000000)
(140.0000000000, 140.0000000000, 140.0000000000)
(140.0000000000, 140.0000000000, 140.0000000000)
(140.0000000000, 140.0000000000, 140.0000000000)
(140.0000000000, 140.0000000000, 140.0000000000)
(140.0000000000, 140.0000000000, 140.0000000000)
(140.0000000000, 140.0000000000, 140.0000000000)
(140.0000000000, 140.0000000000, 140.0000000000)
(140.0000000000, 140.0000000000, 140.0000000000)
(140.0000000000, 140.0000000000, 140.0000000000)
