(-0.6434824000, -0.2532677000, 0.1126820000, 0.7135046000)
(-0.6435077000, -0.2532610000, 0.1126910000, 0.7134827000)
(-0.6434717000, -0.2532074000, 0.1126825000, 0.7135355000)
(-0.6434353000, -0.2531546000, 0.1127056000, 0.7135834000)
(-0.6434474000, -0.2530724000, 0.1127641000, 0.7135924000)
(-0.6435249000, -0.2530496000, 0.1128292000, 0.7135203000)
(-0.6434466000, -0.2531074000, 0.1127073000, 0.7135896000)
(-0.6434779000, -0.2532745000, 0.1127350000, 0.7134978000)
(-0.6434654000, -0.2532780000, 0.1127922000, 0.7134988000)
(-0.6433566000, -0.2533754000, 0.1127230000, 0.7135733000)
(-0.6434956000, -0.2531794000, 0.1127438000, 0.7135142000)
(-0.6433357000, -0.2531268000, 0.1127839000, 0.7136707000)
(-0.6434809000, -0.2530102000, 0.1128121000, 0.7135767000)
(-0.6434384000, -0.2530976000, 0.1128743000, 0.7135742000)
(-0.6433067000, -0.2532423000, 0.1129192000, 0.7136344000)
(-0.6433123000, -0.2531904000, 0.1127842000, 0.7136691000)
(-0.6434059000, -0.2531664000, 0.1127937000, 0.7135918000)
(-0.6434878000, -0.2531198000, 0.1129342000, 0.7135123000)
(-0.6435077000, -0.2531483000, 0.1129071000, 0.7134885000)
(-0.6434102000, -0.2532658000, 0.1129509000, 0.7135278000)
(-0.6433528000, -0.2532691000, 0.1129346000, 0.7135810000)
(-0.6432378000, -0.2534026000, 0.1128887000, 0.7136445000)
(-0.6434098000, -0.2532410000, 0.1129606000, 0.7135353000)
(-0.6433857000, -0.2532542000, 0.1130979000, 0.7135307000)
(-0.6431696000, -0.2532367000, 0.1128190000, 0.7137759000)
(-0.6432387000, -0.2532332000, 0.1130469000, 0.7136787000)
(-0.6433534000, -0.2532289000, 0.1129426000, 0.7135934000)
(-0.6433238000, -0.2531641000, 0.1129248000, 0.7136459000)
(-0.6434218000, -0.2532226000, 0.1128735000, 0.7135449000)
(-0.6432117000, -0.2532476000, 0.1128255000, 0.7137331000)
(-0.6433959000, -0.2531527000, 0.1129914000, 0.7135744000)
(-0.6433355000, -0.2531590000, 0.1130475000, 0.7136177000)
(-0.6434233000, -0.2529707000, 0.1131065000, 0.7135960000)
(-0.6434158000, -0.2531530000, 0.1129154000, 0.7135684000)
(-0.6433159000, -0.2532484000, 0.1129586000, 0.7136179000)
(-0.6433044000, -0.2532185000, 0.1129645000, 0.7136378000)
(-0.6433555000, -0.2530467000, 0.1129769000, 0.7136507000)
(-0.6432995000, -0.2530951000, 0.1132040000, 0.7136480000)
(-0.6431456000, -0.2531780000, 0.1131350000, 0.7137682000)
(-0.6433104000, -0.2531936000, 0.1130075000, 0.7136344000)
(-0.6433171000, -0.2531118000, 0.1130174000, 0.7136558000)
(-0.6432191000, -0.2531752000, 0.1131292000, 0.7137040000)
(-0.6433421000, -0.2531342000, 0.1129751000, 0.7136320000)
(-0.6431695000, -0.2531714000, 0.1129476000, 0.7137789000)
(-0.6432719000, -0.2531179000, 0.1130018000, 0.7136969000)
(-0.6432956000, -0.2532912000, 0.1129886000, 0.7136161000)
(-0.6434063000, -0.2531370000, 0.1128976000, 0.7135853000)
(-0.6432326000, -0.2531067000, 0.1129362000, 0.7137467000)
(-0.6431709000, -0.2532221000, 0.1129931000, 0.7137523000)
(-0.6433187000, -0.2532688000, 0.1130513000, 0.7135934000)
(-0.6431715000, -0.2533926000, 0.1128807000, 0.7137091000)
(-0.6432647000, -0.2532235000, 0.1129455000, 0.7136748000)
(-0.6431829000, -0.2532872000, 0.1130556000, 0.7137085000)
(-0.6431724000, -0.2531292000, 0.1129439000, 0.7137917000)
(-0.6431826000, -0.2532119000, 0.1129424000, 0.7137533000)
(-0.6431946000, -0.2533395000, 0.1130265000, 0.7136841000)
(-0.6432571000, -0.2532806000, 0.1131017000, 0.7136366000)
(-0.6432549000, -0.2531770000, 0.1131158000, 0.7136732000)
(-0.6431640000, -0.2531381000, 0.1130434000, 0.7137803000)
(-0.6433223000, -0.2532634000, 0.1130459000, 0.7135929000)
(-0.6432485000, -0.2532417000, 0.1129182000, 0.7136872000)
(-0.6432337000, -0.2531376000, 0.1130399000, 0.7137184000)
(-0.6433766000, -0.2533592000, 0.1129408000, 0.7135264000)
(-0.6433407000, -0.2532179000, 0.1130763000, 0.7135876000)
(-0.6432588000, -0.2531800000, 0.1131236000, 0.7136673000)
(-0.6432503000, -0.2532668000, 0.1130816000, 0.7136509000)
(-0.6431075000, -0.2532693000, 0.1131730000, 0.7137641000)
(-0.6431564000, -0.2530953000, 0.1131193000, 0.7137904000)
(-0.6432338000, -0.2531481000, 0.1132168000, 0.7136865000)
(-0.6431165000, -0.2531413000, 0.1132480000, 0.7137896000)
(-0.6431153000, -0.2530965000, 0.1131449000, 0.7138230000)
(-0.6431586000, -0.2530323000, 0.1131557000, 0.7138049000)
(-0.6430887000, -0.2531592000, 0.1131008000, 0.7138316000)
(-0.6432281000, -0.2531758000, 0.1130694000, 0.7137051000)
(-0.6432065000, -0.2531444000, 0.1130570000, 0.7137377000)
(-0.6432506000, -0.2530470000, 0.1131282000, 0.7137212000)
(-0.6432722000, -0.2532046000, 0.1129331000, 0.7136767000)
(-0.6433893000, -0.2532634000, 0.1129084000, 0.7135542000)
(-0.6432994000, -0.2531821000, 0.1129803000, 0.7136527000)
(-0.6434200000, -0.2531015000, 0.1130486000, 0.7135617000)
(-0.6432557000, -0.2531286000, 0.1130865000, 0.7136943000)
(-0.6432757000, -0.2532957000, 0.1130153000, 0.7136282000)
(-0.6432562000, -0.2532215000, 0.1130184000, 0.7136716000)
(-0.6432739000, -0.2532769000, 0.1129045000, 0.7136540000)
(-0.6432009000, -0.2531981000, 0.1131011000, 0.7137166000)
(-0.6432422000, -0.2531105000, 0.1130409000, 0.7137200000)
(-0.6431614000, -0.2531210000, 0.1129936000, 0.7137967000)
(-0.6431043000, -0.2530741000, 0.1129823000, 0.7138666000)
(-0.6431288000, -0.2530805000, 0.1129589000, 0.7138459000)
(-0.6432093000, -0.2531658000, 0.1130802000, 0.7137239000)
(-0.6431953000, -0.2531053000, 0.1131439000, 0.7137479000)
(-0.6432892000, -0.2531095000, 0.1131528000, 0.7136604000)
(-0.6432451000, -0.2531792000, 0.1129637000, 0.7137053000)
(-0.6432620000, -0.2532639000, 0.1130442000, 0.7136473000)
(-0.6433191000, -0.2531042000, 0.1130524000, 0.7136512000)
(-0.6433422000, -0.2531590000, 0.1129491000, 0.7136273000)
(-0.6432663000, -0.2530198000, 0.1130168000, 0.7137344000)
(-0.6432678000, -0.2530439000, 0.1131436000, 0.7137044000)
(-0.6433429000, -0.2531406000, 0.1131472000, 0.7136018000)
(-0.6434131000, -0.2530746000, 0.1133366000, 0.7135318000)
(-0.6433204000, -0.2531334000, 0.1129907000, 0.7136494000)
(-0.6432194000, -0.2530789000, 0.1131084000, 0.7137412000)
(-0.6432888000, -0.2530297000, 0.1131447000, 0.7136903000)
(-0.6432407000, -0.2531281000, 0.1130988000, 0.7137060000)
(-0.6432103000, -0.2530897000, 0.1130389000, 0.7137566000)
(-0.6431965000, -0.2530281000, 0.1132825000, 0.7137522000)
(-0.6432271000, -0.2529368000, 0.1131570000, 0.7137769000)
(-0.6431998000, -0.2530960000, 0.1130540000, 0.7137613000)
(-0.6430711000, -0.2529859000, 0.1131477000, 0.7139015000)
(-0.6431318000, -0.2530018000, 0.1130587000, 0.7138553000)
(-0.6430984000, -0.2529781000, 0.1131388000, 0.7138811000)
(-0.6432151000, -0.2529830000, 0.1131193000, 0.7137772000)
(-0.6432595000, -0.2530356000, 0.1131121000, 0.7137198000)
(-0.6431319000, -0.2529637000, 0.1132408000, 0.7138399000)
(-0.6432029000, -0.2529404000, 0.1132843000, 0.7137772000)
(-0.6432722000, -0.2530179000, 0.1130584000, 0.7137231000)
(-0.6432148000, -0.2530459000, 0.1131266000, 0.7137541000)
(-0.6431989000, -0.2531085000, 0.1131730000, 0.7137389000)
(-0.6431466000, -0.2530712000, 0.1131706000, 0.7137997000)
(-0.6432586000, -0.2529955000, 0.1131151000, 0.7137343000)
(-0.6432202000, -0.2529771000, 0.1131608000, 0.7137681000)
(-0.6432027000, -0.2529145000, 0.1132097000, 0.7137984000)
(-0.6431181000, -0.2529852000, 0.1131838000, 0.7138536000)
(-0.6432446000, -0.2529096000, 0.1132267000, 0.7137597000)
(-0.6431690000, -0.2529222000, 0.1132621000, 0.7138177000)
(-0.6431692000, -0.2529678000, 0.1132459000, 0.7138040000)
(-0.6432046000, -0.2529935000, 0.1131348000, 0.7137806000)
(-0.6432226000, -0.2530317000, 0.1132500000, 0.7137325000)
(-0.6430728000, -0.2528332000, 0.1131871000, 0.7139478000)
(-0.6431282000, -0.2529109000, 0.1132492000, 0.7138605000)
(-0.6431549000, -0.2529323000, 0.1133077000, 0.7138196000)
(-0.6430222000, -0.2529393000, 0.1132361000, 0.7139480000)
(-0.6432526000, -0.2528902000, 0.1132482000, 0.7137560000)
(-0.6431157000, -0.2529460000, 0.1132177000, 0.7138643000)
(-0.6430602000, -0.2530035000, 0.1133313000, 0.7138759000)
(-0.6432317000, -0.2528670000, 0.1132796000, 0.7137781000)
(-0.6432316000, -0.2529241000, 0.1131625000, 0.7137764000)
(-0.6432344000, -0.2529221000, 0.1131480000, 0.7137769000)
(-0.6431271000, -0.2529262000, 0.1131946000, 0.7138647000)
(-0.6432605000, -0.2530619000, 0.1133470000, 0.7136722000)
(-0.6433178000, -0.2530734000, 0.1132857000, 0.7136263000)
(-0.6431815000, -0.2529311000, 0.1131780000, 0.7138166000)
(-0.6432715000, -0.2530514000, 0.1131189000, 0.7137023000)
(-0.6433020000, -0.2529027000, 0.1132548000, 0.7137060000)
(-0.6433116000, -0.2530579000, 0.1130856000, 0.7136691000)
(-0.6432340000, -0.2529384000, 0.1131513000, 0.7137710000)
(-0.6432028000, -0.2529610000, 0.1132105000, 0.7137817000)
(-0.6432527000, -0.2529569000, 0.1132145000, 0.7137375000)
(-0.6432168000, -0.2530378000, 0.1131464000, 0.7137521000)
(-0.6432820000, -0.2530559000, 0.1131890000, 0.7136800000)
(-0.6433122000, -0.2529029000, 0.1132690000, 0.7136945000)
(-0.6432486000, -0.2530630000, 0.1131851000, 0.7137083000)
(-0.6431787000, -0.2529556000, 0.1131673000, 0.7138122000)
(-0.6432487000, -0.2531057000, 0.1132857000, 0.7136770000)
(-0.6432167000, -0.2530682000, 0.1131610000, 0.7137390000)
(-0.6433246000, -0.2529678000, 0.1130660000, 0.7136925000)
(-0.6433314000, -0.2528924000, 0.1131681000, 0.7136968000)
(-0.6433857000, -0.2529295000, 0.1129977000, 0.7136617000)
(-0.6433153000, -0.2530868000, 0.1130874000, 0.7136552000)
(-0.6432106000, -0.2529844000, 0.1131444000, 0.7137768000)
(-0.6432444000, -0.2530435000, 0.1131812000, 0.7137195000)
(-0.6433079000, -0.2530381000, 0.1130691000, 0.7136821000)
(-0.6432273000, -0.2529693000, 0.1131362000, 0.7137684000)
(-0.6431424000, -0.2530724000, 0.1132039000, 0.7137977000)
(-0.6432436000, -0.2530040000, 0.1130052000, 0.7137622000)
(-0.6431334000, -0.2531197000, 0.1131660000, 0.7137951000)
(-0.6432232000, -0.2530496000, 0.1132176000, 0.7137308000)
(-0.6432073000, -0.2530373000, 0.1130505000, 0.7137760000)
(-0.6432509000, -0.2531393000, 0.1132357000, 0.7136711000)
(-0.6432186000, -0.2530272000, 0.1131695000, 0.7137504000)
(-0.6431759000, -0.2531341000, 0.1132540000, 0.7137377000)
(-0.6432148000, -0.2531117000, 0.1131646000, 0.7137248000)
(-0.6432023000, -0.2530324000, 0.1132061000, 0.7137576000)
(-0.6431794000, -0.2529817000, 0.1132048000, 0.7137964000)
(-0.6431397000, -0.2530110000, 0.1131096000, 0.7138368000)
(-0.6431919000, -0.2528859000, 0.1130929000, 0.7138368000)
(-0.6431146000, -0.2529792000, 0.1130907000, 0.7138737000)
(-0.6432330000, -0.2530535000, 0.1131378000, 0.7137333000)
(-0.6432593000, -0.2530495000, 0.1132761000, 0.7136890000)
(-0.6432170000, -0.2529575000, 0.1132909000, 0.7137575000)
(-0.6432574000, -0.2530125000, 0.1132237000, 0.7137121000)
(-0.6433055000, -0.2529899000, 0.1133260000, 0.7136605000)
(-0.6433328000, -0.2528462000, 0.1131272000, 0.7137184000)
(-0.6432752000, -0.2530113000, 0.1132141000, 0.7136980000)
(-0.6433980000, -0.2529466000, 0.1132262000, 0.7136084000)
(-0.6431882000, -0.2529117000, 0.1131093000, 0.7138284000)
(-0.6432266000, -0.2530387000, 0.1130687000, 0.7137551000)
(-0.6432577000, -0.2529753000, 0.1131119000, 0.7137429000)
(-0.6433444000, -0.2529082000, 0.1132898000, 0.7136602000)
(-0.6434353000, -0.2529995000, 0.1131834000, 0.7135628000)
(-0.6433818000, -0.2530188000, 0.1130571000, 0.7136242000)
(-0.6432801000, -0.2529778000, 0.1130515000, 0.7137312000)
(-0.6434654000, -0.2529061000, 0.1131297000, 0.7135773000)
(-0.6433825000, -0.2528938000, 0.1132374000, 0.7136393000)
(-0.6433852000, -0.2527768000, 0.1130865000, 0.7137023000)
(-0.6434609000, -0.2528483000, 0.1131145000, 0.7136042000)
(-0.6434789000, -0.2528203000, 0.1130557000, 0.7136072000)
(-0.6433461000, -0.2529534000, 0.1130011000, 0.7136885000)
(-0.6435124000, -0.2530082000, 0.1130058000, 0.7135183000)
(-0.6435469000, -0.2529850000, 0.1130091000, 0.7134949000)
(-0.6434841000, -0.2529787000, 0.1129336000, 0.7135658000)
(-0.6434002000, -0.2529925000, 0.1131188000, 0.7136071000)
(-0.6434774000, -0.2529111000, 0.1129862000, 0.7135873000)
(-0.6434295000, -0.2529750000, 0.1130728000, 0.7135943000)
(-0.6434140000, -0.2529236000, 0.1130763000, 0.7136259000)
(-0.6432494000, -0.2529269000, 0.1130047000, 0.7137844000)
(-0.6434823000, -0.2530949000, 0.1129092000, 0.7135299000)
(-0.6434414000, -0.2529844000, 0.1129406000, 0.7136011000)
(-0.6434637000, -0.2528846000, 0.1131038000, 0.7135905000)
(-0.6435555000, -0.2530720000, 0.1130506000, 0.7134497000)
(-0.6434487000, -0.2530529000, 0.1130959000, 0.7135456000)
(-0.6432986000, -0.2530204000, 0.1130831000, 0.7136945000)
(-0.6434500000, -0.2530041000, 0.1130058000, 0.7135761000)
(-0.6434349000, -0.2528632000, 0.1131522000, 0.7136164000)
(-0.6434976000, -0.2528472000, 0.1130141000, 0.7135873000)
(-0.6435092000, -0.2529447000, 0.1132498000, 0.7135050000)
(-0.6434284000, -0.2528447000, 0.1131403000, 0.7136307000)
(-0.6434028000, -0.2528709000, 0.1130766000, 0.7136546000)
(-0.6434508000, -0.2528929000, 0.1129936000, 0.7136167000)
(-0.6434386000, -0.2529411000, 0.1132116000, 0.7135760000)
(-0.6434023000, -0.2527913000, 0.1131170000, 0.7136768000)
(-0.6433931000, -0.2527878000, 0.1132285000, 0.7136687000)
(-0.6434449000, -0.2528086000, 0.1132190000, 0.7136161000)
(-0.6433182000, -0.2528535000, 0.1131010000, 0.7137331000)
(-0.6433472000, -0.2529247000, 0.1131584000, 0.7136727000)
(-0.6434988000, -0.2529331000, 0.1129798000, 0.7135614000)
(-0.6435564000, -0.2528570000, 0.1129469000, 0.7135416000)
(-0.6433524000, -0.2529122000, 0.1130691000, 0.7136866000)
(-0.6433858000, -0.2528612000, 0.1130726000, 0.7136739000)
(-0.6434239000, -0.2527897000, 0.1131095000, 0.7136591000)
(-0.6433589000, -0.2528974000, 0.1129883000, 0.7136987000)
(-0.6434085000, -0.2528397000, 0.1130771000, 0.7136605000)
(-0.6434450000, -0.2528810000, 0.1131276000, 0.7136049000)
(-0.6434011000, -0.2528953000, 0.1131185000, 0.7136407000)
(-0.6432605000, -0.2527595000, 0.1132923000, 0.7137881000)
(-0.6433604000, -0.2527707000, 0.1131427000, 0.7137179000)
(-0.6434999000, -0.2528310000, 0.1131500000, 0.7135696000)
(-0.6434067000, -0.2528193000, 0.1133232000, 0.7136302000)
(-0.6434361000, -0.2528082000, 0.1131879000, 0.7136291000)
(-0.6434085000, -0.2528071000, 0.1131919000, 0.7136538000)
(-0.6434934000, -0.2528252000, 0.1132667000, 0.7135589000)
(-0.6433029000, -0.2527561000, 0.1132807000, 0.7137530000)
(-0.6434361000, -0.2528870000, 0.1133242000, 0.7135795000)
(-0.6434898000, -0.2527715000, 0.1133141000, 0.7135738000)
(-0.6433929000, -0.2528362000, 0.1132613000, 0.7136465000)
(-0.6433521000, -0.2527942000, 0.1131112000, 0.7137219000)
(-0.6433758000, -0.2527519000, 0.1132416000, 0.7136949000)
(-0.6434043000, -0.2527807000, 0.1130788000, 0.7136848000)
(-0.6433213000, -0.2528331000, 0.1132142000, 0.7137196000)
(-0.6432167000, -0.2526726000, 0.1131364000, 0.7138830000)
(-0.6433318000, -0.2529022000, 0.1130551000, 0.7137108000)
(-0.6433359000, -0.2528068000, 0.1130609000, 0.7137401000)
(-0.6434427000, -0.2527142000, 0.1131989000, 0.7136546000)
(-0.6433302000, -0.2528289000, 0.1131277000, 0.7137269000)
(-0.6433219000, -0.2527236000, 0.1129526000, 0.7137993000)
(-0.6433184000, -0.2527182000, 0.1129803000, 0.7138000000)
(-0.6432969000, -0.2528105000, 0.1130082000, 0.7137823000)
(-0.6433511000, -0.2528244000, 0.1129365000, 0.7137399000)
(-0.6433957000, -0.2528618000, 0.1130896000, 0.7136622000)
(-0.6434923000, -0.2526874000, 0.1129384000, 0.7136607000)
(-0.6433994000, -0.2528386000, 0.1128948000, 0.7136979000)
(-0.6432598000, -0.2527659000, 0.1129393000, 0.7138425000)
(-0.6433937000, -0.2528527000, 0.1129663000, 0.7136867000)
(-0.6434471000, -0.2528021000, 0.1129061000, 0.7136660000)
(-0.6434200000, -0.2529535000, 0.1128566000, 0.7136446000)
(-0.6434757000, -0.2528064000, 0.1128864000, 0.7136419000)
(-0.6433485000, -0.2528959000, 0.1128087000, 0.7137371000)
(-0.6432979000, -0.2528394000, 0.1128609000, 0.7137945000)
(-0.6433940000, -0.2527902000, 0.1129171000, 0.7137164000)
(-0.6435181000, -0.2529338000, 0.1130112000, 0.7135386000)
(-0.6435390000, -0.2528949000, 0.1128514000, 0.7135590000)
(-0.6432832000, -0.2528871000, 0.1129100000, 0.7137830000)
(-0.6432351000, -0.2529162000, 0.1128611000, 0.7138238000)
(-0.6432052000, -0.2530741000, 0.1129286000, 0.7137841000)
(-0.6433077000, -0.2530447000, 0.1127953000, 0.7137231000)
(-0.6433799000, -0.2529519000, 0.1128254000, 0.7136862000)
(-0.6434904000, -0.2530082000, 0.1128600000, 0.7135613000)
(-0.6434299000, -0.2529201000, 0.1127668000, 0.7136617000)
(-0.6433994000, -0.2530049000, 0.1129371000, 0.7136323000)
(-0.6433668000, -0.2529901000, 0.1127715000, 0.7136931000)
(-0.6433980000, -0.2529410000, 0.1130057000, 0.7136453000)
(-0.6434838000, -0.2529496000, 0.1128980000, 0.7135820000)
(-0.6434541000, -0.2529022000, 0.1129107000, 0.7136235000)
(-0.6434815000, -0.2530161000, 0.1128391000, 0.7135698000)
(-0.6434526000, -0.2529090000, 0.1129372000, 0.7136182000)
(-0.6433297000, -0.2530107000, 0.1128774000, 0.7137024000)
(-0.6434458000, -0.2530006000, 0.1128987000, 0.7135980000)
(-0.6434280000, -0.2528947000, 0.1129237000, 0.7136477000)
(-0.6432987000, -0.2530338000, 0.1130009000, 0.7137026000)
(-0.6434247000, -0.2530000000, 0.1129656000, 0.7136067000)
(-0.6434469000, -0.2529916000, 0.1128680000, 0.7136051000)
(-0.6433873000, -0.2529713000, 0.1127969000, 0.7136773000)
(-0.6434023000, -0.2529238000, 0.1130501000, 0.7136404000)
(-0.6434754000, -0.2529901000, 0.1130680000, 0.7135483000)
(-0.6434873000, -0.2528603000, 0.1129977000, 0.7135947000)
(-0.6433341000, -0.2529651000, 0.1130178000, 0.7136924000)
(-0.6433929000, -0.2528804000, 0.1128199000, 0.7137008000)
(-0.6433986000, -0.2530081000, 0.1130648000, 0.7136115000)
(-0.6433017000, -0.2527882000, 0.1128418000, 0.7138121000)
(-0.6434951000, -0.2528334000, 0.1129040000, 0.7136120000)
(-0.6432623000, -0.2528966000, 0.1128578000, 0.7138067000)
(-0.6433291000, -0.2529284000, 0.1128154000, 0.7137420000)
(-0.6434323000, -0.2529884000, 0.1130081000, 0.7135972000)
(-0.6434772000, -0.2530375000, 0.1129346000, 0.7135510000)
(-0.6434416000, -0.2529717000, 0.1129647000, 0.7136016000)
(-0.6434523000, -0.2529029000, 0.1128924000, 0.7136278000)
(-0.6435052000, -0.2529074000, 0.1129524000, 0.7135690000)
(-0.6433804000, -0.2529127000, 0.1128341000, 0.7136983000)
(-0.6434041000, -0.2529071000, 0.1129027000, 0.7136681000)
(-0.6434492000, -0.2528482000, 0.1129589000, 0.7136394000)
(-0.6434128000, -0.2530380000, 0.1129395000, 0.7136080000)
(-0.6434401000, -0.2529769000, 0.1129134000, 0.7136093000)
(-0.6433078000, -0.2529929000, 0.1130318000, 0.7137041000)
(-0.6432656000, -0.2531285000, 0.1129667000, 0.7137043000)
(-0.6435556000, -0.2532117000, 0.1129342000, 0.7134184000)
(-0.6435054000, -0.2529912000, 0.1128916000, 0.7135488000)
(-0.6433774000, -0.2531423000, 0.1130507000, 0.7135854000)
(-0.6432959000, -0.2530590000, 0.1129205000, 0.7137091000)
(-0.6432402000, -0.2530299000, 0.1128522000, 0.7137803000)
(-0.6432748000, -0.2531649000, 0.1129793000, 0.7136812000)
(-0.6432785000, -0.2532092000, 0.1129277000, 0.7136702000)
(-0.6433938000, -0.2530766000, 0.1129417000, 0.7136111000)
(-0.6433815000, -0.2531281000, 0.1129807000, 0.7135978000)
(-0.6433671000, -0.2529469000, 0.1128350000, 0.7136981000)
(-0.6433221000, -0.2530544000, 0.1128266000, 0.7137018000)
(-0.6434257000, -0.2530920000, 0.1129011000, 0.7135834000)
(-0.6433702000, -0.2530325000, 0.1129367000, 0.7136489000)
(-0.6434045000, -0.2530119000, 0.1128630000, 0.7136368000)
(-0.6434254000, -0.2530646000, 0.1129253000, 0.7135895000)
(-0.6433783000, -0.2530033000, 0.1129597000, 0.7136482000)
(-0.6432812000, -0.2531034000, 0.1128565000, 0.7137166000)
(-0.6433690000, -0.2530345000, 0.1128487000, 0.7136632000)
(-0.6434038000, -0.2529832000, 0.1129905000, 0.7136276000)
(-0.6433806000, -0.2533064000, 0.1129090000, 0.7135466000)
(-0.6435621000, -0.2531100000, 0.1129430000, 0.7134473000)
(-0.6432475000, -0.2529970000, 0.1129176000, 0.7137751000)
(-0.6432768000, -0.2529775000, 0.1129648000, 0.7137481000)
(-0.6433727000, -0.2530948000, 0.1129202000, 0.7136272000)
(-0.6433793000, -0.2531042000, 0.1129448000, 0.7136139000)
(-0.6432869000, -0.2531441000, 0.1129428000, 0.7136834000)
(-0.6435220000, -0.2531422000, 0.1129554000, 0.7134701000)
(-0.6434028000, -0.2530964000, 0.1128518000, 0.7136102000)
(-0.6433716000, -0.2529541000, 0.1129105000, 0.7136795000)
(-0.6432018000, -0.2530165000, 0.1128310000, 0.7138231000)
(-0.6434257000, -0.2530359000, 0.1129541000, 0.7135949000)
(-0.6434456000, -0.2530890000, 0.1129823000, 0.7135536000)
(-0.6433712000, -0.2530817000, 0.1129960000, 0.7136211000)
(-0.6433414000, -0.2530859000, 0.1129583000, 0.7136526000)
(-0.6433574000, -0.2529649000, 0.1128807000, 0.7136933000)
(-0.6434523000, -0.2531415000, 0.1129091000, 0.7135405000)
(-0.6434468000, -0.2529936000, 0.1130725000, 0.7135721000)
(-0.6432976000, -0.2530744000, 0.1130739000, 0.7136777000)
(-0.6432968000, -0.2530547000, 0.1129677000, 0.7137023000)
(-0.6432220000, -0.2530639000, 0.1131332000, 0.7137402000)
(-0.6432230000, -0.2531840000, 0.1129620000, 0.7137238000)
(-0.6433135000, -0.2531217000, 0.1128621000, 0.7136801000)
(-0.6433739000, -0.2529602000, 0.1129625000, 0.7136670000)
(-0.6433993000, -0.2530487000, 0.1128903000, 0.7136242000)
(-0.6434039000, -0.2530127000, 0.1130012000, 0.7136152000)
(-0.6432442000, -0.2530158000, 0.1128834000, 0.7137768000)
(-0.6432984000, -0.2530479000, 0.1129009000, 0.7137137000)
(-0.6433209000, -0.2529871000, 0.1130289000, 0.7136948000)
(-0.6433822000, -0.2530560000, 0.1130879000, 0.7136057000)
(-0.6434497000, -0.2530095000, 0.1129791000, 0.7135786000)
(-0.6433203000, -0.2530150000, 0.1128993000, 0.7137060000)
(-0.6432761000, -0.2529465000, 0.1129093000, 0.7137685000)
(-0.6432526000, -0.2531055000, 0.1129662000, 0.7137244000)
(-0.6432873000, -0.2530676000, 0.1129140000, 0.7137148000)
(-0.6433318000, -0.2529363000, 0.1129638000, 0.7137133000)
(-0.6433614000, -0.2530854000, 0.1130829000, 0.7136148000)
(-0.6434472000, -0.2531886000, 0.1129414000, 0.7135233000)
(-0.6432806000, -0.2531007000, 0.1129584000, 0.7137020000)
(-0.6432918000, -0.2531059000, 0.1129865000, 0.7136856000)
(-0.6433719000, -0.2530140000, 0.1128938000, 0.7136607000)
(-0.6432756000, -0.2531164000, 0.1130454000, 0.7136872000)
(-0.6434798000, -0.2530470000, 0.1129912000, 0.7135362000)
(-0.6434078000, -0.2531030000, 0.1128761000, 0.7135996000)
(-0.6433149000, -0.2531854000, 0.1129991000, 0.7136346000)
(-0.6432575000, -0.2532380000, 0.1128531000, 0.7136908000)
(-0.6432950000, -0.2530122000, 0.1128528000, 0.7137371000)
(-0.6433522000, -0.2529903000, 0.1129111000, 0.7136841000)
(-0.6433672000, -0.2531283000, 0.1128762000, 0.7136271000)
(-0.6434704000, -0.2531089000, 0.1129826000, 0.7135242000)
(-0.6435063000, -0.2529925000, 0.1129722000, 0.7135347000)
(-0.6433963000, -0.2531900000, 0.1129696000, 0.7135642000)
(-0.6433752000, -0.2531233000, 0.1130323000, 0.7135970000)
(-0.6433187000, -0.2530931000, 0.1128567000, 0.7136865000)
(-0.6433877000, -0.2529343000, 0.1129064000, 0.7136726000)
(-0.6434662000, -0.2531383000, 0.1130209000, 0.7135115000)
(-0.6434481000, -0.2532026000, 0.1130491000, 0.7135004000)
(-0.6433490000, -0.2530652000, 0.1130322000, 0.7136412000)
(-0.6433166000, -0.2532110000, 0.1129384000, 0.7136336000)
(-0.6432714000, -0.2531130000, 0.1129101000, 0.7137135000)
(-0.6433434000, -0.2531163000, 0.1130083000, 0.7136319000)
(-0.6432911000, -0.2530513000, 0.1129563000, 0.7137104000)
(-0.6434227000, -0.2530922000, 0.1128767000, 0.7135899000)
(-0.6434045000, -0.2530891000, 0.1128997000, 0.7136037000)
(-0.6434038000, -0.2532034000, 0.1129205000, 0.7135605000)
(-0.6435355000, -0.2531739000, 0.1129220000, 0.7134519000)
(-0.6434724000, -0.2531903000, 0.1129428000, 0.7134998000)
(-0.6434880000, -0.2530495000, 0.1129058000, 0.7135415000)
(-0.6434522000, -0.2531153000, 0.1129440000, 0.7135444000)
(-0.6433498000, -0.2530730000, 0.1128790000, 0.7136620000)
(-0.6433778000, -0.2530316000, 0.1128345000, 0.7136585000)
(-0.6433915000, -0.2531155000, 0.1128773000, 0.7136096000)
(-0.6434345000, -0.2530048000, 0.1130131000, 0.7135885000)
(-0.6434841000, -0.2529206000, 0.1130609000, 0.7135662000)
(-0.6434032000, -0.2529852000, 0.1130991000, 0.7136101000)
(-0.6433899000, -0.2529705000, 0.1129045000, 0.7136582000)
(-0.6433479000, -0.2529816000, 0.1129154000, 0.7136905000)
(-0.6433619000, -0.2529302000, 0.1129421000, 0.7136918000)
