(-0.9354498000, -0.3435012000, 0.0831101500)
(-0.9229695000, -0.3598851000, 0.1363846000)
(-0.9380625000, -0.3365998000, 0.0820527000)
(-0.9565552000, -0.2886310000, -0.0410831000)
(-0.9569207000, -0.2867060000, -0.0457446800)
(-0.9565161000, -0.2887164000, -0.0412496400)
(-0.9561127000, -0.2900504000, -0.0414226600)
(-0.9558900000, -0.2904526000, -0.0435282800)
(-0.9557657000, -0.2908317000, -0.0438508500)
(-0.9607779000, -0.2743508000, -0.0402168400)
(-0.9639348000, -0.2636956000, -0.0355777700)
(-0.9623210000, -0.2693505000, -0.0368625700)
(-0.9610539000, -0.2745005000, -0.0318451900)
(-0.9604371000, -0.2767469000, -0.0309328000)
(-0.9600165000, -0.2784455000, -0.0288510300)
(-0.9594379000, -0.2808775000, -0.0240933000)
(-0.9595582000, -0.2801493000, -0.0276177100)
(-0.9586743000, -0.2833410000, -0.0252350100)
(-0.9591193000, -0.2818205000, -0.0254668800)
(-0.9528165000, -0.3015696000, 0.0343888800)
(-0.9519534000, -0.3004115000, 0.0592830900)
(-0.9527194000, -0.2731731000, 0.1330198000)
(-0.9490330000, -0.3077899000, 0.0677360200)
(-0.9621469000, -0.2715650000, -0.0226912000)
(-0.9644785000, -0.2568409000, -0.0617133300)
(-0.9646260000, -0.2560208000, -0.0628211400)
(-0.9646349000, -0.2555628000, -0.0643949200)
(-0.9642938000, -0.2571605000, -0.0631949800)
(-0.9644006000, -0.2568188000, -0.0629574600)
(-0.9621617000, -0.2697820000, -0.0379667100)
(-0.9668906000, -0.2458363000, -0.0682719200)
(-0.9581370000, -0.2707998000, -0.0928757000)
(-0.9604312000, -0.2648838000, -0.0860192400)
(-0.9601544000, -0.2656423000, -0.0867586700)
(-0.9580775000, -0.2802568000, -0.0594418700)
(-0.9587994000, -0.2745499000, -0.0729014500)
(-0.9592863000, -0.2714322000, -0.0779315600)
(-0.9590622000, -0.2725897000, -0.0766718100)
(-0.9580976000, -0.2788798000, -0.0653154000)
(-0.9583097000, -0.2772340000, -0.0689903600)
(-0.9583356000, -0.2777204000, -0.0666150500)
(-0.9585555000, -0.2754535000, -0.0725886700)
(-0.9593309000, -0.2732923000, -0.0705969900)
(-0.9597390000, -0.2721940000, -0.0692147800)
(-0.9589398000, -0.2769386000, -0.0610808400)
(-0.9593666000, -0.2757249000, -0.0597139700)
(-0.9497442000, -0.3106883000, 0.0380299000)
(-0.9587212000, -0.2780671000, -0.0593107800)
(-0.9580964000, -0.2811586000, -0.0545582500)
(-0.9574769000, -0.2825375000, -0.0581960600)
(-0.9581177000, -0.2777837000, -0.0694874200)
(-0.9583902000, -0.2750100000, -0.0764848800)
(-0.9577737000, -0.2778843000, -0.0737787300)
(-0.9577885000, -0.2771305000, -0.0764039200)
(-0.9566160000, -0.2839967000, -0.0649355500)
(-0.9567626000, -0.2839995000, -0.0628058500)
(-0.9564858000, -0.2854795000, -0.0602848200)
(-0.9573051000, -0.2834119000, -0.0567781000)
(-0.9581222000, -0.2792296000, -0.0633691100)
(-0.9577305000, -0.2821657000, -0.0557919800)
(-0.9582607000, -0.2789386000, -0.0626422100)
(-0.9583496000, -0.2784305000, -0.0635115400)
(-0.9588782000, -0.2757575000, -0.0671063200)
(-0.9587950000, -0.2760126000, -0.0671258000)
(-0.9587519000, -0.2761601000, -0.0671467700)
(-0.9581420000, -0.2812361000, -0.0533857200)
(-0.9577293000, -0.2835084000, -0.0486254400)
(-0.9579163000, -0.2815314000, -0.0558344700)
(-0.9584736000, -0.2770043000, -0.0676827200)
(-0.9582733000, -0.2778108000, -0.0671314800)
(-0.9580880000, -0.2788795000, -0.0654348000)
(-0.9567162000, -0.2831789000, -0.0669782200)
(-0.9364622000, -0.3213125000, 0.1406169000)
(-0.9250914000, -0.3433814000, 0.1621029000)
(-0.9270803000, -0.3394728000, 0.1589717000)
(-0.9308012000, -0.3291949000, 0.1587979000)
(-0.9289008000, -0.3353156000, 0.1571552000)
(-0.9467317000, -0.3101651000, 0.0864284900)
(-0.9618273000, -0.2732345000, -0.0145157200)
(-0.9624590000, -0.2706763000, -0.0194449300)
(-0.9619635000, -0.2729707000, -0.0099413450)
(-0.9548599000, -0.2905700000, 0.0615023400)
(-0.9614934000, -0.2747918000, -0.0000227973)
(-0.9608707000, -0.2769905000, 0.0008278300)
(-0.9610604000, -0.2762195000, -0.0064955510)
(-0.9610209000, -0.2764413000, -0.0040430780)
(-0.9606667000, -0.2776386000, -0.0024987820)
(-0.9611306000, -0.2760316000, -0.0044405930)
(-0.9624037000, -0.2684076000, -0.0415057800)
(-0.9587250000, -0.2785248000, -0.0571613200)
(-0.9556949000, -0.2859382000, -0.0697953000)
(-0.9295777000, -0.3361974000, 0.1510759000)
(-0.9349647000, -0.3299633000, 0.1302287000)
(-0.9492254000, -0.3114131000, 0.0444564800)
(-0.9578932000, -0.2784158000, -0.0700718600)
(-0.9577048000, -0.2788907000, -0.0707150600)
(-0.9572285000, -0.2802966000, -0.0715786100)
(-0.9579790000, -0.2780825000, -0.0702276800)
(-0.9571297000, -0.2869842000, -0.0389273100)
(-0.9562711000, -0.2903180000, -0.0352320300)
(-0.9566277000, -0.2883008000, -0.0414799900)
(-0.9565758000, -0.2872417000, -0.0495249900)
(-0.9572348000, -0.2851975000, -0.0483957000)
(-0.9573123000, -0.2840805000, -0.0531437500)
(-0.9566048000, -0.2868138000, -0.0512464900)
(-0.9573547000, -0.2843643000, -0.0508141100)
(-0.9572544000, -0.2849091000, -0.0498822600)
(-0.9578723000, -0.2846888000, -0.0376424300)
(-0.9553366000, -0.2949302000, -0.0180791800)
(-0.9555150000, -0.2936151000, -0.0273672200)
(-0.9558027000, -0.2929925000, -0.0242465800)
(-0.9548384000, -0.2964029000, -0.0201009500)
(-0.9565479000, -0.2897936000, -0.0318503200)
(-0.9566489000, -0.2896390000, -0.0304711500)
(-0.9068418000, -0.3737881000, 0.1947159000)
(-0.9160058000, -0.3774448000, 0.1358292000)
(-0.9553803000, -0.2869165000, -0.0700072200)
(-0.9575679000, -0.2805435000, -0.0658545000)
(-0.9577814000, -0.2796277000, -0.0667190400)
(-0.9565065000, -0.2852228000, -0.0610672000)
(-0.9358495000, -0.3356419000, 0.1072435000)
(-0.9219714000, -0.3566354000, 0.1508847000)
(-0.9158270000, -0.3646279000, 0.1682166000)
(-0.9161442000, -0.3643144000, 0.1671266000)
(-0.9238762000, -0.3559670000, 0.1403917000)
(-0.9565148000, -0.2880036000, -0.0461087500)
(-0.9565107000, -0.2887102000, -0.0412896000)
(-0.9561951000, -0.2905529000, -0.0352971500)
(-0.9584364000, -0.2776763000, -0.0655031500)
(-0.9584732000, -0.2767445000, -0.0687759700)
(-0.9586781000, -0.2766941000, -0.0659598200)
(-0.9586049000, -0.2771855000, -0.0650911000)
(-0.9584545000, -0.2784184000, -0.0619262400)
(-0.9566571000, -0.2888331000, -0.0369201200)
(-0.9571733000, -0.2859433000, -0.0452847100)
(-0.9569397000, -0.2857842000, -0.0507269000)
(-0.9565103000, -0.2872093000, -0.0507292200)
(-0.9576008000, -0.2793513000, -0.0702758700)
(-0.9575846000, -0.2787584000, -0.0729154600)
(-0.9580404000, -0.2770365000, -0.0733721700)
(-0.9585229000, -0.2754418000, -0.0730360400)
(-0.9585913000, -0.2756343000, -0.0714710800)
(-0.9580866000, -0.2771587000, -0.0723456400)
(-0.9587570000, -0.2745890000, -0.0732046400)
(-0.9585020000, -0.2763664000, -0.0697684500)
(-0.9586092000, -0.2750412000, -0.0734195800)
(-0.9590786000, -0.2738699000, -0.0717833100)
(-0.9590604000, -0.2737933000, -0.0722625500)
(-0.9589453000, -0.2750182000, -0.0689850200)
(-0.9587765000, -0.2761692000, -0.0667956500)
(-0.9583415000, -0.2789785000, -0.0610037400)
(-0.9555476000, -0.2937264000, -0.0250389900)
(-0.9552733000, -0.2936628000, -0.0348317200)
(-0.9561961000, -0.2904448000, -0.0363664100)
(-0.9584413000, -0.2779217000, -0.0642762400)
(-0.9577783000, -0.2794749000, -0.0674500800)
(-0.9580721000, -0.2786019000, -0.0667224800)
(-0.9581219000, -0.2786627000, -0.0659333000)
(-0.9579719000, -0.2795517000, -0.0642553300)
(-0.9573520000, -0.2840779000, -0.0525268700)
(-0.9577457000, -0.2815675000, -0.0585164900)
(-0.9578004000, -0.2813331000, -0.0588016300)
(-0.9565831000, -0.2879205000, -0.0450817900)
(-0.9583294000, -0.2783805000, -0.0639394800)
(-0.9584041000, -0.2777337000, -0.0656382300)
(-0.9582372000, -0.2782626000, -0.0657991800)
(-0.9587509000, -0.2761520000, -0.0672674600)
(-0.9307405000, -0.3400664000, 0.1343514000)
(-0.9345840000, -0.3267974000, 0.1405209000)
(-0.9515436000, -0.3018226000, 0.0587197200)
(-0.9594951000, -0.2788470000, -0.0400822400)
(-0.9597358000, -0.2777704000, -0.0416817000)
(-0.9600396000, -0.2747261000, -0.0531738300)
(-0.9601627000, -0.2748252000, -0.0503301700)
(-0.9351825000, -0.3228456000, 0.1455312000)
(-0.9355439000, -0.3209553000, 0.1473903000)
(-0.9489123000, -0.3034133000, 0.0865399700)
(-0.9618675000, -0.2684708000, -0.0520328500)
(-0.9607647000, -0.2735842000, -0.0454297500)
(-0.9604712000, -0.2739680000, -0.0490819500)
(-0.9593693000, -0.2798762000, -0.0354662800)
(-0.9355934000, -0.3321281000, 0.1197935000)
(-0.9397699000, -0.3308737000, 0.0856295200)
(-0.9369950000, -0.3456249000, 0.0506783200)
(-0.9422512000, -0.3335615000, 0.0297635000)
(-0.9566799000, -0.2835254000, -0.0660126200)
(-0.9564809000, -0.2827529000, -0.0719708500)
(-0.9560448000, -0.2857955000, -0.0655401600)
(-0.9564162000, -0.2850421000, -0.0633790600)
(-0.9564952000, -0.2841684000, -0.0658564800)
(-0.9414464000, -0.3311191000, 0.0634315300)
(-0.9273194000, -0.3279462000, 0.1802984000)
(-0.9400734000, -0.3067373000, 0.1488578000)
(-0.9500144000, -0.3075956000, 0.0531547700)
(-0.9583213000, -0.2826816000, -0.0413473300)
(-0.9589553000, -0.2795802000, -0.0472749800)
(-0.9589318000, -0.2790258000, -0.0506447500)
(-0.9590159000, -0.2784227000, -0.0526107300)
(-0.9587991000, -0.2794442000, -0.0509553600)
(-0.9583707000, -0.2810602000, -0.0500707100)
(-0.9586593000, -0.2801423000, -0.0497470900)
(-0.9577794000, -0.2840829000, -0.0440684900)
(-0.9580890000, -0.2838623000, -0.0383838400)
(-0.9580842000, -0.2832922000, -0.0424346400)
(-0.9577307000, -0.2851003000, -0.0381750000)
(-0.9561155000, -0.2911905000, -0.0319695700)
(-0.9574028000, -0.2840733000, -0.0517744300)
(-0.9579542000, -0.2817745000, -0.0539458600)
(-0.9579424000, -0.2826980000, -0.0489633900)
(-0.9587017000, -0.2775638000, -0.0618229800)
(-0.9589682000, -0.2766866000, -0.0618318500)
(-0.9562463000, -0.2891710000, -0.0443443400)
(-0.9352565000, -0.3246605000, 0.1409825000)
(-0.9335948000, -0.3328131000, 0.1327336000)
(-0.9288290000, -0.3474372000, 0.1286517000)
(-0.9574100000, -0.2877452000, -0.0234218100)
(-0.9563556000, -0.2919445000, -0.0110815500)
(-0.9571176000, -0.2891179000, -0.0178290500)
(-0.9560988000, -0.2922518000, -0.0209329600)
(-0.9571317000, -0.2879038000, -0.0316084900)
(-0.9560990000, -0.2912009000, -0.0327668900)
(-0.9552388000, -0.2945578000, -0.0273954300)
(-0.9554560000, -0.2938141000, -0.0273633700)
(-0.9557418000, -0.2933061000, -0.0229018400)
(-0.9560565000, -0.2925797000, -0.0182069100)
(-0.9162354000, -0.3614314000, 0.1727772000)
(-0.9188570000, -0.3319305000, 0.2133078000)
(-0.9167377000, -0.3523517000, 0.1881866000)
(-0.9253950000, -0.3189287000, 0.2047215000)
(-0.9299124000, -0.3007832000, 0.2116004000)
(-0.9156485000, -0.3340940000, 0.2235290000)
(-0.9168049000, -0.3423208000, 0.2055949000)
(-0.9242406000, -0.3062264000, 0.2279980000)
(-0.9302047000, -0.3180911000, 0.1830322000)
(-0.9305448000, -0.3262115000, 0.1663415000)
(-0.9461241000, -0.3141327000, 0.0784452300)
(-0.9464287000, -0.3134258000, 0.0775737200)
(-0.9294827000, -0.3292913000, 0.1661656000)
(-0.9302624000, -0.3336399000, 0.1526161000)
(-0.9178796000, -0.3446446000, 0.1967028000)
(-0.9172845000, -0.3534074000, 0.1834831000)
(-0.9256098000, -0.3398665000, 0.1664680000)
(-0.9330636000, -0.3324645000, 0.1372405000)
(-0.9279128000, -0.3363085000, 0.1608083000)
(-0.9298954000, -0.3298021000, 0.1628294000)
(-0.9382992000, -0.3202112000, 0.1305731000)
(-0.9329783000, -0.3257049000, 0.1531110000)
(-0.9320444000, -0.3267527000, 0.1565583000)
(-0.9365183000, -0.3168713000, 0.1500629000)
(-0.9593967000, -0.2803404000, -0.0308074200)
(-0.9597576000, -0.2806398000, -0.0097485750)
(-0.9593227000, -0.2821465000, -0.0081370180)
(-0.9613318000, -0.2745536000, -0.0207310800)
(-0.9522707000, -0.2985699000, 0.0634070900)
(-0.9622832000, -0.2703230000, -0.0301240300)
(-0.9615347000, -0.2716091000, -0.0408926500)
(-0.9619287000, -0.2684713000, -0.0509060100)
(-0.9617906000, -0.2695642000, -0.0477055200)
(-0.9618924000, -0.2694239000, -0.0465834000)
(-0.9616429000, -0.2706299000, -0.0447365300)
(-0.9607072000, -0.2754663000, -0.0336312900)
(-0.9610869000, -0.2735766000, -0.0380867300)
(-0.9615057000, -0.2721370000, -0.0378947500)
(-0.9525753000, -0.2958080000, 0.0713297100)
(-0.9595778000, -0.2796072000, -0.0316394400)
(-0.9608153000, -0.2741531000, -0.0408244600)
(-0.9618442000, -0.2700552000, -0.0437141300)
(-0.9620717000, -0.2690113000, -0.0449652000)
(-0.9600919000, -0.2762033000, -0.0438144500)
(-0.9466319000, -0.3175629000, 0.0550294900)
(-0.9554762000, -0.2852380000, 0.0754169100)
(-0.9578561000, -0.2813671000, -0.0575603100)
(-0.9580498000, -0.2779325000, -0.0698973100)
(-0.9581023000, -0.2771614000, -0.0721682000)
(-0.9580458000, -0.2771077000, -0.0731065900)
(-0.9579656000, -0.2773281000, -0.0732183900)
(-0.9579372000, -0.2776807000, -0.0722564000)
(-0.9574419000, -0.2844954000, -0.0486333300)
(-0.9575396000, -0.2845379000, -0.0461717600)
(-0.9581582000, -0.2810750000, -0.0540269100)
(-0.9583595000, -0.2807148000, -0.0522101800)
(-0.9588810000, -0.2777448000, -0.0581788000)
(-0.9581331000, -0.2796481000, -0.0612182800)
(-0.9584035000, -0.2793198000, -0.0584714900)
(-0.9583057000, -0.2804254000, -0.0547489700)
(-0.9575044000, -0.2830458000, -0.0552434100)
(-0.9589204000, -0.2778918000, -0.0567959200)
(-0.9593242000, -0.2777138000, -0.0504245300)
(-0.9588014000, -0.2779933000, -0.0583530000)
(-0.9596573000, -0.2742963000, -0.0617084200)
(-0.9463704000, -0.2995086000, 0.1210674000)
(-0.9350823000, -0.3444650000, 0.0833761500)
(-0.9433441000, -0.3141610000, 0.1067298000)
(-0.9352090000, -0.3426140000, 0.0893881000)
(-0.9370821000, -0.3297302000, 0.1146188000)
(-0.9298351000, -0.3368388000, 0.1480666000)
(-0.9630570000, -0.2607575000, -0.0672624700)
(-0.9631416000, -0.2607217000, -0.0660966200)
(-0.9628418000, -0.2615222000, -0.0673658200)
(-0.9624822000, -0.2641954000, -0.0616403900)
(-0.9609680000, -0.2723607000, -0.0483885400)
(-0.9600237000, -0.2771653000, -0.0391384100)
(-0.9593658000, -0.2802345000, -0.0327873300)
(-0.9618714000, -0.2662005000, -0.0626515400)
(-0.9618875000, -0.2662977000, -0.0619320400)
(-0.9616956000, -0.2670452000, -0.0617760000)
(-0.9616529000, -0.2670992000, -0.0622849400)
(-0.9603071000, -0.2754883000, -0.0435649100)
(-0.9603896000, -0.2750171000, -0.0447946300)
(-0.9592983000, -0.2801864000, -0.0350356600)
(-0.9597058000, -0.2787868000, -0.0349696700)
(-0.9599856000, -0.2779490000, -0.0339508300)
(-0.9600768000, -0.2773253000, -0.0363635600)
(-0.9437029000, -0.3271494000, 0.0489405300)
(-0.9383299000, -0.3379208000, 0.0729542200)
(-0.9396732000, -0.3350868000, 0.0686518100)
(-0.9457385000, -0.3223786000, 0.0405340300)
(-0.9480847000, -0.3167229000, 0.0285853500)
(-0.9573492000, -0.2868596000, -0.0344813200)
(-0.9574597000, -0.2869379000, -0.0303483900)
(-0.9575366000, -0.2865328000, -0.0318541500)
(-0.9574377000, -0.2870291000, -0.0300051800)
(-0.9584224000, -0.2830197000, -0.0361636100)
(-0.9586709000, -0.2817350000, -0.0393684100)
(-0.9588796000, -0.2807242000, -0.0416666800)
(-0.9596316000, -0.2781996000, -0.0412829900)
(-0.9592880000, -0.2790600000, -0.0435001700)
(-0.9598041000, -0.2759516000, -0.0512132000)
(-0.9600241000, -0.2751268000, -0.0513503500)
(-0.9596227000, -0.2769031000, -0.0494533500)
(-0.9592589000, -0.2786741000, -0.0463793200)
(-0.9587677000, -0.2803110000, -0.0464839700)
(-0.9580023000, -0.2833555000, -0.0437823900)
(-0.9607351000, -0.2697936000, -0.0647009700)
(-0.9607892000, -0.2695016000, -0.0650752000)
(-0.9606789000, -0.2698626000, -0.0651581100)
(-0.9608808000, -0.2690468000, -0.0657036700)
(-0.9603988000, -0.2721888000, -0.0593214000)
(-0.9600253000, -0.2762830000, -0.0446812400)
(-0.9594935000, -0.2791376000, -0.0378602000)
(-0.9596428000, -0.2787955000, -0.0364606500)
(-0.9602249000, -0.2749182000, -0.0485507500)
(-0.9601855000, -0.2742617000, -0.0529876200)
(-0.9604126000, -0.2729288000, -0.0557154300)
(-0.9601833000, -0.2739938000, -0.0545356900)
(-0.9580891000, -0.2838859000, -0.0381344300)
(-0.9586759000, -0.2806348000, -0.0464417300)
(-0.9571187000, -0.2875711000, -0.0348326700)
(-0.9601463000, -0.2717563000, -0.0652638500)
(-0.9598072000, -0.2727006000, -0.0663270100)
(-0.9598768000, -0.2728273000, -0.0648012800)
(-0.9602265000, -0.2712795000, -0.0660500900)
(-0.9604796000, -0.2703611000, -0.0660465000)
(-0.9604366000, -0.2707782000, -0.0650370900)
(-0.9599965000, -0.2731686000, -0.0613058100)
(-0.9589291000, -0.2801940000, -0.0437678200)
(-0.9591806000, -0.2789845000, -0.0459509300)
(-0.9579050000, -0.2847441000, -0.0361574100)
(-0.9577426000, -0.2855818000, -0.0340964200)
(-0.9568117000, -0.2894926000, -0.0264259100)
(-0.9574703000, -0.2871459000, -0.0281968700)
(-0.9467776000, -0.3183089000, 0.0475647000)
(-0.9435142000, -0.3254149000, 0.0622057600)
(-0.9583950000, -0.2839073000, -0.0295280400)
(-0.9609602000, -0.2699757000, -0.0605254600)
(-0.9609054000, -0.2691357000, -0.0648474800)
(-0.9610164000, -0.2687985000, -0.0645922300)
(-0.9611757000, -0.2678576000, -0.0661558700)
(-0.9609749000, -0.2691414000, -0.0638324900)
(-0.9608199000, -0.2694947000, -0.0646776500)
(-0.9607291000, -0.2698379000, -0.0644950900)
(-0.9605818000, -0.2705471000, -0.0638766400)
(-0.9509144000, -0.3064356000, 0.0428250100)
(-0.9502266000, -0.3080156000, 0.0467670000)
(-0.9524370000, -0.3034107000, 0.0281051400)
(-0.9588370000, -0.2815423000, -0.0365785900)
(-0.9587408000, -0.2818257000, -0.0369590900)
(-0.9611059000, -0.2679759000, -0.0666123600)
(-0.9611825000, -0.2678576000, -0.0661705800)
(-0.9611291000, -0.2680846000, -0.0659057900)
(-0.9606361000, -0.2694452000, -0.0675463200)
(-0.9603750000, -0.2711242000, -0.0645194900)
(-0.9601306000, -0.2765379000, -0.0408277400)
(-0.9611353000, -0.2676985000, -0.0672860600)
(-0.9608502000, -0.2690861000, -0.0658506200)
(-0.9608476000, -0.2693670000, -0.0648757300)
(-0.9605834000, -0.2709547000, -0.0619981000)
(-0.9601877000, -0.2762983000, -0.0409431200)
(-0.9604343000, -0.2754037000, -0.0412292400)
(-0.9531400000, -0.2974286000, 0.0551822100)
(-0.9420744000, -0.3233455000, 0.0889430400)
(-0.9621635000, -0.2644429000, -0.0655204600)
(-0.9612329000, -0.2678031000, -0.0655497900)
(-0.9617478000, -0.2658956000, -0.0658360900)
(-0.9614963000, -0.2667502000, -0.0660212900)
(-0.9609317000, -0.2709276000, -0.0565370200)
(-0.9610512000, -0.2689216000, -0.0635400900)
(-0.9615499000, -0.2715417000, -0.0407159900)
(-0.9613058000, -0.2727734000, -0.0384585500)
(-0.9612121000, -0.2672938000, -0.0679182600)
(-0.9614140000, -0.2675939000, -0.0637446500)
(-0.9619087000, -0.2662286000, -0.0620064100)
(-0.9618044000, -0.2660211000, -0.0643389800)
(-0.9614430000, -0.2677462000, -0.0625527100)
(-0.9612015000, -0.2685534000, -0.0629773100)
(-0.9611067000, -0.2691332000, -0.0617570800)
(-0.9613386000, -0.2686589000, -0.0602022100)
(-0.9618345000, -0.2663234000, -0.0626369000)
(-0.9627511000, -0.2617920000, -0.0675990000)
(-0.9625941000, -0.2623079000, -0.0676584100)
(-0.9623358000, -0.2639650000, -0.0649714700)
(-0.9624276000, -0.2636597000, -0.0649302600)
(-0.9610898000, -0.2742532000, -0.0327639000)
(-0.9611448000, -0.2732473000, -0.0389854400)
(-0.9612821000, -0.2726202000, -0.0398945700)
(-0.9617392000, -0.2703106000, -0.0444218600)
(-0.9632452000, -0.2606749000, -0.0648427500)
(-0.9633470000, -0.2599371000, -0.0661409000)
(-0.9631605000, -0.2616425000, -0.0621465400)
(-0.9632271000, -0.2619599000, -0.0595335300)
(-0.9618778000, -0.2705932000, -0.0395132400)
(-0.9619205000, -0.2693122000, -0.0464016800)
(-0.9612367000, -0.2731312000, -0.0374210300)
(-0.9614182000, -0.2717120000, -0.0427011700)
(-0.9608493000, -0.2740750000, -0.0405949800)
(-0.9609162000, -0.2745201000, -0.0356057600)
(-0.9619598000, -0.2698009000, -0.0428610600)
(-0.9630972000, -0.2619622000, -0.0615726300)
(-0.9628969000, -0.2618619000, -0.0650117700)
(-0.9620066000, -0.2655755000, -0.0633207300)
(-0.9620506000, -0.2653261000, -0.0635206300)
(-0.9619362000, -0.2657185000, -0.0637743000)
(-0.9599704000, -0.2772083000, -0.0399781200)
(-0.9609855000, -0.2735650000, -0.0405886700)
(-0.9590970000, -0.2788137000, -0.0489084400)
(-0.9588212000, -0.2798371000, -0.0482854400)
(-0.9586850000, -0.2796023000, -0.0522973400)
(-0.9585717000, -0.2801412000, -0.0513988100)
(-0.9440246000, -0.3211998000, 0.0749848200)
(-0.9565278000, -0.2858906000, -0.0574416300)
(-0.9584163000, -0.2813011000, -0.0479464900)
(-0.9588718000, -0.2761425000, -0.0656345900)
(-0.9585190000, -0.2778485000, -0.0633971900)
(-0.9586086000, -0.2770483000, -0.0655941200)
(-0.9584097000, -0.2781202000, -0.0639688700)
(-0.9575712000, -0.2864486000, -0.0316633400)
(-0.9594028000, -0.2782646000, -0.0456795300)
(-0.9447502000, -0.3231810000, 0.0545842600)
(-0.9440974000, -0.3249991000, 0.0550335300)
(-0.9580594000, -0.2825817000, -0.0473272900)
(-0.9575415000, -0.2847991000, -0.0445388600)
(-0.9566183000, -0.2892665000, -0.0345672300)
(-0.9562729000, -0.2908683000, -0.0304915600)
(-0.9433463000, -0.3218813000, 0.0804120200)
(-0.9494635000, -0.2976283000, 0.0995649500)
(-0.9508322000, -0.2951401000, 0.0938283800)
(-0.9598382000, -0.2801965000, 0.0139609900)
(-0.9637858000, -0.2650608000, -0.0289777400)
(-0.9632959000, -0.2666173000, -0.0311935700)
(-0.9632278000, -0.2666713000, -0.0325972400)
(-0.9634501000, -0.2660295000, -0.0310416600)
(-0.9629880000, -0.2682924000, -0.0253104800)
(-0.9483960000, -0.3046551000, 0.0877798600)
(-0.9446597000, -0.3100871000, 0.1070170000)
(-0.9530159000, -0.2961094000, 0.0637392900)
(-0.9638007000, -0.2642185000, -0.0355174600)
(-0.9558493000, -0.2901644000, 0.0462724100)
(-0.9406279000, -0.3103663000, 0.1374176000)
(-0.9223081000, -0.3465771000, 0.1709411000)
(-0.9282876000, -0.3508914000, 0.1230940000)
(-0.9347644000, -0.3321834000, 0.1258402000)
(-0.9345742000, -0.3340300000, 0.1224264000)
(-0.9366628000, -0.3316900000, 0.1123601000)
(-0.9284028000, -0.3488535000, 0.1278905000)
(-0.9553452000, -0.2920636000, -0.0445678600)
(-0.9559517000, -0.2892529000, -0.0496193300)
(-0.9557029000, -0.2897303000, -0.0517708700)
(-0.9567127000, -0.2882049000, -0.0401705900)
(-0.9419135000, -0.3291557000, 0.0666810800)
(-0.9449691000, -0.3220595000, 0.0574631400)
(-0.9397834000, -0.3311901000, 0.0842569200)
(-0.9471917000, -0.3140303000, 0.0646319500)
(-0.9417359000, -0.3134800000, 0.1218775000)
(-0.9647037000, -0.2566081000, -0.0588902600)
(-0.9657083000, -0.2508402000, -0.0668052300)
(-0.9653770000, -0.2527532000, -0.0643076200)
(-0.9663695000, -0.2496846000, -0.0615023800)
(-0.9660196000, -0.2517825000, -0.0583172600)
(-0.9633291000, -0.2668450000, -0.0278436700)
(-0.9633154000, -0.2668113000, -0.0284556500)
(-0.9626451000, -0.2694924000, -0.0261049100)
(-0.9635885000, -0.2649081000, -0.0361928000)
(-0.9636855000, -0.2643314000, -0.0378779900)
(-0.9207428000, -0.3549542000, 0.1618965000)
(-0.9108334000, -0.3673288000, 0.1882624000)
(-0.9135475000, -0.3732886000, 0.1614249000)
(-0.9609041000, -0.2755835000, -0.0263710700)
(-0.9604476000, -0.2783123000, -0.0071178280)
(-0.9198964000, -0.3550387000, 0.1665202000)
(-0.9142968000, -0.3094200000, 0.2613508000)
(-0.9085360000, -0.3687919000, 0.1963199000)
(-0.9574978000, -0.2777670000, -0.0776264100)
(-0.9572870000, -0.2780609000, -0.0791258400)
(-0.9583033000, -0.2750861000, -0.0772849400)
(-0.9585950000, -0.2743258000, -0.0763108100)
(-0.9582565000, -0.2809334000, -0.0528578900)
(-0.9573963000, -0.2850944000, -0.0457205000)
(-0.9572914000, -0.2847601000, -0.0499665000)
(-0.9573528000, -0.2837335000, -0.0542428200)
(-0.9571809000, -0.2852984000, -0.0490314400)
(-0.9577688000, -0.2819136000, -0.0564694600)
(-0.9576551000, -0.2821193000, -0.0573362200)
(-0.9575021000, -0.2838621000, -0.0510073600)
(-0.9576343000, -0.2830012000, -0.0532699000)
(-0.9585091000, -0.2784775000, -0.0607341700)
(-0.9584712000, -0.2781192000, -0.0629393200)
(-0.9583910000, -0.2778859000, -0.0651271900)
(-0.9582176000, -0.2802028000, -0.0574673300)
(-0.9577852000, -0.2832137000, -0.0490922800)
(-0.9576549000, -0.2831859000, -0.0518008800)
(-0.9572141000, -0.2829553000, -0.0604981400)
(-0.9566770000, -0.2862650000, -0.0529580200)
(-0.9573314000, -0.2827304000, -0.0597390200)
(-0.9669907000, -0.2520460000, -0.0374411500)
(-0.9334716000, -0.3279926000, 0.1450414000)
(-0.9282106000, -0.3311042000, 0.1695957000)
(-0.9496704000, -0.3039438000, 0.0757084900)
(-0.9635059000, -0.2645248000, -0.0406949300)
(-0.9213746000, -0.3533601000, 0.1618281000)
(-0.9222510000, -0.3503883000, 0.1632427000)
(-0.9220449000, -0.3511503000, 0.1627916000)
(-0.9629148000, -0.2663420000, -0.0430239900)
(-0.9630028000, -0.2654157000, -0.0464403000)
(-0.9630198000, -0.2641355000, -0.0529296000)
(-0.9631440000, -0.2642056000, -0.0504083500)
(-0.9619793000, -0.2702660000, -0.0390218800)
(-0.9619362000, -0.2706914000, -0.0373337500)
(-0.9619484000, -0.2713055000, -0.0320791100)
