(-0.3003224000, -0.7444004000, 0.4149256000, -0.4283821000)
(-0.3002400000, -0.7444407000, 0.4150005000, -0.4282973000)
(-0.3003131000, -0.7444509000, 0.4150209000, -0.4282086000)
(-0.3002793000, -0.7444352000, 0.4149882000, -0.4282912000)
(-0.3002437000, -0.7444426000, 0.4149881000, -0.4283036000)
(-0.3002836000, -0.7444355000, 0.4150334000, -0.4282440000)
(-0.3003014000, -0.7444242000, 0.4149714000, -0.4283110000)
(-0.3003172000, -0.7444197000, 0.4149457000, -0.4283328000)
(-0.3002575000, -0.7444418000, 0.4150137000, -0.4282703000)
(-0.3002642000, -0.7443618000, 0.4150347000, -0.4283844000)
(-0.3003255000, -0.7444448000, 0.4149794000, -0.4282507000)
(-0.3002936000, -0.7443958000, 0.4150269000, -0.4283123000)
(-0.3002793000, -0.7443918000, 0.4149294000, -0.4284236000)
(-0.3002899000, -0.7444715000, 0.4149373000, -0.4282699000)
(-0.3002322000, -0.7444562000, 0.4149728000, -0.4283027000)
(-0.3002347000, -0.7444454000, 0.4149669000, -0.4283253000)
(-0.3003109000, -0.7444198000, 0.4149662000, -0.4283171000)
(-0.3002119000, -0.7444458000, 0.4149578000, -0.4283496000)
(-0.3002427000, -0.7443737000, 0.4149962000, -0.4284160000)
(-0.3002735000, -0.7444754000, 0.4149795000, -0.4282340000)
(-0.3002720000, -0.7444546000, 0.4149167000, -0.4283320000)
(-0.3002761000, -0.7443530000, 0.4149490000, -0.4284743000)
(-0.3003042000, -0.7444996000, 0.4150139000, -0.4281370000)
(-0.3003016000, -0.7443730000, 0.4151057000, -0.4282698000)
(-0.3002684000, -0.7444264000, 0.4150602000, -0.4282444000)
(-0.3002914000, -0.7444521000, 0.4149633000, -0.4282775000)
(-0.3002709000, -0.7444465000, 0.4150068000, -0.4282595000)
(-0.3003066000, -0.7445435000, 0.4149964000, -0.4280758000)
(-0.3001607000, -0.7445464000, 0.4150075000, -0.4281625000)
(-0.3003032000, -0.7445203000, 0.4149839000, -0.4281309000)
(-0.3002438000, -0.7445446000, 0.4150013000, -0.4281131000)
(-0.3002282000, -0.7444675000, 0.4150794000, -0.4281825000)
(-0.3002861000, -0.7445956000, 0.4150369000, -0.4279604000)
(-0.3002867000, -0.7445244000, 0.4150929000, -0.4280294000)
(-0.3002452000, -0.7445831000, 0.4150806000, -0.4279684000)
(-0.3002738000, -0.7445778000, 0.4149846000, -0.4280505000)
(-0.3002991000, -0.7445064000, 0.4150479000, -0.4280958000)
(-0.3002577000, -0.7444606000, 0.4150408000, -0.4282112000)
(-0.3002883000, -0.7444821000, 0.4149243000, -0.4282653000)
(-0.3002480000, -0.7445993000, 0.4150160000, -0.4280010000)
(-0.3002408000, -0.7444681000, 0.4149060000, -0.4283407000)
(-0.3003485000, -0.7444382000, 0.4149402000, -0.4282842000)
(-0.3003511000, -0.7444360000, 0.4149942000, -0.4282336000)
(-0.3003736000, -0.7444117000, 0.4149694000, -0.4282842000)
(-0.3003580000, -0.7443999000, 0.4148910000, -0.4283915000)
(-0.3002961000, -0.7444200000, 0.4148849000, -0.4284060000)
(-0.3002856000, -0.7444248000, 0.4148601000, -0.4284290000)
(-0.3004020000, -0.7445771000, 0.4147751000, -0.4281651000)
(-0.3002582000, -0.7445749000, 0.4148669000, -0.4281808000)
(-0.3003097000, -0.7445779000, 0.4149456000, -0.4280630000)
(-0.3003066000, -0.7445797000, 0.4149344000, -0.4280730000)
(-0.3002729000, -0.7445598000, 0.4149583000, -0.4281081000)
(-0.3003541000, -0.7445676000, 0.4149086000, -0.4280858000)
(-0.3003079000, -0.7445350000, 0.4149038000, -0.4281793000)
(-0.3003275000, -0.7444654000, 0.4149418000, -0.4282499000)
(-0.3003194000, -0.7444998000, 0.4148646000, -0.4282707000)
(-0.3003679000, -0.7445015000, 0.4148941000, -0.4282050000)
(-0.3003553000, -0.7445054000, 0.4148502000, -0.4282496000)
(-0.3004196000, -0.7444307000, 0.4148360000, -0.4283482000)
(-0.3004428000, -0.7444184000, 0.4148822000, -0.4283085000)
(-0.3004866000, -0.7443560000, 0.4148615000, -0.4284062000)
(-0.3004348000, -0.7444148000, 0.4148638000, -0.4283381000)
(-0.3004590000, -0.7444016000, 0.4149158000, -0.4282938000)
(-0.3004460000, -0.7443120000, 0.4149486000, -0.4284270000)
(-0.3004958000, -0.7443015000, 0.4149808000, -0.4283791000)
(-0.3004314000, -0.7443683000, 0.4149610000, -0.4283273000)
(-0.3004357000, -0.7443514000, 0.4149614000, -0.4283530000)
(-0.3004103000, -0.7443125000, 0.4149586000, -0.4284413000)
(-0.3004495000, -0.7442673000, 0.4150213000, -0.4284316000)
(-0.3004107000, -0.7443181000, 0.4149515000, -0.4284382000)
(-0.3004626000, -0.7442946000, 0.4149918000, -0.4284036000)
(-0.3004970000, -0.7443152000, 0.4149677000, -0.4283670000)
(-0.3004608000, -0.7442081000, 0.4149774000, -0.4285690000)
(-0.3004605000, -0.7442913000, 0.4150010000, -0.4284019000)
(-0.3004030000, -0.7443379000, 0.4149298000, -0.4284301000)
(-0.3004634000, -0.7443603000, 0.4149903000, -0.4282904000)
(-0.3003888000, -0.7443345000, 0.4149701000, -0.4284071000)
(-0.3004493000, -0.7442920000, 0.4150208000, -0.4283892000)
(-0.3005212000, -0.7442832000, 0.4150653000, -0.4283111000)
(-0.3003492000, -0.7444723000, 0.4150062000, -0.4281602000)
(-0.3004362000, -0.7443826000, 0.4149989000, -0.4282624000)
(-0.3004831000, -0.7442501000, 0.4149840000, -0.4284741000)
(-0.3004692000, -0.7443299000, 0.4150211000, -0.4283092000)
(-0.3004262000, -0.7443393000, 0.4149115000, -0.4284291000)
(-0.3004081000, -0.7443454000, 0.4149570000, -0.4283873000)
(-0.3003029000, -0.7443310000, 0.4149708000, -0.4284727000)
(-0.3004828000, -0.7443658000, 0.4149906000, -0.4282669000)
(-0.3003525000, -0.7442846000, 0.4150580000, -0.4284340000)
(-0.3004583000, -0.7443209000, 0.4151086000, -0.4282476000)
(-0.3004005000, -0.7443849000, 0.4150974000, -0.4281881000)
(-0.3004708000, -0.7443428000, 0.4150858000, -0.4282229000)
(-0.3004133000, -0.7442833000, 0.4150729000, -0.4283792000)
(-0.3003603000, -0.7443432000, 0.4151106000, -0.4282759000)
(-0.3004048000, -0.7443017000, 0.4150988000, -0.4283279000)
(-0.3003531000, -0.7442675000, 0.4150659000, -0.4284556000)
(-0.3003134000, -0.7442896000, 0.4150394000, -0.4284707000)
(-0.3003496000, -0.7442476000, 0.4151268000, -0.4284337000)
(-0.3003398000, -0.7442585000, 0.4151266000, -0.4284217000)
(-0.3003475000, -0.7442348000, 0.4150726000, -0.4285100000)
(-0.3003798000, -0.7441269000, 0.4151563000, -0.4285935000)
(-0.3004172000, -0.7440858000, 0.4151879000, -0.4286079000)
(-0.3003763000, -0.7440876000, 0.4151918000, -0.4286297000)
(-0.3003885000, -0.7441217000, 0.4151773000, -0.4285761000)
(-0.3004073000, -0.7441208000, 0.4151244000, -0.4286158000)
(-0.3004137000, -0.7442355000, 0.4151658000, -0.4283721000)
(-0.3002427000, -0.7442191000, 0.4151983000, -0.4284889000)
(-0.3004101000, -0.7442703000, 0.4151422000, -0.4283369000)
(-0.3004527000, -0.7441628000, 0.4151542000, -0.4284820000)
(-0.3004329000, -0.7442262000, 0.4151893000, -0.4283518000)
(-0.3004094000, -0.7442578000, 0.4152061000, -0.4282972000)
(-0.3003748000, -0.7442650000, 0.4151299000, -0.4283829000)
(-0.3003815000, -0.7442235000, 0.4152237000, -0.4283595000)
(-0.3004045000, -0.7441706000, 0.4151972000, -0.4284607000)
(-0.3003766000, -0.7441667000, 0.4151883000, -0.4284958000)
(-0.3003674000, -0.7441716000, 0.4152334000, -0.4284499000)
(-0.3004181000, -0.7439112000, 0.4153966000, -0.4287084000)
(-0.3003162000, -0.7440506000, 0.4153238000, -0.4286084000)
(-0.3003398000, -0.7442312000, 0.4152289000, -0.4283701000)
(-0.3003838000, -0.7442204000, 0.4151215000, -0.4284621000)
(-0.3003539000, -0.7442700000, 0.4151683000, -0.4283516000)
(-0.3003911000, -0.7442536000, 0.4152236000, -0.4283003000)
(-0.3003947000, -0.7442969000, 0.4151510000, -0.4282930000)
(-0.3003300000, -0.7442908000, 0.4152122000, -0.4282896000)
(-0.3003605000, -0.7443153000, 0.4151596000, -0.4282765000)
(-0.3002802000, -0.7444367000, 0.4152082000, -0.4280747000)
(-0.3002176000, -0.7444115000, 0.4151767000, -0.4281931000)
(-0.3002972000, -0.7445154000, 0.4151656000, -0.4279672000)
(-0.3003934000, -0.7444398000, 0.4151762000, -0.4280208000)
(-0.3003138000, -0.7443996000, 0.4153025000, -0.4280241000)
(-0.3004213000, -0.7444084000, 0.4152874000, -0.4279481000)
(-0.3004121000, -0.7442869000, 0.4152549000, -0.4281974000)
(-0.3003927000, -0.7443630000, 0.4151771000, -0.4281542000)
(-0.3004298000, -0.7443287000, 0.4152212000, -0.4281450000)
(-0.3003836000, -0.7442917000, 0.4152722000, -0.4281922000)
(-0.3004878000, -0.7442245000, 0.4152231000, -0.4282835000)
(-0.3004638000, -0.7442235000, 0.4152943000, -0.4282333000)
(-0.3004546000, -0.7442641000, 0.4151748000, -0.4282849000)
(-0.3003896000, -0.7442576000, 0.4152162000, -0.4283016000)
(-0.3003773000, -0.7441950000, 0.4151890000, -0.4284455000)
(-0.3004214000, -0.7442572000, 0.4152184000, -0.4282781000)
(-0.3003655000, -0.7442762000, 0.4152288000, -0.4282740000)
(-0.3004198000, -0.7443030000, 0.4151406000, -0.4282748000)
(-0.3004167000, -0.7443618000, 0.4151944000, -0.4281226000)
(-0.3004207000, -0.7443082000, 0.4151795000, -0.4282273000)
(-0.3003914000, -0.7444314000, 0.4150777000, -0.4281325000)
(-0.3003973000, -0.7443662000, 0.4151700000, -0.4281523000)
(-0.3003338000, -0.7444228000, 0.4152433000, -0.4280273000)
(-0.3003943000, -0.7444889000, 0.4151184000, -0.4279910000)
(-0.3003880000, -0.7444569000, 0.4151495000, -0.4280209000)
(-0.3003240000, -0.7444592000, 0.4151820000, -0.4280303000)
(-0.3002957000, -0.7444586000, 0.4151907000, -0.4280427000)
(-0.3002627000, -0.7444115000, 0.4151575000, -0.4281801000)
(-0.3002223000, -0.7444285000, 0.4152023000, -0.4281354000)
(-0.3002307000, -0.7443518000, 0.4151450000, -0.4283184000)
(-0.3002625000, -0.7443130000, 0.4151903000, -0.4283195000)
(-0.3002996000, -0.7443478000, 0.4151381000, -0.4282838000)
(-0.3002308000, -0.7443901000, 0.4151136000, -0.4282821000)
(-0.3002476000, -0.7442703000, 0.4151312000, -0.4284615000)
(-0.3002206000, -0.7442965000, 0.4150294000, -0.4285335000)
(-0.3002073000, -0.7442679000, 0.4150994000, -0.4285246000)
(-0.3002055000, -0.7443859000, 0.4150574000, -0.4283616000)
(-0.3001507000, -0.7443740000, 0.4150676000, -0.4284109000)
(-0.3001674000, -0.7442631000, 0.4151055000, -0.4285551000)
(-0.3001978000, -0.7444457000, 0.4150780000, -0.4282430000)
(-0.3000963000, -0.7444001000, 0.4150210000, -0.4284488000)
(-0.3001238000, -0.7443177000, 0.4150566000, -0.4285384000)
(-0.3001518000, -0.7443449000, 0.4150847000, -0.4284440000)
(-0.3002052000, -0.7442854000, 0.4150685000, -0.4285257000)
(-0.3001448000, -0.7442865000, 0.4150752000, -0.4285594000)
(-0.3002242000, -0.7443132000, 0.4150854000, -0.4284476000)
(-0.3002372000, -0.7444108000, 0.4150282000, -0.4283243000)
(-0.3003042000, -0.7443312000, 0.4150100000, -0.4284334000)
(-0.3002306000, -0.7443236000, 0.4149695000, -0.4285375000)
(-0.3002902000, -0.7444375000, 0.4150341000, -0.4282351000)
(-0.3001905000, -0.7444205000, 0.4150651000, -0.4283047000)
(-0.3002576000, -0.7444370000, 0.4150637000, -0.4282300000)
(-0.3002793000, -0.7444010000, 0.4150748000, -0.4282669000)
(-0.3002060000, -0.7443500000, 0.4150340000, -0.4284463000)
(-0.3001781000, -0.7443652000, 0.4151071000, -0.4283686000)
(-0.3001689000, -0.7443612000, 0.4150592000, -0.4284286000)
(-0.3000767000, -0.7444062000, 0.4151036000, -0.4283717000)
(-0.3002452000, -0.7443645000, 0.4150038000, -0.4284230000)
(-0.3001657000, -0.7443855000, 0.4150538000, -0.4283936000)
(-0.3001567000, -0.7442937000, 0.4150677000, -0.4285459000)
(-0.3002054000, -0.7443317000, 0.4150429000, -0.4284698000)
(-0.3001976000, -0.7444425000, 0.4150374000, -0.4282880000)
(-0.3002139000, -0.7444212000, 0.4150322000, -0.4283187000)
(-0.3002375000, -0.7444056000, 0.4150111000, -0.4283497000)
(-0.3001870000, -0.7443247000, 0.4150846000, -0.4284545000)
(-0.3002390000, -0.7443887000, 0.4150986000, -0.4282933000)
(-0.3002489000, -0.7442821000, 0.4151402000, -0.4284314000)
(-0.3002601000, -0.7443572000, 0.4150820000, -0.4283493000)
(-0.3002398000, -0.7443432000, 0.4150361000, -0.4284325000)
(-0.3002993000, -0.7444468000, 0.4150761000, -0.4281719000)
(-0.3003360000, -0.7443470000, 0.4151087000, -0.4282879000)
(-0.3002973000, -0.7443593000, 0.4151992000, -0.4282061000)
(-0.3002527000, -0.7443331000, 0.4151533000, -0.4283273000)
(-0.3002522000, -0.7443802000, 0.4151135000, -0.4282845000)
(-0.3002570000, -0.7443528000, 0.4150414000, -0.4283988000)
(-0.3003541000, -0.7443370000, 0.4150821000, -0.4283186000)
(-0.3002976000, -0.7443780000, 0.4151027000, -0.4282670000)
(-0.3003680000, -0.7443403000, 0.4151394000, -0.4282475000)
(-0.3002647000, -0.7444451000, 0.4151002000, -0.4281757000)
(-0.3002992000, -0.7443593000, 0.4151144000, -0.4282870000)
(-0.3002505000, -0.7443441000, 0.4150623000, -0.4283980000)
(-0.3003381000, -0.7443207000, 0.4151127000, -0.4283284000)
(-0.3002498000, -0.7443175000, 0.4151389000, -0.4283705000)
(-0.3002335000, -0.7443884000, 0.4150376000, -0.4283570000)
(-0.3001809000, -0.7444651000, 0.4149162000, -0.4283782000)
(-0.3002766000, -0.7444107000, 0.4149478000, -0.4283748000)
(-0.3002096000, -0.7443396000, 0.4150652000, -0.4284315000)
(-0.3002728000, -0.7443399000, 0.4150464000, -0.4284051000)
(-0.3003258000, -0.7443959000, 0.4150256000, -0.4282908000)
(-0.3002461000, -0.7443063000, 0.4151414000, -0.4283901000)
(-0.3002954000, -0.7443126000, 0.4150241000, -0.4284582000)
(-0.3002256000, -0.7443595000, 0.4150683000, -0.4283828000)
(-0.3002674000, -0.7443413000, 0.4150742000, -0.4283796000)
(-0.3003524000, -0.7442951000, 0.4150305000, -0.4284424000)
(-0.3002679000, -0.7442698000, 0.4150911000, -0.4284868000)
(-0.3003911000, -0.7442678000, 0.4150952000, -0.4284002000)
(-0.3003400000, -0.7442685000, 0.4150958000, -0.4284341000)
(-0.3003011000, -0.7443219000, 0.4150415000, -0.4284212000)
(-0.3002601000, -0.7442809000, 0.4150305000, -0.4285318000)
(-0.3003279000, -0.7442114000, 0.4150625000, -0.4285739000)
(-0.3002883000, -0.7441958000, 0.4151061000, -0.4285866000)
(-0.3003720000, -0.7442552000, 0.4151185000, -0.4284126000)
(-0.3003483000, -0.7442984000, 0.4150559000, -0.4284150000)
(-0.3003379000, -0.7442719000, 0.4150537000, -0.4284706000)
(-0.3003384000, -0.7442369000, 0.4150442000, -0.4285401000)
(-0.3003942000, -0.7443122000, 0.4150439000, -0.4283704000)
(-0.3004000000, -0.7442544000, 0.4150770000, -0.4284347000)
(-0.3003850000, -0.7442344000, 0.4150775000, -0.4284795000)
(-0.3002731000, -0.7442796000, 0.4150590000, -0.4284975000)
(-0.3003705000, -0.7442822000, 0.4150479000, -0.4284353000)
(-0.3003154000, -0.7442501000, 0.4150620000, -0.4285161000)
(-0.3003555000, -0.7441992000, 0.4151301000, -0.4285105000)
(-0.3003795000, -0.7442533000, 0.4151455000, -0.4283847000)
(-0.3003075000, -0.7442462000, 0.4150592000, -0.4285311000)
(-0.3004063000, -0.7442303000, 0.4151336000, -0.4284174000)
(-0.3003915000, -0.7442723000, 0.4151248000, -0.4283634000)
(-0.3003455000, -0.7442230000, 0.4151335000, -0.4284727000)
(-0.3002960000, -0.7442209000, 0.4151385000, -0.4285063000)
(-0.3002916000, -0.7442427000, 0.4151116000, -0.4284976000)
(-0.3002218000, -0.7442119000, 0.4151535000, -0.4285593000)
(-0.3002921000, -0.7442798000, 0.4151041000, -0.4284400000)
(-0.3002512000, -0.7442278000, 0.4151835000, -0.4284821000)
(-0.3003334000, -0.7442868000, 0.4150833000, -0.4284190000)
(-0.3002837000, -0.7442483000, 0.4150970000, -0.4285075000)
(-0.3002526000, -0.7442616000, 0.4152132000, -0.4283937000)
(-0.3002862000, -0.7442315000, 0.4151597000, -0.4284743000)
(-0.3002647000, -0.7442876000, 0.4151040000, -0.4284459000)
(-0.3002574000, -0.7443475000, 0.4151117000, -0.4283394000)
(-0.3003080000, -0.7442898000, 0.4150920000, -0.4284233000)
(-0.3002535000, -0.7443073000, 0.4151218000, -0.4284022000)
(-0.3003032000, -0.7443109000, 0.4151100000, -0.4283725000)
(-0.3003367000, -0.7443217000, 0.4151130000, -0.4283274000)
(-0.3003124000, -0.7443090000, 0.4150909000, -0.4283879000)
(-0.3002872000, -0.7443500000, 0.4150739000, -0.4283508000)
(-0.3002936000, -0.7444285000, 0.4150845000, -0.4281995000)
(-0.3002541000, -0.7443239000, 0.4150027000, -0.4284882000)
(-0.3003024000, -0.7442626000, 0.4150931000, -0.4284734000)
(-0.3003003000, -0.7443225000, 0.4151171000, -0.4283475000)
(-0.3003393000, -0.7443353000, 0.4151529000, -0.4282632000)
(-0.3002171000, -0.7442926000, 0.4150862000, -0.4284878000)
(-0.3002897000, -0.7442772000, 0.4151291000, -0.4284220000)
(-0.3002437000, -0.7443578000, 0.4151139000, -0.4283290000)
(-0.3002759000, -0.7443011000, 0.4151106000, -0.4284082000)
(-0.3002506000, -0.7442930000, 0.4151939000, -0.4283590000)
(-0.3004220000, -0.7442135000, 0.4151383000, -0.4284310000)
(-0.3002439000, -0.7442436000, 0.4150772000, -0.4285629000)
(-0.3003447000, -0.7443494000, 0.4149727000, -0.4284097000)
(-0.3002964000, -0.7443485000, 0.4150101000, -0.4284087000)
(-0.3001428000, -0.7443947000, 0.4150199000, -0.4284265000)
(-0.3002178000, -0.7443445000, 0.4150348000, -0.4284469000)
(-0.3003031000, -0.7442960000, 0.4150240000, -0.4284818000)
(-0.3002488000, -0.7444224000, 0.4150490000, -0.4282760000)
(-0.3002918000, -0.7442924000, 0.4150753000, -0.4284462000)
(-0.3003245000, -0.7443878000, 0.4150077000, -0.4283231000)
(-0.3002232000, -0.7443608000, 0.4150602000, -0.4283899000)
(-0.3002613000, -0.7443308000, 0.4150395000, -0.4284356000)
(-0.3002895000, -0.7443578000, 0.4150854000, -0.4283245000)
(-0.3002342000, -0.7443458000, 0.4150715000, -0.4283974000)
(-0.3003299000, -0.7443947000, 0.4150783000, -0.4282390000)
(-0.3003361000, -0.7443413000, 0.4149889000, -0.4284139000)
(-0.3003119000, -0.7443352000, 0.4150307000, -0.4284009000)
(-0.3003917000, -0.7443392000, 0.4151062000, -0.4282650000)
(-0.3003694000, -0.7442982000, 0.4151027000, -0.4283554000)
(-0.3003363000, -0.7442530000, 0.4151058000, -0.4284540000)
(-0.3003366000, -0.7443351000, 0.4150675000, -0.4283482000)
(-0.3003562000, -0.7442932000, 0.4151385000, -0.4283385000)
(-0.3003764000, -0.7442350000, 0.4151523000, -0.4284119000)
(-0.3003533000, -0.7442911000, 0.4151534000, -0.4283299000)
(-0.3003041000, -0.7444022000, 0.4151057000, -0.4282174000)
(-0.3002914000, -0.7442917000, 0.4150534000, -0.4284690000)
(-0.3002164000, -0.7443255000, 0.4150858000, -0.4284316000)
(-0.3003075000, -0.7442884000, 0.4151001000, -0.4284184000)
(-0.3003646000, -0.7443482000, 0.4150738000, -0.4282997000)
(-0.3004000000, -0.7443290000, 0.4150207000, -0.4283597000)
(-0.3003938000, -0.7442778000, 0.4150909000, -0.4283850000)
(-0.3003890000, -0.7443146000, 0.4150978000, -0.4283177000)
(-0.3003543000, -0.7443591000, 0.4151303000, -0.4282332000)
(-0.3003455000, -0.7443172000, 0.4150738000, -0.4283669000)
(-0.3003338000, -0.7443431000, 0.4150611000, -0.4283426000)
(-0.3003294000, -0.7442890000, 0.4150083000, -0.4284907000)
(-0.3002817000, -0.7442924000, 0.4151436000, -0.4283871000)
(-0.3003295000, -0.7443164000, 0.4150538000, -0.4283990000)
(-0.3003698000, -0.7443406000, 0.4150576000, -0.4283250000)
(-0.3002596000, -0.7443853000, 0.4150866000, -0.4282966000)
(-0.3002425000, -0.7443205000, 0.4151116000, -0.4283970000)
(-0.3002385000, -0.7442930000, 0.4151128000, -0.4284464000)
(-0.3002509000, -0.7443595000, 0.4151162000, -0.4283187000)
(-0.3002591000, -0.7443786000, 0.4150965000, -0.4282989000)
(-0.3002850000, -0.7442815000, 0.4151464000, -0.4284010000)
(-0.3002619000, -0.7443730000, 0.4150855000, -0.4283173000)
(-0.3002700000, -0.7443736000, 0.4151325000, -0.4282650000)
(-0.3003438000, -0.7443314000, 0.4151294000, -0.4282897000)
(-0.3002888000, -0.7443010000, 0.4150952000, -0.4284142000)
(-0.3003273000, -0.7443207000, 0.4150772000, -0.4283704000)
(-0.3002218000, -0.7442620000, 0.4151202000, -0.4285047000)
(-0.3002666000, -0.7443576000, 0.4151303000, -0.4282973000)
(-0.3001833000, -0.7445131000, 0.4150527000, -0.4281608000)
(-0.3002389000, -0.7442748000, 0.4150546000, -0.4285339000)
(-0.3002608000, -0.7443787000, 0.4151104000, -0.4282840000)
(-0.3002768000, -0.7443410000, 0.4150596000, -0.4283875000)
(-0.3002500000, -0.7443277000, 0.4151142000, -0.4283766000)
(-0.3002022000, -0.7443233000, 0.4150638000, -0.4284665000)
(-0.3002581000, -0.7443092000, 0.4151004000, -0.4284164000)
(-0.3003367000, -0.7442758000, 0.4151235000, -0.4283969000)
(-0.3002670000, -0.7443093000, 0.4151241000, -0.4283870000)
(-0.3002701000, -0.7441867000, 0.4150810000, -0.4286395000)
(-0.3002276000, -0.7442686000, 0.4150635000, -0.4285440000)
(-0.3002319000, -0.7442527000, 0.4151717000, -0.4284638000)
(-0.3001821000, -0.7442476000, 0.4150714000, -0.4286046000)
(-0.3001997000, -0.7442464000, 0.4150674000, -0.4285984000)
(-0.3001844000, -0.7442831000, 0.4150264000, -0.4285850000)
(-0.3002148000, -0.7442520000, 0.4150986000, -0.4285477000)
(-0.3002755000, -0.7442072000, 0.4151063000, -0.4285757000)
(-0.3002605000, -0.7442194000, 0.4151208000, -0.4285509000)
(-0.3002882000, -0.7442176000, 0.4151349000, -0.4285210000)
(-0.3003094000, -0.7441957000, 0.4151598000, -0.4285201000)
(-0.3003179000, -0.7442898000, 0.4150707000, -0.4284370000)
(-0.3003011000, -0.7442155000, 0.4151503000, -0.4285006000)
(-0.3002043000, -0.7442404000, 0.4151001000, -0.4285739000)
(-0.3001597000, -0.7442833000, 0.4151039000, -0.4285270000)
(-0.3002598000, -0.7442935000, 0.4150652000, -0.4284765000)
(-0.3002639000, -0.7443603000, 0.4150251000, -0.4283965000)
(-0.3002324000, -0.7442637000, 0.4151070000, -0.4285071000)
(-0.3002195000, -0.7443565000, 0.4150781000, -0.4283828000)
(-0.3002652000, -0.7443179000, 0.4151455000, -0.4283526000)
(-0.3003102000, -0.7443082000, 0.4151381000, -0.4283450000)
(-0.3002280000, -0.7443245000, 0.4152300000, -0.4282853000)
(-0.3002566000, -0.7442837000, 0.4151894000, -0.4283755000)
(-0.3002814000, -0.7442882000, 0.4151479000, -0.4283905000)
(-0.3003348000, -0.7443150000, 0.4151091000, -0.4283442000)
(-0.3002105000, -0.7442925000, 0.4151137000, -0.4284658000)
(-0.3003254000, -0.7443051000, 0.4151185000, -0.4283586000)
(-0.3002321000, -0.7443576000, 0.4151333000, -0.4283184000)
(-0.3003075000, -0.7442647000, 0.4150925000, -0.4284666000)
(-0.3002144000, -0.7443175000, 0.4150922000, -0.4284405000)
(-0.3002870000, -0.7442536000, 0.4150979000, -0.4284949000)
(-0.3002826000, -0.7443393000, 0.4151001000, -0.4283471000)
(-0.3002183000, -0.7443565000, 0.4151181000, -0.4283449000)
(-0.3002168000, -0.7443534000, 0.4151036000, -0.4283654000)
(-0.3002937000, -0.7443638000, 0.4150675000, -0.4283284000)
(-0.3002694000, -0.7443518000, 0.4151185000, -0.4283169000)
(-0.3003492000, -0.7443450000, 0.4151518000, -0.4282405000)
(-0.3002335000, -0.7443639000, 0.4151829000, -0.4282586000)
(-0.3003010000, -0.7442819000, 0.4151488000, -0.4283869000)
(-0.3003022000, -0.7442808000, 0.4151693000, -0.4283680000)
(-0.3003078000, -0.7443514000, 0.4150553000, -0.4283518000)
(-0.3002247000, -0.7443544000, 0.4150438000, -0.4284162000)
(-0.3003209000, -0.7442615000, 0.4151581000, -0.4283993000)
(-0.3003235000, -0.7442943000, 0.4151006000, -0.4283961000)
(-0.3003513000, -0.7442870000, 0.4150681000, -0.4284208000)
(-0.3002486000, -0.7442425000, 0.4151325000, -0.4285078000)
(-0.3001646000, -0.7444221000, 0.4151281000, -0.4282588000)
(-0.3003397000, -0.7443963000, 0.4151445000, -0.4281651000)
(-0.3002311000, -0.7443190000, 0.4152029000, -0.4283190000)
(-0.3002429000, -0.7443745000, 0.4151367000, -0.4282785000)
(-0.3003176000, -0.7444054000, 0.4151110000, -0.4281973000)
(-0.3002826000, -0.7443383000, 0.4151161000, -0.4283333000)
(-0.3002326000, -0.7443130000, 0.4151530000, -0.4283768000)
(-0.3002643000, -0.7443531000, 0.4150915000, -0.4283444000)
(-0.3002679000, -0.7442771000, 0.4150880000, -0.4284774000)
(-0.3001699000, -0.7442905000, 0.4150371000, -0.4285719000)
(-0.3002659000, -0.7442895000, 0.4151015000, -0.4284441000)
(-0.3002671000, -0.7442504000, 0.4151452000, -0.4284689000)
(-0.3003145000, -0.7442366000, 0.4151430000, -0.4284617000)
(-0.3003080000, -0.7442029000, 0.4151594000, -0.4285090000)
(-0.3002814000, -0.7441903000, 0.4150399000, -0.4286652000)
(-0.3003579000, -0.7442771000, 0.4150706000, -0.4284312000)
(-0.3002014000, -0.7443762000, 0.4149599000, -0.4284757000)
(-0.3002310000, -0.7443250000, 0.4149750000, -0.4285293000)
(-0.3002816000, -0.7442608000, 0.4149485000, -0.4286310000)
(-0.3001694000, -0.7443277000, 0.4149912000, -0.4285522000)
(-0.3002374000, -0.7443035000, 0.4150943000, -0.4284469000)
(-0.3001468000, -0.7443129000, 0.4150596000, -0.4285276000)
(-0.3001862000, -0.7443026000, 0.4150151000, -0.4285609000)
(-0.3002126000, -0.7443509000, 0.4151400000, -0.4283376000)
(-0.3002826000, -0.7442403000, 0.4151393000, -0.4284810000)
(-0.3002425000, -0.7442145000, 0.4151258000, -0.4285671000)
(-0.3001998000, -0.7443023000, 0.4151318000, -0.4284388000)
(-0.3002466000, -0.7442285000, 0.4150814000, -0.4285828000)
(-0.3002034000, -0.7441547000, 0.4151227000, -0.4287014000)
(-0.3001831000, -0.7443458000, 0.4150503000, -0.4284539000)
(-0.3002905000, -0.7442305000, 0.4150538000, -0.4285755000)
(-0.3003259000, -0.7441378000, 0.4150656000, -0.4287001000)
(-0.3002343000, -0.7441296000, 0.4150775000, -0.4287671000)
(-0.3003331000, -0.7440637000, 0.4150677000, -0.4288217000)
(-0.3003518000, -0.7440843000, 0.4151567000, -0.4286866000)
(-0.3002701000, -0.7441726000, 0.4150522000, -0.4286918000)
