(0.1724518000, -0.9483146000, 0.1760636000, 0.1999035000)
(0.1724191000, -0.9483200000, 0.1760015000, 0.1999608000)
(0.1723304000, -0.9483368000, 0.1759867000, 0.1999706000)
(0.1725044000, -0.9483311000, 0.1759707000, 0.1998620000)
(0.1724108000, -0.9483072000, 0.1760882000, 0.1999522000)
(0.1724818000, -0.9483228000, 0.1760327000, 0.1998661000)
(0.1724484000, -0.9483361000, 0.1760524000, 0.1998144000)
(0.1724686000, -0.9483523000, 0.1759302000, 0.1998279000)
(0.1724858000, -0.9483160000, 0.1760674000, 0.1998639000)
(0.1725015000, -0.9483093000, 0.1760327000, 0.1999128000)
(0.1724309000, -0.9483278000, 0.1759948000, 0.1999196000)
(0.1724929000, -0.9483103000, 0.1760821000, 0.1998725000)
(0.1725935000, -0.9483138000, 0.1760431000, 0.1998032000)
(0.1725488000, -0.9483054000, 0.1760750000, 0.1998532000)
(0.1725596000, -0.9483103000, 0.1761254000, 0.1997766000)
(0.1724800000, -0.9483407000, 0.1760067000, 0.1998060000)
(0.1724408000, -0.9483356000, 0.1760228000, 0.1998494000)
(0.1724460000, -0.9483247000, 0.1760489000, 0.1998734000)
(0.1724477000, -0.9483445000, 0.1759979000, 0.1998231000)
(0.1724516000, -0.9483150000, 0.1759845000, 0.1999715000)
(0.1724985000, -0.9483006000, 0.1760441000, 0.1999469000)
(0.1725072000, -0.9483110000, 0.1759024000, 0.2000147000)
(0.1724551000, -0.9483204000, 0.1759593000, 0.1999650000)
(0.1724013000, -0.9483454000, 0.1759716000, 0.1998821000)
(0.1724453000, -0.9483146000, 0.1760421000, 0.1999282000)
(0.1724548000, -0.9483497000, 0.1759590000, 0.1998268000)
(0.1724809000, -0.9483436000, 0.1759732000, 0.1998202000)
(0.1723582000, -0.9483317000, 0.1760006000, 0.1999586000)
(0.1724405000, -0.9483368000, 0.1758684000, 0.1999795000)
(0.1724145000, -0.9483701000, 0.1758588000, 0.1998527000)
(0.1723891000, -0.9483390000, 0.1759152000, 0.1999725000)
(0.1724284000, -0.9483183000, 0.1760455000, 0.1999222000)
(0.1723949000, -0.9483461000, 0.1759852000, 0.1998725000)
(0.1723667000, -0.9483371000, 0.1760144000, 0.1999134000)
(0.1724723000, -0.9483353000, 0.1760025000, 0.1998414000)
(0.1724946000, -0.9483002000, 0.1759505000, 0.2000341000)
(0.1724016000, -0.9483046000, 0.1760663000, 0.1999922000)
(0.1724865000, -0.9483256000, 0.1760137000, 0.1998655000)
(0.1725476000, -0.9483191000, 0.1759291000, 0.1999179000)
(0.1724671000, -0.9483183000, 0.1759965000, 0.1999320000)
(0.1723689000, -0.9483761000, 0.1759602000, 0.1997743000)
(0.1724216000, -0.9483415000, 0.1759694000, 0.1998846000)
(0.1724495000, -0.9483488000, 0.1759780000, 0.1998185000)
(0.1723756000, -0.9483394000, 0.1759729000, 0.1999316000)
(0.1724356000, -0.9483458000, 0.1760210000, 0.1998070000)
(0.1723579000, -0.9483168000, 0.1759897000, 0.2000393000)
(0.1723654000, -0.9483398000, 0.1759530000, 0.1999559000)
(0.1723905000, -0.9483144000, 0.1759841000, 0.2000275000)
(0.1724768000, -0.9483466000, 0.1759713000, 0.1998113000)
(0.1725189000, -0.9483429000, 0.1759457000, 0.1998152000)
(0.1724425000, -0.9483618000, 0.1759264000, 0.1998088000)
(0.1724189000, -0.9483355000, 0.1759743000, 0.1999115000)
(0.1724140000, -0.9483323000, 0.1760520000, 0.1998627000)
(0.1725558000, -0.9483516000, 0.1759457000, 0.1997425000)
(0.1724795000, -0.9483267000, 0.1758999000, 0.1999662000)
(0.1724207000, -0.9483568000, 0.1759376000, 0.1998412000)
(0.1723767000, -0.9483418000, 0.1758984000, 0.1999850000)
(0.1724399000, -0.9483445000, 0.1759354000, 0.1998848000)
(0.1723868000, -0.9483557000, 0.1758432000, 0.1999587000)
(0.1723806000, -0.9483792000, 0.1758758000, 0.1998240000)
(0.1723552000, -0.9483688000, 0.1758994000, 0.1998743000)
(0.1724024000, -0.9483809000, 0.1758664000, 0.1998053000)
(0.1724929000, -0.9483588000, 0.1758956000, 0.1998064000)
(0.1723204000, -0.9483922000, 0.1759055000, 0.1997880000)
(0.1723660000, -0.9483992000, 0.1757825000, 0.1998234000)
(0.1725204000, -0.9483494000, 0.1759123000, 0.1998129000)
(0.1724756000, -0.9483497000, 0.1759535000, 0.1998136000)
(0.1723640000, -0.9483953000, 0.1759046000, 0.1997366000)
(0.1724320000, -0.9483469000, 0.1759133000, 0.1998999000)
(0.1724866000, -0.9483619000, 0.1759228000, 0.1997735000)
(0.1724366000, -0.9483284000, 0.1759729000, 0.1999309000)
(0.1724828000, -0.9483354000, 0.1759262000, 0.1998992000)
(0.1724775000, -0.9483368000, 0.1759231000, 0.1998998000)
(0.1724525000, -0.9483510000, 0.1759176000, 0.1998591000)
(0.1724468000, -0.9483547000, 0.1759487000, 0.1998190000)
(0.1724877000, -0.9483338000, 0.1759155000, 0.1999120000)
(0.1724526000, -0.9483444000, 0.1759238000, 0.1998847000)
(0.1724499000, -0.9483522000, 0.1758567000, 0.1999089000)
(0.1724960000, -0.9483312000, 0.1758731000, 0.1999543000)
(0.1724037000, -0.9483644000, 0.1758831000, 0.1998680000)
(0.1724177000, -0.9483549000, 0.1758592000, 0.1999219000)
(0.1724363000, -0.9483412000, 0.1758912000, 0.1999426000)
(0.1724721000, -0.9483675000, 0.1758722000, 0.1998033000)
(0.1724825000, -0.9483455000, 0.1758592000, 0.1999103000)
(0.1724890000, -0.9483384000, 0.1758490000, 0.1999473000)
(0.1724519000, -0.9483485000, 0.1759071000, 0.1998802000)
(0.1724155000, -0.9483541000, 0.1758713000, 0.1999167000)
(0.1724720000, -0.9483280000, 0.1759535000, 0.1999199000)
(0.1724057000, -0.9483676000, 0.1758803000, 0.1998532000)
(0.1724073000, -0.9483131000, 0.1760589000, 0.1999532000)
(0.1724088000, -0.9483317000, 0.1759518000, 0.1999584000)
(0.1724766000, -0.9483472000, 0.1759025000, 0.1998696000)
(0.1724745000, -0.9483487000, 0.1759114000, 0.1998562000)
(0.1723870000, -0.9483241000, 0.1759499000, 0.2000142000)
(0.1723337000, -0.9483764000, 0.1759476000, 0.1998144000)
(0.1723872000, -0.9483352000, 0.1759642000, 0.1999492000)
(0.1724386000, -0.9483521000, 0.1759223000, 0.1998617000)
(0.1723614000, -0.9483640000, 0.1759643000, 0.1998348000)
(0.1724813000, -0.9483253000, 0.1758947000, 0.1999757000)
(0.1723835000, -0.9483597000, 0.1758842000, 0.1999066000)
(0.1724314000, -0.9483630000, 0.1758761000, 0.1998566000)
(0.1724288000, -0.9483428000, 0.1759208000, 0.1999153000)
(0.1723568000, -0.9483573000, 0.1759837000, 0.1998533000)
(0.1722996000, -0.9483719000, 0.1759112000, 0.1998969000)
(0.1724270000, -0.9483493000, 0.1759048000, 0.1999004000)
(0.1724370000, -0.9483665000, 0.1758480000, 0.1998600000)
(0.1723752000, -0.9483747000, 0.1759245000, 0.1998067000)
(0.1723834000, -0.9483352000, 0.1759241000, 0.1999873000)
(0.1724717000, -0.9483469000, 0.1759668000, 0.1998183000)
(0.1724144000, -0.9483709000, 0.1759584000, 0.1997611000)
(0.1724053000, -0.9483628000, 0.1759353000, 0.1998283000)
(0.1723794000, -0.9483500000, 0.1760688000, 0.1997939000)
(0.1724177000, -0.9483730000, 0.1758729000, 0.1998236000)
(0.1724885000, -0.9483464000, 0.1759305000, 0.1998383000)
(0.1724189000, -0.9483317000, 0.1759838000, 0.1999213000)
(0.1724613000, -0.9483227000, 0.1759801000, 0.1999305000)
(0.1723789000, -0.9483634000, 0.1759971000, 0.1997934000)
(0.1724269000, -0.9483610000, 0.1759242000, 0.1998276000)
(0.1723810000, -0.9483545000, 0.1759266000, 0.1998958000)
(0.1723992000, -0.9483630000, 0.1760130000, 0.1997638000)
(0.1724187000, -0.9483381000, 0.1758992000, 0.1999655000)
(0.1724658000, -0.9483145000, 0.1759634000, 0.1999799000)
(0.1723812000, -0.9483311000, 0.1759435000, 0.1999920000)
(0.1724597000, -0.9483278000, 0.1759795000, 0.1999082000)
(0.1724427000, -0.9483542000, 0.1758698000, 0.1998938000)
(0.1725374000, -0.9483436000, 0.1758719000, 0.1998612000)
(0.1724000000, -0.9483275000, 0.1759386000, 0.1999971000)
(0.1723838000, -0.9483381000, 0.1760165000, 0.1998923000)
(0.1723997000, -0.9483607000, 0.1759619000, 0.1998192000)
(0.1723167000, -0.9483710000, 0.1758866000, 0.1999084000)
(0.1723259000, -0.9483515000, 0.1760339000, 0.1998633000)
(0.1723998000, -0.9483471000, 0.1759651000, 0.1998810000)
(0.1723813000, -0.9483389000, 0.1759062000, 0.1999880000)
(0.1724160000, -0.9483336000, 0.1759963000, 0.1999036000)
(0.1724210000, -0.9483137000, 0.1759913000, 0.1999982000)
(0.1724787000, -0.9483331000, 0.1759867000, 0.1998602000)
(0.1724289000, -0.9483122000, 0.1760311000, 0.1999636000)
(0.1723381000, -0.9483433000, 0.1759787000, 0.1999402000)
(0.1723822000, -0.9483203000, 0.1759908000, 0.2000008000)
(0.1723900000, -0.9483483000, 0.1759910000, 0.1998607000)
(0.1723857000, -0.9483503000, 0.1759560000, 0.1998859000)
(0.1723990000, -0.9482863000, 0.1760506000, 0.2000948000)
(0.1723476000, -0.9483517000, 0.1759469000, 0.1999198000)
(0.1723828000, -0.9483380000, 0.1759986000, 0.1999095000)
(0.1723697000, -0.9483332000, 0.1759861000, 0.1999542000)
(0.1724381000, -0.9483425000, 0.1759081000, 0.1999199000)
(0.1723929000, -0.9483382000, 0.1758533000, 0.2000277000)
(0.1723507000, -0.9483197000, 0.1759482000, 0.2000680000)
(0.1723984000, -0.9483411000, 0.1759571000, 0.1999175000)
(0.1723601000, -0.9483325000, 0.1759793000, 0.1999718000)
(0.1723573000, -0.9483418000, 0.1760598000, 0.1998593000)
(0.1723581000, -0.9483393000, 0.1760020000, 0.1999216000)
(0.1724177000, -0.9482946000, 0.1760636000, 0.2000278000)
(0.1723634000, -0.9483252000, 0.1759214000, 0.2000546000)
(0.1723854000, -0.9483376000, 0.1759614000, 0.1999417000)
(0.1724392000, -0.9483291000, 0.1759394000, 0.1999550000)
(0.1723408000, -0.9483497000, 0.1759313000, 0.1999495000)
(0.1724265000, -0.9483107000, 0.1759727000, 0.2000239000)
(0.1724514000, -0.9482741000, 0.1759691000, 0.2001793000)
(0.1724258000, -0.9483044000, 0.1759769000, 0.2000507000)
(0.1724732000, -0.9482708000, 0.1760491000, 0.2001058000)
(0.1724649000, -0.9482735000, 0.1760542000, 0.2000956000)
(0.1724689000, -0.9482850000, 0.1759824000, 0.2001007000)
(0.1724822000, -0.9482931000, 0.1760327000, 0.2000062000)
(0.1723318000, -0.9483054000, 0.1760852000, 0.2000318000)
(0.1725106000, -0.9482792000, 0.1760434000, 0.2000384000)
(0.1724680000, -0.9482826000, 0.1761151000, 0.1999961000)
(0.1725155000, -0.9482870000, 0.1761040000, 0.1999441000)
(0.1724898000, -0.9482732000, 0.1760627000, 0.2000677000)
(0.1724770000, -0.9482799000, 0.1760825000, 0.2000300000)
(0.1724453000, -0.9482889000, 0.1760507000, 0.2000426000)
(0.1724911000, -0.9482778000, 0.1759724000, 0.2001248000)
(0.1724895000, -0.9483008000, 0.1760762000, 0.1999254000)
(0.1724557000, -0.9482975000, 0.1760976000, 0.1999513000)
(0.1724258000, -0.9482431000, 0.1760805000, 0.2002499000)
(0.1724377000, -0.9482800000, 0.1760480000, 0.2000937000)
(0.1724508000, -0.9482988000, 0.1760583000, 0.1999841000)
(0.1724784000, -0.9482979000, 0.1760222000, 0.1999963000)
(0.1724583000, -0.9483124000, 0.1759838000, 0.1999788000)
(0.1724193000, -0.9483153000, 0.1759847000, 0.1999982000)
(0.1724414000, -0.9482813000, 0.1760753000, 0.2000602000)
(0.1724501000, -0.9483054000, 0.1760353000, 0.1999738000)
(0.1724769000, -0.9483014000, 0.1760556000, 0.1999513000)
(0.1724309000, -0.9482899000, 0.1759997000, 0.2000951000)
(0.1724768000, -0.9482810000, 0.1760693000, 0.2000361000)
(0.1725002000, -0.9482689000, 0.1759997000, 0.2001346000)
(0.1724405000, -0.9482985000, 0.1760818000, 0.1999740000)
(0.1724301000, -0.9483115000, 0.1759858000, 0.2000055000)
(0.1724671000, -0.9482971000, 0.1759297000, 0.2000914000)
(0.1724498000, -0.9483011000, 0.1760212000, 0.2000066000)
(0.1724646000, -0.9482948000, 0.1760012000, 0.2000413000)
(0.1723526000, -0.9483080000, 0.1759842000, 0.2000904000)
(0.1725298000, -0.9483075000, 0.1759854000, 0.1999387000)
(0.1724164000, -0.9482844000, 0.1760099000, 0.2001247000)
(0.1724777000, -0.9482910000, 0.1760951000, 0.1999653000)
(0.1724737000, -0.9483083000, 0.1760810000, 0.1998989000)
(0.1725068000, -0.9483057000, 0.1759901000, 0.1999629000)
(0.1724385000, -0.9483012000, 0.1759541000, 0.2000751000)
(0.1725068000, -0.9482825000, 0.1759480000, 0.2001100000)
(0.1724295000, -0.9482870000, 0.1760223000, 0.2000900000)
(0.1724208000, -0.9482998000, 0.1760459000, 0.2000164000)
(0.1723766000, -0.9482643000, 0.1760490000, 0.2002195000)
(0.1724561000, -0.9482806000, 0.1760024000, 0.2001149000)
(0.1724344000, -0.9482846000, 0.1760168000, 0.2001020000)
(0.1724533000, -0.9482892000, 0.1760433000, 0.2000404000)
(0.1723495000, -0.9483107000, 0.1760464000, 0.2000257000)
(0.1724623000, -0.9482855000, 0.1760484000, 0.2000460000)
(0.1724657000, -0.9482893000, 0.1759916000, 0.2000749000)
(0.1724460000, -0.9482780000, 0.1761031000, 0.2000476000)
(0.1724786000, -0.9482949000, 0.1759877000, 0.2000409000)
(0.1725802000, -0.9482521000, 0.1760542000, 0.2000973000)
(0.1724488000, -0.9482939000, 0.1760012000, 0.2000594000)
(0.1725177000, -0.9482720000, 0.1760542000, 0.2000570000)
(0.1723918000, -0.9482641000, 0.1760267000, 0.2002270000)
(0.1724137000, -0.9483187000, 0.1759679000, 0.2000012000)
(0.1724681000, -0.9483041000, 0.1760198000, 0.1999778000)
(0.1724623000, -0.9482899000, 0.1760119000, 0.2000574000)
(0.1724378000, -0.9482883000, 0.1760063000, 0.2000910000)
(0.1724382000, -0.9482951000, 0.1759773000, 0.2000841000)
(0.1724118000, -0.9483169000, 0.1760227000, 0.1999632000)
(0.1724166000, -0.9483148000, 0.1759074000, 0.2000702000)
(0.1723537000, -0.9483218000, 0.1760251000, 0.1999882000)
(0.1724250000, -0.9483166000, 0.1759790000, 0.1999918000)
(0.1724390000, -0.9482895000, 0.1760528000, 0.2000430000)
(0.1723209000, -0.9483240000, 0.1759591000, 0.2000637000)
(0.1724036000, -0.9482910000, 0.1760474000, 0.2000713000)
(0.1724299000, -0.9482942000, 0.1759270000, 0.2001391000)
(0.1723936000, -0.9483097000, 0.1759337000, 0.2000915000)
(0.1724256000, -0.9483055000, 0.1759427000, 0.2000757000)
(0.1724581000, -0.9482890000, 0.1759894000, 0.2000849000)
(0.1723776000, -0.9482847000, 0.1759938000, 0.2001708000)
(0.1723420000, -0.9482899000, 0.1760464000, 0.2001305000)
(0.1724111000, -0.9482951000, 0.1760314000, 0.2000597000)
(0.1723481000, -0.9482718000, 0.1760107000, 0.2002422000)
(0.1723324000, -0.9482988000, 0.1761021000, 0.2000474000)
(0.1724557000, -0.9483068000, 0.1759632000, 0.2000256000)
(0.1723506000, -0.9483099000, 0.1759105000, 0.2001476000)
(0.1723250000, -0.9482778000, 0.1759995000, 0.2002437000)
(0.1724060000, -0.9482864000, 0.1760589000, 0.2000808000)
(0.1723799000, -0.9482623000, 0.1761518000, 0.2001359000)
(0.1724251000, -0.9482864000, 0.1760216000, 0.2000974000)
(0.1723398000, -0.9482946000, 0.1760274000, 0.2001266000)
(0.1724446000, -0.9482676000, 0.1760967000, 0.2001034000)
(0.1723710000, -0.9482751000, 0.1760782000, 0.2001477000)
(0.1723855000, -0.9482798000, 0.1761413000, 0.2000574000)
(0.1724097000, -0.9482810000, 0.1761295000, 0.2000412000)
(0.1723894000, -0.9482853000, 0.1760831000, 0.2000793000)
(0.1723616000, -0.9482960000, 0.1760340000, 0.2000959000)
(0.1723730000, -0.9482974000, 0.1760677000, 0.2000495000)
(0.1723900000, -0.9482657000, 0.1760440000, 0.2002060000)
(0.1723121000, -0.9483061000, 0.1760276000, 0.2000961000)
(0.1724091000, -0.9482844000, 0.1760158000, 0.2001255000)
(0.1723561000, -0.9483197000, 0.1759730000, 0.2000418000)
(0.1723197000, -0.9483079000, 0.1760624000, 0.2000502000)
(0.1723671000, -0.9482732000, 0.1760996000, 0.2001411000)
(0.1723365000, -0.9483052000, 0.1761041000, 0.2000120000)
(0.1724114000, -0.9482768000, 0.1760685000, 0.2001135000)
(0.1722834000, -0.9483222000, 0.1760243000, 0.2000471000)
(0.1723452000, -0.9483010000, 0.1760627000, 0.2000612000)
(0.1723212000, -0.9483132000, 0.1760201000, 0.2000611000)
(0.1723242000, -0.9482891000, 0.1761331000, 0.2000733000)
(0.1723643000, -0.9483240000, 0.1759470000, 0.2000374000)
(0.1722613000, -0.9483318000, 0.1759908000, 0.2000501000)
(0.1723140000, -0.9483179000, 0.1760343000, 0.2000327000)
(0.1723153000, -0.9483030000, 0.1760362000, 0.2001001000)
(0.1723308000, -0.9483176000, 0.1760517000, 0.2000044000)
(0.1722596000, -0.9483290000, 0.1760286000, 0.2000316000)
(0.1723073000, -0.9482958000, 0.1759847000, 0.2001867000)
(0.1723481000, -0.9482805000, 0.1760812000, 0.2001394000)
(0.1723526000, -0.9483141000, 0.1759870000, 0.2000588000)
(0.1723609000, -0.9483064000, 0.1760114000, 0.2000667000)
(0.1723173000, -0.9483060000, 0.1760550000, 0.2000677000)
(0.1723793000, -0.9482841000, 0.1760667000, 0.2001076000)
(0.1723325000, -0.9483092000, 0.1760085000, 0.2000802000)
(0.1724599000, -0.9482945000, 0.1760045000, 0.2000437000)
(0.1724029000, -0.9482960000, 0.1760168000, 0.2000755000)
(0.1723981000, -0.9483222000, 0.1760008000, 0.1999692000)
(0.1724015000, -0.9482800000, 0.1760018000, 0.2001652000)
(0.1723896000, -0.9483005000, 0.1759942000, 0.2000850000)
(0.1723904000, -0.9482733000, 0.1760347000, 0.2001776000)
(0.1723757000, -0.9483058000, 0.1759551000, 0.2001064000)
(0.1723133000, -0.9483088000, 0.1760012000, 0.2001052000)
(0.1723850000, -0.9482683000, 0.1760557000, 0.2001877000)
(0.1724409000, -0.9482909000, 0.1759812000, 0.2000979000)
(0.1723859000, -0.9482963000, 0.1760308000, 0.2000761000)
(0.1724564000, -0.9482935000, 0.1760082000, 0.2000483000)
(0.1723723000, -0.9483132000, 0.1759554000, 0.2000743000)
(0.1723417000, -0.9483208000, 0.1759420000, 0.2000760000)
(0.1723259000, -0.9483004000, 0.1759709000, 0.2001609000)
(0.1723429000, -0.9483003000, 0.1759568000, 0.2001591000)
(0.1723402000, -0.9483037000, 0.1759537000, 0.2001482000)
(0.1723708000, -0.9482999000, 0.1760021000, 0.2000972000)
(0.1723136000, -0.9483311000, 0.1760250000, 0.1999785000)
(0.1723469000, -0.9482946000, 0.1759867000, 0.2001563000)
(0.1723195000, -0.9483149000, 0.1759401000, 0.2001250000)
(0.1723022000, -0.9483083000, 0.1759568000, 0.2001563000)
(0.1723943000, -0.9483030000, 0.1759803000, 0.2000815000)
(0.1724241000, -0.9482760000, 0.1759861000, 0.2001784000)
(0.1724127000, -0.9482712000, 0.1760325000, 0.2001706000)
(0.1723584000, -0.9482989000, 0.1759741000, 0.2001369000)
(0.1724203000, -0.9482897000, 0.1760003000, 0.2001046000)
(0.1725024000, -0.9482642000, 0.1759903000, 0.2001637000)
(0.1724059000, -0.9482795000, 0.1759709000, 0.2001910000)
(0.1724950000, -0.9482545000, 0.1759436000, 0.2002566000)
(0.1724404000, -0.9482924000, 0.1760343000, 0.2000446000)
(0.1724227000, -0.9482731000, 0.1759606000, 0.2002162000)
(0.1723820000, -0.9482991000, 0.1759161000, 0.2001670000)
(0.1724132000, -0.9482763000, 0.1759859000, 0.2001868000)
(0.1723951000, -0.9482910000, 0.1758798000, 0.2002259000)
(0.1724266000, -0.9482751000, 0.1760168000, 0.2001535000)
(0.1724132000, -0.9483099000, 0.1758956000, 0.2001069000)
(0.1723651000, -0.9482877000, 0.1759882000, 0.2001726000)
(0.1724983000, -0.9482542000, 0.1759999000, 0.2002057000)
(0.1723974000, -0.9483023000, 0.1759458000, 0.2001127000)
(0.1723966000, -0.9482566000, 0.1760742000, 0.2002166000)
(0.1723348000, -0.9482921000, 0.1760108000, 0.2001573000)
(0.1723733000, -0.9482704000, 0.1760344000, 0.2002064000)
(0.1723658000, -0.9482849000, 0.1760813000, 0.2001027000)
(0.1723477000, -0.9482705000, 0.1760182000, 0.2002422000)
(0.1723829000, -0.9482771000, 0.1760156000, 0.2001833000)
(0.1723779000, -0.9482885000, 0.1760406000, 0.2001112000)
(0.1724337000, -0.9482819000, 0.1759733000, 0.2001540000)
(0.1723982000, -0.9482957000, 0.1759500000, 0.2001394000)
(0.1724488000, -0.9482866000, 0.1759162000, 0.2001688000)
(0.1724156000, -0.9482694000, 0.1759871000, 0.2002163000)
(0.1723803000, -0.9482886000, 0.1758783000, 0.2002516000)
(0.1722869000, -0.9483058000, 0.1759638000, 0.2001749000)
(0.1723470000, -0.9482858000, 0.1759780000, 0.2002057000)
(0.1723619000, -0.9482815000, 0.1759645000, 0.2002252000)
(0.1723500000, -0.9482753000, 0.1759721000, 0.2002580000)
(0.1723980000, -0.9482604000, 0.1760179000, 0.2002470000)
(0.1724177000, -0.9482843000, 0.1759410000, 0.2001845000)
(0.1723589000, -0.9482764000, 0.1759613000, 0.2002545000)
(0.1724457000, -0.9482394000, 0.1760076000, 0.2003141000)
(0.1724050000, -0.9482661000, 0.1760000000, 0.2002293000)
(0.1722860000, -0.9482830000, 0.1760528000, 0.2002060000)
(0.1724095000, -0.9482542000, 0.1759949000, 0.2002870000)
(0.1724069000, -0.9482443000, 0.1759730000, 0.2003549000)
(0.1722977000, -0.9482973000, 0.1759285000, 0.2002371000)
(0.1724107000, -0.9482715000, 0.1759237000, 0.2002667000)
(0.1724396000, -0.9482323000, 0.1760246000, 0.2003384000)
(0.1723538000, -0.9482843000, 0.1759993000, 0.2001884000)
(0.1724193000, -0.9482755000, 0.1760053000, 0.2001684000)
(0.1723891000, -0.9482380000, 0.1760163000, 0.2003623000)
(0.1723599000, -0.9482509000, 0.1759410000, 0.2003926000)
(0.1724665000, -0.9482394000, 0.1760053000, 0.2002986000)
(0.1723866000, -0.9482620000, 0.1759322000, 0.2003242000)
(0.1724101000, -0.9482580000, 0.1759675000, 0.2002921000)
(0.1724031000, -0.9482828000, 0.1759843000, 0.2001659000)
(0.1723341000, -0.9482940000, 0.1759075000, 0.2002399000)
(0.1724021000, -0.9482800000, 0.1758359000, 0.2003105000)
(0.1724105000, -0.9482554000, 0.1759718000, 0.2003004000)
(0.1723370000, -0.9482805000, 0.1758716000, 0.2003330000)
(0.1723644000, -0.9483081000, 0.1758135000, 0.2002295000)
(0.1724156000, -0.9482729000, 0.1758371000, 0.2003312000)
(0.1724310000, -0.9482977000, 0.1758847000, 0.2001591000)
(0.1723858000, -0.9482949000, 0.1759113000, 0.2001881000)
(0.1724297000, -0.9482628000, 0.1759489000, 0.2002691000)
(0.1723078000, -0.9482974000, 0.1759969000, 0.2001681000)
(0.1723333000, -0.9483025000, 0.1759607000, 0.2001538000)
(0.1723477000, -0.9482854000, 0.1759508000, 0.2002310000)
(0.1723357000, -0.9482532000, 0.1760236000, 0.2003298000)
(0.1724287000, -0.9482412000, 0.1759743000, 0.2003499000)
(0.1723995000, -0.9482593000, 0.1759669000, 0.2002960000)
(0.1723670000, -0.9482836000, 0.1760222000, 0.2001600000)
(0.1723540000, -0.9482911000, 0.1759559000, 0.2001940000)
(0.1724122000, -0.9482784000, 0.1759592000, 0.2002015000)
(0.1723702000, -0.9482594000, 0.1759526000, 0.2003330000)
(0.1724368000, -0.9482949000, 0.1758864000, 0.2001659000)
(0.1723519000, -0.9482856000, 0.1759235000, 0.2002501000)
(0.1723560000, -0.9482886000, 0.1758678000, 0.2002813000)
(0.1724509000, -0.9482750000, 0.1759558000, 0.2001870000)
(0.1724470000, -0.9482674000, 0.1759508000, 0.2002310000)
(0.1724161000, -0.9482715000, 0.1759821000, 0.2002101000)
(0.1724454000, -0.9482438000, 0.1759534000, 0.2003416000)
(0.1723553000, -0.9483044000, 0.1759186000, 0.2001629000)
(0.1723644000, -0.9482729000, 0.1758595000, 0.2003557000)
(0.1723653000, -0.9483001000, 0.1758424000, 0.2002416000)
(0.1724089000, -0.9482881000, 0.1759211000, 0.2001913000)
(0.1723841000, -0.9482780000, 0.1759045000, 0.2002753000)
(0.1723765000, -0.9482853000, 0.1759330000, 0.2002224000)
(0.1724072000, -0.9482883000, 0.1759123000, 0.2002000000)
(0.1723558000, -0.9482923000, 0.1759386000, 0.2002022000)
(0.1723393000, -0.9483117000, 0.1758895000, 0.2001673000)
(0.1723167000, -0.9483209000, 0.1759236000, 0.2001134000)
(0.1723808000, -0.9482791000, 0.1759696000, 0.2002156000)
(0.1722780000, -0.9483501000, 0.1758742000, 0.2000519000)
(0.1723674000, -0.9483134000, 0.1758814000, 0.2001423000)
(0.1723141000, -0.9483067000, 0.1759154000, 0.2001898000)
(0.1723164000, -0.9483137000, 0.1759044000, 0.2001648000)
(0.1723333000, -0.9483101000, 0.1759419000, 0.2001344000)
(0.1723680000, -0.9483331000, 0.1758322000, 0.2000917000)
(0.1723919000, -0.9483065000, 0.1758817000, 0.2001536000)
(0.1725213000, -0.9482808000, 0.1759523000, 0.2001018000)
(0.1723823000, -0.9483263000, 0.1758710000, 0.2000774000)
(0.1724170000, -0.9483209000, 0.1758844000, 0.2000614000)
(0.1724466000, -0.9483189000, 0.1758860000, 0.2000439000)
(0.1724248000, -0.9482922000, 0.1759638000, 0.2001207000)
(0.1724185000, -0.9483276000, 0.1759275000, 0.1999905000)
(0.1724510000, -0.9482917000, 0.1759752000, 0.2000908000)
(0.1723613000, -0.9483196000, 0.1759506000, 0.2000575000)
(0.1724360000, -0.9483216000, 0.1759458000, 0.1999874000)
(0.1725001000, -0.9483262000, 0.1759132000, 0.1999393000)
(0.1724102000, -0.9483037000, 0.1760101000, 0.2000385000)
(0.1723116000, -0.9483316000, 0.1759372000, 0.2000551000)
(0.1723908000, -0.9483218000, 0.1759231000, 0.2000455000)
(0.1724572000, -0.9482997000, 0.1759455000, 0.2000734000)
(0.1724025000, -0.9483158000, 0.1759555000, 0.2000357000)
(0.1723857000, -0.9483149000, 0.1759441000, 0.2000642000)
(0.1724007000, -0.9483049000, 0.1759649000, 0.2000805000)
(0.1723684000, -0.9483013000, 0.1759314000, 0.2001550000)
(0.1723555000, -0.9482772000, 0.1759791000, 0.2002382000)
(0.1722701000, -0.9483361000, 0.1759718000, 0.2000391000)
(0.1724052000, -0.9483328000, 0.1759437000, 0.1999629000)
(0.1723098000, -0.9483075000, 0.1759555000, 0.2001549000)
(0.1723282000, -0.9483164000, 0.1760461000, 0.2000170000)
(0.1723262000, -0.9482966000, 0.1759655000, 0.2001833000)
(0.1723436000, -0.9482775000, 0.1760660000, 0.2001708000)
(0.1723591000, -0.9483350000, 0.1758981000, 0.2000326000)
(0.1723872000, -0.9483140000, 0.1759676000, 0.2000465000)
(0.1723643000, -0.9482993000, 0.1759964000, 0.2001105000)
(0.1723305000, -0.9483031000, 0.1760407000, 0.2000831000)
(0.1723808000, -0.9482995000, 0.1760315000, 0.2000645000)
(0.1723462000, -0.9483154000, 0.1759586000, 0.2000831000)
