(0.4830412000, -0.7080153000, 0.2364553000, -0.4576838000)
(0.4830037000, -0.7079961000, 0.2363702000, -0.4577970000)
(0.4829351000, -0.7080499000, 0.2364310000, -0.4577549000)
(0.4829153000, -0.7080539000, 0.2364241000, -0.4577729000)
(0.4827778000, -0.7081525000, 0.2363185000, -0.4578200000)
(0.4829160000, -0.7081357000, 0.2362761000, -0.4577221000)
(0.4828610000, -0.7080917000, 0.2362008000, -0.4578872000)
(0.4828227000, -0.7081183000, 0.2363970000, -0.4577853000)
(0.4829415000, -0.7080772000, 0.2362789000, -0.4577844000)
(0.4827883000, -0.7081972000, 0.2362876000, -0.4577557000)
(0.4828804000, -0.7081320000, 0.2363043000, -0.4577510000)
(0.4830480000, -0.7081085000, 0.2363222000, -0.4576013000)
(0.4828910000, -0.7081254000, 0.2362738000, -0.4577657000)
(0.4828977000, -0.7080960000, 0.2363056000, -0.4577878000)
(0.4829699000, -0.7081275000, 0.2362312000, -0.4577012000)
(0.4828556000, -0.7082205000, 0.2361919000, -0.4576981000)
(0.4828509000, -0.7082180000, 0.2361534000, -0.4577269000)
(0.4830306000, -0.7082016000, 0.2362632000, -0.4575057000)
(0.4830181000, -0.7081238000, 0.2362236000, -0.4576599000)
(0.4831337000, -0.7081763000, 0.2362108000, -0.4574633000)
(0.4830025000, -0.7081759000, 0.2362480000, -0.4575832000)
(0.4830237000, -0.7081075000, 0.2363789000, -0.4575992000)
(0.4831052000, -0.7080544000, 0.2362228000, -0.4576758000)
(0.4831186000, -0.7080631000, 0.2363026000, -0.4576071000)
(0.4830804000, -0.7080450000, 0.2362522000, -0.4577013000)
(0.4829697000, -0.7081273000, 0.2362815000, -0.4576757000)
(0.4830199000, -0.7080523000, 0.2362763000, -0.4577415000)
(0.4830567000, -0.7080313000, 0.2361641000, -0.4577930000)
(0.4830048000, -0.7081380000, 0.2362694000, -0.4576283000)
(0.4830422000, -0.7080718000, 0.2362691000, -0.4576916000)
(0.4829965000, -0.7080595000, 0.2361936000, -0.4577978000)
(0.4829706000, -0.7081371000, 0.2362373000, -0.4576825000)
(0.4829730000, -0.7080556000, 0.2363892000, -0.4577275000)
(0.4829177000, -0.7081242000, 0.2363277000, -0.4577116000)
(0.4829222000, -0.7081110000, 0.2362627000, -0.4577608000)
(0.4830933000, -0.7080931000, 0.2363283000, -0.4575741000)
(0.4829670000, -0.7081156000, 0.2362816000, -0.4576966000)
(0.4830117000, -0.7080941000, 0.2363426000, -0.4576513000)
(0.4830213000, -0.7080994000, 0.2361894000, -0.4577121000)
(0.4831060000, -0.7080315000, 0.2362824000, -0.4576796000)
(0.4830149000, -0.7080396000, 0.2363978000, -0.4577036000)
(0.4830073000, -0.7080979000, 0.2363528000, -0.4576447000)
(0.4830617000, -0.7080695000, 0.2362950000, -0.4576611000)
(0.4831338000, -0.7079588000, 0.2363923000, -0.4577061000)
(0.4829997000, -0.7081150000, 0.2363562000, -0.4576244000)
(0.4830416000, -0.7080708000, 0.2363668000, -0.4576433000)
(0.4830380000, -0.7080685000, 0.2363120000, -0.4576789000)
(0.4830148000, -0.7080842000, 0.2363225000, -0.4576737000)
(0.4829344000, -0.7080920000, 0.2363122000, -0.4577518000)
(0.4829183000, -0.7081118000, 0.2363732000, -0.4577067000)
(0.4828863000, -0.7081262000, 0.2362823000, -0.4577650000)
(0.4829636000, -0.7080601000, 0.2362994000, -0.4577768000)
(0.4829149000, -0.7081218000, 0.2362759000, -0.4577450000)
(0.4828921000, -0.7080818000, 0.2364398000, -0.4577463000)
(0.4830040000, -0.7079876000, 0.2362754000, -0.4578588000)
(0.4830065000, -0.7079848000, 0.2362483000, -0.4578745000)
(0.4830079000, -0.7080605000, 0.2362503000, -0.4577549000)
(0.4830274000, -0.7080162000, 0.2362434000, -0.4578063000)
(0.4830313000, -0.7079603000, 0.2362705000, -0.4578748000)
(0.4830293000, -0.7080783000, 0.2363096000, -0.4576743000)
(0.4830459000, -0.7079819000, 0.2363260000, -0.4577972000)
(0.4830581000, -0.7079962000, 0.2361591000, -0.4578483000)
(0.4830708000, -0.7080584000, 0.2362173000, -0.4577087000)
(0.4829986000, -0.7080867000, 0.2361655000, -0.4577679000)
(0.4830723000, -0.7079506000, 0.2362736000, -0.4578448000)
(0.4830523000, -0.7080493000, 0.2362194000, -0.4577413000)
(0.4831448000, -0.7079796000, 0.2361520000, -0.4577864000)
(0.4830979000, -0.7080681000, 0.2362159000, -0.4576658000)
(0.4831670000, -0.7080123000, 0.2362740000, -0.4576493000)
(0.4830239000, -0.7080291000, 0.2362103000, -0.4578073000)
(0.4830675000, -0.7080679000, 0.2361488000, -0.4577329000)
(0.4830729000, -0.7080737000, 0.2362337000, -0.4576744000)
(0.4829811000, -0.7080970000, 0.2361359000, -0.4577858000)
(0.4829711000, -0.7080852000, 0.2362462000, -0.4577577000)
(0.4830479000, -0.7080798000, 0.2361906000, -0.4577135000)
(0.4829960000, -0.7080713000, 0.2362318000, -0.4577604000)
(0.4830212000, -0.7079934000, 0.2362128000, -0.4578640000)
(0.4831250000, -0.7080106000, 0.2362191000, -0.4577246000)
(0.4831159000, -0.7080451000, 0.2362408000, -0.4576696000)
(0.4830500000, -0.7080453000, 0.2362787000, -0.4577193000)
(0.4831978000, -0.7080066000, 0.2361120000, -0.4577091000)
(0.4830579000, -0.7080368000, 0.2362808000, -0.4577231000)
(0.4832016000, -0.7078368000, 0.2362396000, -0.4579020000)
(0.4830998000, -0.7079989000, 0.2363070000, -0.4577241000)
(0.4831069000, -0.7080796000, 0.2363130000, -0.4575886000)
(0.4831167000, -0.7078806000, 0.2364403000, -0.4578201000)
(0.4831484000, -0.7079568000, 0.2363724000, -0.4577040000)
(0.4831714000, -0.7079586000, 0.2364127000, -0.4576561000)
(0.4831100000, -0.7079667000, 0.2363833000, -0.4577236000)
(0.4830168000, -0.7079538000, 0.2364245000, -0.4578206000)
(0.4832347000, -0.7078366000, 0.2363096000, -0.4578312000)
(0.4830858000, -0.7079048000, 0.2364652000, -0.4578027000)
(0.4830987000, -0.7079758000, 0.2363441000, -0.4577417000)
(0.4831831000, -0.7078799000, 0.2363721000, -0.4577864000)
(0.4830603000, -0.7080109000, 0.2363957000, -0.4577011000)
(0.4829781000, -0.7079768000, 0.2363923000, -0.4578423000)
(0.4830761000, -0.7079394000, 0.2363448000, -0.4578214000)
(0.4830454000, -0.7079956000, 0.2363634000, -0.4577574000)
(0.4831727000, -0.7079909000, 0.2362785000, -0.4576741000)
(0.4831862000, -0.7079208000, 0.2363030000, -0.4577555000)
(0.4831989000, -0.7079241000, 0.2362648000, -0.4577568000)
(0.4831034000, -0.7080077000, 0.2362267000, -0.4577479000)
(0.4832445000, -0.7078711000, 0.2362868000, -0.4577793000)
(0.4831748000, -0.7079827000, 0.2362426000, -0.4577031000)
(0.4831404000, -0.7079557000, 0.2362626000, -0.4577707000)
(0.4830940000, -0.7080064000, 0.2362598000, -0.4577429000)
(0.4830529000, -0.7079595000, 0.2362297000, -0.4578742000)
(0.4830911000, -0.7080423000, 0.2362249000, -0.4577084000)
(0.4829513000, -0.7080553000, 0.2362145000, -0.4578411000)
(0.4830865000, -0.7079651000, 0.2362358000, -0.4578270000)
(0.4830119000, -0.7080887000, 0.2362074000, -0.4577292000)
(0.4830940000, -0.7080118000, 0.2362209000, -0.4577545000)
(0.4830632000, -0.7079985000, 0.2362945000, -0.4577695000)
(0.4830304000, -0.7080081000, 0.2361903000, -0.4578432000)
(0.4831325000, -0.7079896000, 0.2362519000, -0.4577323000)
(0.4831541000, -0.7079700000, 0.2362731000, -0.4577288000)
(0.4830841000, -0.7079607000, 0.2363303000, -0.4577875000)
(0.4830900000, -0.7079848000, 0.2362193000, -0.4578014000)
(0.4829679000, -0.7080216000, 0.2363157000, -0.4578236000)
(0.4830287000, -0.7080252000, 0.2363379000, -0.4577422000)
(0.4832536000, -0.7079416000, 0.2363225000, -0.4576423000)
(0.4831366000, -0.7079933000, 0.2363925000, -0.4576496000)
(0.4831330000, -0.7080397000, 0.2362995000, -0.4576296000)
(0.4831625000, -0.7079437000, 0.2363728000, -0.4577090000)
(0.4829970000, -0.7080773000, 0.2362387000, -0.4577464000)
(0.4830056000, -0.7080850000, 0.2363126000, -0.4576873000)
(0.4831723000, -0.7079924000, 0.2362490000, -0.4576872000)
(0.4830450000, -0.7079904000, 0.2363093000, -0.4577937000)
(0.4830709000, -0.7080394000, 0.2362824000, -0.4577046000)
(0.4830967000, -0.7080760000, 0.2363272000, -0.4575975000)
(0.4830441000, -0.7080476000, 0.2363240000, -0.4576985000)
(0.4831091000, -0.7080304000, 0.2363072000, -0.4576653000)
(0.4831316000, -0.7080770000, 0.2364061000, -0.4575183000)
(0.4830541000, -0.7080731000, 0.2363202000, -0.4576506000)
(0.4830464000, -0.7080557000, 0.2363492000, -0.4576706000)
(0.4831603000, -0.7080049000, 0.2363259000, -0.4576411000)
(0.4829409000, -0.7081081000, 0.2363660000, -0.4576922000)
(0.4831082000, -0.7080855000, 0.2361469000, -0.4576637000)
(0.4830976000, -0.7080681000, 0.2363930000, -0.4575748000)
(0.4830404000, -0.7080467000, 0.2363081000, -0.4577121000)
(0.4830464000, -0.7081006000, 0.2362920000, -0.4576308000)
(0.4831751000, -0.7080132000, 0.2363414000, -0.4576046000)
(0.4830359000, -0.7080182000, 0.2364089000, -0.4577088000)
(0.4829931000, -0.7081268000, 0.2363091000, -0.4576375000)
(0.4829809000, -0.7079743000, 0.2363297000, -0.4578758000)
(0.4829557000, -0.7080213000, 0.2363357000, -0.4578265000)
(0.4829856000, -0.7080172000, 0.2364211000, -0.4577573000)
(0.4830703000, -0.7080131000, 0.2362989000, -0.4577373000)
(0.4830050000, -0.7079516000, 0.2363235000, -0.4578886000)
(0.4830849000, -0.7080171000, 0.2363230000, -0.4577032000)
(0.4831875000, -0.7080338000, 0.2363906000, -0.4575341000)
(0.4831904000, -0.7079760000, 0.2363385000, -0.4576475000)
(0.4832602000, -0.7079572000, 0.2362259000, -0.4576609000)
(0.4832010000, -0.7079658000, 0.2362982000, -0.4576729000)
(0.4832591000, -0.7078615000, 0.2363557000, -0.4577430000)
(0.4831303000, -0.7079368000, 0.2362353000, -0.4578247000)
(0.4832455000, -0.7080169000, 0.2362409000, -0.4575763000)
(0.4830434000, -0.7079345000, 0.2363364000, -0.4578679000)
(0.4829392000, -0.7080148000, 0.2361861000, -0.4579311000)
(0.4829999000, -0.7080864000, 0.2362905000, -0.4577024000)
(0.4830433000, -0.7080727000, 0.2362268000, -0.4577108000)
(0.4829542000, -0.7080903000, 0.2362084000, -0.4577871000)
(0.4829692000, -0.7080146000, 0.2363097000, -0.4578361000)
(0.4830082000, -0.7080715000, 0.2362186000, -0.4577538000)
(0.4829699000, -0.7080840000, 0.2361768000, -0.4577965000)
(0.4829708000, -0.7081131000, 0.2361018000, -0.4577892000)
(0.4830305000, -0.7080908000, 0.2362306000, -0.4576941000)
(0.4830641000, -0.7081034000, 0.2360647000, -0.4577250000)
(0.4830807000, -0.7080897000, 0.2360608000, -0.4577307000)
(0.4829950000, -0.7080793000, 0.2361879000, -0.4577717000)
(0.4831144000, -0.7080860000, 0.2361424000, -0.4576588000)
(0.4829859000, -0.7080855000, 0.2362598000, -0.4577344000)
(0.4829777000, -0.7080404000, 0.2361715000, -0.4578584000)
(0.4830342000, -0.7081313000, 0.2361606000, -0.4576640000)
(0.4830075000, -0.7081010000, 0.2362142000, -0.4577114000)
(0.4830253000, -0.7080716000, 0.2362599000, -0.4577143000)
(0.4830358000, -0.7080420000, 0.2361270000, -0.4578178000)
(0.4829881000, -0.7080978000, 0.2362697000, -0.4577081000)
(0.4830596000, -0.7080237000, 0.2362421000, -0.4577614000)
(0.4829952000, -0.7080624000, 0.2362175000, -0.4577822000)
(0.4830132000, -0.7081554000, 0.2362769000, -0.4575887000)
(0.4829585000, -0.7081072000, 0.2362323000, -0.4577441000)
(0.4828836000, -0.7081121000, 0.2361713000, -0.4578471000)
(0.4829741000, -0.7081463000, 0.2361920000, -0.4576881000)
(0.4829681000, -0.7081102000, 0.2361776000, -0.4577576000)
(0.4829262000, -0.7081296000, 0.2362725000, -0.4577227000)
(0.4829902000, -0.7080693000, 0.2362250000, -0.4577729000)
(0.4830512000, -0.7080640000, 0.2362508000, -0.4577035000)
(0.4830141000, -0.7081006000, 0.2361978000, -0.4577135000)
(0.4830787000, -0.7080569000, 0.2362508000, -0.4576855000)
(0.4831028000, -0.7080542000, 0.2362409000, -0.4576693000)
(0.4830466000, -0.7080503000, 0.2362950000, -0.4577069000)
(0.4830861000, -0.7080114000, 0.2363170000, -0.4577138000)
(0.4830536000, -0.7080456000, 0.2362003000, -0.4577554000)
(0.4830798000, -0.7080722000, 0.2362898000, -0.4576406000)
(0.4830990000, -0.7080670000, 0.2363343000, -0.4576054000)
(0.4830477000, -0.7080833000, 0.2362822000, -0.4576611000)
(0.4830162000, -0.7080583000, 0.2363178000, -0.4577146000)
(0.4829994000, -0.7080836000, 0.2363055000, -0.4576997000)
(0.4830399000, -0.7080360000, 0.2363002000, -0.4577332000)
(0.4828979000, -0.7081168000, 0.2362468000, -0.4577856000)
(0.4831612000, -0.7080745000, 0.2361746000, -0.4576105000)
(0.4830555000, -0.7079955000, 0.2362814000, -0.4577892000)
(0.4830109000, -0.7080015000, 0.2362227000, -0.4578573000)
(0.4830407000, -0.7081200000, 0.2362235000, -0.4576421000)
(0.4830343000, -0.7080892000, 0.2363192000, -0.4576471000)
(0.4830588000, -0.7080711000, 0.2360891000, -0.4577679000)
(0.4830612000, -0.7080896000, 0.2361790000, -0.4576903000)
(0.4830621000, -0.7080944000, 0.2361981000, -0.4576723000)
(0.4829055000, -0.7081226000, 0.2362115000, -0.4577870000)
(0.4830203000, -0.7081337000, 0.2361571000, -0.4576767000)
(0.4829853000, -0.7081063000, 0.2362402000, -0.4577130000)
(0.4830824000, -0.7080391000, 0.2362126000, -0.4577289000)
(0.4829945000, -0.7081581000, 0.2362927000, -0.4575960000)
(0.4830104000, -0.7080140000, 0.2363220000, -0.4577874000)
(0.4830843000, -0.7080609000, 0.2362293000, -0.4576843000)
(0.4830583000, -0.7080934000, 0.2362425000, -0.4576547000)
(0.4829698000, -0.7080749000, 0.2363423000, -0.4577253000)
(0.4829931000, -0.7081009000, 0.2362234000, -0.4577218000)
(0.4830145000, -0.7081211000, 0.2362563000, -0.4576512000)
(0.4830401000, -0.7080811000, 0.2362351000, -0.4576969000)
(0.4830042000, -0.7080424000, 0.2362116000, -0.4578068000)
(0.4830052000, -0.7081266000, 0.2362944000, -0.4576326000)
(0.4830231000, -0.7080688000, 0.2362203000, -0.4577414000)
(0.4830039000, -0.7079936000, 0.2362781000, -0.4578482000)
(0.4831016000, -0.7080506000, 0.2362735000, -0.4576593000)
(0.4830953000, -0.7080450000, 0.2362583000, -0.4576825000)
(0.4830393000, -0.7080042000, 0.2362498000, -0.4578092000)
(0.4829607000, -0.7080179000, 0.2362227000, -0.4578849000)
(0.4829963000, -0.7080206000, 0.2363471000, -0.4577789000)
(0.4830080000, -0.7079183000, 0.2362825000, -0.4579579000)
(0.4829859000, -0.7080483000, 0.2361899000, -0.4578282000)
(0.4828553000, -0.7081014000, 0.2361991000, -0.4578790000)
(0.4829105000, -0.7080901000, 0.2362294000, -0.4578227000)
(0.4829273000, -0.7080352000, 0.2362914000, -0.4578578000)
(0.4829040000, -0.7081245000, 0.2362793000, -0.4577506000)
(0.4828822000, -0.7081940000, 0.2360262000, -0.4577965000)
(0.4829024000, -0.7080966000, 0.2361821000, -0.4578455000)
(0.4828858000, -0.7081264000, 0.2362513000, -0.4577813000)
(0.4829397000, -0.7081280000, 0.2362358000, -0.4577298000)
(0.4829474000, -0.7081164000, 0.2361982000, -0.4577592000)
(0.4829348000, -0.7080584000, 0.2362839000, -0.4578180000)
(0.4829350000, -0.7080235000, 0.2362442000, -0.4578921000)
(0.4830907000, -0.7080474000, 0.2362665000, -0.4576794000)
(0.4829815000, -0.7081023000, 0.2363427000, -0.4576702000)
(0.4829530000, -0.7080584000, 0.2362533000, -0.4578146000)
(0.4830255000, -0.7080376000, 0.2361931000, -0.4578013000)
(0.4830567000, -0.7081122000, 0.2362301000, -0.4576338000)
(0.4831389000, -0.7079321000, 0.2363370000, -0.4577706000)
(0.4831174000, -0.7079414000, 0.2361909000, -0.4578542000)
(0.4831043000, -0.7080233000, 0.2362026000, -0.4577352000)
(0.4830604000, -0.7079957000, 0.2362379000, -0.4578061000)
(0.4830940000, -0.7079304000, 0.2362854000, -0.4578470000)
(0.4829892000, -0.7081152000, 0.2362895000, -0.4576698000)
(0.4829822000, -0.7079835000, 0.2363309000, -0.4578595000)
(0.4829957000, -0.7080554000, 0.2361236000, -0.4578410000)
(0.4829788000, -0.7080632000, 0.2362190000, -0.4577976000)
(0.4830160000, -0.7080543000, 0.2362071000, -0.4577782000)
(0.4829440000, -0.7081126000, 0.2361830000, -0.4577764000)
(0.4829866000, -0.7081206000, 0.2362692000, -0.4576747000)
(0.4829952000, -0.7080334000, 0.2362812000, -0.4577942000)
(0.4831099000, -0.7079999000, 0.2363035000, -0.4577135000)
(0.4829723000, -0.7081220000, 0.2362697000, -0.4576873000)
(0.4830075000, -0.7080458000, 0.2362063000, -0.4578007000)
(0.4830587000, -0.7080576000, 0.2362810000, -0.4576899000)
(0.4830064000, -0.7080474000, 0.2363163000, -0.4577425000)
(0.4830143000, -0.7080374000, 0.2363451000, -0.4577350000)
(0.4830392000, -0.7081405000, 0.2361554000, -0.4576471000)
(0.4830508000, -0.7080497000, 0.2362722000, -0.4577152000)
(0.4830703000, -0.7080137000, 0.2363967000, -0.4576858000)
(0.4830167000, -0.7080318000, 0.2363119000, -0.4577582000)
(0.4830361000, -0.7080131000, 0.2364511000, -0.4576947000)
(0.4831074000, -0.7079895000, 0.2363606000, -0.4577028000)
(0.4831140000, -0.7079915000, 0.2363333000, -0.4577068000)
(0.4831096000, -0.7079470000, 0.2365047000, -0.4576919000)
(0.4830998000, -0.7079328000, 0.2363477000, -0.4578052000)
(0.4829833000, -0.7079685000, 0.2364961000, -0.4577963000)
(0.4830070000, -0.7079838000, 0.2364416000, -0.4577758000)
(0.4830479000, -0.7078986000, 0.2363138000, -0.4579304000)
(0.4831282000, -0.7079262000, 0.2364673000, -0.4577236000)
(0.4831282000, -0.7078673000, 0.2364180000, -0.4578401000)
(0.4829440000, -0.7079117000, 0.2364537000, -0.4579473000)
(0.4830855000, -0.7079132000, 0.2364963000, -0.4577739000)
(0.4830302000, -0.7079359000, 0.2364417000, -0.4578252000)
(0.4830903000, -0.7078984000, 0.2365226000, -0.4577781000)
(0.4831014000, -0.7079117000, 0.2365765000, -0.4577180000)
(0.4831608000, -0.7078511000, 0.2364020000, -0.4578392000)
(0.4830895000, -0.7079083000, 0.2364291000, -0.4578119000)
(0.4831246000, -0.7078897000, 0.2365583000, -0.4577368000)
(0.4831829000, -0.7078685000, 0.2365694000, -0.4577025000)
(0.4830931000, -0.7079660000, 0.2364192000, -0.4577238000)
(0.4830311000, -0.7079053000, 0.2365011000, -0.4578409000)
(0.4829191000, -0.7080097000, 0.2365406000, -0.4577773000)
(0.4830524000, -0.7078459000, 0.2365925000, -0.4578630000)
(0.4831066000, -0.7079541000, 0.2364606000, -0.4577067000)
(0.4831105000, -0.7078995000, 0.2364936000, -0.4577700000)
(0.4830645000, -0.7080026000, 0.2364435000, -0.4576851000)
(0.4830845000, -0.7079476000, 0.2364401000, -0.4577506000)
(0.4830580000, -0.7080346000, 0.2364002000, -0.4576647000)
(0.4831028000, -0.7079951000, 0.2364485000, -0.4576536000)
(0.4831588000, -0.7079488000, 0.2363980000, -0.4576921000)
(0.4831849000, -0.7080007000, 0.2363449000, -0.4576118000)
(0.4829804000, -0.7080120000, 0.2365186000, -0.4577204000)
(0.4831340000, -0.7079398000, 0.2363850000, -0.4577390000)
(0.4830153000, -0.7080419000, 0.2364689000, -0.4576630000)
(0.4830625000, -0.7079806000, 0.2364088000, -0.4577391000)
(0.4830719000, -0.7079612000, 0.2363943000, -0.4577667000)
(0.4829654000, -0.7080566000, 0.2363813000, -0.4577381000)
(0.4829917000, -0.7080704000, 0.2363823000, -0.4576886000)
(0.4830796000, -0.7080714000, 0.2363512000, -0.4576104000)
(0.4830468000, -0.7081034000, 0.2362771000, -0.4576335000)
(0.4830277000, -0.7080813000, 0.2363137000, -0.4576692000)
(0.4831422000, -0.7081111000, 0.2363379000, -0.4574895000)
(0.4831883000, -0.7080184000, 0.2364361000, -0.4575336000)
(0.4831497000, -0.7079813000, 0.2364949000, -0.4576014000)
(0.4832450000, -0.7080584000, 0.2364394000, -0.4574103000)
(0.4831453000, -0.7080573000, 0.2363760000, -0.4575500000)
(0.4831488000, -0.7079754000, 0.2364612000, -0.4576289000)
(0.4831511000, -0.7080612000, 0.2364228000, -0.4575136000)
(0.4831161000, -0.7080466000, 0.2363896000, -0.4575903000)
(0.4830307000, -0.7080849000, 0.2363127000, -0.4576608000)
(0.4830471000, -0.7081089000, 0.2362931000, -0.4576164000)
(0.4831114000, -0.7080202000, 0.2363627000, -0.4576499000)
(0.4830954000, -0.7080759000, 0.2363113000, -0.4576073000)
(0.4830856000, -0.7080886000, 0.2364824000, -0.4575096000)
(0.4831131000, -0.7080748000, 0.2363690000, -0.4575604000)
(0.4831105000, -0.7080907000, 0.2363963000, -0.4575244000)
(0.4830788000, -0.7080646000, 0.2364969000, -0.4575464000)
(0.4832084000, -0.7080649000, 0.2363712000, -0.4574740000)
(0.4832120000, -0.7080047000, 0.2363462000, -0.4575763000)
(0.4831811000, -0.7080116000, 0.2364363000, -0.4575516000)
(0.4831915000, -0.7080127000, 0.2364352000, -0.4575396000)
(0.4832278000, -0.7081421000, 0.2364031000, -0.4573175000)
(0.4831256000, -0.7080367000, 0.2364878000, -0.4575448000)
(0.4831246000, -0.7079406000, 0.2364322000, -0.4577231000)
(0.4831044000, -0.7080232000, 0.2364277000, -0.4576191000)
(0.4831211000, -0.7079993000, 0.2365254000, -0.4575879000)
(0.4830790000, -0.7080727000, 0.2364837000, -0.4575404000)
(0.4831628000, -0.7079953000, 0.2364466000, -0.4575908000)
(0.4832264000, -0.7079895000, 0.2364321000, -0.4575403000)
(0.4831853000, -0.7080209000, 0.2364104000, -0.4575462000)
(0.4831101000, -0.7080962000, 0.2362928000, -0.4575698000)
(0.4831399000, -0.7080440000, 0.2364424000, -0.4575419000)
(0.4830273000, -0.7081058000, 0.2363132000, -0.4576319000)
(0.4830432000, -0.7080937000, 0.2363572000, -0.4576111000)
(0.4830662000, -0.7080694000, 0.2363775000, -0.4576139000)
(0.4830758000, -0.7080643000, 0.2363489000, -0.4576265000)
(0.4830628000, -0.7080803000, 0.2362937000, -0.4576439000)
(0.4830654000, -0.7080435000, 0.2362957000, -0.4576972000)
(0.4830662000, -0.7080381000, 0.2363644000, -0.4576691000)
(0.4831421000, -0.7080417000, 0.2363787000, -0.4575761000)
(0.4830969000, -0.7080635000, 0.2364645000, -0.4575456000)
(0.4830927000, -0.7080040000, 0.2364234000, -0.4576633000)
(0.4831704000, -0.7080424000, 0.2364516000, -0.4575074000)
(0.4830903000, -0.7080410000, 0.2364436000, -0.4575982000)
(0.4830348000, -0.7080731000, 0.2364037000, -0.4576277000)
(0.4830042000, -0.7081185000, 0.2363997000, -0.4575919000)
(0.4830964000, -0.7080455000, 0.2363275000, -0.4576447000)
(0.4830096000, -0.7081086000, 0.2363045000, -0.4576507000)
(0.4831011000, -0.7080038000, 0.2363570000, -0.4576892000)
(0.4830764000, -0.7080470000, 0.2364078000, -0.4576221000)
(0.4829757000, -0.7081183000, 0.2363785000, -0.4576333000)
(0.4831321000, -0.7080711000, 0.2364101000, -0.4575248000)
(0.4831462000, -0.7080367000, 0.2363227000, -0.4576085000)
(0.4831070000, -0.7080461000, 0.2365111000, -0.4575378000)
(0.4831643000, -0.7080044000, 0.2363920000, -0.4576036000)
(0.4831585000, -0.7080072000, 0.2366113000, -0.4574919000)
(0.4831288000, -0.7080801000, 0.2364805000, -0.4574781000)
(0.4832057000, -0.7081335000, 0.2364277000, -0.4573413000)
(0.4830823000, -0.7081150000, 0.2366166000, -0.4574026000)
(0.4831097000, -0.7080947000, 0.2364400000, -0.4574966000)
(0.4832514000, -0.7080235000, 0.2364557000, -0.4574489000)
(0.4832326000, -0.7080308000, 0.2364443000, -0.4574634000)
(0.4832547000, -0.7080256000, 0.2364699000, -0.4574349000)
(0.4831834000, -0.7080552000, 0.2364467000, -0.4574764000)
(0.4832632000, -0.7081381000, 0.2363490000, -0.4573142000)
(0.4832909000, -0.7080668000, 0.2363793000, -0.4573798000)
(0.4832197000, -0.7080449000, 0.2365125000, -0.4574200000)
(0.4832458000, -0.7081133000, 0.2364504000, -0.4573186000)
(0.4832361000, -0.7080390000, 0.2365311000, -0.4574022000)
(0.4832274000, -0.7080742000, 0.2364115000, -0.4574188000)
(0.4832140000, -0.7080489000, 0.2365181000, -0.4574169000)
(0.4832095000, -0.7080633000, 0.2364139000, -0.4574533000)
(0.4830576000, -0.7081422000, 0.2364768000, -0.4574591000)
(0.4831717000, -0.7081035000, 0.2363656000, -0.4574559000)
(0.4831771000, -0.7081075000, 0.2364493000, -0.4574009000)
(0.4831438000, -0.7080940000, 0.2364773000, -0.4574424000)
(0.4831689000, -0.7080991000, 0.2364417000, -0.4574264000)
(0.4832627000, -0.7080188000, 0.2363979000, -0.4574742000)
(0.4831749000, -0.7081069000, 0.2364570000, -0.4574000000)
(0.4832322000, -0.7080312000, 0.2364309000, -0.4574701000)
(0.4831500000, -0.7081036000, 0.2365198000, -0.4573990000)
(0.4832692000, -0.7081255000, 0.2364392000, -0.4572808000)
(0.4831639000, -0.7081173000, 0.2363486000, -0.4574516000)
(0.4831631000, -0.7081808000, 0.2364098000, -0.4573224000)
(0.4831595000, -0.7081437000, 0.2363832000, -0.4573974000)
(0.4831540000, -0.7081481000, 0.2363404000, -0.4574185000)
(0.4831543000, -0.7081325000, 0.2363530000, -0.4574359000)
(0.4831942000, -0.7081125000, 0.2362915000, -0.4574564000)
(0.4832110000, -0.7081550000, 0.2363765000, -0.4573290000)
(0.4831347000, -0.7081031000, 0.2364508000, -0.4574516000)
(0.4830217000, -0.7081639000, 0.2363749000, -0.4575160000)
(0.4830053000, -0.7082479000, 0.2364561000, -0.4573613000)
(0.4831682000, -0.7081021000, 0.2364770000, -0.4574041000)
(0.4831557000, -0.7080902000, 0.2363936000, -0.4574790000)
(0.4832132000, -0.7080376000, 0.2364176000, -0.4574872000)
(0.4830992000, -0.7081037000, 0.2364168000, -0.4575058000)
(0.4830571000, -0.7081030000, 0.2364344000, -0.4575421000)
(0.4832485000, -0.7081118000, 0.2363298000, -0.4573805000)
(0.4831696000, -0.7081020000, 0.2364981000, -0.4573919000)
(0.4831856000, -0.7081116000, 0.2363568000, -0.4574332000)
(0.4832838000, -0.7080850000, 0.2364156000, -0.4573403000)
(0.4832901000, -0.7080186000, 0.2365432000, -0.4573703000)
(0.4833650000, -0.7079860000, 0.2364839000, -0.4573723000)
(0.4833302000, -0.7080020000, 0.2365636000, -0.4573431000)
(0.4833135000, -0.7080002000, 0.2364811000, -0.4574063000)
(0.4833684000, -0.7079818000, 0.2364053000, -0.4574159000)
(0.4833379000, -0.7081090000, 0.2364173000, -0.4572450000)
(0.4832537000, -0.7080185000, 0.2364944000, -0.4574343000)
(0.4832549000, -0.7080022000, 0.2365396000, -0.4574349000)
(0.4832098000, -0.7080693000, 0.2365442000, -0.4573762000)
(0.4832623000, -0.7080554000, 0.2364696000, -0.4573809000)
(0.4832260000, -0.7080941000, 0.2365078000, -0.4573396000)
(0.4833567000, -0.7080871000, 0.2364568000, -0.4572388000)
