(-0.6518097000, -0.6221741000, 0.4336094000)
(-0.6521097000, -0.6221344000, 0.4332284000)
(-0.6520698000, -0.6222480000, 0.4331217000)
(-0.6519225000, -0.6227039000, 0.4326935000)
(-0.6521446000, -0.6226491000, 0.4324301000)
(-0.6522856000, -0.6222525000, 0.4327814000)
(-0.6520055000, -0.6228104000, 0.4324085000)
(-0.6510247000, -0.6244572000, 0.4315044000)
(-0.6534867000, -0.6206063000, 0.4333616000)
(-0.6496173000, -0.6287577000, 0.4273865000)
(-0.6562482000, -0.6241263000, 0.4240253000)
(-0.6580311000, -0.6230517000, 0.4228168000)
(-0.6600812000, -0.6209680000, 0.4227005000)
(-0.6603317000, -0.6181422000, 0.4264349000)
(-0.6593664000, -0.6200080000, 0.4252281000)
(-0.6569549000, -0.6219269000, 0.4261563000)
(-0.6564735000, -0.6214843000, 0.4275269000)
(-0.6574227000, -0.6211010000, 0.4266331000)
(-0.6578547000, -0.6207814000, 0.4264192000)
(-0.6591398000, -0.6194542000, 0.4263654000)
(-0.6610492000, -0.6179358000, 0.4256220000)
(-0.6620108000, -0.6175225000, 0.4247333000)
(-0.6648875000, -0.6168755000, 0.4211378000)
(-0.6656936000, -0.6163653000, 0.4206165000)
(-0.6646786000, -0.6167814000, 0.4216327000)
(-0.6600801000, -0.6142013000, 0.4324706000)
(-0.6547452000, -0.6211876000, 0.4306028000)
(-0.6547269000, -0.6172125000, 0.4363210000)
(-0.6546195000, -0.6188505000, 0.4341338000)
(-0.6577264000, -0.6193699000, 0.4286810000)
(-0.6575230000, -0.6185544000, 0.4301455000)
(-0.6562354000, -0.6191096000, 0.4313433000)
(-0.6582837000, -0.6133426000, 0.4364285000)
(-0.6549663000, -0.6180285000, 0.4347971000)
(-0.6548746000, -0.6183213000, 0.4345025000)
(-0.6538538000, -0.6190544000, 0.4349903000)
(-0.6534721000, -0.6195114000, 0.4349212000)
(-0.6524833000, -0.6195107000, 0.4364043000)
(-0.6526943000, -0.6204281000, 0.4348032000)
(-0.6517220000, -0.6206234000, 0.4359675000)
(-0.6480280000, -0.6248242000, 0.4354886000)
(-0.6503311000, -0.6261491000, 0.4301020000)
(-0.6526022000, -0.6230074000, 0.4312266000)
(-0.6531122000, -0.6211774000, 0.4331070000)
(-0.6550792000, -0.6196101000, 0.4323553000)
(-0.6581421000, -0.6186885000, 0.4290123000)
(-0.6499841000, -0.6321025000, 0.4218482000)
(-0.6441092000, -0.6393477000, 0.4199199000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.6940846000, -0.5834946000, 0.4216221000)
(-0.6915126000, -0.5968214000, 0.4069198000)
(-0.6801808000, -0.6028053000, 0.4171015000)
(-0.6817892000, -0.6054009000, 0.4106414000)
(-0.6849149000, -0.6076671000, 0.4020275000)
(-0.6870171000, -0.6024954000, 0.4062042000)
(-0.6842423000, -0.6082853000, 0.4022160000)
(-0.6808084000, -0.6096972000, 0.4058871000)
(-0.6770230000, -0.6143390000, 0.4052188000)
(-0.6835544000, -0.6112146000, 0.3989468000)
(-0.6818081000, -0.6133566000, 0.3986293000)
(-0.6788239000, -0.6164131000, 0.3990096000)
(-0.6753694000, -0.6243305000, 0.3925310000)
(-0.6752470000, -0.6263012000, 0.3895819000)
(-0.6692752000, -0.6337301000, 0.3878596000)
(-0.6710100000, -0.6306109000, 0.3899436000)
(-0.6633953000, -0.6460606000, 0.3774978000)
(-0.6577044000, -0.6480507000, 0.3839719000)
(-0.6575960000, -0.6464622000, 0.3868386000)
(-0.6564843000, -0.6477149000, 0.3866017000)
(-0.6466633000, -0.6620465000, 0.3788374000)
(-0.6491549000, -0.6623046000, 0.3740863000)
(-0.6473617000, -0.6628114000, 0.3762724000)
(-0.6415565000, -0.6703836000, 0.3727926000)
(-0.6414361000, -0.6692665000, 0.3750094000)
(-0.6322029000, -0.6810806000, 0.3693778000)
(-0.6425153000, -0.6690302000, 0.3735644000)
(-0.6382615000, -0.6756359000, 0.3689458000)
(-0.6296967000, -0.6852642000, 0.3659087000)
(-0.6303382000, -0.6819679000, 0.3708977000)
(-0.6289960000, -0.6803417000, 0.3761421000)
(-0.6285293000, -0.6781283000, 0.3808838000)
(-0.6224150000, -0.6826439000, 0.3828738000)
(-0.6208036000, -0.6847667000, 0.3816973000)
(-0.6250377000, -0.6773072000, 0.3880424000)
(-0.6229227000, -0.6818073000, 0.3835140000)
(-0.6197558000, -0.6809930000, 0.3900410000)
(-0.6156628000, -0.6844367000, 0.3904962000)
(-0.6134808000, -0.6858219000, 0.3914914000)
(-0.6237773000, -0.6760221000, 0.3922814000)
(-0.6188441000, -0.6794665000, 0.3941121000)
(-0.6209397000, -0.6800524000, 0.3898087000)
(-0.6217982000, -0.6791069000, 0.3900875000)
(-0.6222462000, -0.6797253000, 0.3883006000)
(-0.6226804000, -0.6796957000, 0.3876263000)
(-0.6228816000, -0.6798358000, 0.3870670000)
(-0.6230118000, -0.6800017000, 0.3865560000)
(-0.6206369000, -0.6850288000, 0.3814749000)
(-0.6245195000, -0.6797330000, 0.3846212000)
(-0.6266103000, -0.6770824000, 0.3858865000)
(-0.6269920000, -0.6760077000, 0.3871363000)
(-0.6274104000, -0.6751442000, 0.3879521000)
(-0.6259757000, -0.6776042000, 0.3859763000)
(-0.6277859000, -0.6757304000, 0.3863510000)
(-0.6296511000, -0.6753651000, 0.3839208000)
(-0.6256986000, -0.6813918000, 0.3797283000)
(-0.6270837000, -0.6808633000, 0.3783668000)
(-0.6192205000, -0.6893460000, 0.3759523000)
(-0.6206354000, -0.6880746000, 0.3759786000)
(-0.6092352000, -0.7010068000, 0.3706646000)
(-0.6159770000, -0.6888685000, 0.3821234000)
(-0.6037383000, -0.6989532000, 0.3833241000)
(-0.6245562000, -0.6858990000, 0.3734312000)
(-0.5905496000, -0.7168961000, 0.3705458000)
(-0.5941666000, -0.7412059000, 0.3123417000)
(-0.5363192000, -0.7599046000, 0.3672610000)
(-0.4080985000, -0.8152937000, 0.4107848000)
(-0.4713848000, -0.8332852000, 0.2888056000)
(-0.5166947000, -0.8179538000, 0.2528893000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.5472044000, -0.7642587000, 0.3412670000)
(-0.5208010000, -0.7794054000, 0.3482299000)
(-0.6031331000, -0.6887434000, 0.4022871000)
(-0.6057898000, -0.6869178000, 0.4014134000)
(-0.6291658000, -0.6616986000, 0.4077971000)
(-0.6213207000, -0.6649891000, 0.4143989000)
(-0.6574764000, -0.6276252000, 0.4168962000)
(-0.6442993000, -0.6427782000, 0.4143539000)
(-0.6321890000, -0.6526289000, 0.4175891000)
(-0.6595383000, -0.6324076000, 0.4062763000)
(-0.6401396000, -0.6512982000, 0.4074598000)
(-0.6322073000, -0.6653287000, 0.3970402000)
(-0.6261726000, -0.6705797000, 0.3977506000)
(-0.6274832000, -0.6713961000, 0.3943000000)
(-0.6406101000, -0.6580008000, 0.3957775000)
(-0.6303334000, -0.6765133000, 0.3807647000)
(-0.6417068000, -0.6594066000, 0.3916490000)
(-0.6365113000, -0.6665188000, 0.3880580000)
(-0.6282129000, -0.6788673000, 0.3800828000)
(-0.6372927000, -0.6670025000, 0.3859484000)
(-0.6348047000, -0.6701517000, 0.3845707000)
(-0.6409400000, -0.6689049000, 0.3765020000)
(-0.6362252000, -0.6795570000, 0.3652404000)
(-0.6379879000, -0.6716699000, 0.3765929000)
(-0.5309281000, -0.7707650000, 0.3521658000)
(-0.6207032000, -0.6911141000, 0.3702253000)
(-0.6417391000, -0.6644722000, 0.3829131000)
(-0.6471958000, -0.6556084000, 0.3889560000)
(-0.6293371000, -0.6714966000, 0.3911613000)
(-0.6366057000, -0.6579113000, 0.4023443000)
(-0.6221985000, -0.6778763000, 0.3915978000)
(-0.6326329000, -0.6671221000, 0.3933323000)
(-0.6408911000, -0.6626715000, 0.3874473000)
(-0.6342140000, -0.6670156000, 0.3909681000)
(-0.6263917000, -0.6745577000, 0.3906365000)
(-0.6319706000, -0.6687796000, 0.3915565000)
(-0.6312097000, -0.6653892000, 0.3985249000)
(-0.6340182000, -0.6644890000, 0.3955576000)
(-0.6411432000, -0.6549926000, 0.3998642000)
(-0.6343765000, -0.6704360000, 0.3848086000)
(-0.6268234000, -0.6729026000, 0.3927969000)
(-0.6403977000, -0.6479754000, 0.4123033000)
(-0.6361043000, -0.6557325000, 0.4066748000)
(-0.6427002000, -0.6485760000, 0.4077576000)
(-0.6375719000, -0.6635465000, 0.3913837000)
(-0.6736653000, -0.6176834000, 0.4057527000)
(-0.6774776000, -0.6076507000, 0.4144634000)
(-0.6592068000, -0.6335418000, 0.4050420000)
(-0.6725929000, -0.6135945000, 0.4136532000)
(-0.6556274000, -0.6222225000, 0.4277413000)
(-0.6668706000, -0.6233464000, 0.4082906000)
(-0.6772431000, -0.6175676000, 0.3999210000)
(-0.6767167000, -0.6098438000, 0.4124529000)
(-0.6801383000, -0.6132348000, 0.4016605000)
(-0.6830587000, -0.6058866000, 0.4078319000)
(-0.6842390000, -0.6111401000, 0.3978877000)
(-0.6848983000, -0.6081490000, 0.4013048000)
(-0.6826789000, -0.6136084000, 0.3967552000)
(-0.6843210000, -0.6127821000, 0.3952137000)
(-0.6877318000, -0.6076131000, 0.3972769000)
(-0.6895640000, -0.6045210000, 0.3987896000)
(-0.6856206000, -0.6120300000, 0.3941212000)
(-0.6767985000, -0.6217948000, 0.3940781000)
(-0.6770601000, -0.6183423000, 0.3990179000)
(-0.6593596000, -0.6233465000, 0.4203187000)
(-0.6625327000, -0.6218853000, 0.4174755000)
(-0.6570243000, -0.6218829000, 0.4261127000)
(-0.6590390000, -0.6328238000, 0.4064369000)
(-0.6642392000, -0.6248090000, 0.4103508000)
(-0.6649904000, -0.6203885000, 0.4157865000)
(-0.6773631000, -0.6189246000, 0.3976037000)
(-0.6729466000, -0.6229246000, 0.3988781000)
(-0.6725376000, -0.6180953000, 0.4069713000)
(-0.6780660000, -0.6158783000, 0.4011196000)
(-0.6760391000, -0.6161669000, 0.4040920000)
(-0.6750754000, -0.6115083000, 0.4127012000)
(-0.6769860000, -0.6073004000, 0.4157625000)
(-0.6761743000, -0.6074419000, 0.4168879000)
(-0.6502302000, -0.6130213000, 0.4487671000)
(-0.6543848000, -0.6126805000, 0.4431614000)
(-0.6514456000, -0.6141338000, 0.4454629000)
(-0.6557223000, -0.6104518000, 0.4442592000)
(-0.6622112000, -0.6031947000, 0.4445294000)
(-0.6671692000, -0.5978042000, 0.4443983000)
(-0.6593233000, -0.6058479000, 0.4452093000)
(-0.6632957000, -0.5985411000, 0.4491895000)
(-0.6619670000, -0.6005679000, 0.4484540000)
(-0.6623815000, -0.5994275000, 0.4493490000)
(-0.6665450000, -0.5955039000, 0.4484125000)
(-0.6666425000, -0.5959876000, 0.4476117000)
(-0.6669253000, -0.5964160000, 0.4466293000)
(-0.6668988000, -0.5963640000, 0.4467440000)
(-0.6657917000, -0.5982012000, 0.4459219000)
(-0.6644784000, -0.6003987000, 0.4449464000)
(-0.6637842000, -0.6011083000, 0.4450276000)
(-0.6635334000, -0.6012545000, 0.4451836000)
(-0.6630644000, -0.6013805000, 0.4457261000)
(-0.6634699000, -0.6005635000, 0.4462290000)
(-0.6624025000, -0.6020222000, 0.4458361000)
(-0.6526177000, -0.6106654000, 0.4485106000)
(-0.6519034000, -0.6150141000, 0.4435846000)
(-0.6552414000, -0.6165774000, 0.4364322000)
(-0.6519271000, -0.6156394000, 0.4426608000)
(-0.6494067000, -0.6200464000, 0.4402240000)
(-0.6449536000, -0.6246189000, 0.4403101000)
(-0.6460866000, -0.6245970000, 0.4386607000)
(-0.6336051000, -0.6316967000, 0.4466456000)
(-0.6446291000, -0.6139636000, 0.4555059000)
(-0.6459234000, -0.5935778000, 0.4800384000)
(-0.6572788000, -0.5635233000, 0.5003986000)
(-0.6468998000, -0.5664999000, 0.5104675000)
(-0.6531091000, -0.5605301000, 0.5091523000)
(-0.6501244000, -0.5694943000, 0.5029885000)
(-0.6498148000, -0.5691930000, 0.5037434000)
(-0.6417159000, -0.5819311000, 0.4995517000)
(-0.6473337000, -0.5851650000, 0.4883790000)
(-0.6461360000, -0.5866068000, 0.4882329000)
(-0.6462510000, -0.5864328000, 0.4882940000)
(-0.6437016000, -0.5895042000, 0.4879658000)
(-0.6395547000, -0.5927095000, 0.4895411000)
(-0.6341774000, -0.5877445000, 0.5023587000)
(-0.6479729000, -0.5703105000, 0.5048270000)
(-0.6626995000, -0.5488763000, 0.5094516000)
(-0.6615866000, -0.5510359000, 0.5085653000)
(-0.6738453000, -0.5394282000, 0.5049186000)
(-0.6745019000, -0.5374827000, 0.5061013000)
(-0.6661652000, -0.5476985000, 0.5061904000)
(-0.6596597000, -0.5518540000, 0.5101851000)
(-0.6514124000, -0.5635002000, 0.5080566000)
(-0.6532733000, -0.5669111000, 0.5018283000)
(-0.6522261000, -0.5691482000, 0.5006539000)
(-0.6527488000, -0.5638878000, 0.5059049000)
(-0.6522427000, -0.5739967000, 0.4950584000)
(-0.6482260000, -0.5751902000, 0.4989470000)
(-0.6509928000, -0.5720866000, 0.4989060000)
(-0.6486693000, -0.5747177000, 0.4989177000)
(-0.6545616000, -0.5733994000, 0.4927075000)
(-0.6597473000, -0.5793345000, 0.4786324000)
(-0.6527859000, -0.5810488000, 0.4860498000)
(-0.6549653000, -0.5835259000, 0.4801028000)
(-0.6509113000, -0.5886760000, 0.4793418000)
(-0.6509189000, -0.5862541000, 0.4822911000)
(-0.6461586000, -0.5875753000, 0.4870420000)
(-0.6455042000, -0.5863328000, 0.4894198000)
(-0.6445274000, -0.5865150000, 0.4904688000)
(-0.6433057000, -0.5891519000, 0.4889234000)
(-0.6431419000, -0.5875781000, 0.4910154000)
(-0.6413042000, -0.5894998000, 0.4911093000)
(-0.6397097000, -0.5925465000, 0.4895414000)
(-0.6403764000, -0.5915473000, 0.4898603000)
(-0.6396685000, -0.5925190000, 0.4896266000)
(-0.6397482000, -0.5922820000, 0.4898126000)
(-0.6394821000, -0.5929369000, 0.4893607000)
(-0.6387947000, -0.5938028000, 0.4891974000)
(-0.6423820000, -0.5908699000, 0.4880665000)
(-0.6481975000, -0.5902674000, 0.4810357000)
(-0.6512491000, -0.5869262000, 0.4810152000)
(-0.6485726000, -0.5911717000, 0.4794148000)
(-0.6484970000, -0.5906331000, 0.4801823000)
(-0.6481589000, -0.5903370000, 0.4810317000)
(-0.6438603000, -0.5919852000, 0.4847607000)
(-0.6426044000, -0.5942377000, 0.4836440000)
(-0.6426663000, -0.5941264000, 0.4836998000)
(-0.6428800000, -0.5939062000, 0.4836954000)
(-0.6424835000, -0.5944543000, 0.4835418000)
(-0.6419050000, -0.5952793000, 0.4833122000)
(-0.6440175000, -0.5941194000, 0.4819323000)
(-0.6454600000, -0.5938284000, 0.4803541000)
(-0.6463307000, -0.5939857000, 0.4789742000)
(-0.6474145000, -0.5942658000, 0.4771656000)
(-0.6483034000, -0.5928730000, 0.4777040000)
(-0.6471298000, -0.5927038000, 0.4794993000)
(-0.6417384000, -0.5927228000, 0.4866636000)
(-0.6398507000, -0.5918664000, 0.4901798000)
(-0.6388386000, -0.5921502000, 0.4911548000)
(-0.6388565000, -0.5910842000, 0.4924127000)
(-0.6389598000, -0.5912834000, 0.4920412000)
(-0.6384742000, -0.5919389000, 0.4918736000)
(-0.6378805000, -0.5916271000, 0.4930298000)
(-0.6388619000, -0.5917017000, 0.4916631000)
(-0.6395575000, -0.5917369000, 0.4907074000)
(-0.6410115000, -0.5922341000, 0.4882017000)
(-0.6415752000, -0.5924515000, 0.4871897000)
(-0.6423897000, -0.5919249000, 0.4867593000)
(-0.6421499000, -0.5913784000, 0.4877501000)
(-0.6415189000, -0.5908299000, 0.4892400000)
(-0.6407902000, -0.5905327000, 0.4905531000)
(-0.6381964000, -0.5927055000, 0.4913031000)
(-0.6378627000, -0.5926179000, 0.4918597000)
(-0.6374128000, -0.5921115000, 0.4930411000)
(-0.6386348000, -0.5915001000, 0.4921940000)
(-0.6393494000, -0.5935221000, 0.4888252000)
(-0.6413045000, -0.5923688000, 0.4876684000)
(-0.6448278000, -0.5925297000, 0.4827846000)
(-0.6450834000, -0.5925766000, 0.4824010000)
(-0.6457976000, -0.5919617000, 0.4822100000)
(-0.6449451000, -0.5949378000, 0.4796613000)
(-0.6447383000, -0.5933142000, 0.4819545000)
(-0.6427011000, -0.5938759000, 0.4839638000)
(-0.6435129000, -0.5908736000, 0.4865682000)
(-0.6453892000, -0.5875066000, 0.4881617000)
(-0.6458280000, -0.5866493000, 0.4886010000)
(-0.6467999000, -0.5869498000, 0.4869494000)
(-0.6483713000, -0.5865885000, 0.4852860000)
(-0.6487169000, -0.5861931000, 0.4853260000)
(-0.6516543000, -0.5898513000, 0.4768709000)
(-0.6542820000, -0.5910806000, 0.4717175000)
(-0.6546151000, -0.5912980000, 0.4709786000)
(-0.6545223000, -0.5918758000, 0.4703977000)
(-0.6546531000, -0.5916178000, 0.4705402000)
(-0.6534512000, -0.5928276000, 0.4706736000)
(-0.6460603000, -0.5943415000, 0.4788945000)
(-0.6409889000, -0.5924397000, 0.4879858000)
(-0.6396252000, -0.5940250000, 0.4878460000)
(-0.6366615000, -0.6009310000, 0.4832541000)
(-0.6359212000, -0.6030377000, 0.4816062000)
(-0.6337520000, -0.6124300000, 0.4725052000)
(-0.6371555000, -0.6127878000, 0.4674476000)
(-0.6384391000, -0.6131220000, 0.4652584000)
(-0.6379265000, -0.6135187000, 0.4654297000)
(-0.6283065000, -0.6218064000, 0.4675151000)
(-0.6391746000, -0.6164020000, 0.4598699000)
(-0.6373118000, -0.6203023000, 0.4572146000)
(-0.6330204000, -0.6189991000, 0.4648736000)
(-0.6276104000, -0.6214112000, 0.4689746000)
(-0.6201890000, -0.6259902000, 0.4727266000)
(-0.6201738000, -0.6255156000, 0.4733753000)
(-0.6149946000, -0.6299710000, 0.4742232000)
(-0.6144135000, -0.6350061000, 0.4682461000)
(-0.6142521000, -0.6357294000, 0.4674715000)
(-0.6098272000, -0.6377912000, 0.4704460000)
(-0.6161433000, -0.6397950000, 0.4593576000)
(-0.6066091000, -0.6440440000, 0.4660593000)
(-0.6046079000, -0.6448634000, 0.4675435000)
(-0.5979070000, -0.6518129000, 0.4664998000)
(-0.5902087000, -0.6639507000, 0.4591311000)
(-0.5903651000, -0.6660995000, 0.4558119000)
(-0.5904522000, -0.6638654000, 0.4589547000)
(-0.5878792000, -0.6691621000, 0.4545400000)
(-0.5886058000, -0.6696222000, 0.4529257000)
(-0.5863296000, -0.6740382000, 0.4493178000)
(-0.5861291000, -0.6761339000, 0.4464179000)
(-0.5847921000, -0.6789412000, 0.4438909000)
(-0.5860502000, -0.6808123000, 0.4393391000)
(-0.5895366000, -0.6785553000, 0.4381591000)
(-0.5809151000, -0.6850882000, 0.4395069000)
(-0.5829571000, -0.6857847000, 0.4356979000)
(-0.5845327000, -0.6788644000, 0.4443426000)
(-0.5977213000, -0.6545594000, 0.4628751000)
(-0.5980880000, -0.6537957000, 0.4635082000)
(-0.6139827000, -0.6314285000, 0.4736030000)
(-0.6121750000, -0.6295002000, 0.4784805000)
(-0.6106716000, -0.6306959000, 0.4788237000)
(-0.5999926000, -0.6471795000, 0.4702810000)
(-0.6024202000, -0.6472532000, 0.4670385000)
(-0.5957097000, -0.6532302000, 0.4673508000)
(-0.5980846000, -0.6435769000, 0.4775746000)
(-0.5950267000, -0.6510493000, 0.4712344000)
(-0.5946476000, -0.6543831000, 0.4670774000)
(-0.5960721000, -0.6581465000, 0.4599240000)
(-0.5903704000, -0.6610180000, 0.4631313000)
(-0.5936072000, -0.6562245000, 0.4658101000)
(-0.5932202000, -0.6584836000, 0.4631272000)
(-0.5999473000, -0.6566985000, 0.4569331000)
(-0.6036670000, -0.6541392000, 0.4557212000)
(-0.6045017000, -0.6552022000, 0.4530586000)
(-0.6033956000, -0.6567200000, 0.4523426000)
(-0.5995222000, -0.6612880000, 0.4508310000)
(-0.6023383000, -0.6595355000, 0.4496519000)
(-0.5961137000, -0.6639212000, 0.4514965000)
(-0.5961921000, -0.6664179000, 0.4476764000)
(-0.5975401000, -0.6650641000, 0.4479035000)
(-0.5991654000, -0.6636298000, 0.4478664000)
(-0.5895784000, -0.6774182000, 0.4398720000)
(-0.5916350000, -0.6777052000, 0.4366449000)
(-0.5903453000, -0.6775691000, 0.4386215000)
(-0.5915004000, -0.6778468000, 0.4366118000)
(-0.5849680000, -0.6875910000, 0.4301170000)
(-0.5817313000, -0.6879433000, 0.4339301000)
(-0.5816730000, -0.6891899000, 0.4320366000)
(-0.5757513000, -0.6945638000, 0.4313563000)
(-0.5809148000, -0.6764947000, 0.4526195000)
(-0.5783600000, -0.6758808000, 0.4567947000)
(-0.5807196000, -0.6768510000, 0.4523370000)
(-0.5794631000, -0.6773500000, 0.4532053000)
(-0.5778683000, -0.6794541000, 0.4520909000)
(-0.5803238000, -0.6739910000, 0.4570978000)
(-0.5800144000, -0.6743683000, 0.4569551000)
(-0.5824699000, -0.6742091000, 0.4540528000)
(-0.5793905000, -0.6782519000, 0.4519579000)
(-0.5775142000, -0.6786062000, 0.4538325000)
(-0.5793221000, -0.6775608000, 0.4530720000)
(-0.5764048000, -0.6798402000, 0.4533879000)
(-0.5772288000, -0.6790391000, 0.4535392000)
(-0.5767013000, -0.6796187000, 0.4533519000)
(-0.5760058000, -0.6825928000, 0.4497473000)
(-0.5760142000, -0.6846109000, 0.4466652000)
(-0.5768549000, -0.6839741000, 0.4465548000)
(-0.5752521000, -0.6843957000, 0.4479702000)
(-0.5750066000, -0.6832525000, 0.4500121000)
(-0.5752758000, -0.6825713000, 0.4507017000)
(-0.5743586000, -0.6842654000, 0.4492906000)
(-0.5729991000, -0.6860145000, 0.4483609000)
(-0.5717925000, -0.6885179000, 0.4460559000)
(-0.5714650000, -0.6898895000, 0.4443517000)
(-0.5716719000, -0.6914289000, 0.4416882000)
(-0.5691252000, -0.6952360000, 0.4390042000)
(-0.5682838000, -0.6970739000, 0.4371815000)
(-0.5686347000, -0.6966531000, 0.4373764000)
(-0.5722737000, -0.6959807000, 0.4336859000)
(-0.5664631000, -0.7027354000, 0.4304249000)
(-0.5668669000, -0.6995819000, 0.4350159000)
(-0.5644388000, -0.7001172000, 0.4373146000)
(-0.5618438000, -0.7039970000, 0.4344063000)
(-0.5594428000, -0.7065560000, 0.4333371000)
(-0.5595751000, -0.7076593000, 0.4313476000)
(-0.5595422000, -0.7077711000, 0.4312272000)
(-0.5569961000, -0.7103644000, 0.4302652000)
(-0.5567729000, -0.7113857000, 0.4288374000)
(-0.5591321000, -0.7139910000, 0.4213814000)
(-0.5585630000, -0.7145887000, 0.4211351000)
(-0.5641211000, -0.7107973000, 0.4201578000)
(-0.5604144000, -0.7142881000, 0.4191948000)
(-0.5585814000, -0.7160285000, 0.4186517000)
(-0.5572435000, -0.7175763000, 0.4177681000)
(-0.5497635000, -0.7232530000, 0.4178888000)
(-0.5530187000, -0.7197024000, 0.4197542000)
(-0.5515200000, -0.7193919000, 0.4222293000)
(-0.5504503000, -0.7222469000, 0.4187353000)
(-0.5475547000, -0.7242556000, 0.4190863000)
(-0.5470046000, -0.7248442000, 0.4187823000)
(-0.5464840000, -0.7255852000, 0.4181558000)
(-0.5462093000, -0.7245762000, 0.4202754000)
(-0.5458273000, -0.7244066000, 0.4210719000)
(-0.5444700000, -0.7261111000, 0.4198774000)
(-0.5417763000, -0.7289547000, 0.4184161000)
(-0.5417161000, -0.7287935000, 0.4187743000)
(-0.5406876000, -0.7309813000, 0.4162830000)
(-0.5360420000, -0.7344182000, 0.4162680000)
(-0.5367277000, -0.7342537000, 0.4156671000)
(-0.5323870000, -0.7392882000, 0.4123215000)
(-0.5333892000, -0.7327463000, 0.4225747000)
(-0.5385450000, -0.7267941000, 0.4262727000)
(-0.5379240000, -0.7245281000, 0.4309025000)
(-0.5369948000, -0.7252950000, 0.4307845000)
(-0.5361506000, -0.7287838000, 0.4259010000)
(-0.5302780000, -0.7352293000, 0.4221668000)
(-0.5306231000, -0.7351146000, 0.4219156000)
(-0.5311487000, -0.7365900000, 0.4186783000)
(-0.5290188000, -0.7383432000, 0.4182929000)
(-0.5260419000, -0.7399485000, 0.4191950000)
(-0.5281713000, -0.7387085000, 0.4187141000)
(-0.5160282000, -0.7495692000, 0.4145540000)
(-0.5151054000, -0.7521045000, 0.4110844000)
(-0.5129538000, -0.7547331000, 0.4089360000)
(-0.5095019000, -0.7573843000, 0.4083733000)
(-0.5118375000, -0.7575932000, 0.4050345000)
(-0.5122500000, -0.7570852000, 0.4054638000)
(-0.5085044000, -0.7607393000, 0.4033395000)
(-0.4973395000, -0.7717569000, 0.3962625000)
(-0.4992114000, -0.7676920000, 0.4017566000)
(-0.5014780000, -0.7674875000, 0.3993410000)
(-0.5122498000, -0.7577932000, 0.4041254000)
(-0.5393835000, -0.7311925000, 0.4176378000)
(-0.5424661000, -0.7299178000, 0.4158355000)
(-0.5390456000, -0.7327845000, 0.4152438000)
(-0.5354115000, -0.7363420000, 0.4136790000)
(-0.5340841000, -0.7367769000, 0.4145953000)
(-0.5346167000, -0.7364439000, 0.4144948000)
(-0.5330876000, -0.7379032000, 0.4138836000)
(-0.5325133000, -0.7390131000, 0.4126478000)
(-0.5328854000, -0.7387599000, 0.4125988000)
(-0.5323773000, -0.7392141000, 0.4124427000)
(-0.5329016000, -0.7388659000, 0.4124005000)
(-0.5326472000, -0.7388195000, 0.4128213000)
(-0.5313780000, -0.7401888000, 0.4119942000)
(-0.5289505000, -0.7424988000, 0.4109657000)
(-0.5282474000, -0.7433277000, 0.4103668000)
(-0.5276243000, -0.7436232000, 0.4106288000)
(-0.5245364000, -0.7471130000, 0.4082515000)
(-0.5233999000, -0.7487476000, 0.4066996000)
(-0.5231715000, -0.7490255000, 0.4064809000)
(-0.5222743000, -0.7500407000, 0.4057728000)
(-0.5222163000, -0.7504406000, 0.4051070000)
(-0.5217878000, -0.7508664000, 0.4048722000)
(-0.5219550000, -0.7507026000, 0.4049415000)
(-0.5223635000, -0.7502593000, 0.4052545000)
(-0.5231276000, -0.7497345000, 0.4052324000)
(-0.5239097000, -0.7495466000, 0.4045758000)
(-0.5236788000, -0.7498478000, 0.4043044000)
(-0.5240230000, -0.7493997000, 0.4047073000)
(-0.5281814000, -0.7450356000, 0.4073566000)
(-0.5292662000, -0.7446397000, 0.4066631000)
(-0.5315241000, -0.7419543000, 0.4086253000)
(-0.5339164000, -0.7398160000, 0.4093744000)
(-0.5371616000, -0.7360536000, 0.4118999000)
(-0.5374571000, -0.7360551000, 0.4115259000)
(-0.5389187000, -0.7344235000, 0.4125318000)
(-0.5401967000, -0.7345253000, 0.4106418000)
(-0.5413643000, -0.7323114000, 0.4130586000)
(-0.5446839000, -0.7277700000, 0.4167106000)
(-0.5437388000, -0.7283322000, 0.4169693000)
(-0.5437266000, -0.7283151000, 0.4170331000)
(-0.5452038000, -0.7278163000, 0.4159669000)
(-0.5454184000, -0.7277473000, 0.4157968000)
(-0.5482008000, -0.7247292000, 0.4174002000)
