(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.6230829000, 0.5092297000, 0.5936601000)
(-0.6050435000, 0.5098763000, 0.6115052000)
(-0.6061129000, 0.5216299000, 0.6004345000)
(-0.5994700000, 0.5210465000, 0.6075540000)
(-0.6000643000, 0.5215732000, 0.6065226000)
(-0.5974315000, 0.5337563000, 0.5984669000)
(-0.5900071000, 0.5378370000, 0.6021543000)
(-0.5809725000, 0.5427456000, 0.6065375000)
(-0.5849205000, 0.5411466000, 0.6041698000)
(-0.5779709000, 0.5417429000, 0.6102889000)
(-0.5768670000, 0.5413706000, 0.6116520000)
(-0.5767257000, 0.5461913000, 0.6074849000)
(-0.5651615000, 0.5451450000, 0.6191958000)
(-0.5621256000, 0.5524861000, 0.6154318000)
(-0.5564140000, 0.5490499000, 0.6236402000)
(-0.5524611000, 0.5498754000, 0.6264326000)
(-0.5504481000, 0.5554190000, 0.6233078000)
(-0.5437769000, 0.5533298000, 0.6309707000)
(-0.5343987000, 0.5563674000, 0.6362774000)
(-0.5295112000, 0.5619574000, 0.6354680000)
(-0.5257875000, 0.5645239000, 0.6362711000)
(-0.5260404000, 0.5635753000, 0.6369053000)
(-0.5439692000, 0.5657966000, 0.6196533000)
(-0.5401075000, 0.5616413000, 0.6267543000)
(-0.5380260000, 0.5720344000, 0.6190986000)
(-0.5347146000, 0.5761304000, 0.6181772000)
(-0.5314278000, 0.5774116000, 0.6198003000)
(-0.5262842000, 0.5782576000, 0.6233957000)
(-0.5244030000, 0.5801719000, 0.6231937000)
(-0.5170236000, 0.5831766000, 0.6265508000)
(-0.5044822000, 0.5818065000, 0.6379437000)
(-0.5035004000, 0.5873635000, 0.6336276000)
(-0.5047022000, 0.5832903000, 0.6364160000)
(-0.4985828000, 0.5853449000, 0.6393504000)
(-0.4912170000, 0.5884026000, 0.6422458000)
(-0.4909491000, 0.5904823000, 0.6405256000)
(-0.4808377000, 0.5960256000, 0.6430724000)
(-0.4830831000, 0.5949749000, 0.6423453000)
(-0.4849974000, 0.5927185000, 0.6429908000)
(-0.4731033000, 0.5955204000, 0.6492478000)
(-0.4645993000, 0.6029620000, 0.6485234000)
(-0.4582651000, 0.6028934000, 0.6530591000)
(-0.4641747000, 0.5881339000, 0.6622791000)
(-0.4554479000, 0.5948780000, 0.6623276000)
(-0.4452910000, 0.6019408000, 0.6628520000)
(-0.4302143000, 0.6067250000, 0.6684268000)
(-0.4262981000, 0.6100795000, 0.6678817000)
(-0.4207694000, 0.6051368000, 0.6758336000)
(-0.4341147000, 0.5967635000, 0.6748272000)
(-0.4297632000, 0.5958139000, 0.6784382000)
