(-0.6682785000, -0.3634523000, 0.1716222000, 0.6259809000)
(-0.6683366000, -0.3634610000, 0.1716123000, 0.6259166000)
(-0.6682190000, -0.3634165000, 0.1716926000, 0.6260461000)
(-0.6682928000, -0.3634087000, 0.1717282000, 0.6259620000)
(-0.6682066000, -0.3635373000, 0.1716964000, 0.6259879000)
(-0.6680693000, -0.3635920000, 0.1717122000, 0.6260985000)
(-0.6681402000, -0.3634408000, 0.1717927000, 0.6260885000)
(-0.6683037000, -0.3633747000, 0.1716197000, 0.6259996000)
(-0.6681722000, -0.3634192000, 0.1717692000, 0.6260734000)
(-0.6681711000, -0.3633731000, 0.1717311000, 0.6261117000)
(-0.6681817000, -0.3634461000, 0.1715620000, 0.6261044000)
(-0.6682265000, -0.3634959000, 0.1717804000, 0.6259677000)
(-0.6681755000, -0.3635213000, 0.1716254000, 0.6260500000)
(-0.6681601000, -0.3635279000, 0.1716327000, 0.6260606000)
(-0.6680608000, -0.3636420000, 0.1717128000, 0.6260783000)
(-0.6680399000, -0.3634618000, 0.1717381000, 0.6261983000)
(-0.6680993000, -0.3635118000, 0.1716902000, 0.6261190000)
(-0.6681294000, -0.3634757000, 0.1717297000, 0.6260971000)
(-0.6681176000, -0.3634683000, 0.1717045000, 0.6261207000)
(-0.6682138000, -0.3634125000, 0.1715769000, 0.6260855000)
(-0.6682014000, -0.3634605000, 0.1717099000, 0.6260346000)
(-0.6682619000, -0.3634870000, 0.1717950000, 0.6259310000)
(-0.6682145000, -0.3635547000, 0.1716674000, 0.6259775000)
(-0.6682143000, -0.3633538000, 0.1718022000, 0.6260573000)
(-0.6681402000, -0.3634164000, 0.1717276000, 0.6261204000)
(-0.6681730000, -0.3634652000, 0.1716756000, 0.6260715000)
(-0.6682988000, -0.3633389000, 0.1718331000, 0.6259671000)
(-0.6681768000, -0.3634031000, 0.1717978000, 0.6260699000)
(-0.6683003000, -0.3635147000, 0.1718067000, 0.6258708000)
(-0.6682654000, -0.3634441000, 0.1717484000, 0.6259651000)
(-0.6683807000, -0.3634541000, 0.1717949000, 0.6258234000)
(-0.6684096000, -0.3634101000, 0.1717299000, 0.6258359000)
(-0.6683132000, -0.3635636000, 0.1717850000, 0.6258346000)
(-0.6683439000, -0.3633978000, 0.1718248000, 0.6258872000)
(-0.6682529000, -0.3634880000, 0.1718198000, 0.6259334000)
(-0.6682899000, -0.3635039000, 0.1717759000, 0.6258967000)
(-0.6681780000, -0.3634138000, 0.1718583000, 0.6260457000)
(-0.6682686000, -0.3634731000, 0.1717425000, 0.6259465000)
(-0.6682256000, -0.3634219000, 0.1718393000, 0.6259955000)
(-0.6681691000, -0.3634977000, 0.1717913000, 0.6260250000)
(-0.6682462000, -0.3634718000, 0.1717378000, 0.6259725000)
(-0.6682383000, -0.3633613000, 0.1718515000, 0.6260138000)
(-0.6682562000, -0.3635259000, 0.1717267000, 0.6259334000)
(-0.6682417000, -0.3634842000, 0.1717763000, 0.6259594000)
(-0.6681830000, -0.3635523000, 0.1717125000, 0.6260000000)
(-0.6683370000, -0.3635104000, 0.1717967000, 0.6258368000)
(-0.6682668000, -0.3635453000, 0.1717648000, 0.6259003000)
(-0.6682162000, -0.3635518000, 0.1717601000, 0.6259519000)
(-0.6682771000, -0.3635454000, 0.1717847000, 0.6258837000)
(-0.6682870000, -0.3633920000, 0.1718826000, 0.6259354000)
(-0.6683695000, -0.3635055000, 0.1717188000, 0.6258264000)
(-0.6683887000, -0.3634488000, 0.1717767000, 0.6258230000)
(-0.6683442000, -0.3634016000, 0.1718404000, 0.6258804000)
(-0.6682634000, -0.3635438000, 0.1718069000, 0.6258934000)
(-0.6682748000, -0.3634299000, 0.1719030000, 0.6259209000)
(-0.6682700000, -0.3634284000, 0.1718996000, 0.6259278000)
(-0.6682937000, -0.3635100000, 0.1719466000, 0.6258423000)
(-0.6682434000, -0.3633641000, 0.1719878000, 0.6259693000)
(-0.6684318000, -0.3634255000, 0.1719837000, 0.6257336000)
(-0.6684361000, -0.3634453000, 0.1719770000, 0.6257192000)
(-0.6683719000, -0.3634948000, 0.1717947000, 0.6258093000)
(-0.6684339000, -0.3634382000, 0.1719217000, 0.6257409000)
(-0.6683612000, -0.3633381000, 0.1719724000, 0.6258627000)
(-0.6683249000, -0.3634419000, 0.1719474000, 0.6258482000)
(-0.6683429000, -0.3634590000, 0.1718677000, 0.6258409000)
(-0.6682627000, -0.3634072000, 0.1719115000, 0.6259446000)
(-0.6682310000, -0.3634075000, 0.1718591000, 0.6259927000)
(-0.6681997000, -0.3634205000, 0.1718550000, 0.6260197000)
(-0.6681918000, -0.3633476000, 0.1717973000, 0.6260862000)
(-0.6681760000, -0.3635288000, 0.1718745000, 0.6259767000)
(-0.6682860000, -0.3633917000, 0.1718253000, 0.6259525000)
(-0.6682515000, -0.3633854000, 0.1719106000, 0.6259695000)
(-0.6681662000, -0.3634911000, 0.1719648000, 0.6259844000)
(-0.6683151000, -0.3636160000, 0.1718382000, 0.6257874000)
(-0.6682226000, -0.3635256000, 0.1719079000, 0.6259196000)
(-0.6682767000, -0.3635759000, 0.1718568000, 0.6258467000)
(-0.6682300000, -0.3635139000, 0.1719105000, 0.6259179000)
(-0.6682549000, -0.3636994000, 0.1718496000, 0.6258002000)
(-0.6682059000, -0.3635404000, 0.1718276000, 0.6259509000)
(-0.6682822000, -0.3636827000, 0.1718424000, 0.6257828000)
(-0.6682068000, -0.3636687000, 0.1717109000, 0.6259075000)
(-0.6681838000, -0.3635660000, 0.1717664000, 0.6259764000)
(-0.6682448000, -0.3635751000, 0.1717663000, 0.6259061000)
(-0.6681113000, -0.3635636000, 0.1718195000, 0.6260406000)
(-0.6681269000, -0.3635209000, 0.1717779000, 0.6260603000)
(-0.6681281000, -0.3635651000, 0.1718185000, 0.6260221000)
(-0.6681201000, -0.3635772000, 0.1718017000, 0.6260282000)
(-0.6681280000, -0.3636170000, 0.1717295000, 0.6260166000)
(-0.6681568000, -0.3635434000, 0.1717897000, 0.6260121000)
(-0.6681619000, -0.3635791000, 0.1718685000, 0.6259642000)
(-0.6680925000, -0.3635617000, 0.1717673000, 0.6260761000)
(-0.6681874000, -0.3635804000, 0.1718135000, 0.6259513000)
(-0.6681447000, -0.3635457000, 0.1718411000, 0.6260095000)
(-0.6680778000, -0.3636560000, 0.1718468000, 0.6260152000)
(-0.6681979000, -0.3636110000, 0.1716750000, 0.6259604000)
(-0.6681523000, -0.3635250000, 0.1718187000, 0.6260197000)
(-0.6681279000, -0.3634956000, 0.1717169000, 0.6260906000)
(-0.6679900000, -0.3636443000, 0.1717440000, 0.6261439000)
(-0.6680369000, -0.3637246000, 0.1717831000, 0.6260366000)
(-0.6680053000, -0.3636289000, 0.1716508000, 0.6261621000)
(-0.6680637000, -0.3635713000, 0.1717575000, 0.6261041000)
(-0.6680957000, -0.3636418000, 0.1716647000, 0.6260543000)
(-0.6680353000, -0.3636459000, 0.1716655000, 0.6261162000)
(-0.6680871000, -0.3636619000, 0.1716503000, 0.6260558000)
(-0.6680438000, -0.3635445000, 0.1717048000, 0.6261553000)
(-0.6680710000, -0.3635854000, 0.1717324000, 0.6260949000)
(-0.6680514000, -0.3636280000, 0.1716310000, 0.6261189000)
(-0.6680295000, -0.3635930000, 0.1716984000, 0.6261441000)
(-0.6681072000, -0.3635364000, 0.1717865000, 0.6260698000)
(-0.6680599000, -0.3635899000, 0.1716415000, 0.6261290000)
(-0.6680293000, -0.3636912000, 0.1717347000, 0.6260773000)
(-0.6680334000, -0.3636769000, 0.1717330000, 0.6260818000)
(-0.6680924000, -0.3635839000, 0.1716914000, 0.6260841000)
(-0.6680557000, -0.3635952000, 0.1718204000, 0.6260814000)
(-0.6680081000, -0.3637274000, 0.1718084000, 0.6260587000)
(-0.6681886000, -0.3636013000, 0.1717086000, 0.6259667000)
(-0.6680366000, -0.3635315000, 0.1717386000, 0.6261612000)
(-0.6679428000, -0.3636600000, 0.1717359000, 0.6261874000)
(-0.6679639000, -0.3636459000, 0.1717493000, 0.6261694000)
(-0.6679762000, -0.3636802000, 0.1717665000, 0.6261317000)
(-0.6679468000, -0.3636719000, 0.1717910000, 0.6261611000)
(-0.6679476000, -0.3637471000, 0.1717445000, 0.6261293000)
(-0.6679912000, -0.3635376000, 0.1717190000, 0.6262114000)
(-0.6679124000, -0.3636772000, 0.1717110000, 0.6262167000)
(-0.6679984000, -0.3636368000, 0.1715914000, 0.6261812000)
(-0.6678830000, -0.3637420000, 0.1717417000, 0.6262019000)
(-0.6678990000, -0.3635851000, 0.1716778000, 0.6262936000)
(-0.6679102000, -0.3637575000, 0.1717002000, 0.6261753000)
(-0.6679427000, -0.3635926000, 0.1717563000, 0.6262211000)
(-0.6678733000, -0.3636175000, 0.1715899000, 0.6263263000)
(-0.6680276000, -0.3636632000, 0.1716841000, 0.6261093000)
(-0.6679046000, -0.3636873000, 0.1716890000, 0.6262252000)
(-0.6679130000, -0.3636679000, 0.1717645000, 0.6262067000)
(-0.6678936000, -0.3636390000, 0.1716428000, 0.6262776000)
(-0.6679582000, -0.3636308000, 0.1718034000, 0.6261694000)
(-0.6679452000, -0.3635718000, 0.1717895000, 0.6262214000)
(-0.6679669000, -0.3636736000, 0.1717144000, 0.6261597000)
(-0.6680288000, -0.3635392000, 0.1717667000, 0.6261573000)
(-0.6679487000, -0.3636489000, 0.1717655000, 0.6261794000)
(-0.6679962000, -0.3635283000, 0.1718465000, 0.6261767000)
(-0.6679885000, -0.3635857000, 0.1718846000, 0.6261410000)
(-0.6680288000, -0.3636934000, 0.1718427000, 0.6260470000)
(-0.6679895000, -0.3636509000, 0.1718663000, 0.6261071000)
(-0.6679817000, -0.3636798000, 0.1718694000, 0.6260977000)
(-0.6680721000, -0.3635236000, 0.1718877000, 0.6260870000)
(-0.6680470000, -0.3635599000, 0.1719045000, 0.6260881000)
(-0.6680453000, -0.3635847000, 0.1718903000, 0.6260794000)
(-0.6680802000, -0.3634702000, 0.1719673000, 0.6260877000)
(-0.6680630000, -0.3636025000, 0.1717780000, 0.6260810000)
(-0.6681232000, -0.3635338000, 0.1718832000, 0.6260278000)
(-0.6680300000, -0.3636171000, 0.1719501000, 0.6260605000)
(-0.6680897000, -0.3634732000, 0.1719221000, 0.6260881000)
(-0.6680527000, -0.3635455000, 0.1719871000, 0.6260677000)
(-0.6680382000, -0.3635648000, 0.1718915000, 0.6260982000)
(-0.6679914000, -0.3635497000, 0.1719173000, 0.6261498000)
(-0.6680602000, -0.3635238000, 0.1720152000, 0.6260647000)
(-0.6680108000, -0.3635460000, 0.1721257000, 0.6260740000)
(-0.6681295000, -0.3634702000, 0.1720472000, 0.6260130000)
(-0.6680219000, -0.3635075000, 0.1720892000, 0.6260945000)
(-0.6681637000, -0.3635173000, 0.1720440000, 0.6259500000)
(-0.6680889000, -0.3635312000, 0.1720546000, 0.6260189000)
(-0.6680711000, -0.3635866000, 0.1719961000, 0.6260217000)
(-0.6680185000, -0.3634776000, 0.1721010000, 0.6261124000)
(-0.6680302000, -0.3634448000, 0.1720092000, 0.6261441000)
(-0.6680351000, -0.3635212000, 0.1719606000, 0.6261078000)
(-0.6679228000, -0.3635488000, 0.1720625000, 0.6261837000)
(-0.6679913000, -0.3636052000, 0.1720739000, 0.6260747000)
(-0.6680927000, -0.3635467000, 0.1719794000, 0.6260265000)
(-0.6680948000, -0.3635290000, 0.1720507000, 0.6260148000)
(-0.6682184000, -0.3635959000, 0.1720469000, 0.6258451000)
(-0.6682569000, -0.3634863000, 0.1720638000, 0.6258631000)
(-0.6682124000, -0.3634981000, 0.1720011000, 0.6259210000)
(-0.6681532000, -0.3635952000, 0.1719464000, 0.6259427000)
(-0.6680890000, -0.3635118000, 0.1721106000, 0.6260147000)
(-0.6680565000, -0.3635739000, 0.1721100000, 0.6260134000)
(-0.6681184000, -0.3634999000, 0.1719943000, 0.6260222000)
(-0.6682138000, -0.3634552000, 0.1720874000, 0.6259207000)
(-0.6681502000, -0.3634129000, 0.1720488000, 0.6260237000)
(-0.6682025000, -0.3634996000, 0.1720045000, 0.6259297000)
(-0.6680894000, -0.3635378000, 0.1719819000, 0.6260345000)
(-0.6681032000, -0.3635448000, 0.1720403000, 0.6259995000)
(-0.6681769000, -0.3634439000, 0.1720607000, 0.6259739000)
(-0.6681129000, -0.3635584000, 0.1719437000, 0.6260079000)
(-0.6681666000, -0.3635628000, 0.1719631000, 0.6259426000)
(-0.6681244000, -0.3635522000, 0.1719228000, 0.6260049000)
(-0.6681494000, -0.3635850000, 0.1718699000, 0.6259738000)
(-0.6681177000, -0.3636648000, 0.1719081000, 0.6259506000)
(-0.6681770000, -0.3634708000, 0.1720437000, 0.6259629000)
(-0.6682160000, -0.3635421000, 0.1719530000, 0.6259048000)
(-0.6682356000, -0.3636019000, 0.1720801000, 0.6258141000)
(-0.6682507000, -0.3635840000, 0.1720031000, 0.6258295000)
(-0.6682246000, -0.3636118000, 0.1719811000, 0.6258473000)
(-0.6681592000, -0.3636171000, 0.1718776000, 0.6259425000)
(-0.6681925000, -0.3636090000, 0.1718528000, 0.6259185000)
(-0.6681997000, -0.3635139000, 0.1720003000, 0.6259256000)
(-0.6681795000, -0.3636014000, 0.1719060000, 0.6259223000)
(-0.6681108000, -0.3635527000, 0.1719023000, 0.6260247000)
(-0.6681179000, -0.3634818000, 0.1719563000, 0.6260436000)
(-0.6681360000, -0.3634797000, 0.1718956000, 0.6260421000)
(-0.6681380000, -0.3634866000, 0.1719819000, 0.6260123000)
(-0.6681431000, -0.3634093000, 0.1720161000, 0.6260424000)
(-0.6681924000, -0.3634919000, 0.1719619000, 0.6259566000)
(-0.6681399000, -0.3634204000, 0.1720492000, 0.6260303000)
(-0.6681612000, -0.3634664000, 0.1720243000, 0.6259876000)
(-0.6681138000, -0.3634786000, 0.1720597000, 0.6260214000)
(-0.6681393000, -0.3634506000, 0.1719536000, 0.6260396000)
(-0.6681066000, -0.3635578000, 0.1719885000, 0.6260027000)
(-0.6681449000, -0.3635587000, 0.1719711000, 0.6259660000)
(-0.6681532000, -0.3635830000, 0.1719018000, 0.6259621000)
(-0.6680374000, -0.3635514000, 0.1719899000, 0.6260799000)
(-0.6680593000, -0.3635052000, 0.1720006000, 0.6260803000)
(-0.6680573000, -0.3635338000, 0.1719890000, 0.6260691000)
(-0.6680732000, -0.3635273000, 0.1719988000, 0.6260531000)
(-0.6681259000, -0.3634109000, 0.1719373000, 0.6260814000)
(-0.6681000000, -0.3634972000, 0.1720406000, 0.6260305000)
(-0.6681275000, -0.3635955000, 0.1719605000, 0.6259662000)
(-0.6680856000, -0.3634479000, 0.1719898000, 0.6260886000)
(-0.6681506000, -0.3636151000, 0.1720790000, 0.6258975000)
(-0.6681995000, -0.3635120000, 0.1719880000, 0.6259301000)
(-0.6681639000, -0.3635174000, 0.1719020000, 0.6259888000)
(-0.6680865000, -0.3635180000, 0.1721234000, 0.6260102000)
(-0.6682058000, -0.3635389000, 0.1720536000, 0.6258898000)
(-0.6682247000, -0.3635209000, 0.1721333000, 0.6258581000)
(-0.6682058000, -0.3636192000, 0.1720628000, 0.6258407000)
(-0.6683192000, -0.3634838000, 0.1720199000, 0.6258101000)
(-0.6683245000, -0.3634356000, 0.1720448000, 0.6258256000)
(-0.6682127000, -0.3635620000, 0.1720281000, 0.6258761000)
(-0.6681998000, -0.3635876000, 0.1720916000, 0.6258576000)
(-0.6682380000, -0.3634084000, 0.1720261000, 0.6259387000)
(-0.6681852000, -0.3634967000, 0.1719708000, 0.6259591000)
(-0.6682328000, -0.3633905000, 0.1720335000, 0.6259527000)
(-0.6681683000, -0.3635942000, 0.1718439000, 0.6259554000)
(-0.6681293000, -0.3635660000, 0.1720010000, 0.6259702000)
(-0.6682072000, -0.3635339000, 0.1720548000, 0.6258910000)
(-0.6681361000, -0.3636145000, 0.1719385000, 0.6259519000)
(-0.6682037000, -0.3634518000, 0.1720140000, 0.6259535000)
(-0.6682259000, -0.3635563000, 0.1720351000, 0.6258633000)
(-0.6681673000, -0.3635226000, 0.1721170000, 0.6259230000)
(-0.6681349000, -0.3635149000, 0.1720836000, 0.6259712000)
(-0.6681480000, -0.3634250000, 0.1720295000, 0.6260242000)
(-0.6681246000, -0.3635236000, 0.1720647000, 0.6259824000)
(-0.6681059000, -0.3636179000, 0.1719913000, 0.6259677000)
(-0.6682429000, -0.3635589000, 0.1719973000, 0.6258541000)
(-0.6682734000, -0.3634416000, 0.1720816000, 0.6258664000)
(-0.6683198000, -0.3633606000, 0.1719813000, 0.6258916000)
(-0.6683820000, -0.3633337000, 0.1721795000, 0.6257862000)
(-0.6682750000, -0.3633920000, 0.1721362000, 0.6258785000)
(-0.6682816000, -0.3633943000, 0.1721665000, 0.6258618000)
(-0.6683457000, -0.3634259000, 0.1722584000, 0.6257497000)
(-0.6682689000, -0.3634276000, 0.1721163000, 0.6258698000)
(-0.6682320000, -0.3635017000, 0.1721984000, 0.6258437000)
(-0.6682415000, -0.3635124000, 0.1722760000, 0.6258060000)
(-0.6682992000, -0.3634226000, 0.1722630000, 0.6258000000)
(-0.6683259000, -0.3634754000, 0.1720748000, 0.6257926000)
(-0.6682881000, -0.3634339000, 0.1721711000, 0.6258307000)
(-0.6683519000, -0.3635377000, 0.1721076000, 0.6257197000)
(-0.6684499000, -0.3634880000, 0.1720735000, 0.6256532000)
(-0.6684307000, -0.3634280000, 0.1720994000, 0.6257014000)
(-0.6683231000, -0.3635617000, 0.1722219000, 0.6257049000)
(-0.6683980000, -0.3635640000, 0.1721953000, 0.6256310000)
(-0.6682670000, -0.3635974000, 0.1721426000, 0.6257660000)
(-0.6683280000, -0.3635257000, 0.1722879000, 0.6257026000)
(-0.6682959000, -0.3635625000, 0.1721911000, 0.6257421000)
(-0.6683374000, -0.3635094000, 0.1721457000, 0.6257411000)
(-0.6683778000, -0.3634283000, 0.1720642000, 0.6257676000)
(-0.6683686000, -0.3635756000, 0.1720927000, 0.6256839000)
(-0.6683664000, -0.3635151000, 0.1721717000, 0.6256996000)
(-0.6683479000, -0.3634191000, 0.1721868000, 0.6257711000)
(-0.6683797000, -0.3634146000, 0.1721811000, 0.6257414000)
(-0.6683583000, -0.3634312000, 0.1721359000, 0.6257669000)
(-0.6683359000, -0.3633959000, 0.1721075000, 0.6258191000)
(-0.6683138000, -0.3634445000, 0.1720132000, 0.6258404000)
(-0.6683572000, -0.3634839000, 0.1719912000, 0.6257773000)
(-0.6682843000, -0.3636085000, 0.1720256000, 0.6257733000)
(-0.6681995000, -0.3635612000, 0.1720932000, 0.6258728000)
(-0.6683182000, -0.3634972000, 0.1719888000, 0.6258119000)
(-0.6683127000, -0.3635208000, 0.1720378000, 0.6257905000)
(-0.6682805000, -0.3636096000, 0.1719847000, 0.6257879000)
(-0.6682561000, -0.3636449000, 0.1720815000, 0.6257668000)
(-0.6683401000, -0.3634709000, 0.1719808000, 0.6258060000)
(-0.6683292000, -0.3636833000, 0.1719824000, 0.6256937000)
(-0.6683528000, -0.3636007000, 0.1718817000, 0.6257442000)
(-0.6683007000, -0.3635612000, 0.1720259000, 0.6257831000)
(-0.6683220000, -0.3636590000, 0.1719396000, 0.6257274000)
(-0.6682817000, -0.3636868000, 0.1718951000, 0.6257663000)
(-0.6681939000, -0.3635804000, 0.1719880000, 0.6258964000)
(-0.6681020000, -0.3636748000, 0.1717877000, 0.6259947000)
(-0.6681999000, -0.3636463000, 0.1719638000, 0.6258584000)
(-0.6682295000, -0.3636127000, 0.1718685000, 0.6258724000)
(-0.6681516000, -0.3636835000, 0.1718945000, 0.6259074000)
(-0.6682106000, -0.3636973000, 0.1718765000, 0.6258414000)
(-0.6681175000, -0.3636575000, 0.1719230000, 0.6259510000)
(-0.6681925000, -0.3636236000, 0.1718327000, 0.6259155000)
(-0.6681265000, -0.3635639000, 0.1719352000, 0.6259926000)
(-0.6682223000, -0.3635672000, 0.1719481000, 0.6258848000)
(-0.6680326000, -0.3635775000, 0.1719261000, 0.6260872000)
(-0.6680288000, -0.3636487000, 0.1718996000, 0.6260573000)
(-0.6681063000, -0.3636417000, 0.1719382000, 0.6259680000)
(-0.6681692000, -0.3636199000, 0.1718977000, 0.6259247000)
(-0.6682434000, -0.3635527000, 0.1719403000, 0.6258728000)
(-0.6681100000, -0.3636194000, 0.1720236000, 0.6259535000)
(-0.6680905000, -0.3636118000, 0.1719493000, 0.6259992000)
(-0.6682650000, -0.3634995000, 0.1719706000, 0.6258723000)
(-0.6681083000, -0.3635555000, 0.1719306000, 0.6260181000)
(-0.6681437000, -0.3636273000, 0.1719454000, 0.6259345000)
(-0.6681048000, -0.3635041000, 0.1719108000, 0.6260571000)
(-0.6680522000, -0.3636208000, 0.1719112000, 0.6260453000)
(-0.6681768000, -0.3635890000, 0.1718644000, 0.6259437000)
(-0.6680965000, -0.3636355000, 0.1718926000, 0.6259947000)
(-0.6681719000, -0.3636128000, 0.1718483000, 0.6259394000)
(-0.6681359000, -0.3634682000, 0.1719308000, 0.6260393000)
(-0.6681526000, -0.3635266000, 0.1720292000, 0.6259605000)
(-0.6681578000, -0.3636350000, 0.1719755000, 0.6259066000)
(-0.6682041000, -0.3635589000, 0.1718917000, 0.6259245000)
(-0.6681280000, -0.3635746000, 0.1718240000, 0.6260152000)
(-0.6681231000, -0.3635685000, 0.1719637000, 0.6259857000)
(-0.6681174000, -0.3636161000, 0.1718144000, 0.6260050000)
(-0.6680431000, -0.3636466000, 0.1718027000, 0.6260698000)
(-0.6680657000, -0.3636716000, 0.1719337000, 0.6259952000)
(-0.6680378000, -0.3635647000, 0.1718119000, 0.6261206000)
(-0.6680813000, -0.3635809000, 0.1718938000, 0.6260422000)
(-0.6680730000, -0.3636172000, 0.1719075000, 0.6260263000)
(-0.6680704000, -0.3636079000, 0.1717910000, 0.6260665000)
(-0.6681474000, -0.3635625000, 0.1718350000, 0.6259986000)
(-0.6680275000, -0.3635275000, 0.1717982000, 0.6261570000)
(-0.6681102000, -0.3636063000, 0.1717887000, 0.6260256000)
(-0.6681326000, -0.3635218000, 0.1717949000, 0.6260490000)
(-0.6680505000, -0.3635886000, 0.1718234000, 0.6260899000)
(-0.6680729000, -0.3635248000, 0.1718649000, 0.6260918000)
(-0.6680252000, -0.3635989000, 0.1717773000, 0.6261236000)
(-0.6679401000, -0.3635300000, 0.1718785000, 0.6262267000)
(-0.6681072000, -0.3636045000, 0.1717734000, 0.6260340000)
(-0.6679657000, -0.3636915000, 0.1719000000, 0.6260998000)
(-0.6679022000, -0.3636723000, 0.1718934000, 0.6261803000)
(-0.6679573000, -0.3636172000, 0.1718471000, 0.6261663000)
(-0.6679702000, -0.3637412000, 0.1717775000, 0.6260996000)
(-0.6678568000, -0.3637202000, 0.1716779000, 0.6262600000)
(-0.6679049000, -0.3637599000, 0.1718356000, 0.6261424000)
(-0.6679556000, -0.3636500000, 0.1717386000, 0.6261789000)
(-0.6679338000, -0.3637043000, 0.1717192000, 0.6261759000)
(-0.6678733000, -0.3636930000, 0.1716395000, 0.6262688000)
(-0.6678388000, -0.3637807000, 0.1717586000, 0.6262219000)
(-0.6679851000, -0.3636835000, 0.1717080000, 0.6261362000)
(-0.6678535000, -0.3636355000, 0.1717494000, 0.6262932000)
(-0.6678531000, -0.3636518000, 0.1718145000, 0.6262663000)
(-0.6679083000, -0.3637000000, 0.1717877000, 0.6261868000)
(-0.6677948000, -0.3637580000, 0.1717673000, 0.6262798000)
(-0.6678330000, -0.3638502000, 0.1717226000, 0.6261976000)
(-0.6678664000, -0.3637081000, 0.1717024000, 0.6262502000)
(-0.6677132000, -0.3637394000, 0.1718230000, 0.6263623000)
(-0.6678969000, -0.3637480000, 0.1718084000, 0.6261654000)
(-0.6678939000, -0.3637744000, 0.1717370000, 0.6261727000)
(-0.6678237000, -0.3638402000, 0.1717198000, 0.6262142000)
(-0.6677690000, -0.3637989000, 0.1717410000, 0.6262907000)
(-0.6678194000, -0.3638819000, 0.1717128000, 0.6261964000)
(-0.6677886000, -0.3637998000, 0.1718566000, 0.6262376000)
(-0.6677495000, -0.3638463000, 0.1718807000, 0.6262456000)
(-0.6678092000, -0.3637894000, 0.1719226000, 0.6262035000)
(-0.6676407000, -0.3638280000, 0.1718801000, 0.6263723000)
(-0.6677420000, -0.3636970000, 0.1718041000, 0.6263613000)
(-0.6677040000, -0.3637715000, 0.1717657000, 0.6263691000)
(-0.6677915000, -0.3638473000, 0.1718113000, 0.6262192000)
(-0.6677846000, -0.3637794000, 0.1717235000, 0.6262902000)
(-0.6678252000, -0.3637510000, 0.1720298000, 0.6261794000)
(-0.6678421000, -0.3637601000, 0.1719289000, 0.6261836000)
(-0.6679116000, -0.3637014000, 0.1720092000, 0.6261216000)
(-0.6678876000, -0.3637316000, 0.1720287000, 0.6261243000)
(-0.6678498000, -0.3637139000, 0.1719219000, 0.6262041000)
(-0.6678125000, -0.3638863000, 0.1720115000, 0.6261192000)
(-0.6678467000, -0.3637854000, 0.1719636000, 0.6261545000)
(-0.6678938000, -0.3637789000, 0.1720562000, 0.6260827000)
(-0.6679029000, -0.3637917000, 0.1718576000, 0.6261200000)
(-0.6679196000, -0.3637586000, 0.1719335000, 0.6261006000)
(-0.6678639000, -0.3637754000, 0.1719113000, 0.6261564000)
(-0.6679455000, -0.3637032000, 0.1719588000, 0.6260982000)
(-0.6679285000, -0.3637379000, 0.1719894000, 0.6260878000)
(-0.6678193000, -0.3637184000, 0.1719910000, 0.6262151000)
(-0.6678764000, -0.3637391000, 0.1719281000, 0.6261595000)
(-0.6678514000, -0.3637829000, 0.1719483000, 0.6261552000)
(-0.6679432000, -0.3637247000, 0.1718872000, 0.6261078000)
(-0.6679244000, -0.3636272000, 0.1719002000, 0.6261810000)
(-0.6679182000, -0.3636904000, 0.1720073000, 0.6261215000)
(-0.6679046000, -0.3635529000, 0.1720919000, 0.6261926000)
(-0.6679423000, -0.3635151000, 0.1719157000, 0.6262227000)
(-0.6679090000, -0.3636614000, 0.1719902000, 0.6261528000)
(-0.6678270000, -0.3636414000, 0.1720493000, 0.6262357000)
(-0.6678234000, -0.3636615000, 0.1719835000, 0.6262459000)
(-0.6678631000, -0.3635854000, 0.1719420000, 0.6262591000)
(-0.6677907000, -0.3635665000, 0.1720358000, 0.6263217000)
(-0.6678561000, -0.3636366000, 0.1719229000, 0.6262421000)
(-0.6679528000, -0.3635443000, 0.1719731000, 0.6261788000)
(-0.6680006000, -0.3636009000, 0.1721514000, 0.6260459000)
(-0.6680726000, -0.3636254000, 0.1719825000, 0.6260014000)
(-0.6681409000, -0.3635185000, 0.1719636000, 0.6259957000)
(-0.6680940000, -0.3635705000, 0.1720722000, 0.6259858000)
(-0.6680023000, -0.3635847000, 0.1719939000, 0.6260968000)
(-0.6679847000, -0.3636108000, 0.1720510000, 0.6260847000)
(-0.6680354000, -0.3636408000, 0.1719649000, 0.6260369000)
(-0.6680039000, -0.3635614000, 0.1718992000, 0.6261347000)
(-0.6681109000, -0.3635991000, 0.1720222000, 0.6259649000)
(-0.6681050000, -0.3636263000, 0.1718755000, 0.6259956000)
(-0.6681057000, -0.3635588000, 0.1719632000, 0.6260099000)
(-0.6680424000, -0.3637621000, 0.1718989000, 0.6259770000)
(-0.6680290000, -0.3636207000, 0.1719610000, 0.6260565000)
(-0.6681217000, -0.3635464000, 0.1718764000, 0.6260239000)
(-0.6680356000, -0.3636775000, 0.1718899000, 0.6260360000)
(-0.6680406000, -0.3636614000, 0.1720127000, 0.6260063000)
(-0.6680961000, -0.3636841000, 0.1718303000, 0.6259839000)
(-0.6680582000, -0.3636363000, 0.1719297000, 0.6260248000)
(-0.6681358000, -0.3635898000, 0.1720236000, 0.6259432000)
(-0.6680716000, -0.3636905000, 0.1719426000, 0.6259755000)
