(-0.4872871000, -0.7958663000, 0.3593647000)
(-0.4847533000, -0.7996576000, 0.3543277000)
(-0.4903485000, -0.7919680000, 0.3637806000)
(-0.4919752000, -0.7897698000, 0.3663331000)
(-0.5005161000, -0.7857169000, 0.3634774000)
(-0.5076925000, -0.7794850000, 0.3669115000)
(-0.5132109000, -0.7749400000, 0.3688825000)
(-0.5146842000, -0.7728801000, 0.3711466000)
(-0.5128151000, -0.7725396000, 0.3744223000)
(-0.5133364000, -0.7725732000, 0.3736359000)
(-0.5182425000, -0.7686238000, 0.3750066000)
(-0.5210363000, -0.7630192000, 0.3824927000)
(-0.5195675000, -0.7632722000, 0.3839751000)
(-0.5200230000, -0.7628871000, 0.3841301000)
(-0.5233095000, -0.7596811000, 0.3860162000)
(-0.5246209000, -0.7592972000, 0.3850012000)
(-0.5250282000, -0.7575422000, 0.3878985000)
(-0.5222257000, -0.7579128000, 0.3909222000)
(-0.5222166000, -0.7576640000, 0.3914185000)
(-0.5233884000, -0.7564295000, 0.3922689000)
(-0.5250658000, -0.7539203000, 0.3948287000)
(-0.5268835000, -0.7529682000, 0.3942156000)
(-0.5321047000, -0.7481579000, 0.3963695000)
(-0.5553678000, -0.7309360000, 0.3965927000)
(-0.5541874000, -0.7297597000, 0.4004029000)
(-0.5543136000, -0.7266808000, 0.4057694000)
(-0.5547338000, -0.7265888000, 0.4053621000)
(-0.5514508000, -0.7292247000, 0.4051046000)
(-0.5537140000, -0.7250136000, 0.4095492000)
(-0.5551229000, -0.7224818000, 0.4121184000)
(-0.5558525000, -0.7214380000, 0.4129458000)
(-0.5569316000, -0.7208456000, 0.4125321000)
(-0.5633577000, -0.7149310000, 0.4141229000)
(-0.5625658000, -0.7146907000, 0.4156042000)
(-0.5521956000, -0.7171246000, 0.4252150000)
(-0.5021579000, -0.7537912000, 0.4238143000)
(-0.4886222000, -0.7679404000, 0.4141086000)
(-0.5035708000, -0.7520394000, 0.4252453000)
(-0.5007554000, -0.7526637000, 0.4274586000)
(-0.5095933000, -0.7466151000, 0.4276126000)
(-0.5068807000, -0.7475588000, 0.4291956000)
(-0.5087590000, -0.7406896000, 0.4387700000)
(-0.5106487000, -0.7391963000, 0.4391061000)
(-0.5126815000, -0.7371878000, 0.4400970000)
(-0.5246875000, -0.7242427000, 0.4474029000)
(-0.5300944000, -0.7211179000, 0.4460491000)
(-0.5283727000, -0.7221581000, 0.4464193000)
(-0.5313153000, -0.7197465000, 0.4468239000)
(-0.5320071000, -0.7145789000, 0.4542216000)
(-0.5319146000, -0.7240152000, 0.4391542000)
(-0.4956577000, -0.7738193000, 0.3943439000)
(-0.4875790000, -0.7863941000, 0.3792660000)
(-0.4969469000, -0.7803203000, 0.3796321000)
(-0.4969196000, -0.7812260000, 0.3778153000)
(-0.5075148000, -0.7704545000, 0.3857412000)
(-0.5085197000, -0.7683453000, 0.3886485000)
(-0.5084269000, -0.7673741000, 0.3906746000)
(-0.5085065000, -0.7643911000, 0.3963655000)
(-0.5093858000, -0.7617413000, 0.4003086000)
(-0.5124040000, -0.7589451000, 0.4017923000)
(-0.5131828000, -0.7579698000, 0.4026297000)
(-0.5119705000, -0.7587176000, 0.4027778000)
(-0.5151345000, -0.7549757000, 0.4057364000)
(-0.5150807000, -0.7543428000, 0.4069909000)
(-0.5193765000, -0.7511480000, 0.4074277000)
(-0.5235453000, -0.7476435000, 0.4085341000)
(-0.5232860000, -0.7457082000, 0.4123945000)
(-0.5227317000, -0.7456405000, 0.4132120000)
(-0.5232323000, -0.7437995000, 0.4158855000)
(-0.5253749000, -0.7413619000, 0.4175319000)
(-0.5275167000, -0.7398490000, 0.4175154000)
(-0.5504100000, -0.7202832000, 0.4221802000)
(-0.5475363000, -0.7241675000, 0.4192518000)
(-0.5514681000, -0.7189280000, 0.4230946000)
(-0.5522029000, -0.7179437000, 0.4238214000)
(-0.5524458000, -0.7165021000, 0.4259346000)
(-0.5589889000, -0.7103782000, 0.4276384000)
(-0.5578190000, -0.7118971000, 0.4266438000)
(-0.5555013000, -0.7110417000, 0.4310785000)
(-0.5533859000, -0.7112215000, 0.4334937000)
(-0.5582374000, -0.7023617000, 0.4416298000)
(-0.5382946000, -0.7237928000, 0.4316927000)
(-0.4779218000, -0.7751992000, 0.4130803000)
(-0.4670086000, -0.7908382000, 0.3955514000)
(-0.4496354000, -0.8032435000, 0.3906489000)
(-0.4358976000, -0.8203685000, 0.3700874000)
(-0.4325520000, -0.8254519000, 0.3626334000)
(-0.4396658000, -0.8219696000, 0.3619915000)
(-0.4497976000, -0.8148775000, 0.3655706000)
(-0.4554394000, -0.8085430000, 0.3725873000)
(-0.4581789000, -0.8062021000, 0.3742960000)
(-0.4642620000, -0.8017966000, 0.3762534000)
(-0.4654091000, -0.7988495000, 0.3810641000)
(-0.4634029000, -0.8009692000, 0.3790746000)
(-0.4692786000, -0.7933528000, 0.3877563000)
(-0.4635741000, -0.7971892000, 0.3867511000)
(-0.4709134000, -0.7925979000, 0.3873089000)
(-0.4689621000, -0.7913159000, 0.3922536000)
(-0.4700932000, -0.7911009000, 0.3913352000)
(-0.4687926000, -0.7898923000, 0.3953404000)
(-0.4682665000, -0.7894733000, 0.3967969000)
(-0.4786169000, -0.7837475000, 0.3957958000)
(-0.4828260000, -0.7783632000, 0.4012584000)
(-0.4815729000, -0.7779228000, 0.4036350000)
(-0.4905372000, -0.7704423000, 0.4071704000)
(-0.4904214000, -0.7709476000, 0.4063373000)
(-0.4926342000, -0.7694266000, 0.4065367000)
(-0.4914728000, -0.7691041000, 0.4085402000)
(-0.4959784000, -0.7668326000, 0.4073635000)
(-0.5060964000, -0.7567161000, 0.4138081000)
(-0.5089421000, -0.7519983000, 0.4188778000)
(-0.5070960000, -0.7520201000, 0.4210686000)
(-0.5077457000, -0.7521445000, 0.4200609000)
(-0.5150021000, -0.7464862000, 0.4213103000)
(-0.5157787000, -0.7439356000, 0.4248673000)
(-0.5207327000, -0.7409665000, 0.4240256000)
(-0.5297374000, -0.7350465000, 0.4231572000)
(-0.5326133000, -0.7311903000, 0.4262347000)
(-0.5312730000, -0.7298350000, 0.4302039000)
(-0.5350008000, -0.7256290000, 0.4326706000)
(-0.5399412000, -0.7194595000, 0.4368205000)
(-0.5410500000, -0.7175661000, 0.4385864000)
(-0.5424105000, -0.7165512000, 0.4385398000)
(-0.5416703000, -0.7167715000, 0.4391220000)
(-0.5352319000, -0.7292896000, 0.4261983000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.4892710000, -0.7777513000, 0.3945722000)
(-0.4794703000, -0.7784010000, 0.4051909000)
(-0.5022544000, -0.7596287000, 0.4131547000)
(-0.4953388000, -0.7726571000, 0.3970233000)
(-0.5126802000, -0.7564574000, 0.4061016000)
(-0.4961811000, -0.7646716000, 0.4111605000)
(-0.4996540000, -0.7649041000, 0.4065251000)
(-0.5095106000, -0.7574496000, 0.4082249000)
(-0.5057898000, -0.7609645000, 0.4063065000)
(-0.5219175000, -0.7470117000, 0.4117573000)
(-0.5235142000, -0.7419652000, 0.4188024000)
(-0.5316719000, -0.7300318000, 0.4293607000)
(-0.5237615000, -0.7428002000, 0.4170089000)
(-0.5208015000, -0.7438771000, 0.4187981000)
(-0.5217456000, -0.7407067000, 0.4232116000)
(-0.5388421000, -0.7207816000, 0.4360250000)
(-0.5245295000, -0.7494602000, 0.4039338000)
(-0.5268521000, -0.7564328000, 0.3875696000)
(-0.5133228000, -0.7742023000, 0.3702581000)
(-0.5050684000, -0.7809321000, 0.3674774000)
(-0.5193158000, -0.7712914000, 0.3679899000)
(-0.5077271000, -0.7789361000, 0.3680461000)
(-0.5199155000, -0.7669635000, 0.3760768000)
(-0.5207884000, -0.7655485000, 0.3777682000)
(-0.5159683000, -0.7674021000, 0.3805980000)
(-0.5178741000, -0.7658839000, 0.3810580000)
(-0.5264241000, -0.7603301000, 0.3804547000)
(-0.5305889000, -0.7572858000, 0.3807582000)
(-0.5345182000, -0.7493817000, 0.3907530000)
(-0.5402812000, -0.7412550000, 0.3982659000)
(-0.5419166000, -0.7389215000, 0.4003846000)
(-0.5401391000, -0.7416003000, 0.3978369000)
(-0.5405718000, -0.7416452000, 0.3971342000)
(-0.5424731000, -0.7369621000, 0.4032145000)
(-0.5424293000, -0.7376249000, 0.4020591000)
(-0.5429432000, -0.7369251000, 0.4026516000)
(-0.5489243000, -0.7302170000, 0.4067596000)
(-0.5470315000, -0.7265228000, 0.4158189000)
(-0.5305401000, -0.7336811000, 0.4245269000)
(-0.5309048000, -0.7356486000, 0.4206443000)
(-0.5366105000, -0.7295301000, 0.4240599000)
(-0.5344337000, -0.7305769000, 0.4249954000)
(-0.5404537000, -0.7213873000, 0.4330124000)
(-0.5436745000, -0.7190195000, 0.4329246000)
(-0.5436395000, -0.7158762000, 0.4381187000)
(-0.5430154000, -0.7153724000, 0.4397427000)
(-0.5457210000, -0.7142400000, 0.4381992000)
(-0.5494664000, -0.7118927000, 0.4373368000)
(-0.5502222000, -0.7105045000, 0.4386708000)
(-0.5546998000, -0.7059606000, 0.4403547000)
(-0.5579272000, -0.7027230000, 0.4414667000)
(-0.5675353000, -0.6958759000, 0.4400477000)
(-0.5701303000, -0.6907677000, 0.4447271000)
(-0.5678514000, -0.6902556000, 0.4484007000)
(-0.5694757000, -0.6909361000, 0.4452866000)
(-0.5721825000, -0.6888701000, 0.4450204000)
(-0.5689915000, -0.6916391000, 0.4448334000)
(-0.5477045000, -0.7182894000, 0.4290394000)
(-0.5057384000, -0.7628934000, 0.4027534000)
(-0.4896487000, -0.7872006000, 0.3748879000)
(-0.4687321000, -0.8031698000, 0.3676635000)
(-0.4505653000, -0.8233531000, 0.3450409000)
(-0.4325574000, -0.8349037000, 0.3402942000)
(-0.4260460000, -0.8340890000, 0.3503541000)
(-0.4297726000, -0.8326062000, 0.3493540000)
(-0.4326290000, -0.8355181000, 0.3386864000)
(-0.4326567000, -0.8350682000, 0.3397988000)
(-0.4408800000, -0.8259137000, 0.3513833000)
(-0.4468261000, -0.8210270000, 0.3552873000)
(-0.4552191000, -0.8180404000, 0.3515341000)
(-0.4619241000, -0.8108062000, 0.3594449000)
(-0.4615736000, -0.8108161000, 0.3598733000)
(-0.4604024000, -0.8089951000, 0.3654149000)
(-0.4616981000, -0.8086482000, 0.3645767000)
(-0.4608568000, -0.8088195000, 0.3652524000)
(-0.4602649000, -0.8090441000, 0.3654958000)
(-0.4654708000, -0.8041348000, 0.3697137000)
(-0.4715344000, -0.7992986000, 0.3724816000)
(-0.4746279000, -0.7949140000, 0.3779039000)
(-0.4811536000, -0.7898303000, 0.3803005000)
(-0.4825564000, -0.7882431000, 0.3818228000)
(-0.4825855000, -0.7876662000, 0.3829687000)
(-0.4882624000, -0.7815602000, 0.3882467000)
(-0.4887938000, -0.7818297000, 0.3870325000)
(-0.4942632000, -0.7782505000, 0.3873056000)
(-0.5018796000, -0.7711081000, 0.3917776000)
(-0.5003083000, -0.7720732000, 0.3918822000)
(-0.5049881000, -0.7711703000, 0.3876568000)
(-0.5044332000, -0.7706155000, 0.3894710000)
(-0.5046896000, -0.7694704000, 0.3913780000)
(-0.5026378000, -0.7688947000, 0.3951608000)
(-0.5117613000, -0.7615341000, 0.3976744000)
(-0.5150548000, -0.7563086000, 0.4033570000)
(-0.5284805000, -0.7432755000, 0.4101591000)
(-0.5270346000, -0.7419441000, 0.4144029000)
(-0.5257480000, -0.7426669000, 0.4147610000)
(-0.5299205000, -0.7408726000, 0.4126515000)
(-0.5263105000, -0.7626267000, 0.3760246000)
(-0.5223460000, -0.7700768000, 0.3662096000)
(-0.5205342000, -0.7760289000, 0.3560938000)
(-0.5164117000, -0.7802466000, 0.3528731000)
(-0.5264663000, -0.7710311000, 0.3582215000)
(-0.5254357000, -0.7713361000, 0.3591024000)
(-0.5272689000, -0.7705505000, 0.3580750000)
(-0.5287988000, -0.7695934000, 0.3579033000)
(-0.5288235000, -0.7705316000, 0.3558272000)
(-0.5320001000, -0.7668742000, 0.3589569000)
(-0.5383599000, -0.7572819000, 0.3697102000)
(-0.5445870000, -0.7536109000, 0.3680848000)
(-0.5463824000, -0.7479160000, 0.3769090000)
(-0.5448018000, -0.7476099000, 0.3798134000)
(-0.5436228000, -0.7476860000, 0.3813380000)
(-0.5433928000, -0.7482210000, 0.3806063000)
(-0.5442938000, -0.7472004000, 0.3813283000)
(-0.5462102000, -0.7455060000, 0.3819219000)
(-0.5491375000, -0.7382448000, 0.3917007000)
(-0.5336332000, -0.7404425000, 0.4086025000)
(-0.5169700000, -0.7504717000, 0.4117216000)
(-0.5183409000, -0.7487370000, 0.4131768000)
(-0.5227593000, -0.7452502000, 0.4139058000)
(-0.5352418000, -0.7332616000, 0.4193074000)
(-0.5356852000, -0.7326673000, 0.4197980000)
(-0.5371078000, -0.7336074000, 0.4163266000)
(-0.5395339000, -0.7325620000, 0.4149979000)
(-0.5363623000, -0.7365246000, 0.4120986000)
(-0.5368574000, -0.7339519000, 0.4160452000)
(-0.5393583000, -0.7316461000, 0.4168393000)
(-0.5422552000, -0.7280380000, 0.4194207000)
(-0.5461935000, -0.7228822000, 0.4232139000)
(-0.5485259000, -0.7193470000, 0.4261819000)
(-0.5520827000, -0.7154471000, 0.4281750000)
(-0.5521947000, -0.7149002000, 0.4289244000)
(-0.5528286000, -0.7122448000, 0.4325130000)
(-0.5612736000, -0.7003577000, 0.4409561000)
(-0.5496742000, -0.7116239000, 0.4375300000)
(-0.5321833000, -0.7235761000, 0.4395456000)
(-0.4896604000, -0.7596011000, 0.4280470000)
(-0.4750546000, -0.7655129000, 0.4339401000)
(-0.4686083000, -0.7732460000, 0.4271714000)
(-0.4528612000, -0.7845268000, 0.4235752000)
(-0.4576156000, -0.7792144000, 0.4282496000)
(-0.4572287000, -0.7815626000, 0.4243663000)
(-0.4665086000, -0.7742073000, 0.4277210000)
(-0.4707235000, -0.7745805000, 0.4224000000)
(-0.4718809000, -0.7718319000, 0.4261138000)
(-0.4765754000, -0.7713392000, 0.4217848000)
(-0.4763162000, -0.7692297000, 0.4258986000)
(-0.4771092000, -0.7691742000, 0.4251051000)
(-0.4784450000, -0.7670694000, 0.4274001000)
(-0.4809154000, -0.7641681000, 0.4298175000)
(-0.4824212000, -0.7708039000, 0.4160531000)
(-0.4919078000, -0.7712464000, 0.4039596000)
(-0.4926365000, -0.7711706000, 0.4032115000)
(-0.4879077000, -0.7735784000, 0.4043669000)
(-0.4963262000, -0.7674467000, 0.4057971000)
(-0.4982971000, -0.7673267000, 0.4036082000)
(-0.4982912000, -0.7650633000, 0.4078851000)
(-0.4980540000, -0.7640826000, 0.4100013000)
(-0.5049666000, -0.7588361000, 0.4112924000)
(-0.5067005000, -0.7556812000, 0.4149477000)
(-0.5118780000, -0.7514417000, 0.4162970000)
(-0.5133551000, -0.7499346000, 0.4171954000)
(-0.5154252000, -0.7477641000, 0.4185399000)
(-0.5170017000, -0.7468225000, 0.4182531000)
(-0.5174770000, -0.7427391000, 0.4248836000)
(-0.5177083000, -0.7412207000, 0.4272763000)
(-0.5217844000, -0.7361795000, 0.4310098000)
(-0.5209479000, -0.7376408000, 0.4295259000)
(-0.5248998000, -0.7340949000, 0.4307613000)
(-0.5313971000, -0.7268178000, 0.4351227000)
(-0.5325856000, -0.7252046000, 0.4363671000)
(-0.5455437000, -0.7218368000, 0.4258101000)
(-0.5371432000, -0.7408019000, 0.4033150000)
(-0.5418497000, -0.7362272000, 0.4053962000)
(-0.5512958000, -0.7297918000, 0.4042864000)
(-0.5553896000, -0.7230113000, 0.4108458000)
(-0.5534380000, -0.7276739000, 0.4052012000)
(-0.5554550000, -0.7234980000, 0.4098960000)
(-0.5552098000, -0.7216771000, 0.4133966000)
(-0.5577537000, -0.7200738000, 0.4127830000)
(-0.5552801000, -0.7196828000, 0.4167854000)
(-0.5599232000, -0.7122608000, 0.4232591000)
(-0.5597035000, -0.7157829000, 0.4175586000)
(-0.5593948000, -0.7143319000, 0.4204824000)
(-0.5247577000, -0.7390277000, 0.4224187000)
(-0.5059041000, -0.7580966000, 0.4114987000)
(-0.4957815000, -0.7639773000, 0.4129520000)
(-0.4885562000, -0.7734724000, 0.4037633000)
(-0.4819304000, -0.7824959000, 0.3942531000)
(-0.4777763000, -0.7850713000, 0.3941902000)
(-0.4638275000, -0.7960033000, 0.3888847000)
(-0.4756947000, -0.7853417000, 0.3961644000)
(-0.4803620000, -0.7809537000, 0.3991885000)
(-0.4834740000, -0.7748542000, 0.4072235000)
(-0.4883419000, -0.7698369000, 0.4109312000)
(-0.4924024000, -0.7681274000, 0.4092790000)
(-0.4923597000, -0.7653378000, 0.4145013000)
(-0.4996401000, -0.7660747000, 0.4042969000)
(-0.4951767000, -0.7802262000, 0.3821440000)
(-0.4812090000, -0.7963521000, 0.3664091000)
(-0.4816495000, -0.7960339000, 0.3664878000)
(-0.4816584000, -0.7968072000, 0.3648026000)
(-0.4891149000, -0.7903180000, 0.3689782000)
(-0.4886184000, -0.7880618000, 0.3744187000)
(-0.4915901000, -0.7851326000, 0.3766685000)
(-0.4959714000, -0.7794707000, 0.3826263000)
(-0.5048160000, -0.7724472000, 0.3853222000)
(-0.5098858000, -0.7675928000, 0.3883253000)
(-0.5049807000, -0.7706625000, 0.3886596000)
(-0.5048041000, -0.7719241000, 0.3863651000)
(-0.5060699000, -0.7722057000, 0.3841535000)
(-0.5075991000, -0.7687648000, 0.3889872000)
(-0.5070248000, -0.7686750000, 0.3899477000)
(-0.5131035000, -0.7622836000, 0.3944878000)
(-0.5130908000, -0.7606950000, 0.3975576000)
(-0.5186757000, -0.7566801000, 0.3979886000)
(-0.5256340000, -0.7510446000, 0.3995353000)
(-0.5285643000, -0.7475811000, 0.4021355000)
(-0.5285226000, -0.7463356000, 0.4045208000)
(-0.5298260000, -0.7446054000, 0.4059878000)
(-0.5255187000, -0.7458600000, 0.4092677000)
(-0.5244582000, -0.7471536000, 0.4082591000)
(-0.5310208000, -0.7408683000, 0.4112475000)
(-0.5457399000, -0.7287062000, 0.4136891000)
(-0.5429440000, -0.7300324000, 0.4150318000)
(-0.5480568000, -0.7270465000, 0.4135327000)
(-0.5315001000, -0.7303365000, 0.4290667000)
(-0.5199727000, -0.7315200000, 0.4410225000)
(-0.5188026000, -0.7351863000, 0.4362735000)
(-0.5122812000, -0.7397969000, 0.4361899000)
(-0.5112738000, -0.7391467000, 0.4384405000)
(-0.5115176000, -0.7389655000, 0.4384695000)
(-0.5146919000, -0.7361692000, 0.4394681000)
(-0.5161020000, -0.7347584000, 0.4401762000)
(-0.5184761000, -0.7338288000, 0.4389275000)
(-0.5174183000, -0.7340875000, 0.4397313000)
(-0.5316668000, -0.7203212000, 0.4454885000)
(-0.5311668000, -0.7212995000, 0.4444784000)
(-0.5263582000, -0.7218811000, 0.4492289000)
(-0.5459648000, -0.7111334000, 0.4429497000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.5608237000, -0.7034888000, 0.4365458000)
(-0.5624941000, -0.7034637000, 0.4344275000)
(-0.5624914000, -0.7005488000, 0.4391149000)
(-0.5631846000, -0.6993288000, 0.4401686000)
(-0.5632239000, -0.6985800000, 0.4413041000)
(-0.5682043000, -0.6938388000, 0.4423843000)
(-0.5805665000, -0.6804775000, 0.4470723000)
(-0.5837809000, -0.6773522000, 0.4476208000)
(-0.5837033000, -0.6769318000, 0.4483770000)
(-0.5661192000, -0.6776543000, 0.4693310000)
(-0.5695746000, -0.6742472000, 0.4700616000)
(-0.5754139000, -0.6693431000, 0.4699556000)
(-0.5790547000, -0.6643968000, 0.4725022000)
(-0.5737441000, -0.6683804000, 0.4733472000)
(-0.5796758000, -0.6641165000, 0.4721384000)
(-0.5808994000, -0.6615536000, 0.4742242000)
(-0.5828921000, -0.6702352000, 0.4593394000)
(-0.5823500000, -0.6742431000, 0.4541478000)
(-0.5105838000, -0.7405686000, 0.4368468000)
(-0.5026805000, -0.7536666000, 0.4234018000)
(-0.4741974000, -0.7846470000, 0.3993205000)
(-0.4470680000, -0.8163871000, 0.3655301000)
(-0.4429999000, -0.8202610000, 0.3618240000)
(-0.4421492000, -0.8204279000, 0.3624521000)
(-0.4480617000, -0.8152435000, 0.3668991000)
(-0.4572662000, -0.8094138000, 0.3684407000)
(-0.4615742000, -0.8059869000, 0.3705529000)
(-0.4523620000, -0.8028184000, 0.3883574000)
(-0.4623630000, -0.7964259000, 0.3897632000)
(-0.4636906000, -0.7980255000, 0.3848849000)
(-0.4604837000, -0.7966822000, 0.3914599000)
(-0.4640371000, -0.7951761000, 0.3903260000)
(-0.4658556000, -0.7932994000, 0.3919492000)
(-0.4662228000, -0.7928582000, 0.3924222000)
(-0.4671731000, -0.7929704000, 0.3910577000)
(-0.4679724000, -0.7931533000, 0.3897214000)
(-0.4905826000, -0.7738382000, 0.4006097000)
(-0.4914679000, -0.7701652000, 0.4065522000)
(-0.4948073000, -0.7679843000, 0.4066269000)
(-0.4914107000, -0.7694153000, 0.4080445000)
(-0.4878930000, -0.7703208000, 0.4105513000)
(-0.4871846000, -0.7706322000, 0.4108155000)
(-0.4958167000, -0.7637511000, 0.4133357000)
(-0.4928353000, -0.7649137000, 0.4147282000)
(-0.4948512000, -0.7654991000, 0.4112286000)
(-0.4971107000, -0.7632363000, 0.4126951000)
(-0.4975873000, -0.7627854000, 0.4129893000)
(-0.4978868000, -0.7621534000, 0.4137737000)
(-0.5161551000, -0.7452828000, 0.4220389000)
(-0.5171691000, -0.7419686000, 0.4266149000)
(-0.5174456000, -0.7390787000, 0.4312592000)
(-0.5173999000, -0.7386938000, 0.4319799000)
(-0.5184795000, -0.7373027000, 0.4330530000)
(-0.5216578000, -0.7349846000, 0.4331809000)
(-0.5236933000, -0.7332237000, 0.4337069000)
(-0.5261251000, -0.7308929000, 0.4346927000)
(-0.5423881000, -0.7179706000, 0.4362560000)
(-0.5493491000, -0.7232709000, 0.4184222000)
(-0.5512958000, -0.7214655000, 0.4189847000)
(-0.5573425000, -0.7178101000, 0.4172556000)
(-0.5605414000, -0.7150430000, 0.4177007000)
(-0.5593608000, -0.7104167000, 0.4271056000)
(-0.5592937000, -0.7096720000, 0.4284090000)
(-0.5573720000, -0.7112006000, 0.4283978000)
(-0.5561358000, -0.7116752000, 0.4291839000)
(-0.5701256000, -0.6945442000, 0.4387960000)
(-0.5732213000, -0.6948106000, 0.4343388000)
(-0.5753844000, -0.6900650000, 0.4390135000)
(-0.5722260000, -0.6934226000, 0.4378485000)
(-0.5807967000, -0.6880548000, 0.4350334000)
(-0.5848719000, -0.6809855000, 0.4406507000)
(-0.5837378000, -0.6807516000, 0.4425170000)
(-0.5885142000, -0.6765138000, 0.4426618000)
(-0.5889270000, -0.6741425000, 0.4457500000)
(-0.5895924000, -0.6677718000, 0.4543719000)
(-0.5899454000, -0.6736478000, 0.4451443000)
(-0.5915366000, -0.6670901000, 0.4528229000)
(-0.5851949000, -0.6632524000, 0.4664935000)
(-0.5724000000, -0.6712643000, 0.4708825000)
(-0.5765929000, -0.6701896000, 0.4672916000)
(-0.5762066000, -0.6679197000, 0.4710236000)
(-0.5688655000, -0.6709345000, 0.4756270000)
(-0.5732868000, -0.6681279000, 0.4742759000)
(-0.5719588000, -0.6669142000, 0.4775825000)
(-0.5801879000, -0.6486044000, 0.4926089000)
(-0.5802587000, -0.6559665000, 0.4826837000)
(-0.5849621000, -0.6523985000, 0.4818625000)
(-0.5915892000, -0.6431035000, 0.4862420000)
(-0.5945149000, -0.6430632000, 0.4827178000)
(-0.5957737000, -0.6350347000, 0.4917074000)
(-0.5952739000, -0.6351916000, 0.4921075000)
(-0.6002324000, -0.6330398000, 0.4888460000)
(-0.6041871000, -0.6271449000, 0.4915492000)
(-0.5970282000, -0.6303268000, 0.4962068000)
(-0.6015305000, -0.6276501000, 0.4941635000)
(-0.6019493000, -0.6252633000, 0.4966736000)
(-0.5858947000, -0.6649910000, 0.4631460000)
(-0.5601301000, -0.6988924000, 0.4447342000)
(-0.5427313000, -0.7139097000, 0.4424463000)
(-0.5109434000, -0.7493257000, 0.4212180000)
(-0.5106725000, -0.7513226000, 0.4179884000)
(-0.5186945000, -0.7443383000, 0.4206127000)
(-0.5165831000, -0.7434566000, 0.4247319000)
(-0.5257220000, -0.7355325000, 0.4272945000)
(-0.5312811000, -0.7293114000, 0.4310604000)
(-0.5324121000, -0.7230392000, 0.4401620000)
(-0.5364193000, -0.7182767000, 0.4430821000)
(-0.5400410000, -0.7153499000, 0.4434257000)
(-0.5397677000, -0.7164511000, 0.4419579000)
(-0.5412577000, -0.7144333000, 0.4434083000)
(-0.5481007000, -0.7079006000, 0.4454595000)
(-0.5463063000, -0.7081279000, 0.4473154000)
(-0.5477196000, -0.7056846000, 0.4494301000)
(-0.5469614000, -0.7065524000, 0.4489924000)
(-0.5628837000, -0.6915433000, 0.4526605000)
(-0.5611535000, -0.6891111000, 0.4584982000)
(-0.5682757000, -0.6853053000, 0.4554032000)
(-0.5701463000, -0.6822524000, 0.4576513000)
(-0.5724509000, -0.6801552000, 0.4578931000)
(-0.5704215000, -0.6795955000, 0.4612607000)
(-0.5771544000, -0.6692448000, 0.4679659000)
(-0.5768259000, -0.6685682000, 0.4693218000)
(-0.5723892000, -0.6728557000, 0.4686351000)
(-0.5407425000, -0.7270415000, 0.4230561000)
(-0.5081547000, -0.7590564000, 0.4069297000)
(-0.5157060000, -0.7586929000, 0.3979974000)
(-0.4715768000, -0.7970468000, 0.3772475000)
(-0.4760812000, -0.7950714000, 0.3757597000)
(-0.4736120000, -0.7997456000, 0.3688729000)
(-0.4753270000, -0.7973975000, 0.3717656000)
