(0.5047284000, -0.6994283000, 0.2447743000, -0.4428711000)
(0.5047478000, -0.6994231000, 0.2447882000, -0.4428497000)
(0.5047992000, -0.6994302000, 0.2447620000, -0.4427943000)
(0.5047749000, -0.6993899000, 0.2447053000, -0.4429171000)
(0.5047297000, -0.6994198000, 0.2447436000, -0.4429001000)
(0.5047811000, -0.6994176000, 0.2447057000, -0.4428659000)
(0.5046179000, -0.6994600000, 0.2447529000, -0.4429588000)
(0.5047525000, -0.6993870000, 0.2447439000, -0.4429256000)
(0.5047488000, -0.6994309000, 0.2447339000, -0.4428661000)
(0.5047728000, -0.6993949000, 0.2447566000, -0.4428833000)
(0.5047741000, -0.6993836000, 0.2448625000, -0.4428409000)
(0.5047386000, -0.6994009000, 0.2448795000, -0.4428447000)
(0.5047521000, -0.6993539000, 0.2449226000, -0.4428797000)
(0.5048060000, -0.6994286000, 0.2447938000, -0.4427716000)
(0.5047728000, -0.6993825000, 0.2447707000, -0.4428948000)
(0.5048150000, -0.6993394000, 0.2448501000, -0.4428709000)
(0.5048755000, -0.6993431000, 0.2448878000, -0.4427753000)
(0.5048241000, -0.6993575000, 0.2448001000, -0.4428597000)
(0.5047572000, -0.6994042000, 0.2447577000, -0.4428856000)
(0.5047827000, -0.6993209000, 0.2448459000, -0.4429393000)
(0.5047120000, -0.6993615000, 0.2447857000, -0.4429890000)
(0.5047520000, -0.6993679000, 0.2447681000, -0.4429431000)
(0.5046443000, -0.6993250000, 0.2448837000, -0.4430696000)
(0.5049092000, -0.6992633000, 0.2448997000, -0.4428563000)
(0.5047393000, -0.6992775000, 0.2449076000, -0.4430231000)
(0.5047110000, -0.6993559000, 0.2448943000, -0.4429391000)
(0.5047906000, -0.6992555000, 0.2448860000, -0.4430115000)
(0.5048332000, -0.6992713000, 0.2449055000, -0.4429273000)
(0.5047098000, -0.6993102000, 0.2448119000, -0.4430582000)
(0.5047660000, -0.6993065000, 0.2448627000, -0.4429717000)
(0.5047064000, -0.6992904000, 0.2449414000, -0.4430217000)
(0.5047162000, -0.6992605000, 0.2449016000, -0.4430795000)
(0.5047882000, -0.6993139000, 0.2449377000, -0.4428935000)
(0.5047257000, -0.6993087000, 0.2449086000, -0.4429889000)
(0.5047493000, -0.6993092000, 0.2450084000, -0.4429060000)
(0.5048272000, -0.6992995000, 0.2449421000, -0.4428692000)
(0.5048369000, -0.6992477000, 0.2449682000, -0.4429255000)
(0.5048206000, -0.6993234000, 0.2449443000, -0.4428377000)
(0.5048172000, -0.6993032000, 0.2449348000, -0.4428788000)
(0.5047478000, -0.6993164000, 0.2449738000, -0.4429154000)
(0.5047370000, -0.6993060000, 0.2448829000, -0.4429945000)
(0.5047688000, -0.6993107000, 0.2450383000, -0.4428649000)
(0.5047380000, -0.6993216000, 0.2449409000, -0.4429365000)
(0.5046605000, -0.6993360000, 0.2449461000, -0.4429993000)
(0.5047875000, -0.6993524000, 0.2448868000, -0.4428616000)
(0.5047811000, -0.6992836000, 0.2448680000, -0.4429877000)
(0.5047857000, -0.6992995000, 0.2449500000, -0.4429122000)
(0.5048357000, -0.6993250000, 0.2448846000, -0.4428510000)
(0.5047317000, -0.6992916000, 0.2449845000, -0.4429672000)
(0.5047365000, -0.6993291000, 0.2449716000, -0.4429096000)
(0.5048787000, -0.6993062000, 0.2448253000, -0.4428643000)
(0.5047162000, -0.6993463000, 0.2449493000, -0.4429178000)
(0.5048568000, -0.6992240000, 0.2448093000, -0.4430282000)
(0.5048237000, -0.6993024000, 0.2448398000, -0.4429251000)
(0.5047615000, -0.6993935000, 0.2449631000, -0.4427841000)
(0.5048296000, -0.6993077000, 0.2449087000, -0.4428720000)
(0.5046767000, -0.6993127000, 0.2449016000, -0.4430423000)
(0.5047532000, -0.6992807000, 0.2449017000, -0.4430055000)
(0.5047700000, -0.6993399000, 0.2448844000, -0.4429026000)
(0.5047594000, -0.6991892000, 0.2449335000, -0.4431251000)
(0.5048001000, -0.6992252000, 0.2448358000, -0.4430760000)
(0.5048027000, -0.6993492000, 0.2447518000, -0.4429238000)
(0.5047866000, -0.6993903000, 0.2447626000, -0.4428714000)
(0.5047159000, -0.6993647000, 0.2449693000, -0.4428779000)
(0.5048377000, -0.6993085000, 0.2448998000, -0.4428663000)
(0.5048318000, -0.6993645000, 0.2448247000, -0.4428262000)
(0.5048766000, -0.6992270000, 0.2448335000, -0.4429874000)
(0.5048069000, -0.6993214000, 0.2448100000, -0.4429309000)
(0.5048011000, -0.6993365000, 0.2448785000, -0.4428757000)
(0.5048298000, -0.6992762000, 0.2449537000, -0.4428966000)
(0.5047942000, -0.6992804000, 0.2449143000, -0.4429524000)
(0.5048324000, -0.6993515000, 0.2448141000, -0.4428518000)
(0.5049114000, -0.6991973000, 0.2449086000, -0.4429532000)
(0.5048844000, -0.6991773000, 0.2448304000, -0.4430586000)
(0.5049014000, -0.6992508000, 0.2449472000, -0.4428587000)
(0.5048010000, -0.6992586000, 0.2449159000, -0.4429780000)
(0.5048180000, -0.6992577000, 0.2448791000, -0.4429807000)
(0.5047582000, -0.6992849000, 0.2449455000, -0.4429691000)
(0.5047578000, -0.6993787000, 0.2448318000, -0.4428843000)
(0.5047596000, -0.6992565000, 0.2448698000, -0.4430541000)
(0.5047781000, -0.6992599000, 0.2448899000, -0.4430165000)
(0.5047542000, -0.6993443000, 0.2449074000, -0.4429008000)
(0.5048243000, -0.6993225000, 0.2449931000, -0.4428079000)
(0.5048273000, -0.6992820000, 0.2448375000, -0.4429548000)
(0.5048708000, -0.6992840000, 0.2449403000, -0.4428450000)
(0.5047985000, -0.6992765000, 0.2449968000, -0.4429080000)
(0.5048257000, -0.6993025000, 0.2447934000, -0.4429483000)
(0.5047783000, -0.6993271000, 0.2448887000, -0.4429108000)
(0.5048454000, -0.6992810000, 0.2449579000, -0.4428689000)
(0.5048546000, -0.6992821000, 0.2448239000, -0.4429310000)
(0.5048442000, -0.6992933000, 0.2448666000, -0.4429015000)
(0.5048600000, -0.6992243000, 0.2450023000, -0.4429173000)
(0.5048811000, -0.6992806000, 0.2449701000, -0.4428221000)
(0.5048621000, -0.6993021000, 0.2448260000, -0.4428895000)
(0.5047725000, -0.6992939000, 0.2450179000, -0.4428985000)
(0.5048552000, -0.6992443000, 0.2450087000, -0.4428876000)
(0.5047493000, -0.6992998000, 0.2449021000, -0.4429797000)
(0.5047391000, -0.6993563000, 0.2448665000, -0.4429217000)
(0.5047868000, -0.6993622000, 0.2449294000, -0.4428234000)
(0.5047237000, -0.6992918000, 0.2450178000, -0.4429574000)
(0.5048081000, -0.6992772000, 0.2449751000, -0.4429078000)
(0.5048147000, -0.6993134000, 0.2448832000, -0.4428940000)
(0.5046406000, -0.6993794000, 0.2448051000, -0.4430313000)
(0.5046659000, -0.6993542000, 0.2448466000, -0.4430193000)
(0.5047283000, -0.6993882000, 0.2447960000, -0.4429226000)
(0.5047792000, -0.6993351000, 0.2448797000, -0.4429023000)
(0.5047976000, -0.6992782000, 0.2449469000, -0.4429339000)
(0.5048292000, -0.6992407000, 0.2448424000, -0.4430148000)
(0.5047181000, -0.6992805000, 0.2448533000, -0.4430726000)
(0.5048097000, -0.6991615000, 0.2449083000, -0.4431255000)
(0.5047739000, -0.6992329000, 0.2449854000, -0.4430112000)
(0.5047927000, -0.6992788000, 0.2448047000, -0.4430171000)
(0.5048811000, -0.6991535000, 0.2449009000, -0.4430608000)
(0.5047598000, -0.6992443000, 0.2448877000, -0.4430632000)
(0.5047337000, -0.6993048000, 0.2448100000, -0.4430404000)
(0.5047473000, -0.6992993000, 0.2447127000, -0.4430874000)
(0.5047028000, -0.6993842000, 0.2447372000, -0.4429905000)
(0.5047683000, -0.6992806000, 0.2446977000, -0.4431012000)
(0.5047034000, -0.6993530000, 0.2446947000, -0.4430625000)
(0.5047272000, -0.6992857000, 0.2446564000, -0.4431628000)
(0.5047877000, -0.6992571000, 0.2448001000, -0.4430596000)
(0.5049059000, -0.6991732000, 0.2447488000, -0.4430857000)
(0.5048283000, -0.6992486000, 0.2447609000, -0.4430484000)
(0.5047286000, -0.6992516000, 0.2447487000, -0.4431640000)
(0.5048455000, -0.6992375000, 0.2447618000, -0.4430460000)
(0.5048258000, -0.6992251000, 0.2447746000, -0.4430807000)
(0.5048003000, -0.6992890000, 0.2447508000, -0.4430220000)
(0.5048487000, -0.6992859000, 0.2446914000, -0.4430048000)
(0.5048921000, -0.6992447000, 0.2447762000, -0.4429735000)
(0.5048393000, -0.6992001000, 0.2448095000, -0.4430855000)
(0.5049111000, -0.6991832000, 0.2446978000, -0.4430922000)
(0.5048437000, -0.6992622000, 0.2448420000, -0.4429647000)
(0.5048783000, -0.6992427000, 0.2447835000, -0.4429884000)
(0.5049657000, -0.6992164000, 0.2447178000, -0.4429666000)
(0.5048912000, -0.6992058000, 0.2448067000, -0.4430189000)
(0.5048440000, -0.6992459000, 0.2448101000, -0.4430077000)
(0.5048660000, -0.6992522000, 0.2448537000, -0.4429484000)
(0.5047987000, -0.6993138000, 0.2448288000, -0.4429418000)
(0.5047272000, -0.6993974000, 0.2447561000, -0.4429313000)
(0.5047033000, -0.6992849000, 0.2449145000, -0.4430488000)
(0.5047607000, -0.6993058000, 0.2448334000, -0.4429953000)
(0.5047886000, -0.6993050000, 0.2447522000, -0.4430095000)
(0.5048130000, -0.6992685000, 0.2447264000, -0.4430536000)
(0.5047173000, -0.6993718000, 0.2447533000, -0.4429848000)
(0.5047705000, -0.6993225000, 0.2448287000, -0.4429603000)
(0.5047013000, -0.6992852000, 0.2448701000, -0.4430751000)
(0.5047553000, -0.6992802000, 0.2448854000, -0.4430130000)
(0.5047608000, -0.6992760000, 0.2448578000, -0.4430287000)
(0.5048602000, -0.6992975000, 0.2447723000, -0.4429286000)
(0.5047362000, -0.6992056000, 0.2449410000, -0.4431218000)
(0.5048012000, -0.6992365000, 0.2449131000, -0.4430143000)
(0.5047988000, -0.6992512000, 0.2448527000, -0.4430273000)
(0.5047441000, -0.6992841000, 0.2449465000, -0.4429858000)
(0.5047558000, -0.6992899000, 0.2448426000, -0.4430207000)
(0.5047618000, -0.6992531000, 0.2448653000, -0.4430594000)
(0.5047752000, -0.6992939000, 0.2447409000, -0.4430484000)
(0.5047203000, -0.6992831000, 0.2448748000, -0.4430540000)
(0.5047715000, -0.6992180000, 0.2450312000, -0.4430120000)
(0.5047687000, -0.6992660000, 0.2448920000, -0.4430165000)
(0.5047476000, -0.6992699000, 0.2448506000, -0.4430571000)
(0.5047919000, -0.6991698000, 0.2448123000, -0.4431858000)
(0.5047494000, -0.6992396000, 0.2448914000, -0.4430804000)
(0.5047651000, -0.6992005000, 0.2449196000, -0.4431087000)
(0.5047380000, -0.6992525000, 0.2448568000, -0.4430922000)
(0.5047271000, -0.6992182000, 0.2448261000, -0.4431757000)
(0.5047801000, -0.6991948000, 0.2448289000, -0.4431506000)
(0.5047844000, -0.6991831000, 0.2448796000, -0.4431362000)
(0.5048058000, -0.6992654000, 0.2447626000, -0.4430467000)
(0.5046753000, -0.6992992000, 0.2448945000, -0.4430692000)
(0.5048494000, -0.6992087000, 0.2448027000, -0.4430642000)
(0.5048630000, -0.6992092000, 0.2448737000, -0.4430089000)
(0.5048565000, -0.6991326000, 0.2448940000, -0.4431258000)
(0.5048065000, -0.6991906000, 0.2449092000, -0.4430829000)
(0.5048118000, -0.6992418000, 0.2448106000, -0.4430506000)
(0.5047770000, -0.6992099000, 0.2449201000, -0.4430802000)
(0.5047488000, -0.6992826000, 0.2449054000, -0.4430056000)
(0.5048176000, -0.6992785000, 0.2447973000, -0.4429934000)
(0.5047529000, -0.6993663000, 0.2448063000, -0.4429235000)
(0.5048044000, -0.6992724000, 0.2448577000, -0.4429847000)
(0.5047366000, -0.6992985000, 0.2447822000, -0.4430623000)
(0.5048340000, -0.6992578000, 0.2447632000, -0.4430262000)
(0.5047392000, -0.6993787000, 0.2449485000, -0.4428409000)
(0.5048290000, -0.6992064000, 0.2448204000, -0.4430816000)
(0.5048260000, -0.6992170000, 0.2448924000, -0.4430283000)
(0.5048143000, -0.6992350000, 0.2448847000, -0.4430176000)
(0.5047556000, -0.6993195000, 0.2448650000, -0.4429618000)
(0.5047243000, -0.6992751000, 0.2448867000, -0.4430556000)
(0.5047252000, -0.6992569000, 0.2449285000, -0.4430601000)
(0.5048472000, -0.6991414000, 0.2448368000, -0.4431541000)
(0.5048686000, -0.6991751000, 0.2448308000, -0.4430799000)
(0.5047830000, -0.6991873000, 0.2447997000, -0.4431754000)
(0.5049292000, -0.6991478000, 0.2447752000, -0.4430847000)
(0.5049444000, -0.6990924000, 0.2448545000, -0.4431111000)
(0.5049129000, -0.6991072000, 0.2449704000, -0.4430594000)
(0.5047735000, -0.6992003000, 0.2448490000, -0.4431385000)
(0.5048590000, -0.6991550000, 0.2448441000, -0.4431154000)
(0.5048352000, -0.6991664000, 0.2447986000, -0.4431494000)
(0.5047724000, -0.6992387000, 0.2447609000, -0.4431277000)
(0.5048870000, -0.6991848000, 0.2447975000, -0.4430621000)
(0.5048558000, -0.6992147000, 0.2448489000, -0.4430220000)
(0.5048235000, -0.6992558000, 0.2448002000, -0.4430207000)
(0.5048114000, -0.6992167000, 0.2448749000, -0.4430550000)
(0.5048433000, -0.6991815000, 0.2448427000, -0.4430921000)
(0.5048512000, -0.6991021000, 0.2448271000, -0.4432170000)
(0.5047050000, -0.6992093000, 0.2449189000, -0.4431636000)
(0.5048237000, -0.6991864000, 0.2449459000, -0.4430495000)
(0.5048006000, -0.6991257000, 0.2449229000, -0.4431845000)
(0.5047309000, -0.6992714000, 0.2448943000, -0.4430495000)
(0.5048034000, -0.6992029000, 0.2449124000, -0.4430654000)
(0.5048567000, -0.6991627000, 0.2449370000, -0.4430544000)
(0.5048984000, -0.6992135000, 0.2449923000, -0.4428962000)
(0.5048349000, -0.6991985000, 0.2450817000, -0.4429427000)
(0.5048347000, -0.6992374000, 0.2449570000, -0.4429504000)
(0.5048481000, -0.6992774000, 0.2449132000, -0.4428963000)
(0.5049208000, -0.6992064000, 0.2449208000, -0.4429212000)
(0.5049426000, -0.6991937000, 0.2449868000, -0.4428800000)
(0.5049321000, -0.6992154000, 0.2450127000, -0.4428434000)
(0.5048266000, -0.6992106000, 0.2449138000, -0.4430259000)
(0.5048112000, -0.6992282000, 0.2449259000, -0.4430089000)
(0.5048194000, -0.6992255000, 0.2449384000, -0.4429969000)
(0.5048242000, -0.6992072000, 0.2448884000, -0.4430479000)
(0.5049428000, -0.6992119000, 0.2448574000, -0.4429225000)
(0.5048832000, -0.6991721000, 0.2449049000, -0.4430272000)
(0.5049044000, -0.6991953000, 0.2449501000, -0.4429414000)
(0.5049454000, -0.6991915000, 0.2449065000, -0.4429246000)
(0.5049487000, -0.6991900000, 0.2448938000, -0.4429302000)
(0.5049439000, -0.6992282000, 0.2449127000, -0.4428650000)
(0.5048972000, -0.6992432000, 0.2449015000, -0.4429005000)
(0.5049562000, -0.6991205000, 0.2449893000, -0.4429786000)
(0.5049872000, -0.6992152000, 0.2448576000, -0.4428668000)
(0.5048578000, -0.6992288000, 0.2448739000, -0.4429836000)
(0.5048718000, -0.6992102000, 0.2448439000, -0.4430136000)
(0.5049298000, -0.6992475000, 0.2448352000, -0.4428934000)
(0.5049810000, -0.6992312000, 0.2449178000, -0.4428151000)
(0.5049455000, -0.6992122000, 0.2449234000, -0.4428825000)
(0.5048659000, -0.6992288000, 0.2449000000, -0.4429601000)
(0.5048788000, -0.6992224000, 0.2449573000, -0.4429237000)
(0.5049016000, -0.6992686000, 0.2447331000, -0.4429487000)
(0.5048292000, -0.6993116000, 0.2447870000, -0.4429336000)
(0.5048547000, -0.6992844000, 0.2448653000, -0.4429042000)
(0.5048503000, -0.6993607000, 0.2448217000, -0.4428129000)
(0.5048090000, -0.6992616000, 0.2448398000, -0.4430063000)
(0.5048824000, -0.6992508000, 0.2448300000, -0.4429451000)
(0.5048844000, -0.6993168000, 0.2447196000, -0.4428997000)
(0.5049108000, -0.6992728000, 0.2448208000, -0.4428832000)
(0.5048941000, -0.6991961000, 0.2448679000, -0.4429972000)
(0.5047822000, -0.6992881000, 0.2448840000, -0.4429705000)
(0.5048546000, -0.6992708000, 0.2447988000, -0.4429625000)
(0.5048641000, -0.6993347000, 0.2447580000, -0.4428733000)
(0.5048810000, -0.6992369000, 0.2448658000, -0.4429489000)
(0.5048820000, -0.6993102000, 0.2449246000, -0.4427995000)
(0.5048815000, -0.6993338000, 0.2449361000, -0.4427564000)
(0.5049789000, -0.6992244000, 0.2449678000, -0.4428006000)
(0.5049212000, -0.6991969000, 0.2449747000, -0.4429060000)
(0.5049408000, -0.6991919000, 0.2449282000, -0.4429172000)
(0.5050630000, -0.6991858000, 0.2448916000, -0.4428078000)
(0.5050058000, -0.6991701000, 0.2448488000, -0.4429215000)
(0.5050445000, -0.6991162000, 0.2449402000, -0.4429120000)
(0.5049204000, -0.6992220000, 0.2449280000, -0.4428931000)
(0.5050375000, -0.6991289000, 0.2448608000, -0.4429438000)
(0.5049616000, -0.6992086000, 0.2448820000, -0.4428926000)
(0.5050841000, -0.6991587000, 0.2449439000, -0.4427978000)
(0.5050091000, -0.6991748000, 0.2450730000, -0.4427864000)
(0.5050258000, -0.6992327000, 0.2449244000, -0.4427581000)
(0.5049044000, -0.6993533000, 0.2449040000, -0.4427172000)
(0.5050339000, -0.6992459000, 0.2448462000, -0.4427712000)
(0.5049813000, -0.6991676000, 0.2449172000, -0.4429156000)
(0.5050126000, -0.6992117000, 0.2447666000, -0.4428936000)
(0.5049830000, -0.6991885000, 0.2448065000, -0.4429418000)
(0.5049609000, -0.6992179000, 0.2448069000, -0.4429204000)
(0.5048799000, -0.6992660000, 0.2448782000, -0.4428974000)
(0.5049415000, -0.6992030000, 0.2449206000, -0.4429034000)
(0.5048870000, -0.6992579000, 0.2449170000, -0.4428807000)
(0.5049117000, -0.6991581000, 0.2449738000, -0.4429786000)
(0.5050176000, -0.6991023000, 0.2449934000, -0.4429351000)
(0.5049262000, -0.6992230000, 0.2449636000, -0.4428653000)
(0.5049175000, -0.6992424000, 0.2448816000, -0.4428898000)
(0.5048817000, -0.6991645000, 0.2450288000, -0.4429723000)
(0.5048427000, -0.6992759000, 0.2448323000, -0.4429495000)
(0.5049419000, -0.6991615000, 0.2450051000, -0.4429214000)
(0.5048370000, -0.6992159000, 0.2448867000, -0.4430206000)
(0.5048913000, -0.6992837000, 0.2449055000, -0.4428414000)
(0.5049492000, -0.6991743000, 0.2449014000, -0.4429502000)
(0.5049497000, -0.6991686000, 0.2449645000, -0.4429237000)
(0.5049419000, -0.6991880000, 0.2448733000, -0.4429525000)
(0.5049181000, -0.6991788000, 0.2449193000, -0.4429687000)
(0.5049921000, -0.6991704000, 0.2449119000, -0.4429018000)
(0.5049410000, -0.6991799000, 0.2448714000, -0.4429674000)
(0.5051019000, -0.6991073000, 0.2449947000, -0.4428301000)
(0.5049521000, -0.6991435000, 0.2449480000, -0.4429697000)
(0.5049143000, -0.6992244000, 0.2448661000, -0.4429304000)
(0.5049236000, -0.6992906000, 0.2448565000, -0.4428207000)
(0.5048645000, -0.6992809000, 0.2448944000, -0.4428824000)
(0.5047987000, -0.6992767000, 0.2448992000, -0.4429614000)
(0.5047793000, -0.6992775000, 0.2447837000, -0.4430461000)
(0.5048541000, -0.6992342000, 0.2448635000, -0.4429851000)
(0.5049244000, -0.6991876000, 0.2449400000, -0.4429362000)
(0.5049853000, -0.6991175000, 0.2449674000, -0.4429624000)
(0.5048794000, -0.6992688000, 0.2448651000, -0.4429009000)
(0.5049837000, -0.6991057000, 0.2450075000, -0.4429606000)
(0.5050707000, -0.6992177000, 0.2447640000, -0.4428191000)
(0.5050356000, -0.6991150000, 0.2448739000, -0.4429606000)
(0.5048353000, -0.6992045000, 0.2448543000, -0.4430584000)
(0.5048997000, -0.6991840000, 0.2449275000, -0.4429770000)
(0.5048842000, -0.6992177000, 0.2448162000, -0.4430029000)
(0.5047705000, -0.6993154000, 0.2447654000, -0.4430065000)
(0.5048791000, -0.6992280000, 0.2448259000, -0.4429871000)
(0.5047928000, -0.6993171000, 0.2448574000, -0.4429276000)
(0.5048491000, -0.6992975000, 0.2448309000, -0.4429088000)
(0.5048474000, -0.6993186000, 0.2447746000, -0.4429087000)
(0.5048361000, -0.6993040000, 0.2447954000, -0.4429330000)
(0.5048772000, -0.6991415000, 0.2448891000, -0.4430910000)
(0.5048437000, -0.6992887000, 0.2447491000, -0.4429742000)
(0.5048057000, -0.6993146000, 0.2447947000, -0.4429513000)
(0.5047965000, -0.6993533000, 0.2447529000, -0.4429238000)
(0.5049289000, -0.6992781000, 0.2448055000, -0.4428626000)
(0.5048714000, -0.6992210000, 0.2449095000, -0.4429609000)
(0.5047858000, -0.6992242000, 0.2448198000, -0.4431029000)
(0.5047635000, -0.6993076000, 0.2449145000, -0.4429443000)
(0.5047765000, -0.6992522000, 0.2448760000, -0.4430382000)
(0.5047813000, -0.6992978000, 0.2447990000, -0.4430032000)
(0.5047498000, -0.6992922000, 0.2447731000, -0.4430623000)
(0.5047560000, -0.6992770000, 0.2448667000, -0.4430276000)
(0.5048133000, -0.6993098000, 0.2446918000, -0.4430072000)
(0.5047962000, -0.6992354000, 0.2447460000, -0.4431142000)
(0.5048016000, -0.6992561000, 0.2447653000, -0.4430646000)
(0.5049049000, -0.6992038000, 0.2448384000, -0.4429890000)
(0.5048470000, -0.6992284000, 0.2448485000, -0.4430107000)
(0.5048654000, -0.6992195000, 0.2449168000, -0.4429660000)
(0.5047956000, -0.6992636000, 0.2447483000, -0.4430690000)
(0.5048093000, -0.6993201000, 0.2448187000, -0.4429254000)
(0.5048001000, -0.6992562000, 0.2447554000, -0.4430716000)
(0.5047312000, -0.6993076000, 0.2446270000, -0.4431399000)
(0.5047100000, -0.6992882000, 0.2447385000, -0.4431331000)
(0.5046060000, -0.6993278000, 0.2448759000, -0.4431132000)
(0.5046635000, -0.6992700000, 0.2447473000, -0.4432100000)
(0.5047793000, -0.6992667000, 0.2447950000, -0.4430568000)
(0.5047882000, -0.6993140000, 0.2446982000, -0.4430256000)
(0.5047701000, -0.6992344000, 0.2448452000, -0.4430906000)
(0.5047489000, -0.6992736000, 0.2448240000, -0.4430647000)
(0.5048293000, -0.6991563000, 0.2448974000, -0.4431175000)
(0.5048661000, -0.6992461000, 0.2448197000, -0.4429770000)
(0.5047638000, -0.6993089000, 0.2447282000, -0.4430449000)
(0.5048054000, -0.6992851000, 0.2447399000, -0.4430284000)
(0.5048773000, -0.6991674000, 0.2448474000, -0.4430730000)
(0.5047517000, -0.6992331000, 0.2448366000, -0.4431183000)
(0.5047552000, -0.6992407000, 0.2447485000, -0.4431511000)
(0.5047620000, -0.6993141000, 0.2448692000, -0.4429609000)
(0.5049255000, -0.6992282000, 0.2446876000, -0.4430103000)
(0.5048219000, -0.6992663000, 0.2447956000, -0.4430088000)
(0.5048282000, -0.6992210000, 0.2448167000, -0.4430614000)
(0.5048571000, -0.6992854000, 0.2446834000, -0.4430003000)
(0.5049194000, -0.6992166000, 0.2447081000, -0.4430243000)
(0.5048530000, -0.6992254000, 0.2446011000, -0.4431452000)
(0.5048093000, -0.6993443000, 0.2447996000, -0.4428979000)
(0.5047853000, -0.6993896000, 0.2446891000, -0.4429145000)
(0.5049114000, -0.6992628000, 0.2447394000, -0.4429433000)
(0.5048945000, -0.6993249000, 0.2446854000, -0.4428943000)
(0.5047714000, -0.6993202000, 0.2448735000, -0.4429380000)
(0.5047585000, -0.6993933000, 0.2447995000, -0.4428782000)
(0.5048488000, -0.6992792000, 0.2447149000, -0.4430023000)
(0.5047131000, -0.6993218000, 0.2448438000, -0.4430185000)
(0.5048741000, -0.6993142000, 0.2446554000, -0.4429511000)
(0.5047702000, -0.6993089000, 0.2447402000, -0.4430308000)
(0.5048424000, -0.6992722000, 0.2447689000, -0.4429908000)
(0.5048267000, -0.6993144000, 0.2447522000, -0.4429513000)
(0.5047346000, -0.6993253000, 0.2447106000, -0.4430620000)
(0.5048297000, -0.6992722000, 0.2446928000, -0.4430472000)
(0.5047626000, -0.6993309000, 0.2448357000, -0.4429521000)
(0.5049267000, -0.6991755000, 0.2447506000, -0.4430572000)
(0.5047176000, -0.6993461000, 0.2447614000, -0.4430204000)
(0.5047847000, -0.6992395000, 0.2447253000, -0.4431322000)
(0.5046766000, -0.6993395000, 0.2446921000, -0.4431157000)
(0.5047544000, -0.6992947000, 0.2448917000, -0.4429876000)
(0.5047226000, -0.6993040000, 0.2447509000, -0.4430870000)
(0.5046216000, -0.6993113000, 0.2448749000, -0.4431219000)
(0.5047590000, -0.6993143000, 0.2448329000, -0.4429840000)
(0.5047586000, -0.6993144000, 0.2447585000, -0.4430253000)
(0.5047509000, -0.6992553000, 0.2449025000, -0.4430478000)
(0.5046555000, -0.6994743000, 0.2448452000, -0.4428424000)
(0.5046515000, -0.6993732000, 0.2448633000, -0.4429966000)
(0.5046717000, -0.6993809000, 0.2449021000, -0.4429400000)
(0.5047301000, -0.6992703000, 0.2449389000, -0.4430277000)
(0.5047464000, -0.6993098000, 0.2448618000, -0.4429894000)
(0.5047212000, -0.6993591000, 0.2449096000, -0.4429139000)
(0.5047214000, -0.6993984000, 0.2447917000, -0.4429168000)
(0.5047039000, -0.6993551000, 0.2449062000, -0.4429418000)
(0.5047299000, -0.6993814000, 0.2449056000, -0.4428709000)
(0.5046301000, -0.6994364000, 0.2448280000, -0.4429406000)
(0.5047249000, -0.6994497000, 0.2447646000, -0.4428468000)
(0.5047523000, -0.6994215000, 0.2447945000, -0.4428434000)
(0.5047679000, -0.6994503000, 0.2448048000, -0.4427746000)
(0.5047002000, -0.6994340000, 0.2447617000, -0.4429012000)
(0.5047755000, -0.6994212000, 0.2447413000, -0.4428470000)
(0.5047703000, -0.6994189000, 0.2448167000, -0.4428149000)
(0.5047605000, -0.6994868000, 0.2447572000, -0.4427516000)
(0.5046163000, -0.6995255000, 0.2447436000, -0.4428624000)
(0.5047091000, -0.6994746000, 0.2447440000, -0.4428368000)
(0.5047002000, -0.6995053000, 0.2447612000, -0.4427889000)
(0.5045849000, -0.6994780000, 0.2448096000, -0.4429368000)
(0.5046477000, -0.6994463000, 0.2448794000, -0.4428766000)
(0.5046311000, -0.6994845000, 0.2448823000, -0.4428336000)
(0.5047026000, -0.6995050000, 0.2448045000, -0.4427628000)
(0.5048113000, -0.6993492000, 0.2449695000, -0.4427936000)
(0.5048410000, -0.6994054000, 0.2448947000, -0.4427125000)
(0.5048617000, -0.6993462000, 0.2448913000, -0.4427843000)
(0.5047506000, -0.6993771000, 0.2450251000, -0.4427881000)
(0.5048828000, -0.6993644000, 0.2448588000, -0.4427495000)
(0.5048662000, -0.6993568000, 0.2448904000, -0.4427628000)
(0.5049120000, -0.6993183000, 0.2448421000, -0.4427980000)
(0.5047680000, -0.6993580000, 0.2449073000, -0.4428634000)
(0.5047586000, -0.6993949000, 0.2448450000, -0.4428505000)
(0.5047267000, -0.6993850000, 0.2449009000, -0.4428714000)
(0.5047093000, -0.6993577000, 0.2449726000, -0.4428950000)
(0.5048210000, -0.6993405000, 0.2449511000, -0.4428066000)
(0.5047623000, -0.6993673000, 0.2449314000, -0.4428421000)
(0.5048221000, -0.6992695000, 0.2449478000, -0.4429194000)
(0.5049075000, -0.6992884000, 0.2448450000, -0.4428488000)
(0.5048370000, -0.6992913000, 0.2449477000, -0.4428677000)
(0.5049659000, -0.6992151000, 0.2449591000, -0.4428349000)
(0.5047911000, -0.6993133000, 0.2449032000, -0.4429101000)
(0.5047576000, -0.6993453000, 0.2448792000, -0.4429110000)
(0.5048569000, -0.6993029000, 0.2449197000, -0.4428425000)
(0.5047645000, -0.6993899000, 0.2448613000, -0.4428425000)
