(-0.3936055000, 0.4732563000, 0.7880883000)
(-0.3909367000, 0.4768690000, 0.7872425000)
(-0.3896835000, 0.4777468000, 0.7873335000)
(-0.3909442000, 0.4739965000, 0.7889692000)
(-0.3764254000, 0.4880028000, 0.7874909000)
(-0.3832265000, 0.4780065000, 0.7903403000)
(-0.3831228000, 0.4785610000, 0.7900543000)
(-0.3826270000, 0.4814213000, 0.7885438000)
(-0.3837111000, 0.4801385000, 0.7888109000)
(-0.3806033000, 0.4815010000, 0.7894875000)
(-0.3793150000, 0.4804499000, 0.7907377000)
(-0.3764262000, 0.4801183000, 0.7923247000)
(-0.3786116000, 0.4782244000, 0.7924350000)
(-0.3814643000, 0.4808948000, 0.7894444000)
(-0.3852568000, 0.4802896000, 0.7879568000)
(-0.3818106000, 0.4796231000, 0.7900448000)
(-0.3863002000, 0.4835291000, 0.7854659000)
(-0.3947294000, 0.4865333000, 0.7794023000)
(-0.3919904000, 0.4871292000, 0.7803993000)
(-0.3915978000, 0.4821397000, 0.7837042000)
(-0.3922743000, 0.4867795000, 0.7804719000)
(-0.3881391000, 0.4881140000, 0.7817048000)
(-0.4062492000, 0.4871309000, 0.7730820000)
(-0.3970333000, 0.4867388000, 0.7780994000)
(-0.3943464000, 0.4859400000, 0.7799687000)
(-0.3896092000, 0.4915674000, 0.7788078000)
(-0.3939593000, 0.4902016000, 0.7774847000)
(-0.3864179000, 0.4900066000, 0.7813909000)
(-0.3805710000, 0.4810353000, 0.7897900000)
(-0.3813310000, 0.4794572000, 0.7903692000)
(-0.3846044000, 0.4819731000, 0.7872487000)
(-0.3853049000, 0.4845007000, 0.7853646000)
(-0.3855352000, 0.4831012000, 0.7861120000)
(-0.3859929000, 0.4840790000, 0.7852694000)
(-0.3897715000, 0.4838473000, 0.7835611000)
(-0.3760574000, 0.4792492000, 0.7930150000)
(-0.3795404000, 0.4846316000, 0.7880864000)
(-0.3842850000, 0.4858064000, 0.7850528000)
(-0.3789007000, 0.4859138000, 0.7875936000)
(-0.3823440000, 0.4851511000, 0.7864092000)
(-0.3867023000, 0.4870456000, 0.7830843000)
(-0.3872942000, 0.4861360000, 0.7833588000)
(-0.3873224000, 0.4862405000, 0.7832791000)
(-0.3852486000, 0.4871486000, 0.7837370000)
(-0.3733810000, 0.4828330000, 0.7921210000)
(-0.3751378000, 0.4832975000, 0.7909989000)
(-0.3879907000, 0.4833116000, 0.7847745000)
(-0.3921429000, 0.4818529000, 0.7835948000)
(-0.3847008000, 0.4824187000, 0.7869248000)
(-0.3796298000, 0.4837778000, 0.7885643000)
(-0.3828980000, 0.4863877000, 0.7853729000)
(-0.3813344000, 0.4884898000, 0.7848289000)
(-0.3833733000, 0.4877542000, 0.7842838000)
(-0.3850483000, 0.4788244000, 0.7889551000)
(-0.3881569000, 0.4861368000, 0.7829408000)
(-0.3979019000, 0.4831107000, 0.7799027000)
(-0.4013804000, 0.4841711000, 0.7774768000)
(-0.4025388000, 0.4846640000, 0.7765695000)
(-0.4111259000, 0.4816290000, 0.7739380000)
(-0.4091516000, 0.4793823000, 0.7763895000)
(-0.4103201000, 0.4828198000, 0.7736417000)
(-0.3967619000, 0.4782186000, 0.7834906000)
(-0.3930605000, 0.4778142000, 0.7856079000)
(-0.3927046000, 0.4775925000, 0.7859313000)
(-0.3921666000, 0.4772836000, 0.7863801000)
(-0.3903840000, 0.4773700000, 0.7872167000)
(-0.3856353000, 0.4782843000, 0.7890046000)
(-0.3823775000, 0.4789523000, 0.7901685000)
(-0.3817328000, 0.4795022000, 0.7901486000)
(-0.3819537000, 0.4834583000, 0.7876310000)
(-0.3852794000, 0.4857150000, 0.7846262000)
(-0.3846940000, 0.4865305000, 0.7844064000)
(-0.3896988000, 0.4863366000, 0.7820450000)
(-0.3893248000, 0.4869822000, 0.7818221000)
(-0.3887744000, 0.4858180000, 0.7828213000)
(-0.3900526000, 0.4867854000, 0.7815998000)
(-0.3858283000, 0.4867778000, 0.7836867000)
(-0.3870482000, 0.4833632000, 0.7851961000)
(-0.3865530000, 0.4822684000, 0.7861102000)
(-0.3867523000, 0.4836099000, 0.7851998000)
(-0.4087327000, 0.4816760000, 0.7751927000)
(-0.4095333000, 0.4820713000, 0.7745125000)
(-0.4067433000, 0.4817316000, 0.7761940000)
(-0.4094351000, 0.4848125000, 0.7728549000)
(-0.4046777000, 0.4843112000, 0.7756773000)
(-0.3679307000, 0.4801415000, 0.7962967000)
(-0.3829484000, 0.4831328000, 0.7873532000)
(-0.3853154000, 0.4800489000, 0.7880832000)
(-0.3748828000, 0.4860552000, 0.7894347000)
(-0.3789824000, 0.4824673000, 0.7896659000)
(-0.3749927000, 0.4794096000, 0.7934369000)
(-0.3925928000, 0.4809339000, 0.7839282000)
(-0.3825635000, 0.4822481000, 0.7880837000)
(-0.3790183000, 0.4801771000, 0.7910445000)
(-0.3799661000, 0.4804084000, 0.7904471000)
(-0.3685126000, 0.4773977000, 0.7976723000)
(-0.3689282000, 0.4866969000, 0.7918252000)
(-0.3728663000, 0.4825432000, 0.7925263000)
(-0.3774997000, 0.4822683000, 0.7905071000)
(-0.3885095000, 0.4852994000, 0.7832775000)
(-0.3904134000, 0.4848811000, 0.7825869000)
(-0.3926262000, 0.4839123000, 0.7820939000)
(-0.3944131000, 0.4836636000, 0.7813383000)
(-0.3979073000, 0.4816806000, 0.7807994000)
(-0.4003842000, 0.4807463000, 0.7801085000)
(-0.4026504000, 0.4807669000, 0.7789165000)
(-0.4084982000, 0.4857158000, 0.7727818000)
(-0.4092391000, 0.4863704000, 0.7719734000)
(-0.3997394000, 0.4738205000, 0.7846588000)
(-0.3987740000, 0.4698849000, 0.7875127000)
(-0.4015005000, 0.4706150000, 0.7856845000)
(-0.4006419000, 0.4757011000, 0.7830479000)
(-0.3962741000, 0.4711466000, 0.7880116000)
(-0.3794490000, 0.4775432000, 0.7924439000)
(-0.3888915000, 0.4746348000, 0.7896066000)
(-0.3789044000, 0.4671033000, 0.7988856000)
(-0.3944813000, 0.4739362000, 0.7872464000)
(-0.3819379000, 0.4726934000, 0.7941466000)
(-0.3812691000, 0.4701222000, 0.7959854000)
(-0.3913178000, 0.4782124000, 0.7862294000)
(-0.3873417000, 0.4748956000, 0.7902002000)
(-0.3863046000, 0.4745104000, 0.7909507000)
(-0.3887815000, 0.4799894000, 0.7864211000)
(-0.3936641000, 0.4823805000, 0.7825004000)
(-0.3972175000, 0.4804816000, 0.7818816000)
(-0.4103019000, 0.4840448000, 0.7728717000)
(-0.3961459000, 0.4902117000, 0.7763716000)
(-0.4012569000, 0.4884441000, 0.7748644000)
(-0.4004848000, 0.4866564000, 0.7763715000)
(-0.3969441000, 0.4873964000, 0.7777353000)
(-0.3893616000, 0.4840709000, 0.7836158000)
(-0.3871785000, 0.4825692000, 0.7856208000)
(-0.3886364000, 0.4824649000, 0.7849631000)
(-0.3943783000, 0.4836374000, 0.7813698000)
(-0.3950593000, 0.4819735000, 0.7820630000)
(-0.3921708000, 0.4820330000, 0.7834711000)
(-0.3911747000, 0.4814148000, 0.7843483000)
(-0.3936820000, 0.4809773000, 0.7833549000)
(-0.3956515000, 0.4784640000, 0.7839022000)
(-0.3957148000, 0.4767576000, 0.7849215000)
(-0.4028688000, 0.4724594000, 0.7838696000)
(-0.4015355000, 0.4720941000, 0.7847888000)
(-0.3984087000, 0.4667710000, 0.7895462000)
(-0.3928052000, 0.4657338000, 0.7929663000)
(-0.3849615000, 0.4576769000, 0.8014411000)
(-0.4056240000, 0.4823866000, 0.7763710000)
(-0.4139497000, 0.4833533000, 0.7713675000)
(-0.4199312000, 0.4849998000, 0.7670845000)
(-0.4012012000, 0.4698257000, 0.7863027000)
(-0.4001596000, 0.4675299000, 0.7882024000)
(-0.3998987000, 0.4691015000, 0.7874019000)
(-0.4007447000, 0.4765437000, 0.7824910000)
(-0.4027224000, 0.4799494000, 0.7793825000)
(-0.4047297000, 0.4797853000, 0.7784600000)
(-0.3972167000, 0.4756157000, 0.7848592000)
(-0.4055600000, 0.4757009000, 0.7805272000)
(-0.4076996000, 0.4775805000, 0.7782549000)
(-0.4098581000, 0.4812271000, 0.7748660000)
(-0.4144926000, 0.4781336000, 0.7743264000)
(-0.4043670000, 0.4851470000, 0.7753032000)
(-0.4116927000, 0.4800439000, 0.7746204000)
(-0.4138001000, 0.4772355000, 0.7752402000)
(-0.3993642000, 0.4732516000, 0.7851821000)
(-0.4134859000, 0.4614400000, 0.7849099000)
(-0.4022705000, 0.4797823000, 0.7797207000)
(-0.3865970000, 0.4726683000, 0.7918949000)
(-0.3852749000, 0.4685069000, 0.7950163000)
(-0.3858454000, 0.4691311000, 0.7943774000)
(-0.3999992000, 0.4718312000, 0.7857231000)
(-0.4045163000, 0.4618265000, 0.7893451000)
(-0.3957040000, 0.4647630000, 0.7920828000)
(-0.3998030000, 0.4679282000, 0.7881565000)
(-0.4071038000, 0.4604827000, 0.7887934000)
(-0.4069682000, 0.4672453000, 0.7848938000)
(-0.4045490000, 0.4730770000, 0.7826309000)
(-0.4033478000, 0.4715721000, 0.7841647000)
(-0.4015750000, 0.4749777000, 0.7830276000)
(-0.4014209000, 0.4666198000, 0.7881028000)
(-0.3987758000, 0.4725298000, 0.7859292000)
(-0.3971130000, 0.4711845000, 0.7875642000)
(-0.3995677000, 0.4715249000, 0.7861207000)
(-0.4023694000, 0.4613779000, 0.7907041000)
(-0.3929518000, 0.4670469000, 0.7921076000)
(-0.3807903000, 0.4878797000, 0.7854658000)
(-0.3889151000, 0.4842431000, 0.7837402000)
(-0.3968557000, 0.4892344000, 0.7766135000)
(-0.4014424000, 0.4806868000, 0.7795939000)
(-0.4009356000, 0.4852116000, 0.7770472000)
(-0.3983620000, 0.4827268000, 0.7799191000)
(-0.3846536000, 0.4897694000, 0.7824093000)
(-0.3922279000, 0.4873706000, 0.7801293000)
(-0.3954764000, 0.4891016000, 0.7774082000)
(-0.4065203000, 0.4879209000, 0.7724337000)
(-0.3859018000, 0.4940008000, 0.7791132000)
(-0.4001985000, 0.4843325000, 0.7779726000)
(-0.3861707000, 0.4870582000, 0.7833484000)
(-0.3723582000, 0.4868142000, 0.7901549000)
(-0.3721417000, 0.4865965000, 0.7903863000)
(-0.3873167000, 0.4953453000, 0.7775643000)
(-0.3789882000, 0.4822237000, 0.7898145000)
(-0.3943455000, 0.4864565000, 0.7796474000)
(-0.3955419000, 0.4860724000, 0.7792778000)
(-0.3935602000, 0.4885415000, 0.7787328000)
(-0.3885354000, 0.4859499000, 0.7828615000)
(-0.3975472000, 0.4874640000, 0.7773804000)
(-0.3975162000, 0.4838636000, 0.7796363000)
(-0.4026418000, 0.4849565000, 0.7763163000)
(-0.4101797000, 0.4936064000, 0.7668716000)
(-0.4043901000, 0.4879484000, 0.7735279000)
(-0.3952206000, 0.4911297000, 0.7762525000)
(-0.3992888000, 0.4893068000, 0.7753198000)
(-0.3987373000, 0.4860146000, 0.7776742000)
(-0.3899096000, 0.4846707000, 0.7829701000)
(-0.4033359000, 0.4923288000, 0.7713147000)
(-0.3969331000, 0.4889484000, 0.7767647000)
(-0.3958993000, 0.4896678000, 0.7768376000)
(-0.3908022000, 0.4886325000, 0.7800646000)
(-0.4079413000, 0.4659958000, 0.7851169000)
(-0.3840813000, 0.4644347000, 0.7979677000)
(-0.4008954000, 0.4803088000, 0.7801101000)
(-0.3988175000, 0.4688410000, 0.7881067000)
(-0.3941766000, 0.4720489000, 0.7885225000)
(-0.3935767000, 0.4726634000, 0.7884535000)
(-0.3951322000, 0.4732550000, 0.7873234000)
(-0.3949857000, 0.4725149000, 0.7878529000)
(-0.3970247000, 0.4740662000, 0.7858953000)
(-0.3931014000, 0.4803282000, 0.7840536000)
(-0.3937522000, 0.4857385000, 0.7803949000)
(-0.3937549000, 0.4813623000, 0.7830940000)
(-0.3989587000, 0.4865761000, 0.7772124000)
(-0.4084584000, 0.4939923000, 0.7675449000)
(-0.3885174000, 0.4915625000, 0.7793694000)
(-0.4002739000, 0.4864877000, 0.7766017000)
(-0.3833620000, 0.4801238000, 0.7889864000)
(-0.3837453000, 0.4915093000, 0.7817653000)
(-0.3925849000, 0.4905203000, 0.7779782000)
(-0.3948126000, 0.4891602000, 0.7776996000)
(-0.3708534000, 0.4906715000, 0.7884759000)
(-0.3967142000, 0.4894677000, 0.7765550000)
(-0.3918432000, 0.4810421000, 0.7842517000)
(-0.3855616000, 0.4715911000, 0.7930554000)
(-0.3898250000, 0.4827335000, 0.7842100000)
(-0.3881381000, 0.4822148000, 0.7853744000)
(-0.3892285000, 0.4846696000, 0.7833081000)
(-0.3887249000, 0.4876626000, 0.7817067000)
(-0.3872355000, 0.4912634000, 0.7801965000)
(-0.3790058000, 0.4854005000, 0.7878588000)
(-0.3858105000, 0.4884912000, 0.7826369000)
(-0.3987964000, 0.4913171000, 0.7742996000)
(-0.3829799000, 0.4803958000, 0.7890158000)
(-0.3946857000, 0.4939708000, 0.7747166000)
(-0.3976273000, 0.4857737000, 0.7784001000)
(-0.3874023000, 0.4894932000, 0.7812129000)
(-0.3724533000, 0.4848295000, 0.7913234000)
(-0.3737248000, 0.4944708000, 0.7847446000)
(-0.3645276000, 0.4722385000, 0.8025472000)
(-0.3750795000, 0.4977526000, 0.7820170000)
(-0.3740050000, 0.4891310000, 0.7879471000)
(-0.3686958000, 0.4985583000, 0.7845275000)
(-0.3723469000, 0.4910506000, 0.7875356000)
(-0.3739311000, 0.4900487000, 0.7874036000)
(-0.3733398000, 0.4861830000, 0.7900726000)
(-0.3737867000, 0.4926322000, 0.7858672000)
(-0.3765551000, 0.4959635000, 0.7824447000)
(-0.3765487000, 0.4902879000, 0.7860093000)
(-0.3742641000, 0.4841146000, 0.7909102000)
(-0.3749321000, 0.4834195000, 0.7910277000)
(-0.3877561000, 0.4880549000, 0.7819317000)
(-0.3938964000, 0.4909084000, 0.7770754000)
(-0.3941392000, 0.4926049000, 0.7758651000)
(-0.3966522000, 0.4935713000, 0.7739832000)
(-0.3829403000, 0.4905694000, 0.7827477000)
(-0.3880172000, 0.4802944000, 0.7866073000)
(-0.3893521000, 0.4845599000, 0.7833120000)
(-0.4126287000, 0.4863176000, 0.7702154000)
(-0.3888293000, 0.4879577000, 0.7814738000)
(-0.3804858000, 0.4909788000, 0.7836768000)
(-0.3804221000, 0.4897115000, 0.7845113000)
(-0.3825319000, 0.4972889000, 0.7786911000)
(-0.4015014000, 0.4885585000, 0.7746478000)
(-0.3970920000, 0.4928980000, 0.7741846000)
(-0.3929311000, 0.4923795000, 0.7766340000)
(-0.3914645000, 0.4932213000, 0.7768401000)
(-0.3905051000, 0.4934393000, 0.7771843000)
(-0.3798577000, 0.4940637000, 0.7820387000)
(-0.3801772000, 0.4938143000, 0.7820455000)
(-0.3810787000, 0.4938334000, 0.7816019000)
(-0.3821656000, 0.4919398000, 0.7822499000)
(-0.3826140000, 0.4924591000, 0.7817125000)
(-0.3834139000, 0.4928744000, 0.7810596000)
(-0.3854719000, 0.4938042000, 0.7794558000)
(-0.3811714000, 0.4898550000, 0.7840409000)
(-0.3806142000, 0.4895191000, 0.7845311000)
(-0.3816775000, 0.4872236000, 0.7854444000)
(-0.3968602000, 0.4898949000, 0.7762005000)
(-0.3834012000, 0.4888962000, 0.7835582000)
(-0.3866718000, 0.4805757000, 0.7870875000)
(-0.3771289000, 0.4823675000, 0.7906141000)
(-0.3903451000, 0.4768620000, 0.7875454000)
(-0.3899044000, 0.4890801000, 0.7802227000)
(-0.3791762000, 0.4867434000, 0.7869489000)
(-0.3801065000, 0.4902796000, 0.7843005000)
(-0.3839304000, 0.4832217000, 0.7868072000)
(-0.3858053000, 0.4893648000, 0.7820966000)
(-0.3836603000, 0.4862842000, 0.7850574000)
(-0.3768629000, 0.4747543000, 0.7953482000)
(-0.3818643000, 0.4925634000, 0.7820174000)
(-0.3750770000, 0.4813293000, 0.7922255000)
(-0.3831643000, 0.4848878000, 0.7861592000)
(-0.3907395000, 0.4853277000, 0.7821566000)
(-0.3898464000, 0.4908118000, 0.7791809000)
(-0.3935035000, 0.4812428000, 0.7833000000)
(-0.3941138000, 0.4788952000, 0.7844297000)
(-0.3971335000, 0.4886162000, 0.7768650000)
(-0.3835034000, 0.4920947000, 0.7815098000)
(-0.3906608000, 0.4862249000, 0.7816261000)
(-0.3899345000, 0.4846446000, 0.7829805000)
(-0.3953735000, 0.4740193000, 0.7867454000)
(-0.3835586000, 0.4805204000, 0.7886444000)
(-0.3935282000, 0.4766102000, 0.7861050000)
(-0.3846593000, 0.4802866000, 0.7882525000)
(-0.3821653000, 0.4764675000, 0.7917854000)
(-0.3977790000, 0.4795155000, 0.7821998000)
(-0.3940708000, 0.4780268000, 0.7849668000)
(-0.3897845000, 0.4797320000, 0.7860677000)
(-0.3896716000, 0.4786914000, 0.7867668000)
(-0.3907782000, 0.4766721000, 0.7874337000)
(-0.3909194000, 0.4774622000, 0.7868937000)
(-0.3869491000, 0.4704702000, 0.7930485000)
(-0.3858262000, 0.4703057000, 0.7936762000)
(-0.3858086000, 0.4726917000, 0.7922758000)
(-0.3875738000, 0.4755209000, 0.7897094000)
(-0.3931119000, 0.4680167000, 0.7914582000)
(-0.3942679000, 0.4667338000, 0.7916473000)
(-0.3938707000, 0.4724417000, 0.7884567000)
(-0.4077783000, 0.4595964000, 0.7889616000)
(-0.4019226000, 0.4638073000, 0.7895060000)
(-0.3872233000, 0.4813946000, 0.7863128000)
(-0.3839635000, 0.4836917000, 0.7865092000)
(-0.3760413000, 0.4699571000, 0.7985762000)
(-0.3820453000, 0.4794539000, 0.7900392000)
(-0.3851461000, 0.4813250000, 0.7873746000)
(-0.3746844000, 0.4774205000, 0.7947710000)
(-0.3869861000, 0.4787319000, 0.7880582000)
(-0.3794421000, 0.4804005000, 0.7907117000)
(-0.3728097000, 0.4844027000, 0.7914169000)
(-0.3766899000, 0.4787516000, 0.7930302000)
(-0.3814548000, 0.4766015000, 0.7920426000)
(-0.3807432000, 0.4784350000, 0.7912825000)
(-0.3803961000, 0.4788850000, 0.7911642000)
(-0.3778885000, 0.4782155000, 0.7927709000)
(-0.3803419000, 0.4837642000, 0.7882197000)
(-0.3797179000, 0.4813713000, 0.7899926000)
(-0.3887597000, 0.4850157000, 0.7833354000)
(-0.3842435000, 0.4838981000, 0.7862555000)
(-0.3854820000, 0.4882824000, 0.7829314000)
(-0.3997990000, 0.4723247000, 0.7855346000)
(-0.4007129000, 0.4739790000, 0.7840621000)
(-0.4029891000, 0.4689292000, 0.7859322000)
(-0.3843373000, 0.4901795000, 0.7822986000)
(-0.3912914000, 0.4818300000, 0.7840430000)
(-0.4048241000, 0.4761043000, 0.7806582000)
(-0.3996591000, 0.4761974000, 0.7832624000)
(-0.4003055000, 0.4743973000, 0.7840154000)
(-0.3909174000, 0.4639073000, 0.7949527000)
(-0.3928224000, 0.4814467000, 0.7835005000)
(-0.3895179000, 0.4810152000, 0.7854257000)
(-0.3808944000, 0.4808710000, 0.7897180000)
(-0.3824344000, 0.4743234000, 0.7929289000)
(-0.3828339000, 0.4824498000, 0.7878205000)
(-0.3827599000, 0.4866251000, 0.7852893000)
(-0.3796763000, 0.4818625000, 0.7897015000)
(-0.3826182000, 0.4721691000, 0.7941239000)
(-0.3806393000, 0.4900787000, 0.7841776000)
(-0.3788859000, 0.4854838000, 0.7878649000)
(-0.3772620000, 0.4868697000, 0.7877957000)
(-0.3821902000, 0.4828903000, 0.7878625000)
(-0.3828490000, 0.4803788000, 0.7890812000)
(-0.3803746000, 0.4799638000, 0.7905315000)
(-0.3716075000, 0.4839661000, 0.7922479000)
(-0.3802403000, 0.4837615000, 0.7882766000)
(-0.3809223000, 0.4830796000, 0.7883652000)
(-0.3775601000, 0.4785130000, 0.7927521000)
(-0.3868925000, 0.4885130000, 0.7820793000)
(-0.3815317000, 0.4944463000, 0.7809873000)
(-0.3874101000, 0.4880129000, 0.7821346000)
(-0.3856265000, 0.4827590000, 0.7862774000)
(-0.3998102000, 0.4666960000, 0.7888803000)
(-0.3822546000, 0.4828777000, 0.7878358000)
(-0.3821646000, 0.4774990000, 0.7911538000)
(-0.3838653000, 0.4899733000, 0.7826534000)
(-0.3799850000, 0.4695659000, 0.7969269000)
(-0.3805123000, 0.4683469000, 0.7973953000)
(-0.3861062000, 0.4854437000, 0.7843776000)
(-0.3742996000, 0.4906705000, 0.7868393000)
(-0.3817298000, 0.4927940000, 0.7819270000)
(-0.3816105000, 0.4961583000, 0.7798644000)
(-0.3830230000, 0.4912665000, 0.7822558000)
(-0.3817934000, 0.4994729000, 0.7776628000)
(-0.3803015000, 0.4975559000, 0.7796106000)
(-0.3887260000, 0.4869037000, 0.7821744000)
(-0.3880533000, 0.4803107000, 0.7865726000)
(-0.4122583000, 0.4582366000, 0.7874400000)
(-0.3798384000, 0.4761557000, 0.7930887000)
(-0.3904930000, 0.4476549000, 0.8044254000)
(-0.3930807000, 0.4732964000, 0.7883388000)
(-0.3834438000, 0.4845698000, 0.7862241000)
(-0.3860373000, 0.4796387000, 0.7879847000)
(-0.3971343000, 0.4818545000, 0.7810724000)
(-0.3794154000, 0.4867888000, 0.7868052000)
(-0.3870019000, 0.4808912000, 0.7867358000)
(-0.3838446000, 0.4836673000, 0.7865887000)
(-0.3877069000, 0.4797667000, 0.7870872000)
(-0.4013431000, 0.4757661000, 0.7826588000)
(-0.3891909000, 0.4878086000, 0.7813773000)
(-0.3976658000, 0.4748477000, 0.7850992000)
(-0.3920034000, 0.4804868000, 0.7845070000)
(-0.3996404000, 0.4818062000, 0.7798215000)
(-0.4028009000, 0.4850834000, 0.7761587000)
(-0.3983657000, 0.4761565000, 0.7839421000)
(-0.3952583000, 0.4806544000, 0.7827685000)
(-0.4013143000, 0.4821791000, 0.7787402000)
(-0.3810070000, 0.4842862000, 0.7875845000)
(-0.3895883000, 0.4763834000, 0.7882060000)
(-0.3926000000, 0.4730598000, 0.7887056000)
(-0.3861064000, 0.4740213000, 0.7913361000)
(-0.3656700000, 0.4858092000, 0.7938797000)
(-0.3825966000, 0.4768215000, 0.7913496000)
(-0.3909735000, 0.4743587000, 0.7887328000)
(-0.3787131000, 0.4748690000, 0.7943945000)
(-0.3757745000, 0.4727331000, 0.7970631000)
(-0.3999791000, 0.4585974000, 0.7935317000)
(-0.3971924000, 0.4590857000, 0.7946444000)
(-0.3843432000, 0.4849893000, 0.7855340000)
(-0.3804725000, 0.4861400000, 0.7867008000)
(-0.3728788000, 0.4887231000, 0.7887357000)
(-0.3765494000, 0.4843170000, 0.7897086000)
(-0.3736602000, 0.4821725000, 0.7923876000)
(-0.3831871000, 0.4878578000, 0.7843081000)
(-0.3858304000, 0.4842900000, 0.7852330000)
(-0.3829229000, 0.4897602000, 0.7832552000)
(-0.3828451000, 0.4881699000, 0.7842765000)
(-0.3827808000, 0.4841328000, 0.7868125000)
(-0.3803186000, 0.4860229000, 0.7868478000)
(-0.3928356000, 0.4757874000, 0.7869447000)
(-0.3895438000, 0.4842775000, 0.7834088000)
(-0.3853691000, 0.4792461000, 0.7885404000)
(-0.4057029000, 0.4638730000, 0.7875406000)
(-0.3946433000, 0.4753091000, 0.7863421000)
(-0.3942130000, 0.4720879000, 0.7884887000)
(-0.3978076000, 0.4794388000, 0.7822306000)
(-0.4006699000, 0.4766918000, 0.7824347000)
(-0.3988749000, 0.4737331000, 0.7851524000)
(-0.3862886000, 0.4842182000, 0.7850383000)
(-0.3775338000, 0.4883168000, 0.7867622000)
(-0.3802361000, 0.4829002000, 0.7887998000)
(-0.3747268000, 0.4863052000, 0.7893516000)
(-0.3734888000, 0.4881182000, 0.7888103000)
(-0.3971012000, 0.4899597000, 0.7760321000)
(-0.3853702000, 0.4975595000, 0.7771099000)
(-0.3793420000, 0.4877638000, 0.7862464000)
(-0.3806555000, 0.4920571000, 0.7829161000)
(-0.3774234000, 0.4905691000, 0.7854146000)
(-0.3767724000, 0.4870815000, 0.7878911000)
(-0.3953953000, 0.4865921000, 0.7790215000)
(-0.3846651000, 0.4864421000, 0.7844738000)
(-0.3752183000, 0.4899800000, 0.7868331000)
(-0.3802882000, 0.4877488000, 0.7857813000)
(-0.3714454000, 0.4895782000, 0.7888789000)
(-0.3838350000, 0.4894978000, 0.7829762000)
(-0.3796634000, 0.4902101000, 0.7845670000)
(-0.3485876000, 0.4949566000, 0.7959185000)
(-0.3769067000, 0.4915097000, 0.7850828000)
(-0.3802619000, 0.4865895000, 0.7865282000)
(-0.3869584000, 0.4844121000, 0.7845883000)
(-0.3878152000, 0.4828186000, 0.7851645000)
(-0.3831566000, 0.4797358000, 0.7893252000)
(-0.3829801000, 0.4737413000, 0.7930129000)
(-0.3724167000, 0.4789671000, 0.7949033000)
(-0.3816079000, 0.4893906000, 0.7841232000)
(-0.3787948000, 0.4828903000, 0.7895107000)
(-0.3851147000, 0.4837990000, 0.7858849000)
(-0.3820288000, 0.4815877000, 0.7887317000)
(-0.3817298000, 0.4803943000, 0.7896198000)
(-0.3842646000, 0.4814008000, 0.7877624000)
(-0.3836336000, 0.4847968000, 0.7859968000)
(-0.3838424000, 0.4867051000, 0.7847143000)
(-0.3815774000, 0.4854397000, 0.7865887000)
(-0.3837255000, 0.4868836000, 0.7846617000)
(-0.3837461000, 0.4881801000, 0.7838348000)
(-0.3831509000, 0.4853638000, 0.7858774000)
(-0.3826940000, 0.4848526000, 0.7864080000)
(-0.3805497000, 0.4869850000, 0.7861328000)
(-0.3824198000, 0.4851928000, 0.7863290000)
(-0.3827665000, 0.4838885000, 0.7869718000)
(-0.3804634000, 0.4843650000, 0.7878001000)
(-0.3844288000, 0.4837058000, 0.7862835000)
(-0.3919896000, 0.4829505000, 0.7829902000)
(-0.3818674000, 0.4823302000, 0.7883614000)
(-0.3736545000, 0.4839685000, 0.7912836000)
(-0.3801867000, 0.4837473000, 0.7883053000)
(-0.3739448000, 0.4835785000, 0.7913929000)
(-0.3777284000, 0.4878294000, 0.7869713000)
(-0.3816654000, 0.4809915000, 0.7892752000)
(-0.3829869000, 0.4830315000, 0.7873927000)
(-0.3735000000, 0.4851211000, 0.7906530000)
(-0.3773378000, 0.4699244000, 0.7979819000)
(-0.3817586000, 0.4825000000, 0.7883107000)
(-0.3932162000, 0.4806414000, 0.7837974000)
(-0.3834009000, 0.4882063000, 0.7839842000)
(-0.3829204000, 0.4818735000, 0.7881382000)
(-0.3837760000, 0.4822953000, 0.7874517000)
(-0.3858438000, 0.4834589000, 0.7857396000)
(-0.3866728000, 0.4829701000, 0.7856294000)
(-0.3864963000, 0.4834539000, 0.7854213000)
(-0.3854634000, 0.4838365000, 0.7856809000)
(-0.3861320000, 0.4834578000, 0.7855895000)
(-0.3873399000, 0.4845684000, 0.7843141000)
(-0.3906172000, 0.4817933000, 0.7844029000)
(-0.3916576000, 0.4813746000, 0.7841393000)
(-0.3914903000, 0.4798825000, 0.7851243000)
(-0.3932225000, 0.4827523000, 0.7824954000)
(-0.3999270000, 0.4851630000, 0.7776000000)
(-0.3909574000, 0.4782448000, 0.7863938000)
(-0.3856699000, 0.4797375000, 0.7881047000)
(-0.3863596000, 0.4809506000, 0.7870169000)
(-0.3863886000, 0.4832376000, 0.7856106000)
(-0.3876524000, 0.4822194000, 0.7855984000)
(-0.3839736000, 0.4826603000, 0.7871369000)
(-0.3857072000, 0.4841696000, 0.7853652000)
(-0.3862368000, 0.4837860000, 0.7853481000)
(-0.3862652000, 0.4838555000, 0.7852864000)
(-0.3832586000, 0.4835408000, 0.7869475000)
(-0.3768659000, 0.4888029000, 0.7867909000)
(-0.3890597000, 0.4867689000, 0.7821002000)
(-0.3880423000, 0.4856255000, 0.7833164000)
(-0.3880114000, 0.4820206000, 0.7855504000)
(-0.3918362000, 0.4823012000, 0.7834700000)
