(-0.5076572000, -0.3638887000, 0.1388058000, 0.7685065000)
(-0.5077046000, -0.3640051000, 0.1388263000, 0.7684163000)
(-0.5075412000, -0.3639614000, 0.1389440000, 0.7685237000)
(-0.5076142000, -0.3639318000, 0.1388260000, 0.7685108000)
(-0.5078422000, -0.3639019000, 0.1388430000, 0.7683712000)
(-0.5079813000, -0.3639251000, 0.1388116000, 0.7682739000)
(-0.5080751000, -0.3640093000, 0.1388751000, 0.7681606000)
(-0.5078854000, -0.3639107000, 0.1390051000, 0.7683092000)
(-0.5076956000, -0.3640965000, 0.1388978000, 0.7683660000)
(-0.5076278000, -0.3639951000, 0.1389508000, 0.7684492000)
(-0.5077482000, -0.3639732000, 0.1390240000, 0.7683669000)
(-0.5078496000, -0.3639336000, 0.1388766000, 0.7683452000)
(-0.5077528000, -0.3639611000, 0.1391038000, 0.7683551000)
(-0.5075216000, -0.3638565000, 0.1390045000, 0.7685753000)
(-0.5074163000, -0.3639631000, 0.1389334000, 0.7686073000)
(-0.5075053000, -0.3639205000, 0.1388078000, 0.7685914000)
(-0.5075949000, -0.3638884000, 0.1388636000, 0.7685373000)
(-0.5075903000, -0.3639706000, 0.1388849000, 0.7684976000)
(-0.5077393000, -0.3639614000, 0.1390635000, 0.7683712000)
(-0.5075062000, -0.3638368000, 0.1390255000, 0.7685910000)
(-0.5075363000, -0.3639340000, 0.1390272000, 0.7685249000)
(-0.5075018000, -0.3638120000, 0.1389851000, 0.7686130000)
(-0.5075354000, -0.3638906000, 0.1390629000, 0.7685395000)
(-0.5076292000, -0.3638622000, 0.1390000000, 0.7685025000)
(-0.5077239000, -0.3639083000, 0.1390901000, 0.7684017000)
(-0.5077671000, -0.3638932000, 0.1389806000, 0.7684001000)
(-0.5075238000, -0.3640982000, 0.1389313000, 0.7684727000)
(-0.5074097000, -0.3639898000, 0.1388673000, 0.7686109000)
(-0.5075693000, -0.3640161000, 0.1389557000, 0.7684771000)
(-0.5077568000, -0.3638585000, 0.1389335000, 0.7684319000)
(-0.5079134000, -0.3639382000, 0.1390344000, 0.7682724000)
(-0.5077810000, -0.3640151000, 0.1390022000, 0.7683293000)
(-0.5074998000, -0.3643123000, 0.1389767000, 0.7683789000)
(-0.5075151000, -0.3641700000, 0.1388961000, 0.7684507000)
(-0.5075442000, -0.3639302000, 0.1388875000, 0.7685468000)
(-0.5078693000, -0.3640824000, 0.1390032000, 0.7682388000)
(-0.5077559000, -0.3638274000, 0.1390515000, 0.7684259000)
(-0.5079691000, -0.3638292000, 0.1389180000, 0.7683082000)
(-0.5078454000, -0.3640093000, 0.1389418000, 0.7683004000)
(-0.5078074000, -0.3639649000, 0.1388723000, 0.7683591000)
(-0.5078353000, -0.3641436000, 0.1387438000, 0.7682793000)
(-0.5078925000, -0.3640445000, 0.1388610000, 0.7682672000)
(-0.5076283000, -0.3640454000, 0.1388589000, 0.7684418000)
(-0.5077954000, -0.3640515000, 0.1389090000, 0.7683194000)
(-0.5078120000, -0.3640499000, 0.1388983000, 0.7683111000)
(-0.5079853000, -0.3639591000, 0.1389809000, 0.7682246000)
(-0.5079554000, -0.3639600000, 0.1389477000, 0.7682499000)
(-0.5077890000, -0.3641088000, 0.1388544000, 0.7683064000)
(-0.5077366000, -0.3641258000, 0.1388497000, 0.7683338000)
(-0.5078204000, -0.3640685000, 0.1386899000, 0.7683344000)
(-0.5078658000, -0.3641382000, 0.1390260000, 0.7682106000)
(-0.5079833000, -0.3639782000, 0.1389496000, 0.7682225000)
(-0.5078380000, -0.3642665000, 0.1390720000, 0.7681599000)
(-0.5077869000, -0.3641268000, 0.1389458000, 0.7682827000)
(-0.5077285000, -0.3641467000, 0.1388549000, 0.7683282000)
(-0.5077032000, -0.3641269000, 0.1388708000, 0.7683515000)
(-0.5080839000, -0.3640711000, 0.1388538000, 0.7681293000)
(-0.5081125000, -0.3640039000, 0.1390434000, 0.7681079000)
(-0.5080312000, -0.3640592000, 0.1390318000, 0.7681376000)
(-0.5079275000, -0.3640124000, 0.1389500000, 0.7682432000)
(-0.5078002000, -0.3640599000, 0.1389678000, 0.7683016000)
(-0.5078241000, -0.3639503000, 0.1391080000, 0.7683123000)
(-0.5080010000, -0.3639225000, 0.1389514000, 0.7682369000)
(-0.5080696000, -0.3639059000, 0.1391643000, 0.7681609000)
(-0.5080409000, -0.3637786000, 0.1391187000, 0.7682485000)
(-0.5079241000, -0.3638728000, 0.1390805000, 0.7682880000)
(-0.5077129000, -0.3639367000, 0.1391156000, 0.7683909000)
(-0.5078724000, -0.3639028000, 0.1391134000, 0.7683019000)
(-0.5080762000, -0.3639340000, 0.1391277000, 0.7681499000)
(-0.5080844000, -0.3637761000, 0.1389808000, 0.7682458000)
(-0.5080582000, -0.3639491000, 0.1391135000, 0.7681571000)
(-0.5078445000, -0.3639646000, 0.1391327000, 0.7682877000)
(-0.5078083000, -0.3640649000, 0.1389727000, 0.7682930000)
(-0.5078832000, -0.3639738000, 0.1390356000, 0.7682753000)
(-0.5075302000, -0.3640355000, 0.1391347000, 0.7684613000)
(-0.5079347000, -0.3641111000, 0.1390601000, 0.7681717000)
(-0.5077468000, -0.3641271000, 0.1389733000, 0.7683040000)
(-0.5077606000, -0.3644339000, 0.1390276000, 0.7681396000)
(-0.5078244000, -0.3637397000, 0.1389748000, 0.7684360000)
(-0.5082070000, -0.3640358000, 0.1391750000, 0.7680065000)
(-0.5078776000, -0.3640092000, 0.1390625000, 0.7682573000)
(-0.5077560000, -0.3642076000, 0.1390308000, 0.7682495000)
(-0.5081249000, -0.3640329000, 0.1391304000, 0.7680703000)
(-0.5079237000, -0.3638365000, 0.1391588000, 0.7682912000)
(-0.5081138000, -0.3640735000, 0.1391074000, 0.7680625000)
(-0.5080720000, -0.3640588000, 0.1391959000, 0.7680811000)
(-0.5080642000, -0.3638083000, 0.1390916000, 0.7682239000)
(-0.5080470000, -0.3640397000, 0.1392576000, 0.7680956000)
(-0.5079815000, -0.3639515000, 0.1392384000, 0.7681841000)
(-0.5078941000, -0.3639776000, 0.1391235000, 0.7682504000)
(-0.5080579000, -0.3639114000, 0.1391964000, 0.7681602000)
(-0.5078664000, -0.3638701000, 0.1391515000, 0.7683145000)
(-0.5078921000, -0.3638529000, 0.1391306000, 0.7683094000)
(-0.5077594000, -0.3640010000, 0.1390861000, 0.7683350000)
(-0.5076886000, -0.3639345000, 0.1390910000, 0.7684124000)
(-0.5077850000, -0.3639612000, 0.1392110000, 0.7683144000)
(-0.5075824000, -0.3639161000, 0.1391833000, 0.7684746000)
(-0.5078011000, -0.3639230000, 0.1392225000, 0.7683197000)
(-0.5075395000, -0.3639166000, 0.1391894000, 0.7685016000)
(-0.5076533000, -0.3638742000, 0.1391746000, 0.7684492000)
(-0.5077497000, -0.3638027000, 0.1391777000, 0.7684187000)
(-0.5076076000, -0.3638473000, 0.1391761000, 0.7684918000)
(-0.5079231000, -0.3638026000, 0.1391195000, 0.7683147000)
(-0.5076723000, -0.3638486000, 0.1391470000, 0.7684538000)
(-0.5078490000, -0.3638641000, 0.1390561000, 0.7683461000)
(-0.5077451000, -0.3638523000, 0.1392325000, 0.7683885000)
(-0.5076557000, -0.3638365000, 0.1389980000, 0.7684974000)
(-0.5078173000, -0.3638687000, 0.1390747000, 0.7683616000)
(-0.5077903000, -0.3639280000, 0.1390020000, 0.7683644000)
(-0.5078245000, -0.3638982000, 0.1391098000, 0.7683365000)
(-0.5077258000, -0.3639921000, 0.1390557000, 0.7683670000)
(-0.5077118000, -0.3639175000, 0.1390099000, 0.7684199000)
(-0.5078058000, -0.3638339000, 0.1392153000, 0.7683601000)
(-0.5078520000, -0.3637987000, 0.1391799000, 0.7683527000)
(-0.5079513000, -0.3638298000, 0.1391798000, 0.7682723000)
(-0.5078534000, -0.3638032000, 0.1391276000, 0.7683591000)
(-0.5077979000, -0.3637574000, 0.1391087000, 0.7684209000)
(-0.5077192000, -0.3636737000, 0.1392748000, 0.7684824000)
(-0.5076990000, -0.3636655000, 0.1392551000, 0.7685032000)
(-0.5078735000, -0.3635669000, 0.1392849000, 0.7684292000)
(-0.5080830000, -0.3636683000, 0.1392901000, 0.7682416000)
(-0.5079876000, -0.3637135000, 0.1391907000, 0.7683015000)
(-0.5078253000, -0.3636868000, 0.1391178000, 0.7684345000)
(-0.5076044000, -0.3638495000, 0.1391604000, 0.7684957000)
(-0.5075922000, -0.3638006000, 0.1390561000, 0.7685459000)
(-0.5078341000, -0.3637696000, 0.1392427000, 0.7683669000)
(-0.5079637000, -0.3637893000, 0.1391995000, 0.7682797000)
(-0.5078623000, -0.3637109000, 0.1391136000, 0.7683995000)
(-0.5078844000, -0.3637094000, 0.1390967000, 0.7683886000)
(-0.5076792000, -0.3637080000, 0.1390857000, 0.7685269000)
(-0.5077887000, -0.3637349000, 0.1391920000, 0.7684225000)
(-0.5077962000, -0.3636438000, 0.1391923000, 0.7684607000)
(-0.5078531000, -0.3636873000, 0.1391828000, 0.7684042000)
(-0.5076693000, -0.3640035000, 0.1393357000, 0.7683483000)
(-0.5083190000, -0.3636777000, 0.1394948000, 0.7680440000)
(-0.5081154000, -0.3636229000, 0.1393620000, 0.7682287000)
(-0.5079070000, -0.3636417000, 0.1392502000, 0.7683779000)
(-0.5077372000, -0.3636944000, 0.1392130000, 0.7684720000)
(-0.5079036000, -0.3637145000, 0.1392282000, 0.7683497000)
(-0.5077707000, -0.3636004000, 0.1391776000, 0.7685007000)
(-0.5079279000, -0.3637354000, 0.1391755000, 0.7683333000)
(-0.5078681000, -0.3636292000, 0.1392860000, 0.7684030000)
(-0.5077169000, -0.3636815000, 0.1391487000, 0.7685031000)
(-0.5074810000, -0.3636154000, 0.1391834000, 0.7686839000)
(-0.5076156000, -0.3636344000, 0.1391415000, 0.7685936000)
(-0.5075160000, -0.3637218000, 0.1392404000, 0.7686002000)
(-0.5076238000, -0.3637558000, 0.1391622000, 0.7685270000)
(-0.5079438000, -0.3637415000, 0.1393266000, 0.7682925000)
(-0.5079928000, -0.3636701000, 0.1391709000, 0.7683222000)
(-0.5079076000, -0.3636839000, 0.1391624000, 0.7683735000)
(-0.5078663000, -0.3637648000, 0.1391102000, 0.7683719000)
(-0.5078782000, -0.3637173000, 0.1391777000, 0.7683742000)
(-0.5079337000, -0.3636622000, 0.1389990000, 0.7683961000)
(-0.5080861000, -0.3636452000, 0.1392776000, 0.7682529000)
(-0.5081958000, -0.3637330000, 0.1392172000, 0.7681497000)
(-0.5080580000, -0.3636934000, 0.1390756000, 0.7682853000)
(-0.5077252000, -0.3637676000, 0.1391709000, 0.7684528000)
(-0.5077882000, -0.3638330000, 0.1391785000, 0.7683789000)
(-0.5076807000, -0.3638595000, 0.1390339000, 0.7684636000)
(-0.5079373000, -0.3638941000, 0.1390950000, 0.7682665000)
(-0.5080494000, -0.3639479000, 0.1390627000, 0.7681727000)
(-0.5079359000, -0.3640057000, 0.1390806000, 0.7682172000)
(-0.5077729000, -0.3638530000, 0.1390944000, 0.7683948000)
(-0.5076709000, -0.3639516000, 0.1390001000, 0.7684325000)
(-0.5078408000, -0.3638957000, 0.1390726000, 0.7683336000)
(-0.5080017000, -0.3638373000, 0.1391042000, 0.7682492000)
(-0.5080454000, -0.3639116000, 0.1390050000, 0.7682030000)
(-0.5079178000, -0.3638977000, 0.1390933000, 0.7682780000)
(-0.5079448000, -0.3639778000, 0.1391062000, 0.7682198000)
(-0.5078694000, -0.3639040000, 0.1390474000, 0.7683153000)
(-0.5079169000, -0.3639520000, 0.1391887000, 0.7682356000)
(-0.5079909000, -0.3640504000, 0.1391253000, 0.7681515000)
(-0.5081069000, -0.3638680000, 0.1390611000, 0.7681727000)
(-0.5078436000, -0.3639901000, 0.1390089000, 0.7682986000)
(-0.5080868000, -0.3638193000, 0.1390969000, 0.7682027000)
(-0.5080677000, -0.3642415000, 0.1390753000, 0.7680192000)
(-0.5081753000, -0.3638974000, 0.1392175000, 0.7680854000)
(-0.5080942000, -0.3640561000, 0.1391793000, 0.7680708000)
(-0.5081345000, -0.3640670000, 0.1390592000, 0.7680606000)
(-0.5080889000, -0.3639232000, 0.1391600000, 0.7681406000)
(-0.5080697000, -0.3641396000, 0.1391894000, 0.7680455000)
(-0.5082313000, -0.3642143000, 0.1391434000, 0.7679115000)
(-0.5084485000, -0.3641365000, 0.1391621000, 0.7678012000)
(-0.5080749000, -0.3641165000, 0.1390993000, 0.7680693000)
(-0.5079162000, -0.3642120000, 0.1390217000, 0.7681431000)
(-0.5076299000, -0.3641602000, 0.1390416000, 0.7683532000)
(-0.5077977000, -0.3642453000, 0.1390652000, 0.7681978000)
(-0.5078600000, -0.3641070000, 0.1391821000, 0.7682009000)
(-0.5080640000, -0.3641745000, 0.1392952000, 0.7680135000)
(-0.5078530000, -0.3640474000, 0.1391098000, 0.7682469000)
(-0.5077757000, -0.3641028000, 0.1393546000, 0.7682274000)
(-0.5079714000, -0.3640205000, 0.1391948000, 0.7681659000)
(-0.5080137000, -0.3641077000, 0.1391331000, 0.7681078000)
(-0.5080781000, -0.3640531000, 0.1391166000, 0.7680941000)
(-0.5080757000, -0.3640653000, 0.1392712000, 0.7680619000)
(-0.5079846000, -0.3641151000, 0.1391733000, 0.7681162000)
(-0.5079045000, -0.3641695000, 0.1391856000, 0.7681413000)
(-0.5078973000, -0.3641236000, 0.1392085000, 0.7681636000)
(-0.5079881000, -0.3640552000, 0.1392787000, 0.7681233000)
(-0.5081093000, -0.3640478000, 0.1393577000, 0.7680323000)
(-0.5079737000, -0.3640315000, 0.1392993000, 0.7681403000)
(-0.5079132000, -0.3639858000, 0.1392301000, 0.7682145000)
(-0.5077472000, -0.3639564000, 0.1392933000, 0.7683267000)
(-0.5077856000, -0.3640199000, 0.1391391000, 0.7682992000)
(-0.5077409000, -0.3639725000, 0.1393083000, 0.7683206000)
(-0.5078261000, -0.3638588000, 0.1391464000, 0.7683474000)
(-0.5077658000, -0.3639911000, 0.1392395000, 0.7683076000)
(-0.5077291000, -0.3638694000, 0.1392222000, 0.7683927000)
(-0.5077260000, -0.3639978000, 0.1391177000, 0.7683530000)
(-0.5076380000, -0.3639517000, 0.1393142000, 0.7683973000)
(-0.5076565000, -0.3639216000, 0.1392597000, 0.7684093000)
(-0.5077580000, -0.3639393000, 0.1393544000, 0.7683166000)
(-0.5078501000, -0.3640634000, 0.1392231000, 0.7682207000)
(-0.5078344000, -0.3639446000, 0.1392621000, 0.7682804000)
(-0.5075704000, -0.3639966000, 0.1391344000, 0.7684532000)
(-0.5080995000, -0.3636660000, 0.1388649000, 0.7683089000)
(-0.5078577000, -0.3640998000, 0.1393327000, 0.7681786000)
(-0.5077608000, -0.3636793000, 0.1393160000, 0.7684448000)
(-0.5079126000, -0.3638426000, 0.1392545000, 0.7682783000)
(-0.5079453000, -0.3638607000, 0.1393734000, 0.7682266000)
(-0.5078855000, -0.3638301000, 0.1393761000, 0.7682801000)
(-0.5078583000, -0.3637821000, 0.1393371000, 0.7683279000)
(-0.5077175000, -0.3637042000, 0.1395281000, 0.7684231000)
(-0.5078174000, -0.3637340000, 0.1393773000, 0.7683704000)
(-0.5077075000, -0.3638588000, 0.1393364000, 0.7683914000)
(-0.5076327000, -0.3637827000, 0.1394886000, 0.7684492000)
(-0.5076469000, -0.3638887000, 0.1393847000, 0.7684085000)
(-0.5076236000, -0.3638414000, 0.1393301000, 0.7684562000)
(-0.5076863000, -0.3637784000, 0.1392639000, 0.7684566000)
(-0.5076135000, -0.3638335000, 0.1392659000, 0.7684782000)
(-0.5075202000, -0.3639736000, 0.1391700000, 0.7684909000)
(-0.5074793000, -0.3638850000, 0.1390942000, 0.7685735000)
(-0.5075203000, -0.3638759000, 0.1390921000, 0.7685512000)
(-0.5077000000, -0.3637785000, 0.1391370000, 0.7684705000)
(-0.5077319000, -0.3639016000, 0.1390846000, 0.7684005000)
(-0.5075206000, -0.3638609000, 0.1391024000, 0.7685562000)
(-0.5073270000, -0.3639267000, 0.1391820000, 0.7686384000)
(-0.5073317000, -0.3640985000, 0.1391916000, 0.7685523000)
(-0.5075924000, -0.3639293000, 0.1392192000, 0.7684553000)
(-0.5076041000, -0.3638422000, 0.1391657000, 0.7684985000)
(-0.5076457000, -0.3638390000, 0.1392757000, 0.7684525000)
(-0.5074381000, -0.3638693000, 0.1392246000, 0.7685845000)
(-0.5071868000, -0.3639092000, 0.1391349000, 0.7687478000)
(-0.5072283000, -0.3638269000, 0.1389741000, 0.7687885000)
(-0.5073629000, -0.3638918000, 0.1390994000, 0.7686462000)
(-0.5075424000, -0.3637674000, 0.1389908000, 0.7686062000)
(-0.5075709000, -0.3638768000, 0.1390331000, 0.7685280000)
(-0.5075535000, -0.3638653000, 0.1391490000, 0.7685240000)
(-0.5075409000, -0.3639146000, 0.1390240000, 0.7685315000)
(-0.5074850000, -0.3640146000, 0.1390295000, 0.7685202000)
(-0.5074564000, -0.3640449000, 0.1390074000, 0.7685286000)
(-0.5074409000, -0.3639770000, 0.1389581000, 0.7685800000)
(-0.5074438000, -0.3641279000, 0.1390226000, 0.7684948000)
(-0.5075659000, -0.3640670000, 0.1391038000, 0.7684284000)
(-0.5073835000, -0.3639630000, 0.1391188000, 0.7685954000)
(-0.5073996000, -0.3641055000, 0.1391399000, 0.7685136000)
(-0.5073553000, -0.3640983000, 0.1390638000, 0.7685599000)
(-0.5074034000, -0.3642139000, 0.1391104000, 0.7684650000)
(-0.5076205000, -0.3639141000, 0.1391416000, 0.7684579000)
(-0.5072669000, -0.3641308000, 0.1390295000, 0.7686091000)
(-0.5071830000, -0.3639612000, 0.1391323000, 0.7687262000)
(-0.5072448000, -0.3640488000, 0.1391390000, 0.7686428000)
(-0.5076635000, -0.3638865000, 0.1392817000, 0.7684172000)
(-0.5077720000, -0.3639618000, 0.1392507000, 0.7683154000)
(-0.5076478000, -0.3640521000, 0.1391270000, 0.7683772000)
(-0.5078430000, -0.3639969000, 0.1391864000, 0.7682636000)
(-0.5076514000, -0.3639765000, 0.1392253000, 0.7683928000)
(-0.5074937000, -0.3641669000, 0.1390796000, 0.7684332000)
(-0.5075436000, -0.3640402000, 0.1389380000, 0.7684858000)
(-0.5075849000, -0.3640682000, 0.1390452000, 0.7684259000)
(-0.5074607000, -0.3639800000, 0.1389918000, 0.7685594000)
(-0.5074659000, -0.3641564000, 0.1390879000, 0.7684550000)
(-0.5073381000, -0.3640118000, 0.1390941000, 0.7686068000)
(-0.5071641000, -0.3641332000, 0.1391243000, 0.7686586000)
(-0.5073904000, -0.3641663000, 0.1390969000, 0.7684985000)
(-0.5073139000, -0.3640297000, 0.1390992000, 0.7686133000)
(-0.5073340000, -0.3639915000, 0.1390018000, 0.7686358000)
(-0.5073675000, -0.3639812000, 0.1390316000, 0.7686131000)
(-0.5073586000, -0.3639881000, 0.1390300000, 0.7686161000)
(-0.5074594000, -0.3640698000, 0.1390492000, 0.7685073000)
(-0.5074467000, -0.3641018000, 0.1387406000, 0.7685563000)
(-0.5073571000, -0.3640383000, 0.1390049000, 0.7685978000)
(-0.5071033000, -0.3640987000, 0.1390253000, 0.7687330000)
(-0.5073172000, -0.3639476000, 0.1390541000, 0.7686582000)
(-0.5074409000, -0.3640471000, 0.1389097000, 0.7685555000)
(-0.5076446000, -0.3640209000, 0.1389676000, 0.7684229000)
(-0.5076267000, -0.3640405000, 0.1391824000, 0.7683866000)
(-0.5074126000, -0.3640348000, 0.1391600000, 0.7685348000)
(-0.5072835000, -0.3641298000, 0.1389154000, 0.7686192000)
(-0.5073564000, -0.3641374000, 0.1390795000, 0.7685378000)
(-0.5075691000, -0.3640848000, 0.1391256000, 0.7684139000)
(-0.5076820000, -0.3639808000, 0.1392870000, 0.7683594000)
(-0.5075785000, -0.3639790000, 0.1390873000, 0.7684648000)
(-0.5074048000, -0.3642223000, 0.1392278000, 0.7684387000)
(-0.5071651000, -0.3640929000, 0.1391984000, 0.7686636000)
(-0.5073068000, -0.3640881000, 0.1392487000, 0.7685632000)
(-0.5074667000, -0.3639161000, 0.1393484000, 0.7685211000)
(-0.5075629000, -0.3639415000, 0.1392286000, 0.7684672000)
(-0.5076499000, -0.3637981000, 0.1394117000, 0.7684445000)
(-0.5075748000, -0.3639180000, 0.1391608000, 0.7684828000)
(-0.5075949000, -0.3637829000, 0.1391262000, 0.7685398000)
(-0.5074018000, -0.3640585000, 0.1391205000, 0.7685378000)
(-0.5076377000, -0.3639470000, 0.1391886000, 0.7684225000)
(-0.5078642000, -0.3637772000, 0.1392642000, 0.7683395000)
(-0.5078251000, -0.3638667000, 0.1391460000, 0.7683445000)
(-0.5076762000, -0.3639138000, 0.1390616000, 0.7684358000)
(-0.5077447000, -0.3639278000, 0.1391438000, 0.7683690000)
(-0.5076538000, -0.3639051000, 0.1390834000, 0.7684507000)
(-0.5074018000, -0.3639764000, 0.1390090000, 0.7685968000)
(-0.5074072000, -0.3639892000, 0.1391262000, 0.7685660000)
(-0.5073533000, -0.3639271000, 0.1391138000, 0.7686333000)
(-0.5073276000, -0.3638752000, 0.1390727000, 0.7686822000)
(-0.5073894000, -0.3639759000, 0.1390278000, 0.7686018000)
(-0.5071584000, -0.3640459000, 0.1389427000, 0.7687366000)
(-0.5074705000, -0.3643133000, 0.1390998000, 0.7683754000)
(-0.5072278000, -0.3637738000, 0.1389314000, 0.7688216000)
(-0.5072227000, -0.3639594000, 0.1389414000, 0.7687353000)
(-0.5076225000, -0.3639283000, 0.1390261000, 0.7684708000)
(-0.5079638000, -0.3640187000, 0.1390845000, 0.7681919000)
(-0.5077520000, -0.3640409000, 0.1391359000, 0.7683120000)
(-0.5076008000, -0.3638854000, 0.1388904000, 0.7685300000)
(-0.5074053000, -0.3640540000, 0.1389571000, 0.7685671000)
(-0.5075682000, -0.3638687000, 0.1389291000, 0.7685524000)
(-0.5075297000, -0.3639777000, 0.1388653000, 0.7685378000)
(-0.5073313000, -0.3641057000, 0.1388730000, 0.7686068000)
(-0.5071422000, -0.3639772000, 0.1388987000, 0.7687877000)
(-0.5071036000, -0.3640804000, 0.1388517000, 0.7687728000)
(-0.5071803000, -0.3640368000, 0.1390758000, 0.7687023000)
(-0.5074284000, -0.3640141000, 0.1389946000, 0.7685640000)
(-0.5076623000, -0.3638093000, 0.1390769000, 0.7684916000)
(-0.5076820000, -0.3639494000, 0.1389938000, 0.7684274000)
(-0.5075727000, -0.3640329000, 0.1390771000, 0.7684450000)
(-0.5072608000, -0.3640238000, 0.1387602000, 0.7687124000)
(-0.5073658000, -0.3640403000, 0.1388325000, 0.7686223000)
(-0.5075620000, -0.3641909000, 0.1388749000, 0.7684137000)
(-0.5076135000, -0.3640361000, 0.1388991000, 0.7684487000)
(-0.5075752000, -0.3639265000, 0.1388600000, 0.7685330000)
(-0.5074576000, -0.3638749000, 0.1390144000, 0.7686071000)
(-0.5073456000, -0.3638811000, 0.1390047000, 0.7686799000)
(-0.5075528000, -0.3638698000, 0.1391097000, 0.7685294000)
(-0.5076471000, -0.3638289000, 0.1390185000, 0.7685030000)
(-0.5077060000, -0.3637887000, 0.1391549000, 0.7684584000)
(-0.5077109000, -0.3637860000, 0.1391449000, 0.7684584000)
(-0.5073922000, -0.3638652000, 0.1390533000, 0.7686478000)
(-0.5074255000, -0.3638297000, 0.1390966000, 0.7686348000)
(-0.5072878000, -0.3639995000, 0.1392236000, 0.7686223000)
(-0.5074086000, -0.3639470000, 0.1390432000, 0.7686002000)
(-0.5074644000, -0.3639064000, 0.1389980000, 0.7685906000)
(-0.5073254000, -0.3639085000, 0.1391245000, 0.7686586000)
(-0.5072928000, -0.3639029000, 0.1392571000, 0.7686587000)
(-0.5072777000, -0.3640073000, 0.1392329000, 0.7686237000)
(-0.5071405000, -0.3640004000, 0.1390823000, 0.7687447000)
(-0.5072346000, -0.3641053000, 0.1391843000, 0.7686144000)
(-0.5074618000, -0.3638428000, 0.1391153000, 0.7686013000)
(-0.5070778000, -0.3639926000, 0.1392357000, 0.7687620000)
(-0.5067965000, -0.3639074000, 0.1391215000, 0.7690085000)
(-0.5068159000, -0.3638579000, 0.1391482000, 0.7690142000)
(-0.5068647000, -0.3638658000, 0.1390487000, 0.7689964000)
(-0.5071552000, -0.3637345000, 0.1393259000, 0.7688167000)
(-0.5073854000, -0.3638223000, 0.1390275000, 0.7686772000)
(-0.5074035000, -0.3638713000, 0.1391759000, 0.7686152000)
(-0.5072629000, -0.3638450000, 0.1392168000, 0.7687131000)
(-0.5071939000, -0.3638934000, 0.1390938000, 0.7687580000)
(-0.5071731000, -0.3638526000, 0.1390956000, 0.7687907000)
(-0.5069946000, -0.3640029000, 0.1391553000, 0.7688265000)
(-0.5070587000, -0.3638356000, 0.1391422000, 0.7688658000)
(-0.5079423000, -0.3637250000, 0.1389826000, 0.7683636000)
(-0.5072030000, -0.3641286000, 0.1392470000, 0.7686129000)
(-0.5071191000, -0.3637424000, 0.1393187000, 0.7688382000)
(-0.5070560000, -0.3638141000, 0.1389979000, 0.7689039000)
(-0.5068543000, -0.3638671000, 0.1392050000, 0.7689743000)
(-0.5070555000, -0.3638397000, 0.1390732000, 0.7688784000)
(-0.5073569000, -0.3638805000, 0.1391125000, 0.7686532000)
(-0.5072637000, -0.3638901000, 0.1392769000, 0.7686804000)
(-0.5071990000, -0.3639763000, 0.1390394000, 0.7687252000)
(-0.5070456000, -0.3637865000, 0.1388901000, 0.7689433000)
(-0.5070731000, -0.3640022000, 0.1390708000, 0.7687904000)
(-0.5071462000, -0.3639228000, 0.1389941000, 0.7687936000)
(-0.5071975000, -0.3638610000, 0.1390103000, 0.7687861000)
(-0.5073472000, -0.3638562000, 0.1391407000, 0.7686660000)
(-0.5071834000, -0.3637980000, 0.1391943000, 0.7687919000)
(-0.5072060000, -0.3640041000, 0.1391589000, 0.7686859000)
(-0.5071597000, -0.3637433000, 0.1389215000, 0.7688828000)
(-0.5072562000, -0.3640287000, 0.1390276000, 0.7686649000)
(-0.5074455000, -0.3637173000, 0.1390079000, 0.7686908000)
(-0.5076006000, -0.3637977000, 0.1391867000, 0.7685180000)
(-0.5076473000, -0.3639002000, 0.1391920000, 0.7684378000)
(-0.5074499000, -0.3637221000, 0.1390450000, 0.7686790000)
(-0.5072976000, -0.3639118000, 0.1390120000, 0.7686958000)
(-0.5072879000, -0.3638994000, 0.1389974000, 0.7687106000)
(-0.5074439000, -0.3638671000, 0.1391018000, 0.7686040000)
(-0.5075498000, -0.3639596000, 0.1391516000, 0.7684813000)
(-0.5074992000, -0.3639537000, 0.1391445000, 0.7685188000)
(-0.5076149000, -0.3637879000, 0.1391182000, 0.7685257000)
(-0.5073699000, -0.3639231000, 0.1391057000, 0.7686257000)
(-0.5074518000, -0.3638807000, 0.1389781000, 0.7686148000)
(-0.5074341000, -0.3638689000, 0.1390353000, 0.7686218000)
(-0.5075395000, -0.3640240000, 0.1388984000, 0.7685034000)
(-0.5074391000, -0.3639493000, 0.1391207000, 0.7685648000)
(-0.5072942000, -0.3640356000, 0.1391283000, 0.7686183000)
(-0.5073640000, -0.3639786000, 0.1390312000, 0.7686167000)
(-0.5073972000, -0.3641289000, 0.1391140000, 0.7685086000)
(-0.5075216000, -0.3641241000, 0.1391274000, 0.7684264000)
(-0.5076349000, -0.3640817000, 0.1391188000, 0.7683732000)
(-0.5075783000, -0.3640116000, 0.1391502000, 0.7684382000)
(-0.5073271000, -0.3640314000, 0.1392157000, 0.7685826000)
(-0.5073979000, -0.3641675000, 0.1389720000, 0.7685156000)
(-0.5075709000, -0.3640543000, 0.1390958000, 0.7684326000)
(-0.5074902000, -0.3641386000, 0.1389679000, 0.7684691000)
(-0.5074627000, -0.3639206000, 0.1390819000, 0.7685699000)
(-0.5074018000, -0.3640766000, 0.1389766000, 0.7685553000)
