(-0.3517276000, -0.5410405000, 0.0943023100, 0.7580699000)
(-0.3517653000, -0.5410038000, 0.0942492000, 0.7580853000)
(-0.3516500000, -0.5410069000, 0.0944339500, 0.7581135000)
(-0.3517424000, -0.5409611000, 0.0942493600, 0.7581263000)
(-0.3517490000, -0.5409580000, 0.0944415300, 0.7581015000)
(-0.3518674000, -0.5409728000, 0.0944391900, 0.7580363000)
(-0.3518054000, -0.5409650000, 0.0943623800, 0.7580802000)
(-0.3518295000, -0.5408785000, 0.0943136100, 0.7581368000)
(-0.3519544000, -0.5409784000, 0.0943757400, 0.7579999000)
(-0.3517881000, -0.5407310000, 0.0940535100, 0.7582936000)
(-0.3517030000, -0.5409736000, 0.0942609500, 0.7581342000)
(-0.3516205000, -0.5410221000, 0.0941717900, 0.7581490000)
(-0.3517101000, -0.5411053000, 0.0941824200, 0.7580466000)
(-0.3517816000, -0.5408410000, 0.0941723500, 0.7582033000)
(-0.3518372000, -0.5409492000, 0.0942293700, 0.7580932000)
(-0.3518493000, -0.5410322000, 0.0945023200, 0.7579945000)
(-0.3518456000, -0.5409321000, 0.0941924500, 0.7581063000)
(-0.3517013000, -0.5409851000, 0.0943193700, 0.7581195000)
(-0.3517597000, -0.5410292000, 0.0942243600, 0.7580727000)
(-0.3517797000, -0.5407798000, 0.0943666100, 0.7582238000)
(-0.3516906000, -0.5410804000, 0.0943659600, 0.7580507000)
(-0.3517755000, -0.5408843000, 0.0944422900, 0.7581418000)
(-0.3519098000, -0.5409130000, 0.0945084700, 0.7580506000)
(-0.3519061000, -0.5409080000, 0.0942872600, 0.7580835000)
(-0.3519686000, -0.5409991000, 0.0944713100, 0.7579666000)
(-0.3518958000, -0.5409487000, 0.0943659900, 0.7580494000)
(-0.3518159000, -0.5410652000, 0.0943176000, 0.7580094000)
(-0.3518297000, -0.5409001000, 0.0943897800, 0.7581118000)
(-0.3518616000, -0.5410491000, 0.0942305900, 0.7580105000)
(-0.3518092000, -0.5409896000, 0.0944357200, 0.7580518000)
(-0.3517530000, -0.5409839000, 0.0941590100, 0.7581164000)
(-0.3518835000, -0.5409300000, 0.0942750300, 0.7580798000)
(-0.3518991000, -0.5408707000, 0.0945323700, 0.7580828000)
(-0.3517556000, -0.5410946000, 0.0942778400, 0.7580213000)
(-0.3518320000, -0.5408551000, 0.0942939800, 0.7581547000)
(-0.3517217000, -0.5410138000, 0.0942683300, 0.7580959000)
(-0.3519571000, -0.5409920000, 0.0941592500, 0.7580159000)
(-0.3517805000, -0.5410218000, 0.0941994000, 0.7580715000)
(-0.3518376000, -0.5410320000, 0.0942321000, 0.7580336000)
(-0.3518875000, -0.5409555000, 0.0942368100, 0.7580644000)
(-0.3517389000, -0.5410064000, 0.0942986500, 0.7580894000)
(-0.3516904000, -0.5410263000, 0.0944917500, 0.7580737000)
(-0.3517546000, -0.5409941000, 0.0943994000, 0.7580784000)
(-0.3517486000, -0.5410152000, 0.0943160100, 0.7580765000)
(-0.3517156000, -0.5410826000, 0.0941395400, 0.7580658000)
(-0.3518177000, -0.5409315000, 0.0941549800, 0.7581242000)
(-0.3517681000, -0.5409939000, 0.0941416000, 0.7581044000)
(-0.3519368000, -0.5408821000, 0.0942506000, 0.7580922000)
(-0.3517501000, -0.5410671000, 0.0943275700, 0.7580373000)
(-0.3518277000, -0.5408754000, 0.0943305900, 0.7581378000)
(-0.3518776000, -0.5409193000, 0.0941168300, 0.7581099000)
(-0.3518593000, -0.5409141000, 0.0941700000, 0.7581154000)
(-0.3518803000, -0.5409372000, 0.0942145200, 0.7580837000)
(-0.3515842000, -0.5409492000, 0.0940552100, 0.7582322000)
(-0.3518469000, -0.5409778000, 0.0941526300, 0.7580779000)
(-0.3521511000, -0.5411260000, 0.0942193200, 0.7578225000)
(-0.3519776000, -0.5408700000, 0.0942743900, 0.7580791000)
(-0.3520428000, -0.5409147000, 0.0942507900, 0.7580197000)
(-0.3518313000, -0.5409118000, 0.0942948200, 0.7581146000)
(-0.3519112000, -0.5408894000, 0.0939847500, 0.7581320000)
(-0.3517933000, -0.5409182000, 0.0941873900, 0.7581409000)
(-0.3517508000, -0.5409746000, 0.0941779600, 0.7581216000)
(-0.3516868000, -0.5407910000, 0.0940975000, 0.7582923000)
(-0.3516880000, -0.5410016000, 0.0941549500, 0.7581344000)
(-0.3517183000, -0.5410093000, 0.0942078000, 0.7581083000)
(-0.3519769000, -0.5409647000, 0.0942485900, 0.7580150000)
(-0.3517871000, -0.5408802000, 0.0943489400, 0.7581509000)
(-0.3520063000, -0.5409188000, 0.0942603900, 0.7580326000)
(-0.3518488000, -0.5408528000, 0.0942871000, 0.7581494000)
(-0.3517120000, -0.5408772000, 0.0943314300, 0.7581901000)
(-0.3516974000, -0.5410725000, 0.0942846300, 0.7580633000)
(-0.3517751000, -0.5409681000, 0.0943076700, 0.7580989000)
(-0.3517458000, -0.5409713000, 0.0942127200, 0.7581220000)
(-0.3517331000, -0.5409342000, 0.0942225200, 0.7581531000)
(-0.3519260000, -0.5408987000, 0.0944032700, 0.7580664000)
(-0.3518058000, -0.5409434000, 0.0943316400, 0.7580992000)
(-0.3516863000, -0.5408818000, 0.0945059000, 0.7581770000)
(-0.3519132000, -0.5409533000, 0.0943139500, 0.7580445000)
(-0.3517387000, -0.5411245000, 0.0944417500, 0.7579875000)
(-0.3516414000, -0.5410410000, 0.0942953700, 0.7581104000)
(-0.3516271000, -0.5409944000, 0.0942581400, 0.7581549000)
(-0.3516803000, -0.5409992000, 0.0942419900, 0.7581289000)
(-0.3517777000, -0.5410091000, 0.0940680600, 0.7580981000)
(-0.3518514000, -0.5410323000, 0.0942836900, 0.7580206000)
(-0.3517163000, -0.5409064000, 0.0943257000, 0.7581679000)
(-0.3517570000, -0.5411057000, 0.0942502700, 0.7580161000)
(-0.3517234000, -0.5411696000, 0.0943869900, 0.7579691000)
(-0.3518947000, -0.5410263000, 0.0942082300, 0.7580142000)
(-0.3515456000, -0.5410024000, 0.0942532100, 0.7581876000)
(-0.3516016000, -0.5411372000, 0.0942386100, 0.7580673000)
(-0.3516859000, -0.5410931000, 0.0942248900, 0.7580614000)
(-0.3517275000, -0.5411460000, 0.0942710000, 0.7579986000)
(-0.3516802000, -0.5411057000, 0.0942393200, 0.7580532000)
(-0.3518035000, -0.5411690000, 0.0942693400, 0.7579470000)
(-0.3518655000, -0.5410236000, 0.0942022100, 0.7580304000)
(-0.3518920000, -0.5411297000, 0.0942983300, 0.7579305000)
(-0.3516562000, -0.5411168000, 0.0940613700, 0.7580786000)
(-0.3516499000, -0.5411119000, 0.0942447900, 0.7580621000)
(-0.3518539000, -0.5410209000, 0.0939849100, 0.7580647000)
(-0.3516923000, -0.5410374000, 0.0944151000, 0.7580745000)
(-0.3517317000, -0.5411261000, 0.0942830700, 0.7580093000)
(-0.3517777000, -0.5409846000, 0.0943033300, 0.7580864000)
(-0.3518015000, -0.5410285000, 0.0942651500, 0.7580489000)
(-0.3518516000, -0.5410427000, 0.0943386400, 0.7580063000)
(-0.3517909000, -0.5411305000, 0.0942727600, 0.7579799000)
(-0.3517433000, -0.5410415000, 0.0942553200, 0.7580678000)
(-0.3516167000, -0.5411324000, 0.0942791900, 0.7580587000)
(-0.3517236000, -0.5409746000, 0.0942768800, 0.7581220000)
(-0.3515891000, -0.5409035000, 0.0943092500, 0.7582310000)
(-0.3518402000, -0.5410355000, 0.0942303800, 0.7580302000)
(-0.3516507000, -0.5412233000, 0.0943439500, 0.7579699000)
(-0.3517270000, -0.5410336000, 0.0942322200, 0.7580838000)
(-0.3516903000, -0.5411591000, 0.0943214800, 0.7580001000)
(-0.3517209000, -0.5410756000, 0.0944646400, 0.7580277000)
(-0.3516845000, -0.5411916000, 0.0941978200, 0.7579950000)
(-0.3518079000, -0.5411227000, 0.0942156500, 0.7579848000)
(-0.3516214000, -0.5410758000, 0.0942503100, 0.7581005000)
(-0.3516496000, -0.5410829000, 0.0943280000, 0.7580726000)
(-0.3515759000, -0.5411757000, 0.0943478300, 0.7580381000)
(-0.3517538000, -0.5411248000, 0.0942477700, 0.7580044000)
(-0.3517206000, -0.5410781000, 0.0941676500, 0.7580631000)
(-0.3517454000, -0.5410440000, 0.0942986500, 0.7580597000)
(-0.3516190000, -0.5411754000, 0.0942846500, 0.7580262000)
(-0.3516338000, -0.5411165000, 0.0943121300, 0.7580580000)
(-0.3517452000, -0.5413339000, 0.0942801300, 0.7578550000)
(-0.3517093000, -0.5411808000, 0.0943723300, 0.7579695000)
(-0.3515314000, -0.5412034000, 0.0942858500, 0.7580466000)
(-0.3518932000, -0.5411223000, 0.0943883700, 0.7579240000)
(-0.3517860000, -0.5411600000, 0.0943279800, 0.7579544000)
(-0.3516875000, -0.5411999000, 0.0943741500, 0.7579657000)
(-0.3516394000, -0.5412581000, 0.0942171000, 0.7579661000)
(-0.3517335000, -0.5412028000, 0.0942828900, 0.7579537000)
(-0.3515896000, -0.5410262000, 0.0941308400, 0.7581655000)
(-0.3515527000, -0.5410638000, 0.0942652600, 0.7581391000)
(-0.3517376000, -0.5411962000, 0.0942829100, 0.7579565000)
(-0.3517498000, -0.5410742000, 0.0943312900, 0.7580320000)
(-0.3515477000, -0.5412579000, 0.0942381800, 0.7580061000)
(-0.3516631000, -0.5410972000, 0.0942829900, 0.7580618000)
(-0.3516588000, -0.5410596000, 0.0943035300, 0.7580881000)
(-0.3515585000, -0.5410907000, 0.0942002800, 0.7581252000)
(-0.3516673000, -0.5410299000, 0.0941328700, 0.7581265000)
(-0.3516891000, -0.5410987000, 0.0943548100, 0.7580397000)
(-0.3517749000, -0.5410922000, 0.0941115000, 0.7580348000)
(-0.3516760000, -0.5411545000, 0.0942110500, 0.7580238000)
(-0.3518252000, -0.5411182000, 0.0942042400, 0.7579813000)
(-0.3517236000, -0.5412385000, 0.0943988800, 0.7579185000)
(-0.3517174000, -0.5410807000, 0.0943832500, 0.7580360000)
(-0.3516719000, -0.5411230000, 0.0941740900, 0.7580529000)
(-0.3517011000, -0.5411143000, 0.0943236400, 0.7580269000)
(-0.3517478000, -0.5411279000, 0.0942901400, 0.7579996000)
(-0.3516280000, -0.5410960000, 0.0945001700, 0.7580519000)
(-0.3517651000, -0.5410737000, 0.0945515800, 0.7579978000)
(-0.3514925000, -0.5411922000, 0.0943239900, 0.7580680000)
(-0.3516722000, -0.5411387000, 0.0943538400, 0.7580191000)
(-0.3515974000, -0.5412245000, 0.0942951200, 0.7579998000)
(-0.3515941000, -0.5411820000, 0.0942735000, 0.7580344000)
(-0.3514825000, -0.5411016000, 0.0942246700, 0.7581496000)
(-0.3515409000, -0.5410314000, 0.0942618700, 0.7581680000)
(-0.3513558000, -0.5410160000, 0.0943641600, 0.7582520000)
(-0.3516311000, -0.5410500000, 0.0943743900, 0.7580990000)
(-0.3515391000, -0.5411243000, 0.0943364400, 0.7580932000)
(-0.3517814000, -0.5411282000, 0.0942305000, 0.7579913000)
(-0.3516385000, -0.5411308000, 0.0943614800, 0.7580394000)
(-0.3515783000, -0.5410929000, 0.0942413100, 0.7581093000)
(-0.3515770000, -0.5410238000, 0.0941592100, 0.7581695000)
(-0.3515496000, -0.5411695000, 0.0942165100, 0.7580711000)
(-0.3516629000, -0.5411708000, 0.0940819800, 0.7580343000)
(-0.3515933000, -0.5410935000, 0.0941822700, 0.7581093000)
(-0.3516971000, -0.5411443000, 0.0943335100, 0.7580061000)
(-0.3515754000, -0.5410204000, 0.0941842600, 0.7581695000)
(-0.3516162000, -0.5410364000, 0.0942431800, 0.7581319000)
(-0.3516074000, -0.5410683000, 0.0941897600, 0.7581198000)
(-0.3515708000, -0.5410503000, 0.0941581000, 0.7581536000)
(-0.3515979000, -0.5409856000, 0.0942876000, 0.7581710000)
(-0.3517965000, -0.5409694000, 0.0943592200, 0.7580816000)
(-0.3516896000, -0.5410178000, 0.0942595400, 0.7581090000)
(-0.3515269000, -0.5410199000, 0.0943129400, 0.7581763000)
(-0.3516298000, -0.5409498000, 0.0943127100, 0.7581787000)
(-0.3513552000, -0.5411350000, 0.0942444100, 0.7581824000)
(-0.3516237000, -0.5410209000, 0.0943245800, 0.7581293000)
(-0.3516831000, -0.5410393000, 0.0942191700, 0.7581018000)
(-0.3515539000, -0.5410474000, 0.0942419200, 0.7581531000)
(-0.3514094000, -0.5410227000, 0.0942012700, 0.7582427000)
(-0.3516296000, -0.5409285000, 0.0943344200, 0.7581912000)
(-0.3517034000, -0.5409416000, 0.0941662000, 0.7581686000)
(-0.3514357000, -0.5410612000, 0.0942415800, 0.7581980000)
(-0.3516322000, -0.5410831000, 0.0943397100, 0.7580791000)
(-0.3514838000, -0.5410644000, 0.0943327400, 0.7581621000)
(-0.3513462000, -0.5411127000, 0.0943140000, 0.7581938000)
(-0.3515515000, -0.5411120000, 0.0941886100, 0.7581147000)
(-0.3515136000, -0.5411417000, 0.0942824600, 0.7580994000)
(-0.3515567000, -0.5411268000, 0.0944272900, 0.7580720000)
(-0.3516381000, -0.5410373000, 0.0944095600, 0.7581004000)
(-0.3513869000, -0.5411648000, 0.0942524700, 0.7581454000)
(-0.3514983000, -0.5411835000, 0.0942565400, 0.7580799000)
(-0.3514481000, -0.5411713000, 0.0942537300, 0.7581123000)
(-0.3514230000, -0.5411456000, 0.0943212100, 0.7581339000)
(-0.3515827000, -0.5411174000, 0.0943030000, 0.7580821000)
(-0.3515978000, -0.5411142000, 0.0943467200, 0.7580720000)
(-0.3515139000, -0.5411044000, 0.0943239000, 0.7581208000)
(-0.3514860000, -0.5412954000, 0.0940486400, 0.7580315000)
(-0.3515696000, -0.5410873000, 0.0944106200, 0.7580964000)
(-0.3512700000, -0.5411497000, 0.0940764500, 0.7582322000)
(-0.3513211000, -0.5411413000, 0.0943572100, 0.7581795000)
(-0.3514566000, -0.5412967000, 0.0942666500, 0.7580171000)
(-0.3513886000, -0.5411687000, 0.0943916000, 0.7581245000)
(-0.3513978000, -0.5413545000, 0.0942687300, 0.7580029000)
(-0.3514505000, -0.5411800000, 0.0944564300, 0.7580796000)
(-0.3513374000, -0.5413492000, 0.0943181700, 0.7580285000)
(-0.3514407000, -0.5411066000, 0.0944527100, 0.7581370000)
(-0.3514280000, -0.5413014000, 0.0942945100, 0.7580235000)
(-0.3514287000, -0.5411308000, 0.0943296300, 0.7581406000)
(-0.3512899000, -0.5413062000, 0.0942579400, 0.7580887000)
(-0.3514004000, -0.5412331000, 0.0944307100, 0.7580683000)
(-0.3512004000, -0.5413325000, 0.0943266600, 0.7581028000)
(-0.3513563000, -0.5413732000, 0.0942921000, 0.7580059000)
(-0.3516386000, -0.5411726000, 0.0941994100, 0.7580297000)
(-0.3514847000, -0.5411813000, 0.0942826300, 0.7580845000)
(-0.3514306000, -0.5410987000, 0.0941270700, 0.7581879000)
(-0.3515011000, -0.5412591000, 0.0942822400, 0.7580214000)
(-0.3515673000, -0.5412650000, 0.0943858800, 0.7579737000)
(-0.3514653000, -0.5412296000, 0.0944179100, 0.7580422000)
(-0.3515020000, -0.5411808000, 0.0944640600, 0.7580543000)
(-0.3513887000, -0.5412138000, 0.0942933300, 0.7581045000)
(-0.3513182000, -0.5412973000, 0.0942603600, 0.7580816000)
(-0.3514381000, -0.5413151000, 0.0941530500, 0.7580267000)
(-0.3514007000, -0.5412465000, 0.0943295000, 0.7580711000)
(-0.3514629000, -0.5413595000, 0.0942434300, 0.7579723000)
(-0.3513694000, -0.5412867000, 0.0943188800, 0.7580582000)
(-0.3513725000, -0.5412333000, 0.0943002000, 0.7580972000)
(-0.3514001000, -0.5412287000, 0.0942838300, 0.7580898000)
(-0.3513283000, -0.5413631000, 0.0941276500, 0.7580464000)
(-0.3514706000, -0.5412283000, 0.0943059700, 0.7580546000)
(-0.3513153000, -0.5412526000, 0.0942247000, 0.7581193000)
(-0.3514477000, -0.5411423000, 0.0942705900, 0.7581310000)
(-0.3512500000, -0.5413561000, 0.0942666800, 0.7580705000)
(-0.3513914000, -0.5413127000, 0.0942412100, 0.7580391000)
(-0.3512799000, -0.5412090000, 0.0942468300, 0.7581642000)
(-0.3513562000, -0.5411857000, 0.0941681900, 0.7581552000)
(-0.3513429000, -0.5411564000, 0.0944987800, 0.7581412000)
(-0.3514683000, -0.5411469000, 0.0943033700, 0.7581141000)
(-0.3515058000, -0.5411334000, 0.0942606300, 0.7581116000)
(-0.3514485000, -0.5411882000, 0.0942585500, 0.7580994000)
(-0.3514568000, -0.5411305000, 0.0941376700, 0.7581517000)
(-0.3515709000, -0.5412283000, 0.0941691900, 0.7580251000)
(-0.3515371000, -0.5410418000, 0.0942954500, 0.7581582000)
(-0.3514148000, -0.5411616000, 0.0942823400, 0.7581311000)
(-0.3514212000, -0.5411084000, 0.0943999800, 0.7581514000)
(-0.3512680000, -0.5411227000, 0.0941846800, 0.7582390000)
(-0.3514512000, -0.5410906000, 0.0943076900, 0.7581617000)
(-0.3514077000, -0.5410850000, 0.0943081200, 0.7581858000)
(-0.3512627000, -0.5411700000, 0.0941955400, 0.7582063000)
(-0.3513939000, -0.5410181000, 0.0944087900, 0.7582274000)
(-0.3511636000, -0.5412078000, 0.0942729900, 0.7582156000)
(-0.3514608000, -0.5410596000, 0.0943528800, 0.7581738000)
(-0.3512915000, -0.5410985000, 0.0943290100, 0.7582274000)
(-0.3515911000, -0.5411370000, 0.0943562800, 0.7580577000)
(-0.3515450000, -0.5410707000, 0.0941998800, 0.7581457000)
(-0.3514776000, -0.5411105000, 0.0942103100, 0.7581473000)
(-0.3513634000, -0.5411521000, 0.0942860000, 0.7581612000)
(-0.3515958000, -0.5410677000, 0.0942979200, 0.7581123000)
(-0.3514049000, -0.5412707000, 0.0942441900, 0.7580625000)
(-0.3515371000, -0.5410781000, 0.0942716400, 0.7581353000)
(-0.3515197000, -0.5411419000, 0.0942859300, 0.7580960000)
(-0.3516616000, -0.5411035000, 0.0942901200, 0.7580571000)
(-0.3517164000, -0.5410849000, 0.0941292500, 0.7580648000)
(-0.3514613000, -0.5410841000, 0.0941820100, 0.7581772000)
(-0.3513975000, -0.5410285000, 0.0941600800, 0.7582492000)
(-0.3515465000, -0.5411555000, 0.0942799500, 0.7580746000)
(-0.3514113000, -0.5409112000, 0.0939517800, 0.7583523000)
(-0.3514607000, -0.5411345000, 0.0941847900, 0.7581412000)
(-0.3515672000, -0.5410579000, 0.0942272600, 0.7581413000)
(-0.3515473000, -0.5410892000, 0.0941827500, 0.7581336000)
(-0.3515116000, -0.5410066000, 0.0939126400, 0.7582427000)
(-0.3514873000, -0.5411034000, 0.0941004500, 0.7581615000)
(-0.3515773000, -0.5410147000, 0.0942108300, 0.7581695000)
(-0.3516159000, -0.5411401000, 0.0942548600, 0.7580565000)
(-0.3513471000, -0.5410792000, 0.0943050100, 0.7582185000)
(-0.3515997000, -0.5409647000, 0.0942965500, 0.7581840000)
(-0.3515595000, -0.5410762000, 0.0942485400, 0.7581291000)
(-0.3515707000, -0.5409626000, 0.0943390000, 0.7581938000)
(-0.3515308000, -0.5411680000, 0.0942964400, 0.7580710000)
(-0.3515719000, -0.5409745000, 0.0942274300, 0.7581985000)
(-0.3515019000, -0.5411504000, 0.0942681000, 0.7581005000)
(-0.3515390000, -0.5410657000, 0.0943259100, 0.7581364000)
(-0.3514679000, -0.5412371000, 0.0941794000, 0.7580653000)
(-0.3516032000, -0.5410045000, 0.0942264000, 0.7581628000)
(-0.3515342000, -0.5410286000, 0.0941064900, 0.7581925000)
(-0.3516784000, -0.5410047000, 0.0941494300, 0.7581373000)
(-0.3515098000, -0.5410241000, 0.0944560100, 0.7581635000)
(-0.3516218000, -0.5410544000, 0.0942754400, 0.7581124000)
(-0.3515920000, -0.5410842000, 0.0941776000, 0.7581171000)
(-0.3514024000, -0.5411479000, 0.0940850300, 0.7581710000)
(-0.3517326000, -0.5411318000, 0.0941656800, 0.7580194000)
(-0.3515868000, -0.5410788000, 0.0941369200, 0.7581285000)
(-0.3516458000, -0.5411350000, 0.0942259600, 0.7580499000)
(-0.3516836000, -0.5410477000, 0.0942362800, 0.7580935000)
(-0.3517460000, -0.5409964000, 0.0942715800, 0.7580966000)
(-0.3516287000, -0.5409471000, 0.0943744000, 0.7581735000)
(-0.3516833000, -0.5410393000, 0.0943500000, 0.7580853000)
(-0.3516732000, -0.5409331000, 0.0943675200, 0.7581636000)
(-0.3517219000, -0.5409447000, 0.0943263200, 0.7581380000)
(-0.3514194000, -0.5411032000, 0.0942017100, 0.7581806000)
(-0.3515158000, -0.5409489000, 0.0942657700, 0.7582381000)
(-0.3516843000, -0.5409496000, 0.0943227300, 0.7581523000)
(-0.3515570000, -0.5411279000, 0.0943408100, 0.7580819000)
(-0.3515670000, -0.5410196000, 0.0944643500, 0.7581392000)
(-0.3516313000, -0.5410233000, 0.0942442600, 0.7581341000)
(-0.3516324000, -0.5409828000, 0.0944177400, 0.7581409000)
(-0.3514563000, -0.5410849000, 0.0943621500, 0.7581566000)
(-0.3516808000, -0.5410039000, 0.0943277600, 0.7581146000)
(-0.3515398000, -0.5410553000, 0.0943525700, 0.7581402000)
(-0.3516137000, -0.5410800000, 0.0942578300, 0.7581001000)
(-0.3516210000, -0.5410011000, 0.0943774100, 0.7581381000)
(-0.3515349000, -0.5410783000, 0.0942651500, 0.7581370000)
(-0.3514715000, -0.5410299000, 0.0943380900, 0.7581918000)
(-0.3517035000, -0.5410397000, 0.0943385400, 0.7580771000)
(-0.3517941000, -0.5409196000, 0.0944793400, 0.7581033000)
(-0.3517204000, -0.5410165000, 0.0942647300, 0.7580950000)
(-0.3515147000, -0.5411376000, 0.0943943100, 0.7580879000)
(-0.3515785000, -0.5410210000, 0.0944121500, 0.7581393000)
(-0.3515308000, -0.5411470000, 0.0944303600, 0.7580693000)
(-0.3515472000, -0.5411323000, 0.0943825200, 0.7580780000)
(-0.3515645000, -0.5410942000, 0.0943608900, 0.7581000000)
(-0.3516215000, -0.5410883000, 0.0944262400, 0.7580696000)
(-0.3514942000, -0.5410677000, 0.0943163800, 0.7581570000)
(-0.3516215000, -0.5409715000, 0.0943493200, 0.7581625000)
(-0.3515060000, -0.5410686000, 0.0943278300, 0.7581495000)
(-0.3514773000, -0.5410160000, 0.0943117800, 0.7582023000)
(-0.3515876000, -0.5408906000, 0.0944235500, 0.7582268000)
(-0.3516347000, -0.5409851000, 0.0942949000, 0.7581534000)
(-0.3515884000, -0.5409977000, 0.0944503500, 0.7581466000)
(-0.3516724000, -0.5409411000, 0.0941048800, 0.7581910000)
(-0.3517475000, -0.5410084000, 0.0943093200, 0.7580827000)
(-0.3517320000, -0.5410786000, 0.0942934000, 0.7580418000)
(-0.3515860000, -0.5410087000, 0.0942782800, 0.7581612000)
(-0.3516870000, -0.5410508000, 0.0941790500, 0.7580968000)
(-0.3515291000, -0.5409627000, 0.0943336100, 0.7582136000)
(-0.3516391000, -0.5409173000, 0.0942253400, 0.7582085000)
(-0.3516487000, -0.5409228000, 0.0944237500, 0.7581754000)
(-0.3515181000, -0.5409747000, 0.0942922600, 0.7582153000)
(-0.3516626000, -0.5408663000, 0.0942386500, 0.7582323000)
(-0.3515790000, -0.5410712000, 0.0942883000, 0.7581187000)
(-0.3516301000, -0.5408673000, 0.0941770100, 0.7582543000)
(-0.3516256000, -0.5410510000, 0.0943601200, 0.7581025000)
(-0.3515280000, -0.5410290000, 0.0944416600, 0.7581533000)
(-0.3515560000, -0.5410696000, 0.0943074100, 0.7581281000)
(-0.3516242000, -0.5410095000, 0.0943272600, 0.7581369000)
(-0.3514387000, -0.5409977000, 0.0943007800, 0.7582346000)
(-0.3516344000, -0.5410448000, 0.0942577000, 0.7581156000)
(-0.3515342000, -0.5409307000, 0.0943127200, 0.7582366000)
(-0.3517514000, -0.5409545000, 0.0943098700, 0.7581193000)
(-0.3515198000, -0.5409823000, 0.0941878100, 0.7582220000)
(-0.3515992000, -0.5410904000, 0.0942185200, 0.7581043000)
(-0.3516687000, -0.5411049000, 0.0943397800, 0.7580466000)
(-0.3517907000, -0.5408934000, 0.0941711100, 0.7581619000)
(-0.3515731000, -0.5409704000, 0.0942604800, 0.7581968000)
(-0.3517150000, -0.5409867000, 0.0943308300, 0.7581106000)
(-0.3516744000, -0.5409372000, 0.0943591100, 0.7581612000)
(-0.3516525000, -0.5409530000, 0.0943430600, 0.7581621000)
(-0.3516508000, -0.5410573000, 0.0943460100, 0.7580881000)
(-0.3516703000, -0.5410344000, 0.0944461100, 0.7580829000)
(-0.3516244000, -0.5410092000, 0.0941393300, 0.7581603000)
(-0.3515161000, -0.5409598000, 0.0942644300, 0.7582304000)
(-0.3516953000, -0.5409640000, 0.0942547800, 0.7581454000)
(-0.3515971000, -0.5411113000, 0.0943561100, 0.7580732000)
(-0.3515461000, -0.5410163000, 0.0941553600, 0.7581896000)
(-0.3514885000, -0.5410528000, 0.0942331700, 0.7581806000)
(-0.3515037000, -0.5410718000, 0.0942494700, 0.7581580000)
(-0.3515541000, -0.5409845000, 0.0942638400, 0.7581951000)
(-0.3517132000, -0.5410137000, 0.0942418600, 0.7581033000)
(-0.3515648000, -0.5410019000, 0.0941847200, 0.7581876000)
(-0.3516199000, -0.5410473000, 0.0941957700, 0.7581282000)
(-0.3516440000, -0.5409824000, 0.0943370400, 0.7581459000)
(-0.3515549000, -0.5409027000, 0.0943299000, 0.7582449000)
(-0.3515747000, -0.5410631000, 0.0943676000, 0.7581165000)
(-0.3515830000, -0.5409963000, 0.0944042700, 0.7581558000)
(-0.3516468000, -0.5409983000, 0.0942038900, 0.7581497000)
(-0.3516407000, -0.5409840000, 0.0943962800, 0.7581388000)
(-0.3514584000, -0.5410408000, 0.0943662100, 0.7581866000)
(-0.3516728000, -0.5410742000, 0.0943022400, 0.7580713000)
(-0.3515342000, -0.5410368000, 0.0943966800, 0.7581505000)
(-0.3516313000, -0.5409464000, 0.0943863300, 0.7581713000)
(-0.3515617000, -0.5410291000, 0.0943440100, 0.7581499000)
(-0.3515717000, -0.5410866000, 0.0943120700, 0.7581081000)
(-0.3516189000, -0.5410182000, 0.0941990700, 0.7581491000)
(-0.3514755000, -0.5410551000, 0.0942989900, 0.7581768000)
(-0.3515726000, -0.5410161000, 0.0942253700, 0.7581688000)
(-0.3516543000, -0.5408807000, 0.0941747700, 0.7582338000)
(-0.3515282000, -0.5410447000, 0.0942659700, 0.7581639000)
(-0.3516850000, -0.5410613000, 0.0943227300, 0.7580723000)
(-0.3515317000, -0.5410396000, 0.0943431800, 0.7581564000)
(-0.3515479000, -0.5411354000, 0.0943848100, 0.7580753000)
(-0.3516132000, -0.5410442000, 0.0943764600, 0.7581112000)
(-0.3517015000, -0.5410440000, 0.0943231100, 0.7580770000)
(-0.3516786000, -0.5410891000, 0.0944036200, 0.7580453000)
(-0.3517457000, -0.5410107000, 0.0945016000, 0.7580580000)
(-0.3517463000, -0.5410844000, 0.0943040300, 0.7580297000)
(-0.3516782000, -0.5412290000, 0.0942923500, 0.7579595000)
(-0.3517891000, -0.5410399000, 0.0941752300, 0.7580577000)
(-0.3518122000, -0.5409572000, 0.0942490200, 0.7580968000)
(-0.3517773000, -0.5411435000, 0.0941618300, 0.7579908000)
(-0.3517519000, -0.5410780000, 0.0942145500, 0.7580428000)
(-0.3518974000, -0.5409358000, 0.0943298400, 0.7580624000)
(-0.3518212000, -0.5410156000, 0.0942629800, 0.7580491000)
(-0.3518080000, -0.5409255000, 0.0942601200, 0.7581199000)
(-0.3517125000, -0.5410123000, 0.0942191000, 0.7581074000)
(-0.3516961000, -0.5409876000, 0.0942949400, 0.7581232000)
(-0.3518468000, -0.5409356000, 0.0942770800, 0.7580926000)
(-0.3517186000, -0.5410508000, 0.0941828900, 0.7580816000)
(-0.3518197000, -0.5409809000, 0.0941448100, 0.7580892000)
