(-0.0824871400, -0.2263549000, 0.9705395000)
(-0.0650566000, -0.3726483000, 0.9256772000)
(-0.0407942200, -0.3787636000, 0.9245915000)
(0.0046913410, -0.2005620000, 0.9796659000)
(-0.0119312300, -0.2058758000, 0.9785014000)
(0.0484987500, -0.1955653000, 0.9794818000)
(-0.0003202448, -0.1967188000, 0.9804453000)
(0.0153141400, -0.1921615000, 0.9812346000)
(0.0018886540, -0.1673032000, 0.9858963000)
(-0.0012753140, -0.1447319000, 0.9894624000)
(0.0098988100, -0.1643962000, 0.9863382000)
(0.2193806000, -0.1469275000, 0.9645041000)
(0.4187370000, -0.0818527700, 0.9044028000)
(0.4257011000, -0.0771604500, 0.9015576000)
(0.4134493000, -0.0981832900, 0.9051999000)
(0.4177915000, -0.0908706900, 0.9039838000)
(0.4176003000, -0.1047262000, 0.9025608000)
(0.4181405000, -0.0950238100, 0.9033793000)
(0.4346072000, -0.1041300000, 0.8945779000)
(0.4315524000, -0.0700812300, 0.8993526000)
(0.4383835000, -0.0759203600, 0.8955685000)
(0.2687126000, -0.2763028000, 0.9227253000)
(0.2624415000, -0.2608641000, 0.9290088000)
(0.2100457000, -0.1603103000, 0.9644501000)
(0.2127607000, -0.1134820000, 0.9704860000)
(0.2253741000, -0.1110397000, 0.9679170000)
(0.2073301000, -0.1267857000, 0.9700164000)
(0.2105563000, -0.1224077000, 0.9698749000)
(0.1971197000, -0.1873167000, 0.9623129000)
(0.1819125000, -0.2217790000, 0.9579762000)
(0.2620035000, -0.2790031000, 0.9238432000)
(0.3353635000, -0.1761282000, 0.9254752000)
(0.3591300000, -0.1836300000, 0.9150401000)
(0.3558885000, -0.0874864900, 0.9304193000)
(0.3495641000, -0.0890347400, 0.9326628000)
(0.3538775000, -0.0749428300, 0.9322777000)
(0.3539802000, -0.0798419700, 0.9318330000)
(0.3505261000, -0.1006843000, 0.9311119000)
(0.3362791000, -0.0921971600, 0.9372241000)
(0.3394560000, -0.0921795100, 0.9360878000)
(0.2221622000, -0.0275354300, 0.9746103000)
(0.0926055500, 0.0708544400, 0.9931749000)
(-0.0560157900, 0.1774064000, 0.9825231000)
(-0.1038596000, 0.1761831000, 0.9788478000)
(-0.0985022400, 0.1951772000, 0.9758028000)
(-0.0911565600, 0.1839920000, 0.9786885000)
(-0.0931597100, 0.1598790000, 0.9827213000)
(-0.1067682000, 0.1955461000, 0.9748548000)
(-0.1920519000, 0.3328114000, 0.9232152000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.1447836000, 0.3574307000, 0.9226364000)
(-0.1363300000, 0.3639731000, 0.9213602000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.1947093000, 0.3021679000, 0.9331462000)
(0.0743480300, 0.2084372000, 0.9751985000)
(0.2521491000, 0.1190397000, 0.9603320000)
(0.2684920000, 0.1415270000, 0.9528081000)
(0.2814576000, 0.1345555000, 0.9500754000)
(0.2826107000, 0.1460786000, 0.9480278000)
(0.2763928000, 0.1246197000, 0.9529279000)
(0.2871912000, 0.1420395000, 0.9472753000)
(0.2763799000, 0.1528025000, 0.9488146000)
(0.2740202000, 0.1480583000, 0.9502461000)
(0.2797402000, 0.1438031000, 0.9492311000)
(0.2771595000, 0.1258023000, 0.9525386000)
(0.2820744000, 0.1241942000, 0.9513016000)
(0.2128757000, 0.1322668000, 0.9680688000)
(0.1701381000, 0.0956585600, 0.9807512000)
(0.1454235000, 0.1028475000, 0.9839949000)
(0.1587659000, 0.0914418300, 0.9830666000)
(0.1646486000, 0.0990404000, 0.9813578000)
(0.1049967000, 0.1562320000, 0.9821165000)
(-0.1587843000, 0.3065052000, 0.9385146000)
(-0.1786050000, 0.2956914000, 0.9384286000)
(-0.1641732000, 0.2907585000, 0.9425931000)
(-0.1634776000, 0.2737043000, 0.9478117000)
(-0.1670929000, 0.3036677000, 0.9380054000)
(-0.1769774000, 0.3037640000, 0.9361467000)
(-0.1660483000, 0.2939710000, 0.9412680000)
(-0.1638951000, 0.3306937000, 0.9293764000)
(-0.1631669000, 0.3201417000, 0.9331975000)
(-0.1619228000, 0.3280356000, 0.9306659000)
(-0.1616392000, 0.3203014000, 0.9334158000)
(-0.1586589000, 0.3164040000, 0.9352478000)
(-0.1381520000, 0.3114164000, 0.9401722000)
(-0.1326562000, 0.3112971000, 0.9410006000)
(-0.1587788000, 0.3106722000, 0.9371518000)
(-0.0182799200, 0.2775652000, 0.9605222000)
(0.0723489900, 0.2032231000, 0.9764446000)
(0.0778773500, 0.2209262000, 0.9721699000)
(0.0788259700, 0.2191768000, 0.9724855000)
(0.0819567600, 0.2283922000, 0.9700984000)
(0.0756584100, 0.2227423000, 0.9719225000)
(0.0830442000, 0.2282441000, 0.9700457000)
(0.0913537600, 0.2246840000, 0.9701294000)
(0.1255811000, 0.2010618000, 0.9714882000)
(0.1673290000, 0.1541377000, 0.9737605000)
(0.1629330000, 0.1144617000, 0.9799691000)
(0.1601603000, 0.1462160000, 0.9761924000)
(0.1690444000, 0.1531638000, 0.9736248000)
(0.1782324000, 0.1594473000, 0.9709739000)
(0.1478800000, 0.1583353000, 0.9762341000)
(0.1668185000, 0.1739007000, 0.9705129000)
(0.1515062000, 0.1401022000, 0.9784606000)
(0.1599700000, 0.1634069000, 0.9734939000)
(0.1497335000, 0.1466255000, 0.9777851000)
(0.1506090000, 0.1532979000, 0.9766294000)
(0.1576035000, 0.1481516000, 0.9763154000)
(0.1562045000, 0.1281960000, 0.9793575000)
(0.1684487000, 0.1060911000, 0.9799795000)
(0.1621523000, 0.1276453000, 0.9784575000)
(0.1650208000, 0.1340142000, 0.9771324000)
(0.1657420000, 0.1271344000, 0.9779314000)
(0.1497200000, 0.1369400000, 0.9791815000)
(0.1493883000, 0.1140592000, 0.9821606000)
(0.1564917000, 0.1353320000, 0.9783509000)
(0.1525270000, 0.1461368000, 0.9774315000)
(0.0303473500, 0.1588832000, 0.9868178000)
(-0.0896789500, 0.2158102000, 0.9722955000)
(-0.1893093000, 0.2175517000, 0.9575019000)
(-0.2005272000, 0.2305309000, 0.9521602000)
(-0.1667303000, 0.2572350000, 0.9518437000)
(-0.1515344000, 0.2601311000, 0.9536052000)
(-0.1514147000, 0.2552381000, 0.9549372000)
(-0.1396730000, 0.2732833000, 0.9517182000)
(-0.1209649000, 0.2113588000, 0.9698816000)
(0.0181189500, 0.1636731000, 0.9863392000)
(0.1180823000, 0.1643494000, 0.9793064000)
(0.1209414000, 0.1773381000, 0.9766749000)
(0.1263085000, 0.1617160000, 0.9787110000)
(0.1227011000, 0.1639475000, 0.9788023000)
(0.1219013000, 0.1680135000, 0.9782030000)
(0.1208016000, 0.1594281000, 0.9797746000)
(0.1200541000, 0.1530218000, 0.9808996000)
(0.1195661000, 0.1589747000, 0.9800045000)
(0.1188539000, 0.1664515000, 0.9788449000)
(0.1290802000, 0.1251937000, 0.9836930000)
(0.1569791000, 0.1895963000, 0.9692229000)
(0.1731419000, 0.2139100000, 0.9613807000)
(0.1715327000, 0.2059046000, 0.9634145000)
(0.1651040000, 0.2031549000, 0.9651133000)
(0.1654748000, 0.2092237000, 0.9637594000)
(0.1656334000, 0.2105291000, 0.9634433000)
(0.1597770000, 0.2044930000, 0.9657243000)
(0.1622402000, 0.2180005000, 0.9623579000)
(0.1517740000, 0.2105842000, 0.9657099000)
(0.1579728000, 0.1875254000, 0.9694658000)
(0.1643986000, 0.2108352000, 0.9635851000)
(0.1731832000, 0.2244051000, 0.9589786000)
(0.1686600000, 0.2293094000, 0.9586183000)
(0.1617976000, 0.2520578000, 0.9540760000)
(0.1313536000, 0.3249612000, 0.9365474000)
(0.1250496000, 0.3465957000, 0.9296320000)
(0.1411291000, 0.3209333000, 0.9365249000)
(0.1412296000, 0.3258566000, 0.9347904000)
(0.1456244000, 0.3122073000, 0.9387756000)
(0.1406834000, 0.3095882000, 0.9403990000)
(0.1548627000, 0.3056062000, 0.9394723000)
(0.1480005000, 0.3042586000, 0.9410185000)
(0.1508878000, 0.2878258000, 0.9457139000)
(0.1600821000, 0.2756687000, 0.9478202000)
(0.1480146000, 0.2684920000, 0.9518344000)
(0.1562935000, 0.2761953000, 0.9482917000)
(0.1478213000, 0.2422905000, 0.9588605000)
(0.1543119000, 0.2390341000, 0.9586629000)
(0.1575812000, 0.2505770000, 0.9551715000)
(0.1405188000, 0.2726091000, 0.9517954000)
(0.1539227000, 0.2118167000, 0.9651080000)
(0.1402417000, 0.1461057000, 0.9792776000)
(0.1683528000, 0.0111914800, 0.9856539000)
(0.1367627000, -0.0481431400, 0.9894222000)
(0.0693935400, -0.2752732000, 0.9588535000)
(0.0641720700, -0.3597381000, 0.9308296000)
(-0.0149218600, -0.3664625000, 0.9303046000)
(-0.0217692200, -0.3319045000, 0.9430473000)
(0.0910679800, -0.2912314000, 0.9522967000)
(0.0776818200, -0.2344596000, 0.9690098000)
(0.0571434600, -0.3184721000, 0.9461966000)
(0.1029803000, -0.3300602000, 0.9383153000)
(0.1175260000, -0.3495842000, 0.9294921000)
(0.1186656000, -0.2957241000, 0.9478645000)
(0.1130772000, -0.3057477000, 0.9453678000)
(0.1156641000, -0.2808362000, 0.9527569000)
(0.1010131000, -0.3531778000, 0.9300755000)
(0.0916923900, -0.3441460000, 0.9344177000)
(0.0940935900, -0.3669404000, 0.9254634000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.3156651000, 0.0519545100, 0.9474351000)
(0.3750282000, 0.2041718000, 0.9042299000)
(0.3735152000, 0.2835959000, 0.8831918000)
(0.2010573000, -0.3856955000, 0.9004384000)
(0.2035719000, 0.1997973000, 0.9584471000)
(0.2030605000, -0.3800211000, 0.9024047000)
(0.3527961000, -0.3311498000, 0.8751240000)
(0.5273640000, -0.1920969000, 0.8276353000)
(0.1430687000, -0.4023792000, 0.9042224000)
(0.1688815000, -0.3847189000, 0.9074394000)
(0.2765071000, 0.2963275000, 0.9141726000)
(0.0084105820, -0.0446832300, 0.9989598000)
(0.0335881600, -0.0584418700, 0.9977100000)
(-0.0743133900, -0.2273732000, 0.9709581000)
(-0.0876216400, -0.2747289000, 0.9575042000)
(-0.1027418000, -0.3042099000, 0.9470352000)
(-0.1057122000, -0.3078953000, 0.9455235000)
(-0.1156752000, -0.2908806000, 0.9497225000)
(-0.1388374000, -0.2930527000, 0.9459443000)
(-0.1081166000, -0.3199767000, 0.9412310000)
(0.0814146500, -0.4962723000, 0.8643365000)
(0.1086423000, -0.5101811000, 0.8531607000)
(0.1136849000, -0.5083271000, 0.8536137000)
(0.1621717000, -0.4917237000, 0.8555130000)
(0.1581040000, -0.4894941000, 0.8575467000)
(0.1815221000, -0.4778374000, 0.8594723000)
(0.1736627000, -0.4751154000, 0.8625955000)
(0.1699365000, -0.4472095000, 0.8781351000)
(0.1764515000, -0.4614241000, 0.8694502000)
(0.1720645000, -0.4801373000, 0.8601374000)
(0.1544567000, -0.5091112000, 0.8467273000)
(0.1483609000, -0.5080119000, 0.8484611000)
(0.1628944000, -0.5317134000, 0.8311022000)
(0.1545457000, -0.5835778000, 0.7971947000)
(0.1399920000, -0.6347593000, 0.7599118000)
(-0.0522695700, -0.7219001000, 0.6900085000)
(-0.0215867400, -0.6412277000, 0.7670286000)
(0.0117613200, -0.5674180000, 0.8233333000)
(0.0281640600, -0.5010248000, 0.8649607000)
(0.0385821800, -0.4817521000, 0.8754549000)
(0.0438756800, -0.4799835000, 0.8761750000)
(0.0421320000, -0.4898025000, 0.8708034000)
(0.0489553500, -0.5144711000, 0.8561036000)
(0.0384983200, -0.5220289000, 0.8520492000)
(0.0413957100, -0.5215641000, 0.8521905000)
(0.0303261200, -0.5381410000, 0.8422984000)
(0.0244272200, -0.5281711000, 0.8487728000)
(0.0255147500, -0.5274684000, 0.8491827000)
(0.0026639500, -0.5447110000, 0.8386073000)
(0.0302415900, -0.5916022000, 0.8056425000)
(-0.0289768100, -0.5778959000, 0.8155828000)
(0.0507377500, -0.5054414000, 0.8613589000)
(0.1742959000, -0.3150555000, 0.9329226000)
(0.1680193000, -0.3411846000, 0.9248428000)
(0.1714016000, -0.3451651000, 0.9227518000)
(0.1739786000, -0.3211066000, 0.9309249000)
(0.1791464000, -0.3232651000, 0.9291922000)
(0.1627318000, -0.3291232000, 0.9301541000)
(0.1605703000, -0.2640620000, 0.9510440000)
(0.1598085000, -0.2728099000, 0.9486953000)
(0.1469028000, -0.2847068000, 0.9472797000)
(0.1720739000, -0.2782489000, 0.9449548000)
(0.1764757000, -0.2870157000, 0.9415288000)
(0.1637863000, -0.2680804000, 0.9493564000)
(0.1735774000, -0.2531124000, 0.9517319000)
(0.1724264000, -0.2594947000, 0.9502134000)
(0.1709979000, -0.2596219000, 0.9504445000)
(0.1750823000, -0.2589162000, 0.9498837000)
(0.1662656000, -0.2824835000, 0.9447432000)
(0.1694977000, -0.2677077000, 0.9484594000)
(0.1697132000, -0.2695281000, 0.9479044000)
(0.1160868000, -0.3528597000, 0.9284322000)
(0.1409984000, -0.3331175000, 0.9322829000)
(0.0783295900, -0.2723317000, 0.9589985000)
(0.1001234000, -0.2267216000, 0.9687887000)
(0.0936396000, -0.1908346000, 0.9771436000)
(0.1089325000, -0.1461919000, 0.9832242000)
(0.1053487000, -0.1731672000, 0.9792385000)
(0.1008638000, -0.1835603000, 0.9778051000)
(0.0987840800, -0.1491039000, 0.9838650000)
(0.0987904900, -0.1695117000, 0.9805606000)
(0.1075831000, -0.1612791000, 0.9810229000)
(0.1161736000, -0.1311971000, 0.9845158000)
(0.0902939800, -0.1310051000, 0.9872570000)
(0.0937331300, -0.1441105000, 0.9851017000)
(0.0928519800, -0.1507526000, 0.9841917000)
(0.1069240000, -0.1873243000, 0.9764460000)
(0.1062895000, -0.2246875000, 0.9686149000)
(0.0595096800, -0.1625998000, 0.9848847000)
(0.0581440000, -0.1430306000, 0.9880061000)
(0.1184208000, 0.0395932000, 0.9921592000)
(0.1125153000, 0.0157578700, 0.9935226000)
(0.1288922000, 0.0522413500, 0.9902750000)
(0.1312258000, 0.0334148100, 0.9907755000)
(0.1341551000, 0.0184770700, 0.9907810000)
(0.1314951000, 0.0272393400, 0.9909319000)
(0.1798975000, 0.0529015600, 0.9822583000)
(0.1969085000, 0.0384911100, 0.9796512000)
(0.1847043000, 0.0306382100, 0.9823110000)
(0.1820654000, 0.0255386400, 0.9829482000)
(0.1942980000, 0.0153912800, 0.9808052000)
(0.1877303000, 0.0345458600, 0.9816082000)
(0.1887343000, 0.0444858100, 0.9810113000)
(0.1978581000, 0.0389655300, 0.9794415000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.2056034000, 0.0679182000, 0.9762677000)
(0.2370773000, 0.1348478000, 0.9620721000)
(0.2047758000, 0.0750238400, 0.9759144000)
(0.2317006000, 0.0382435700, 0.9720178000)
(0.2165940000, 0.0654959900, 0.9740470000)
(0.1955785000, 0.0497203700, 0.9794168000)
(0.2195987000, 0.0496097000, 0.9743154000)
(0.2113094000, 0.0369165100, 0.9767132000)
(0.2189624000, 0.0445459900, 0.9747028000)
(0.2192819000, 0.0326389600, 0.9750974000)
(0.2229825000, 0.0443895900, 0.9737958000)
(0.2186618000, 0.0425580200, 0.9748616000)
(0.2161548000, 0.0424996800, 0.9754179000)
(0.2202822000, 0.0322181100, 0.9748973000)
(0.2169774000, 0.0342389900, 0.9755649000)
(0.2070178000, 0.0220954200, 0.9780797000)
(0.2172766000, 0.0129112600, 0.9760119000)
(0.2168663000, 0.0232568800, 0.9759174000)
(0.2140623000, 0.0231158900, 0.9765311000)
(0.2152840000, 0.0230447000, 0.9762659000)
(0.2157314000, 0.0227306800, 0.9761774000)
(0.2246009000, 0.0284709800, 0.9740202000)
(0.2284558000, 0.0171780000, 0.9733849000)
(0.2274866000, 0.0359479900, 0.9731115000)
(0.2287493000, 0.0356779500, 0.9728222000)
(0.2270827000, 0.0339762900, 0.9732707000)
(0.2266824000, 0.0370732900, 0.9732463000)
(0.2277787000, 0.0311465100, 0.9732070000)
(0.2219190000, 0.0364688300, 0.9743652000)
(0.2158348000, 0.0322916500, 0.9758795000)
(0.2168073000, 0.0399925600, 0.9753883000)
(0.2160886000, 0.0353305400, 0.9757211000)
(0.2161283000, 0.0355781700, 0.9757017000)
(0.2209445000, 0.0352597900, 0.9746301000)
(0.2212406000, 0.0337928500, 0.9746245000)
(0.2232032000, 0.0327665400, 0.9742093000)
(0.2265892000, 0.0310184800, 0.9734960000)
(0.2275502000, 0.0346105300, 0.9731398000)
(0.2254746000, 0.0313755400, 0.9737262000)
(0.2260275000, 0.0304151300, 0.9736335000)
(0.2270549000, 0.0246129300, 0.9735593000)
(0.2256151000, 0.0141410600, 0.9741066000)
(0.2269935000, 0.0228511100, 0.9736160000)
(0.2270592000, 0.0230325200, 0.9735967000)
(0.2277261000, 0.0240246200, 0.9734207000)
(0.2245569000, 0.0300693200, 0.9739802000)
(0.2210113000, 0.0335404700, 0.9746919000)
(0.2279397000, 0.0316896200, 0.9731513000)
(0.2256664000, 0.0373718400, 0.9734749000)
(0.2256827000, 0.0375471000, 0.9734668000)
(0.2259627000, 0.0333315600, 0.9735495000)
(0.2224514000, 0.0319942400, 0.9744045000)
(0.2197819000, 0.0327103300, 0.9749959000)
(0.2238136000, 0.0230724000, 0.9743561000)
(0.2202209000, 0.0318748400, 0.9749270000)
(0.2263471000, 0.0311979500, 0.9735451000)
(0.2280782000, 0.0277747600, 0.9732395000)
(0.2244086000, 0.0210584600, 0.9742601000)
(0.2339637000, 0.0273061300, 0.9718542000)
(0.2297902000, 0.0235834200, 0.9729474000)
(0.1639218000, 0.0383582500, 0.9857203000)
(0.1588959000, 0.0279376500, 0.9868846000)
(0.1631198000, 0.0445685300, 0.9855889000)
(0.1245262000, 0.0153098400, 0.9920893000)
(0.1242616000, 0.0332130600, 0.9916846000)
(0.1183845000, 0.0247274600, 0.9926544000)
(0.1221102000, 0.0194804000, 0.9923211000)
(0.1301102000, 0.0147379300, 0.9913804000)
(0.1166286000, 0.0108353000, 0.9931021000)
(0.1140495000, 0.0147231300, 0.9933629000)
(0.1211102000, 0.0106195200, 0.9925741000)
(0.1243378000, 0.0206493800, 0.9920133000)
(0.1323803000, 0.0185604600, 0.9910150000)
(0.1220820000, -0.0128963000, 0.9924223000)
(0.1218198000, 0.0349156000, 0.9919270000)
(0.0574651400, -0.0583788200, 0.9966252000)
(0.0344072700, -0.0888729100, 0.9954435000)
(-0.0198857600, -0.1336201000, 0.9908223000)
(-0.0496693500, -0.1591416000, 0.9859956000)
(-0.0457174100, -0.1425626000, 0.9887114000)
(-0.0390017100, -0.1590307000, 0.9864952000)
(-0.0320529800, -0.1887665000, 0.9814875000)
(-0.0298020600, -0.1803293000, 0.9831467000)
(-0.0234755900, -0.1859102000, 0.9822825000)
(-0.0181593100, -0.1861892000, 0.9823344000)
(-0.0286228600, -0.1773543000, 0.9837186000)
(-0.0276987400, -0.1783953000, 0.9835566000)
(-0.0307038500, -0.1718483000, 0.9846272000)
(-0.0274690600, -0.1795708000, 0.9833528000)
(-0.0355252400, -0.1768831000, 0.9835872000)
(-0.0330632800, -0.1795110000, 0.9831910000)
(-0.0284807800, -0.1851020000, 0.9823051000)
(-0.0381047000, -0.1833148000, 0.9823036000)
(0.0236263900, -0.1361522000, 0.9903942000)
(0.0807620000, -0.0108232200, 0.9966590000)
(0.1230730000, 0.0579468600, 0.9906986000)
(0.1321370000, 0.0699293700, 0.9887444000)
(0.1282075000, 0.0366999000, 0.9910563000)
(0.1281222000, 0.0448736100, 0.9907322000)
(0.1313363000, 0.0345825300, 0.9907176000)
(0.1332118000, 0.0435985500, 0.9901133000)
(0.1285522000, 0.0599478300, 0.9898805000)
(0.1321301000, 0.0333013100, 0.9906678000)
(0.1413628000, 0.0419220600, 0.9890604000)
(0.1353298000, 0.0449252900, 0.9897741000)
(0.1350840000, 0.0469781700, 0.9897103000)
(0.1346985000, 0.0491762500, 0.9896609000)
(0.1351980000, 0.0513783900, 0.9894761000)
(0.1425045000, 0.0411433600, 0.9889345000)
(0.1552017000, 0.0295207000, 0.9874279000)
(0.1508131000, 0.0421795300, 0.9876530000)
(0.1419635000, 0.0395717400, 0.9890728000)
(0.1332923000, 0.0384891100, 0.9903124000)
(0.1584258000, 0.0783257400, 0.9842498000)
(0.1582136000, 0.0808102100, 0.9840733000)
(0.1431953000, 0.0628859400, 0.9876808000)
(0.1503947000, 0.0794370000, 0.9854254000)
(0.1552207000, 0.0672045400, 0.9855845000)
(0.1402719000, 0.0609015200, 0.9882265000)
(0.1510178000, 0.0672997900, 0.9862358000)
(0.1504295000, 0.0691035500, 0.9861902000)
(0.1420265000, 0.0586475800, 0.9881203000)
(0.1364648000, 0.0605665200, 0.9887822000)
(0.1422120000, 0.0758650100, 0.9869121000)
(0.1504470000, 0.0741724000, 0.9858228000)
(0.1347046000, 0.0435390900, 0.9899107000)
(0.2062856000, -0.0603230800, 0.9766236000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.1723771000, -0.1223665000, 0.9773931000)
(0.2019295000, -0.0568433500, 0.9777424000)
(0.2076710000, 0.1261106000, 0.9700223000)
(0.1795353000, -0.0667168400, 0.9814772000)
(0.1843445000, 0.1557760000, 0.9704285000)
(0.1926830000, 0.1610117000, 0.9679452000)
(0.1818547000, 0.1307403000, 0.9745835000)
(0.1557488000, 0.2210412000, 0.9627430000)
(0.1171508000, 0.1967419000, 0.9734149000)
(0.1945328000, 0.2063682000, 0.9589351000)
(0.1979260000, 0.1673014000, 0.9658286000)
(0.2319324000, 0.0519206400, 0.9713286000)
(0.2255431000, 0.2002241000, 0.9534234000)
(0.2500822000, 0.2820824000, 0.9262043000)
(0.2437856000, 0.1298676000, 0.9610851000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0017496820, -0.1740652000, 0.9847267000)
(0.0334429000, -0.1490326000, 0.9882618000)
(0.1151758000, 0.0330641000, 0.9927868000)
(0.0766691000, 0.1401889000, 0.9871355000)
(0.1085460000, 0.1387578000, 0.9843554000)
(0.1017532000, 0.1202983000, 0.9875020000)
(0.1189708000, 0.1059282000, 0.9872236000)
(0.1021109000, 0.0975774300, 0.9899613000)
(0.1523709000, 0.2378936000, 0.9592590000)
(0.1562503000, 0.2651114000, 0.9514708000)
(0.1654379000, 0.1856875000, 0.9685612000)
(0.2371318000, 0.2636034000, 0.9350167000)
(0.2829601000, 0.3179677000, 0.9048829000)
(0.1557419000, -0.0995789200, 0.9827560000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.3378090000, 0.0524048700, 0.9397371000)
(0.1684951000, 0.3285528000, 0.9293239000)
(0.1850340000, 0.3027887000, 0.9349130000)
(0.2088661000, 0.2934394000, 0.9328784000)
(0.1230040000, 0.2708319000, 0.9547279000)
(0.1227666000, 0.2628299000, 0.9569840000)
(0.1193309000, 0.2566748000, 0.9590908000)
(0.1237328000, 0.2416418000, 0.9624427000)
(0.1387629000, 0.2161907000, 0.9664295000)
(0.1413054000, 0.2071820000, 0.9680306000)
(0.1625663000, 0.1706550000, 0.9718215000)
(0.1376514000, 0.1691836000, 0.9759097000)
(0.1357891000, 0.1230060000, 0.9830645000)
(0.1378068000, 0.1251795000, 0.9825097000)
(0.1546753000, 0.1137747000, 0.9813792000)
(0.1537037000, 0.1288765000, 0.9796684000)
(0.1437700000, 0.1634643000, 0.9759978000)
(0.1595514000, 0.1495545000, 0.9757836000)
(0.1473335000, 0.1710718000, 0.9741766000)
(0.1482721000, 0.1666386000, 0.9747905000)
(0.1635507000, 0.1975119000, 0.9665590000)
(0.1760709000, 0.2041771000, 0.9629591000)
(0.1794878000, 0.1895936000, 0.9653078000)
(0.1753935000, 0.1821126000, 0.9675011000)
(0.1755818000, 0.1955846000, 0.9648321000)
(0.1684019000, 0.2008244000, 0.9650335000)
(0.1738957000, 0.2177930000, 0.9603660000)
(0.1690076000, 0.2135024000, 0.9622062000)
(0.1637321000, 0.1825385000, 0.9694587000)
(0.1804782000, 0.2380305000, 0.9543362000)
(0.1707490000, 0.2461208000, 0.9540669000)
(0.1706226000, 0.2460802000, 0.9541057000)
(0.1726381000, 0.2548611000, 0.9514288000)
(0.1622833000, 0.1964441000, 0.9669786000)
(0.1709608000, 0.1649156000, 0.9713714000)
(0.1731044000, 0.1540565000, 0.9727720000)
(0.1652677000, 0.1463879000, 0.9753104000)
(0.1795800000, 0.2028268000, 0.9625965000)
(0.1750357000, 0.2038240000, 0.9632149000)
(0.1562954000, 0.1519183000, 0.9759440000)
(0.1688929000, 0.1796792000, 0.9691057000)
(0.1736599000, 0.1814312000, 0.9679398000)
(0.1780796000, 0.1936020000, 0.9647686000)
(0.1681327000, 0.1744201000, 0.9702033000)
(0.1695386000, 0.1958546000, 0.9658549000)
(0.1640544000, 0.1945240000, 0.9670668000)
(0.1577874000, 0.2163680000, 0.9634636000)
(0.1597458000, 0.2172211000, 0.9629457000)
(0.1639073000, 0.2275767000, 0.9598619000)
(0.1614633000, 0.2244420000, 0.9610117000)
(0.1557253000, 0.1983859000, 0.9676638000)
(0.1743963000, 0.2107668000, 0.9618464000)
(0.1706504000, 0.2122593000, 0.9621929000)
(0.1647382000, 0.2055698000, 0.9646652000)
(0.1665454000, 0.2170900000, 0.9618337000)
(0.1671360000, 0.2096392000, 0.9633805000)
(0.1559847000, 0.2069791000, 0.9658129000)
(0.1590633000, 0.2079385000, 0.9651091000)
(0.1799836000, 0.1894007000, 0.9652465000)
(0.1751007000, 0.2019408000, 0.9636092000)
(0.1735270000, 0.2030789000, 0.9636489000)
(0.1732814000, 0.2076635000, 0.9627153000)
(0.1796912000, 0.2146055000, 0.9600151000)
(0.1686648000, 0.2143920000, 0.9620671000)
(0.1567295000, 0.2193451000, 0.9629629000)
(0.1569722000, 0.2227337000, 0.9621447000)
(0.1590614000, 0.2395194000, 0.9577681000)
(0.1623750000, 0.2498167000, 0.9545760000)
(0.1744126000, 0.2251634000, 0.9585649000)
(0.1696205000, 0.2360014000, 0.9568304000)
(0.1762469000, 0.2191599000, 0.9596256000)
(0.1782374000, 0.2157639000, 0.9600228000)
(0.1670085000, 0.2195322000, 0.9611911000)
(0.1526468000, 0.2338221000, 0.9602112000)
(0.0427086100, 0.2140170000, 0.9758834000)
(-0.0887962700, 0.2157986000, 0.9723843000)
(-0.2300800000, 0.1765367000, 0.9570168000)
(-0.2267231000, 0.1979553000, 0.9536205000)
(-0.2343656000, 0.1662746000, 0.9578044000)
(-0.2298810000, 0.1640218000, 0.9592825000)
(-0.2422171000, 0.1801731000, 0.9533374000)
(-0.2311372000, 0.1929398000, 0.9535885000)
(-0.2226837000, 0.1784270000, 0.9584171000)
(-0.2069987000, 0.1720705000, 0.9630839000)
(-0.2188921000, 0.1775719000, 0.9594384000)
(-0.2218622000, 0.1787977000, 0.9585315000)
(-0.2251928000, 0.1670157000, 0.9598874000)
(-0.2236065000, 0.1612189000, 0.9612392000)
(-0.2276945000, 0.1392238000, 0.9637165000)
(-0.2275866000, 0.1420140000, 0.9633363000)
