(-0.2893296000, -0.1478439000, 0.0485006900, 0.9444990000)
(-0.2893033000, -0.1477797000, 0.0486741300, 0.9445081000)
(-0.2891356000, -0.1478232000, 0.0485428200, 0.9445595000)
(-0.2893139000, -0.1476043000, 0.0484990000, 0.9445413000)
(-0.2890821000, -0.1478038000, 0.0487396900, 0.9445688000)
(-0.2891464000, -0.1477700000, 0.0487857000, 0.9445519000)
(-0.2891186000, -0.1478322000, 0.0487785200, 0.9445511000)
(-0.2891859000, -0.1479376000, 0.0487146700, 0.9445173000)
(-0.2891451000, -0.1478314000, 0.0487605900, 0.9445441000)
(-0.2890125000, -0.1478612000, 0.0487831200, 0.9445788000)
(-0.2892379000, -0.1480987000, 0.0487047000, 0.9444766000)
(-0.2891529000, -0.1477989000, 0.0488051900, 0.9445444000)
(-0.2889875000, -0.1478487000, 0.0487538700, 0.9445899000)
(-0.2889418000, -0.1478442000, 0.0487234600, 0.9446061000)
(-0.2891387000, -0.1477073000, 0.0487061300, 0.9445682000)
(-0.2888981000, -0.1478084000, 0.0486980800, 0.9446265000)
(-0.2889997000, -0.1478573000, 0.0484001300, 0.9446030000)
(-0.2882945000, -0.1478291000, 0.0483585600, 0.9448250000)
(-0.2886332000, -0.1477977000, 0.0488669900, 0.9447004000)
(-0.2878052000, -0.1475827000, 0.0484984300, 0.9450055000)
(-0.2879166000, -0.1476485000, 0.0485330000, 0.9449595000)
(-0.2882385000, -0.1476990000, 0.0485504900, 0.9448527000)
(-0.2882344000, -0.1477755000, 0.0486737500, 0.9448355000)
(-0.2882818000, -0.1477424000, 0.0486781000, 0.9448261000)
(-0.2882654000, -0.1476137000, 0.0485116700, 0.9448597000)
(-0.2883601000, -0.1477985000, 0.0484123200, 0.9448071000)
(-0.2883536000, -0.1477144000, 0.0485138200, 0.9448170000)
(-0.2881259000, -0.1478296000, 0.0483795900, 0.9448753000)
(-0.2879701000, -0.1476890000, 0.0485627700, 0.9449354000)
(-0.2881886000, -0.1478765000, 0.0485044500, 0.9448425000)
(-0.2882502000, -0.1477766000, 0.0485264000, 0.9448382000)
(-0.2882232000, -0.1475004000, 0.0486627500, 0.9448825000)
(-0.2885335000, -0.1479540000, 0.0485962300, 0.9447203000)
(-0.2882743000, -0.1478279000, 0.0483767700, 0.9448305000)
(-0.2884739000, -0.1480373000, 0.0484914700, 0.9447308000)
(-0.2883532000, -0.1477414000, 0.0486199600, 0.9448074000)
(-0.2883763000, -0.1477061000, 0.0486116600, 0.9448063000)
(-0.2881933000, -0.1479897000, 0.0486085300, 0.9448179000)
(-0.2881190000, -0.1479019000, 0.0485012800, 0.9448599000)
(-0.2881905000, -0.1478872000, 0.0485673600, 0.9448370000)
(-0.2881811000, -0.1478835000, 0.0485256700, 0.9448425000)
(-0.2881608000, -0.1479230000, 0.0485293500, 0.9448423000)
(-0.2880501000, -0.1478440000, 0.0487180700, 0.9448788000)
(-0.2882465000, -0.1479223000, 0.0484806000, 0.9448189000)
(-0.2881809000, -0.1477728000, 0.0485646400, 0.9448579000)
(-0.2881683000, -0.1479056000, 0.0484679000, 0.9448459000)
(-0.2881065000, -0.1476677000, 0.0483812200, 0.9449065000)
(-0.2881229000, -0.1477411000, 0.0484021500, 0.9448889000)
(-0.2881121000, -0.1479716000, 0.0484281900, 0.9448548000)
(-0.2882448000, -0.1478852000, 0.0484883200, 0.9448248000)
(-0.2882025000, -0.1478605000, 0.0482801300, 0.9448522000)
(-0.2882497000, -0.1480401000, 0.0485658300, 0.9447950000)
(-0.2878326000, -0.1476660000, 0.0483241900, 0.9449931000)
(-0.2879632000, -0.1478551000, 0.0483141900, 0.9449242000)
(-0.2880889000, -0.1480007000, 0.0484886100, 0.9448542000)
(-0.2879008000, -0.1479078000, 0.0484617200, 0.9449275000)
(-0.2878537000, -0.1480740000, 0.0484642400, 0.9449157000)
(-0.2868553000, -0.1479605000, 0.0481940600, 0.9452508000)
(-0.2873054000, -0.1479363000, 0.0482378400, 0.9451157000)
(-0.2867959000, -0.1478654000, 0.0480894600, 0.9452890000)
(-0.2870789000, -0.1478621000, 0.0482480000, 0.9451956000)
(-0.2870006000, -0.1476216000, 0.0481449300, 0.9452622000)
(-0.2870104000, -0.1478505000, 0.0483122200, 0.9452149000)
(-0.2870818000, -0.1477923000, 0.0482437200, 0.9452059000)
(-0.2870528000, -0.1479560000, 0.0481442600, 0.9451941000)
(-0.2869452000, -0.1476821000, 0.0483005900, 0.9452617000)
(-0.2870612000, -0.1478492000, 0.0482031600, 0.9452053000)
(-0.2870691000, -0.1477897000, 0.0482359800, 0.9452105000)
(-0.2867872000, -0.1479242000, 0.0483709100, 0.9452682000)
(-0.2869712000, -0.1478580000, 0.0483386400, 0.9452243000)
(-0.2868294000, -0.1478937000, 0.0482666700, 0.9452654000)
(-0.2868687000, -0.1478659000, 0.0482702600, 0.9452577000)
(-0.2868635000, -0.1479452000, 0.0481053200, 0.9452553000)
(-0.2868755000, -0.1479051000, 0.0481281200, 0.9452567000)
(-0.2869475000, -0.1479059000, 0.0479671800, 0.9452429000)
(-0.2868802000, -0.1476039000, 0.0481638600, 0.9453006000)
(-0.2868163000, -0.1478939000, 0.0481819800, 0.9452737000)
(-0.2869439000, -0.1478562000, 0.0481954400, 0.9452402000)
(-0.2867374000, -0.1479076000, 0.0481851000, 0.9452953000)
(-0.2869397000, -0.1477845000, 0.0481720300, 0.9452538000)
(-0.2867485000, -0.1479971000, 0.0483195000, 0.9452711000)
(-0.2869567000, -0.1478293000, 0.0482208400, 0.9452392000)
(-0.2867293000, -0.1478967000, 0.0480486600, 0.9453064000)
(-0.2868302000, -0.1477196000, 0.0480208000, 0.9453049000)
(-0.2868159000, -0.1477464000, 0.0481542200, 0.9452983000)
(-0.2868481000, -0.1479426000, 0.0480611600, 0.9452626000)
(-0.2867990000, -0.1478178000, 0.0479991700, 0.9453002000)
(-0.2866047000, -0.1478540000, 0.0481710800, 0.9453447000)
(-0.2867608000, -0.1478190000, 0.0480651100, 0.9453082000)
(-0.2866085000, -0.1477616000, 0.0482145600, 0.9453557000)
(-0.2868664000, -0.1477813000, 0.0480749700, 0.9452816000)
(-0.2866461000, -0.1478300000, 0.0481033500, 0.9453393000)
(-0.2867588000, -0.1477782000, 0.0480771600, 0.9453146000)
(-0.2867081000, -0.1479890000, 0.0481927400, 0.9452911000)
(-0.2866563000, -0.1479654000, 0.0480694400, 0.9453168000)
(-0.2866708000, -0.1480313000, 0.0480617400, 0.9453025000)
(-0.2866563000, -0.1479084000, 0.0481112500, 0.9453236000)
(-0.2865324000, -0.1478388000, 0.0481332000, 0.9453709000)
(-0.2866690000, -0.1478913000, 0.0481874500, 0.9453185000)
(-0.2865226000, -0.1478524000, 0.0481954800, 0.9453686000)
(-0.2865730000, -0.1478297000, 0.0481648200, 0.9453584000)
(-0.2865563000, -0.1480280000, 0.0481520300, 0.9453331000)
(-0.2862708000, -0.1478419000, 0.0481200100, 0.9454503000)
(-0.2864713000, -0.1479503000, 0.0480999300, 0.9453737000)
(-0.2861712000, -0.1478960000, 0.0480113600, 0.9454775000)
(-0.2864414000, -0.1477591000, 0.0481999300, 0.9454075000)
(-0.2862857000, -0.1479945000, 0.0478148000, 0.9454374000)
(-0.2864423000, -0.1479557000, 0.0479711500, 0.9453881000)
(-0.2863770000, -0.1479835000, 0.0479542800, 0.9454044000)
(-0.2867113000, -0.1479315000, 0.0482994100, 0.9452937000)
(-0.2864436000, -0.1478218000, 0.0479699100, 0.9454088000)
(-0.2864189000, -0.1478477000, 0.0481460500, 0.9454032000)
(-0.2864148000, -0.1479440000, 0.0480025400, 0.9453967000)
(-0.2863172000, -0.1478620000, 0.0480743100, 0.9454355000)
(-0.2861935000, -0.1478582000, 0.0481295700, 0.9454707000)
(-0.2864223000, -0.1479385000, 0.0481460500, 0.9453880000)
(-0.2862661000, -0.1479621000, 0.0481127300, 0.9454333000)
(-0.2862888000, -0.1478957000, 0.0481390200, 0.9454355000)
(-0.2864159000, -0.1478098000, 0.0481702300, 0.9454089000)
(-0.2864819000, -0.1477417000, 0.0481646700, 0.9453998000)
(-0.2863726000, -0.1477848000, 0.0480436800, 0.9454322000)
(-0.2861976000, -0.1477768000, 0.0481001700, 0.9454837000)
(-0.2864390000, -0.1476865000, 0.0482325800, 0.9454179000)
(-0.2862035000, -0.1479232000, 0.0481353800, 0.9454572000)
(-0.2862547000, -0.1477178000, 0.0481875600, 0.9454712000)
(-0.2862688000, -0.1478425000, 0.0482324300, 0.9454451000)
(-0.2863989000, -0.1476286000, 0.0481244900, 0.9454446000)
(-0.2862674000, -0.1476811000, 0.0480918300, 0.9454779000)
(-0.2861938000, -0.1477174000, 0.0481253900, 0.9454928000)
(-0.2860747000, -0.1476752000, 0.0479425600, 0.9455447000)
(-0.2862166000, -0.1477364000, 0.0480114400, 0.9454888000)
(-0.2862954000, -0.1478463000, 0.0478805900, 0.9454543000)
(-0.2861705000, -0.1476864000, 0.0480912600, 0.9455065000)
(-0.2862293000, -0.1478560000, 0.0480507600, 0.9454642000)
(-0.2861225000, -0.1478189000, 0.0480908800, 0.9455003000)
(-0.2860427000, -0.1478375000, 0.0480693100, 0.9455226000)
(-0.2861350000, -0.1478316000, 0.0480634600, 0.9454959000)
(-0.2860418000, -0.1478038000, 0.0480412800, 0.9455296000)
(-0.2861744000, -0.1477947000, 0.0480444800, 0.9454907000)
(-0.2858554000, -0.1477773000, 0.0482478000, 0.9455796000)
(-0.2860529000, -0.1477026000, 0.0481414500, 0.9455370000)
(-0.2861046000, -0.1478403000, 0.0478938900, 0.9455124000)
(-0.2861782000, -0.1477163000, 0.0479918100, 0.9455045000)
(-0.2861306000, -0.1477451000, 0.0481784400, 0.9455049000)
(-0.2861220000, -0.1477720000, 0.0481339300, 0.9455056000)
(-0.2861643000, -0.1477339000, 0.0480268300, 0.9455042000)
(-0.2859744000, -0.1476774000, 0.0478275300, 0.9455805000)
(-0.2860796000, -0.1475417000, 0.0481751800, 0.9455522000)
(-0.2859786000, -0.1476482000, 0.0480026000, 0.9455749000)
(-0.2857909000, -0.1475811000, 0.0480809200, 0.9456382000)
(-0.2855633000, -0.1472936000, 0.0479239700, 0.9457598000)
(-0.2855802000, -0.1476174000, 0.0479753400, 0.9457015000)
(-0.2856497000, -0.1477084000, 0.0479845100, 0.9456659000)
(-0.2856077000, -0.1476093000, 0.0481079900, 0.9456878000)
(-0.2857410000, -0.1477307000, 0.0481909100, 0.9456244000)
(-0.2858217000, -0.1476316000, 0.0480851500, 0.9456208000)
(-0.2857478000, -0.1477386000, 0.0480139900, 0.9456301000)
(-0.2858399000, -0.1476155000, 0.0481152100, 0.9456163000)
(-0.2855743000, -0.1476200000, 0.0481996500, 0.9456915000)
(-0.2856699000, -0.1476998000, 0.0480989600, 0.9456553000)
(-0.2855321000, -0.1477601000, 0.0482967000, 0.9456775000)
(-0.2855925000, -0.1477279000, 0.0480817500, 0.9456752000)
(-0.2855266000, -0.1476572000, 0.0483016700, 0.9456949000)
(-0.2856223000, -0.1476177000, 0.0482318100, 0.9456758000)
(-0.2856326000, -0.1476617000, 0.0481774000, 0.9456685000)
(-0.2854377000, -0.1475004000, 0.0482416100, 0.9457493000)
(-0.2855906000, -0.1476950000, 0.0482606700, 0.9456718000)
(-0.2854400000, -0.1477218000, 0.0480120600, 0.9457257000)
(-0.2854679000, -0.1475676000, 0.0481652600, 0.9457336000)
(-0.2855311000, -0.1475861000, 0.0480983700, 0.9457150000)
(-0.2854204000, -0.1475239000, 0.0478887200, 0.9457688000)
(-0.2855878000, -0.1476008000, 0.0478166300, 0.9457099000)
(-0.2853502000, -0.1474385000, 0.0479957300, 0.9457979000)
(-0.2854944000, -0.1475902000, 0.0480757700, 0.9457266000)
(-0.2855041000, -0.1475999000, 0.0480956000, 0.9457212000)
(-0.2855296000, -0.1475945000, 0.0480071000, 0.9457188000)
(-0.2855476000, -0.1475604000, 0.0480139100, 0.9457183000)
(-0.2855102000, -0.1474826000, 0.0479216400, 0.9457464000)
(-0.2854882000, -0.1474879000, 0.0481432100, 0.9457411000)
(-0.2854832000, -0.1474674000, 0.0480166200, 0.9457521000)
(-0.2854822000, -0.1476473000, 0.0481748100, 0.9457164000)
(-0.2854881000, -0.1475898000, 0.0482250200, 0.9457210000)
(-0.2854336000, -0.1475353000, 0.0482313400, 0.9457456000)
(-0.2852852000, -0.1475504000, 0.0481437900, 0.9457925000)
(-0.2855300000, -0.1476334000, 0.0480845500, 0.9457087000)
(-0.2855337000, -0.1474788000, 0.0480638000, 0.9457328000)
(-0.2854123000, -0.1474988000, 0.0481335100, 0.9457628000)
(-0.2853847000, -0.1475263000, 0.0482200800, 0.9457623000)
(-0.2853020000, -0.1474605000, 0.0484463900, 0.9457860000)
(-0.2854179000, -0.1475142000, 0.0481960200, 0.9457554000)
(-0.2853684000, -0.1475288000, 0.0482609000, 0.9457648000)
(-0.2853382000, -0.1475947000, 0.0481546300, 0.9457691000)
(-0.2852128000, -0.1476801000, 0.0481983600, 0.9457913000)
(-0.2854906000, -0.1475585000, 0.0481478100, 0.9457290000)
(-0.2853463000, -0.1476063000, 0.0480433300, 0.9457704000)
(-0.2854406000, -0.1476271000, 0.0480956700, 0.9457361000)
(-0.2852917000, -0.1474805000, 0.0481449200, 0.9458014000)
(-0.2852857000, -0.1474661000, 0.0483041200, 0.9457973000)
(-0.2851338000, -0.1475971000, 0.0482201400, 0.9458270000)
(-0.2851413000, -0.1475004000, 0.0480822200, 0.9458468000)
(-0.2852007000, -0.1475588000, 0.0481100000, 0.9458184000)
(-0.2852652000, -0.1476459000, 0.0480954900, 0.9457861000)
(-0.2852917000, -0.1475775000, 0.0479964700, 0.9457938000)
(-0.2851879000, -0.1476744000, 0.0480893800, 0.9458053000)
(-0.2852211000, -0.1476848000, 0.0481412100, 0.9457910000)
(-0.2851786000, -0.1477107000, 0.0479380600, 0.9458101000)
(-0.2851819000, -0.1476710000, 0.0480557300, 0.9458094000)
(-0.2852646000, -0.1475988000, 0.0478582700, 0.9458057000)
(-0.2852927000, -0.1476143000, 0.0480611400, 0.9457845000)
(-0.2853513000, -0.1475220000, 0.0481055500, 0.9457790000)
(-0.2855248000, -0.1475319000, 0.0481793200, 0.9457213000)
(-0.2852716000, -0.1476910000, 0.0483448800, 0.9457644000)
(-0.2853248000, -0.1477296000, 0.0481050100, 0.9457545000)
(-0.2853630000, -0.1476351000, 0.0481752800, 0.9457542000)
(-0.2852984000, -0.1476746000, 0.0481738600, 0.9457676000)
(-0.2854712000, -0.1477005000, 0.0482507100, 0.9457075000)
(-0.2854049000, -0.1475541000, 0.0481598000, 0.9457550000)
(-0.2854712000, -0.1476297000, 0.0481554000, 0.9457234000)
(-0.2853606000, -0.1476879000, 0.0482684200, 0.9457420000)
(-0.2855259000, -0.1475654000, 0.0482303000, 0.9457131000)
(-0.2854193000, -0.1475025000, 0.0482455900, 0.9457543000)
(-0.2851925000, -0.1475869000, 0.0482540100, 0.9458091000)
(-0.2853353000, -0.1476285000, 0.0481854800, 0.9457631000)
(-0.2853330000, -0.1476508000, 0.0482170000, 0.9457587000)
(-0.2853417000, -0.1474902000, 0.0480185400, 0.9457912000)
(-0.2854654000, -0.1475561000, 0.0480763500, 0.9457407000)
(-0.2853861000, -0.1476720000, 0.0481114700, 0.9457447000)
(-0.2853250000, -0.1477109000, 0.0481163100, 0.9457569000)
(-0.2853732000, -0.1475346000, 0.0480670700, 0.9457723000)
(-0.2852567000, -0.1475470000, 0.0481753000, 0.9458000000)
(-0.2853981000, -0.1476454000, 0.0482068100, 0.9457404000)
(-0.2853823000, -0.1477674000, 0.0481688500, 0.9457281000)
(-0.2854380000, -0.1475716000, 0.0481111500, 0.9457448000)
(-0.2854095000, -0.1475805000, 0.0481286500, 0.9457511000)
(-0.2852805000, -0.1476882000, 0.0481547800, 0.9457718000)
(-0.2852949000, -0.1476526000, 0.0480921000, 0.9457762000)
(-0.2852711000, -0.1475827000, 0.0482031300, 0.9457887000)
(-0.2853697000, -0.1476495000, 0.0481569900, 0.9457509000)
(-0.2853760000, -0.1478323000, 0.0481430200, 0.9457211000)
(-0.2852485000, -0.1476229000, 0.0481433500, 0.9457923000)
(-0.2853053000, -0.1474876000, 0.0482766700, 0.9457895000)
(-0.2851834000, -0.1475235000, 0.0481005100, 0.9458296000)
(-0.2853549000, -0.1475310000, 0.0482318000, 0.9457700000)
(-0.2852069000, -0.1477073000, 0.0481546800, 0.9457911000)
(-0.2854549000, -0.1476819000, 0.0479353900, 0.9457313000)
(-0.2854374000, -0.1476126000, 0.0482201500, 0.9457330000)
(-0.2854433000, -0.1477151000, 0.0481049300, 0.9457211000)
(-0.2855062000, -0.1476663000, 0.0480605100, 0.9457120000)
(-0.2854341000, -0.1475947000, 0.0480471400, 0.9457456000)
(-0.2853431000, -0.1476463000, 0.0479308700, 0.9457709000)
(-0.2853987000, -0.1476760000, 0.0481412100, 0.9457388000)
(-0.2852829000, -0.1476208000, 0.0480124100, 0.9457889000)
(-0.2853360000, -0.1476353000, 0.0481257700, 0.9457648000)
(-0.2852701000, -0.1476714000, 0.0482063100, 0.9457750000)
(-0.2852963000, -0.1475674000, 0.0482208400, 0.9457825000)
(-0.2851520000, -0.1475633000, 0.0482380800, 0.9458259000)
(-0.2852000000, -0.1475895000, 0.0479828100, 0.9458203000)
(-0.2852627000, -0.1476568000, 0.0481413000, 0.9457828000)
(-0.2851931000, -0.1476317000, 0.0480372500, 0.9458130000)
(-0.2853731000, -0.1477976000, 0.0482783900, 0.9457205000)
(-0.2851581000, -0.1477428000, 0.0481193900, 0.9458020000)
(-0.2852239000, -0.1477150000, 0.0480303000, 0.9457911000)
(-0.2851006000, -0.1476781000, 0.0479857900, 0.9458362000)
(-0.2851579000, -0.1476787000, 0.0482140000, 0.9458073000)
(-0.2852373000, -0.1476083000, 0.0482572600, 0.9457921000)
(-0.2851855000, -0.1476678000, 0.0482306600, 0.9457998000)
(-0.2851968000, -0.1477113000, 0.0483411900, 0.9457840000)
(-0.2851926000, -0.1477225000, 0.0481091500, 0.9457953000)
(-0.2849623000, -0.1477372000, 0.0482143100, 0.9458571000)
(-0.2846945000, -0.1477294000, 0.0481039100, 0.9459446000)
(-0.2847068000, -0.1476796000, 0.0481747100, 0.9459450000)
(-0.2836953000, -0.1477282000, 0.0477399400, 0.9462633000)
(-0.2837786000, -0.1476953000, 0.0479691500, 0.9462319000)
(-0.2844326000, -0.1478110000, 0.0470830100, 0.9460620000)
(-0.2833438000, -0.1478695000, 0.0473302000, 0.9463671000)
(-0.2837860000, -0.1476840000, 0.0477187800, 0.9462441000)
(-0.2836109000, -0.1476694000, 0.0476423700, 0.9463028000)
(-0.2834259000, -0.1477284000, 0.0476098900, 0.9463506000)
(-0.2832199000, -0.1475818000, 0.0476856300, 0.9464313000)
(-0.2832196000, -0.1475648000, 0.0476217500, 0.9464372000)
(-0.2831723000, -0.1475909000, 0.0477882100, 0.9464390000)
(-0.2830638000, -0.1476914000, 0.0477452200, 0.9464579000)
(-0.2830290000, -0.1476326000, 0.0478084200, 0.9464743000)
(-0.2829637000, -0.1475309000, 0.0478127600, 0.9465095000)
(-0.2829178000, -0.1475993000, 0.0476078600, 0.9465228000)
(-0.2828895000, -0.1476427000, 0.0477001300, 0.9465199000)
(-0.2828907000, -0.1477375000, 0.0475867200, 0.9465104000)
(-0.2830321000, -0.1476559000, 0.0475749400, 0.9464815000)
(-0.2832294000, -0.1477726000, 0.0477083900, 0.9463975000)
(-0.2829640000, -0.1477214000, 0.0476587600, 0.9464874000)
(-0.2829650000, -0.1479049000, 0.0476920000, 0.9464568000)
(-0.2830891000, -0.1478527000, 0.0476068700, 0.9464321000)
(-0.2831203000, -0.1478093000, 0.0476850500, 0.9464256000)
(-0.2830930000, -0.1478694000, 0.0476384900, 0.9464267000)
(-0.2831986000, -0.1476817000, 0.0475001400, 0.9464315000)
(-0.2830453000, -0.1478321000, 0.0474968100, 0.9464540000)
(-0.2831615000, -0.1479437000, 0.0475552000, 0.9463989000)
(-0.2827404000, -0.1479754000, 0.0474354000, 0.9465258000)
(-0.2828301000, -0.1478777000, 0.0474107500, 0.9465155000)
(-0.2826353000, -0.1478123000, 0.0475266800, 0.9465781000)
(-0.2824011000, -0.1479468000, 0.0472952600, 0.9466385000)
(-0.2817587000, -0.1479293000, 0.0474089800, 0.9468271000)
(-0.2815330000, -0.1477741000, 0.0473280700, 0.9469224000)
(-0.2814610000, -0.1478560000, 0.0472987400, 0.9469325000)
(-0.2809071000, -0.1477356000, 0.0473321100, 0.9471141000)
(-0.2808971000, -0.1477922000, 0.0471288000, 0.9471184000)
(-0.2809494000, -0.1477527000, 0.0472216900, 0.9471044000)
(-0.2807022000, -0.1477505000, 0.0472085500, 0.9471787000)
(-0.2806740000, -0.1478282000, 0.0473014400, 0.9471703000)
(-0.2814715000, -0.1477868000, 0.0464036200, 0.9469845000)
(-0.2803845000, -0.1477895000, 0.0469172300, 0.9472811000)
(-0.2808515000, -0.1476561000, 0.0468787100, 0.9471655000)
(-0.2807305000, -0.1478044000, 0.0469683400, 0.9471738000)
(-0.2807882000, -0.1478545000, 0.0469980100, 0.9471474000)
(-0.2808402000, -0.1478941000, 0.0470393100, 0.9471238000)
(-0.2808544000, -0.1477210000, 0.0471853400, 0.9471393000)
(-0.2807779000, -0.1477983000, 0.0469020000, 0.9471640000)
(-0.2808566000, -0.1479393000, 0.0469026100, 0.9471186000)
(-0.2807701000, -0.1478094000, 0.0471098300, 0.9471543000)
(-0.2807765000, -0.1480002000, 0.0469714900, 0.9471295000)
(-0.2807144000, -0.1479335000, 0.0470734600, 0.9471532000)
(-0.2808812000, -0.1477389000, 0.0471054700, 0.9471326000)
(-0.2807425000, -0.1478831000, 0.0470895800, 0.9471520000)
(-0.2807940000, -0.1478572000, 0.0470146900, 0.9471444000)
(-0.2806410000, -0.1480068000, 0.0468523500, 0.9471745000)
(-0.2806902000, -0.1479631000, 0.0469191500, 0.9471634000)
(-0.2806851000, -0.1478261000, 0.0469858000, 0.9471830000)
(-0.2806750000, -0.1479515000, 0.0468337000, 0.9471740000)
(-0.2807786000, -0.1479428000, 0.0468599500, 0.9471433000)
(-0.2804710000, -0.1479159000, 0.0469736800, 0.9472330000)
(-0.2806169000, -0.1479027000, 0.0470172500, 0.9471897000)
(-0.2807250000, -0.1480597000, 0.0468141700, 0.9471432000)
(-0.2806502000, -0.1479536000, 0.0468341900, 0.9471810000)
(-0.2804802000, -0.1478444000, 0.0468332400, 0.9472485000)
(-0.2805731000, -0.1479347000, 0.0468749900, 0.9472048000)
(-0.2805994000, -0.1478535000, 0.0468286700, 0.9472119000)
(-0.2807609000, -0.1478689000, 0.0468000000, 0.9471630000)
(-0.2806273000, -0.1479590000, 0.0470057000, 0.9471784000)
(-0.2806311000, -0.1479369000, 0.0469991800, 0.9471810000)
(-0.2806363000, -0.1479894000, 0.0470553400, 0.9471685000)
(-0.2806070000, -0.1479380000, 0.0470445900, 0.9471858000)
(-0.2805800000, -0.1479052000, 0.0468757000, 0.9472073000)
(-0.2804268000, -0.1479482000, 0.0469686600, 0.9472413000)
(-0.2805363000, -0.1479480000, 0.0469016900, 0.9472123000)
(-0.2804582000, -0.1480173000, 0.0471347800, 0.9472130000)
(-0.2804695000, -0.1480489000, 0.0470706700, 0.9472079000)
(-0.2804123000, -0.1479715000, 0.0470224600, 0.9472393000)
(-0.2802824000, -0.1479539000, 0.0470015100, 0.9472815000)
(-0.2803905000, -0.1478922000, 0.0470560700, 0.9472564000)
(-0.2803614000, -0.1478942000, 0.0469953800, 0.9472678000)
(-0.2803130000, -0.1478715000, 0.0469540100, 0.9472877000)
(-0.2801935000, -0.1478215000, 0.0471181200, 0.9473227000)
(-0.2803397000, -0.1479128000, 0.0471400300, 0.9472641000)
(-0.2803613000, -0.1478969000, 0.0470657800, 0.9472639000)
(-0.2803913000, -0.1478340000, 0.0469480100, 0.9472707000)
(-0.2800831000, -0.1478468000, 0.0468529200, 0.9473646000)
(-0.2802598000, -0.1480473000, 0.0469294700, 0.9472772000)
(-0.2800836000, -0.1478690000, 0.0470498000, 0.9473512000)
(-0.2801760000, -0.1479628000, 0.0469037500, 0.9473165000)
(-0.2801787000, -0.1477615000, 0.0468865300, 0.9473479000)
(-0.2801856000, -0.1478502000, 0.0469666500, 0.9473281000)
(-0.2801071000, -0.1479024000, 0.0469554700, 0.9473437000)
(-0.2799551000, -0.1478105000, 0.0472742000, 0.9473872000)
(-0.2799169000, -0.1477666000, 0.0469085000, 0.9474235000)
(-0.2800252000, -0.1478553000, 0.0471567300, 0.9473653000)
(-0.2800837000, -0.1479464000, 0.0470017200, 0.9473414000)
(-0.2799218000, -0.1478816000, 0.0470350600, 0.9473978000)
(-0.2798994000, -0.1477480000, 0.0470054900, 0.9474267000)
(-0.2798329000, -0.1477744000, 0.0469842300, 0.9474433000)
(-0.2799842000, -0.1477710000, 0.0469492700, 0.9474009000)
(-0.2798628000, -0.1479334000, 0.0469734100, 0.9474102000)
(-0.2799392000, -0.1477830000, 0.0470561500, 0.9474069000)
(-0.2799163000, -0.1478100000, 0.0470962200, 0.9474075000)
(-0.2799275000, -0.1478450000, 0.0470935100, 0.9473989000)
(-0.2797144000, -0.1477777000, 0.0470947900, 0.9474723000)
(-0.2800490000, -0.1479311000, 0.0469861900, 0.9473549000)
(-0.2798172000, -0.1477131000, 0.0470099700, 0.9474562000)
(-0.2797695000, -0.1477487000, 0.0470988300, 0.9474604000)
(-0.2797846000, -0.1475914000, 0.0471411100, 0.9474784000)
(-0.2797765000, -0.1476911000, 0.0472297100, 0.9474607000)
(-0.2798249000, -0.1477657000, 0.0469502600, 0.9474487000)
(-0.2797524000, -0.1477211000, 0.0470120500, 0.9474740000)
(-0.2797343000, -0.1477254000, 0.0471293900, 0.9474728000)
(-0.2798743000, -0.1480682000, 0.0470908700, 0.9473799000)
(-0.2797892000, -0.1477479000, 0.0471419800, 0.9474525000)
(-0.2797399000, -0.1477199000, 0.0468854900, 0.9474841000)
(-0.2796716000, -0.1477631000, 0.0469985100, 0.9474919000)
(-0.2796693000, -0.1476878000, 0.0470564300, 0.9475015000)
(-0.2798444000, -0.1478438000, 0.0470559800, 0.9474255000)
(-0.2796915000, -0.1476535000, 0.0470923700, 0.9474985000)
(-0.2798009000, -0.1477256000, 0.0470475200, 0.9474572000)
(-0.2797636000, -0.1477942000, 0.0471480600, 0.9474525000)
(-0.2796766000, -0.1476848000, 0.0470756000, 0.9474989000)
(-0.2795571000, -0.1477380000, 0.0471861900, 0.9475204000)
(-0.2796549000, -0.1477817000, 0.0472652400, 0.9474807000)
(-0.2794423000, -0.1478278000, 0.0471502700, 0.9475420000)
(-0.2795423000, -0.1478071000, 0.0471874700, 0.9475139000)
(-0.2795388000, -0.1478094000, 0.0471394700, 0.9475170000)
(-0.2794664000, -0.1478299000, 0.0471330200, 0.9475355000)
(-0.2794322000, -0.1477478000, 0.0470792900, 0.9475610000)
(-0.2795354000, -0.1478535000, 0.0470605700, 0.9475150000)
(-0.2795440000, -0.1478273000, 0.0470970600, 0.9475147000)
(-0.2795987000, -0.1478926000, 0.0470851600, 0.9474890000)
(-0.2794756000, -0.1478444000, 0.0472548100, 0.9475244000)
(-0.2794799000, -0.1477633000, 0.0472368400, 0.9475366000)
(-0.2795245000, -0.1477770000, 0.0471804000, 0.9475242000)
(-0.2795587000, -0.1478530000, 0.0471704100, 0.9475027000)
(-0.2795144000, -0.1477020000, 0.0472996000, 0.9475329000)
(-0.2793793000, -0.1479124000, 0.0471706000, 0.9475464000)
(-0.2793288000, -0.1478671000, 0.0470389000, 0.9475749000)
(-0.2793426000, -0.1477083000, 0.0470617600, 0.9475944000)
