(-0.1252964000, 0.6296257000, 0.7667158000)
(-0.1294840000, 0.6400005000, 0.7573685000)
(-0.1383880000, 0.6414121000, 0.7546045000)
(-0.1369344000, 0.6389006000, 0.7569993000)
(-0.1429830000, 0.6389223000, 0.7558491000)
(-0.1470887000, 0.6391088000, 0.7549117000)
(-0.1454570000, 0.6408969000, 0.7537035000)
(-0.1338338000, 0.6483912000, 0.7494447000)
(-0.1351451000, 0.6477283000, 0.7497798000)
(-0.1184270000, 0.6575357000, 0.7440454000)
(-0.1142949000, 0.6479515000, 0.7530413000)
(-0.1151372000, 0.6471204000, 0.7536419000)
(-0.1152291000, 0.6438500000, 0.7564050000)
(-0.1115448000, 0.6428294000, 0.7578246000)
(-0.1097568000, 0.6419501000, 0.7588452000)
(-0.1102521000, 0.6445372000, 0.7565765000)
(-0.1129636000, 0.6460382000, 0.7548981000)
(-0.1080222000, 0.6434554000, 0.7578127000)
(-0.0905983400, 0.6311783000, 0.7703103000)
(-0.1169792000, 0.6507717000, 0.7502019000)
(-0.1294389000, 0.6517407000, 0.7473002000)
(-0.0919405300, 0.6375188000, 0.7649191000)
(-0.0777213700, 0.6368363000, 0.7670533000)
(-0.0655463300, 0.6414491000, 0.7643420000)
(-0.0553662600, 0.6323807000, 0.7726576000)
(-0.0622457900, 0.6392788000, 0.7664358000)
(-0.0667255700, 0.6435361000, 0.7624944000)
(-0.0613495900, 0.6412424000, 0.7648726000)
(-0.0686902000, 0.6436654000, 0.7622067000)
(-0.0757487200, 0.6482455000, 0.7576418000)
(-0.0690907100, 0.6478910000, 0.7585812000)
(-0.0654494100, 0.6452688000, 0.7611289000)
(-0.0663548600, 0.6480134000, 0.7587224000)
(-0.0642051500, 0.6443334000, 0.7620345000)
(-0.0718170800, 0.6496546000, 0.7568142000)
(-0.0717668400, 0.6446974000, 0.7610595000)
(-0.0607940000, 0.6395769000, 0.7663147000)
(-0.0725143300, 0.6478179000, 0.7583234000)
(-0.0725358700, 0.6498498000, 0.7565848000)
(-0.0725781900, 0.6518136000, 0.7548859000)
(-0.0858383800, 0.6234382000, 0.7771422000)
(-0.0771267900, 0.6316076000, 0.7714360000)
(-0.0780554600, 0.6314151000, 0.7714983000)
(-0.0780083700, 0.6312865000, 0.7716088000)
(-0.0608255700, 0.6269636000, 0.7766650000)
(-0.0780497500, 0.6356511000, 0.7680128000)
(-0.0762941500, 0.6349127000, 0.7687920000)
(-0.0738867700, 0.6336789000, 0.7700532000)
(-0.0567132500, 0.6212765000, 0.7815222000)
(-0.0481836300, 0.6183602000, 0.7844150000)
(-0.0474605800, 0.6188120000, 0.7840970000)
