(0.0218608900, -0.6666416000, 0.7450392000)
(0.0216652300, -0.6670386000, 0.7446943000)
(0.0217840900, -0.6672205000, 0.7445257000)
(0.0219021700, -0.6676455000, 0.7441505000)
(0.0506497700, -0.6739114000, 0.7370602000)
(0.0527375300, -0.6739656000, 0.7368639000)
(0.0525355300, -0.6749362000, 0.7360005000)
(0.0537969700, -0.6736442000, 0.7370893000)
(0.0517175200, -0.6735865000, 0.7372872000)
(0.0502987400, -0.6726322000, 0.7382564000)
(0.0509960500, -0.6733310000, 0.7375614000)
(0.0536688400, -0.6736189000, 0.7371207000)
(0.0559203400, -0.6733369000, 0.7371980000)
(0.0564674900, -0.6721506000, 0.7382540000)
(0.0495364100, -0.6718325000, 0.7390262000)
(0.0536417200, -0.6725211000, 0.7381144000)
(0.0497343900, -0.6720138000, 0.7388508000)
(0.0491923600, -0.6720285000, 0.7388695000)
(0.0493203600, -0.6721140000, 0.7387858000)
(0.0507686600, -0.6717931000, 0.7389851000)
(0.0487079700, -0.6718148000, 0.7391131000)
(0.0573158000, -0.6750001000, 0.7355728000)
(0.0499763700, -0.6710963000, 0.7396646000)
(0.0323505000, -0.6648370000, 0.7462789000)
(0.0223018100, -0.6627138000, 0.7485352000)
(0.0217206100, -0.6639058000, 0.7474979000)
(0.0224256700, -0.6649051000, 0.7465720000)
(0.0324433900, -0.6684110000, 0.7430667000)
(0.0393832000, -0.6708198000, 0.7405556000)
(0.0446150100, -0.6723480000, 0.7388812000)
(0.0461134900, -0.6737520000, 0.7375008000)
(0.0477458000, -0.6739423000, 0.7372311000)
(0.0475710700, -0.6736201000, 0.7375322000)
(0.0491034100, -0.6741462000, 0.7369632000)
(0.0503265000, -0.6744946000, 0.7365527000)
(0.0532249400, -0.6752950000, 0.7356117000)
(0.0524336600, -0.6753376000, 0.7356243000)
(0.0536990400, -0.6730735000, 0.7376117000)
(0.0553417700, -0.6747595000, 0.7359489000)
(0.0467529100, -0.6713034000, 0.7396920000)
(0.0288062800, -0.6646467000, 0.7465834000)
(0.0259950600, -0.6631322000, 0.7480370000)
(0.0361305100, -0.6672251000, 0.7439769000)
(0.0715060000, -0.6807269000, 0.7290207000)
(0.0759817100, -0.6828852000, 0.7265549000)
(0.0505627700, -0.6708887000, 0.7398154000)
(0.0251586800, -0.6687784000, 0.7430170000)
(0.0161407600, -0.6665132000, 0.7453054000)
(0.0280192700, -0.6640774000, 0.7471260000)
(0.0373329500, -0.6675811000, 0.7435833000)
(0.0412363700, -0.6685722000, 0.7424935000)
(0.0346121400, -0.6661519000, 0.7450010000)
(0.0335776100, -0.6661312000, 0.7450781000)
(0.0387220200, -0.6680813000, 0.7430686000)
(0.0412004200, -0.6692852000, 0.7418520000)
(0.0442561100, -0.6708013000, 0.7402969000)
(0.0432361100, -0.6700994000, 0.7409934000)
(0.0382564600, -0.6680194000, 0.7431545000)
(0.0390861300, -0.6689565000, 0.7422569000)
(0.0454000800, -0.6721388000, 0.7390205000)
(0.0559814200, -0.6768184000, 0.7340109000)
(0.0569496000, -0.6772499000, 0.7335420000)
(0.0540159800, -0.6760854000, 0.7348316000)
(0.0519771200, -0.6746969000, 0.7362499000)
(0.0518577200, -0.6754926000, 0.7355384000)
(0.0514396300, -0.6757786000, 0.7353066000)
(0.0516173800, -0.6758857000, 0.7351962000)
(0.0602710500, -0.6761504000, 0.7342882000)
(0.0717204200, -0.6826019000, 0.7272577000)
(0.0501966300, -0.6941727000, 0.7180356000)
(0.1321099000, -0.7429532000, 0.6561657000)
(0.0761326000, -0.7869387000, 0.6122956000)
(-0.0471485400, -0.8295352000, 0.5564319000)
(0.0758366700, -0.8053106000, 0.5879720000)
(0.0434634400, -0.8090650000, 0.5860866000)
(0.0229710900, -0.8076092000, 0.5892634000)
(0.0949212000, -0.7822942000, 0.6156287000)
(0.0959188800, -0.7804359000, 0.6178116000)
(0.0966040200, -0.7780073000, 0.6207563000)
(0.1080736000, -0.7734869000, 0.6245080000)
(0.1062521000, -0.7734120000, 0.6249195000)
(0.1001459000, -0.7761980000, 0.6224620000)
(0.0960440000, -0.7776966000, 0.6212407000)
(0.1080482000, -0.7752008000, 0.6223841000)
(0.0990745700, -0.7798048000, 0.6181152000)
(0.1018237000, -0.7812052000, 0.6158881000)
(0.1044233000, -0.7805895000, 0.6162476000)
(0.1068156000, -0.7805625000, 0.6158796000)
(0.1005858000, -0.7831244000, 0.6136632000)
(0.1065795000, -0.7807035000, 0.6157193000)
(0.1118101000, -0.7758527000, 0.6209162000)
(0.1023842000, -0.7774090000, 0.6205900000)
(0.1044229000, -0.7769351000, 0.6208484000)
(0.0897746800, -0.7831944000, 0.6152503000)
(0.0927948800, -0.7813498000, 0.6171460000)
(0.0930865100, -0.7815368000, 0.6168646000)
(0.0901520800, -0.7805816000, 0.6185051000)
(0.0898758500, -0.7805157000, 0.6186187000)
(0.0867274600, -0.7806230000, 0.6189384000)
(0.0836501700, -0.7809684000, 0.6189391000)
(0.0833693500, -0.7805106000, 0.6195418000)
(0.1100475000, -0.7747557000, 0.6225929000)
(0.1130771000, -0.7738355000, 0.6232014000)
(0.1159159000, -0.7734622000, 0.6231309000)
(0.1153528000, -0.7736797000, 0.6229647000)
(0.1148660000, -0.7733296000, 0.6234862000)
(0.0969074100, -0.7794510000, 0.6188964000)
(0.0953319800, -0.7788774000, 0.6198856000)
(0.0957663200, -0.7756501000, 0.6238369000)
(0.0933169400, -0.7770854000, 0.6224154000)
(0.0902227500, -0.7786286000, 0.6209399000)
(0.0927081000, -0.7792995000, 0.6197329000)
(0.0911895000, -0.7799569000, 0.6191310000)
(0.0920014100, -0.7793126000, 0.6198207000)
(0.0910503200, -0.7786023000, 0.6208578000)
(0.0960199800, -0.7770607000, 0.6220411000)
(0.1002395000, -0.7759213000, 0.6227976000)
(0.0944732800, -0.7775069000, 0.6217148000)
(0.1037635000, -0.7754192000, 0.6228389000)
(0.1066776000, -0.7763119000, 0.6212542000)
(0.1059220000, -0.7749320000, 0.6230904000)
(0.1067119000, -0.7743388000, 0.6236995000)
(0.1074663000, -0.7749888000, 0.6227629000)
(0.1227961000, -0.7891748000, 0.6017600000)
(0.1516063000, -0.8097383000, 0.5668542000)
(0.1850777000, -0.8347078000, 0.5186307000)
(0.2105556000, -0.8432538000, 0.4945514000)
(0.1942022000, -0.8459646000, 0.4966078000)
(0.1895411000, -0.8512409000, 0.4893185000)
(0.1950442000, -0.8499533000, 0.4894087000)
(0.1925106000, -0.8473306000, 0.4949134000)
(0.1921393000, -0.8469596000, 0.4957104000)
(0.1842400000, -0.8563555000, 0.4823862000)
(0.1819464000, -0.8567927000, 0.4824906000)
(0.1817279000, -0.8583323000, 0.4798121000)
(0.1824891000, -0.8594643000, 0.4774868000)
(0.1842488000, -0.8577777000, 0.4798434000)
(0.1743327000, -0.8642190000, 0.4719242000)
(0.1787433000, -0.8627711000, 0.4729225000)
(0.1813791000, -0.8622759000, 0.4728289000)
(0.1817261000, -0.8578998000, 0.4805991000)
(0.1788765000, -0.8602026000, 0.4775363000)
(0.1767039000, -0.8628546000, 0.4735343000)
(0.1715277000, -0.8639990000, 0.4733560000)
(0.1670274000, -0.8611131000, 0.4801730000)
(0.1656276000, -0.8023970000, 0.5733323000)
(0.1788050000, -0.7886256000, 0.5882884000)
(0.0972655500, -0.7371306000, 0.6686919000)
(0.1341464000, -0.7105286000, 0.6907417000)
(0.0928113300, -0.6550258000, 0.7498725000)
(0.0613084400, -0.6418341000, 0.7643791000)
(0.0386054100, -0.6549243000, 0.7547071000)
(0.0460726300, -0.6435187000, 0.7640336000)
(0.0381382200, -0.6393404000, 0.7679643000)
(0.0456120600, -0.6464998000, 0.7615443000)
(0.0485234200, -0.6433890000, 0.7639859000)
(0.0428730500, -0.6359420000, 0.7705414000)
(0.0499092200, -0.6450883000, 0.7624753000)
(0.0494593000, -0.6489287000, 0.7592384000)
(0.0448416400, -0.6449211000, 0.7629308000)
(0.0452919300, -0.6440760000, 0.7636120000)
(0.0460723000, -0.6445872000, 0.7631376000)
(0.0467014200, -0.6446859000, 0.7630155000)
(0.0478308100, -0.6443440000, 0.7632367000)
(0.0519139800, -0.6453508000, 0.7621192000)
(0.0567148600, -0.6466247000, 0.7606768000)
(0.0586926200, -0.6463054000, 0.7607980000)
(0.0618524700, -0.6480226000, 0.7591009000)
(0.0632351300, -0.6487681000, 0.7583391000)
(0.0668121300, -0.6488643000, 0.7579578000)
(0.0715817400, -0.6498970000, 0.7566314000)
(0.0717889300, -0.6501491000, 0.7563888000)
(0.0756350500, -0.6493062000, 0.7567549000)
(0.0769597200, -0.6483130000, 0.7574643000)
(0.0795242300, -0.6490061000, 0.7566065000)
(0.0825699600, -0.6493593000, 0.7559758000)
(0.0830936100, -0.6498540000, 0.7554958000)
(0.0838227300, -0.6505947000, 0.7547660000)
(0.0810604900, -0.6503129000, 0.7553248000)
(0.0703544800, -0.6498917000, 0.7567475000)
(0.0680486900, -0.6497087000, 0.7571252000)
(0.0668404300, -0.6497515000, 0.7571909000)
(0.0684279100, -0.6480809000, 0.7584718000)
(0.0711325500, -0.6487305000, 0.7576699000)
(0.0782642700, -0.6501188000, 0.7557889000)
(0.0808078600, -0.6521282000, 0.7537855000)
(0.0734214000, -0.6454490000, 0.7602630000)
(0.0792003900, -0.6507652000, 0.7551330000)
(0.0864529600, -0.6539950000, 0.7515311000)
(0.0903662100, -0.6562250000, 0.7491137000)
(0.0888884100, -0.6537382000, 0.7514730000)
(0.0781760200, -0.6534445000, 0.7529215000)
(0.0705790300, -0.6508964000, 0.7558689000)
(0.1281688000, -0.7062366000, 0.6962752000)
(0.1229428000, -0.7682958000, 0.6281712000)
(0.1344510000, -0.7282538000, 0.6719813000)
(0.1318475000, -0.7511945000, 0.6467686000)
(0.1188655000, -0.7075521000, 0.6965905000)
(0.1211317000, -0.7561393000, 0.6430851000)
(0.1263756000, -0.7436406000, 0.6565163000)
(0.1291989000, -0.7444019000, 0.6550988000)
(0.1259344000, -0.7472374000, 0.6525052000)
(0.0954351400, -0.7198129000, 0.6875586000)
(0.1310112000, -0.7603277000, 0.6361847000)
(0.1272086000, -0.7315798000, 0.6697586000)
(0.1280413000, -0.7306126000, 0.6706629000)
(0.1284275000, -0.7295960000, 0.6717052000)
(0.1291013000, -0.7297467000, 0.6714177000)
(0.1290667000, -0.7323261000, 0.6685887000)
(0.1278551000, -0.7312499000, 0.6699964000)
(0.1251616000, -0.7354752000, 0.6658795000)
(0.1210214000, -0.7345559000, 0.6676657000)
(0.1224997000, -0.7343530000, 0.6676116000)
(0.1225670000, -0.7342166000, 0.6677406000)
(0.1218306000, -0.7336404000, 0.6685116000)
(0.1241965000, -0.7320861000, 0.6697875000)
(0.1183914000, -0.7273887000, 0.6759281000)
(0.1213111000, -0.7325252000, 0.6698315000)
(0.1218302000, -0.7327437000, 0.6694926000)
(0.1211289000, -0.7324201000, 0.6699748000)
(0.1284132000, -0.7319492000, 0.6691255000)
(0.1211186000, -0.7274811000, 0.6753346000)
(0.1286209000, -0.7308199000, 0.6703329000)
(0.1244327000, -0.7220602000, 0.6805276000)
(0.1283941000, -0.7341834000, 0.6666813000)
(0.1417021000, -0.8201776000, 0.5542598000)
(0.2089474000, -0.7745776000, 0.5969531000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0825503000, -0.7593372000, 0.6454311000)
(0.1031962000, -0.7701880000, 0.6294095000)
(0.0753548400, -0.7564357000, 0.6496961000)
(0.0521200000, -0.7397211000, 0.6708819000)
(0.0800829000, -0.6806505000, 0.7282075000)
(0.0792978300, -0.7190421000, 0.6904245000)
(0.1231146000, -0.7131158000, 0.6901294000)
(0.1340829000, -0.7020110000, 0.6994191000)
(0.1260866000, -0.6896252000, 0.7130863000)
(0.0814036600, -0.6760092000, 0.7323716000)
(0.0916513500, -0.6783647000, 0.7289775000)
(0.0723787000, -0.6690134000, 0.7397054000)
(0.0628569600, -0.6676696000, 0.7417868000)
(0.0812208400, -0.6680701000, 0.7396498000)
(0.0841442800, -0.6688241000, 0.7386227000)
(0.0777783800, -0.6688532000, 0.7393100000)
(0.0770730700, -0.6695330000, 0.7387652000)
(0.0774818400, -0.6706299000, 0.7377307000)
(0.0911328600, -0.6778550000, 0.7295104000)
(0.1094111000, -0.6900600000, 0.7154171000)
(0.1181172000, -0.6953165000, 0.7089222000)
(0.1163951000, -0.6944994000, 0.7099984000)
(0.1132003000, -0.6922077000, 0.7127634000)
(0.1033591000, -0.6859570000, 0.7202587000)
(0.1000993000, -0.6835593000, 0.7229961000)
(0.0854705600, -0.6752067000, 0.7326388000)
(0.0813450700, -0.6770940000, 0.7313725000)
(0.1070183000, -0.6847212000, 0.7208900000)
(0.1194231000, -0.6934595000, 0.7105078000)
(0.1078192000, -0.7001506000, 0.7057914000)
(0.1108558000, -0.6948773000, 0.7105216000)
(0.1004255000, -0.6827511000, 0.7237071000)
(0.0777470400, -0.6757243000, 0.7330337000)
(0.0875135300, -0.6767876000, 0.7309476000)
(0.0931239900, -0.6756266000, 0.7313205000)
(0.0908206000, -0.6755114000, 0.7317271000)
(0.0839814200, -0.6746058000, 0.7333756000)
(0.0672405500, -0.6943712000, 0.7164651000)
(0.0928579100, -0.7204440000, 0.6872635000)
(0.0951162400, -0.7187679000, 0.6887090000)
(0.0945761300, -0.7344166000, 0.6720599000)
(0.1040634000, -0.7126822000, 0.6937060000)
(0.1014780000, -0.7205558000, 0.6859279000)
(0.1000125000, -0.7208648000, 0.6858191000)
(0.0862952800, -0.7266810000, 0.6815282000)
(0.1152790000, -0.7266240000, 0.6772780000)
(0.1184160000, -0.7246680000, 0.6788278000)
(0.1224413000, -0.7190583000, 0.6840684000)
(0.1099975000, -0.7203940000, 0.6847821000)
(0.1249743000, -0.7185245000, 0.6841725000)
(0.1151773000, -0.7171137000, 0.6873600000)
(0.1183853000, -0.7183618000, 0.6855083000)
(0.1190686000, -0.7184682000, 0.6852794000)
(0.1133239000, -0.7191805000, 0.6855108000)
(0.1020371000, -0.7164092000, 0.6901637000)
(0.0877578000, -0.7251567000, 0.6829476000)
(0.1217975000, -0.7246561000, 0.6782526000)
(0.1236494000, -0.7228863000, 0.6797903000)
(0.0612121300, -0.7144436000, 0.6970086000)
(0.0960538200, -0.7282892000, 0.6784827000)
(0.0754011100, -0.7083541000, 0.7018135000)
(0.0836651300, -0.7104504000, 0.6987430000)
(0.0848084800, -0.7052944000, 0.7038054000)
(0.0798623000, -0.7091517000, 0.7004975000)
(0.1069742000, -0.7303895000, 0.6745808000)
(0.0930787500, -0.7268752000, 0.6804312000)
(0.1086332000, -0.7243592000, 0.6807975000)
(0.1113800000, -0.7195638000, 0.6854212000)
(0.1192263000, -0.7189444000, 0.6847616000)
(0.1235240000, -0.7220390000, 0.6807179000)
(0.1281316000, -0.7216645000, 0.6802672000)
(0.0962245900, -0.7169481000, 0.6904362000)
(0.0978354000, -0.7168056000, 0.6903712000)
(0.0995673600, -0.7130177000, 0.6940351000)
(0.0934482100, -0.7165658000, 0.6912295000)
(0.0926239000, -0.7130449000, 0.6949511000)
(0.0962806000, -0.7141064000, 0.6933804000)
(0.0771206000, -0.7134222000, 0.6964601000)
(0.0778603300, -0.7123307000, 0.6975067000)
(0.0792691900, -0.7074010000, 0.7023458000)
(0.0744274700, -0.7116732000, 0.6985456000)
(0.0768135400, -0.7136188000, 0.6962968000)
(0.1024644000, -0.7184090000, 0.6880258000)
(0.1021551000, -0.7167619000, 0.6897774000)
(0.1165395000, -0.7236444000, 0.6802563000)
(0.0910753500, -0.7133205000, 0.6948866000)
(0.0841473900, -0.7151276000, 0.6938954000)
(0.1107516000, -0.7219375000, 0.6830285000)
(0.1062353000, -0.7165347000, 0.6894054000)
(0.1103982000, -0.7245449000, 0.6803239000)
(0.1150332000, -0.7207857000, 0.6835396000)
(0.1200688000, -0.7185411000, 0.6850338000)
(0.0913246300, -0.7182993000, 0.6896936000)
(0.0614522400, -0.7140678000, 0.6973651000)
(0.0676463800, -0.7194350000, 0.6912416000)
(0.0473869900, -0.7166741000, 0.6957812000)
(0.0406600800, -0.7041212000, 0.7089004000)
(0.0313517800, -0.7004996000, 0.7129565000)
(0.0339534900, -0.6989502000, 0.7143637000)
(0.0335552500, -0.7028552000, 0.7105302000)
(0.0266231100, -0.6977238000, 0.7158505000)
(0.0312419600, -0.7015300000, 0.7119414000)
(0.0306555200, -0.6995497000, 0.7139190000)
(0.0301705100, -0.6989045000, 0.7145597000)
(0.0295751600, -0.6985806000, 0.7149063000)
(0.0252745200, -0.6996199000, 0.7140642000)
(0.0242595900, -0.7002084000, 0.7135054000)
(0.0145631600, -0.6987800000, 0.7151701000)
(0.0234007900, -0.6950337000, 0.7185802000)
(0.0319602100, -0.6929110000, 0.7202973000)
(0.0362414600, -0.6917366000, 0.7212296000)
(0.0347473200, -0.6934363000, 0.7196775000)
(0.0345865800, -0.6949243000, 0.7182428000)
(0.0357208000, -0.6953927000, 0.7177297000)
(0.0354019200, -0.6956145000, 0.7175279000)
(0.0340516200, -0.6958752000, 0.7173530000)
(0.0332191900, -0.6954963000, 0.7177497000)
(0.0382011200, -0.6923422000, 0.7205383000)
(0.0230895200, -0.6916021000, 0.7219023000)
(0.0204105200, -0.6958122000, 0.7179282000)
(0.0159880000, -0.6969439000, 0.7169292000)
(0.0193277600, -0.6960837000, 0.7176909000)
(0.0317547700, -0.6950265000, 0.7182643000)
(0.0256689000, -0.6966910000, 0.7169046000)
(0.0242066800, -0.6975773000, 0.7160884000)
(0.0297452200, -0.6985232000, 0.7149647000)
(0.0293964000, -0.6982869000, 0.7152001000)
(0.0293370400, -0.6979494000, 0.7155343000)
(0.0293095900, -0.6984224000, 0.7150712000)
(0.0518835700, -0.7021434000, 0.7101396000)
(0.0501408900, -0.7018779000, 0.7105142000)
(0.0558144700, -0.7017912000, 0.7101841000)
(0.0553998200, -0.7010456000, 0.7109399000)
(0.0339845800, -0.6967176000, 0.7165263000)
(0.0357417700, -0.6931579000, 0.7198790000)
(0.0342623600, -0.6936352000, 0.7194970000)
(0.0421461400, -0.6957625000, 0.7170204000)
(0.0434070600, -0.6938041000, 0.7188409000)
(0.0422807400, -0.6976868000, 0.7151470000)
(0.0406127500, -0.6912929000, 0.7214156000)
(0.0335108900, -0.6966854000, 0.7165856000)
(0.0294598400, -0.6940898000, 0.7192742000)
(0.0408638600, -0.6965168000, 0.7163653000)
(0.0340438400, -0.6928456000, 0.7202764000)
(0.0337933100, -0.6933819000, 0.7197580000)
(0.0358810100, -0.6906865000, 0.7222490000)
(0.0346222100, -0.6914939000, 0.7215502000)
(0.0327708600, -0.6919109000, 0.7212225000)
(0.0406026800, -0.6956613000, 0.7172210000)
(0.0517267200, -0.6981218000, 0.7140988000)
(0.1006012000, -0.6879714000, 0.7187170000)
(0.1391345000, -0.6848489000, 0.7152583000)
(0.1367042000, -0.6867745000, 0.7138853000)
(0.1364621000, -0.6756887000, 0.7244261000)
(0.1423202000, -0.6783947000, 0.7207609000)
(0.1312379000, -0.6808091000, 0.7206017000)
(0.1363000000, -0.6869830000, 0.7137685000)
(0.1511752000, -0.6971110000, 0.7008210000)
(0.1377209000, -0.6811032000, 0.7190993000)
(0.1445517000, -0.6833221000, 0.7156621000)
(0.1389010000, -0.6833559000, 0.7167395000)
(0.1368765000, -0.6835845000, 0.7169011000)
(0.1337499000, -0.6821952000, 0.7188228000)
(0.1382746000, -0.6833556000, 0.7168550000)
(0.1662139000, -0.6826948000, 0.7115344000)
(0.1648932000, -0.6856847000, 0.7089588000)
(0.1411500000, -0.6814381000, 0.7181188000)
(0.1388905000, -0.6808702000, 0.7191079000)
(0.1291885000, -0.6802255000, 0.7215179000)
(0.1010394000, -0.6816686000, 0.7246315000)
(0.0824241700, -0.6724117000, 0.7355683000)
(0.0871704800, -0.6707261000, 0.7365595000)
(0.0813133100, -0.6711957000, 0.7367988000)
(0.0835606300, -0.6678550000, 0.7395741000)
(0.0844798600, -0.6722500000, 0.7354856000)
(0.0853967100, -0.6694742000, 0.7378991000)
(0.0851249900, -0.6677344000, 0.7395059000)
(0.1034970000, -0.6872864000, 0.7189643000)
(0.0835492600, -0.6855198000, 0.7232321000)
(0.0746315300, -0.6765745000, 0.7325767000)
(0.0780457900, -0.6771025000, 0.7317338000)
(0.0707177100, -0.6743947000, 0.7349661000)
(0.1114344000, -0.7771412000, 0.6193727000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.2180258000, -0.7507039000, 0.6236148000)
(0.0678989800, -0.8049831000, 0.5893760000)
(0.0628780600, -0.7438143000, 0.6654003000)
(0.0535892400, -0.7408746000, 0.6694996000)
(0.1053546000, -0.6817181000, 0.7239873000)
(0.0905941000, -0.6659700000, 0.7404378000)
(0.1025026000, -0.6718171000, 0.7335860000)
(0.0953435700, -0.6705226000, 0.7357185000)
(0.0520166300, -0.6465756000, 0.7610546000)
(0.0448369200, -0.6486655000, 0.7597320000)
(0.0461870600, -0.6427382000, 0.7646897000)
(0.0450071200, -0.6501654000, 0.7584492000)
(0.0351588800, -0.6514206000, 0.7578867000)
(0.0785933200, -0.6657735000, 0.7419879000)
(0.1100364000, -0.6837691000, 0.7213489000)
(0.0427565100, -0.6553224000, 0.7541296000)
(0.0495195200, -0.6566372000, 0.7525745000)
(0.0452675800, -0.6607345000, 0.7492406000)
(0.0423720000, -0.6567528000, 0.7529072000)
(0.0427324200, -0.6565552000, 0.7530603000)
(0.0404212300, -0.6607326000, 0.7495154000)
(0.0448350900, -0.6471894000, 0.7609974000)
(0.0426291800, -0.6556637000, 0.7538327000)
(0.0421196900, -0.6597285000, 0.7503155000)
(0.0354215100, -0.6563005000, 0.7536578000)
(0.0408244500, -0.6542946000, 0.7551363000)
(0.0372972200, -0.6621704000, 0.7484061000)
(0.0502377700, -0.6588491000, 0.7505860000)
(0.0422950200, -0.6578938000, 0.7519049000)
(0.0493846200, -0.6548234000, 0.7541648000)
(0.0482658100, -0.6571977000, 0.7521511000)
(0.0425039400, -0.6565879000, 0.7530479000)
(0.0463062300, -0.6572381000, 0.7522506000)
(0.0477076000, -0.6592115000, 0.7504299000)
(0.0506749200, -0.6647078000, 0.7453703000)
(0.0594731900, -0.6714326000, 0.7386628000)
(0.0709009900, -0.6810417000, 0.7287901000)
(0.0704950300, -0.6804925000, 0.7293508000)
(0.0686379000, -0.6768067000, 0.7329500000)
(0.0451317400, -0.6557547000, 0.7536182000)
(0.0452550200, -0.6555486000, 0.7537759000)
(0.0472231200, -0.6561928000, 0.7530963000)
(0.0475996600, -0.6546931000, 0.7543879000)
(0.0487083500, -0.6592905000, 0.7502936000)
(0.0527732200, -0.6606745000, 0.7487994000)
(0.0639725000, -0.6684364000, 0.7409948000)
(0.0690597800, -0.6725293000, 0.7368284000)
(0.0535267200, -0.6641939000, 0.7456388000)
(0.0337708900, -0.6583154000, 0.7519735000)
(0.0476604000, -0.6546600000, 0.7544141000)
(0.0454325800, -0.6519627000, 0.7568786000)
(0.0512182100, -0.6613263000, 0.7483442000)
(0.0597277400, -0.6614704000, 0.7475786000)
(0.0592893700, -0.6591732000, 0.7496373000)
(0.0519386300, -0.6606343000, 0.7489060000)
(0.0534121100, -0.6605774000, 0.7488531000)
(0.0532159200, -0.6596456000, 0.7496852000)
(0.0612130400, -0.6642437000, 0.7449863000)
(0.0669761800, -0.6683148000, 0.7408410000)
(0.0649964800, -0.6673127000, 0.7419245000)
(0.0639018200, -0.6670843000, 0.7422179000)
(0.0582354000, -0.6634338000, 0.7459587000)
(0.0503039700, -0.6608911000, 0.7487751000)
(0.0486097900, -0.6612619000, 0.7485621000)
(0.0496857700, -0.6590820000, 0.7504273000)
(0.0579157200, -0.6615356000, 0.7476712000)
(0.0857372800, -0.6693929000, 0.7379264000)
(0.0872601300, -0.6692731000, 0.7378569000)
(0.0818075200, -0.6661032000, 0.7413561000)
(0.0729971100, -0.6662586000, 0.7421235000)
(0.0700282100, -0.6662448000, 0.7424335000)
(0.0708384100, -0.6663202000, 0.7422845000)
(0.0558114600, -0.6749310000, 0.7357462000)
(0.0072960110, -0.7385565000, 0.6741501000)
(-0.1136303000, -0.8262898000, 0.5516381000)
(0.0000356957, -0.7391297000, 0.6735426000)
(-0.0028200710, -0.7376376000, 0.6751735000)
(-0.0035815380, -0.7383370000, 0.6744030000)
(-0.0051277950, -0.7429069000, 0.6693658000)
(-0.0012644020, -0.7408392000, 0.6716776000)
(-0.0012416160, -0.7406812000, 0.6718411000)
(-0.0002051362, -0.7395036000, 0.6731377000)
(0.0000881243, -0.7395396000, 0.6730940000)
(0.0011331620, -0.7378589000, 0.6749435000)
(0.0001570532, -0.7376770000, 0.6751456000)
(-0.0017600830, -0.7373001000, 0.6755485000)
(0.0011607160, -0.7379163000, 0.6748688000)
(0.0012887820, -0.7371234000, 0.6757463000)
(0.0007847482, -0.7375113000, 0.6753308000)
(0.0022995960, -0.7367932000, 0.6761027000)
(0.0004526250, -0.7366331000, 0.6762902000)
(-0.0005352370, -0.7384562000, 0.6742869000)
(-0.0082925920, -0.7376046000, 0.6751595000)
(-0.0113029500, -0.7379043000, 0.6748015000)
(-0.0063543990, -0.7382662000, 0.6744722000)
(-0.0069943250, -0.7392580000, 0.6733657000)
(-0.0088052590, -0.7382816000, 0.6744141000)
(-0.0002016683, -0.7372547000, 0.6755990000)
(0.0406512100, -0.7294219000, 0.6828395000)
(0.0484668100, -0.7260746000, 0.6859012000)
(0.0595846200, -0.7146023000, 0.6969880000)
(0.0473893000, -0.7175894000, 0.6948356000)
(0.0574115400, -0.7197440000, 0.6918579000)
(0.0562017100, -0.7199501000, 0.6917262000)
(0.0567734300, -0.7186928000, 0.6930022000)
(0.0565718100, -0.7190682000, 0.6926310000)
(0.0568248200, -0.7187133000, 0.6929583000)
(0.0566362700, -0.7234622000, 0.6880165000)
(0.0566339700, -0.7240360000, 0.6874271000)
(0.0577556300, -0.7254274000, 0.6858627000)
(0.0582466100, -0.7263553000, 0.6848402000)
(0.0574061800, -0.7269163000, 0.6843117000)
(0.0550005200, -0.7269028000, 0.6845226000)
(0.0569315300, -0.7273611000, 0.6838744000)
(0.0564830800, -0.7277083000, 0.6835375000)
(0.0575078300, -0.7270530000, 0.6841681000)
(0.0566400500, -0.7289631000, 0.6821941000)
(0.0584946100, -0.7199880000, 0.6914961000)
(0.0608619900, -0.7199796000, 0.6913057000)
(0.0539541800, -0.7379006000, 0.6727364000)
(0.0571352700, -0.7382754000, 0.6720580000)
(0.0574607600, -0.7383754000, 0.6719189000)
(0.0573357300, -0.7385687000, 0.6717231000)
(0.0581312500, -0.7390832000, 0.6710797000)
(0.0576712700, -0.7288737000, 0.6822031000)
(0.0582106900, -0.7249137000, 0.6863666000)
(0.0585305000, -0.7213403000, 0.6900920000)
(0.0586153500, -0.7217019000, 0.6897093000)
(0.0584941900, -0.7279202000, 0.6831430000)
(0.0581785100, -0.7301028000, 0.6808401000)
(0.0584101300, -0.7276043000, 0.6834978000)
(0.0604580200, -0.7196517000, 0.6916776000)
(0.0610679500, -0.7200348000, 0.6912365000)
(0.0609430400, -0.7221092000, 0.6890838000)
(0.0599945900, -0.7235495000, 0.6876456000)
(0.0574583200, -0.7272687000, 0.6839270000)
(0.0566026000, -0.7280347000, 0.6831875000)
(0.0546908000, -0.7265276000, 0.6849454000)
(0.0539678300, -0.7263097000, 0.6852272000)
(0.0542546400, -0.7239119000, 0.6877370000)
(0.0545214400, -0.7218735000, 0.6898528000)
