(-0.6676956000, -0.0634633000, 0.0473710500, 0.7402101000)
(-0.6676484000, -0.0634272200, 0.0474284600, 0.7402521000)
(-0.6676168000, -0.0635788700, 0.0473466300, 0.7402729000)
(-0.6676362000, -0.0634754200, 0.0474765900, 0.7402559000)
(-0.6675500000, -0.0635005500, 0.0472917600, 0.7403433000)
(-0.6677009000, -0.0635722700, 0.0473925800, 0.7401946000)
(-0.6676903000, -0.0634863600, 0.0473912800, 0.7402116000)
(-0.6677012000, -0.0634343300, 0.0476642200, 0.7401888000)
(-0.6677647000, -0.0633541200, 0.0473924500, 0.7401558000)
(-0.6678143000, -0.0634088600, 0.0474813100, 0.7401007000)
(-0.6678110000, -0.0634534000, 0.0475130600, 0.7400977000)
(-0.6677880000, -0.0633591700, 0.0475313300, 0.7401255000)
(-0.6677771000, -0.0632273400, 0.0475176600, 0.7401474000)
(-0.6676627000, -0.0634498500, 0.0475065100, 0.7402322000)
(-0.6677001000, -0.0634064300, 0.0475936200, 0.7401967000)
(-0.6676115000, -0.0633785900, 0.0475201700, 0.7402837000)
(-0.6677024000, -0.0632934700, 0.0475129700, 0.7402094000)
(-0.6675801000, -0.0632125700, 0.0474852100, 0.7403284000)
(-0.6676776000, -0.0631783400, 0.0474589700, 0.7402451000)
(-0.6675652000, -0.0633215500, 0.0473922900, 0.7403386000)
(-0.6675867000, -0.0633113700, 0.0474243700, 0.7403179000)
(-0.6676086000, -0.0632522700, 0.0474163800, 0.7403038000)
(-0.6676284000, -0.0634109800, 0.0474184300, 0.7402722000)
(-0.6675067000, -0.0632187500, 0.0474490000, 0.7403964000)
(-0.6674219000, -0.0632068200, 0.0476535800, 0.7404607000)
(-0.6675771000, -0.0631359000, 0.0475688500, 0.7403323000)
(-0.6675226000, -0.0631262700, 0.0474743500, 0.7403883000)
(-0.6675933000, -0.0632125000, 0.0476422300, 0.7403065000)
(-0.6677312000, -0.0632847200, 0.0474845500, 0.7401860000)
(-0.6676466000, -0.0631259900, 0.0476779200, 0.7402635000)
(-0.6676490000, -0.0630560100, 0.0477399300, 0.7402632000)
(-0.6677831000, -0.0632112800, 0.0475127200, 0.7401436000)
(-0.6677232000, -0.0632481500, 0.0473318000, 0.7402061000)
(-0.6678115000, -0.0633089800, 0.0473462100, 0.7401204000)
(-0.6678529000, -0.0632398900, 0.0475353900, 0.7400768000)
(-0.6678137000, -0.0633080100, 0.0474749000, 0.7401103000)
(-0.6678054000, -0.0632494600, 0.0474258500, 0.7401258000)
(-0.6678144000, -0.0633158500, 0.0475310100, 0.7401054000)
(-0.6677676000, -0.0633409500, 0.0474921400, 0.7401479000)
(-0.6677660000, -0.0633092000, 0.0474457800, 0.7401550000)
(-0.6677399000, -0.0633343900, 0.0474329800, 0.7401772000)
(-0.6677432000, -0.0632000900, 0.0475005400, 0.7401814000)
(-0.6677461000, -0.0632692600, 0.0474960300, 0.7401732000)
(-0.6677150000, -0.0632687800, 0.0474241300, 0.7402059000)
(-0.6676238000, -0.0633269300, 0.0474581500, 0.7402810000)
(-0.6676655000, -0.0632552000, 0.0473824100, 0.7402543000)
(-0.6677994000, -0.0631668000, 0.0473322800, 0.7401444000)
(-0.6677310000, -0.0633296100, 0.0474168400, 0.7401866000)
(-0.6676264000, -0.0633449000, 0.0472957800, 0.7402875000)
(-0.6676454000, -0.0633444300, 0.0474175400, 0.7402626000)
(-0.6676842000, -0.0632412000, 0.0473848400, 0.7402385000)
(-0.6675404000, -0.0632769500, 0.0473024600, 0.7403704000)
(-0.6676874000, -0.0632657700, 0.0473287100, 0.7402371000)
(-0.6676566000, -0.0633065200, 0.0473646000, 0.7402592000)
(-0.6676949000, -0.0633415100, 0.0474184500, 0.7402182000)
(-0.6676970000, -0.0633973000, 0.0474100700, 0.7402121000)
(-0.6677206000, -0.0633693100, 0.0474437800, 0.7401910000)
(-0.6676908000, -0.0633252600, 0.0474808300, 0.7402194000)
(-0.6677837000, -0.0633348800, 0.0473499200, 0.7401430000)
(-0.6675532000, -0.0633883900, 0.0472384700, 0.7403534000)
(-0.6676083000, -0.0632972200, 0.0474290300, 0.7402994000)
(-0.6677707000, -0.0633445400, 0.0474161800, 0.7401497000)
(-0.6677498000, -0.0633499200, 0.0473947000, 0.7401694000)
(-0.6676253000, -0.0634975800, 0.0472371000, 0.7402791000)
(-0.6676933000, -0.0634333200, 0.0473134000, 0.7402185000)
(-0.6678135000, -0.0633294500, 0.0473051900, 0.7401194000)
(-0.6676974000, -0.0635001200, 0.0473679300, 0.7402055000)
(-0.6677133000, -0.0634784500, 0.0473304300, 0.7401955000)
(-0.6676951000, -0.0635894800, 0.0471425800, 0.7402143000)
(-0.6677939000, -0.0635121100, 0.0473456200, 0.7401189000)
(-0.6676631000, -0.0634968400, 0.0473351100, 0.7402389000)
(-0.6676825000, -0.0634490100, 0.0471775000, 0.7402356000)
(-0.6676618000, -0.0634693100, 0.0474364600, 0.7402359000)
(-0.6676682000, -0.0634129000, 0.0474161900, 0.7402363000)
(-0.6677361000, -0.0633928000, 0.0473402500, 0.7401816000)
(-0.6678089000, -0.0634364200, 0.0474843200, 0.7401029000)
(-0.6676564000, -0.0634045600, 0.0473789600, 0.7402501000)
(-0.6676335000, -0.0633047100, 0.0474990400, 0.7402715000)
(-0.6677520000, -0.0634393900, 0.0474025200, 0.7401593000)
(-0.6678102000, -0.0635104000, 0.0475590700, 0.7400906000)
(-0.6677259000, -0.0633074700, 0.0475605500, 0.7401841000)
(-0.6676220000, -0.0634801500, 0.0474434400, 0.7402704000)
(-0.6678417000, -0.0634734700, 0.0474412200, 0.7400730000)
(-0.6678437000, -0.0635274400, 0.0473438100, 0.7400728000)
(-0.6678376000, -0.0633955200, 0.0473163000, 0.7400913000)
(-0.6676401000, -0.0634025200, 0.0472446900, 0.7402735000)
(-0.6676643000, -0.0635953000, 0.0471886100, 0.7402386000)
(-0.6677848000, -0.0636440300, 0.0473209200, 0.7401173000)
(-0.6676143000, -0.0636476700, 0.0472557100, 0.7402750000)
(-0.6676911000, -0.0636368400, 0.0472202300, 0.7402089000)
(-0.6678178000, -0.0635067300, 0.0473749100, 0.7400960000)
(-0.6677766000, -0.0635448200, 0.0475003200, 0.7401217000)
(-0.6676973000, -0.0635354500, 0.0474946000, 0.7401945000)
(-0.6677406000, -0.0634498100, 0.0474172100, 0.7401677000)
(-0.6676634000, -0.0634151300, 0.0474096900, 0.7402408000)
(-0.6677363000, -0.0634139200, 0.0472710700, 0.7401841000)
(-0.6676818000, -0.0634342400, 0.0474500700, 0.7402201000)
(-0.6676877000, -0.0633490900, 0.0473367600, 0.7402293000)
(-0.6678177000, -0.0634761200, 0.0474376400, 0.7400946000)
(-0.6676819000, -0.0634662400, 0.0474813200, 0.7402152000)
(-0.6677120000, -0.0634385900, 0.0474418000, 0.7401929000)
(-0.6677853000, -0.0635086400, 0.0474488500, 0.7401203000)
(-0.6677551000, -0.0635010600, 0.0472796000, 0.7401591000)
(-0.6677802000, -0.0634575000, 0.0473401200, 0.7401363000)
(-0.6676625000, -0.0633961500, 0.0472666500, 0.7402524000)
(-0.6676311000, -0.0633273800, 0.0473281400, 0.7402826000)
(-0.6676347000, -0.0632899600, 0.0472995500, 0.7402844000)
(-0.6676480000, -0.0632793600, 0.0472808900, 0.7402747000)
(-0.6676183000, -0.0632626300, 0.0473421300, 0.7402989000)
(-0.6675660000, -0.0634110200, 0.0472441200, 0.7403396000)
(-0.6677098000, -0.0633010300, 0.0474024000, 0.7402092000)
(-0.6676499000, -0.0634115400, 0.0473143300, 0.7402594000)
(-0.6674937000, -0.0632691200, 0.0472442900, 0.7404169000)
(-0.6675046000, -0.0633511200, 0.0473628300, 0.7403924000)
(-0.6676531000, -0.0632949500, 0.0473433300, 0.7402646000)
(-0.6676098000, -0.0633908100, 0.0473284400, 0.7402965000)
(-0.6676306000, -0.0633647100, 0.0474172700, 0.7402743000)
(-0.6675723000, -0.0633265700, 0.0472230500, 0.7403425000)
(-0.6676606000, -0.0632860700, 0.0474387200, 0.7402526000)
(-0.6676067000, -0.0632635300, 0.0473979200, 0.7403058000)
(-0.6677032000, -0.0634443300, 0.0473220800, 0.7402080000)
(-0.6676408000, -0.0633029000, 0.0472343400, 0.7402820000)
(-0.6675571000, -0.0632708900, 0.0472542900, 0.7403589000)
(-0.6676835000, -0.0634287900, 0.0472048900, 0.7402346000)
(-0.6677468000, -0.0633370100, 0.0472135800, 0.7401848000)
(-0.6676846000, -0.0632638800, 0.0472379100, 0.7402456000)
(-0.6675026000, -0.0634869900, 0.0472145000, 0.7403921000)
(-0.6675964000, -0.0635551900, 0.0472988000, 0.7402964000)
(-0.6677232000, -0.0636094100, 0.0472653200, 0.7401795000)
(-0.6677305000, -0.0634309300, 0.0472055600, 0.7401920000)
(-0.6677613000, -0.0635613700, 0.0472469200, 0.7401503000)
(-0.6676798000, -0.0634801300, 0.0473273800, 0.7402257000)
(-0.6677088000, -0.0635323600, 0.0473243400, 0.7401953000)
(-0.6678642000, -0.0634143400, 0.0472656700, 0.7400689000)
(-0.6677705000, -0.0635326700, 0.0473040900, 0.7401409000)
(-0.6676534000, -0.0634421700, 0.0473153900, 0.7402536000)
(-0.6677837000, -0.0636245600, 0.0472483100, 0.7401246000)
(-0.6679297000, -0.0635211400, 0.0472056000, 0.7400045000)
(-0.6677935000, -0.0633838900, 0.0472772500, 0.7401345000)
(-0.6677104000, -0.0634152000, 0.0473066900, 0.7402050000)
(-0.6678534000, -0.0634620500, 0.0472416100, 0.7400761000)
(-0.6678871000, -0.0634460400, 0.0472608500, 0.7400459000)
(-0.6677281000, -0.0634667800, 0.0471060900, 0.7401974000)
(-0.6677177000, -0.0636248400, 0.0471390000, 0.7401912000)
(-0.6678008000, -0.0635086200, 0.0471729300, 0.7401240000)
(-0.6678398000, -0.0633765500, 0.0470752400, 0.7401063000)
(-0.6677133000, -0.0634439400, 0.0472331500, 0.7402046000)
(-0.6678169000, -0.0635516400, 0.0472784800, 0.7400991000)
(-0.6676309000, -0.0635838400, 0.0471702400, 0.7402709000)
(-0.6677262000, -0.0637643200, 0.0473465400, 0.7401582000)
(-0.6677244000, -0.0636036100, 0.0472151500, 0.7401821000)
(-0.6677499000, -0.0635839800, 0.0472069000, 0.7401612000)
(-0.6677173000, -0.0635342300, 0.0473886100, 0.7401833000)
(-0.6678324000, -0.0635865100, 0.0472199000, 0.7400857000)
(-0.6679637000, -0.0635817600, 0.0473654300, 0.7399583000)
(-0.6679146000, -0.0636076300, 0.0472084200, 0.7400105000)
(-0.6678584000, -0.0635793700, 0.0471750100, 0.7400658000)
(-0.6680729000, -0.0636403600, 0.0472527200, 0.7398620000)
(-0.6679918000, -0.0637263200, 0.0471914300, 0.7399317000)
(-0.6679550000, -0.0636468100, 0.0472636600, 0.7399671000)
(-0.6678466000, -0.0636437200, 0.0472383200, 0.7400668000)
(-0.6677995000, -0.0636432200, 0.0472421600, 0.7401091000)
(-0.6680065000, -0.0635395300, 0.0473616000, 0.7399237000)
(-0.6680605000, -0.0636678600, 0.0473237400, 0.7398663000)
(-0.6679190000, -0.0636723900, 0.0472807300, 0.7399964000)
(-0.6678382000, -0.0636511400, 0.0473017200, 0.7400698000)
(-0.6678611000, -0.0635829900, 0.0474324000, 0.7400466000)
(-0.6678649000, -0.0635878100, 0.0473089000, 0.7400507000)
(-0.6679780000, -0.0637921200, 0.0472548000, 0.7399344000)
(-0.6678661000, -0.0637520500, 0.0474125100, 0.7400289000)
(-0.6679157000, -0.0636376700, 0.0473718300, 0.7399965000)
(-0.6679537000, -0.0636484200, 0.0473731900, 0.7399612000)
(-0.6679556000, -0.0637725700, 0.0474486100, 0.7399439000)
(-0.6678587000, -0.0634929400, 0.0474065700, 0.7400581000)
(-0.6677483000, -0.0636669000, 0.0472310800, 0.7401540000)
(-0.6677192000, -0.0636062500, 0.0473983000, 0.7401748000)
(-0.6679592000, -0.0635272000, 0.0473256300, 0.7399697000)
(-0.6677606000, -0.0635786000, 0.0474505100, 0.7401365000)
(-0.6676924000, -0.0636313900, 0.0473022000, 0.7402030000)
(-0.6678572000, -0.0635794800, 0.0475336200, 0.7400440000)
(-0.6679531000, -0.0636064000, 0.0473625400, 0.7399661000)
(-0.6679692000, -0.0636127800, 0.0474742200, 0.7399438000)
(-0.6677516000, -0.0636018600, 0.0474293300, 0.7401440000)
(-0.6679055000, -0.0635832600, 0.0473632200, 0.7400109000)
(-0.6679070000, -0.0634804700, 0.0473739500, 0.7400178000)
(-0.6677764000, -0.0635664500, 0.0473582900, 0.7401292000)
(-0.6677284000, -0.0636638400, 0.0474375300, 0.7401591000)
(-0.6676588000, -0.0635614600, 0.0474692100, 0.7402286000)
(-0.6678640000, -0.0634470200, 0.0473794200, 0.7400591000)
(-0.6678463000, -0.0636214200, 0.0474198500, 0.7400575000)
(-0.6677712000, -0.0636339200, 0.0473808700, 0.7401266000)
(-0.6677319000, -0.0637177200, 0.0474999600, 0.7401472000)
(-0.6678923000, -0.0635583900, 0.0474247300, 0.7400210000)
(-0.6679944000, -0.0635725900, 0.0473913400, 0.7399298000)
(-0.6678421000, -0.0635388300, 0.0472746000, 0.7400777000)
(-0.6677824000, -0.0635927100, 0.0474349600, 0.7401167000)
(-0.6677153000, -0.0636759400, 0.0473248500, 0.7401770000)
(-0.6678522000, -0.0634591700, 0.0473957300, 0.7400675000)
(-0.6679088000, -0.0634618600, 0.0473885700, 0.7400167000)
(-0.6678588000, -0.0635133200, 0.0474374800, 0.7400543000)
(-0.6677672000, -0.0634770200, 0.0474005300, 0.7401424000)
(-0.6680131000, -0.0633721000, 0.0473825500, 0.7399307000)
(-0.6679891000, -0.0634776000, 0.0475102100, 0.7399351000)
(-0.6678604000, -0.0634172400, 0.0473979900, 0.7400637000)
(-0.6678813000, -0.0634638900, 0.0474079400, 0.7400402000)
(-0.6679234000, -0.0633879800, 0.0474526300, 0.7400058000)
(-0.6678486000, -0.0636205700, 0.0474384200, 0.7400542000)
(-0.6677501000, -0.0634471500, 0.0473760700, 0.7401620000)
(-0.6678479000, -0.0635474000, 0.0474891700, 0.7400579000)
(-0.6679680000, -0.0635296200, 0.0473341200, 0.7399610000)
(-0.6678449000, -0.0634361000, 0.0472946100, 0.7400827000)
(-0.6677122000, -0.0635564800, 0.0472881200, 0.7401925000)
(-0.6677390000, -0.0636761000, 0.0474012400, 0.7401508000)
(-0.6680181000, -0.0635251400, 0.0472959000, 0.7399186000)
(-0.6680226000, -0.0636385300, 0.0474184300, 0.7398970000)
(-0.6678900000, -0.0634954600, 0.0472812000, 0.7400377000)
(-0.6677119000, -0.0635739300, 0.0475120900, 0.7401769000)
(-0.6677928000, -0.0635554600, 0.0474837500, 0.7401073000)
(-0.6677876000, -0.0636432200, 0.0474069900, 0.7401094000)
(-0.6678170000, -0.0636009400, 0.0474321500, 0.7400849000)
(-0.6676822000, -0.0637180600, 0.0474964700, 0.7401924000)
(-0.6676047000, -0.0635133000, 0.0475013700, 0.7402794000)
(-0.6678092000, -0.0635412900, 0.0474010700, 0.7400990000)
(-0.6678663000, -0.0635522400, 0.0474031500, 0.7400464000)
(-0.6677385000, -0.0635205800, 0.0474535800, 0.7401612000)
(-0.6676515000, -0.0635603000, 0.0473265900, 0.7402444000)
(-0.6676382000, -0.0635014200, 0.0473345200, 0.7402610000)
(-0.6677151000, -0.0634776700, 0.0473896900, 0.7401901000)
(-0.6677034000, -0.0634891200, 0.0474532400, 0.7401956000)
(-0.6676142000, -0.0634139000, 0.0474556700, 0.7402824000)
(-0.6676545000, -0.0635176600, 0.0474467600, 0.7402378000)
(-0.6676279000, -0.0636562300, 0.0474295000, 0.7402509000)
(-0.6678194000, -0.0635090400, 0.0472511800, 0.7401022000)
(-0.6676401000, -0.0635916900, 0.0474802700, 0.7402421000)
(-0.6676509000, -0.0634293000, 0.0473130700, 0.7402570000)
(-0.6675425000, -0.0635344000, 0.0472076600, 0.7403525000)
(-0.6678541000, -0.0635021300, 0.0473363700, 0.7400661000)
(-0.6678731000, -0.0634474900, 0.0472660800, 0.7400580000)
(-0.6677876000, -0.0635391400, 0.0472056900, 0.7401311000)
(-0.6677216000, -0.0637650800, 0.0473863900, 0.7401597000)
(-0.6677629000, -0.0636200700, 0.0472827000, 0.7401415000)
(-0.6678919000, -0.0634831000, 0.0472798400, 0.7400371000)
(-0.6678448000, -0.0635370000, 0.0472984500, 0.7400738000)
(-0.6676875000, -0.0635420300, 0.0473001600, 0.7402152000)
(-0.6677116000, -0.0636116800, 0.0472520600, 0.7401906000)
(-0.6677545000, -0.0635036400, 0.0471242700, 0.7401693000)
(-0.6679543000, -0.0635615400, 0.0472383800, 0.7399768000)
(-0.6678508000, -0.0635116700, 0.0473594300, 0.7400666000)
(-0.6676994000, -0.0635932000, 0.0473618200, 0.7401962000)
(-0.6676927000, -0.0634863400, 0.0473683800, 0.7402109000)
(-0.6677546000, -0.0635348300, 0.0471943800, 0.7401620000)
(-0.6676850000, -0.0635634700, 0.0472890400, 0.7402163000)
(-0.6676741000, -0.0634139500, 0.0473201900, 0.7402369000)
(-0.6678133000, -0.0634765200, 0.0471347300, 0.7401178000)
(-0.6679245000, -0.0635527500, 0.0473565500, 0.7399968000)
(-0.6678313000, -0.0635493700, 0.0472171200, 0.7400901000)
(-0.6676316000, -0.0635658800, 0.0472736200, 0.7402653000)
(-0.6678267000, -0.0635427700, 0.0473041600, 0.7400894000)
(-0.6679486000, -0.0634088500, 0.0472219900, 0.7399960000)
(-0.6679050000, -0.0634409800, 0.0472899800, 0.7400283000)
(-0.6676804000, -0.0634450300, 0.0472923500, 0.7402304000)
(-0.6676434000, -0.0636400100, 0.0472985200, 0.7402467000)
(-0.6677369000, -0.0635858000, 0.0474231300, 0.7401590000)
(-0.6677999000, -0.0635747100, 0.0472173500, 0.7401162000)
(-0.6679221000, -0.0634495600, 0.0472514500, 0.7400146000)
(-0.6676511000, -0.0635180600, 0.0472196600, 0.7402552000)
(-0.6675781000, -0.0633423600, 0.0473139000, 0.7403301000)
(-0.6677353000, -0.0635484500, 0.0471884300, 0.7401786000)
(-0.6678668000, -0.0633544000, 0.0471327800, 0.7400802000)
(-0.6677055000, -0.0633593400, 0.0472437400, 0.7402183000)
(-0.6676834000, -0.0633444400, 0.0473304800, 0.7402340000)
(-0.6676242000, -0.0632846000, 0.0471180900, 0.7403059000)
(-0.6677263000, -0.0632785600, 0.0471017200, 0.7402155000)
(-0.6677709000, -0.0633006300, 0.0473615000, 0.7401568000)
(-0.6676251000, -0.0634464900, 0.0471056300, 0.7402920000)
(-0.6676240000, -0.0633725800, 0.0470797600, 0.7403011000)
(-0.6676538000, -0.0632619000, 0.0471867000, 0.7402768000)
(-0.6676639000, -0.0633965400, 0.0471692300, 0.7402573000)
(-0.6677938000, -0.0633731600, 0.0471781100, 0.7401416000)
(-0.6677431000, -0.0634937700, 0.0472475800, 0.7401725000)
(-0.6675676000, -0.0634135600, 0.0472809400, 0.7403357000)
(-0.6675602000, -0.0634845700, 0.0472936400, 0.7403353000)
(-0.6677274000, -0.0634462700, 0.0473411000, 0.7401848000)
(-0.6677461000, -0.0633651700, 0.0473430200, 0.7401747000)
(-0.6676729000, -0.0632862200, 0.0472346700, 0.7402545000)
(-0.6675865000, -0.0633994700, 0.0474902800, 0.7403063000)
(-0.6676621000, -0.0633191900, 0.0473161100, 0.7402561000)
(-0.6677951000, -0.0632804100, 0.0474253000, 0.7401325000)
(-0.6678165000, -0.0632316300, 0.0471377500, 0.7401357000)
(-0.6677250000, -0.0633432000, 0.0472692700, 0.7402005000)
(-0.6676153000, -0.0634716500, 0.0474889400, 0.7402743000)
(-0.6675605000, -0.0633964500, 0.0474587300, 0.7403321000)
(-0.6676841000, -0.0634808800, 0.0474857300, 0.7402117000)
(-0.6677477000, -0.0634235900, 0.0474246700, 0.7401630000)
(-0.6675981000, -0.0635043000, 0.0474298400, 0.7402908000)
(-0.6676516000, -0.0634464700, 0.0474972200, 0.7402432000)
(-0.6677594000, -0.0635453300, 0.0474573300, 0.7401400000)
(-0.6676539000, -0.0633939100, 0.0474501400, 0.7402487000)
(-0.6674941000, -0.0634604500, 0.0474862800, 0.7403848000)
(-0.6675001000, -0.0635566600, 0.0477891300, 0.7403515000)
(-0.6676335000, -0.0634110600, 0.0475060900, 0.7402620000)
(-0.6676497000, -0.0634125600, 0.0474409600, 0.7402514000)
(-0.6675681000, -0.0632362700, 0.0475024100, 0.7403362000)
(-0.6675751000, -0.0635507000, 0.0474558800, 0.7403060000)
(-0.6675980000, -0.0632528100, 0.0476160600, 0.7403004000)
(-0.6676998000, -0.0633913400, 0.0474237800, 0.7402091000)
(-0.6678087000, -0.0633905400, 0.0475297700, 0.7401041000)
(-0.6676924000, -0.0631867100, 0.0475543100, 0.7402250000)
(-0.6675401000, -0.0633041100, 0.0475326000, 0.7403536000)
(-0.6676112000, -0.0633025100, 0.0474480800, 0.7402951000)
(-0.6676565000, -0.0633041800, 0.0474046200, 0.7402568000)
(-0.6676164000, -0.0631891300, 0.0475131000, 0.7402960000)
(-0.6676604000, -0.0633141900, 0.0475607600, 0.7402424000)
(-0.6675665000, -0.0635344800, 0.0475886900, 0.7403065000)
(-0.6674280000, -0.0633014100, 0.0475094400, 0.7404563000)
(-0.6675065000, -0.0633259900, 0.0474719400, 0.7403859000)
(-0.6676728000, -0.0633186900, 0.0475582900, 0.7402311000)
(-0.6677331000, -0.0632845800, 0.0474500200, 0.7401865000)
(-0.6673940000, -0.0633743900, 0.0476102200, 0.7404743000)
(-0.6674471000, -0.0633717300, 0.0474685800, 0.7404358000)
(-0.6676776000, -0.0634025800, 0.0474490100, 0.7402266000)
(-0.6677600000, -0.0632986600, 0.0473390200, 0.7401683000)
(-0.6677481000, -0.0635112200, 0.0473321700, 0.7401611000)
(-0.6676733000, -0.0634140700, 0.0475908000, 0.7402203000)
(-0.6676106000, -0.0633298400, 0.0474408500, 0.7402937000)
(-0.6678129000, -0.0634326100, 0.0474390900, 0.7401025000)
(-0.6679057000, -0.0633141800, 0.0475438300, 0.7400222000)
(-0.6678288000, -0.0634482900, 0.0475287000, 0.7400811000)
(-0.6677855000, -0.0634542100, 0.0476025500, 0.7401150000)
(-0.6675798000, -0.0632982500, 0.0475925400, 0.7403145000)
(-0.6676976000, -0.0634655000, 0.0476537000, 0.7401900000)
(-0.6677352000, -0.0633555100, 0.0476177900, 0.7401679000)
(-0.6677869000, -0.0633441300, 0.0475944600, 0.7401237000)
(-0.6678069000, -0.0633615500, 0.0476974900, 0.7400975000)
(-0.6677207000, -0.0633193900, 0.0474595100, 0.7401941000)
(-0.6675318000, -0.0632104900, 0.0474924300, 0.7403717000)
(-0.6678176000, -0.0631698100, 0.0475480700, 0.7401139000)
(-0.6677410000, -0.0633806300, 0.0475052600, 0.7401677000)
(-0.6677747000, -0.0633879100, 0.0476101500, 0.7401298000)
(-0.6675027000, -0.0634150300, 0.0476384600, 0.7403711000)
(-0.6676420000, -0.0634120900, 0.0475630200, 0.7402505000)
(-0.6676915000, -0.0632802800, 0.0475826300, 0.7402158000)
(-0.6676337000, -0.0632641200, 0.0473974000, 0.7402813000)
(-0.6675624000, -0.0634868000, 0.0475798100, 0.7403148000)
(-0.6676921000, -0.0633374500, 0.0475052700, 0.7402155000)
(-0.6678404000, -0.0634452000, 0.0474066800, 0.7400788000)
(-0.6677709000, -0.0634602300, 0.0474579800, 0.7401369000)
(-0.6677030000, -0.0633617900, 0.0474887200, 0.7402046000)
(-0.6677553000, -0.0633406800, 0.0475060500, 0.7401581000)
(-0.6678070000, -0.0632909500, 0.0475627500, 0.7401121000)
(-0.6678227000, -0.0632579700, 0.0474524200, 0.7401078000)
(-0.6676010000, -0.0633856600, 0.0476110700, 0.7402868000)
(-0.6675988000, -0.0633730000, 0.0476627300, 0.7402864000)
(-0.6676850000, -0.0633659100, 0.0475511500, 0.7402164000)
(-0.6677262000, -0.0633390700, 0.0475472600, 0.7401819000)
(-0.6677155000, -0.0632154600, 0.0474857700, 0.7402060000)
(-0.6677116000, -0.0632406200, 0.0474518900, 0.7402096000)
(-0.6678551000, -0.0633590100, 0.0474330000, 0.7400711000)
(-0.6677553000, -0.0634094800, 0.0474291600, 0.7401571000)
(-0.6676445000, -0.0633686200, 0.0475721100, 0.7402514000)
(-0.6676644000, -0.0634330000, 0.0476112300, 0.7402255000)
(-0.6678441000, -0.0633274400, 0.0474934200, 0.7400800000)
(-0.6679016000, -0.0633354800, 0.0473994700, 0.7400333000)
(-0.6678835000, -0.0632956400, 0.0475535400, 0.7400433000)
(-0.6678600000, -0.0633321400, 0.0473560500, 0.7400740000)
(-0.6678908000, -0.0634000000, 0.0474894800, 0.7400318000)
(-0.6679842000, -0.0634370000, 0.0475010700, 0.7399436000)
(-0.6678408000, -0.0633506400, 0.0474815900, 0.7400818000)
(-0.6678633000, -0.0634795100, 0.0475661300, 0.7400448000)
(-0.6679545000, -0.0633541000, 0.0475757400, 0.7399728000)
(-0.6680428000, -0.0635200600, 0.0475507900, 0.7398803000)
(-0.6678330000, -0.0633480800, 0.0475476800, 0.7400846000)
(-0.6679933000, -0.0632745100, 0.0474464700, 0.7399528000)
(-0.6677797000, -0.0633624700, 0.0473593700, 0.7401437000)
(-0.6676319000, -0.0633439000, 0.0473696600, 0.7402779000)
(-0.6676720000, -0.0633241200, 0.0474970300, 0.7402353000)
(-0.6678034000, -0.0635036600, 0.0473859400, 0.7401085000)
(-0.6678975000, -0.0634742000, 0.0473512000, 0.7400283000)
(-0.6677051000, -0.0633995200, 0.0474170700, 0.7402041000)
(-0.6676182000, -0.0633364600, 0.0474656200, 0.7402848000)
(-0.6675575000, -0.0634585800, 0.0474154800, 0.7403322000)
(-0.6675740000, -0.0633447900, 0.0472958000, 0.7403348000)
(-0.6676965000, -0.0634239500, 0.0475746900, 0.7401996000)
(-0.6674929000, -0.0634295900, 0.0474712400, 0.7403895000)
(-0.6675932000, -0.0634103400, 0.0473787500, 0.7403064000)
(-0.6677917000, -0.0634556800, 0.0474905400, 0.7401164000)
(-0.6677020000, -0.0632880000, 0.0474594900, 0.7402137000)
(-0.6677116000, -0.0633252400, 0.0474927600, 0.7401997000)
(-0.6675124000, -0.0634075700, 0.0473037700, 0.7403845000)
(-0.6675006000, -0.0634139800, 0.0474031000, 0.7403882000)
(-0.6675442000, -0.0632951800, 0.0474246300, 0.7403576000)
(-0.6678122000, -0.0633864400, 0.0475091300, 0.7401026000)
(-0.6677497000, -0.0633904100, 0.0473577300, 0.7401684000)
(-0.6676322000, -0.0634558600, 0.0473882800, 0.7402668000)
(-0.6678305000, -0.0633666300, 0.0475358900, 0.7400861000)
(-0.6678842000, -0.0634928100, 0.0475344300, 0.7400270000)
(-0.6677309000, -0.0633734100, 0.0475035600, 0.7401775000)
(-0.6676027000, -0.0633889400, 0.0475370500, 0.7402897000)
(-0.6676263000, -0.0633227000, 0.0475240800, 0.7402749000)
(-0.6678209000, -0.0632994000, 0.0474780200, 0.7401043000)
(-0.6677223000, -0.0633879400, 0.0476572800, 0.7401741000)
(-0.6679095000, -0.0633885300, 0.0474160300, 0.7400206000)
(-0.6677716000, -0.0633832500, 0.0475406200, 0.7401376000)
(-0.6676821000, -0.0634308600, 0.0474802500, 0.7402181000)
(-0.6676506000, -0.0634555100, 0.0476245100, 0.7402350000)
(-0.6677331000, -0.0633237400, 0.0476608000, 0.7401696000)
(-0.6678357000, -0.0633650100, 0.0475740700, 0.7400792000)
(-0.6678474000, -0.0633438400, 0.0475068900, 0.7400747000)
(-0.6679104000, -0.0633095900, 0.0476017800, 0.7400147000)
(-0.6677514000, -0.0633839000, 0.0476220700, 0.7401505000)
(-0.6676632000, -0.0632959000, 0.0476723200, 0.7402344000)
