(-0.0660380000, -0.5695177000, 0.8193053000)
(-0.0656483300, -0.5718283000, 0.8177336000)
(-0.0979655500, -0.5732191000, 0.8135175000)
(-0.0941359400, -0.5705639000, 0.8158219000)
(-0.0943144300, -0.5739715000, 0.8134150000)
(-0.0946962000, -0.5732272000, 0.8138896000)
(-0.0952798600, -0.5750830000, 0.8125209000)
(-0.0933123400, -0.5764558000, 0.8117760000)
(-0.0872236900, -0.5811537000, 0.8090876000)
(-0.0700545300, -0.5958667000, 0.8000137000)
(-0.0681592000, -0.5924196000, 0.8027349000)
(-0.0877976900, -0.5753849000, 0.8131400000)
(-0.0878394800, -0.5762433000, 0.8125388000)
(-0.0861782100, -0.5776789000, 0.8116992000)
(-0.0841575000, -0.5795578000, 0.8105695000)
(-0.0710969100, -0.5962229000, 0.7996615000)
(-0.0671623600, -0.6011921000, 0.7962645000)
(-0.0669011800, -0.6019268000, 0.7957406000)
(-0.0650895700, -0.6039985000, 0.7943051000)
(-0.0609732000, -0.6073776000, 0.7920502000)
(-0.0602034300, -0.6073978000, 0.7920989000)
(-0.0608839500, -0.6080567000, 0.7915373000)
(-0.0654146700, -0.6000554000, 0.7972598000)
(-0.0700535600, -0.5966458000, 0.7994371000)
(-0.0721535600, -0.5975272000, 0.7985861000)
(-0.0741530700, -0.5887336000, 0.8049155000)
(-0.0663121000, -0.6020940000, 0.7956550000)
(-0.0646284100, -0.6063989000, 0.7925149000)
(-0.0660370200, -0.6059414000, 0.7927628000)
(-0.0640983400, -0.6059362000, 0.7929209000)
(-0.0612644100, -0.6078856000, 0.7916466000)
(-0.0599099300, -0.6070457000, 0.7923982000)
(-0.0718568200, -0.5719498000, 0.8171285000)
(-0.0555009700, -0.5718520000, 0.8184643000)
(-0.0409074700, -0.5826687000, 0.8116634000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.0319778800, -0.6480198000, 0.7609375000)
(-0.0558110600, -0.6514093000, 0.7566638000)
(-0.0570926900, -0.6298247000, 0.7746351000)
(-0.0382140400, -0.6053621000, 0.7950312000)
(-0.0534616000, -0.6239266000, 0.7796384000)
(-0.0661753300, -0.6144110000, 0.7861894000)
(-0.0813691600, -0.6217034000, 0.7790071000)
(-0.0599494800, -0.6060329000, 0.7931745000)
(-0.0695815500, -0.5849138000, 0.8080923000)
(-0.0677884600, -0.5805842000, 0.8113665000)
(-0.0652674700, -0.5910800000, 0.8039532000)
(-0.0633497700, -0.5822508000, 0.8105270000)
(-0.0645121900, -0.5789884000, 0.8127771000)
(-0.0558331600, -0.5963632000, 0.8007597000)
(-0.0594214200, -0.6012708000, 0.7968193000)
(-0.0593488200, -0.6012192000, 0.7968663000)
(-0.0590855500, -0.6029795000, 0.7955480000)
(-0.0617216000, -0.6040986000, 0.7945008000)
(-0.0608109000, -0.6064858000, 0.7927450000)
(-0.0610784700, -0.6073076000, 0.7920986000)
(-0.0603622900, -0.6080814000, 0.7915603000)
(-0.0579945700, -0.6058207000, 0.7934801000)
(-0.0572582900, -0.6048360000, 0.7942836000)
(-0.0565947800, -0.6052443000, 0.7940170000)
(-0.0554817600, -0.6069359000, 0.7927952000)
(-0.0543528600, -0.6067145000, 0.7930493000)
(-0.0543466600, -0.6074989000, 0.7924457000)
(-0.0542558400, -0.6067742000, 0.7930154000)
(-0.0549151300, -0.6016328000, 0.7968669000)
(-0.0564750700, -0.5984530000, 0.7991516000)
(-0.0554792400, -0.5980403000, 0.7995293000)
(-0.0518564000, -0.6007870000, 0.7977140000)
(-0.0509896100, -0.6010550000, 0.7975672000)
(-0.0511679300, -0.6003149000, 0.7981220000)
(-0.0595102200, -0.5904111000, 0.8048968000)
(-0.0606913600, -0.5883852000, 0.8062829000)
(-0.0575362400, -0.5924283000, 0.8035630000)
(-0.0554744300, -0.5941499000, 0.8024362000)
(-0.0518164500, -0.6014892000, 0.7971945000)
(-0.0521841800, -0.5980168000, 0.7997680000)
(-0.0636951800, -0.5788056000, 0.8129727000)
(-0.0643492900, -0.5780398000, 0.8134585000)
(-0.0637148200, -0.5779776000, 0.8135542000)
(-0.0636399900, -0.5767795000, 0.8144040000)
(-0.0616179800, -0.5792809000, 0.8127837000)
(-0.0628108900, -0.5815724000, 0.8110507000)
(-0.0613970300, -0.5812738000, 0.8113710000)
(-0.0616429600, -0.5813370000, 0.8113173000)
(-0.0473830900, -0.6002766000, 0.7983800000)
(-0.0488167700, -0.5997587000, 0.7986872000)
(-0.0484020400, -0.5998837000, 0.7986086000)
(-0.0482993200, -0.6007349000, 0.7979808000)
(-0.0481406000, -0.6013111000, 0.7975450000)
(-0.0493916800, -0.6012686000, 0.7975037000)
(-0.0505925400, -0.6007918000, 0.7977838000)
(-0.0525165700, -0.5989326000, 0.7990683000)
(-0.0534214900, -0.5990058000, 0.7989411000)
(-0.0512123600, -0.5964144000, 0.8010325000)
(-0.0572131400, -0.5959992000, 0.8009361000)
(-0.0689570300, -0.5903221000, 0.8042029000)
(-0.0654829800, -0.5881675000, 0.8060729000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.0117830700, -0.6326565000, 0.7743240000)
(-0.0117940300, -0.6282203000, 0.7779417000)
(-0.0186761900, -0.6307298000, 0.7757723000)
(-0.0104593400, -0.6210079000, 0.7837313000)
(-0.0043781060, -0.6238166000, 0.7815546000)
(-0.0331962800, -0.6041529000, 0.7961726000)
(-0.0261839100, -0.6091288000, 0.7926242000)
(-0.0323637700, -0.6116464000, 0.7904502000)
(-0.0291942300, -0.6120478000, 0.7902793000)
(-0.0298168400, -0.6115906000, 0.7906055000)
(-0.0288572100, -0.6129187000, 0.7896063000)
(-0.0265089000, -0.6174312000, 0.7861742000)
(-0.0287430800, -0.6148162000, 0.7881371000)
(-0.0292939300, -0.6149315000, 0.7880325000)
(-0.0254234700, -0.6175335000, 0.7861208000)
(-0.0257813100, -0.6183221000, 0.7854831000)
(-0.0208903600, -0.6209036000, 0.7835920000)
(-0.0177848400, -0.6201767000, 0.7842477000)
(-0.0175922400, -0.6206989000, 0.7838488000)
(-0.0196634900, -0.6209399000, 0.7835993000)
(-0.0267373500, -0.6231069000, 0.7816776000)
(-0.0268498100, -0.6206762000, 0.7835956000)
(-0.0284627100, -0.6193050000, 0.7846307000)
(-0.0250567800, -0.6227763000, 0.7819898000)
(-0.0218451800, -0.6237707000, 0.7812994000)
(-0.0209941900, -0.6240295000, 0.7811180000)
(-0.0197699900, -0.6242387000, 0.7809793000)
(-0.0183206900, -0.6255795000, 0.7799377000)
(-0.0197815300, -0.6269359000, 0.7788167000)
(-0.0202981900, -0.6270224000, 0.7787241000)
(-0.0207700200, -0.6274197000, 0.7783912000)
(-0.0176711800, -0.6282409000, 0.7778059000)
(-0.0266971300, -0.6242838000, 0.7807406000)
(-0.0265118800, -0.6223275000, 0.7822975000)
(-0.0244747000, -0.6239496000, 0.7810761000)
(-0.0230876200, -0.6247607000, 0.7804716000)
(-0.0178201400, -0.6295847000, 0.7767212000)
(-0.0182856900, -0.6302143000, 0.7761995000)
(-0.0167616000, -0.6304718000, 0.7760283000)
(-0.0155743200, -0.6303104000, 0.7761796000)
(-0.0154534400, -0.6303372000, 0.7761500000)
(-0.0171690100, -0.6299618000, 0.7764216000)
(-0.0194565700, -0.6272627000, 0.7785495000)
(-0.0221636600, -0.6257896000, 0.7796657000)
(-0.0217905500, -0.6259376000, 0.7795590000)
(-0.0197603400, -0.6307704000, 0.7757077000)
(-0.0184685000, -0.6323779000, 0.7744310000)
(-0.0185120300, -0.6325272000, 0.7743055000)
(-0.0190703400, -0.6325442000, 0.7742877000)
(-0.0176713700, -0.6334667000, 0.7735594000)
(-0.0161508500, -0.6342925000, 0.7729048000)
(-0.0166628800, -0.6341919000, 0.7729841000)
(-0.0185069900, -0.6298670000, 0.7764798000)
(-0.0178363500, -0.6306674000, 0.7758371000)
(-0.0161953000, -0.6323504000, 0.7745090000)
(-0.0134563800, -0.6369587000, 0.7707782000)
(-0.0131016300, -0.6373805000, 0.7704223000)
(-0.0128946500, -0.6393805000, 0.7687812000)
(-0.0127384300, -0.6387329000, 0.7693160000)
(-0.0140133600, -0.6370892000, 0.7706469000)
(-0.0137585100, -0.6357425000, 0.7717754000)
(-0.0146100500, -0.6358541000, 0.7716581000)
(-0.0130170400, -0.6364378000, 0.7712058000)
(-0.0132062500, -0.6374918000, 0.7703255000)
(-0.0129411800, -0.6372440000, 0.7705504000)
(-0.0135058700, -0.6385536000, 0.7694493000)
(-0.0206895800, -0.6384376000, 0.7693790000)
(-0.0200068800, -0.6365035000, 0.7710013000)
(-0.0287490300, -0.6207139000, 0.7834999000)
(-0.0170077600, -0.6678929000, 0.7440470000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0050062030, -0.6410820000, 0.7674460000)
(0.0204299200, -0.6306576000, 0.7757717000)
(0.0114568000, -0.6235259000, 0.7817143000)
(0.0043696180, -0.6066689000, 0.7949417000)
(0.0025868010, -0.6193216000, 0.7851247000)
(0.0026130680, -0.6279564000, 0.7782347000)
(0.0165390700, -0.6268992000, 0.7789183000)
(0.0157276100, -0.6306329000, 0.7759145000)
(0.0063935700, -0.6205749000, 0.7841034000)
(0.0017477520, -0.6118585000, 0.7909572000)
(0.0106925700, -0.6198565000, 0.7846281000)
(0.0137088400, -0.6209974000, 0.7836747000)
(0.0122938100, -0.6229807000, 0.7821262000)
(0.0030184990, -0.6121454000, 0.7907293000)
(0.0033643960, -0.6135227000, 0.7896542000)
(0.0015520090, -0.6134685000, 0.7897055000)
(0.0036886470, -0.6131759000, 0.7899365000)
(-0.0011969450, -0.6073979000, 0.7943962000)
(-0.0070094380, -0.5951537000, 0.8035681000)
(-0.0064117580, -0.5976861000, 0.8016995000)
(-0.0010975460, -0.6040878000, 0.7969102000)
(0.0053932490, -0.6102324000, 0.7921947000)
(0.0075500190, -0.6120357000, 0.7907867000)
(0.0094750390, -0.6123487000, 0.7905170000)
(0.0118875800, -0.6117986000, 0.7909080000)
(0.0134666500, -0.6121247000, 0.7906387000)
(0.0140870900, -0.6132168000, 0.7897739000)
(0.0125095800, -0.6114506000, 0.7911775000)
(0.0122083000, -0.6101755000, 0.7921643000)
(0.0107560000, -0.6103773000, 0.7920195000)
(0.0056800760, -0.6085069000, 0.7935193000)
(0.0025064520, -0.6065555000, 0.7950185000)
(0.0025866280, -0.6073489000, 0.7944264000)
(0.0031912850, -0.6078483000, 0.7940262000)
(0.0060502980, -0.6108010000, 0.7917484000)
(0.0072590250, -0.6120617000, 0.7907735000)
(0.0087869120, -0.6131080000, 0.7899312000)
(0.0082732670, -0.6129798000, 0.7900382000)
(0.0091348240, -0.6112806000, 0.7913582000)
(0.0111157300, -0.6127822000, 0.7901546000)
(0.0108013600, -0.6135696000, 0.7895601000)
(0.0104059200, -0.6132828000, 0.7897756000)
(0.0099272220, -0.6129482000, 0.7900418000)
(0.0105264900, -0.6095634000, 0.7926555000)
(0.0172111200, -0.6556394000, 0.7548757000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0094438580, -0.6254230000, 0.7802093000)
(0.0163350400, -0.6200833000, 0.7843635000)
(0.0197658600, -0.6183130000, 0.7856780000)
(0.0160928300, -0.6158053000, 0.7877156000)
(0.0125284200, -0.6077023000, 0.7940633000)
(0.0205958700, -0.6024943000, 0.7978513000)
(0.0126211000, -0.5990407000, 0.8006023000)
(0.0110818000, -0.5971873000, 0.8020130000)
(0.0097733780, -0.5959240000, 0.8029782000)
(0.0096630960, -0.5948256000, 0.8037774000)
(0.0096783830, -0.5950851000, 0.8036008000)
(0.0108499800, -0.6091672000, 0.7929662000)
(0.0135089200, -0.6113794000, 0.7912032000)
(0.0117795000, -0.6090918000, 0.7930081000)
(0.0127956800, -0.6106917000, 0.7917465000)
(0.0105883200, -0.6070164000, 0.7946002000)
(0.0095893780, -0.6053202000, 0.7959173000)
(-0.0057899790, -0.6222334000, 0.7828030000)
(-0.0158638800, -0.6239727000, 0.7812719000)
(-0.0206183500, -0.6175929000, 0.7862100000)
(-0.0279276500, -0.6103334000, 0.7916437000)
(-0.0273165300, -0.6108688000, 0.7912586000)
(-0.0220527400, -0.6144874000, 0.7886033000)
(-0.0153616300, -0.6148992000, 0.7884391000)
(-0.0146893700, -0.6197280000, 0.7846784000)
(-0.0262310400, -0.6199169000, 0.7842273000)
(-0.0206378000, -0.6188779000, 0.7852108000)
(-0.0168454600, -0.6158471000, 0.7876810000)
(-0.0186255000, -0.6078265000, 0.7938394000)
(-0.0263515600, -0.6084445000, 0.7931403000)
(-0.0217522800, -0.6041532000, 0.7965537000)
(-0.0231629000, -0.6033159000, 0.7971612000)
(-0.0230752900, -0.6036642000, 0.7969018000)
(0.0012709320, -0.6268427000, 0.7791287000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0092009500, -0.6354707000, 0.7720503000)
(0.0094787370, -0.6259622000, 0.7797849000)
(-0.0019023500, -0.6230912000, 0.7821392000)
(-0.0140908900, -0.6052966000, 0.7958561000)
(-0.0088201740, -0.6015577000, 0.7987717000)
(-0.0123994800, -0.6026353000, 0.7979094000)
(0.0021911810, -0.6175014000, 0.7865616000)
(-0.0046247970, -0.6102197000, 0.7922031000)
(-0.0050389570, -0.6108955000, 0.7916901000)
(0.0105524400, -0.6328675000, 0.7741780000)
(0.0190580900, -0.6337178000, 0.7733235000)
(0.0118440100, -0.6329499000, 0.7740847000)
(0.0107791800, -0.6241526000, 0.7812236000)
(0.0012374210, -0.6188805000, 0.7854658000)
(0.0061175050, -0.6230915000, 0.7821136000)
(0.0060527690, -0.6221687000, 0.7828474000)
(-0.0090651490, -0.6167212000, 0.7871141000)
(-0.0061191050, -0.6173204000, 0.7866684000)
(-0.0042973530, -0.6173095000, 0.7866936000)
(-0.0028117390, -0.6176417000, 0.7864352000)
(-0.0034681170, -0.6184970000, 0.7857774000)
(-0.0000943827, -0.6230962000, 0.7821431000)
(0.0016099120, -0.6271654000, 0.7788671000)
(-0.0091258070, -0.6198649000, 0.7846398000)
(-0.0035961930, -0.6170189000, 0.7869231000)
(-0.0062454730, -0.6203937000, 0.7842616000)
(0.0021320700, -0.6280916000, 0.7781219000)
(-0.0031506370, -0.6200316000, 0.7845664000)
(-0.0019626210, -0.6175233000, 0.7865423000)
(-0.0025481990, -0.6179533000, 0.7862042000)
(-0.0002377259, -0.6171581000, 0.7868372000)
(0.0063104220, -0.6321197000, 0.7748325000)
(-0.0002864349, -0.6188736000, 0.7854849000)
(-0.0109854900, -0.6184713000, 0.7857130000)
(-0.0220847400, -0.6115402000, 0.7908961000)
(-0.0193741300, -0.6137658000, 0.7892423000)
(-0.0177464000, -0.6182107000, 0.7858096000)
(-0.0125660100, -0.6233092000, 0.7818620000)
(-0.0192591500, -0.6221398000, 0.7826564000)
(-0.0070984500, -0.6230922000, 0.7820978000)
(-0.0141508300, -0.6215547000, 0.7832225000)
(-0.0148031500, -0.6215975000, 0.7831768000)
(-0.0160747000, -0.6198722000, 0.7845259000)
(-0.0159331500, -0.6191634000, 0.7850949000)
(-0.0124379800, -0.6205351000, 0.7840781000)
(-0.0123116700, -0.6206145000, 0.7840172000)
(-0.0130652700, -0.6198233000, 0.7846319000)
(-0.0129028800, -0.6201737000, 0.7843381000)
(-0.0137885900, -0.6183206000, 0.7857870000)
(-0.0119024700, -0.6180883000, 0.7860162000)
(-0.0093118510, -0.6168498000, 0.7870118000)
(-0.0189098100, -0.6072763000, 0.7942632000)
(-0.0226623800, -0.6015447000, 0.7985052000)
(-0.0421299100, -0.6129247000, 0.7890023000)
(-0.0255504900, -0.6901845000, 0.7231809000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0123181200, -0.5996346000, 0.8001635000)
(0.0060204920, -0.5849932000, 0.8110034000)
(-0.0208983800, -0.6006781000, 0.7992114000)
(-0.0098498850, -0.6019422000, 0.7984639000)
(-0.0110736600, -0.5900043000, 0.8073133000)
(-0.0159134300, -0.6016880000, 0.7985706000)
(-0.0115450500, -0.6004248000, 0.7995888000)
(-0.0107122600, -0.6048437000, 0.7962616000)
(-0.0129023100, -0.6086901000, 0.7932913000)
(-0.0012919110, -0.6091784000, 0.7930168000)
(-0.0079619400, -0.6002662000, 0.7997526000)
(-0.0120137000, -0.6155924000, 0.7879674000)
(-0.0172031900, -0.6136475000, 0.7893798000)
(-0.0079166490, -0.6138038000, 0.7894031000)
(-0.0113545300, -0.6084630000, 0.7934819000)
(-0.0043249020, -0.6092715000, 0.7929361000)
(-0.0162732400, -0.6136073000, 0.7894368000)
(-0.0020770090, -0.6149670000, 0.7885382000)
(-0.0117358200, -0.6112763000, 0.7913293000)
(-0.0100342600, -0.6086557000, 0.7933695000)
(-0.0093607690, -0.6138806000, 0.7893302000)
(-0.0115647600, -0.6065451000, 0.7949488000)
(-0.0100333000, -0.5956161000, 0.8031909000)
(-0.0074202370, -0.5986394000, 0.8009732000)
(-0.0071169620, -0.5984523000, 0.8011189000)
(-0.0040864910, -0.5976767000, 0.8017110000)
(-0.0048947970, -0.5970618000, 0.8021731000)
(-0.0089904840, -0.5985598000, 0.8010166000)
(-0.0058123660, -0.6003619000, 0.7996947000)
(-0.0019202610, -0.5943701000, 0.8041695000)
(-0.0012215860, -0.5999071000, 0.8000512000)
(-0.0002498348, -0.6007168000, 0.7994573000)
(0.0046436820, -0.6231801000, 0.7820550000)
(0.0047496460, -0.6239486000, 0.7814475000)
(0.0078338620, -0.6208385000, 0.7838807000)
(0.0019607660, -0.6134270000, 0.7897378000)
(0.0037175310, -0.6252714000, 0.7803888000)
(0.0068546550, -0.6228411000, 0.7823097000)
(0.0085326460, -0.6212701000, 0.7835324000)
(0.0089960250, -0.6202946000, 0.7843127000)
(0.0099747000, -0.6201695000, 0.7843850000)
(0.0088556240, -0.6201209000, 0.7844399000)
(0.0092284360, -0.6186544000, 0.7856042000)
(0.0038503960, -0.6083228000, 0.7936604000)
(0.0035127350, -0.6083083000, 0.7936857000)
(0.0049821200, -0.6095729000, 0.7927075000)
(0.0053196920, -0.6098657000, 0.7924809000)
(0.0030932770, -0.6111774000, 0.7914852000)
(0.0031836730, -0.6111135000, 0.7915302000)
(0.0053915990, -0.6150678000, 0.7884488000)
(0.0050018780, -0.6144198000, 0.7889620000)
(-0.0071848380, -0.6029274000, 0.7977461000)
(-0.0420824300, -0.5941352000, 0.8032613000)
(-0.0402724800, -0.5951725000, 0.8025836000)
(-0.0390640300, -0.6005673000, 0.7986094000)
(-0.0415488100, -0.6008101000, 0.7983063000)
(-0.0334021300, -0.6041917000, 0.7961343000)
(-0.0237177400, -0.6082810000, 0.7933663000)
(-0.0230620100, -0.6080999000, 0.7935062000)
(-0.0231705300, -0.6079477000, 0.7936216000)
(-0.0204163700, -0.6088004000, 0.7930520000)
(-0.0172630800, -0.6100535000, 0.7921703000)
(-0.0107689200, -0.6124420000, 0.7904376000)
(-0.0110595500, -0.6116443000, 0.7910361000)
(-0.0118457900, -0.6125473000, 0.7903406000)
(-0.0171984900, -0.6091562000, 0.7928585000)
(-0.0182748400, -0.6079228000, 0.7937829000)
(-0.0212120300, -0.6085303000, 0.7932379000)
(-0.0209165700, -0.6107926000, 0.7915113000)
(-0.0180930700, -0.6131802000, 0.7897248000)
(-0.0167225300, -0.6134818000, 0.7895310000)
(-0.0185433900, -0.6134524000, 0.7895134000)
(-0.0211525400, -0.6119393000, 0.7906027000)
(-0.0195535100, -0.6129764000, 0.7898526000)
(-0.0155299200, -0.6106880000, 0.7917172000)
(-0.0283871100, -0.6018873000, 0.7980694000)
(-0.0356470900, -0.5985214000, 0.8003100000)
(-0.0393791900, -0.5996532000, 0.7992834000)
(-0.0386650000, -0.5982631000, 0.8003502000)
(-0.0310240300, -0.6002526000, 0.7991915000)
(-0.0236823700, -0.6011057000, 0.7988102000)
(-0.0159426000, -0.6006519000, 0.7993383000)
(-0.0103432300, -0.6038043000, 0.7970526000)
(-0.0132688000, -0.6039503000, 0.7969038000)
(-0.0367504700, -0.7306653000, 0.6817277000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.0078832460, -0.6192433000, 0.7851450000)
(0.0099454520, -0.6263078000, 0.7794940000)
(0.0079473540, -0.6050246000, 0.7961595000)
(0.0070943710, -0.6086386000, 0.7934082000)
(-0.0089761280, -0.5766156000, 0.8169487000)
(-0.0022935380, -0.5919389000, 0.8059654000)
(0.0116405700, -0.6106343000, 0.7918246000)
(0.0070063770, -0.6001213000, 0.7998779000)
(0.0022657040, -0.6069348000, 0.7947466000)
(0.0113518900, -0.6039771000, 0.7969092000)
(0.0053440190, -0.6084867000, 0.7935380000)
(-0.0000545208, -0.6069292000, 0.7947521000)
(-0.0071336660, -0.6010906000, 0.7991366000)
(-0.0074685930, -0.5996417000, 0.8002310000)
(-0.0068048430, -0.5971861000, 0.8020700000)
(-0.0073109160, -0.5945438000, 0.8040153000)
(-0.0070824000, -0.5944423000, 0.8040968000)
(-0.0063978170, -0.5950955000, 0.8036095000)
(-0.0018341930, -0.5976778000, 0.8017332000)
(0.0034510620, -0.5994630000, 0.8003818000)
(-0.0009222921, -0.5968530000, 0.8023327000)
(-0.0006661740, -0.5968989000, 0.8023072000)
(0.0057569070, -0.6011477000, 0.7991139000)
(0.0103488000, -0.6057434000, 0.7955780000)
(-0.0328239200, -0.6286886000, 0.7769602000)
(-0.0227676400, -0.6201143000, 0.7841738000)
(-0.0389840000, -0.6135319000, 0.7887042000)
(-0.0415817800, -0.6114599000, 0.7901731000)
(-0.0380160800, -0.6140792000, 0.7883174000)
(-0.0398990900, -0.6126257000, 0.7893466000)
(-0.0372128200, -0.6128277000, 0.7893237000)
(-0.0294417300, -0.6203854000, 0.7837298000)
(-0.0298573200, -0.6132583000, 0.7893021000)
(-0.0250648900, -0.6166372000, 0.7868449000)
(-0.0219598900, -0.6188018000, 0.7852251000)
(-0.0221221600, -0.6186054000, 0.7853785000)
(-0.0251562500, -0.6175032000, 0.7861570000)
(-0.0256401300, -0.6168091000, 0.7866823000)
(-0.0261524600, -0.6161138000, 0.7872158000)
(-0.0252929200, -0.6164591000, 0.7869747000)
(-0.0254337500, -0.6177791000, 0.7859341000)
(-0.0300677500, -0.6145521000, 0.7882920000)
(-0.0361046400, -0.6108452000, 0.7909165000)
(-0.0391563400, -0.6112056000, 0.7904990000)
(-0.0402769600, -0.6113794000, 0.7903031000)
(-0.0311579000, -0.6164600000, 0.7867652000)
(-0.0220415200, -0.6207689000, 0.7836682000)
(-0.0357872700, -0.6123460000, 0.7897698000)
(-0.0362570500, -0.6118802000, 0.7901168000)
(-0.0339058700, -0.6139486000, 0.7886068000)
(-0.0254351100, -0.6217761000, 0.7827693000)
(-0.0250091600, -0.6214275000, 0.7830695000)
(-0.0256318600, -0.6211110000, 0.7832972000)
(-0.0289061700, -0.6711063000, 0.7407954000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.0031878850, -0.6301008000, 0.7764961000)
(-0.0169507100, -0.6333405000, 0.7736678000)
(-0.0151049000, -0.5950319000, 0.8035578000)
(-0.0145708800, -0.5958174000, 0.8029811000)
(-0.0160069800, -0.6028676000, 0.7976765000)
(-0.0138432900, -0.5969666000, 0.8021398000)
(-0.0146922900, -0.5978627000, 0.8014558000)
(-0.0132507500, -0.6017811000, 0.7985384000)
(-0.0126329500, -0.6049299000, 0.7961723000)
(-0.0067729590, -0.6090091000, 0.7931222000)
(0.0010844770, -0.6151250000, 0.7884173000)
(-0.0030110120, -0.6176663000, 0.7864149000)
(-0.0068823550, -0.6089942000, 0.7931420000)
(-0.0134474100, -0.6058217000, 0.7954833000)
(-0.0145551000, -0.6064313000, 0.7949923000)
(-0.0121342100, -0.6086226000, 0.7933564000)
(-0.0016244910, -0.6164630000, 0.7873727000)
(0.0045497930, -0.6159995000, 0.7877266000)
(-0.0003467775, -0.6177365000, 0.7863765000)
(0.0038895000, -0.6169661000, 0.7869602000)
(0.0072751550, -0.6189514000, 0.7853931000)
(0.0087065050, -0.6184125000, 0.7857994000)
(0.0101742800, -0.6209108000, 0.7837968000)
(0.0119705000, -0.6204538000, 0.7841386000)
(0.0091034700, -0.6190075000, 0.7853126000)
(-0.0085331920, -0.6121147000, 0.7907218000)
(-0.0073790890, -0.6171696000, 0.7867850000)
