(-0.6664563000, 0.0200553700, -0.0038060610, 0.7452646000)
(-0.6662573000, 0.0201862500, -0.0037539070, 0.7454392000)
(-0.6662523000, 0.0201234300, -0.0038408550, 0.7454450000)
(-0.6663044000, 0.0202048300, -0.0038161630, 0.7453963000)
(-0.6662949000, 0.0201405100, -0.0037899650, 0.7454067000)
(-0.6663005000, 0.0201835200, -0.0037538230, 0.7454008000)
(-0.6663079000, 0.0202031600, -0.0037099610, 0.7453938000)
(-0.6663426000, 0.0200986800, -0.0037493250, 0.7453654000)
(-0.6662498000, 0.0202067600, -0.0037592260, 0.7454454000)
(-0.6662679000, 0.0202607000, -0.0036862360, 0.7454280000)
(-0.6662283000, 0.0201899700, -0.0037722550, 0.7454650000)
(-0.6662546000, 0.0202532600, -0.0037565270, 0.7454399000)
(-0.6662035000, 0.0202801200, -0.0038629190, 0.7454842000)
(-0.6662909000, 0.0202273000, -0.0037239470, 0.7454082000)
(-0.6661872000, 0.0201141000, -0.0038450110, 0.7455034000)
(-0.6662251000, 0.0202548300, -0.0037699270, 0.7454661000)
(-0.6661851000, 0.0201754500, -0.0037674780, 0.7455040000)
(-0.6663002000, 0.0202840600, -0.0036544030, 0.7453987000)
(-0.6662232000, 0.0202754200, -0.0037176790, 0.7454674000)
(-0.6662371000, 0.0202854700, -0.0037504590, 0.7454547000)
(-0.6661378000, 0.0202408600, -0.0036502500, 0.7455450000)
(-0.6660962000, 0.0201818600, -0.0036943640, 0.7455837000)
(-0.6661747000, 0.0202142100, -0.0036148090, 0.7455130000)
(-0.6662304000, 0.0202867200, -0.0037744550, 0.7454604000)
(-0.6662102000, 0.0203053900, -0.0037618370, 0.7454781000)
(-0.6663280000, 0.0201382400, -0.0038352810, 0.7453769000)
(-0.6662873000, 0.0202797600, -0.0037920210, 0.7454097000)
(-0.6662002000, 0.0202605700, -0.0036934560, 0.7454886000)
(-0.6664077000, 0.0201560800, -0.0036681970, 0.7453060000)
(-0.6663119000, 0.0202692800, -0.0037654130, 0.7453882000)
(-0.6662738000, 0.0203036800, -0.0037749100, 0.7454213000)
(-0.6662171000, 0.0202633300, -0.0036839420, 0.7454734000)
(-0.6663322000, 0.0202151800, -0.0038364640, 0.7453710000)
(-0.6662114000, 0.0203320100, -0.0037320010, 0.7454764000)
(-0.6662194000, 0.0202833000, -0.0037728710, 0.7454704000)
(-0.6662398000, 0.0202787800, -0.0037949430, 0.7454521000)
(-0.6663100000, 0.0201969200, -0.0038009850, 0.7453916000)
(-0.6662673000, 0.0201158100, -0.0037376240, 0.7454323000)
(-0.6662235000, 0.0203081900, -0.0036972050, 0.7454664000)
(-0.6662992000, 0.0202177900, -0.0038230350, 0.7454006000)
(-0.6662665000, 0.0202530900, -0.0037713450, 0.7454291000)
(-0.6661959000, 0.0202819200, -0.0037731360, 0.7454914000)
(-0.6662809000, 0.0202463900, -0.0037640970, 0.7454165000)
(-0.6662963000, 0.0202498900, -0.0038060720, 0.7454024000)
(-0.6662421000, 0.0202705300, -0.0037579390, 0.7454505000)
(-0.6663311000, 0.0202220500, -0.0038118470, 0.7453721000)
(-0.6662011000, 0.0202566200, -0.0036782370, 0.7454879000)
(-0.6662039000, 0.0202670200, -0.0037961350, 0.7454845000)
(-0.6662931000, 0.0202284700, -0.0038950790, 0.7454054000)
(-0.6661289000, 0.0201082200, -0.0037740010, 0.7455561000)
(-0.6662502000, 0.0202461900, -0.0036981460, 0.7454442000)
(-0.6662328000, 0.0202780200, -0.0037201220, 0.7454588000)
(-0.6661790000, 0.0203287400, -0.0037624200, 0.7455053000)
(-0.6660608000, 0.0203064800, -0.0037998310, 0.7456114000)
(-0.6661906000, 0.0201676100, -0.0037037590, 0.7454996000)
(-0.6662464000, 0.0202061600, -0.0036642630, 0.7454489000)
(-0.6660723000, 0.0204168200, -0.0036858960, 0.7455986000)
(-0.6661510000, 0.0202173100, -0.0037408340, 0.7455335000)
(-0.6660683000, 0.0202457000, -0.0037635120, 0.7456065000)
(-0.6660814000, 0.0203340200, -0.0037010660, 0.7455926000)
(-0.6660928000, 0.0201885300, -0.0037188490, 0.7455864000)
(-0.6661511000, 0.0202756400, -0.0037051520, 0.7455319000)
(-0.6661119000, 0.0201943900, -0.0036959180, 0.7455692000)
(-0.6661053000, 0.0201544500, -0.0037172320, 0.7455761000)
(-0.6661652000, 0.0201800100, -0.0036644260, 0.7455221000)
(-0.6661596000, 0.0201266100, -0.0036732330, 0.7455286000)
(-0.6662210000, 0.0199860700, -0.0037465290, 0.7454771000)
(-0.6661983000, 0.0200794000, -0.0036129420, 0.7454956000)
(-0.6661597000, 0.0200954400, -0.0035491340, 0.7455299000)
(-0.6661040000, 0.0200842200, -0.0035908060, 0.7455797000)
(-0.6661353000, 0.0200692500, -0.0036323340, 0.7455521000)
(-0.6660961000, 0.0199433800, -0.0034689200, 0.7455912000)
(-0.6661567000, 0.0199923200, -0.0036009820, 0.7455351000)
(-0.6661090000, 0.0201242200, -0.0035590540, 0.7455744000)
(-0.6662015000, 0.0200102700, -0.0036416980, 0.7454944000)
(-0.6660917000, 0.0200548000, -0.0036939600, 0.7455911000)
(-0.6661609000, 0.0200440200, -0.0036336500, 0.7455299000)
(-0.6661268000, 0.0201975400, -0.0036384190, 0.7455561000)
(-0.6661401000, 0.0201760300, -0.0035919230, 0.7455450000)
(-0.6660562000, 0.0201038500, -0.0036306360, 0.7456218000)
(-0.6661575000, 0.0201011000, -0.0036048780, 0.7455316000)
(-0.6661648000, 0.0200507700, -0.0035377900, 0.7455267000)
(-0.6661586000, 0.0199665200, -0.0036690730, 0.7455338000)
(-0.6661504000, 0.0199998900, -0.0036636700, 0.7455403000)
(-0.6662858000, 0.0198834700, -0.0036251140, 0.7454226000)
(-0.6661543000, 0.0199190400, -0.0035694190, 0.7455394000)
(-0.6661437000, 0.0200840000, -0.0036511330, 0.7455441000)
(-0.6662005000, 0.0200566300, -0.0035163420, 0.7454947000)
(-0.6661505000, 0.0199447700, -0.0035405450, 0.7455422000)
(-0.6662204000, 0.0201300500, -0.0035720540, 0.7454746000)
(-0.6661645000, 0.0200725600, -0.0035937420, 0.7455261000)
(-0.6661369000, 0.0201562800, -0.0035519600, 0.7455486000)
(-0.6661609000, 0.0200553300, -0.0036278160, 0.7455296000)
(-0.6661441000, 0.0200485100, -0.0035878340, 0.7455450000)
(-0.6662115000, 0.0200397600, -0.0036603510, 0.7454845000)
(-0.6662135000, 0.0200732600, -0.0036853730, 0.7454817000)
(-0.6663185000, 0.0200347000, -0.0036327770, 0.7453892000)
(-0.6662427000, 0.0199945600, -0.0036899500, 0.7454578000)
(-0.6662456000, 0.0200263900, -0.0036951490, 0.7454543000)
(-0.6661728000, 0.0200198600, -0.0036322500, 0.7455199000)
(-0.6662109000, 0.0200446300, -0.0035935670, 0.7454854000)
(-0.6662651000, 0.0199394100, -0.0035159070, 0.7454401000)
(-0.6662433000, 0.0200162000, -0.0035771280, 0.7454572000)
(-0.6662349000, 0.0199674100, -0.0037231720, 0.7454653000)
(-0.6663913000, 0.0200109400, -0.0036257050, 0.7453249000)
(-0.6662317000, 0.0200459400, -0.0036996690, 0.7454662000)
(-0.6663445000, 0.0199586200, -0.0035888430, 0.7453683000)
(-0.6662918000, 0.0199683100, -0.0035940920, 0.7454152000)
(-0.6662376000, 0.0200122800, -0.0036348750, 0.7454621000)
(-0.6663342000, 0.0200809600, -0.0035708730, 0.7453743000)
(-0.6663104000, 0.0200556300, -0.0036224150, 0.7453959000)
(-0.6664466000, 0.0200838400, -0.0034930430, 0.7452741000)
(-0.6662427000, 0.0200260800, -0.0036263440, 0.7454573000)
(-0.6663027000, 0.0200291300, -0.0035272700, 0.7454040000)
(-0.6663617000, 0.0199800700, -0.0035563530, 0.7453524000)
(-0.6662862000, 0.0199971300, -0.0036113890, 0.7454192000)
(-0.6661978000, 0.0199651400, -0.0036527850, 0.7454989000)
(-0.6663761000, 0.0200046300, -0.0035576000, 0.7453390000)
(-0.6663088000, 0.0200146400, -0.0036850090, 0.7453982000)
(-0.6663029000, 0.0200381100, -0.0036537460, 0.7454029000)
(-0.6663889000, 0.0200298800, -0.0036276080, 0.7453264000)
(-0.6664197000, 0.0198822900, -0.0037791150, 0.7453021000)
(-0.6663700000, 0.0200739200, -0.0037310380, 0.7453416000)
(-0.6664342000, 0.0200096700, -0.0037488240, 0.7452859000)
(-0.6664367000, 0.0200682600, -0.0036875270, 0.7452824000)
(-0.6663391000, 0.0199966200, -0.0038233860, 0.7453709000)
(-0.6664352000, 0.0200363000, -0.0036678390, 0.7452847000)
(-0.6664518000, 0.0200340600, -0.0037553630, 0.7452694000)
(-0.6664112000, 0.0199419100, -0.0036960190, 0.7453085000)
(-0.6664723000, 0.0200964400, -0.0036765980, 0.7452499000)
(-0.6664734000, 0.0200505000, -0.0036366020, 0.7452503000)
(-0.6663448000, 0.0200142300, -0.0037120840, 0.7453659000)
(-0.6665118000, 0.0200172600, -0.0036557600, 0.7452167000)
(-0.6664562000, 0.0200630200, -0.0036643500, 0.7452652000)
(-0.6662493000, 0.0200652800, -0.0036824670, 0.7454500000)
(-0.6665120000, 0.0201265100, -0.0038513780, 0.7452127000)
(-0.6663467000, 0.0200870100, -0.0038112340, 0.7453617000)
(-0.6663732000, 0.0200597300, -0.0037590990, 0.7453391000)
(-0.6663512000, 0.0200066300, -0.0036934740, 0.7453604000)
(-0.6664494000, 0.0200846000, -0.0037635750, 0.7452703000)
(-0.6663530000, 0.0200192700, -0.0038741680, 0.7453576000)
(-0.6663648000, 0.0200867500, -0.0037058760, 0.7453460000)
(-0.6664293000, 0.0199512100, -0.0037358450, 0.7452919000)
(-0.6663335000, 0.0199129400, -0.0037338530, 0.7453786000)
(-0.6664162000, 0.0199099400, -0.0036958160, 0.7453049000)
(-0.6663953000, 0.0200646000, -0.0037137410, 0.7453194000)
(-0.6663674000, 0.0201205200, -0.0036888170, 0.7453429000)
(-0.6664565000, 0.0200155100, -0.0037576200, 0.7452658000)
(-0.6664256000, 0.0199978400, -0.0037003840, 0.7452941000)
(-0.6663872000, 0.0200294600, -0.0037303370, 0.7453275000)
(-0.6664178000, 0.0201102300, -0.0035514400, 0.7452987000)
(-0.6664556000, 0.0200700100, -0.0036886550, 0.7452654000)
(-0.6664198000, 0.0198978800, -0.0036586700, 0.7453022000)
(-0.6664785000, 0.0200533300, -0.0037815840, 0.7452450000)
(-0.6663923000, 0.0200527600, -0.0037508130, 0.7453222000)
(-0.6664028000, 0.0200511600, -0.0036795770, 0.7453132000)
(-0.6664006000, 0.0199399800, -0.0035752450, 0.7453187000)
(-0.6664626000, 0.0200172600, -0.0036723160, 0.7452607000)
(-0.6664407000, 0.0199071900, -0.0036001190, 0.7452835000)
(-0.6663655000, 0.0200475100, -0.0036711540, 0.7453467000)
(-0.6664093000, 0.0200407800, -0.0036811210, 0.7453076000)
(-0.6664085000, 0.0200170800, -0.0036553820, 0.7453092000)
(-0.6663226000, 0.0201599600, -0.0037200680, 0.7453818000)
(-0.6663029000, 0.0201159700, -0.0037448730, 0.7454005000)
(-0.6664244000, 0.0200373500, -0.0036412290, 0.7452945000)
(-0.6663463000, 0.0201175300, -0.0037465310, 0.7453617000)
(-0.6663697000, 0.0201302300, -0.0038026090, 0.7453400000)
(-0.6662771000, 0.0201526800, -0.0037157090, 0.7454226000)
(-0.6664068000, 0.0201164900, -0.0037901820, 0.7453073000)
(-0.6663790000, 0.0201677400, -0.0037421350, 0.7453310000)
(-0.6663746000, 0.0201709500, -0.0037576000, 0.7453348000)
(-0.6663583000, 0.0201237000, -0.0037152160, 0.7453508000)
(-0.6662192000, 0.0202103900, -0.0037425530, 0.7454727000)
(-0.6664120000, 0.0201392000, -0.0038474110, 0.7453018000)
(-0.6664717000, 0.0200778600, -0.0037649160, 0.7452504000)
(-0.6663413000, 0.0201849400, -0.0038293670, 0.7453638000)
(-0.6664619000, 0.0201683500, -0.0037363770, 0.7452569000)
(-0.6663390000, 0.0202459700, -0.0039640560, 0.7453635000)
(-0.6663952000, 0.0201829000, -0.0037630710, 0.7453160000)
(-0.6664926000, 0.0201240800, -0.0037856720, 0.7452303000)
(-0.6665414000, 0.0202233400, -0.0037533030, 0.7451842000)
(-0.6664321000, 0.0203766900, -0.0037269110, 0.7452779000)
(-0.6664511000, 0.0201631200, -0.0037531060, 0.7452666000)
(-0.6663701000, 0.0202447500, -0.0036912980, 0.7453372000)
(-0.6664058000, 0.0202984000, -0.0036342400, 0.7453040000)
(-0.6664820000, 0.0201815600, -0.0036653120, 0.7452389000)
(-0.6664318000, 0.0202081900, -0.0037147490, 0.7452828000)
(-0.6664167000, 0.0201381700, -0.0037085500, 0.7452983000)
(-0.6663941000, 0.0201984400, -0.0037289470, 0.7453169000)
(-0.6663231000, 0.0202091500, -0.0037427150, 0.7453799000)
(-0.6662732000, 0.0204746500, -0.0037631170, 0.7454171000)
(-0.6663156000, 0.0202185400, -0.0037588110, 0.7453862000)
(-0.6663771000, 0.0200959200, -0.0038438960, 0.7453341000)
(-0.6664636000, 0.0203360700, -0.0037187370, 0.7452510000)
(-0.6664125000, 0.0201652600, -0.0036775020, 0.7453015000)
(-0.6663745000, 0.0202478900, -0.0037251450, 0.7453330000)
(-0.6664160000, 0.0203040400, -0.0037618980, 0.7452941000)
(-0.6664397000, 0.0203231900, -0.0036082660, 0.7452733000)
(-0.6663784000, 0.0202551600, -0.0037465460, 0.7453291000)
(-0.6664476000, 0.0201728400, -0.0036869210, 0.7452699000)
(-0.6662541000, 0.0203544500, -0.0038138090, 0.7454373000)
(-0.6663218000, 0.0203304700, -0.0037667900, 0.7453777000)
(-0.6662766000, 0.0202993700, -0.0037981660, 0.7454187000)
(-0.6663547000, 0.0203645700, -0.0038129820, 0.7453470000)
(-0.6662437000, 0.0203944000, -0.0038133350, 0.7454455000)
(-0.6663198000, 0.0203504100, -0.0039025930, 0.7453781000)
(-0.6663407000, 0.0202662000, -0.0038348870, 0.7453621000)
(-0.6661966000, 0.0203552700, -0.0038430070, 0.7454884000)
(-0.6661644000, 0.0204164500, -0.0038875560, 0.7455153000)
(-0.6663563000, 0.0204237000, -0.0039410470, 0.7453434000)
(-0.6663029000, 0.0203332800, -0.0037787120, 0.7453944000)
(-0.6663747000, 0.0203492800, -0.0038478860, 0.7453293000)
(-0.6663651000, 0.0202394000, -0.0038922330, 0.7453408000)
(-0.6662402000, 0.0202943600, -0.0038258550, 0.7454513000)
(-0.6663287000, 0.0203493000, -0.0038363920, 0.7453706000)
(-0.6663927000, 0.0202827200, -0.0037934950, 0.7453154000)
(-0.6662363000, 0.0202764200, -0.0038421430, 0.7454551000)
(-0.6662955000, 0.0203461200, -0.0038367640, 0.7454004000)
(-0.6663396000, 0.0203555000, -0.0038645800, 0.7453605000)
(-0.6662951000, 0.0203817700, -0.0037932100, 0.7454000000)
(-0.6663988000, 0.0203009700, -0.0038627330, 0.7453091000)
(-0.6662413000, 0.0203314100, -0.0038697570, 0.7454489000)
(-0.6662492000, 0.0203491300, -0.0038811310, 0.7454414000)
(-0.6663359000, 0.0203074200, -0.0039758580, 0.7453645000)
(-0.6662609000, 0.0202544400, -0.0038651900, 0.7454337000)
(-0.6662329000, 0.0202773900, -0.0039269930, 0.7454576000)
(-0.6662436000, 0.0201682300, -0.0037923660, 0.7454517000)
(-0.6663458000, 0.0202577700, -0.0038687030, 0.7453576000)
(-0.6663114000, 0.0201861800, -0.0038722620, 0.7453903000)
(-0.6661730000, 0.0203300400, -0.0039459270, 0.7455096000)
(-0.6663559000, 0.0202048000, -0.0039026710, 0.7453498000)
(-0.6664087000, 0.0202431300, -0.0038060990, 0.7453021000)
(-0.6662796000, 0.0201728600, -0.0038975110, 0.7454190000)
(-0.6663340000, 0.0202884000, -0.0039340750, 0.7453670000)
(-0.6663584000, 0.0202756200, -0.0038314060, 0.7453461000)
(-0.6663327000, 0.0203418200, -0.0038188680, 0.7453673000)
(-0.6663910000, 0.0202676400, -0.0039676200, 0.7453165000)
(-0.6664259000, 0.0201738100, -0.0040032940, 0.7452875000)
(-0.6663747000, 0.0202406600, -0.0039689130, 0.7453316000)
(-0.6663094000, 0.0202181400, -0.0040087410, 0.7453905000)
(-0.6663909000, 0.0202128700, -0.0040125220, 0.7453178000)
(-0.6663924000, 0.0201512900, -0.0041343900, 0.7453174000)
(-0.6663950000, 0.0202239700, -0.0041057590, 0.7453132000)
(-0.6664251000, 0.0202181000, -0.0040883440, 0.7452866000)
(-0.6663935000, 0.0201571200, -0.0040691740, 0.7453167000)
(-0.6662980000, 0.0202120100, -0.0040717230, 0.7454005000)
(-0.6662948000, 0.0202092800, -0.0040227140, 0.7454038000)
(-0.6663281000, 0.0201064700, -0.0039733530, 0.7453770000)
(-0.6663151000, 0.0201402700, -0.0040684760, 0.7453872000)
(-0.6664070000, 0.0201435100, -0.0040760650, 0.7453049000)
(-0.6664276000, 0.0200692100, -0.0040611900, 0.7452887000)
(-0.6663738000, 0.0201636000, -0.0040919000, 0.7453339000)
(-0.6664156000, 0.0200854000, -0.0040841210, 0.7452987000)
(-0.6664276000, 0.0200881900, -0.0042878730, 0.7452868000)
(-0.6663286000, 0.0201355200, -0.0042231170, 0.7453744000)
(-0.6664688000, 0.0200451400, -0.0041329960, 0.7452520000)
(-0.6664875000, 0.0201374400, -0.0041202920, 0.7452329000)
(-0.6664221000, 0.0201725700, -0.0039317730, 0.7452914000)
(-0.6664218000, 0.0201343000, -0.0040107070, 0.7452922000)
(-0.6663569000, 0.0201445500, -0.0040271860, 0.7453499000)
(-0.6663294000, 0.0201025500, -0.0039802110, 0.7453759000)
(-0.6664094000, 0.0201632400, -0.0040089480, 0.7453026000)
(-0.6663486000, 0.0201812700, -0.0039870870, 0.7453566000)
(-0.6663584000, 0.0200653900, -0.0039939510, 0.7453510000)
(-0.6662880000, 0.0202706700, -0.0040225370, 0.7454082000)
(-0.6663055000, 0.0202133000, -0.0039861210, 0.7453943000)
(-0.6663967000, 0.0202249900, -0.0040309200, 0.7453121000)
(-0.6663916000, 0.0201680100, -0.0040281910, 0.7453182000)
(-0.6663852000, 0.0200768600, -0.0037506220, 0.7453279000)
(-0.6663529000, 0.0202198900, -0.0039548260, 0.7453519000)
(-0.6664450000, 0.0201565600, -0.0039961680, 0.7452710000)
(-0.6663881000, 0.0202799400, -0.0038990440, 0.7453190000)
(-0.6663870000, 0.0203518900, -0.0038869140, 0.7453181000)
(-0.6664017000, 0.0202994400, -0.0039610570, 0.7453060000)
(-0.6664603000, 0.0202540900, -0.0039808530, 0.7452548000)
(-0.6665102000, 0.0202558900, -0.0039964760, 0.7452100000)
(-0.6665830000, 0.0202912100, -0.0037710180, 0.7451451000)
(-0.6664770000, 0.0201461200, -0.0039298010, 0.7452430000)
(-0.6664536000, 0.0202513800, -0.0038696860, 0.7452614000)
(-0.6665770000, 0.0201790500, -0.0037858560, 0.7451534000)
(-0.6664842000, 0.0201579900, -0.0038968110, 0.7452364000)
(-0.6664904000, 0.0202455300, -0.0039175780, 0.7452284000)
(-0.6664653000, 0.0200911000, -0.0039546490, 0.7452548000)
(-0.6665011000, 0.0201713900, -0.0039108570, 0.7452208000)
(-0.6665210000, 0.0202096500, -0.0040038360, 0.7452016000)
(-0.6664383000, 0.0201195500, -0.0039087150, 0.7452784000)
(-0.6664448000, 0.0200847900, -0.0038380770, 0.7452739000)
(-0.6664432000, 0.0202241900, -0.0039273900, 0.7452711000)
(-0.6664268000, 0.0200937700, -0.0039768290, 0.7452891000)
(-0.6664775000, 0.0203087100, -0.0039533240, 0.7452381000)
(-0.6664565000, 0.0201250600, -0.0039738370, 0.7452617000)
(-0.6664183000, 0.0202550300, -0.0039583750, 0.7452924000)
(-0.6662714000, 0.0202053100, -0.0039425080, 0.7454251000)
(-0.6663092000, 0.0201921600, -0.0039542490, 0.7453917000)
(-0.6663206000, 0.0201911000, -0.0039341340, 0.7453817000)
(-0.6662449000, 0.0203084800, -0.0039647690, 0.7454459000)
(-0.6662939000, 0.0201566000, -0.0039637280, 0.7454063000)
(-0.6663495000, 0.0202552100, -0.0038330660, 0.7453546000)
(-0.6662952000, 0.0202313200, -0.0038748250, 0.7454035000)
(-0.6663724000, 0.0202187600, -0.0039217810, 0.7453346000)
(-0.6664175000, 0.0201274200, -0.0038843370, 0.7452970000)
(-0.6664228000, 0.0202164700, -0.0039788210, 0.7452893000)
(-0.6664556000, 0.0201193700, -0.0039592100, 0.7452627000)
(-0.6662989000, 0.0202182800, -0.0038738820, 0.7454006000)
(-0.6663952000, 0.0202664000, -0.0039226380, 0.7453129000)
(-0.6663592000, 0.0202694800, -0.0039488950, 0.7453449000)
(-0.6661203000, 0.0201661100, -0.0038762950, 0.7455616000)
(-0.6663499000, 0.0201294500, -0.0038630740, 0.7453575000)
(-0.6664435000, 0.0202341800, -0.0039352070, 0.7452706000)
(-0.6663493000, 0.0203633800, -0.0039511050, 0.7453512000)
(-0.6663978000, 0.0202703900, -0.0038487690, 0.7453110000)
(-0.6663593000, 0.0203963900, -0.0037864880, 0.7453422000)
(-0.6662839000, 0.0203573300, -0.0038223130, 0.7454105000)
(-0.6663790000, 0.0203248700, -0.0038747180, 0.7453260000)
(-0.6662781000, 0.0203156100, -0.0039556980, 0.7454160000)
(-0.6664271000, 0.0202998400, -0.0038221980, 0.7452840000)
(-0.6663268000, 0.0203344600, -0.0038222950, 0.7453728000)
(-0.6664165000, 0.0203496600, -0.0038736070, 0.7452919000)
(-0.6663404000, 0.0202899000, -0.0039544580, 0.7453612000)
(-0.6662941000, 0.0203517400, -0.0038788050, 0.7454012000)
(-0.6661818000, 0.0204055000, -0.0037885230, 0.7455006000)
(-0.6663172000, 0.0203501300, -0.0038411320, 0.7453808000)
(-0.6663556000, 0.0202563900, -0.0039362430, 0.7453485000)
(-0.6663804000, 0.0202775300, -0.0038383780, 0.7453263000)
(-0.6664220000, 0.0203152600, -0.0038744310, 0.7452879000)
(-0.6664363000, 0.0203308700, -0.0038556120, 0.7452748000)
(-0.6664394000, 0.0202505900, -0.0039286430, 0.7452738000)
(-0.6664336000, 0.0202446300, -0.0039019700, 0.7452793000)
(-0.6662487000, 0.0201905200, -0.0040716900, 0.7454451000)
(-0.6664147000, 0.0202255400, -0.0038260070, 0.7452971000)
(-0.6664063000, 0.0202347200, -0.0038566310, 0.7453042000)
(-0.6662362000, 0.0202525600, -0.0037922550, 0.7454561000)
(-0.6663756000, 0.0202254100, -0.0037820400, 0.7453323000)
(-0.6663995000, 0.0203263600, -0.0038345590, 0.7453079000)
(-0.6664370000, 0.0202524200, -0.0038597040, 0.7452763000)
(-0.6664253000, 0.0201967200, -0.0038602810, 0.7452883000)
(-0.6664090000, 0.0202520400, -0.0038250590, 0.7453015000)
(-0.6663719000, 0.0203261300, -0.0038147540, 0.7453327000)
(-0.6665319000, 0.0201493800, -0.0038186100, 0.7451944000)
(-0.6663885000, 0.0202310300, -0.0038092130, 0.7453204000)
(-0.6664507000, 0.0202265000, -0.0038124710, 0.7452649000)
(-0.6664143000, 0.0202090400, -0.0038017260, 0.7452980000)
(-0.6665004000, 0.0202300500, -0.0039294380, 0.7452198000)
(-0.6663223000, 0.0202791700, -0.0040147530, 0.7453772000)
(-0.6663220000, 0.0202378700, -0.0038841750, 0.7453794000)
(-0.6663447000, 0.0203448900, -0.0039069750, 0.7453560000)
(-0.6663618000, 0.0202031000, -0.0038616450, 0.7453449000)
(-0.6663002000, 0.0203691000, -0.0038605750, 0.7453954000)
(-0.6663643000, 0.0203049800, -0.0038606200, 0.7453399000)
(-0.6663837000, 0.0202295500, -0.0038187900, 0.7453247000)
(-0.6663678000, 0.0202293700, -0.0038236860, 0.7453389000)
(-0.6663030000, 0.0202710500, -0.0038986080, 0.7453953000)
(-0.6663589000, 0.0202064200, -0.0038640910, 0.7453473000)
(-0.6664033000, 0.0200946900, -0.0038032140, 0.7453110000)
(-0.6664286000, 0.0201874700, -0.0037835650, 0.7452860000)
(-0.6663862000, 0.0201104200, -0.0038003170, 0.7453259000)
(-0.6663862000, 0.0200462100, -0.0038174550, 0.7453275000)
(-0.6663330000, 0.0202014300, -0.0038545070, 0.7453706000)
(-0.6662803000, 0.0201412000, -0.0038624940, 0.7454193000)
(-0.6663356000, 0.0201156200, -0.0037301050, 0.7453712000)
(-0.6664032000, 0.0201455100, -0.0038612500, 0.7453093000)
(-0.6663923000, 0.0201402600, -0.0036756580, 0.7453202000)
(-0.6663098000, 0.0200365300, -0.0037725230, 0.7453963000)
(-0.6663513000, 0.0201179100, -0.0037464220, 0.7453571000)
(-0.6663902000, 0.0200064000, -0.0038123510, 0.7453250000)
(-0.6663501000, 0.0200484100, -0.0037827150, 0.7453600000)
(-0.6663722000, 0.0200140400, -0.0038317660, 0.7453408000)
(-0.6664091000, 0.0199688400, -0.0038354200, 0.7453089000)
(-0.6663956000, 0.0201137700, -0.0037587920, 0.7453175000)
(-0.6662852000, 0.0200562200, -0.0038528300, 0.7454174000)
(-0.6663527000, 0.0202225700, -0.0038282450, 0.7453526000)
(-0.6663491000, 0.0200508700, -0.0038491680, 0.7453603000)
(-0.6663410000, 0.0202413800, -0.0038538210, 0.7453624000)
(-0.6663491000, 0.0202210300, -0.0037556570, 0.7453563000)
(-0.6662741000, 0.0201585000, -0.0037634990, 0.7454249000)
(-0.6664133000, 0.0202334700, -0.0037038160, 0.7452988000)
(-0.6664075000, 0.0201232700, -0.0037556080, 0.7453067000)
(-0.6665059000, 0.0201913000, -0.0038277280, 0.7452165000)
(-0.6664879000, 0.0202690400, -0.0037903730, 0.7452306000)
(-0.6664750000, 0.0202456700, -0.0038337430, 0.7452426000)
(-0.6663404000, 0.0201950900, -0.0038927160, 0.7453640000)
(-0.6664246000, 0.0204003600, -0.0037811450, 0.7452837000)
(-0.6662725000, 0.0203195300, -0.0038337640, 0.7454216000)
(-0.6664486000, 0.0202640700, -0.0038060250, 0.7452658000)
(-0.6663454000, 0.0202689300, -0.0038758220, 0.7453576000)
(-0.6664022000, 0.0202893100, -0.0038113910, 0.7453066000)
(-0.6664365000, 0.0202553400, -0.0037572080, 0.7452772000)
(-0.6664072000, 0.0202576100, -0.0038428970, 0.7453029000)
(-0.6664518000, 0.0201939500, -0.0037900270, 0.7452650000)
(-0.6663843000, 0.0201908000, -0.0037985990, 0.7453254000)
(-0.6664336000, 0.0202456000, -0.0038124650, 0.7452797000)
(-0.6664093000, 0.0202206900, -0.0038415910, 0.7453020000)
(-0.6663482000, 0.0202600000, -0.0037772550, 0.7453558000)
(-0.6663215000, 0.0202816500, -0.0038852010, 0.7453787000)
(-0.6662502000, 0.0203883100, -0.0038065710, 0.7454398000)
(-0.6663229000, 0.0202917300, -0.0037766640, 0.7453776000)
(-0.6663546000, 0.0203502900, -0.0038207060, 0.7453474000)
(-0.6662856000, 0.0203625400, -0.0039221820, 0.7454082000)
(-0.6663085000, 0.0203463100, -0.0037638960, 0.7453891000)
(-0.6662039000, 0.0201429300, -0.0039440360, 0.7454872000)
(-0.6663345000, 0.0202691700, -0.0038479180, 0.7453676000)
(-0.6663157000, 0.0203297200, -0.0038368250, 0.7453827000)
(-0.6662766000, 0.0202183300, -0.0037574380, 0.7454211000)
(-0.6663320000, 0.0202310800, -0.0038003540, 0.7453710000)
(-0.6663042000, 0.0201651800, -0.0038693990, 0.7453974000)
(-0.6663353000, 0.0201659600, -0.0037885000, 0.7453699000)
(-0.6663802000, 0.0202874700, -0.0036256450, 0.7453273000)
(-0.6663609000, 0.0202968400, -0.0037339050, 0.7453437000)
(-0.6664472000, 0.0202433800, -0.0036167260, 0.7452686000)
(-0.6663707000, 0.0201859600, -0.0037447540, 0.7453380000)
(-0.6663494000, 0.0201824400, -0.0036970620, 0.7453573000)
